seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.87,6,1,0,0,0,0,0,0,306.653137,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.879,6,1,0,0,0,0,0,0,306.771240,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.89,6,1,0,0,0,0,0,0,306.936035,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.898,6,1,0,0,0,0,0,0,307.070618,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.909,6,1,0,0,0,0,0,0,307.246399,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.917,6,1,0,0,0,0,0,0,307.369995,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.925,6,1,0,0,0,0,0,0,307.488098,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.934,6,1,0,0,0,0,0,0,307.619934,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.942,6,1,0,0,0,0,0,0,307.740784,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.951,6,1,0,0,0,0,0,0,307.842407,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.959,6,1,0,0,0,0,0,0,307.990723,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.97,6,1,0,0,0,0,0,0,308.122559,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.979,6,1,0,0,0,0,0,0,308.270874,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.988,6,1,0,0,0,0,0,0,308.388977,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.995,6,1,0,0,0,0,0,0,308.520813,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.005,6,1,0,0,0,0,0,0,308.638916,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.016,6,1,0,0,0,0,0,0,308.800964,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.024,6,1,0,0,0,0,0,0,308.952026,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.032,6,1,0,0,0,0,0,0,309.070129,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.04,6,1,0,0,0,0,0,0,309.190979,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.05,6,1,0,0,0,0,0,0,309.311829,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.059,6,1,0,0,0,0,0,0,309.460144,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.069,6,1,0,0,0,0,0,0,309.594727,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.078,6,1,0,0,0,0,0,0,309.732056,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.089,6,1,0,0,0,0,0,0,309.896851,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.097,6,1,0,0,0,0,0,0,310.034180,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.106,6,1,0,0,0,0,0,0,310.168762,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.116,6,1,0,0,0,0,0,0,310.303345,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.126,6,1,0,0,0,0,0,0,310.454407,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.137,6,1,0,0,0,0,0,0,310.621948,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.145,6,1,0,0,0,0,0,0,310.773010,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.155,6,1,0,0,0,0,0,0,310.896606,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.163,6,1,0,0,0,0,0,0,311.047668,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.174,6,1,0,0,0,0,0,0,311.190491,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.181,6,1,0,0,0,0,0,0,311.325073,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.191,6,1,0,0,0,0,0,0,311.448669,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.202,6,1,0,0,0,0,0,0,311.643677,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.209,6,1,0,0,0,0,0,0,311.756287,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.218,6,1,0,0,0,0,0,0,311.860657,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.227,6,1,0,0,0,0,0,0,312.014465,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.234,6,1,0,0,0,0,0,0,312.135315,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.244,6,1,0,0,0,0,0,0,312.253418,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.252,6,1,0,0,0,0,0,0,312.404480,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.261,6,1,0,0,0,0,0,0,312.539063,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.27,6,1,0,0,0,0,0,0,312.657166,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.28,6,1,0,0,0,0,0,0,312.789001,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.29,6,1,0,0,0,0,0,0,312.937317,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.3,6,1,0,0,0,0,0,0,313.102112,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.308,6,1,0,0,0,0,0,0,313.217468,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.318,6,1,0,0,0,0,0,0,313.346558,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.327,6,1,0,0,0,0,0,0,313.478394,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.336,6,1,0,0,0,0,0,0,313.610229,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.345,6,1,0,0,0,0,0,0,313.755798,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.355,6,1,0,0,0,0,0,0,313.890381,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.365,6,1,0,0,0,0,0,0,314.035950,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.375,6,1,0,0,0,0,0,0,314.184265,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.384,6,1,0,0,0,0,0,0,314.332581,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.394,6,1,0,0,0,0,0,0,314.467163,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.402,6,1,0,0,0,0,0,0,314.615479,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.411,6,1,0,0,0,0,0,0,314.722595,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.421,6,1,0,0,0,0,0,0,314.887390,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.433,6,1,0,0,0,0,0,0,315.024719,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.443,6,1,0,0,0,0,0,0,315.205994,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.452,6,1,0,0,0,0,0,0,315.343323,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.462,6,1,0,0,0,0,0,0,315.508118,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.469,6,1,0,0,0,0,0,0,315.631714,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.477,6,1,0,0,0,0,0,0,315.752563,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.487,6,1,0,0,0,0,0,0,315.873413,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.495,6,1,0,0,0,0,0,0,316.024475,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.505,6,1,0,0,0,0,0,0,316.161804,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.515,6,1,0,0,0,0,0,0,316.296387,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.526,6,1,0,0,0,0,0,0,316.463928,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.533,6,1,0,0,0,0,0,0,316.601257,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.543,6,1,0,0,0,0,0,0,316.738586,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.55,6,1,0,0,0,0,0,0,316.859436,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.559,6,1,0,0,0,0,0,0,316.969299,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.569,6,1,0,0,0,0,0,0,317.120361,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.577,6,1,0,0,0,0,0,0,317.271423,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.585,6,1,0,0,0,0,0,0,317.395020,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.594,6,1,0,0,0,0,0,0,317.515869,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.604,6,1,0,0,0,0,0,0,317.650452,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.615,6,1,0,0,0,0,0,0,317.815247,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.624,6,1,0,0,0,0,0,0,317.980042,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.633,6,1,0,0,0,0,0,0,318.100891,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.64,6,1,0,0,0,0,0,0,318.218994,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.65,6,1,0,0,0,0,0,0,318.337097,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.659,6,1,0,0,0,0,0,0,318.471680,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.67,6,1,0,0,0,0,0,0,318.658447,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.68,6,1,0,0,0,0,0,0,318.779297,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.69,6,1,0,0,0,0,0,0,318.927612,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.7,6,1,0,0,0,0,0,0,319.075928,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.709,6,1,0,0,0,0,0,0,319.224243,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.717,6,1,0,0,0,0,0,0,319.356079,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.727,6,1,0,0,0,0,0,0,319.476929,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.738,6,1,0,0,0,0,0,0,319.638977,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.747,6,1,0,0,0,0,0,0,319.803772,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.756,6,1,0,0,0,0,0,0,319.924622,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.766,6,1,0,0,0,0,0,0,320.056458,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.775,6,1,0,0,0,0,0,0,320.191040,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.784,6,1,0,0,0,0,0,0,320.325623,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.793,6,1,0,0,0,0,0,0,320.476685,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.801,6,1,0,0,0,0,0,0,320.611267,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.809,6,1,0,0,0,0,0,0,320.729370,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.817,6,1,0,0,0,0,0,0,320.850220,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.827,6,1,0,0,0,0,0,0,320.987549,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.836,6,1,0,0,0,0,0,0,321.122131,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.846,6,1,0,0,0,0,0,0,321.262207,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.855,6,1,0,0,0,0,0,0,321.396790,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.866,6,1,0,0,0,0,0,0,321.564331,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.875,6,1,0,0,0,0,0,0,321.715393,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.885,6,1,0,0,0,0,0,0,321.852722,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.893,6,1,0,0,0,0,0,0,322.003784,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.903,6,1,0,0,0,0,0,0,322.124634,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.911,6,1,0,0,0,0,0,0,322.275696,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.921,6,1,0,0,0,0,0,0,322.402039,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.931,6,1,0,0,0,0,0,0,322.550354,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.942,6,1,0,0,0,0,0,0,322.717896,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.951,6,1,0,0,0,0,0,0,322.866211,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.96,6,1,0,0,0,0,0,0,322.984314,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.97,6,1,0,0,0,0,0,0,323.165588,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.977,6,1,0,0,0,0,0,0,323.269958,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.987,6,1,0,0,0,0,0,0,323.404541,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.994,6,1,0,0,0,0,0,0,323.522644,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.003,6,1,0,0,0,0,0,0,323.627014,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.012,6,1,0,0,0,0,0,0,323.761597,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.022,6,1,0,0,0,0,0,0,323.909912,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.03,6,1,0,0,0,0,0,0,324.058228,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.039,6,1,0,0,0,0,0,0,324.179077,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.049,6,1,0,0,0,0,0,0,324.313660,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.06,6,1,0,0,0,0,0,0,324.478455,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.07,6,1,0,0,0,0,0,0,324.643250,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.079,6,1,0,0,0,0,0,0,324.777832,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.088,6,1,0,0,0,0,0,0,324.895935,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.098,6,1,0,0,0,0,0,0,325.046997,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.105,6,1,0,0,0,0,0,0,325.181580,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.113,6,1,0,0,0,0,0,0,325.299683,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.123,6,1,0,0,0,0,0,0,325.420532,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.131,6,1,0,0,0,0,0,0,325.568848,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.139,6,1,0,0,0,0,0,0,325.686951,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.149,6,1,0,0,0,0,0,0,325.821533,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.157,6,1,0,0,0,0,0,0,325.942383,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.165,6,1,0,0,0,0,0,0,326.060486,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.175,6,1,0,0,0,0,0,0,326.181335,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.185,6,1,0,0,0,0,0,0,326.346130,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.194,6,1,0,0,0,0,0,0,326.494446,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.204,6,1,0,0,0,0,0,0,326.656494,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.215,6,1,0,0,0,0,0,0,326.780090,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.221,6,1,0,0,0,0,0,0,326.917419,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.23,6,1,0,0,0,0,0,0,327.052002,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.239,6,1,0,0,0,0,0,0,327.172852,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.249,6,1,0,0,0,0,0,0,327.310181,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.26,6,1,0,0,0,0,0,0,327.461243,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.269,6,1,0,0,0,0,0,0,327.595825,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.278,6,1,0,0,0,0,0,0,327.746887,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.287,6,1,0,0,0,0,0,0,327.867737,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.297,6,1,0,0,0,0,0,0,328.018799,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.306,6,1,0,0,0,0,0,0,328.153381,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.315,6,1,0,0,0,0,0,0,328.301697,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.322,6,1,0,0,0,0,0,0,328.419800,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.332,6,1,0,0,0,0,0,0,328.540649,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.341,6,1,0,0,0,0,0,0,328.688965,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.352,6,1,0,0,0,0,0,0,328.853760,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.362,6,1,0,0,0,0,0,0,329.004822,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.372,6,1,0,0,0,0,0,0,329.142151,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.382,6,1,0,0,0,0,0,0,329.293213,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.393,6,1,0,0,0,0,0,0,329.463501,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.401,6,1,0,0,0,0,0,0,329.595337,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.41,6,1,0,0,0,0,0,0,329.716187,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.42,6,1,0,0,0,0,0,0,329.864502,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.429,6,1,0,0,0,0,0,0,330.001831,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.438,6,1,0,0,0,0,0,0,330.150146,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.448,6,1,0,0,0,0,0,0,330.287476,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.458,6,1,0,0,0,0,0,0,330.435791,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.468,6,1,0,0,0,0,0,0,330.589600,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.477,6,1,0,0,0,0,0,0,330.737915,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.485,6,1,0,0,0,0,0,0,330.858765,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.493,6,1,0,0,0,0,0,0,330.993347,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.503,6,1,0,0,0,0,0,0,331.114197,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.514,6,1,0,0,0,0,0,0,331.278992,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.522,6,1,0,0,0,0,0,0,331.413574,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.531,6,1,0,0,0,0,0,0,331.534424,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.538,6,1,0,0,0,0,0,0,331.671753,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.547,6,1,0,0,0,0,0,0,331.776123,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.556,6,1,0,0,0,0,0,0,331.940918,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.565,6,1,0,0,0,0,0,0,332.059021,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.573,6,1,0,0,0,0,0,0,332.193604,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.583,6,1,0,0,0,0,0,0,332.311707,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.594,6,1,0,0,0,0,0,0,332.476501,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
