seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.867,2,1,0,0,0,0,0,0,298.133240,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.877,2,1,0,0,0,0,0,0,298.254089,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.886,2,1,0,0,0,0,0,0,298.402405,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.896,2,1,0,0,0,0,0,0,298.536987,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.905,2,1,0,0,0,0,0,0,298.671570,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.916,2,1,0,0,0,0,0,0,298.836365,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.925,2,1,0,0,0,0,0,0,299.001160,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.935,2,1,0,0,0,0,0,0,299.122009,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.945,2,1,0,0,0,0,0,0,299.273071,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.955,2,1,0,0,0,0,0,0,299.424133,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.964,2,1,0,0,0,0,0,0,299.588928,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.972,2,1,0,0,0,0,0,0,299.709778,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.98,2,1,0,0,0,0,0,0,299.830627,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.99,2,1,0,0,0,0,0,0,299.951477,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.001,2,1,0,0,0,0,0,0,300.121765,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.013,2,1,0,0,0,0,0,0,300.267334,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.022,2,1,0,0,0,0,0,0,300.432129,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.031,2,1,0,0,0,0,0,0,300.566711,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.04,2,1,0,0,0,0,0,0,300.704041,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.047,2,1,0,0,0,0,0,0,300.838623,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.056,2,1,0,0,0,0,0,0,300.956726,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.064,2,1,0,0,0,0,0,0,301.091309,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.072,2,1,0,0,0,0,0,0,301.212158,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.082,2,1,0,0,0,0,0,0,301.333008,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.09,2,1,0,0,0,0,0,0,301.484070,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.099,2,1,0,0,0,0,0,0,301.604919,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.11,2,1,0,0,0,0,0,0,301.755981,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.121,2,1,0,0,0,0,0,0,301.926270,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.13,2,1,0,0,0,0,0,0,302.069092,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.137,2,1,0,0,0,0,0,0,302.189941,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.147,2,1,0,0,0,0,0,0,302.308044,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.156,2,1,0,0,0,0,0,0,302.442627,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.166,2,1,0,0,0,0,0,0,302.604675,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.175,2,1,0,0,0,0,0,0,302.739258,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.185,2,1,0,0,0,0,0,0,302.873840,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.193,2,1,0,0,0,0,0,0,303.022156,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.203,2,1,0,0,0,0,0,0,303.140259,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.212,2,1,0,0,0,0,0,0,303.288574,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.222,2,1,0,0,0,0,0,0,303.420410,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.231,2,1,0,0,0,0,0,0,303.554993,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.24,2,1,0,0,0,0,0,0,303.689575,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.253,2,1,0,0,0,0,0,0,303.903809,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.26,2,1,0,0,0,0,0,0,304.019165,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.269,2,1,0,0,0,0,0,0,304.123535,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.28,2,1,0,0,0,0,0,0,304.291077,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.289,2,1,0,0,0,0,0,0,304.455872,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.297,2,1,0,0,0,0,0,0,304.576721,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.305,2,1,0,0,0,0,0,0,304.700317,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.315,2,1,0,0,0,0,0,0,304.821167,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.325,2,1,0,0,0,0,0,0,304.972229,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.333,2,1,0,0,0,0,0,0,305.126038,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.343,2,1,0,0,0,0,0,0,305.246887,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.352,2,1,0,0,0,0,0,0,305.384216,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.361,2,1,0,0,0,0,0,0,305.521545,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.37,2,1,0,0,0,0,0,0,305.689087,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.377,2,1,0,0,0,0,0,0,305.796204,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.385,2,1,0,0,0,0,0,0,305.917053,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.396,2,1,0,0,0,0,0,0,306.037903,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.404,2,1,0,0,0,0,0,0,306.202698,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.412,2,1,0,0,0,0,0,0,306.323547,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.422,2,1,0,0,0,0,0,0,306.444397,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.432,2,1,0,0,0,0,0,0,306.595459,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.441,2,1,0,0,0,0,0,0,306.730042,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.451,2,1,0,0,0,0,0,0,306.897583,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.459,2,1,0,0,0,0,0,0,307.032166,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.468,2,1,0,0,0,0,0,0,307.136536,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.479,2,1,0,0,0,0,0,0,307.271118,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.488,2,1,0,0,0,0,0,0,307.433167,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.497,2,1,0,0,0,0,0,0,307.581482,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.507,2,1,0,0,0,0,0,0,307.716064,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.515,2,1,0,0,0,0,0,0,307.864380,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.525,2,1,0,0,0,0,0,0,307.979736,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.533,2,1,0,0,0,0,0,0,308.128052,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.543,2,1,0,0,0,0,0,0,308.248901,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.552,2,1,0,0,0,0,0,0,308.377991,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.561,2,1,0,0,0,0,0,0,308.509827,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.571,2,1,0,0,0,0,0,0,308.674622,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.579,2,1,0,0,0,0,0,0,308.792725,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.589,2,1,0,0,0,0,0,0,308.927307,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.598,2,1,0,0,0,0,0,0,309.059143,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.607,2,1,0,0,0,0,0,0,309.193726,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.615,2,1,0,0,0,0,0,0,309.328308,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.623,2,1,0,0,0,0,0,0,309.465637,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.631,2,1,0,0,0,0,0,0,309.583740,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.639,2,1,0,0,0,0,0,0,309.704590,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.65,2,1,0,0,0,0,0,0,309.839172,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.658,2,1,0,0,0,0,0,0,309.979248,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.667,2,1,0,0,0,0,0,0,310.094604,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.674,2,1,0,0,0,0,0,0,310.231934,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.685,2,1,0,0,0,0,0,0,310.369263,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.692,2,1,0,0,0,0,0,0,310.503845,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.701,2,1,0,0,0,0,0,0,310.630188,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.709,2,1,0,0,0,0,0,0,310.762024,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.717,2,1,0,0,0,0,0,0,310.882874,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.725,2,1,0,0,0,0,0,0,311.006470,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.734,2,1,0,0,0,0,0,0,311.143799,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.742,2,1,0,0,0,0,0,0,311.267395,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.752,2,1,0,0,0,0,0,0,311.388245,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.763,2,1,0,0,0,0,0,0,311.558533,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.773,2,1,0,0,0,0,0,0,311.726074,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.783,2,1,0,0,0,0,0,0,311.890869,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.792,2,1,0,0,0,0,0,0,312.000732,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.801,2,1,0,0,0,0,0,0,312.140808,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.81,2,1,0,0,0,0,0,0,312.272644,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.819,2,1,0,0,0,0,0,0,312.423706,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.829,2,1,0,0,0,0,0,0,312.555542,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.839,2,1,0,0,0,0,0,0,312.703857,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.847,2,1,0,0,0,0,0,0,312.852173,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.856,2,1,0,0,0,0,0,0,312.984009,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.865,2,1,0,0,0,0,0,0,313.102112,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.876,2,1,0,0,0,0,0,0,313.233948,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.887,2,1,0,0,0,0,0,0,313.395996,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.897,2,1,0,0,0,0,0,0,313.555298,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.906,2,1,0,0,0,0,0,0,313.687134,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.915,2,1,0,0,0,0,0,0,313.821716,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.924,2,1,0,0,0,0,0,0,313.953552,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.935,2,1,0,0,0,0,0,0,314.115601,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.944,2,1,0,0,0,0,0,0,314.263916,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.954,2,1,0,0,0,0,0,0,314.398499,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.964,2,1,0,0,0,0,0,0,314.546814,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.976,2,1,0,0,0,0,0,0,314.714355,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.985,2,1,0,0,0,0,0,0,314.865417,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.995,2,1,0,0,0,0,0,0,315.000000,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.002,2,1,0,0,0,0,0,0,315.134583,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.014,2,1,0,0,0,0,0,0,315.238953,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.022,2,1,0,0,0,0,0,0,315.439453,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.029,2,1,0,0,0,0,0,0,315.543823,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.039,2,1,0,0,0,0,0,0,315.664673,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.047,2,1,0,0,0,0,0,0,315.815735,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.057,2,1,0,0,0,0,0,0,315.953064,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.065,2,1,0,0,0,0,0,0,316.090393,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.073,2,1,0,0,0,0,0,0,316.211243,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.083,2,1,0,0,0,0,0,0,316.332092,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.094,2,1,0,0,0,0,0,0,316.499634,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.103,2,1,0,0,0,0,0,0,316.650696,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.113,2,1,0,0,0,0,0,0,316.788025,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.122,2,1,0,0,0,0,0,0,316.925354,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.131,2,1,0,0,0,0,0,0,317.062683,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.14,2,1,0,0,0,0,0,0,317.230225,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.148,2,1,0,0,0,0,0,0,317.351074,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.156,2,1,0,0,0,0,0,0,317.471924,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.164,2,1,0,0,0,0,0,0,317.598267,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.174,2,1,0,0,0,0,0,0,317.716370,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.182,2,1,0,0,0,0,0,0,317.867432,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.189,2,1,0,0,0,0,0,0,317.971802,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.199,2,1,0,0,0,0,0,0,318.089905,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.206,2,1,0,0,0,0,0,0,318.224487,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.217,2,1,0,0,0,0,0,0,318.356323,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.224,2,1,0,0,0,0,0,0,318.490906,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.234,2,1,0,0,0,0,0,0,318.609009,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.244,2,1,0,0,0,0,0,0,318.743591,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.255,2,1,0,0,0,0,0,0,318.919373,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.263,2,1,0,0,0,0,0,0,319.067688,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.271,2,1,0,0,0,0,0,0,319.185791,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.281,2,1,0,0,0,0,0,0,319.303894,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.291,2,1,0,0,0,0,0,0,319.452209,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.301,2,1,0,0,0,0,0,0,319.617004,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.31,2,1,0,0,0,0,0,0,319.748840,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.32,2,1,0,0,0,0,0,0,319.883423,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.329,2,1,0,0,0,0,0,0,320.015259,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.336,2,1,0,0,0,0,0,0,320.149841,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.344,2,1,0,0,0,0,0,0,320.254211,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.351,2,1,0,0,0,0,0,0,320.372314,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.361,2,1,0,0,0,0,0,0,320.493164,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.368,2,1,0,0,0,0,0,0,320.627747,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.376,2,1,0,0,0,0,0,0,320.748596,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.385,2,1,0,0,0,0,0,0,320.869446,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.395,2,1,0,0,0,0,0,0,321.004028,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.402,2,1,0,0,0,0,0,0,321.141357,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.41,2,1,0,0,0,0,0,0,321.262207,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.421,2,1,0,0,0,0,0,0,321.399536,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.428,2,1,0,0,0,0,0,0,321.536865,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.438,2,1,0,0,0,0,0,0,321.660461,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.448,2,1,0,0,0,0,0,0,321.811523,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.455,2,1,0,0,0,0,0,0,321.948853,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.464,2,1,0,0,0,0,0,0,322.083435,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.472,2,1,0,0,0,0,0,0,322.190552,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.48,2,1,0,0,0,0,0,0,322.325134,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.488,2,1,0,0,0,0,0,0,322.445984,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.498,2,1,0,0,0,0,0,0,322.566833,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.506,2,1,0,0,0,0,0,0,322.717896,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.516,2,1,0,0,0,0,0,0,322.835999,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.523,2,1,0,0,0,0,0,0,322.970581,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.532,2,1,0,0,0,0,0,0,323.077698,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.544,2,1,0,0,0,0,0,0,323.283691,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.553,2,1,0,0,0,0,0,0,323.407288,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.561,2,1,0,0,0,0,0,0,323.541870,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.571,2,1,0,0,0,0,0,0,323.659973,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
