seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.89,10,1,0,0,0,0,0,0,308.924561,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.898,10,1,0,0,0,0,0,0,309.059143,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.906,10,1,0,0,0,0,0,0,309.177246,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.915,10,1,0,0,0,0,0,0,309.314575,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.924,10,1,0,0,0,0,0,0,309.432678,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.932,10,1,0,0,0,0,0,0,309.567261,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.941,10,1,0,0,0,0,0,0,309.674377,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.952,10,1,0,0,0,0,0,0,309.839172,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.962,10,1,0,0,0,0,0,0,310.006714,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.971,10,1,0,0,0,0,0,0,310.127563,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.981,10,1,0,0,0,0,0,0,310.278625,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.988,10,1,0,0,0,0,0,0,310.415955,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.997,10,1,0,0,0,0,0,0,310.553284,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.005,10,1,0,0,0,0,0,0,310.674133,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.013,10,1,0,0,0,0,0,0,310.794983,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
7.021,10,1,0,0,0,0,0,0,310.918579,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.029,10,1,0,0,0,0,0,0,311.039429,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.039,10,1,0,0,0,0,0,0,311.184998,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.047,10,1,0,0,0,0,0,0,311.314087,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.054,10,1,0,0,0,0,0,0,311.421204,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.064,10,1,0,0,0,0,0,0,311.547546,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.076,10,1,0,0,0,0,0,0,311.753540,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.085,10,1,0,0,0,0,0,0,311.879883,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.093,10,1,0,0,0,0,0,0,312.017212,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.102,10,1,0,0,0,0,0,0,312.121582,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.11,10,1,0,0,0,0,0,0,312.272644,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.119,10,1,0,0,0,0,0,0,312.407227,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.128,10,1,0,0,0,0,0,0,312.525330,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.138,10,1,0,0,0,0,0,0,312.659912,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.148,10,1,0,0,0,0,0,0,312.808228,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.158,10,1,0,0,0,0,0,0,312.940063,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.165,10,1,0,0,0,0,0,0,313.071899,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.172,10,1,0,0,0,0,0,0,313.173523,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.182,10,1,0,0,0,0,0,0,313.291626,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.19,10,1,0,0,0,0,0,0,313.437195,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.201,10,1,0,0,0,0,0,0,313.569031,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.209,10,1,0,0,0,0,0,0,313.717346,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.219,10,1,0,0,0,0,0,0,313.849182,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.229,10,1,0,0,0,0,0,0,313.994751,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.238,10,1,0,0,0,0,0,0,314.143066,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.246,10,1,0,0,0,0,0,0,314.277649,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.254,10,1,0,0,0,0,0,0,314.382019,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.264,10,1,0,0,0,0,0,0,314.500122,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.275,10,1,0,0,0,0,0,0,314.664917,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.285,10,1,0,0,0,0,0,0,314.829712,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.292,10,1,0,0,0,0,0,0,314.950562,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.302,10,1,0,0,0,0,0,0,315.071411,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.309,10,1,0,0,0,0,0,0,315.208740,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.32,10,1,0,0,0,0,0,0,315.343323,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.328,10,1,0,0,0,0,0,0,315.494385,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.336,10,1,0,0,0,0,0,0,315.615234,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.344,10,1,0,0,0,0,0,0,315.736084,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.352,10,1,0,0,0,0,0,0,315.862427,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.362,10,1,0,0,0,0,0,0,315.983276,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.371,10,1,0,0,0,0,0,0,316.134338,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.38,10,1,0,0,0,0,0,0,316.255188,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.389,10,1,0,0,0,0,0,0,316.392517,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.4,10,1,0,0,0,0,0,0,316.560059,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.408,10,1,0,0,0,0,0,0,316.697388,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.415,10,1,0,0,0,0,0,0,316.818237,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.425,10,1,0,0,0,0,0,0,316.939087,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.433,10,1,0,0,0,0,0,0,317.092896,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.443,10,1,0,0,0,0,0,0,317.213745,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.451,10,1,0,0,0,0,0,0,317.367554,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.459,10,1,0,0,0,0,0,0,317.488403,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.467,10,1,0,0,0,0,0,0,317.609253,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.477,10,1,0,0,0,0,0,0,317.730103,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.487,10,1,0,0,0,0,0,0,317.894897,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.496,10,1,0,0,0,0,0,0,318.032227,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
7.506,10,1,0,0,0,0,0,0,318.161316,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.515,10,1,0,0,0,0,0,0,318.295898,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.522,10,1,0,0,0,0,0,0,318.427734,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.53,10,1,0,0,0,0,0,0,318.534851,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.538,10,1,0,0,0,0,0,0,318.666687,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.548,10,1,0,0,0,0,0,0,318.784790,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.558,10,1,0,0,0,0,0,0,318.933105,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.57,10,1,0,0,0,0,0,0,319.139099,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.579,10,1,0,0,0,0,0,0,319.257202,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.589,10,1,0,0,0,0,0,0,319.391785,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.596,10,1,0,0,0,0,0,0,319.523621,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.607,10,1,0,0,0,0,0,0,319.658203,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.615,10,1,0,0,0,0,0,0,319.790039,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.622,10,1,0,0,0,0,0,0,319.910889,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.632,10,1,0,0,0,0,0,0,320.028992,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.641,10,1,0,0,0,0,0,0,320.166321,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.651,10,1,0,0,0,0,0,0,320.328369,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.659,10,1,0,0,0,0,0,0,320.462952,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.667,10,1,0,0,0,0,0,0,320.583801,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.675,10,1,0,0,0,0,0,0,320.701904,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.685,10,1,0,0,0,0,0,0,320.822754,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.693,10,1,0,0,0,0,0,0,320.960083,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.703,10,1,0,0,0,0,0,0,321.097412,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.713,10,1,0,0,0,0,0,0,321.251221,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.724,10,1,0,0,0,0,0,0,321.418762,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.733,10,1,0,0,0,0,0,0,321.569824,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
7.741,10,1,0,0,0,0,0,0,321.693420,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
7.748,10,1,0,0,0,0,0,0,321.814270,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.758,10,1,0,0,0,0,0,0,321.935120,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.769,10,1,0,0,0,0,0,0,322.102661,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.777,10,1,0,0,0,0,0,0,322.250977,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.787,10,1,0,0,0,0,0,0,322.371826,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.795,10,1,0,0,0,0,0,0,322.522888,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.805,10,1,0,0,0,0,0,0,322.640991,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.813,10,1,0,0,0,0,0,0,322.778320,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.823,10,1,0,0,0,0,0,0,322.912903,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.835,10,1,0,0,0,0,0,0,323.061218,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.844,10,1,0,0,0,0,0,0,323.250732,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.852,10,1,0,0,0,0,0,0,323.360596,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.861,10,1,0,0,0,0,0,0,323.495178,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.871,10,1,0,0,0,0,0,0,323.629761,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.881,10,1,0,0,0,0,0,0,323.778076,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.892,10,1,0,0,0,0,0,0,323.942871,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.901,10,1,0,0,0,0,0,0,324.093933,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.909,10,1,0,0,0,0,0,0,324.225769,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.919,10,1,0,0,0,0,0,0,324.346619,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.927,10,1,0,0,0,0,0,0,324.494934,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.937,10,1,0,0,0,0,0,0,324.629517,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.947,10,1,0,0,0,0,0,0,324.764099,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.955,10,1,0,0,0,0,0,0,324.915161,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
7.964,10,1,0,0,0,0,0,0,325.049744,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
7.973,10,1,0,0,0,0,0,0,325.184326,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.981,10,1,0,0,0,0,0,0,325.288696,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.991,10,1,0,0,0,0,0,0,325.420532,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
7.999,10,1,0,0,0,0,0,0,325.571594,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.009,10,1,0,0,0,0,0,0,325.689697,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.017,10,1,0,0,0,0,0,0,325.840759,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.026,10,1,0,0,0,0,0,0,325.945129,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.035,10,1,0,0,0,0,0,0,326.079712,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.046,10,1,0,0,0,0,0,0,326.244507,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.055,10,1,0,0,0,0,0,0,326.409302,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
8.064,10,1,0,0,0,0,0,0,326.527405,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
8.076,10,1,0,0,0,0,0,0,326.694946,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.085,10,1,0,0,0,0,0,0,326.832275,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.095,10,1,0,0,0,0,0,0,326.997070,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.104,10,1,0,0,0,0,0,0,327.131653,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.114,10,1,0,0,0,0,0,0,327.268982,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.124,10,1,0,0,0,0,0,0,327.420044,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.133,10,1,0,0,0,0,0,0,327.576599,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.141,10,1,0,0,0,0,0,0,327.705688,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.151,10,1,0,0,0,0,0,0,327.823792,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.161,10,1,0,0,0,0,0,0,327.974854,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.17,10,1,0,0,0,0,0,0,328.109436,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.177,10,1,0,0,0,0,0,0,328.244019,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.186,10,1,0,0,0,0,0,0,328.362122,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.196,10,1,0,0,0,0,0,0,328.496704,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.206,10,1,0,0,0,0,0,0,328.647766,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.216,10,1,0,0,0,0,0,0,328.812561,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.224,10,1,0,0,0,0,0,0,328.947144,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.232,10,1,0,0,0,0,0,0,329.067993,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.24,10,1,0,0,0,0,0,0,329.188843,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.249,10,1,0,0,0,0,0,0,329.326172,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.259,10,1,0,0,0,0,0,0,329.463501,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.269,10,1,0,0,0,0,0,0,329.598083,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.278,10,1,0,0,0,0,0,0,329.735413,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.285,10,1,0,0,0,0,0,0,329.869995,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.294,10,1,0,0,0,0,0,0,330.007324,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.303,10,1,0,0,0,0,0,0,330.125427,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.313,10,1,0,0,0,0,0,0,330.262756,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.323,10,1,0,0,0,0,0,0,330.411072,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.331,10,1,0,0,0,0,0,0,330.562134,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.342,10,1,0,0,0,0,0,0,330.710449,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.35,10,1,0,0,0,0,0,0,330.845032,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.36,10,1,0,0,0,0,0,0,330.965881,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.371,10,1,0,0,0,0,0,0,331.130676,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.379,10,1,0,0,0,0,0,0,331.268005,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.388,10,1,0,0,0,0,0,0,331.402588,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.395,10,1,0,0,0,0,0,0,331.523438,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.405,10,1,0,0,0,0,0,0,331.644287,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.416,10,1,0,0,0,0,0,0,331.809082,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.424,10,1,0,0,0,0,0,0,331.943665,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.432,10,1,0,0,0,0,0,0,332.080994,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.44,10,1,0,0,0,0,0,0,332.199097,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.45,10,1,0,0,0,0,0,0,332.317200,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.46,10,1,0,0,0,0,0,0,332.481995,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.467,10,1,0,0,0,0,0,0,332.600098,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.477,10,1,0,0,0,0,0,0,332.718201,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.487,10,1,0,0,0,0,0,0,332.866516,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.496,10,1,0,0,0,0,0,0,333.001099,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.505,10,1,0,0,0,0,0,0,333.149414,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.512,10,1,0,0,0,0,0,0,333.267517,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.522,10,1,0,0,0,0,0,0,333.385620,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.532,10,1,0,0,0,0,0,0,333.533936,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.541,10,1,0,0,0,0,0,0,333.698730,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.549,10,1,0,0,0,0,0,0,333.816833,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.557,10,1,0,0,0,0,0,0,333.937683,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.566,10,1,0,0,0,0,0,0,334.055786,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.576,10,1,0,0,0,0,0,0,334.190369,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.584,10,1,0,0,0,0,0,0,334.327698,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
