seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.922,7,1,0,0,0,0,0,0,308.114319,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.93,7,1,0,0,0,0,0,0,308.251648,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.939,7,1,0,0,0,0,0,0,308.377991,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.948,7,1,0,0,0,0,0,0,308.496094,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.955,7,1,0,0,0,0,0,0,308.627930,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.966,7,1,0,0,0,0,0,0,308.762512,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.975,7,1,0,0,0,0,0,0,308.910828,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.983,7,1,0,0,0,0,0,0,309.045410,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.991,7,1,0,0,0,0,0,0,309.163513,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.999,7,1,0,0,0,0,0,0,309.284363,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.008,7,1,0,0,0,0,0,0,309.418945,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.016,7,1,0,0,0,0,0,0,309.539795,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.027,7,1,0,0,0,0,0,0,309.660645,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.037,7,1,0,0,0,0,0,0,309.830933,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.048,7,1,0,0,0,0,0,0,309.990234,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.056,7,1,0,0,0,0,0,0,310.144043,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.066,7,1,0,0,0,0,0,0,310.264893,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.075,7,1,0,0,0,0,0,0,310.402222,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.084,7,1,0,0,0,0,0,0,310.536804,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.093,7,1,0,0,0,0,0,0,310.687866,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.101,7,1,0,0,0,0,0,0,310.825195,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.111,7,1,0,0,0,0,0,0,310.948792,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.119,7,1,0,0,0,0,0,0,311.099854,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.127,7,1,0,0,0,0,0,0,311.206970,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.135,7,1,0,0,0,0,0,0,311.330566,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.142,7,1,0,0,0,0,0,0,311.454163,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.152,7,1,0,0,0,0,0,0,311.575012,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.161,7,1,0,0,0,0,0,0,311.712341,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.171,7,1,0,0,0,0,0,0,311.879883,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.179,7,1,0,0,0,0,0,0,312.000732,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.186,7,1,0,0,0,0,0,0,312.121582,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.196,7,1,0,0,0,0,0,0,312.242432,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.206,7,1,0,0,0,0,0,0,312.393494,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.215,7,1,0,0,0,0,0,0,312.541809,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.225,7,1,0,0,0,0,0,0,312.676392,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.234,7,1,0,0,0,0,0,0,312.810974,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.243,7,1,0,0,0,0,0,0,312.973022,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.252,7,1,0,0,0,0,0,0,313.074646,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.26,7,1,0,0,0,0,0,0,313.206482,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.27,7,1,0,0,0,0,0,0,313.363037,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.28,7,1,0,0,0,0,0,0,313.483887,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.291,7,1,0,0,0,0,0,0,313.645935,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.299,7,1,0,0,0,0,0,0,313.777771,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.306,7,1,0,0,0,0,0,0,313.895874,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.316,7,1,0,0,0,0,0,0,314.013977,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.327,7,1,0,0,0,0,0,0,314.162292,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.335,7,1,0,0,0,0,0,0,314.324341,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.343,7,1,0,0,0,0,0,0,314.445190,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.353,7,1,0,0,0,0,0,0,314.563293,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.364,7,1,0,0,0,0,0,0,314.728088,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.373,7,1,0,0,0,0,0,0,314.881897,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.381,7,1,0,0,0,0,0,0,315.000000,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.391,7,1,0,0,0,0,0,0,315.134583,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.398,7,1,0,0,0,0,0,0,315.271912,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.407,7,1,0,0,0,0,0,0,315.376282,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.416,7,1,0,0,0,0,0,0,315.546570,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.425,7,1,0,0,0,0,0,0,315.667419,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.432,7,1,0,0,0,0,0,0,315.788269,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.44,7,1,0,0,0,0,0,0,315.909119,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.449,7,1,0,0,0,0,0,0,316.029968,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.459,7,1,0,0,0,0,0,0,316.167297,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.468,7,1,0,0,0,0,0,0,316.304626,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.477,7,1,0,0,0,0,0,0,316.441956,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.486,7,1,0,0,0,0,0,0,316.576538,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.499,7,1,0,0,0,0,0,0,316.746826,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.508,7,1,0,0,0,0,0,0,316.914368,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.517,7,1,0,0,0,0,0,0,317.051697,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.525,7,1,0,0,0,0,0,0,317.202759,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.534,7,1,0,0,0,0,0,0,317.309875,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.542,7,1,0,0,0,0,0,0,317.460938,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.552,7,1,0,0,0,0,0,0,317.581787,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.561,7,1,0,0,0,0,0,0,317.732849,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.572,7,1,0,0,0,0,0,0,317.867432,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.58,7,1,0,0,0,0,0,0,318.002014,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.589,7,1,0,0,0,0,0,0,318.120117,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.599,7,1,0,0,0,0,0,0,318.268433,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.61,7,1,0,0,0,0,0,0,318.430481,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.619,7,1,0,0,0,0,0,0,318.595276,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.627,7,1,0,0,0,0,0,0,318.696899,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.637,7,1,0,0,0,0,0,0,318.831482,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.647,7,1,0,0,0,0,0,0,318.977051,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.657,7,1,0,0,0,0,0,0,319.141846,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.667,7,1,0,0,0,0,0,0,319.287415,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.676,7,1,0,0,0,0,0,0,319.405518,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.685,7,1,0,0,0,0,0,0,319.540100,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.696,7,1,0,0,0,0,0,0,319.704895,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.705,7,1,0,0,0,0,0,0,319.853210,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.714,7,1,0,0,0,0,0,0,319.971313,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.721,7,1,0,0,0,0,0,0,320.105896,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.73,7,1,0,0,0,0,0,0,320.240479,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.739,7,1,0,0,0,0,0,0,320.375061,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.747,7,1,0,0,0,0,0,0,320.493164,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.757,7,1,0,0,0,0,0,0,320.614014,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.767,7,1,0,0,0,0,0,0,320.765076,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.775,7,1,0,0,0,0,0,0,320.916138,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.784,7,1,0,0,0,0,0,0,321.036987,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.796,7,1,0,0,0,0,0,0,321.234741,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.806,7,1,0,0,0,0,0,0,321.358337,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.817,7,1,0,0,0,0,0,0,321.523132,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.825,7,1,0,0,0,0,0,0,321.663208,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.835,7,1,0,0,0,0,0,0,321.797791,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.844,7,1,0,0,0,0,0,0,321.935120,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.855,7,1,0,0,0,0,0,0,322.102661,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.864,7,1,0,0,0,0,0,0,322.253723,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.874,7,1,0,0,0,0,0,0,322.388306,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.884,7,1,0,0,0,0,0,0,322.539368,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.891,7,1,0,0,0,0,0,0,322.673950,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.9,7,1,0,0,0,0,0,0,322.778320,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.909,7,1,0,0,0,0,0,0,322.929382,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.919,7,1,0,0,0,0,0,0,323.063965,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.926,7,1,0,0,0,0,0,0,323.195801,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.933,7,1,0,0,0,0,0,0,323.300171,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.943,7,1,0,0,0,0,0,0,323.434753,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.952,7,1,0,0,0,0,0,0,323.569336,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.962,7,1,0,0,0,0,0,0,323.706665,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.972,7,1,0,0,0,0,0,0,323.854980,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.982,7,1,0,0,0,0,0,0,324.019775,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.99,7,1,0,0,0,0,0,0,324.154358,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8,7,1,0,0,0,0,0,0,324.275208,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.01,7,1,0,0,0,0,0,0,324.423523,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.021,7,1,0,0,0,0,0,0,324.588318,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.032,7,1,0,0,0,0,0,0,324.736633,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.042,7,1,0,0,0,0,0,0,324.901428,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.052,7,1,0,0,0,0,0,0,325.052490,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.061,7,1,0,0,0,0,0,0,325.187073,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.07,7,1,0,0,0,0,0,0,325.335388,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.078,7,1,0,0,0,0,0,0,325.469971,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.086,7,1,0,0,0,0,0,0,325.588074,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.094,7,1,0,0,0,0,0,0,325.708923,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.103,7,1,0,0,0,0,0,0,325.843506,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.112,7,1,0,0,0,0,0,0,325.961609,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.12,7,1,0,0,0,0,0,0,326.096191,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.13,7,1,0,0,0,0,0,0,326.217041,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.141,7,1,0,0,0,0,0,0,326.384583,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.15,7,1,0,0,0,0,0,0,326.532898,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.16,7,1,0,0,0,0,0,0,326.667480,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.167,7,1,0,0,0,0,0,0,326.804810,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.174,7,1,0,0,0,0,0,0,326.909180,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.184,7,1,0,0,0,0,0,0,327.043762,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.192,7,1,0,0,0,0,0,0,327.181091,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.2,7,1,0,0,0,0,0,0,327.301941,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.21,7,1,0,0,0,0,0,0,327.422791,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.22,7,1,0,0,0,0,0,0,327.571106,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.229,7,1,0,0,0,0,0,0,327.722168,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.236,7,1,0,0,0,0,0,0,327.843018,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.246,7,1,0,0,0,0,0,0,327.961121,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.257,7,1,0,0,0,0,0,0,328.125916,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.264,7,1,0,0,0,0,0,0,328.260498,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.274,7,1,0,0,0,0,0,0,328.406067,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.283,7,1,0,0,0,0,0,0,328.515930,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.291,7,1,0,0,0,0,0,0,328.664246,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.301,7,1,0,0,0,0,0,0,328.785095,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.309,7,1,0,0,0,0,0,0,328.936157,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.317,7,1,0,0,0,0,0,0,329.057007,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.327,7,1,0,0,0,0,0,0,329.177856,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.338,7,1,0,0,0,0,0,0,329.342651,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.348,7,1,0,0,0,0,0,0,329.510193,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.357,7,1,0,0,0,0,0,0,329.644775,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.364,7,1,0,0,0,0,0,0,329.765625,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.374,7,1,0,0,0,0,0,0,329.886475,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.383,7,1,0,0,0,0,0,0,330.021057,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.392,7,1,0,0,0,0,0,0,330.172119,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.4,7,1,0,0,0,0,0,0,330.306702,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.408,7,1,0,0,0,0,0,0,330.427551,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.416,7,1,0,0,0,0,0,0,330.548401,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.425,7,1,0,0,0,0,0,0,330.682983,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.434,7,1,0,0,0,0,0,0,330.801086,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.444,7,1,0,0,0,0,0,0,330.941162,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.454,7,1,0,0,0,0,0,0,331.086731,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.465,7,1,0,0,0,0,0,0,331.251526,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.472,7,1,0,0,0,0,0,0,331.388855,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.48,7,1,0,0,0,0,0,0,331.506958,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.488,7,1,0,0,0,0,0,0,331.627808,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.497,7,1,0,0,0,0,0,0,331.734924,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.504,7,1,0,0,0,0,0,0,331.872253,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.513,7,1,0,0,0,0,0,0,331.990356,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.521,7,1,0,0,0,0,0,0,332.124939,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.531,7,1,0,0,0,0,0,0,332.243042,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.539,7,1,0,0,0,0,0,0,332.394104,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.549,7,1,0,0,0,0,0,0,332.525940,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.562,7,1,0,0,0,0,0,0,332.704468,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.572,7,1,0,0,0,0,0,0,332.852783,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.579,7,1,0,0,0,0,0,0,332.987366,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.589,7,1,0,0,0,0,0,0,333.121948,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.598,7,1,0,0,0,0,0,0,333.253784,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.608,7,1,0,0,0,0,0,0,333.388367,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.616,7,1,0,0,0,0,0,0,333.536682,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.627,7,1,0,0,0,0,0,0,333.671265,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
