seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.865,9,1,0,0,0,0,0,0,311.132813,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.873,9,1,0,0,0,0,0,0,311.270142,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.881,9,1,0,0,0,0,0,0,311.390991,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.892,9,1,0,0,0,0,0,0,311.531067,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.901,9,1,0,0,0,0,0,0,311.682129,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.91,9,1,0,0,0,0,0,0,311.805725,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.919,9,1,0,0,0,0,0,0,311.943054,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.93,9,1,0,0,0,0,0,0,312.110596,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.938,9,1,0,0,0,0,0,0,312.245178,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.948,9,1,0,0,0,0,0,0,312.379761,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.957,9,1,0,0,0,0,0,0,312.514343,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.966,9,1,0,0,0,0,0,0,312.648926,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.976,9,1,0,0,0,0,0,0,312.810974,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.985,9,1,0,0,0,0,0,0,312.942810,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.995,9,1,0,0,0,0,0,0,313.074646,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.005,9,1,0,0,0,0,0,0,313.222961,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.015,9,1,0,0,0,0,0,0,313.382263,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.024,9,1,0,0,0,0,0,0,313.514099,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.034,9,1,0,0,0,0,0,0,313.645935,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.043,9,1,0,0,0,0,0,0,313.777771,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.052,9,1,0,0,0,0,0,0,313.939819,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.061,9,1,0,0,0,0,0,0,314.057922,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.071,9,1,0,0,0,0,0,0,314.192505,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.079,9,1,0,0,0,0,0,0,314.340820,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.089,9,1,0,0,0,0,0,0,314.489136,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.098,9,1,0,0,0,0,0,0,314.626465,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.107,9,1,0,0,0,0,0,0,314.744568,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.115,9,1,0,0,0,0,0,0,314.881897,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.122,9,1,0,0,0,0,0,0,314.986267,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.131,9,1,0,0,0,0,0,0,315.093384,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.14,9,1,0,0,0,0,0,0,315.244446,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.149,9,1,0,0,0,0,0,0,315.365295,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.157,9,1,0,0,0,0,0,0,315.516357,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.166,9,1,0,0,0,0,0,0,315.623474,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.177,9,1,0,0,0,0,0,0,315.788269,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.186,9,1,0,0,0,0,0,0,315.942078,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.196,9,1,0,0,0,0,0,0,316.076660,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.206,9,1,0,0,0,0,0,0,316.230469,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.217,9,1,0,0,0,0,0,0,316.398010,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.226,9,1,0,0,0,0,0,0,316.549072,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.233,9,1,0,0,0,0,0,0,316.669922,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.241,9,1,0,0,0,0,0,0,316.793518,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.252,9,1,0,0,0,0,0,0,316.930847,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.261,9,1,0,0,0,0,0,0,317.081909,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.269,9,1,0,0,0,0,0,0,317.205505,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.279,9,1,0,0,0,0,0,0,317.340088,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.288,9,1,0,0,0,0,0,0,317.477417,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.297,9,1,0,0,0,0,0,0,317.642212,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.305,9,1,0,0,0,0,0,0,317.763062,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.313,9,1,0,0,0,0,0,0,317.883911,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.321,9,1,0,0,0,0,0,0,318.002014,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.329,9,1,0,0,0,0,0,0,318.120117,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.339,9,1,0,0,0,0,0,0,318.254700,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.348,9,1,0,0,0,0,0,0,318.386536,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.358,9,1,0,0,0,0,0,0,318.523865,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.37,9,1,0,0,0,0,0,0,318.652954,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.38,9,1,0,0,0,0,0,0,318.845215,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.388,9,1,0,0,0,0,0,0,318.979797,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.398,9,1,0,0,0,0,0,0,319.111633,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.407,9,1,0,0,0,0,0,0,319.243469,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.418,9,1,0,0,0,0,0,0,319.408264,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.428,9,1,0,0,0,0,0,0,319.556580,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.435,9,1,0,0,0,0,0,0,319.688416,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.445,9,1,0,0,0,0,0,0,319.809265,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.456,9,1,0,0,0,0,0,0,319.971313,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.465,9,1,0,0,0,0,0,0,320.122375,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.475,9,1,0,0,0,0,0,0,320.256958,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.484,9,1,0,0,0,0,0,0,320.391541,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.495,9,1,0,0,0,0,0,0,320.556335,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.502,9,1,0,0,0,0,0,0,320.693665,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.511,9,1,0,0,0,0,0,0,320.811768,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.521,9,1,0,0,0,0,0,0,320.949097,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.531,9,1,0,0,0,0,0,0,321.100159,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.542,9,1,0,0,0,0,0,0,321.267700,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.551,9,1,0,0,0,0,0,0,321.418762,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.558,9,1,0,0,0,0,0,0,321.539612,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.567,9,1,0,0,0,0,0,0,321.646729,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.576,9,1,0,0,0,0,0,0,321.784058,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.585,9,1,0,0,0,0,0,0,321.935120,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.592,9,1,0,0,0,0,0,0,322.058716,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.604,9,1,0,0,0,0,0,0,322.179565,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.611,9,1,0,0,0,0,0,0,322.344360,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.622,9,1,0,0,0,0,0,0,322.478943,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.63,9,1,0,0,0,0,0,0,322.630005,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.64,9,1,0,0,0,0,0,0,322.750854,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.65,9,1,0,0,0,0,0,0,322.901917,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.661,9,1,0,0,0,0,0,0,323.066711,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.67,9,1,0,0,0,0,0,0,323.215027,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.679,9,1,0,0,0,0,0,0,323.335876,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.69,9,1,0,0,0,0,0,0,323.486938,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.697,9,1,0,0,0,0,0,0,323.618774,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.706,9,1,0,0,0,0,0,0,323.753357,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.715,9,1,0,0,0,0,0,0,323.887939,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.722,9,1,0,0,0,0,0,0,324.006042,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.73,9,1,0,0,0,0,0,0,324.126892,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.739,9,1,0,0,0,0,0,0,324.231262,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.747,9,1,0,0,0,0,0,0,324.379578,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.757,9,1,0,0,0,0,0,0,324.497681,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.767,9,1,0,0,0,0,0,0,324.648743,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.776,9,1,0,0,0,0,0,0,324.797058,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.786,9,1,0,0,0,0,0,0,324.931641,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.796,9,1,0,0,0,0,0,0,325.066223,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.805,9,1,0,0,0,0,0,0,325.200806,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.813,9,1,0,0,0,0,0,0,325.351868,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.82,9,1,0,0,0,0,0,0,325.458984,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.829,9,1,0,0,0,0,0,0,325.577087,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.836,9,1,0,0,0,0,0,0,325.697937,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.846,9,1,0,0,0,0,0,0,325.840759,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.855,9,1,0,0,0,0,0,0,325.950623,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.865,9,1,0,0,0,0,0,0,326.115417,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.874,9,1,0,0,0,0,0,0,326.266479,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.884,9,1,0,0,0,0,0,0,326.384583,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.894,9,1,0,0,0,0,0,0,326.535645,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.901,9,1,0,0,0,0,0,0,326.670227,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.91,9,1,0,0,0,0,0,0,326.788330,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.917,9,1,0,0,0,0,0,0,326.909180,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.927,9,1,0,0,0,0,0,0,327.030029,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.934,9,1,0,0,0,0,0,0,327.167358,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.945,9,1,0,0,0,0,0,0,327.301941,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.954,9,1,0,0,0,0,0,0,327.453003,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.964,9,1,0,0,0,0,0,0,327.587585,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.974,9,1,0,0,0,0,0,0,327.738647,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.982,9,1,0,0,0,0,0,0,327.889709,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.991,9,1,0,0,0,0,0,0,328.007813,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.001,9,1,0,0,0,0,0,0,328.142395,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.01,9,1,0,0,0,0,0,0,328.276978,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.019,9,1,0,0,0,0,0,0,328.411560,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.028,9,1,0,0,0,0,0,0,328.546143,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.036,9,1,0,0,0,0,0,0,328.697205,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.043,9,1,0,0,0,0,0,0,328.801575,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.05,9,1,0,0,0,0,0,0,328.905945,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.06,9,1,0,0,0,0,0,0,329.026794,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.069,9,1,0,0,0,0,0,0,329.191589,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.078,9,1,0,0,0,0,0,0,329.312439,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.088,9,1,0,0,0,0,0,0,329.449768,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.098,9,1,0,0,0,0,0,0,329.600830,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.109,9,1,0,0,0,0,0,0,329.765625,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.118,9,1,0,0,0,0,0,0,329.916687,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.128,9,1,0,0,0,0,0,0,330.051270,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.139,9,1,0,0,0,0,0,0,330.216064,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.148,9,1,0,0,0,0,0,0,330.353394,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.157,9,1,0,0,0,0,0,0,330.501709,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.167,9,1,0,0,0,0,0,0,330.636292,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.175,9,1,0,0,0,0,0,0,330.787354,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.186,9,1,0,0,0,0,0,0,330.924683,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.195,9,1,0,0,0,0,0,0,331.075745,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.205,9,1,0,0,0,0,0,0,331.210327,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.215,9,1,0,0,0,0,0,0,331.361389,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.226,9,1,0,0,0,0,0,0,331.526184,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.235,9,1,0,0,0,0,0,0,331.677246,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.245,9,1,0,0,0,0,0,0,331.811829,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.252,9,1,0,0,0,0,0,0,331.946411,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.259,9,1,0,0,0,0,0,0,332.050781,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.268,9,1,0,0,0,0,0,0,332.155151,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.277,9,1,0,0,0,0,0,0,332.306213,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.287,9,1,0,0,0,0,0,0,332.438049,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.295,9,1,0,0,0,0,0,0,332.586365,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.303,9,1,0,0,0,0,0,0,332.707214,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.312,9,1,0,0,0,0,0,0,332.839050,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.32,9,1,0,0,0,0,0,0,332.957153,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.33,9,1,0,0,0,0,0,0,333.075256,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.338,9,1,0,0,0,0,0,0,333.209839,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.345,9,1,0,0,0,0,0,0,333.327942,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.355,9,1,0,0,0,0,0,0,333.462524,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.362,9,1,0,0,0,0,0,0,333.583374,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.375,9,1,0,0,0,0,0,0,333.701477,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.384,9,1,0,0,0,0,0,0,333.882751,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.394,9,1,0,0,0,0,0,0,334.047546,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.403,9,1,0,0,0,0,0,0,334.182129,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.411,9,1,0,0,0,0,0,0,334.316711,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.421,9,1,0,0,0,0,0,0,334.437561,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.43,9,1,0,0,0,0,0,0,334.602356,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.439,9,1,0,0,0,0,0,0,334.723206,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.448,9,1,0,0,0,0,0,0,334.844055,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.458,9,1,0,0,0,0,0,0,334.997864,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.467,9,1,0,0,0,0,0,0,335.135193,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.477,9,1,0,0,0,0,0,0,335.302734,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.487,9,1,0,0,0,0,0,0,335.437317,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.496,9,1,0,0,0,0,0,0,335.574646,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.504,9,1,0,0,0,0,0,0,335.728455,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.513,9,1,0,0,0,0,0,0,335.863037,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.522,9,1,0,0,0,0,0,0,335.983887,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.532,9,1,0,0,0,0,0,0,336.121216,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.542,9,1,0,0,0,0,0,0,336.272278,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.549,9,1,0,0,0,0,0,0,336.409607,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.558,9,1,0,0,0,0,0,0,336.530457,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.565,9,1,0,0,0,0,0,0,336.648560,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.575,9,1,0,0,0,0,0,0,336.769409,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
