seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.786,1,1,0,0,0,0,0,0,55.546875,93.023987,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
6.796,1,1,0,0,0,0,0,0,55.489197,92.922363,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.804,1,1,0,0,0,0,0,0,55.417786,92.793274,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.812,1,1,0,0,0,0,0,0,55.360107,92.686157,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.822,1,1,0,0,0,0,0,0,55.299683,92.584534,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.83,1,1,0,0,0,0,0,0,55.228271,92.441711,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.838,1,1,0,0,0,0,0,0,55.170593,92.340088,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.846,1,1,0,0,0,0,0,0,55.112915,92.235718,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.856,1,1,0,0,0,0,0,0,55.055237,92.131348,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.866,1,1,0,0,0,0,0,0,54.972839,91.991272,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.875,1,1,0,0,0,0,0,0,54.909668,91.856689,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.883,1,1,0,0,0,0,0,0,54.843750,91.741333,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.893,1,1,0,0,0,0,0,0,54.783325,91.636963,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.901,1,1,0,0,0,0,0,0,54.711914,91.507874,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.909,1,1,0,0,0,0,0,0,54.651489,91.395264,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.919,1,1,0,0,0,0,0,0,54.593811,91.293640,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
6.929,1,1,0,0,0,0,0,0,54.519653,91.167297,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.939,1,1,0,0,0,0,0,0,54.448242,91.038208,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.947,1,1,0,0,0,0,0,0,54.382324,90.914612,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.955,1,1,0,0,0,0,0,0,54.316406,90.802002,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.965,1,1,0,0,0,0,0,0,54.258728,90.697632,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.975,1,1,0,0,0,0,0,0,54.187317,90.574036,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.985,1,1,0,0,0,0,0,0,54.107666,90.433960,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.996,1,1,0,0,0,0,0,0,54.041748,90.307617,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.006,1,1,0,0,0,0,0,0,53.959351,90.173035,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.016,1,1,0,0,0,0,0,0,53.887939,90.043945,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.025,1,1,0,0,0,0,0,0,53.813782,89.914856,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.034,1,1,0,0,0,0,0,0,53.750610,89.788513,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.042,1,1,0,0,0,0,0,0,53.684692,89.673157,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.05,1,1,0,0,0,0,0,0,53.624268,89.571533,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.058,1,1,0,0,0,0,0,0,53.566589,89.467163,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.066,1,1,0,0,0,0,0,0,53.508911,89.371033,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.075,1,1,0,0,0,0,0,0,53.451233,89.252930,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.085,1,1,0,0,0,0,0,0,53.385315,89.137573,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.093,1,1,0,0,0,0,0,0,53.311157,89.008484,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.103,1,1,0,0,0,0,0,0,53.253479,88.904114,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.112,1,1,0,0,0,0,0,0,53.179321,88.764038,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.122,1,1,0,0,0,0,0,0,53.113403,88.648682,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.132,1,1,0,0,0,0,0,0,53.041992,88.519592,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.14,1,1,0,0,0,0,0,0,52.967834,88.387756,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.148,1,1,0,0,0,0,0,0,52.910156,88.286133,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.157,1,1,0,0,0,0,0,0,52.849731,88.170776,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.165,1,1,0,0,0,0,0,0,52.783813,88.052673,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.173,1,1,0,0,0,0,0,0,52.726135,87.951050,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.183,1,1,0,0,0,0,0,0,52.665710,87.841187,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.192,1,1,0,0,0,0,0,0,52.594299,87.706604,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.2,1,1,0,0,0,0,0,0,52.533875,87.604980,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.21,1,1,0,0,0,0,0,0,52.467957,87.489624,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.218,1,1,0,0,0,0,0,0,52.393799,87.360535,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.229,1,1,0,0,0,0,0,0,52.322388,87.231445,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.238,1,1,0,0,0,0,0,0,52.256470,87.105103,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.248,1,1,0,0,0,0,0,0,52.190552,86.987000,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.258,1,1,0,0,0,0,0,0,52.116394,86.857910,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.266,1,1,0,0,0,0,0,0,52.042236,86.731567,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.274,1,1,0,0,0,0,0,0,51.992798,86.629944,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.284,1,1,0,0,0,0,0,0,51.926880,86.514587,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.294,1,1,0,0,0,0,0,0,51.852722,86.385498,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.304,1,1,0,0,0,0,0,0,51.781311,86.253662,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.313,1,1,0,0,0,0,0,0,51.701660,86.116333,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.323,1,1,0,0,0,0,0,0,51.641235,86.000977,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.333,1,1,0,0,0,0,0,0,51.569824,85.871887,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.343,1,1,0,0,0,0,0,0,51.495667,85.742798,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.351,1,1,0,0,0,0,0,0,51.421509,85.619202,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.36,1,1,0,0,0,0,0,0,51.363831,85.503845,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.368,1,1,0,0,0,0,0,0,51.297913,85.391235,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.377,1,1,0,0,0,0,0,0,51.237488,85.286865,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.386,1,1,0,0,0,0,0,0,51.179810,85.185242,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.395,1,1,0,0,0,0,0,0,51.105652,85.050659,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.403,1,1,0,0,0,0,0,0,51.039734,84.938049,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.413,1,1,0,0,0,0,0,0,50.979309,84.836426,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.423,1,1,0,0,0,0,0,0,50.905151,84.707336,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.431,1,1,0,0,0,0,0,0,50.830994,84.583740,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.44,1,1,0,0,0,0,0,0,50.773315,84.471130,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.45,1,1,0,0,0,0,0,0,50.704651,84.353027,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.458,1,1,0,0,0,0,0,0,50.630493,84.226685,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.466,1,1,0,0,0,0,0,0,50.572815,84.122314,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.473,1,1,0,0,0,0,0,0,50.520630,84.023438,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.482,1,1,0,0,0,0,0,0,50.462952,83.921814,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.49,1,1,0,0,0,0,0,0,50.397034,83.806458,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.498,1,1,0,0,0,0,0,0,50.336609,83.702087,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.509,1,1,0,0,0,0,0,0,50.278931,83.594971,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.519,1,1,0,0,0,0,0,0,50.196533,83.443909,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.528,1,1,0,0,0,0,0,0,50.130615,83.328552,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.536,1,1,0,0,0,0,0,0,50.059204,83.202209,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.546,1,1,0,0,0,0,0,0,50.001526,83.095093,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.554,1,1,0,0,0,0,0,0,49.927368,82.971497,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.562,1,1,0,0,0,0,0,0,49.869690,82.853394,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.572,1,1,0,0,0,0,0,0,49.812012,82.746277,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.582,1,1,0,0,0,0,0,0,49.740601,82.617188,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.59,1,1,0,0,0,0,0,0,49.669189,82.488098,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.598,1,1,0,0,0,0,0,0,49.619751,82.383728,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.606,1,1,0,0,0,0,0,0,49.556580,82.265625,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.617,1,1,0,0,0,0,0,0,49.498901,82.164001,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.627,1,1,0,0,0,0,0,0,49.427490,82.029419,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.637,1,1,0,0,0,0,0,0,49.347839,81.892090,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.647,1,1,0,0,0,0,0,0,49.281921,81.760254,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.657,1,1,0,0,0,0,0,0,49.210510,81.633911,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.667,1,1,0,0,0,0,0,0,49.136353,81.502075,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.676,1,1,0,0,0,0,0,0,49.064941,81.378479,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.685,1,1,0,0,0,0,0,0,48.999023,81.252136,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.695,1,1,0,0,0,0,0,0,48.933105,81.134033,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.705,1,1,0,0,0,0,0,0,48.861694,81.007690,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.714,1,1,0,0,0,0,0,0,48.787537,80.881348,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.723,1,1,0,0,0,0,0,0,48.724365,80.755005,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.733,1,1,0,0,0,0,0,0,48.658447,80.639648,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.743,1,1,0,0,0,0,0,0,48.584290,80.516052,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.752,1,1,0,0,0,0,0,0,48.512878,80.386963,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.762,1,1,0,0,0,0,0,0,48.441467,80.249634,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.772,1,1,0,0,0,0,0,0,48.375549,80.134277,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.781,1,1,0,0,0,0,0,0,48.304138,80.005188,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.789,1,1,0,0,0,0,0,0,48.238220,79.889832,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.797,1,1,0,0,0,0,0,0,48.177795,79.790955,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.806,1,1,0,0,0,0,0,0,48.120117,79.678345,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.814,1,1,0,0,0,0,0,0,48.054199,79.560242,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.822,1,1,0,0,0,0,0,0,47.996521,79.458618,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.832,1,1,0,0,0,0,0,0,47.938843,79.354248,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.841,1,1,0,0,0,0,0,0,47.864685,79.219666,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.851,1,1,0,0,0,0,0,0,47.798767,79.104309,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.861,1,1,0,0,0,0,0,0,47.727356,78.977966,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.871,1,1,0,0,0,0,0,0,47.655945,78.848877,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.878,1,1,0,0,0,0,0,0,47.590027,78.722534,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.887,1,1,0,0,0,0,0,0,47.532349,78.623657,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.897,1,1,0,0,0,0,0,0,47.466431,78.505554,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.907,1,1,0,0,0,0,0,0,47.395020,78.376465,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.915,1,1,0,0,0,0,0,0,47.320862,78.250122,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.923,1,1,0,0,0,0,0,0,47.271423,78.145752,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.931,1,1,0,0,0,0,0,0,47.205505,78.030396,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.939,1,1,0,0,0,0,0,0,47.147827,77.928772,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.95,1,1,0,0,0,0,0,0,47.081909,77.807922,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.96,1,1,0,0,0,0,0,0,47.002258,77.667847,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.969,1,1,0,0,0,0,0,0,46.936340,77.538757,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.977,1,1,0,0,0,0,0,0,46.867676,77.423401,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.987,1,1,0,0,0,0,0,0,46.807251,77.319031,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.999,1,1,0,0,0,0,0,0,46.702881,77.140503,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.008,1,1,0,0,0,0,0,0,46.645203,77.025146,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.018,1,1,0,0,0,0,0,0,46.576538,76.907043,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.028,1,1,0,0,0,0,0,0,46.502380,76.777954,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.036,1,1,0,0,0,0,0,0,46.428223,76.648865,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.044,1,1,0,0,0,0,0,0,46.376038,76.544495,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.055,1,1,0,0,0,0,0,0,46.301880,76.418152,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.065,1,1,0,0,0,0,0,0,46.227722,76.289063,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.075,1,1,0,0,0,0,0,0,46.153564,76.157227,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.083,1,1,0,0,0,0,0,0,46.076660,76.019897,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.093,1,1,0,0,0,0,0,0,46.018982,75.918274,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.103,1,1,0,0,0,0,0,0,45.944824,75.789185,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.111,1,1,0,0,0,0,0,0,45.870667,75.660095,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.119,1,1,0,0,0,0,0,0,45.810242,75.558472,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.128,1,1,0,0,0,0,0,0,45.752563,75.445862,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.136,1,1,0,0,0,0,0,0,45.683899,75.330505,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.144,1,1,0,0,0,0,0,0,45.626221,75.231628,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.152,1,1,0,0,0,0,0,0,45.565796,75.127258,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.161,1,1,0,0,0,0,0,0,45.508118,75.031128,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.169,1,1,0,0,0,0,0,0,45.442200,74.904785,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.179,1,1,0,0,0,0,0,0,45.384521,74.800415,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.189,1,1,0,0,0,0,0,0,45.310364,74.674072,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.2,1,1,0,0,0,0,0,0,45.230713,74.533997,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.209,1,1,0,0,0,0,0,0,45.159302,74.393921,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.219,1,1,0,0,0,0,0,0,45.093384,74.278564,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.227,1,1,0,0,0,0,0,0,45.021973,74.152222,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.237,1,1,0,0,0,0,0,0,44.964294,74.047852,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.245,1,1,0,0,0,0,0,0,44.898376,73.921509,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.253,1,1,0,0,0,0,0,0,44.832458,73.806152,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.261,1,1,0,0,0,0,0,0,44.774780,73.704529,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.273,1,1,0,0,0,0,0,0,44.717102,73.600159,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.283,1,1,0,0,0,0,0,0,44.620972,73.438110,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.292,1,1,0,0,0,0,0,0,44.555054,73.309021,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.302,1,1,0,0,0,0,0,0,44.489136,73.190918,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.312,1,1,0,0,0,0,0,0,44.414978,73.064575,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.32,1,1,0,0,0,0,0,0,44.343567,72.935486,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.328,1,1,0,0,0,0,0,0,44.285889,72.820129,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.338,1,1,0,0,0,0,0,0,44.225464,72.718506,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.346,1,1,0,0,0,0,0,0,44.154053,72.592163,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.354,1,1,0,0,0,0,0,0,44.096375,72.485046,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.362,1,1,0,0,0,0,0,0,44.035950,72.383423,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.371,1,1,0,0,0,0,0,0,43.978271,72.268066,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.381,1,1,0,0,0,0,0,0,43.915100,72.152710,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.389,1,1,0,0,0,0,0,0,43.840942,72.023621,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.399,1,1,0,0,0,0,0,0,43.783264,71.916504,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.408,1,1,0,0,0,0,0,0,43.711853,71.779175,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.418,1,1,0,0,0,0,0,0,43.645935,71.661072,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.428,1,1,0,0,0,0,0,0,43.574524,71.534729,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.438,1,1,0,0,0,0,0,0,43.500366,71.402893,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.446,1,1,0,0,0,0,0,0,43.437195,71.276550,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.454,1,1,0,0,0,0,0,0,43.371277,71.161194,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.464,1,1,0,0,0,0,0,0,43.313599,71.056824,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.472,1,1,0,0,0,0,0,0,43.242188,70.930481,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
