seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.868,5,1,0,0,0,0,0,0,303.793945,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.878,5,1,0,0,0,0,0,0,303.928528,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.888,5,1,0,0,0,0,0,0,304.079590,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.899,5,1,0,0,0,0,0,0,304.244385,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.907,5,1,0,0,0,0,0,0,304.395447,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.917,5,1,0,0,0,0,0,0,304.516296,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.927,5,1,0,0,0,0,0,0,304.670105,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.938,5,1,0,0,0,0,0,0,304.832153,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.946,5,1,0,0,0,0,0,0,304.969482,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.956,5,1,0,0,0,0,0,0,305.106812,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.965,5,1,0,0,0,0,0,0,305.244141,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.974,5,1,0,0,0,0,0,0,305.381470,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.982,5,1,0,0,0,0,0,0,305.535278,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.991,5,1,0,0,0,0,0,0,305.656128,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.999,5,1,0,0,0,0,0,0,305.793457,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.007,5,1,0,0,0,0,0,0,305.914307,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.017,5,1,0,0,0,0,0,0,306.035156,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.025,5,1,0,0,0,0,0,0,306.172485,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.034,5,1,0,0,0,0,0,0,306.323547,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.044,5,1,0,0,0,0,0,0,306.444397,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.053,5,1,0,0,0,0,0,0,306.578979,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.06,5,1,0,0,0,0,0,0,306.716309,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.069,5,1,0,0,0,0,0,0,306.834412,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.08,5,1,0,0,0,0,0,0,306.968994,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.091,5,1,0,0,0,0,0,0,307.150269,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.101,5,1,0,0,0,0,0,0,307.312317,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.11,5,1,0,0,0,0,0,0,307.446899,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.12,5,1,0,0,0,0,0,0,307.578735,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.127,5,1,0,0,0,0,0,0,307.713318,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.136,5,1,0,0,0,0,0,0,307.814941,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.144,5,1,0,0,0,0,0,0,307.949524,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.152,5,1,0,0,0,0,0,0,308.067627,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.161,5,1,0,0,0,0,0,0,308.182983,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.17,5,1,0,0,0,0,0,0,308.317566,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.179,5,1,0,0,0,0,0,0,308.479614,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.188,5,1,0,0,0,0,0,0,308.597717,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.198,5,1,0,0,0,0,0,0,308.729553,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.208,5,1,0,0,0,0,0,0,308.877869,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.218,5,1,0,0,0,0,0,0,309.028931,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.227,5,1,0,0,0,0,0,0,309.179993,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.237,5,1,0,0,0,0,0,0,309.314575,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.247,5,1,0,0,0,0,0,0,309.465637,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.256,5,1,0,0,0,0,0,0,309.630432,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.265,5,1,0,0,0,0,0,0,309.767761,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.272,5,1,0,0,0,0,0,0,309.869385,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.282,5,1,0,0,0,0,0,0,309.990234,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.292,5,1,0,0,0,0,0,0,310.141296,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.303,5,1,0,0,0,0,0,0,310.306091,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.312,5,1,0,0,0,0,0,0,310.457153,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.32,5,1,0,0,0,0,0,0,310.594482,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.33,5,1,0,0,0,0,0,0,310.715332,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.339,5,1,0,0,0,0,0,0,310.882874,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.347,5,1,0,0,0,0,0,0,311.009216,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.356,5,1,0,0,0,0,0,0,311.127319,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.366,5,1,0,0,0,0,0,0,311.267395,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.378,5,1,0,0,0,0,0,0,311.434937,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.387,5,1,0,0,0,0,0,0,311.618958,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.396,5,1,0,0,0,0,0,0,311.739807,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.406,5,1,0,0,0,0,0,0,311.877136,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.414,5,1,0,0,0,0,0,0,312.028198,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.423,5,1,0,0,0,0,0,0,312.165527,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.431,5,1,0,0,0,0,0,0,312.286377,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.439,5,1,0,0,0,0,0,0,312.404480,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.447,5,1,0,0,0,0,0,0,312.522583,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.455,5,1,0,0,0,0,0,0,312.643433,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.466,5,1,0,0,0,0,0,0,312.775269,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.475,5,1,0,0,0,0,0,0,312.923584,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.485,5,1,0,0,0,0,0,0,313.055420,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.492,5,1,0,0,0,0,0,0,313.187256,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.503,5,1,0,0,0,0,0,0,313.319092,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.51,5,1,0,0,0,0,0,0,313.450928,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.52,5,1,0,0,0,0,0,0,313.569031,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.53,5,1,0,0,0,0,0,0,313.714600,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.54,5,1,0,0,0,0,0,0,313.862915,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.55,5,1,0,0,0,0,0,0,314.027710,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.558,5,1,0,0,0,0,0,0,314.156799,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.568,5,1,0,0,0,0,0,0,314.274902,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.577,5,1,0,0,0,0,0,0,314.409485,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.588,5,1,0,0,0,0,0,0,314.577026,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.596,5,1,0,0,0,0,0,0,314.711609,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.609,5,1,0,0,0,0,0,0,314.846191,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.616,5,1,0,0,0,0,0,0,315.016479,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.625,5,1,0,0,0,0,0,0,315.134583,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.634,5,1,0,0,0,0,0,0,315.285645,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.644,5,1,0,0,0,0,0,0,315.420227,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.651,5,1,0,0,0,0,0,0,315.557556,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.661,5,1,0,0,0,0,0,0,315.678406,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.67,5,1,0,0,0,0,0,0,315.845947,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.677,5,1,0,0,0,0,0,0,315.950317,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.686,5,1,0,0,0,0,0,0,316.057434,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.695,5,1,0,0,0,0,0,0,316.194763,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.704,5,1,0,0,0,0,0,0,316.329346,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.711,5,1,0,0,0,0,0,0,316.466675,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.72,5,1,0,0,0,0,0,0,316.587524,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.73,5,1,0,0,0,0,0,0,316.724854,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.739,5,1,0,0,0,0,0,0,316.862183,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.748,5,1,0,0,0,0,0,0,317.029724,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.756,5,1,0,0,0,0,0,0,317.153320,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.764,5,1,0,0,0,0,0,0,317.276917,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.772,5,1,0,0,0,0,0,0,317.397766,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.78,5,1,0,0,0,0,0,0,317.518616,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.79,5,1,0,0,0,0,0,0,317.655945,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.799,5,1,0,0,0,0,0,0,317.793274,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.806,5,1,0,0,0,0,0,0,317.911377,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.816,5,1,0,0,0,0,0,0,318.029480,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.825,5,1,0,0,0,0,0,0,318.164063,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.832,5,1,0,0,0,0,0,0,318.295898,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.841,5,1,0,0,0,0,0,0,318.414001,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.851,5,1,0,0,0,0,0,0,318.576050,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.861,5,1,0,0,0,0,0,0,318.694153,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.87,5,1,0,0,0,0,0,0,318.856201,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.878,5,1,0,0,0,0,0,0,318.974304,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.888,5,1,0,0,0,0,0,0,319.092407,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.897,5,1,0,0,0,0,0,0,319.226990,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.908,5,1,0,0,0,0,0,0,319.391785,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.917,5,1,0,0,0,0,0,0,319.537354,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.927,5,1,0,0,0,0,0,0,319.671936,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.937,5,1,0,0,0,0,0,0,319.820251,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.944,5,1,0,0,0,0,0,0,319.957581,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.952,5,1,0,0,0,0,0,0,320.061951,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.96,5,1,0,0,0,0,0,0,320.193787,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.97,5,1,0,0,0,0,0,0,320.314636,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.978,5,1,0,0,0,0,0,0,320.462952,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.988,5,1,0,0,0,0,0,0,320.583801,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.997,5,1,0,0,0,0,0,0,320.732117,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.006,5,1,0,0,0,0,0,0,320.869446,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.014,5,1,0,0,0,0,0,0,320.990295,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.025,5,1,0,0,0,0,0,0,321.124878,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.034,5,1,0,0,0,0,0,0,321.292419,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.043,5,1,0,0,0,0,0,0,321.413269,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.05,5,1,0,0,0,0,0,0,321.550598,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.061,5,1,0,0,0,0,0,0,321.674194,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.071,5,1,0,0,0,0,0,0,321.841736,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.079,5,1,0,0,0,0,0,0,321.992798,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.087,5,1,0,0,0,0,0,0,322.113647,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.095,5,1,0,0,0,0,0,0,322.234497,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.106,5,1,0,0,0,0,0,0,322.355347,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.115,5,1,0,0,0,0,0,0,322.489929,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.123,5,1,0,0,0,0,0,0,322.624512,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.132,5,1,0,0,0,0,0,0,322.745361,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.144,5,1,0,0,0,0,0,0,322.923889,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.153,5,1,0,0,0,0,0,0,323.061218,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.162,5,1,0,0,0,0,0,0,323.209534,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.171,5,1,0,0,0,0,0,0,323.327637,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.181,5,1,0,0,0,0,0,0,323.478699,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.192,5,1,0,0,0,0,0,0,323.643494,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.2,5,1,0,0,0,0,0,0,323.791809,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.208,5,1,0,0,0,0,0,0,323.912659,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.216,5,1,0,0,0,0,0,0,324.030762,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.226,5,1,0,0,0,0,0,0,324.148865,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.235,5,1,0,0,0,0,0,0,324.283447,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.244,5,1,0,0,0,0,0,0,324.434509,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.251,5,1,0,0,0,0,0,0,324.552612,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.263,5,1,0,0,0,0,0,0,324.703674,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.27,5,1,0,0,0,0,0,0,324.838257,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.278,5,1,0,0,0,0,0,0,324.959106,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.287,5,1,0,0,0,0,0,0,325.077209,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.297,5,1,0,0,0,0,0,0,325.211792,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.305,5,1,0,0,0,0,0,0,325.360107,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.316,5,1,0,0,0,0,0,0,325.497437,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.325,5,1,0,0,0,0,0,0,325.648499,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.335,5,1,0,0,0,0,0,0,325.785828,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.342,5,1,0,0,0,0,0,0,325.914917,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.353,5,1,0,0,0,0,0,0,326.054993,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.36,5,1,0,0,0,0,0,0,326.184082,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.37,5,1,0,0,0,0,0,0,326.304932,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.381,5,1,0,0,0,0,0,0,326.499939,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.39,5,1,0,0,0,0,0,0,326.634521,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.399,5,1,0,0,0,0,0,0,326.769104,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.407,5,1,0,0,0,0,0,0,326.889954,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.415,5,1,0,0,0,0,0,0,327.010803,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.423,5,1,0,0,0,0,0,0,327.131653,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.431,5,1,0,0,0,0,0,0,327.252502,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.44,5,1,0,0,0,0,0,0,327.389832,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.449,5,1,0,0,0,0,0,0,327.507935,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.458,5,1,0,0,0,0,0,0,327.628784,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.467,5,1,0,0,0,0,0,0,327.763367,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.478,5,1,0,0,0,0,0,0,327.928162,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.487,5,1,0,0,0,0,0,0,328.079224,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.497,5,1,0,0,0,0,0,0,328.213806,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.506,5,1,0,0,0,0,0,0,328.348389,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.515,5,1,0,0,0,0,0,0,328.513184,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.523,5,1,0,0,0,0,0,0,328.631287,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.531,5,1,0,0,0,0,0,0,328.752136,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.541,5,1,0,0,0,0,0,0,328.872986,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.548,5,1,0,0,0,0,0,0,329.007568,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.559,5,1,0,0,0,0,0,0,329.142151,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.568,5,1,0,0,0,0,0,0,329.295959,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
