seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.864,4,1,0,0,0,0,0,0,298.534241,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.874,4,1,0,0,0,0,0,0,298.652344,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.882,4,1,0,0,0,0,0,0,298.803406,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.892,4,1,0,0,0,0,0,0,298.924255,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.903,4,1,0,0,0,0,0,0,299.089050,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.911,4,1,0,0,0,0,0,0,299.223633,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.921,4,1,0,0,0,0,0,0,299.360962,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.93,4,1,0,0,0,0,0,0,299.498291,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.939,4,1,0,0,0,0,0,0,299.632874,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.948,4,1,0,0,0,0,0,0,299.783936,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.956,4,1,0,0,0,0,0,0,299.918518,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.964,4,1,0,0,0,0,0,0,300.039368,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.972,4,1,0,0,0,0,0,0,300.160217,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.983,4,1,0,0,0,0,0,0,300.294800,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.992,4,1,0,0,0,0,0,0,300.443115,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.002,4,1,0,0,0,0,0,0,300.580444,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.011,4,1,0,0,0,0,0,0,300.715027,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.022,4,1,0,0,0,0,0,0,300.879822,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.03,4,1,0,0,0,0,0,0,301.014404,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.04,4,1,0,0,0,0,0,0,301.148987,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.048,4,1,0,0,0,0,0,0,301.300049,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.056,4,1,0,0,0,0,0,0,301.420898,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.065,4,1,0,0,0,0,0,0,301.555481,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.074,4,1,0,0,0,0,0,0,301.676331,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.082,4,1,0,0,0,0,0,0,301.810913,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.091,4,1,0,0,0,0,0,0,301.915283,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.1,4,1,0,0,0,0,0,0,302.049866,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.11,4,1,0,0,0,0,0,0,302.211914,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.121,4,1,0,0,0,0,0,0,302.346497,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.13,4,1,0,0,0,0,0,0,302.494812,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.137,4,1,0,0,0,0,0,0,302.629395,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.148,4,1,0,0,0,0,0,0,302.761230,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.156,4,1,0,0,0,0,0,0,302.895813,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.164,4,1,0,0,0,0,0,0,303.030396,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.172,4,1,0,0,0,0,0,0,303.148499,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.18,4,1,0,0,0,0,0,0,303.266602,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.189,4,1,0,0,0,0,0,0,303.398438,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.197,4,1,0,0,0,0,0,0,303.505554,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.207,4,1,0,0,0,0,0,0,303.637390,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.216,4,1,0,0,0,0,0,0,303.774719,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.225,4,1,0,0,0,0,0,0,303.939514,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.234,4,1,0,0,0,0,0,0,304.060364,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.241,4,1,0,0,0,0,0,0,304.178467,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.251,4,1,0,0,0,0,0,0,304.299316,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.26,4,1,0,0,0,0,0,0,304.436646,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.269,4,1,0,0,0,0,0,0,304.601440,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.277,4,1,0,0,0,0,0,0,304.722290,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.285,4,1,0,0,0,0,0,0,304.845886,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.295,4,1,0,0,0,0,0,0,304.966736,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.305,4,1,0,0,0,0,0,0,305.139771,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.312,4,1,0,0,0,0,0,0,305.257874,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.322,4,1,0,0,0,0,0,0,305.378723,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.332,4,1,0,0,0,0,0,0,305.529785,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.341,4,1,0,0,0,0,0,0,305.667114,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.353,4,1,0,0,0,0,0,0,305.881348,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.36,4,1,0,0,0,0,0,0,305.988464,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.37,4,1,0,0,0,0,0,0,306.109314,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.378,4,1,0,0,0,0,0,0,306.260376,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.387,4,1,0,0,0,0,0,0,306.394958,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.395,4,1,0,0,0,0,0,0,306.518555,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.403,4,1,0,0,0,0,0,0,306.636658,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.413,4,1,0,0,0,0,0,0,306.757507,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.424,4,1,0,0,0,0,0,0,306.922302,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.435,4,1,0,0,0,0,0,0,307.087097,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.444,4,1,0,0,0,0,0,0,307.221680,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.454,4,1,0,0,0,0,0,0,307.369995,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.465,4,1,0,0,0,0,0,0,307.534790,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.474,4,1,0,0,0,0,0,0,307.680359,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.482,4,1,0,0,0,0,0,0,307.812195,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.492,4,1,0,0,0,0,0,0,307.930298,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.5,4,1,0,0,0,0,0,0,308.078613,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.509,4,1,0,0,0,0,0,0,308.210449,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.517,4,1,0,0,0,0,0,0,308.328552,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.524,4,1,0,0,0,0,0,0,308.430176,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.533,4,1,0,0,0,0,0,0,308.534546,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.542,4,1,0,0,0,0,0,0,308.696594,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.551,4,1,0,0,0,0,0,0,308.800964,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.56,4,1,0,0,0,0,0,0,308.949280,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.57,4,1,0,0,0,0,0,0,309.083862,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.579,4,1,0,0,0,0,0,0,309.221191,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.588,4,1,0,0,0,0,0,0,309.385986,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.597,4,1,0,0,0,0,0,0,309.506836,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.605,4,1,0,0,0,0,0,0,309.644165,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.615,4,1,0,0,0,0,0,0,309.762268,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.625,4,1,0,0,0,0,0,0,309.913330,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.634,4,1,0,0,0,0,0,0,310.064392,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.643,4,1,0,0,0,0,0,0,310.198975,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.653,4,1,0,0,0,0,0,0,310.339050,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.662,4,1,0,0,0,0,0,0,310.470886,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.673,4,1,0,0,0,0,0,0,310.638428,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.681,4,1,0,0,0,0,0,0,310.775757,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.691,4,1,0,0,0,0,0,0,310.913086,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.699,4,1,0,0,0,0,0,0,311.064148,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.708,4,1,0,0,0,0,0,0,311.171265,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.716,4,1,0,0,0,0,0,0,311.325073,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.725,4,1,0,0,0,0,0,0,311.448669,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.735,4,1,0,0,0,0,0,0,311.585999,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.742,4,1,0,0,0,0,0,0,311.723328,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.753,4,1,0,0,0,0,0,0,311.860657,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
7.762,4,1,0,0,0,0,0,0,312.011719,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.772,4,1,0,0,0,0,0,0,312.146301,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.781,4,1,0,0,0,0,0,0,312.280884,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.79,4,1,0,0,0,0,0,0,312.415466,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.799,4,1,0,0,0,0,0,0,312.563782,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.806,4,1,0,0,0,0,0,0,312.684631,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.816,4,1,0,0,0,0,0,0,312.802734,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.825,4,1,0,0,0,0,0,0,312.934570,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.834,4,1,0,0,0,0,0,0,313.066406,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.843,4,1,0,0,0,0,0,0,313.214722,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.852,4,1,0,0,0,0,0,0,313.330078,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.862,4,1,0,0,0,0,0,0,313.478394,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.869,4,1,0,0,0,0,0,0,313.610229,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.882,4,1,0,0,0,0,0,0,313.742065,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.888,4,1,0,0,0,0,0,0,313.887634,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.898,4,1,0,0,0,0,0,0,314.005737,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.907,4,1,0,0,0,0,0,0,314.140320,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.917,4,1,0,0,0,0,0,0,314.302368,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.924,4,1,0,0,0,0,0,0,314.420471,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.934,4,1,0,0,0,0,0,0,314.541321,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.942,4,1,0,0,0,0,0,0,314.692383,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.952,4,1,0,0,0,0,0,0,314.813232,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.961,4,1,0,0,0,0,0,0,314.964294,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.971,4,1,0,0,0,0,0,0,315.098877,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.98,4,1,0,0,0,0,0,0,315.233459,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.987,4,1,0,0,0,0,0,0,315.370789,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
7.996,4,1,0,0,0,0,0,0,315.477905,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.005,4,1,0,0,0,0,0,0,315.634460,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.015,4,1,0,0,0,0,0,0,315.766296,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.023,4,1,0,0,0,0,0,0,315.917358,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.031,4,1,0,0,0,0,0,0,316.038208,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.04,4,1,0,0,0,0,0,0,316.175537,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.049,4,1,0,0,0,0,0,0,316.296387,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.057,4,1,0,0,0,0,0,0,316.433716,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.066,4,1,0,0,0,0,0,0,316.554565,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.077,4,1,0,0,0,0,0,0,316.691895,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.086,4,1,0,0,0,0,0,0,316.842957,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.095,4,1,0,0,0,0,0,0,316.985779,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.105,4,1,0,0,0,0,0,0,317.117615,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.117,4,1,0,0,0,0,0,0,317.285156,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.125,4,1,0,0,0,0,0,0,317.438965,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.135,4,1,0,0,0,0,0,0,317.576294,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.142,4,1,0,0,0,0,0,0,317.727356,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.152,4,1,0,0,0,0,0,0,317.845459,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.161,4,1,0,0,0,0,0,0,318.010254,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.171,4,1,0,0,0,0,0,0,318.128357,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.181,4,1,0,0,0,0,0,0,318.262939,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.19,4,1,0,0,0,0,0,0,318.394775,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.201,4,1,0,0,0,0,0,0,318.556824,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.21,4,1,0,0,0,0,0,0,318.705139,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.217,4,1,0,0,0,0,0,0,318.823242,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.227,4,1,0,0,0,0,0,0,318.941345,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.238,4,1,0,0,0,0,0,0,319.103394,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.246,4,1,0,0,0,0,0,0,319.251709,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.256,4,1,0,0,0,0,0,0,319.369812,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.266,4,1,0,0,0,0,0,0,319.520874,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.276,4,1,0,0,0,0,0,0,319.669189,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.284,4,1,0,0,0,0,0,0,319.817505,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.293,4,1,0,0,0,0,0,0,319.935608,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.3,4,1,0,0,0,0,0,0,320.059204,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.307,4,1,0,0,0,0,0,0,320.160828,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.318,4,1,0,0,0,0,0,0,320.295410,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.327,4,1,0,0,0,0,0,0,320.446472,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.334,4,1,0,0,0,0,0,0,320.564575,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.344,4,1,0,0,0,0,0,0,320.685425,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.355,4,1,0,0,0,0,0,0,320.850220,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.364,4,1,0,0,0,0,0,0,321.017761,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.377,4,1,0,0,0,0,0,0,321.185303,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.385,4,1,0,0,0,0,0,0,321.336365,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.393,4,1,0,0,0,0,0,0,321.457214,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.404,4,1,0,0,0,0,0,0,321.594543,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.412,4,1,0,0,0,0,0,0,321.731873,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.422,4,1,0,0,0,0,0,0,321.869202,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.431,4,1,0,0,0,0,0,0,322.006531,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.442,4,1,0,0,0,0,0,0,322.171326,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.45,4,1,0,0,0,0,0,0,322.305908,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.458,4,1,0,0,0,0,0,0,322.443237,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.468,4,1,0,0,0,0,0,0,322.564087,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.478,4,1,0,0,0,0,0,0,322.712402,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.487,4,1,0,0,0,0,0,0,322.877197,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.495,4,1,0,0,0,0,0,0,322.998047,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.503,4,1,0,0,0,0,0,0,323.116150,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.513,4,1,0,0,0,0,0,0,323.242493,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.522,4,1,0,0,0,0,0,0,323.371582,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.53,4,1,0,0,0,0,0,0,323.506165,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.54,4,1,0,0,0,0,0,0,323.640747,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.549,4,1,0,0,0,0,0,0,323.775330,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.558,4,1,0,0,0,0,0,0,323.940125,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.567,4,1,0,0,0,0,0,0,324.071960,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
