seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.79,3,1,0,0,0,0,0,0,299.687805,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.799,3,1,0,0,0,0,0,0,299.838867,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.807,3,1,0,0,0,0,0,0,299.973450,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.817,3,1,0,0,0,0,0,0,300.094299,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.826,3,1,0,0,0,0,0,0,300.259094,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.836,3,1,0,0,0,0,0,0,300.393677,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.845,3,1,0,0,0,0,0,0,300.528259,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.853,3,1,0,0,0,0,0,0,300.662842,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.861,3,1,0,0,0,0,0,0,300.783691,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.87,3,1,0,0,0,0,0,0,300.918274,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.878,3,1,0,0,0,0,0,0,301.039124,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.888,3,1,0,0,0,0,0,0,301.159973,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.897,3,1,0,0,0,0,0,0,301.294556,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.906,3,1,0,0,0,0,0,0,301.429138,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.916,3,1,0,0,0,0,0,0,301.593933,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.924,3,1,0,0,0,0,0,0,301.714783,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.935,3,1,0,0,0,0,0,0,301.849365,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.942,3,1,0,0,0,0,0,0,302.000427,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.951,3,1,0,0,0,0,0,0,302.135010,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.959,3,1,0,0,0,0,0,0,302.253113,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.969,3,1,0,0,0,0,0,0,302.371216,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.977,3,1,0,0,0,0,0,0,302.519531,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.985,3,1,0,0,0,0,0,0,302.640381,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.996,3,1,0,0,0,0,0,0,302.772217,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.004,3,1,0,0,0,0,0,0,302.906799,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.014,3,1,0,0,0,0,0,0,303.038635,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.025,3,1,0,0,0,0,0,0,303.203430,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.036,3,1,0,0,0,0,0,0,303.368225,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.044,3,1,0,0,0,0,0,0,303.500061,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.054,3,1,0,0,0,0,0,0,303.637390,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.062,3,1,0,0,0,0,0,0,303.785706,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.07,3,1,0,0,0,0,0,0,303.906555,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.079,3,1,0,0,0,0,0,0,304.041138,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.088,3,1,0,0,0,0,0,0,304.161987,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.096,3,1,0,0,0,0,0,0,304.296570,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.107,3,1,0,0,0,0,0,0,304.431152,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.118,3,1,0,0,0,0,0,0,304.598694,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.126,3,1,0,0,0,0,0,0,304.733276,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.134,3,1,0,0,0,0,0,0,304.870605,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.144,3,1,0,0,0,0,0,0,304.991455,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.153,3,1,0,0,0,0,0,0,305.128784,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.161,3,1,0,0,0,0,0,0,305.282593,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.169,3,1,0,0,0,0,0,0,305.403442,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.179,3,1,0,0,0,0,0,0,305.527039,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.187,3,1,0,0,0,0,0,0,305.678101,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.198,3,1,0,0,0,0,0,0,305.815430,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.206,3,1,0,0,0,0,0,0,305.966492,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.218,3,1,0,0,0,0,0,0,306.087341,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.227,3,1,0,0,0,0,0,0,306.279602,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.238,3,1,0,0,0,0,0,0,306.419678,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.247,3,1,0,0,0,0,0,0,306.570740,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.257,3,1,0,0,0,0,0,0,306.705322,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.266,3,1,0,0,0,0,0,0,306.839905,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.275,3,1,0,0,0,0,0,0,306.974487,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.284,3,1,0,0,0,0,0,0,307.122803,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.292,3,1,0,0,0,0,0,0,307.257385,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.3,3,1,0,0,0,0,0,0,307.378235,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.308,3,1,0,0,0,0,0,0,307.496338,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.319,3,1,0,0,0,0,0,0,307.628174,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.328,3,1,0,0,0,0,0,0,307.776489,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.338,3,1,0,0,0,0,0,0,307.911072,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.348,3,1,0,0,0,0,0,0,308.056641,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.357,3,1,0,0,0,0,0,0,308.191223,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.366,3,1,0,0,0,0,0,0,308.336792,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.376,3,1,0,0,0,0,0,0,308.471375,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.385,3,1,0,0,0,0,0,0,308.603210,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.395,3,1,0,0,0,0,0,0,308.751526,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.404,3,1,0,0,0,0,0,0,308.899841,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.413,3,1,0,0,0,0,0,0,309.037170,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.423,3,1,0,0,0,0,0,0,309.171753,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.434,3,1,0,0,0,0,0,0,309.336548,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.443,3,1,0,0,0,0,0,0,309.501343,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.452,3,1,0,0,0,0,0,0,309.622192,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.459,3,1,0,0,0,0,0,0,309.740295,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.469,3,1,0,0,0,0,0,0,309.847412,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.476,3,1,0,0,0,0,0,0,309.998474,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.485,3,1,0,0,0,0,0,0,310.119324,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.492,3,1,0,0,0,0,0,0,310.240173,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.5,3,1,0,0,0,0,0,0,310.361023,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.508,3,1,0,0,0,0,0,0,310.481873,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.518,3,1,0,0,0,0,0,0,310.602722,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.527,3,1,0,0,0,0,0,0,310.753784,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.537,3,1,0,0,0,0,0,0,310.891113,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.545,3,1,0,0,0,0,0,0,311.044922,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.556,3,1,0,0,0,0,0,0,311.182251,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.566,3,1,0,0,0,0,0,0,311.349792,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.575,3,1,0,0,0,0,0,0,311.487122,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.585,3,1,0,0,0,0,0,0,311.627197,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.594,3,1,0,0,0,0,0,0,311.764526,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.603,3,1,0,0,0,0,0,0,311.932068,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.611,3,1,0,0,0,0,0,0,312.052917,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.619,3,1,0,0,0,0,0,0,312.173767,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.629,3,1,0,0,0,0,0,0,312.291870,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.638,3,1,0,0,0,0,0,0,312.456665,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.646,3,1,0,0,0,0,0,0,312.574768,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.656,3,1,0,0,0,0,0,0,312.695618,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.666,3,1,0,0,0,0,0,0,312.841187,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.675,3,1,0,0,0,0,0,0,312.973022,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.684,3,1,0,0,0,0,0,0,313.107605,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.693,3,1,0,0,0,0,0,0,313.253174,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.703,3,1,0,0,0,0,0,0,313.371277,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.71,3,1,0,0,0,0,0,0,313.516846,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.719,3,1,0,0,0,0,0,0,313.648682,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.728,3,1,0,0,0,0,0,0,313.766785,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.737,3,1,0,0,0,0,0,0,313.898621,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.745,3,1,0,0,0,0,0,0,314.030457,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.755,3,1,0,0,0,0,0,0,314.148560,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.766,3,1,0,0,0,0,0,0,314.313354,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.775,3,1,0,0,0,0,0,0,314.447937,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.784,3,1,0,0,0,0,0,0,314.582520,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.793,3,1,0,0,0,0,0,0,314.717102,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.8,3,1,0,0,0,0,0,0,314.851685,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.809,3,1,0,0,0,0,0,0,314.972534,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.819,3,1,0,0,0,0,0,0,315.109863,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.829,3,1,0,0,0,0,0,0,315.260925,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.839,3,1,0,0,0,0,0,0,315.411987,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.848,3,1,0,0,0,0,0,0,315.579529,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.856,3,1,0,0,0,0,0,0,315.700378,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.866,3,1,0,0,0,0,0,0,315.821228,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.875,3,1,0,0,0,0,0,0,315.958557,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.886,3,1,0,0,0,0,0,0,316.126099,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.896,3,1,0,0,0,0,0,0,316.277161,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.905,3,1,0,0,0,0,0,0,316.411743,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.914,3,1,0,0,0,0,0,0,316.549072,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.925,3,1,0,0,0,0,0,0,316.716614,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.933,3,1,0,0,0,0,0,0,316.853943,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.941,3,1,0,0,0,0,0,0,316.991272,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.949,3,1,0,0,0,0,0,0,317.112122,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.959,3,1,0,0,0,0,0,0,317.235718,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.968,3,1,0,0,0,0,0,0,317.403259,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.976,3,1,0,0,0,0,0,0,317.507629,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.987,3,1,0,0,0,0,0,0,317.628479,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
7.997,3,1,0,0,0,0,0,0,317.798767,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.008,3,1,0,0,0,0,0,0,317.963562,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.016,3,1,0,0,0,0,0,0,318.109131,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.026,3,1,0,0,0,0,0,0,318.227234,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.036,3,1,0,0,0,0,0,0,318.375549,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.046,3,1,0,0,0,0,0,0,318.537598,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.055,3,1,0,0,0,0,0,0,318.685913,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.063,3,1,0,0,0,0,0,0,318.817749,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.074,3,1,0,0,0,0,0,0,318.935852,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.084,3,1,0,0,0,0,0,0,319.084167,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.093,3,1,0,0,0,0,0,0,319.246216,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.101,3,1,0,0,0,0,0,0,319.367065,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.111,3,1,0,0,0,0,0,0,319.485168,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.12,3,1,0,0,0,0,0,0,319.617004,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.129,3,1,0,0,0,0,0,0,319.751587,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.138,3,1,0,0,0,0,0,0,319.902649,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.146,3,1,0,0,0,0,0,0,320.037231,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.156,3,1,0,0,0,0,0,0,320.155334,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.167,3,1,0,0,0,0,0,0,320.320129,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.176,3,1,0,0,0,0,0,0,320.468445,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.186,3,1,0,0,0,0,0,0,320.603027,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.196,3,1,0,0,0,0,0,0,320.754089,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.209,3,1,0,0,0,0,0,0,320.894165,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.22,3,1,0,0,0,0,0,0,321.138611,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.227,3,1,0,0,0,0,0,0,321.253967,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.237,3,1,0,0,0,0,0,0,321.374817,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.245,3,1,0,0,0,0,0,0,321.520386,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.254,3,1,0,0,0,0,0,0,321.665955,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.262,3,1,0,0,0,0,0,0,321.773071,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.272,3,1,0,0,0,0,0,0,321.910400,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.28,3,1,0,0,0,0,0,0,322.061462,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.289,3,1,0,0,0,0,0,0,322.198792,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.298,3,1,0,0,0,0,0,0,322.316895,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.307,3,1,0,0,0,0,0,0,322.437744,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.314,3,1,0,0,0,0,0,0,322.575073,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.322,3,1,0,0,0,0,0,0,322.695923,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.329,3,1,0,0,0,0,0,0,322.800293,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.337,3,1,0,0,0,0,0,0,322.921143,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.346,3,1,0,0,0,0,0,0,323.039246,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.354,3,1,0,0,0,0,0,0,323.173828,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.362,3,1,0,0,0,0,0,0,323.291931,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.371,3,1,0,0,0,0,0,0,323.426514,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.38,3,1,0,0,0,0,0,0,323.544617,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.388,3,1,0,0,0,0,0,0,323.679199,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.396,3,1,0,0,0,0,0,0,323.800049,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.404,3,1,0,0,0,0,0,0,323.918152,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.413,3,1,0,0,0,0,0,0,324.052734,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.422,3,1,0,0,0,0,0,0,324.173584,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.431,3,1,0,0,0,0,0,0,324.291687,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.441,3,1,0,0,0,0,0,0,324.442749,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.452,3,1,0,0,0,0,0,0,324.607544,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.461,3,1,0,0,0,0,0,0,324.755859,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.472,3,1,0,0,0,0,0,0,324.928894,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.481,3,1,0,0,0,0,0,0,325.066223,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.49,3,1,0,0,0,0,0,0,325.203552,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.499,3,1,0,0,0,0,0,0,325.327148,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
