;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.187,1,0,0,0,0,0,0,0,180.442200,179.843445,0,5.187379,0.000000,0,0,0,0,5.648860,0.000000,0,300.000000,300.000000,0,0.564886,0.000000,0
3.209,1,0,0,0,0,0,0,0,180.420227,179.843445,0,9.065843,0.000000,0,0,0,0,-2.135290,0.000000,0,300.000000,300.000000,0,-0.213529,0.000000,0
3.227,1,0,0,0,0,0,0,0,180.398254,179.843445,0,5.573616,0.000000,0,0,0,0,-7.566440,0.000000,0,300.000000,300.000000,0,-0.756644,0.000000,0
3.248,1,0,0,0,0,0,0,0,180.392761,179.843445,0,-0.128746,0.000000,0,0,0,0,-8.993780,0.000000,0,300.000000,300.000000,0,-0.899378,0.000000,0
3.268,1,0,0,0,0,0,0,0,180.403748,179.843445,0,-6.136879,0.000000,0,0,0,0,-4.726476,0.000000,0,300.000000,300.000000,0,-0.472648,0.000000,0
3.289,1,0,0,0,0,0,0,0,180.422974,179.843445,0,-8.926369,0.000000,0,0,0,0,2.804133,0.000000,0,300.000000,300.000000,0,0.280413,0.000000,0
3.309,1,0,0,0,0,0,0,0,180.436707,179.843445,0,-4.720676,0.000000,0,0,0,0,8.264665,0.000000,0,300.000000,300.000000,0,0.826467,0.000000,0
3.331,1,0,0,0,0,0,0,0,180.433960,179.843445,0,2.306694,0.000000,0,0,0,0,8.364215,0.000000,0,300.000000,300.000000,0,0.836421,0.000000,0
3.351,1,0,0,0,0,0,0,0,180.417480,179.843445,0,8.148530,0.000000,0,0,0,0,3.023710,0.000000,0,300.000000,300.000000,0,0.302371,0.000000,0
3.372,1,0,0,0,0,0,0,0,180.398254,179.843445,0,7.655005,0.000000,0,0,0,0,-4.525580,0.000000,0,300.000000,300.000000,0,-0.452558,0.000000,0
3.393,1,0,0,0,0,0,0,0,180.387268,179.843445,0,2.633923,0.000000,0,0,0,0,-9.068480,0.000000,0,300.000000,300.000000,0,-0.906848,0.000000,0
3.414,1,0,0,0,0,0,0,0,180.392761,179.843445,0,-3.347388,0.000000,0,0,0,0,-7.523510,0.000000,0,300.000000,300.000000,0,-0.752351,0.000000,0
3.435,1,0,0,0,0,0,0,0,180.409241,179.843445,0,-8.926369,0.000000,0,0,0,0,-0.864950,0.000000,0,300.000000,300.000000,0,-0.086495,0.000000,0
3.454,1,0,0,0,0,0,0,0,180.425720,179.843445,0,-7.510166,0.000000,0,0,0,0,5.805110,0.000000,0,300.000000,300.000000,0,0.580511,0.000000,0
3.473,1,0,0,0,0,0,0,0,180.431213,179.843445,0,-2.017016,0.000000,0,0,0,0,9.190005,0.000000,0,300.000000,300.000000,0,0.919000,0.000000,0
3.495,1,0,0,0,0,0,0,0,180.422974,179.843445,0,4.017939,0.000000,0,0,0,0,6.884575,0.000000,0,300.000000,300.000000,0,0.688457,0.000000,0
3.516,1,0,0,0,0,0,0,0,180.403748,179.843445,0,8.255818,0.000000,0,0,0,0,-0.224580,0.000000,0,300.000000,300.000000,0,-0.022458,0.000000,0
3.535,1,0,0,0,0,0,0,0,180.384521,179.843445,0,6.887895,0.000000,0,0,0,0,-6.667050,0.000000,0,300.000000,300.000000,0,-0.666705,0.000000,0
3.556,1,0,0,0,0,0,0,0,180.379028,179.843445,0,0.166297,0.000000,0,0,0,0,-9.479360,0.000000,0,300.000000,300.000000,0,-0.947936,0.000000,0
3.577,1,0,0,0,0,0,0,0,180.390015,179.843445,0,-5.879387,0.000000,0,0,0,0,-5.929850,0.000000,0,300.000000,300.000000,0,-0.592985,0.000000,0
3.596,1,0,0,0,0,0,0,0,180.409241,179.843445,0,-9.098030,0.000000,0,0,0,0,0.939180,0.000000,0,300.000000,300.000000,0,0.093918,0.000000,0
3.617,1,0,0,0,0,0,0,0,180.425720,179.843445,0,-5.278574,0.000000,0,0,0,0,7.769565,0.000000,0,300.000000,300.000000,0,0.776956,0.000000,0
3.636,1,0,0,0,0,0,0,0,180.425720,179.843445,0,0.729559,0.000000,0,0,0,0,9.408520,0.000000,0,300.000000,300.000000,0,0.940852,0.000000,0
3.655,1,0,0,0,0,0,0,0,180.414734,179.843445,0,5.235659,0.000000,0,0,0,0,5.843150,0.000000,0,300.000000,300.000000,0,0.584315,0.000000,0
3.675,1,0,0,0,0,0,0,0,180.395508,179.843445,0,9.387708,0.000000,0,0,0,0,-1.258100,0.000000,0,300.000000,300.000000,0,-0.125810,0.000000,0
3.698,1,0,0,0,0,0,0,0,180.381775,179.843445,0,4.908430,0.000000,0,0,0,0,-8.464410,0.000000,0,300.000000,300.000000,0,-0.846441,0.000000,0
3.72,1,0,0,0,0,0,0,0,180.381775,179.843445,0,-1.115796,0.000000,0,0,0,0,-9.343300,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
3.741,1,0,0,0,0,0,0,0,180.401001,179.843445,0,-8.625962,0.000000,0,0,0,0,-3.522330,0.000000,0,300.000000,300.000000,0,-0.352233,0.000000,0
3.76,1,0,0,0,0,0,0,0,180.428467,179.843445,0,-9.355521,0.000000,0,0,0,0,3.913700,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
3.781,1,0,0,0,0,0,0,0,180.442200,179.843445,0,-2.703660,0.000000,0,0,0,0,9.328550,0.000000,0,300.000000,300.000000,0,0.932855,0.000000,0
3.803,1,0,0,0,0,0,0,0,180.436707,179.843445,0,3.320566,0.000000,0,0,0,0,8.172465,0.000000,0,300.000000,300.000000,0,0.817246,0.000000,0
3.824,1,0,0,0,0,0,0,0,180.414734,179.843445,0,8.953191,0.000000,0,0,0,0,1.648360,0.000000,0,300.000000,300.000000,0,0.164836,0.000000,0
3.845,1,0,0,0,0,0,0,0,180.392761,179.843445,0,8.068064,0.000000,0,0,0,0,-5.843150,0.000000,0,300.000000,300.000000,0,-0.584315,0.000000,0
3.866,1,0,0,0,0,0,0,0,180.381775,179.843445,0,0.852940,0.000000,0,0,0,0,-9.320180,0.000000,0,300.000000,300.000000,0,-0.932018,0.000000,0
3.886,1,0,0,0,0,0,0,0,180.390015,179.843445,0,-5.192743,0.000000,0,0,0,0,-6.837330,0.000000,0,300.000000,300.000000,0,-0.683733,0.000000,0
3.907,1,0,0,0,0,0,0,0,180.406494,179.843445,0,-8.625962,0.000000,0,0,0,0,0.221610,0.000000,0,300.000000,300.000000,0,0.022161,0.000000,0
3.929,1,0,0,0,0,0,0,0,180.425720,179.843445,0,-6.566031,0.000000,0,0,0,0,7.286150,0.000000,0,300.000000,300.000000,0,0.728615,0.000000,0
3.949,1,0,0,0,0,0,0,0,180.428467,179.843445,0,-0.643729,0.000000,0,0,0,0,9.112685,0.000000,0,300.000000,300.000000,0,0.911269,0.000000,0
3.968,1,0,0,0,0,0,0,0,180.417480,179.843445,0,5.375133,0.000000,0,0,0,0,5.683680,0.000000,0,300.000000,300.000000,0,0.568368,0.000000,0
3.988,1,0,0,0,0,0,0,0,180.398254,179.843445,0,8.867360,0.000000,0,0,0,0,-1.301040,0.000000,0,300.000000,300.000000,0,-0.130104,0.000000,0
4.009,1,0,0,0,0,0,0,0,180.381775,179.843445,0,5.482421,0.000000,0,0,0,0,-7.689915,0.000000,0,300.000000,300.000000,0,-0.768992,0.000000,0
4.029,1,0,0,0,0,0,0,0,180.379028,179.843445,0,-0.386237,0.000000,0,0,0,0,-8.985835,0.000000,0,300.000000,300.000000,0,-0.898583,0.000000,0
4.051,1,0,0,0,0,0,0,0,180.392761,179.843445,0,-7.896403,0.000000,0,0,0,0,-4.090285,0.000000,0,300.000000,300.000000,0,-0.409028,0.000000,0
4.07,1,0,0,0,0,0,0,0,180.411987,179.843445,0,-9.012199,0.000000,0,0,0,0,2.733500,0.000000,0,300.000000,300.000000,0,0.273350,0.000000,0
4.091,1,0,0,0,0,0,0,0,180.422974,179.843445,0,-3.089897,0.000000,0,0,0,0,8.400935,0.000000,0,300.000000,300.000000,0,0.840094,0.000000,0
4.11,1,0,0,0,0,0,0,0,180.420227,179.843445,0,1.443025,0.000000,0,0,0,0,8.677700,0.000000,0,300.000000,300.000000,0,0.867770,0.000000,0
4.131,1,0,0,0,0,0,0,0,180.403748,179.843445,0,8.604504,0.000000,0,0,0,0,3.457010,0.000000,0,300.000000,300.000000,0,0.345701,0.000000,0
4.152,1,0,0,0,0,0,0,0,180.384521,179.843445,0,7.971505,0.000000,0,0,0,0,-4.115380,0.000000,0,300.000000,300.000000,0,-0.411538,0.000000,0
4.171,1,0,0,0,0,0,0,0,180.373535,179.843445,0,3.063075,0.000000,0,0,0,0,-8.661485,0.000000,0,300.000000,300.000000,0,-0.866149,0.000000,0
4.191,1,0,0,0,0,0,0,0,180.379028,179.843445,0,-2.918236,0.000000,0,0,0,0,-8.264665,0.000000,0,300.000000,300.000000,0,-0.826467,0.000000,0
4.212,1,0,0,0,0,0,0,0,180.395508,179.843445,0,-8.282640,0.000000,0,0,0,0,-2.436736,0.000000,0,300.000000,300.000000,0,-0.243674,0.000000,0
4.231,1,0,0,0,0,0,0,0,180.414734,179.843445,0,-7.810573,0.000000,0,0,0,0,4.374473,0.000000,0,300.000000,300.000000,0,0.437447,0.000000,0
4.252,1,0,0,0,0,0,0,0,180.425720,179.843445,0,-1.845355,0.000000,0,0,0,0,8.993780,0.000000,0,300.000000,300.000000,0,0.899378,0.000000,0
4.273,1,0,0,0,0,0,0,0,180.417480,179.843445,0,4.173507,0.000000,0,0,0,0,7.566440,0.000000,0,300.000000,300.000000,0,0.756644,0.000000,0
4.294,1,0,0,0,0,0,0,0,180.401001,179.843445,0,8.792259,0.000000,0,0,0,0,1.005760,0.000000,0,300.000000,300.000000,0,0.100576,0.000000,0
4.314,1,0,0,0,0,0,0,0,180.381775,179.843445,0,7.461886,0.000000,0,0,0,0,-5.986980,0.000000,0,300.000000,300.000000,0,-0.598698,0.000000,0
4.335,1,0,0,0,0,0,0,0,180.379028,179.843445,0,1.748796,0.000000,0,0,0,0,-9.404100,0.000000,0,300.000000,300.000000,0,-0.940410,0.000000,0
4.356,1,0,0,0,0,0,0,0,180.392761,179.843445,0,-5.793557,0.000000,0,0,0,0,-6.511540,0.000000,0,300.000000,300.000000,0,-0.651154,0.000000,0
4.378,1,0,0,0,0,0,0,0,180.420227,179.843445,0,-8.754708,0.000000,0,0,0,0,1.230120,0.000000,0,300.000000,300.000000,0,0.123012,0.000000,0
4.398,1,0,0,0,0,0,0,0,180.444946,179.843445,0,-6.265624,0.000000,0,0,0,0,7.798680,0.000000,0,300.000000,300.000000,0,0.779868,0.000000,0
4.42,1,0,0,0,0,0,0,0,180.447693,179.843445,0,-0.386237,0.000000,0,0,0,0,9.716300,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
4.44,1,0,0,0,0,0,0,0,180.431213,179.843445,0,5.627260,0.000000,0,0,0,0,5.036200,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
4.461,1,0,0,0,0,0,0,0,180.409241,179.843445,0,8.781530,0.000000,0,0,0,0,-3.034170,0.000000,0,300.000000,300.000000,0,-0.303417,0.000000,0
4.48,1,0,0,0,0,0,0,0,180.390015,179.843445,0,5.042540,0.000000,0,0,0,0,-8.822900,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
4.502,1,0,0,0,0,0,0,0,180.390015,179.843445,0,-1.716609,0.000000,0,0,0,0,-8.996660,0.000000,0,300.000000,300.000000,0,-0.899666,0.000000,0
4.523,1,0,0,0,0,0,0,0,180.411987,179.843445,0,-7.724742,0.000000,0,0,0,0,-3.198560,0.000000,0,300.000000,300.000000,0,-0.319856,0.000000,0
4.544,1,0,0,0,0,0,0,0,180.436707,179.843445,0,-8.797623,0.000000,0,0,0,0,4.587600,0.000000,0,300.000000,300.000000,0,0.458760,0.000000,0
4.564,1,0,0,0,0,0,0,0,180.453186,179.843445,0,-3.175727,0.000000,0,0,0,0,9.172080,0.000000,0,300.000000,300.000000,0,0.917208,0.000000,0
4.586,1,0,0,0,0,0,0,0,180.447693,179.843445,0,4.135956,0.000000,0,0,0,0,7.579920,0.000000,0,300.000000,300.000000,0,0.757992,0.000000,0
4.606,1,0,0,0,0,0,0,0,180.425720,179.843445,0,8.465030,0.000000,0,0,0,0,1.333700,0.000000,0,300.000000,300.000000,0,0.133370,0.000000,0
4.625,1,0,0,0,0,0,0,0,180.403748,179.843445,0,7.585268,0.000000,0,0,0,0,-5.465325,0.000000,0,300.000000,300.000000,0,-0.546533,0.000000,0
4.645,1,0,0,0,0,0,0,0,180.392761,179.843445,0,2.440804,0.000000,0,0,0,0,-9.307025,0.000000,0,300.000000,300.000000,0,-0.930703,0.000000,0
4.667,1,0,0,0,0,0,0,0,180.401001,179.843445,0,-5.106913,0.000000,0,0,0,0,-6.849600,0.000000,0,300.000000,300.000000,0,-0.684960,0.000000,0
4.687,1,0,0,0,0,0,0,0,180.422974,179.843445,0,-8.926369,0.000000,0,0,0,0,-0.244635,0.000000,0,300.000000,300.000000,0,-0.024463,0.000000,0
4.708,1,0,0,0,0,0,0,0,180.444946,179.843445,0,-6.480200,0.000000,0,0,0,0,6.752020,0.000000,0,300.000000,300.000000,0,0.675202,0.000000,0
4.729,1,0,0,0,0,0,0,0,180.450439,179.843445,0,-0.514983,0.000000,0,0,0,0,9.168475,0.000000,0,300.000000,300.000000,0,0.916847,0.000000,0
4.749,1,0,0,0,0,0,0,0,180.436707,179.843445,0,5.514608,0.000000,0,0,0,0,5.725630,0.000000,0,300.000000,300.000000,0,0.572563,0.000000,0
4.768,1,0,0,0,0,0,0,0,180.414734,179.843445,0,8.921004,0.000000,0,0,0,0,-0.839940,0.000000,0,300.000000,300.000000,0,-0.083994,0.000000,0
4.791,1,0,0,0,0,0,0,0,180.395508,179.843445,0,5.519972,0.000000,0,0,0,0,-7.861350,0.000000,0,300.000000,300.000000,0,-0.786135,0.000000,0
4.811,1,0,0,0,0,0,0,0,180.392761,179.843445,0,-0.343322,0.000000,0,0,0,0,-8.910175,0.000000,0,300.000000,300.000000,0,-0.891018,0.000000,0
4.832,1,0,0,0,0,0,0,0,180.403748,179.843445,0,-7.724742,0.000000,0,0,0,0,-4.166740,0.000000,0,300.000000,300.000000,0,-0.416674,0.000000,0
4.853,1,0,0,0,0,0,0,0,180.422974,179.843445,0,-8.282640,0.000000,0,0,0,0,3.425740,0.000000,0,300.000000,300.000000,0,0.342574,0.000000,0
4.872,1,0,0,0,0,0,0,0,180.433960,179.843445,0,-3.733625,0.000000,0,0,0,0,8.393380,0.000000,0,300.000000,300.000000,0,0.839338,0.000000,0
4.892,1,0,0,0,0,0,0,0,180.431213,179.843445,0,2.263779,0.000000,0,0,0,0,8.597500,0.000000,0,300.000000,300.000000,0,0.859750,0.000000,0
4.911,1,0,0,0,0,0,0,0,180.414734,179.843445,0,6.769878,0.000000,0,0,0,0,3.881594,0.000000,0,300.000000,300.000000,0,0.388159,0.000000,0
4.931,1,0,0,0,0,0,0,0,180.395508,179.840698,0,8.588411,0.000000,0,0,0,0,-3.324083,0.000000,0,300.000000,300.000000,0,-0.332408,0.000000,0
4.952,1,0,0,0,0,0,0,0,180.381775,179.843445,0,2.950422,0.000000,0,0,0,0,-8.659780,0.000000,0,300.000000,300.000000,0,-0.865978,0.000000,0
4.972,1,0,0,0,0,0,0,0,180.387268,179.843445,0,-3.089897,0.000000,0,0,0,0,-8.319020,0.000000,0,300.000000,300.000000,0,-0.831902,0.000000,0
4.993,1,0,0,0,0,0,0,0,180.401001,179.843445,0,-8.325555,0.000000,0,0,0,0,-2.521085,0.000000,0,300.000000,300.000000,0,-0.252109,0.000000,0
5.014,1,0,0,0,0,0,0,0,180.420227,179.843445,0,-7.939318,0.000000,0,0,0,0,5.042170,0.000000,0,300.000000,300.000000,0,0.504217,0.000000,0
5.035,1,0,0,0,0,0,0,0,180.428467,179.843445,0,-2.317423,0.000000,0,0,0,0,9.295450,0.000000,0,300.000000,300.000000,0,0.929545,0.000000,0
5.057,1,0,0,0,0,0,0,0,180.417480,179.843445,0,5.112277,0.000000,0,0,0,0,7.160020,0.000000,0,300.000000,300.000000,0,0.716002,0.000000,0
5.078,1,0,0,0,0,0,0,0,180.398254,179.843445,0,8.588411,0.000000,0,0,0,0,-0.011933,0.000000,0,300.000000,300.000000,0,-0.001193,0.000000,0
5.099,1,0,0,0,0,0,0,0,180.379028,179.843445,0,6.769878,0.000000,0,0,0,0,-7.357509,0.000000,0,300.000000,300.000000,0,-0.735751,0.000000,0
5.12,1,0,0,0,0,0,0,0,180.376282,179.843445,0,0.820754,0.000000,0,0,0,0,-9.936100,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
5.141,1,0,0,0,0,0,0,0,180.387268,179.843445,0,-5.192743,0.000000,0,0,0,0,-5.700220,0.000000,0,300.000000,300.000000,0,-0.570022,0.000000,0
5.16,1,0,0,0,0,0,0,0,180.406494,179.843445,0,-9.913419,0.000000,0,0,0,0,1.502300,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
5.179,1,0,0,0,0,0,0,0,180.422974,179.843445,0,-5.621896,0.000000,0,0,0,0,7.830345,0.000000,0,300.000000,300.000000,0,0.783035,0.000000,0
5.2,1,0,0,0,0,0,0,0,180.422974,179.843445,0,0.128746,0.000000,0,0,0,0,9.822900,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
5.222,1,0,0,0,0,0,0,0,180.409241,179.843445,0,7.638912,0.000000,0,0,0,0,4.693240,0.000000,0,300.000000,300.000000,0,0.469324,0.000000,0
5.242,1,0,0,0,0,0,0,0,180.390015,179.843445,0,9.114123,0.000000,0,0,0,0,-2.875960,0.000000,0,300.000000,300.000000,0,-0.287596,0.000000,0
5.263,1,0,0,0,0,0,0,0,180.376282,179.843445,0,4.055490,0.000000,0,0,0,0,-8.737075,0.000000,0,300.000000,300.000000,0,-0.873708,0.000000,0
5.282,1,0,0,0,0,0,0,0,180.379028,179.843445,0,-1.974101,0.000000,0,0,0,0,-9.170170,0.000000,0,300.000000,300.000000,0,-0.917017,0.000000,0
5.303,1,0,0,0,0,0,0,0,180.398254,179.843445,0,-7.982234,0.000000,0,0,0,0,-3.649315,0.000000,0,300.000000,300.000000,0,-0.364931,0.000000,0
5.324,1,0,0,0,0,0,0,0,180.428467,179.843445,0,-8.797623,0.000000,0,0,0,0,4.164000,0.000000,0,300.000000,300.000000,0,0.416400,0.000000,0
5.345,1,0,0,0,0,0,0,0,180.444946,179.843445,0,-3.433219,0.000000,0,0,0,0,9.061275,0.000000,0,300.000000,300.000000,0,0.906127,0.000000,0
5.366,1,0,0,0,0,0,0,0,180.439453,179.843445,0,2.408618,0.000000,0,0,0,0,7.844070,0.000000,0,300.000000,300.000000,0,0.784407,0.000000,0
5.387,1,0,0,0,0,0,0,0,180.417480,179.843445,0,8.094886,0.000000,0,0,0,0,1.405050,0.000000,0,300.000000,300.000000,0,0.140505,0.000000,0
5.408,1,0,0,0,0,0,0,0,180.395508,179.843445,0,7.134658,0.000000,0,0,0,0,-5.909040,0.000000,0,300.000000,300.000000,0,-0.590904,0.000000,0
5.427,1,0,0,0,0,0,0,0,180.384521,179.843445,0,1.126525,0.000000,0,0,0,0,-9.216360,0.000000,0,300.000000,300.000000,0,-0.921636,0.000000,0
5.447,1,0,0,0,0,0,0,0,180.390015,179.843445,0,-4.892337,0.000000,0,0,0,0,-7.155300,0.000000,0,300.000000,300.000000,0,-0.715530,0.000000,0
5.467,1,0,0,0,0,0,0,0,180.406494,179.843445,0,-8.583047,0.000000,0,0,0,0,-0.710240,0.000000,0,300.000000,300.000000,0,-0.071024,0.000000,0
5.487,1,0,0,0,0,0,0,0,180.425720,179.843445,0,-6.437285,0.000000,0,0,0,0,6.169990,0.000000,0,300.000000,300.000000,0,0.616999,0.000000,0
5.506,1,0,0,0,0,0,0,0,180.431213,179.843445,0,-1.931186,0.000000,0,0,0,0,9.304290,0.000000,0,300.000000,300.000000,0,0.930429,0.000000,0
5.527,1,0,0,0,0,0,0,0,180.420227,179.843445,0,5.584345,0.000000,0,0,0,0,6.690210,0.000000,0,300.000000,300.000000,0,0.669021,0.000000,0
5.548,1,0,0,0,0,0,0,0,180.401001,179.843445,0,8.593776,0.000000,0,0,0,0,-0.376780,0.000000,0,300.000000,300.000000,0,-0.037678,0.000000,0
5.568,1,0,0,0,0,0,0,0,180.384521,179.843445,0,6.297811,0.000000,0,0,0,0,-6.908240,0.000000,0,300.000000,300.000000,0,-0.690824,0.000000,0
5.589,1,0,0,0,0,0,0,0,180.381775,179.843445,0,0.348686,0.000000,0,0,0,0,-9.143450,0.000000,0,300.000000,300.000000,0,-0.914345,0.000000,0
5.608,1,0,0,0,0,0,0,0,180.395508,179.843445,0,-5.664811,0.000000,0,0,0,0,-5.864820,0.000000,0,300.000000,300.000000,0,-0.586482,0.000000,0
5.63,1,0,0,0,0,0,0,0,180.420227,179.843445,0,-8.840538,0.000000,0,0,0,0,1.837800,0.000000,0,300.000000,300.000000,0,0.183780,0.000000,0
5.65,1,0,0,0,0,0,0,0,180.442200,179.843445,0,-5.750641,0.000000,0,0,0,0,7.769800,0.000000,0,300.000000,300.000000,0,0.776980,0.000000,0
5.671,1,0,0,0,0,0,0,0,180.444946,179.843445,0,-0.042915,0.000000,0,0,0,0,8.848740,0.000000,0,300.000000,300.000000,0,0.884874,0.000000,0
5.691,1,0,0,0,0,0,0,0,180.428467,179.843445,0,5.975946,0.000000,0,0,0,0,4.296380,0.000000,0,300.000000,300.000000,0,0.429638,0.000000,0
5.712,1,0,0,0,0,0,0,0,180.406494,179.843445,0,7.917861,0.000000,0,0,0,0,-3.264820,0.000000,0,300.000000,300.000000,0,-0.326482,0.000000,0
5.731,1,0,0,0,0,0,0,0,180.390015,179.843445,0,4.302252,0.000000,0,0,0,0,-8.303320,0.000000,0,300.000000,300.000000,0,-0.830332,0.000000,0
5.753,1,0,0,0,0,0,0,0,180.390015,179.843445,0,-2.446168,0.000000,0,0,0,0,-8.389080,0.000000,0,300.000000,300.000000,0,-0.838908,0.000000,0
5.773,1,0,0,0,0,0,0,0,180.403748,179.843445,0,-8.239725,0.000000,0,0,0,0,-2.966461,0.000000,0,300.000000,300.000000,0,-0.296646,0.000000,0
5.794,1,0,0,0,0,0,0,0,180.422974,179.843445,0,-8.025149,0.000000,0,0,0,0,4.641118,0.000000,0,300.000000,300.000000,0,0.464112,0.000000,0
5.814,1,0,0,0,0,0,0,0,180.433960,179.843445,0,-2.746575,0.000000,0,0,0,0,9.053090,0.000000,0,300.000000,300.000000,0,0.905309,0.000000,0
5.835,1,0,0,0,0,0,0,0,180.425720,179.843445,0,3.164999,0.000000,0,0,0,0,7.769675,0.000000,0,300.000000,300.000000,0,0.776968,0.000000,0
5.855,1,0,0,0,0,0,0,0,180.409241,179.843445,0,8.819081,0.000000,0,0,0,0,1.568150,0.000000,0,300.000000,300.000000,0,0.156815,0.000000,0
5.876,1,0,0,0,0,0,0,0,180.390015,179.843445,0,7.665734,0.000000,0,0,0,0,-5.950340,0.000000,0,300.000000,300.000000,0,-0.595034,0.000000,0
5.896,1,0,0,0,0,0,0,0,180.381775,179.843445,0,1.984830,0.000000,0,0,0,0,-9.459260,0.000000,0,300.000000,300.000000,0,-0.945926,0.000000,0
5.918,1,0,0,0,0,0,0,0,180.390015,179.843445,0,-5.407320,0.000000,0,0,0,0,-6.821570,0.000000,0,300.000000,300.000000,0,-0.682157,0.000000,0
5.937,1,0,0,0,0,0,0,0,180.409241,179.843445,0,-9.055114,0.000000,0,0,0,0,-0.117530,0.000000,0,300.000000,300.000000,0,-0.011753,0.000000,0
5.958,1,0,0,0,0,0,0,0,180.425720,179.843445,0,-6.179794,0.000000,0,0,0,0,7.176970,0.000000,0,300.000000,300.000000,0,0.717697,0.000000,0
5.977,1,0,0,0,0,0,0,0,180.428467,179.843445,0,-0.171661,0.000000,0,0,0,0,9.598345,0.000000,0,300.000000,300.000000,0,0.959835,0.000000,0
5.998,1,0,0,0,0,0,0,0,180.417480,179.843445,0,5.841836,0.000000,0,0,0,0,6.280570,0.000000,0,300.000000,300.000000,0,0.628057,0.000000,0
6.018,1,0,0,0,0,0,0,0,180.398254,179.843445,0,9.205318,0.000000,0,0,0,0,-0.987390,0.000000,0,300.000000,300.000000,0,-0.098739,0.000000,0
6.037,1,0,0,0,0,0,0,0,180.381775,179.843445,0,5.890116,0.000000,0,0,0,0,-7.322630,0.000000,0,300.000000,300.000000,0,-0.732263,0.000000,0
6.057,1,0,0,0,0,0,0,0,180.379028,179.843445,0,-0.085830,0.000000,0,0,0,0,-9.552695,0.000000,0,300.000000,300.000000,0,-0.955270,0.000000,0
6.078,1,0,0,0,0,0,0,0,180.392761,179.843445,0,-6.093963,0.000000,0,0,0,0,-5.703800,0.000000,0,300.000000,300.000000,0,-0.570380,0.000000,0
6.098,1,0,0,0,0,0,0,0,180.420227,179.843445,0,-9.098030,0.000000,0,0,0,0,1.713040,0.000000,0,300.000000,300.000000,0,0.171304,0.000000,0
6.12,1,0,0,0,0,0,0,0,180.439453,179.843445,0,-5.364404,0.000000,0,0,0,0,8.701800,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
6.14,1,0,0,0,0,0,0,0,180.442200,179.843445,0,0.579356,0.000000,0,0,0,0,9.585200,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
6.161,1,0,0,0,0,0,0,0,180.425720,179.843445,0,6.587488,0.000000,0,0,0,0,4.205540,0.000000,0,300.000000,300.000000,0,0.420554,0.000000,0
6.181,1,0,0,0,0,0,0,0,180.401001,179.840698,0,9.564733,0.000000,0,0,0,0,-3.501345,0.000000,0,300.000000,300.000000,0,-0.350135,0.000000,0
6.2,1,0,0,0,0,0,0,0,180.387268,179.843445,0,4.323710,0.000000,0,0,0,0,-9.048300,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
6.221,1,0,0,0,0,0,0,0,180.390015,179.843445,0,-1.244542,0.000000,0,0,0,0,-9.071820,0.000000,0,300.000000,300.000000,0,-0.907182,0.000000,0
6.242,1,0,0,0,0,0,0,0,180.409241,179.843445,0,-8.711793,0.000000,0,0,0,0,-3.130960,0.000000,0,300.000000,300.000000,0,-0.313096,0.000000,0
6.262,1,0,0,0,0,0,0,0,180.436707,179.843445,0,-8.368471,0.000000,0,0,0,0,4.456660,0.000000,0,300.000000,300.000000,0,0.445666,0.000000,0
6.282,1,0,0,0,0,0,0,0,180.450439,179.843445,0,-3.862371,0.000000,0,0,0,0,9.313800,0.000000,0,300.000000,300.000000,0,0.931380,0.000000,0
6.302,1,0,0,0,0,0,0,0,180.444946,179.843445,0,2.167219,0.000000,0,0,0,0,8.464410,0.000000,0,300.000000,300.000000,0,0.846441,0.000000,0
6.324,1,0,0,0,0,0,0,0,180.425720,179.843445,0,8.497216,0.000000,0,0,0,0,1.648360,0.000000,0,300.000000,300.000000,0,0.164836,0.000000,0
6.345,1,0,0,0,0,0,0,0,180.401001,179.843445,0,8.019784,0.000000,0,0,0,0,-5.843150,0.000000,0,300.000000,300.000000,0,-0.584315,0.000000,0
6.366,1,0,0,0,0,0,0,0,180.392761,179.843445,0,2.049202,0.000000,0,0,0,0,-9.320180,0.000000,0,300.000000,300.000000,0,-0.932018,0.000000,0
6.387,1,0,0,0,0,0,0,0,180.403748,179.843445,0,-3.991117,0.000000,0,0,0,0,-6.526585,0.000000,0,300.000000,300.000000,0,-0.652659,0.000000,0
