;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.182,1,0,0,0,0,0,0,0,181.941833,179.824219,0,1.995558,0.000000,0,0,0,0,29.357840,0.000000,0,300.000000,300.000000,0,0.733946,0.000000,0
3.202,1,0,0,0,0,0,0,0,181.961060,179.824219,0,8.003691,0.000000,0,0,0,0,2.001120,0.000000,0,300.000000,300.000000,0,0.050028,0.000000,0
3.223,1,0,0,0,0,0,0,0,181.972046,179.824219,0,13.711417,0.000000,0,0,0,0,-27.318240,0.000000,0,300.000000,300.000000,0,-0.682956,0.000000,0
3.243,1,0,0,0,0,0,0,0,181.994019,179.824219,0,7.703285,0.000000,0,0,0,0,-38.393920,0.000000,0,300.000000,300.000000,0,-0.959848,0.000000,0
3.265,1,0,0,0,0,0,0,0,182.037964,179.824219,0,1.695152,0.000000,0,0,0,0,-23.129940,0.000000,0,300.000000,300.000000,0,-0.578248,0.000000,0
3.284,1,0,0,0,0,0,0,0,182.101135,179.824219,0,-4.334439,0.000000,0,0,0,0,3.868592,0.000000,0,300.000000,300.000000,0,0.096715,0.000000,0
3.305,1,0,0,0,0,0,0,0,182.172546,179.824219,0,-9.613012,0.000000,0,0,0,0,30.535700,0.000000,0,300.000000,300.000000,0,0.763393,0.000000,0
3.325,1,0,0,0,0,0,0,0,182.238464,179.824219,0,-3.733625,0.000000,0,0,0,0,37.024100,0.000000,0,300.000000,300.000000,0,0.925602,0.000000,0
3.345,1,0,0,0,0,0,0,0,182.282410,179.824219,0,2.295965,0.000000,0,0,0,0,20.828200,0.000000,0,300.000000,300.000000,0,0.520705,0.000000,0
3.365,1,0,0,0,0,0,0,0,182.298889,179.824219,0,8.304098,0.000000,0,0,0,0,-8.129000,0.000000,0,300.000000,300.000000,0,-0.203225,0.000000,0
3.386,1,0,0,0,0,0,0,0,182.309875,179.824219,0,13.936722,0.000000,0,0,0,0,-32.626640,0.000000,0,300.000000,300.000000,0,-0.815666,0.000000,0
3.406,1,0,0,0,0,0,0,0,182.326355,179.824219,0,8.304098,0.000000,0,0,0,0,-35.709560,0.000000,0,300.000000,300.000000,0,-0.892739,0.000000,0
3.427,1,0,0,0,0,0,0,0,182.364807,179.824219,0,2.295965,0.000000,0,0,0,0,-15.418520,0.000000,0,300.000000,300.000000,0,-0.385463,0.000000,0
3.447,1,0,0,0,0,0,0,0,182.427979,179.824219,0,-3.733625,0.000000,0,0,0,0,13.617420,0.000000,0,300.000000,300.000000,0,0.340436,0.000000,0
3.468,1,0,0,0,0,0,0,0,182.491150,179.824219,0,-9.441352,0.000000,0,0,0,0,34.718320,0.000000,0,300.000000,300.000000,0,0.867958,0.000000,0
3.487,1,0,0,0,0,0,0,0,182.557068,179.824219,0,-4.935252,0.000000,0,0,0,0,33.981020,0.000000,0,300.000000,300.000000,0,0.849525,0.000000,0
3.508,1,0,0,0,0,0,0,0,182.595520,179.824219,0,2.596372,0.000000,0,0,0,0,11.306640,0.000000,0,300.000000,300.000000,0,0.282666,0.000000,0
3.528,1,0,0,0,0,0,0,0,182.617493,179.824219,0,8.604504,0.000000,0,0,0,0,-17.490080,0.000000,0,300.000000,300.000000,0,-0.437252,0.000000,0
3.55,1,0,0,0,0,0,0,0,182.622986,179.824219,0,10.669800,0.000000,0,0,0,0,-36.157400,0.000000,0,300.000000,300.000000,0,-0.903935,0.000000,0
3.568,1,0,0,0,0,0,0,0,182.639465,179.824219,0,4.667032,0.000000,0,0,0,0,-31.857200,0.000000,0,300.000000,300.000000,0,-0.796430,0.000000,0
3.587,1,0,0,0,0,0,0,0,182.669678,179.824219,0,0.160932,0.000000,0,0,0,0,-10.172760,0.000000,0,300.000000,300.000000,0,-0.254319,0.000000,0
3.606,1,0,0,0,0,0,0,0,182.713623,179.824219,0,-5.879387,0.000000,0,0,0,0,17.405480,0.000000,0,300.000000,300.000000,0,0.435137,0.000000,0
3.627,1,0,0,0,0,0,0,0,182.763062,179.824219,0,-10.085080,0.000000,0,0,0,0,36.043960,0.000000,0,300.000000,300.000000,0,0.901099,0.000000,0
3.647,1,0,0,0,0,0,0,0,182.809753,179.824219,0,-2.918236,0.000000,0,0,0,0,31.355640,0.000000,0,300.000000,300.000000,0,0.783891,0.000000,0
3.669,1,0,0,0,0,0,0,0,182.837219,179.824219,0,3.095261,0.000000,0,0,0,0,4.333840,0.000000,0,300.000000,300.000000,0,0.108346,0.000000,0
3.688,1,0,0,0,0,0,0,0,182.842712,179.824219,0,8.363106,0.000000,0,0,0,0,-22.179840,0.000000,0,300.000000,300.000000,0,-0.554496,0.000000,0
3.71,1,0,0,0,0,0,0,0,182.842712,179.824219,0,3.696075,0.000000,0,0,0,0,-36.783200,0.000000,0,300.000000,300.000000,0,-0.919580,0.000000,0
3.731,1,0,0,0,0,0,0,0,182.845459,179.824219,0,-2.317423,0.000000,0,0,0,0,-25.428080,0.000000,0,300.000000,300.000000,0,-0.635702,0.000000,0
3.751,1,0,0,0,0,0,0,0,182.859192,179.824219,0,-8.325555,0.000000,0,0,0,0,1.565480,0.000000,0,300.000000,300.000000,0,0.039137,0.000000,0
3.771,1,0,0,0,0,0,0,0,182.878418,179.824219,0,-14.204943,0.000000,0,0,0,0,27.599920,0.000000,0,300.000000,300.000000,0,0.689998,0.000000,0
3.79,1,0,0,0,0,0,0,0,182.883911,179.824219,0,-8.926369,0.000000,0,0,0,0,36.783200,0.000000,0,300.000000,300.000000,0,0.919580,0.000000,0
3.81,1,0,0,0,0,0,0,0,182.867432,179.824219,0,-2.918236,0.000000,0,0,0,0,24.515400,0.000000,0,300.000000,300.000000,0,0.612885,0.000000,0
3.832,1,0,0,0,0,0,0,0,182.828979,179.824219,0,3.100626,0.000000,0,0,0,0,-5.894880,0.000000,0,300.000000,300.000000,0,-0.147372,0.000000,0
3.852,1,0,0,0,0,0,0,0,182.779541,179.824219,0,9.092665,0.000000,0,0,0,0,-30.357760,0.000000,0,300.000000,300.000000,0,-0.758944,0.000000,0
3.874,1,0,0,0,0,0,0,0,182.735596,179.824219,0,2.800219,0.000000,0,0,0,0,-35.867280,0.000000,0,300.000000,300.000000,0,-0.896682,0.000000,0
3.894,1,0,0,0,0,0,0,0,182.708130,179.824219,0,-3.218643,0.000000,0,0,0,0,-17.405480,0.000000,0,300.000000,300.000000,0,-0.435137,0.000000,0
3.916,1,0,0,0,0,0,0,0,182.697144,179.824219,0,-9.226775,0.000000,0,0,0,0,14.815920,0.000000,0,300.000000,300.000000,0,0.370398,0.000000,0
3.936,1,0,0,0,0,0,0,0,182.697144,179.824219,0,-14.848671,0.000000,0,0,0,0,35.474000,0.000000,0,300.000000,300.000000,0,0.886850,0.000000,0
3.958,1,0,0,0,0,0,0,0,182.683411,179.824219,0,-9.226775,0.000000,0,0,0,0,33.810680,0.000000,0,300.000000,300.000000,0,0.845267,0.000000,0
3.979,1,0,0,0,0,0,0,0,182.644958,179.824219,0,-1.716609,0.000000,0,0,0,0,8.311960,0.000000,0,300.000000,300.000000,0,0.207799,0.000000,0
3.998,1,0,0,0,0,0,0,0,182.581787,179.824219,0,2.800219,0.000000,0,0,0,0,-20.460360,0.000000,0,300.000000,300.000000,0,-0.511509,0.000000,0
4.019,1,0,0,0,0,0,0,0,182.515869,179.824219,0,7.376056,0.000000,0,0,0,0,-38.813060,0.000000,0,300.000000,300.000000,0,-0.970327,0.000000,0
4.038,1,0,0,0,0,0,0,0,182.449951,179.824219,0,2.869956,0.000000,0,0,0,0,-32.268280,0.000000,0,300.000000,300.000000,0,-0.806707,0.000000,0
4.059,1,0,0,0,0,0,0,0,182.400513,179.824219,0,-4.677761,0.000000,0,0,0,0,-5.386260,0.000000,0,300.000000,300.000000,0,-0.134656,0.000000,0
4.08,1,0,0,0,0,0,0,0,182.373047,179.824219,0,-9.441352,0.000000,0,0,0,0,25.882400,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
4.101,1,0,0,0,0,0,0,0,182.353821,179.824219,0,-5.021082,0.000000,0,0,0,0,39.400160,0.000000,0,300.000000,300.000000,0,0.985004,0.000000,0
4.122,1,0,0,0,0,0,0,0,182.326355,179.824219,0,0.970957,0.000000,0,0,0,0,26.650880,0.000000,0,300.000000,300.000000,0,0.666272,0.000000,0
4.143,1,0,0,0,0,0,0,0,182.287903,179.824219,0,6.979090,0.000000,0,0,0,0,-3.361480,0.000000,0,300.000000,300.000000,0,-0.084037,0.000000,0
4.163,1,0,0,0,0,0,0,0,182.243958,179.824219,0,12.981858,0.000000,0,0,0,0,-29.889620,0.000000,0,300.000000,300.000000,0,-0.747241,0.000000,0
4.184,1,0,0,0,0,0,0,0,182.213745,179.824219,0,6.828887,0.000000,0,0,0,0,-37.473840,0.000000,0,300.000000,300.000000,0,-0.936846,0.000000,0
4.205,1,0,0,0,0,0,0,0,182.208252,179.824219,0,0.820754,0.000000,0,0,0,0,-20.034060,0.000000,0,300.000000,300.000000,0,-0.500852,0.000000,0
4.225,1,0,0,0,0,0,0,0,182.230225,179.824219,0,-5.192743,0.000000,0,0,0,0,9.049820,0.000000,0,300.000000,300.000000,0,0.226245,0.000000,0
4.246,1,0,0,0,0,0,0,0,182.254944,179.824219,0,-10.385487,0.000000,0,0,0,0,33.072560,0.000000,0,300.000000,300.000000,0,0.826814,0.000000,0
4.268,1,0,0,0,0,0,0,0,182.279663,179.824219,0,-4.463184,0.000000,0,0,0,0,33.950160,0.000000,0,300.000000,300.000000,0,0.848754,0.000000,0
4.289,1,0,0,0,0,0,0,0,182.282410,179.824219,0,3.073804,0.000000,0,0,0,0,11.553240,0.000000,0,300.000000,300.000000,0,0.288831,0.000000,0
4.31,1,0,0,0,0,0,0,0,182.265930,179.824219,0,9.081936,0.000000,0,0,0,0,-18.538000,0.000000,0,300.000000,300.000000,0,-0.463450,0.000000,0
4.33,1,0,0,0,0,0,0,0,182.243958,179.824219,0,11.163325,0.000000,0,0,0,0,-35.765200,0.000000,0,300.000000,300.000000,0,-0.894130,0.000000,0
4.349,1,0,0,0,0,0,0,0,182.235718,179.824219,0,5.214201,0.000000,0,0,0,0,-31.918040,0.000000,0,300.000000,300.000000,0,-0.797951,0.000000,0
4.368,1,0,0,0,0,0,0,0,182.249451,179.824219,0,0.708101,0.000000,0,0,0,0,-10.419120,0.000000,0,300.000000,300.000000,0,-0.260478,0.000000,0
4.389,1,0,0,0,0,0,0,0,182.279663,179.824219,0,-6.823522,0.000000,0,0,0,0,19.591560,0.000000,0,300.000000,300.000000,0,0.489789,0.000000,0
4.41,1,0,0,0,0,0,0,0,182.318115,179.824219,0,-9.784673,0.000000,0,0,0,0,36.319200,0.000000,0,300.000000,300.000000,0,0.907980,0.000000,0
4.431,1,0,0,0,0,0,0,0,182.348328,179.824219,0,-3.776541,0.000000,0,0,0,0,28.568980,0.000000,0,300.000000,300.000000,0,0.714225,0.000000,0
4.451,1,0,0,0,0,0,0,0,182.356567,179.824219,0,2.247685,0.000000,0,0,0,0,3.060260,0.000000,0,300.000000,300.000000,0,0.076507,0.000000,0
4.472,1,0,0,0,0,0,0,0,182.348328,179.824219,0,7.880310,0.000000,0,0,0,0,-25.542160,0.000000,0,300.000000,300.000000,0,-0.638554,0.000000,0
4.492,1,0,0,0,0,0,0,0,182.334595,179.824219,0,2.982609,0.000000,0,0,0,0,-36.942080,0.000000,0,300.000000,300.000000,0,-0.923552,0.000000,0
4.514,1,0,0,0,0,0,0,0,182.323608,179.824219,0,-4.205693,0.000000,0,0,0,0,-23.652080,0.000000,0,300.000000,300.000000,0,-0.591302,0.000000,0
4.534,1,0,0,0,0,0,0,0,182.323608,179.824219,0,-10.213826,0.000000,0,0,0,0,4.404480,0.000000,0,300.000000,300.000000,0,0.110112,0.000000,0
4.556,1,0,0,0,0,0,0,0,182.326355,179.824219,0,-15.149078,0.000000,0,0,0,0,32.044800,0.000000,0,300.000000,300.000000,0,0.801120,0.000000,0
4.576,1,0,0,0,0,0,0,0,182.315369,179.824219,0,-9.140945,0.000000,0,0,0,0,36.924480,0.000000,0,300.000000,300.000000,0,0.923112,0.000000,0
4.597,1,0,0,0,0,0,0,0,182.279663,179.824219,0,-3.132812,0.000000,0,0,0,0,18.066560,0.000000,0,300.000000,300.000000,0,0.451664,0.000000,0
4.617,1,0,0,0,0,0,0,0,182.216492,179.824219,0,2.875321,0.000000,0,0,0,0,-11.880200,0.000000,0,300.000000,300.000000,0,-0.297005,0.000000,0
4.638,1,0,0,0,0,0,0,0,182.153320,179.824219,0,8.743979,0.000000,0,0,0,0,-35.605160,0.000000,0,300.000000,300.000000,0,-0.890129,0.000000,0
4.658,1,0,0,0,0,0,0,0,182.087402,179.824219,0,3.476134,0.000000,0,0,0,0,-35.950200,0.000000,0,300.000000,300.000000,0,-0.898755,0.000000,0
4.678,1,0,0,0,0,0,0,0,182.046204,179.824219,0,-2.531999,0.000000,0,0,0,0,-14.268800,0.000000,0,300.000000,300.000000,0,-0.356720,0.000000,0
4.698,1,0,0,0,0,0,0,0,182.024231,179.824219,0,-8.540132,0.000000,0,0,0,0,16.154840,0.000000,0,300.000000,300.000000,0,0.403871,0.000000,0
4.719,1,0,0,0,0,0,0,0,182.010498,179.824219,0,-13.346638,0.000000,0,0,0,0,37.647940,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
4.739,1,0,0,0,0,0,0,0,181.985779,179.824219,0,-7.338505,0.000000,0,0,0,0,34.516900,0.000000,0,300.000000,300.000000,0,0.862923,0.000000,0
4.761,1,0,0,0,0,0,0,0,181.939087,179.824219,0,-1.330372,0.000000,0,0,0,0,7.429480,0.000000,0,300.000000,300.000000,0,0.185737,0.000000,0
4.78,1,0,0,0,0,0,0,0,181.867676,179.824219,0,4.704583,0.000000,0,0,0,0,-21.855600,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
4.801,1,0,0,0,0,0,0,0,181.796265,179.824219,0,7.038098,0.000000,0,0,0,0,-38.959700,0.000000,0,300.000000,300.000000,0,-0.973992,0.000000,0
4.823,1,0,0,0,0,0,0,0,181.727600,179.824219,0,1.088974,0.000000,0,0,0,0,-28.656940,0.000000,0,300.000000,300.000000,0,-0.716423,0.000000,0
4.844,1,0,0,0,0,0,0,0,181.675415,179.824219,0,-6.437285,0.000000,0,0,0,0,0.056080,0.000000,0,300.000000,300.000000,0,0.001402,0.000000,0
4.865,1,0,0,0,0,0,0,0,181.645203,179.824219,0,-11.372537,0.000000,0,0,0,0,28.174000,0.000000,0,300.000000,300.000000,0,0.704350,0.000000,0
4.886,1,0,0,0,0,0,0,0,181.620483,179.824219,0,-5.407320,0.000000,0,0,0,0,37.067200,0.000000,0,300.000000,300.000000,0,0.926680,0.000000,0
4.905,1,0,0,0,0,0,0,0,181.584778,179.824219,0,0.638364,0.000000,0,0,0,0,23.868570,0.000000,0,300.000000,300.000000,0,0.596714,0.000000,0
4.926,1,0,0,0,0,0,0,0,181.538086,179.824219,0,6.646497,0.000000,0,0,0,0,-5.882964,0.000000,0,300.000000,300.000000,0,-0.147074,0.000000,0
4.946,1,0,0,0,0,0,0,0,181.485901,179.824219,0,12.279121,0.000000,0,0,0,0,-30.639760,0.000000,0,300.000000,300.000000,0,-0.765994,0.000000,0
4.968,1,0,0,0,0,0,0,0,181.441956,179.824219,0,6.646497,0.000000,0,0,0,0,-35.507920,0.000000,0,300.000000,300.000000,0,-0.887698,0.000000,0
4.987,1,0,0,0,0,0,0,0,181.422729,179.824219,0,0.638364,0.000000,0,0,0,0,-18.728060,0.000000,0,300.000000,300.000000,0,-0.468202,0.000000,0
5.008,1,0,0,0,0,0,0,0,181.425476,179.824219,0,-5.407320,0.000000,0,0,0,0,11.524960,0.000000,0,300.000000,300.000000,0,0.288124,0.000000,0
5.027,1,0,0,0,0,0,0,0,181.444702,179.824219,0,-11.372537,0.000000,0,0,0,0,32.718120,0.000000,0,300.000000,300.000000,0,0.817953,0.000000,0
5.048,1,0,0,0,0,0,0,0,181.455688,179.824219,0,-6.608946,0.000000,0,0,0,0,34.639120,0.000000,0,300.000000,300.000000,0,0.865978,0.000000,0
5.068,1,0,0,0,0,0,0,0,181.444702,179.824219,0,-0.600813,0.000000,0,0,0,0,14.779008,0.000000,0,300.000000,300.000000,0,0.369475,0.000000,0
5.087,1,0,0,0,0,0,0,0,181.411743,179.824219,0,5.444870,0.000000,0,0,0,0,-12.745642,0.000000,0,300.000000,300.000000,0,-0.318641,0.000000,0
5.107,1,0,0,0,0,0,0,0,181.373291,179.824219,0,11.313529,0.000000,0,0,0,0,-33.943800,0.000000,0,300.000000,300.000000,0,-0.848595,0.000000,0
5.128,1,0,0,0,0,0,0,0,181.337585,179.824219,0,6.045684,0.000000,0,0,0,0,-33.573520,0.000000,0,300.000000,300.000000,0,-0.839338,0.000000,0
5.148,1,0,0,0,0,0,0,0,181.323853,179.824219,0,0.037551,0.000000,0,0,0,0,-12.186640,0.000000,0,300.000000,300.000000,0,-0.304666,0.000000,0
5.169,1,0,0,0,0,0,0,0,181.332092,179.824219,0,-7.510166,0.000000,0,0,0,0,17.999180,0.000000,0,300.000000,300.000000,0,0.449979,0.000000,0
5.19,1,0,0,0,0,0,0,0,181.354065,179.824219,0,-11.544198,0.000000,0,0,0,0,35.972600,0.000000,0,300.000000,300.000000,0,0.899315,0.000000,0
5.21,1,0,0,0,0,0,0,0,181.367798,179.824219,0,-5.536065,0.000000,0,0,0,0,30.573600,0.000000,0,300.000000,300.000000,0,0.764340,0.000000,0
5.23,1,0,0,0,0,0,0,0,181.356812,179.824219,0,0.477432,0.000000,0,0,0,0,6.442400,0.000000,0,300.000000,300.000000,0,0.161060,0.000000,0
5.249,1,0,0,0,0,0,0,0,181.329346,179.824219,0,6.276353,0.000000,0,0,0,0,-20.369480,0.000000,0,300.000000,300.000000,0,-0.509237,0.000000,0
5.27,1,0,0,0,0,0,0,0,181.293640,179.824219,0,5.804285,0.000000,0,0,0,0,-36.458200,0.000000,0,300.000000,300.000000,0,-0.911455,0.000000,0
5.291,1,0,0,0,0,0,0,0,181.263428,179.824219,0,-0.214576,0.000000,0,0,0,0,-27.975340,0.000000,0,300.000000,300.000000,0,-0.699383,0.000000,0
5.311,1,0,0,0,0,0,0,0,181.241455,179.824219,0,-6.222709,0.000000,0,0,0,0,-2.136620,0.000000,0,300.000000,300.000000,0,-0.053416,0.000000,0
5.332,1,0,0,0,0,0,0,0,181.235962,179.824219,0,-11.844605,0.000000,0,0,0,0,26.204800,0.000000,0,300.000000,300.000000,0,0.655120,0.000000,0
5.352,1,0,0,0,0,0,0,0,181.224976,179.824219,0,-6.222709,0.000000,0,0,0,0,36.933200,0.000000,0,300.000000,300.000000,0,0.923330,0.000000,0
5.374,1,0,0,0,0,0,0,0,181.203003,179.824219,0,-0.214576,0.000000,0,0,0,0,22.918520,0.000000,0,300.000000,300.000000,0,0.572963,0.000000,0
5.394,1,0,0,0,0,0,0,0,181.161804,179.824219,0,5.809650,0.000000,0,0,0,0,-5.334800,0.000000,0,300.000000,300.000000,0,-0.133370,0.000000,0
5.415,1,0,0,0,0,0,0,0,181.117859,179.824219,0,11.517376,0.000000,0,0,0,0,-31.433600,0.000000,0,300.000000,300.000000,0,-0.785840,0.000000,0
5.435,1,0,0,0,0,0,0,0,181.082153,179.824219,0,5.509243,0.000000,0,0,0,0,-36.708000,0.000000,0,300.000000,300.000000,0,-0.917700,0.000000,0
5.456,1,0,0,0,0,0,0,0,181.071167,179.824219,0,-0.514983,0.000000,0,0,0,0,-18.350400,0.000000,0,300.000000,300.000000,0,-0.458760,0.000000,0
5.476,1,0,0,0,0,0,0,0,181.082153,179.824219,0,-6.523116,0.000000,0,0,0,0,11.230720,0.000000,0,300.000000,300.000000,0,0.280768,0.000000,0
5.497,1,0,0,0,0,0,0,0,181.106873,179.824219,0,-11.801689,0.000000,0,0,0,0,34.958760,0.000000,0,300.000000,300.000000,0,0.873969,0.000000,0
5.518,1,0,0,0,0,0,0,0,181.123352,179.824219,0,-5.922302,0.000000,0,0,0,0,35.566680,0.000000,0,300.000000,300.000000,0,0.889167,0.000000,0
5.538,1,0,0,0,0,0,0,0,181.115112,179.824219,0,0.101924,0.000000,0,0,0,0,13.355360,0.000000,0,300.000000,300.000000,0,0.333884,0.000000,0
5.558,1,0,0,0,0,0,0,0,181.082153,179.824219,0,6.110056,0.000000,0,0,0,0,-17.038520,0.000000,0,300.000000,300.000000,0,-0.425963,0.000000,0
5.577,1,0,0,0,0,0,0,0,181.049194,179.824219,0,11.978715,0.000000,0,0,0,0,-36.057140,0.000000,0,300.000000,300.000000,0,-0.901428,0.000000,0
5.597,1,0,0,0,0,0,0,0,181.021729,179.824219,0,6.710870,0.000000,0,0,0,0,-34.537000,0.000000,0,300.000000,300.000000,0,-0.863425,0.000000,0
5.618,1,0,0,0,0,0,0,0,181.013489,179.824219,0,0.702737,0.000000,0,0,0,0,-10.566880,0.000000,0,300.000000,300.000000,0,-0.264172,0.000000,0
5.638,1,0,0,0,0,0,0,0,181.029968,179.824219,0,-5.321489,0.000000,0,0,0,0,19.622880,0.000000,0,300.000000,300.000000,0,0.490572,0.000000,0
5.658,1,0,0,0,0,0,0,0,181.057434,179.824219,0,-10.514232,0.000000,0,0,0,0,37.789920,0.000000,0,300.000000,300.000000,0,0.944748,0.000000,0
5.678,1,0,0,0,0,0,0,0,181.079407,179.824219,0,-4.892337,0.000000,0,0,0,0,32.803280,0.000000,0,300.000000,300.000000,0,0.820082,0.000000,0
5.698,1,0,0,0,0,0,0,0,181.084900,179.824219,0,1.121160,0.000000,0,0,0,0,7.718160,0.000000,0,300.000000,300.000000,0,0.192954,0.000000,0
5.718,1,0,0,0,0,0,0,0,181.071167,179.824219,0,7.118565,0.000000,0,0,0,0,-22.095520,0.000000,0,300.000000,300.000000,0,-0.552388,0.000000,0
5.737,1,0,0,0,0,0,0,0,181.046448,179.824219,0,7.644276,0.000000,0,0,0,0,-37.634560,0.000000,0,300.000000,300.000000,0,-0.940864,0.000000,0
5.758,1,0,0,0,0,0,0,0,181.029968,179.824219,0,1.979465,0.000000,0,0,0,0,-31.137520,0.000000,0,300.000000,300.000000,0,-0.778438,0.000000,0
5.78,1,0,0,0,0,0,0,0,181.027222,179.824219,0,-5.536065,0.000000,0,0,0,0,-2.009760,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
5.799,1,0,0,0,0,0,0,0,181.040955,179.824219,0,-10.042165,0.000000,0,0,0,0,25.912412,0.000000,0,300.000000,300.000000,0,0.647810,0.000000,0
5.82,1,0,0,0,0,0,0,0,181.051941,179.824219,0,-4.334439,0.000000,0,0,0,0,39.996800,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
5.842,1,0,0,0,0,0,0,0,181.051941,179.824219,0,1.679059,0.000000,0,0,0,0,25.194880,0.000000,0,300.000000,300.000000,0,0.629872,0.000000,0
5.864,1,0,0,0,0,0,0,0,181.035461,179.824219,0,7.687191,0.000000,0,0,0,0,-6.704240,0.000000,0,300.000000,300.000000,0,-0.167606,0.000000,0
5.885,1,0,0,0,0,0,0,0,181.016235,179.824219,0,13.394918,0.000000,0,0,0,0,-32.105600,0.000000,0,300.000000,300.000000,0,-0.802640,0.000000,0
5.904,1,0,0,0,0,0,0,0,181.007996,179.824219,0,8.888818,0.000000,0,0,0,0,-37.113440,0.000000,0,300.000000,300.000000,0,-0.927836,0.000000,0
5.925,1,0,0,0,0,0,0,0,181.021729,179.824219,0,1.378652,0.000000,0,0,0,0,-18.408200,0.000000,0,300.000000,300.000000,0,-0.460205,0.000000,0
5.947,1,0,0,0,0,0,0,0,181.062927,179.824219,0,-4.634845,0.000000,0,0,0,0,13.617420,0.000000,0,300.000000,300.000000,0,0.340435,0.000000,0
5.966,1,0,0,0,0,0,0,0,181.109619,179.824219,0,-10.342571,0.000000,0,0,0,0,33.901640,0.000000,0,300.000000,300.000000,0,0.847541,0.000000,0
5.985,1,0,0,0,0,0,0,0,181.148071,179.824219,0,-4.806506,0.000000,0,0,0,0,35.591700,0.000000,0,300.000000,300.000000,0,0.889793,0.000000,0
6.005,1,0,0,0,0,0,0,0,181.170044,179.824219,0,1.228449,0.000000,0,0,0,0,15.883500,0.000000,0,300.000000,300.000000,0,0.397088,0.000000,0
6.026,1,0,0,0,0,0,0,0,181.172791,179.824219,0,7.236581,0.000000,0,0,0,0,-14.867760,0.000000,0,300.000000,300.000000,0,-0.371694,0.000000,0
6.047,1,0,0,0,0,0,0,0,181.164551,179.824219,0,12.504426,0.000000,0,0,0,0,-35.277380,0.000000,0,300.000000,300.000000,0,-0.881934,0.000000,0
6.069,1,0,0,0,0,0,0,0,181.161804,179.824219,0,6.635768,0.000000,0,0,0,0,-30.953000,0.000000,0,300.000000,300.000000,0,-0.773825,0.000000,0
6.09,1,0,0,0,0,0,0,0,181.183777,179.824219,0,-0.901220,0.000000,0,0,0,0,-5.529600,0.000000,0,300.000000,300.000000,0,-0.138240,0.000000,0
6.109,1,0,0,0,0,0,0,0,181.222229,179.824219,0,-5.407320,0.000000,0,0,0,0,21.134420,0.000000,0,300.000000,300.000000,0,0.528361,0.000000,0
6.13,1,0,0,0,0,0,0,0,181.266174,179.824219,0,-4.591930,0.000000,0,0,0,0,36.574000,0.000000,0,300.000000,300.000000,0,0.914350,0.000000,0
6.15,1,0,0,0,0,0,0,0,181.310120,179.824219,0,1.426932,0.000000,0,0,0,0,28.362000,0.000000,0,300.000000,300.000000,0,0.709050,0.000000,0
6.171,1,0,0,0,0,0,0,0,181.337585,179.824219,0,7.435064,0.000000,0,0,0,0,1.211760,0.000000,0,300.000000,300.000000,0,0.030294,0.000000,0
6.192,1,0,0,0,0,0,0,0,181.356812,179.824219,0,12.702909,0.000000,0,0,0,0,-26.850960,0.000000,0,300.000000,300.000000,0,-0.671274,0.000000,0
6.213,1,0,0,0,0,0,0,0,181.378784,179.824219,0,6.834251,0.000000,0,0,0,0,-36.960200,0.000000,0,300.000000,300.000000,0,-0.924005,0.000000,0
6.234,1,0,0,0,0,0,0,0,181.417236,179.824219,0,0.826118,0.000000,0,0,0,0,-22.170320,0.000000,0,300.000000,300.000000,0,-0.554258,0.000000,0
6.255,1,0,0,0,0,0,0,0,181.469421,179.824219,0,-6.694777,0.000000,0,0,0,0,7.827400,0.000000,0,300.000000,300.000000,0,0.195685,0.000000,0
6.275,1,0,0,0,0,0,0,0,181.527100,179.824219,0,-11.501283,0.000000,0,0,0,0,31.943600,0.000000,0,300.000000,300.000000,0,0.798590,0.000000,0
6.294,1,0,0,0,0,0,0,0,181.571045,179.824219,0,-6.995183,0.000000,0,0,0,0,36.547200,0.000000,0,300.000000,300.000000,0,0.913680,0.000000,0
6.313,1,0,0,0,0,0,0,0,181.593018,179.824219,0,-0.987050,0.000000,0,0,0,0,21.012060,0.000000,0,300.000000,300.000000,0,0.525302,0.000000,0
6.334,1,0,0,0,0,0,0,0,181.593018,179.824219,0,5.031811,0.000000,0,0,0,0,-9.016960,0.000000,0,300.000000,300.000000,0,-0.225424,0.000000,0
6.355,1,0,0,0,0,0,0,0,181.582031,179.824219,0,10.739537,0.000000,0,0,0,0,-33.351400,0.000000,0,300.000000,300.000000,0,-0.833785,0.000000,0
6.377,1,0,0,0,0,0,0,0,181.576538,179.824219,0,4.731405,0.000000,0,0,0,0,-35.337240,0.000000,0,300.000000,300.000000,0,-0.883431,0.000000,0
