;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.157,1,0,0,0,0,0,0,0,182.526855,179.824219,0,-7.767657,0.000000,0,0,0,0,27.713310,0.000000,0,300.000000,300.000000,0,0.923777,0.000000,0
3.18,1,0,0,0,0,0,0,0,182.573547,179.824219,0,-1.974101,0.000000,0,0,0,0,24.047100,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
3.202,1,0,0,0,0,0,0,0,182.609253,179.824219,0,5.568252,0.000000,0,0,0,0,1.500840,0.000000,0,300.000000,300.000000,0,0.050028,0.000000,0
3.223,1,0,0,0,0,0,0,0,182.622986,179.824219,0,10.836097,0.000000,0,0,0,0,-20.488680,0.000000,0,300.000000,300.000000,0,-0.682956,0.000000,0
3.242,1,0,0,0,0,0,0,0,182.631226,179.824219,0,4.967438,0.000000,0,0,0,0,-29.158260,0.000000,0,300.000000,300.000000,0,-0.971942,0.000000,0
3.262,1,0,0,0,0,0,0,0,182.647705,179.824219,0,-1.072881,0.000000,0,0,0,0,-20.515482,0.000000,0,300.000000,300.000000,0,-0.683849,0.000000,0
3.283,1,0,0,0,0,0,0,0,182.680664,179.824219,0,-7.081014,0.000000,0,0,0,0,1.799253,0.000000,0,300.000000,300.000000,0,0.059975,0.000000,0
3.304,1,0,0,0,0,0,0,0,182.721863,179.824219,0,-12.702909,0.000000,0,0,0,0,22.428720,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
3.325,1,0,0,0,0,0,0,0,182.752075,179.824219,0,-7.081014,0.000000,0,0,0,0,27.768075,0.000000,0,300.000000,300.000000,0,0.925602,0.000000,0
3.346,1,0,0,0,0,0,0,0,182.757568,179.824219,0,0.461339,0.000000,0,0,0,0,14.529480,0.000000,0,300.000000,300.000000,0,0.484316,0.000000,0
3.367,1,0,0,0,0,0,0,0,182.738342,179.824219,0,6.469472,0.000000,0,0,0,0,-8.233890,0.000000,0,300.000000,300.000000,0,-0.274463,0.000000,0
3.388,1,0,0,0,0,0,0,0,182.705383,179.824219,0,11.737317,0.000000,0,0,0,0,-25.251540,0.000000,0,300.000000,300.000000,0,-0.841718,0.000000,0
3.409,1,0,0,0,0,0,0,0,182.683411,179.824219,0,5.868658,0.000000,0,0,0,0,-25.202805,0.000000,0,300.000000,300.000000,0,-0.840094,0.000000,0
3.429,1,0,0,0,0,0,0,0,182.688904,179.824219,0,-0.171661,0.000000,0,0,0,0,-9.321630,0.000000,0,300.000000,300.000000,0,-0.310721,0.000000,0
3.451,1,0,0,0,0,0,0,0,182.716370,179.824219,0,-7.681827,0.000000,0,0,0,0,14.328645,0.000000,0,300.000000,300.000000,0,0.477622,0.000000,0
3.47,1,0,0,0,0,0,0,0,182.752075,179.824219,0,-9.312606,0.000000,0,0,0,0,26.651250,0.000000,0,300.000000,300.000000,0,0.888375,0.000000,0
3.491,1,0,0,0,0,0,0,0,182.779541,179.824219,0,-2.617829,0.000000,0,0,0,0,23.069745,0.000000,0,300.000000,300.000000,0,0.768991,0.000000,0
3.511,1,0,0,0,0,0,0,0,182.785034,179.824219,0,3.417126,0.000000,0,0,0,0,5.047335,0.000000,0,300.000000,300.000000,0,0.168244,0.000000,0
3.532,1,0,0,0,0,0,0,0,182.771301,179.824219,0,8.207539,0.000000,0,0,0,0,-17.051040,0.000000,0,300.000000,300.000000,0,-0.568368,0.000000,0
3.553,1,0,0,0,0,0,0,0,182.752075,179.824219,0,4.709947,0.000000,0,0,0,0,-27.778065,0.000000,0,300.000000,300.000000,0,-0.925935,0.000000,0
3.574,1,0,0,0,0,0,0,0,182.741089,179.824219,0,-1.244542,0.000000,0,0,0,0,-19.824000,0.000000,0,300.000000,300.000000,0,-0.660800,0.000000,0
3.593,1,0,0,0,0,0,0,0,182.746582,179.824219,0,-7.252675,0.000000,0,0,0,0,-0.664830,0.000000,0,300.000000,300.000000,0,-0.022161,0.000000,0
3.615,1,0,0,0,0,0,0,0,182.760315,179.824219,0,-12.874570,0.000000,0,0,0,0,21.444225,0.000000,0,300.000000,300.000000,0,0.714808,0.000000,0
3.635,1,0,0,0,0,0,0,0,182.768555,179.824219,0,-7.252675,0.000000,0,0,0,0,28.093050,0.000000,0,300.000000,300.000000,0,0.936435,0.000000,0
3.655,1,0,0,0,0,0,0,0,182.752075,179.824219,0,-1.244542,0.000000,0,0,0,0,17.529450,0.000000,0,300.000000,300.000000,0,0.584315,0.000000,0
3.675,1,0,0,0,0,0,0,0,182.719116,179.824219,0,4.790413,0.000000,0,0,0,0,-3.774300,0.000000,0,300.000000,300.000000,0,-0.125810,0.000000,0
3.694,1,0,0,0,0,0,0,0,182.675171,179.824219,0,10.659071,0.000000,0,0,0,0,-21.889890,0.000000,0,300.000000,300.000000,0,-0.729663,0.000000,0
3.714,1,0,0,0,0,0,0,0,182.639465,179.824219,0,5.391226,0.000000,0,0,0,0,-27.764400,0.000000,0,300.000000,300.000000,0,-0.925480,0.000000,0
3.733,1,0,0,0,0,0,0,0,182.620239,179.824219,0,-0.643729,0.000000,0,0,0,0,-17.442180,0.000000,0,300.000000,300.000000,0,-0.581406,0.000000,0
3.753,1,0,0,0,0,0,0,0,182.622986,179.824219,0,-6.651861,0.000000,0,0,0,0,3.522330,0.000000,0,300.000000,300.000000,0,0.117411,0.000000,0
3.772,1,0,0,0,0,0,0,0,182.639465,179.824219,0,-11.930435,0.000000,0,0,0,0,21.514380,0.000000,0,300.000000,300.000000,0,0.717146,0.000000,0
3.793,1,0,0,0,0,0,0,0,182.650452,179.824219,0,-6.051048,0.000000,0,0,0,0,27.454650,0.000000,0,300.000000,300.000000,0,0.915155,0.000000,0
3.814,1,0,0,0,0,0,0,0,182.639465,179.824219,0,-0.042915,0.000000,0,0,0,0,14.883210,0.000000,0,300.000000,300.000000,0,0.496107,0.000000,0
3.833,1,0,0,0,0,0,0,0,182.609253,179.824219,0,5.992040,0.000000,0,0,0,0,-5.591940,0.000000,0,300.000000,300.000000,0,-0.186398,0.000000,0
3.855,1,0,0,0,0,0,0,0,182.568054,179.824219,0,11.361808,0.000000,0,0,0,0,-25.013550,0.000000,0,300.000000,300.000000,0,-0.833785,0.000000,0
3.875,1,0,0,0,0,0,0,0,182.535095,179.824219,0,5.541430,0.000000,0,0,0,0,-26.767950,0.000000,0,300.000000,300.000000,0,-0.892265,0.000000,0
3.895,1,0,0,0,0,0,0,0,182.524109,179.824219,0,-0.472068,0.000000,0,0,0,0,-12.121875,0.000000,0,300.000000,300.000000,0,-0.404062,0.000000,0
3.916,1,0,0,0,0,0,0,0,182.535095,179.824219,0,-6.480200,0.000000,0,0,0,0,11.111940,0.000000,0,300.000000,300.000000,0,0.370398,0.000000,0
3.937,1,0,0,0,0,0,0,0,182.551575,179.824219,0,-11.200876,0.000000,0,0,0,0,27.283650,0.000000,0,300.000000,300.000000,0,0.909455,0.000000,0
3.957,1,0,0,0,0,0,0,0,182.562561,179.824219,0,-5.192743,0.000000,0,0,0,0,25.578015,0.000000,0,300.000000,300.000000,0,0.852601,0.000000,0
3.977,1,0,0,0,0,0,0,0,182.551575,179.824219,0,0.842211,0.000000,0,0,0,0,8.200710,0.000000,0,300.000000,300.000000,0,0.273357,0.000000,0
3.997,1,0,0,0,0,0,0,0,182.521362,179.824219,0,6.850344,0.000000,0,0,0,0,-14.201055,0.000000,0,300.000000,300.000000,0,-0.473368,0.000000,0
4.018,1,0,0,0,0,0,0,0,182.480164,179.824219,0,7.563810,0.000000,0,0,0,0,-28.505790,0.000000,0,300.000000,300.000000,0,-0.950193,0.000000,0
4.038,1,0,0,0,0,0,0,0,182.447205,179.824219,0,1.561042,0.000000,0,0,0,0,-24.201210,0.000000,0,300.000000,300.000000,0,-0.806707,0.000000,0
4.06,1,0,0,0,0,0,0,0,182.430725,179.824219,0,-4.463184,0.000000,0,0,0,0,-3.010800,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
4.08,1,0,0,0,0,0,0,0,182.433472,179.824219,0,-10.342571,0.000000,0,0,0,0,19.411800,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
4.101,1,0,0,0,0,0,0,0,182.438965,179.824219,0,-5.063998,0.000000,0,0,0,0,29.550120,0.000000,0,300.000000,300.000000,0,0.985004,0.000000,0
4.12,1,0,0,0,0,0,0,0,182.433472,179.824219,0,0.960228,0.000000,0,0,0,0,22.125300,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
4.141,1,0,0,0,0,0,0,0,182.414246,179.824219,0,6.968361,0.000000,0,0,0,0,-0.337770,0.000000,0,300.000000,300.000000,0,-0.011259,0.000000,0
4.16,1,0,0,0,0,0,0,0,182.389526,179.824219,0,12.960401,0.000000,0,0,0,0,-21.079500,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
4.181,1,0,0,0,0,0,0,0,182.375793,179.824219,0,8.169988,0.000000,0,0,0,0,-29.524545,0.000000,0,300.000000,300.000000,0,-0.984151,0.000000,0
4.201,1,0,0,0,0,0,0,0,182.378540,179.824219,0,2.161855,0.000000,0,0,0,0,-19.434309,0.000000,0,300.000000,300.000000,0,-0.647810,0.000000,0
4.221,1,0,0,0,0,0,0,0,182.406006,179.824219,0,-3.862371,0.000000,0,0,0,0,2.563329,0.000000,0,300.000000,300.000000,0,0.085444,0.000000,0
4.241,1,0,0,0,0,0,0,0,182.444458,179.824219,0,-9.870504,0.000000,0,0,0,0,22.990320,0.000000,0,300.000000,300.000000,0,0.766344,0.000000,0
4.262,1,0,0,0,0,0,0,0,182.480164,179.824219,0,-3.561964,0.000000,0,0,0,0,28.778580,0.000000,0,300.000000,300.000000,0,0.959286,0.000000,0
4.282,1,0,0,0,0,0,0,0,182.493896,179.824219,0,2.462262,0.000000,0,0,0,0,16.571640,0.000000,0,300.000000,300.000000,0,0.552388,0.000000,0
4.303,1,0,0,0,0,0,0,0,182.488403,179.824219,0,8.470394,0.000000,0,0,0,0,-6.802980,0.000000,0,300.000000,300.000000,0,-0.226766,0.000000,0
4.323,1,0,0,0,0,0,0,0,182.474670,179.824219,0,13.738239,0.000000,0,0,0,0,-24.880140,0.000000,0,300.000000,300.000000,0,-0.829338,0.000000,0
4.344,1,0,0,0,0,0,0,0,182.469177,179.824219,0,7.869581,0.000000,0,0,0,0,-27.084180,0.000000,0,300.000000,300.000000,0,-0.902806,0.000000,0
4.363,1,0,0,0,0,0,0,0,182.491150,179.824219,0,1.861448,0.000000,0,0,0,0,-13.566690,0.000000,0,300.000000,300.000000,0,-0.452223,0.000000,0
4.385,1,0,0,0,0,0,0,0,182.537842,179.824219,0,-4.162778,0.000000,0,0,0,0,10.825950,0.000000,0,300.000000,300.000000,0,0.360865,0.000000,0
4.405,1,0,0,0,0,0,0,0,182.595520,179.824219,0,-10.042165,0.000000,0,0,0,0,26.284650,0.000000,0,300.000000,300.000000,0,0.876155,0.000000,0
4.426,1,0,0,0,0,0,0,0,182.647705,179.824219,0,-4.763591,0.000000,0,0,0,0,24.936810,0.000000,0,300.000000,300.000000,0,0.831227,0.000000,0
4.445,1,0,0,0,0,0,0,0,182.677917,179.824219,0,1.260635,0.000000,0,0,0,0,9.284325,0.000000,0,300.000000,300.000000,0,0.309478,0.000000,0
4.466,1,0,0,0,0,0,0,0,182.686157,179.824219,0,7.268768,0.000000,0,0,0,0,-13.672560,0.000000,0,300.000000,300.000000,0,-0.455752,0.000000,0
4.486,1,0,0,0,0,0,0,0,182.683411,179.824219,0,9.275055,0.000000,0,0,0,0,-27.087630,0.000000,0,300.000000,300.000000,0,-0.902921,0.000000,0
4.507,1,0,0,0,0,0,0,0,182.686157,179.824219,0,2.344245,0.000000,0,0,0,0,-23.135430,0.000000,0,300.000000,300.000000,0,-0.771181,0.000000,0
4.528,1,0,0,0,0,0,0,0,182.705383,179.824219,0,-3.690710,0.000000,0,0,0,0,-3.732480,0.000000,0,300.000000,300.000000,0,-0.124416,0.000000,0
4.55,1,0,0,0,0,0,0,0,182.741089,179.824219,0,-9.055114,0.000000,0,0,0,0,18.898200,0.000000,0,300.000000,300.000000,0,0.629940,0.000000,0
4.569,1,0,0,0,0,0,0,0,182.779541,179.824219,0,-3.690710,0.000000,0,0,0,0,27.590040,0.000000,0,300.000000,300.000000,0,0.919668,0.000000,0
4.591,1,0,0,0,0,0,0,0,182.804260,179.824219,0,2.022380,0.000000,0,0,0,0,18.562560,0.000000,0,300.000000,300.000000,0,0.618752,0.000000,0
4.611,1,0,0,0,0,0,0,0,182.812500,179.824219,0,8.030513,0.000000,0,0,0,0,-1.867650,0.000000,0,300.000000,300.000000,0,-0.062255,0.000000,0
4.632,1,0,0,0,0,0,0,0,182.812500,179.824219,0,13.738239,0.000000,0,0,0,0,-21.946380,0.000000,0,300.000000,300.000000,0,-0.731546,0.000000,0
4.653,1,0,0,0,0,0,0,0,182.823486,179.824219,0,7.730107,0.000000,0,0,0,0,-27.331275,0.000000,0,300.000000,300.000000,0,-0.911043,0.000000,0
4.672,1,0,0,0,0,0,0,0,182.856445,179.824219,0,1.721974,0.000000,0,0,0,0,-16.072800,0.000000,0,300.000000,300.000000,0,-0.535760,0.000000,0
4.693,1,0,0,0,0,0,0,0,182.914124,179.824219,0,-4.291523,0.000000,0,0,0,0,6.275205,0.000000,0,300.000000,300.000000,0,0.209173,0.000000,0
4.714,1,0,0,0,0,0,0,0,182.980042,179.824219,0,-9.570097,0.000000,0,0,0,0,24.608730,0.000000,0,300.000000,300.000000,0,0.820291,0.000000,0
4.734,1,0,0,0,0,0,0,0,183.040466,179.824219,0,-3.690710,0.000000,0,0,0,0,26.696550,0.000000,0,300.000000,300.000000,0,0.889885,0.000000,0
4.756,1,0,0,0,0,0,0,0,183.081665,179.824219,0,2.322787,0.000000,0,0,0,0,10.527660,0.000000,0,300.000000,300.000000,0,0.350922,0.000000,0
4.776,1,0,0,0,0,0,0,0,183.100891,179.824219,0,8.330920,0.000000,0,0,0,0,-11.767740,0.000000,0,300.000000,300.000000,0,-0.392258,0.000000,0
4.797,1,0,0,0,0,0,0,0,183.111877,179.824219,0,9.591555,0.000000,0,0,0,0,-27.507150,0.000000,0,300.000000,300.000000,0,-0.916905,0.000000,0
4.819,1,0,0,0,0,0,0,0,183.128357,179.824219,0,3.583422,0.000000,0,0,0,0,-24.739125,0.000000,0,300.000000,300.000000,0,-0.824638,0.000000,0
4.841,1,0,0,0,0,0,0,0,183.169556,179.824219,0,-2.446168,0.000000,0,0,0,0,-3.369660,0.000000,0,300.000000,300.000000,0,-0.112322,0.000000,0
4.862,1,0,0,0,0,0,0,0,183.221741,179.824219,0,-8.153895,0.000000,0,0,0,0,19.394940,0.000000,0,300.000000,300.000000,0,0.646498,0.000000,0
4.881,1,0,0,0,0,0,0,0,183.273926,179.824219,0,-3.733625,0.000000,0,0,0,0,29.473650,0.000000,0,300.000000,300.000000,0,0.982455,0.000000,0
4.903,1,0,0,0,0,0,0,0,183.315125,179.824219,0,3.363481,0.000000,0,0,0,0,19.986977,0.000000,0,300.000000,300.000000,0,0.666233,0.000000,0
4.922,1,0,0,0,0,0,0,0,183.334351,179.824219,0,9.371614,0.000000,0,0,0,0,0.035799,0.000000,0,300.000000,300.000000,0,0.001193,0.000000,0
4.943,1,0,0,0,0,0,0,0,183.342590,179.824219,0,14.162027,0.000000,0,0,0,0,-21.480060,0.000000,0,300.000000,300.000000,0,-0.716002,0.000000,0
4.964,1,0,0,0,0,0,0,0,183.364563,179.824219,0,8.169988,0.000000,0,0,0,0,-28.304820,0.000000,0,300.000000,300.000000,0,-0.943494,0.000000,0
4.985,1,0,0,0,0,0,0,0,183.411255,179.824219,0,2.161855,0.000000,0,0,0,0,-16.206975,0.000000,0,300.000000,300.000000,0,-0.540233,0.000000,0
5.006,1,0,0,0,0,0,0,0,183.479919,179.824219,0,-3.862371,0.000000,0,0,0,0,6.482790,0.000000,0,300.000000,300.000000,0,0.216093,0.000000,0
5.027,1,0,0,0,0,0,0,0,183.559570,179.824219,0,-9.570097,0.000000,0,0,0,0,24.538590,0.000000,0,300.000000,300.000000,0,0.817953,0.000000,0
5.048,1,0,0,0,0,0,0,0,183.630981,179.824219,0,-3.561964,0.000000,0,0,0,0,25.979340,0.000000,0,300.000000,300.000000,0,0.865978,0.000000,0
5.07,1,0,0,0,0,0,0,0,183.677673,179.824219,0,2.462262,0.000000,0,0,0,0,8.860245,0.000000,0,300.000000,300.000000,0,0.295341,0.000000,0
5.09,1,0,0,0,0,0,0,0,183.696899,179.824219,0,8.427479,0.000000,0,0,0,0,-12.687555,0.000000,0,300.000000,300.000000,0,-0.422919,0.000000,0
5.111,1,0,0,0,0,0,0,0,183.705139,179.824219,0,8.658149,0.000000,0,0,0,0,-26.796450,0.000000,0,300.000000,300.000000,0,-0.893215,0.000000,0
5.13,1,0,0,0,0,0,0,0,183.718872,179.824219,0,2.821677,0.000000,0,0,0,0,-24.023100,0.000000,0,300.000000,300.000000,0,-0.800770,0.000000,0
5.152,1,0,0,0,0,0,0,0,183.746338,179.824219,0,-3.218643,0.000000,0,0,0,0,-4.591020,0.000000,0,300.000000,300.000000,0,-0.153034,0.000000,0
5.172,1,0,0,0,0,0,0,0,183.784790,179.824219,0,-9.183860,0.000000,0,0,0,0,16.496880,0.000000,0,300.000000,300.000000,0,0.549896,0.000000,0
5.193,1,0,0,0,0,0,0,0,183.823242,179.824219,0,-3.647795,0.000000,0,0,0,0,27.726225,0.000000,0,300.000000,300.000000,0,0.924207,0.000000,0
5.212,1,0,0,0,0,0,0,0,183.850708,179.824219,0,0.863669,0.000000,0,0,0,0,21.622500,0.000000,0,300.000000,300.000000,0,0.720750,0.000000,0
5.233,1,0,0,0,0,0,0,0,183.864441,179.824219,0,8.373835,0.000000,0,0,0,0,1.363830,0.000000,0,300.000000,300.000000,0,0.045461,0.000000,0
5.252,1,0,0,0,0,0,0,0,183.869934,179.824219,0,12.879935,0.000000,0,0,0,0,-18.126780,0.000000,0,300.000000,300.000000,0,-0.604226,0.000000,0
5.273,1,0,0,0,0,0,0,0,183.880920,179.824219,0,7.322412,0.000000,0,0,0,0,-27.828975,0.000000,0,300.000000,300.000000,0,-0.927632,0.000000,0
5.293,1,0,0,0,0,0,0,0,183.913879,179.824219,0,1.314279,0.000000,0,0,0,0,-19.530615,0.000000,0,300.000000,300.000000,0,-0.651020,0.000000,0
5.313,1,0,0,0,0,0,0,0,183.968811,179.824219,0,-4.720676,0.000000,0,0,0,0,0.733905,0.000000,0,300.000000,300.000000,0,0.024463,0.000000,0
5.334,1,0,0,0,0,0,0,0,184.026489,179.824219,0,-9.355521,0.000000,0,0,0,0,21.444000,0.000000,0,300.000000,300.000000,0,0.714800,0.000000,0
5.353,1,0,0,0,0,0,0,0,184.084167,179.824219,0,-3.347388,0.000000,0,0,0,0,27.773625,0.000000,0,300.000000,300.000000,0,0.925787,0.000000,0
5.374,1,0,0,0,0,0,0,0,184.119873,179.824219,0,2.666109,0.000000,0,0,0,0,17.188890,0.000000,0,300.000000,300.000000,0,0.572963,0.000000,0
5.395,1,0,0,0,0,0,0,0,184.133606,179.824219,0,8.674242,0.000000,0,0,0,0,-5.174850,0.000000,0,300.000000,300.000000,0,-0.172495,0.000000,0
5.415,1,0,0,0,0,0,0,0,184.139099,179.824219,0,14.306866,0.000000,0,0,0,0,-23.575200,0.000000,0,300.000000,300.000000,0,-0.785840,0.000000,0
5.436,1,0,0,0,0,0,0,0,184.152832,179.824219,0,8.674242,0.000000,0,0,0,0,-27.516240,0.000000,0,300.000000,300.000000,0,-0.917208,0.000000,0
5.455,1,0,0,0,0,0,0,0,184.191284,179.824219,0,2.666109,0.000000,0,0,0,0,-14.618700,0.000000,0,300.000000,300.000000,0,-0.487290,0.000000,0
5.477,1,0,0,0,0,0,0,0,184.251709,179.824219,0,-3.347388,0.000000,0,0,0,0,9.595680,0.000000,0,300.000000,300.000000,0,0.319856,0.000000,0
5.497,1,0,0,0,0,0,0,0,184.328613,179.824219,0,-9.355521,0.000000,0,0,0,0,26.219070,0.000000,0,300.000000,300.000000,0,0.873969,0.000000,0
5.516,1,0,0,0,0,0,0,0,184.391785,179.824219,0,-4.549015,0.000000,0,0,0,0,26.881320,0.000000,0,300.000000,300.000000,0,0.896044,0.000000,0
5.537,1,0,0,0,0,0,0,0,184.438477,179.824219,0,1.464482,0.000000,0,0,0,0,10.930530,0.000000,0,300.000000,300.000000,0,0.364351,0.000000,0
5.557,1,0,0,0,0,0,0,0,184.468689,179.824219,0,7.472615,0.000000,0,0,0,0,-11.614035,0.000000,0,300.000000,300.000000,0,-0.387135,0.000000,0
5.577,1,0,0,0,0,0,0,0,184.482422,179.824219,0,10.921927,0.000000,0,0,0,0,-27.042855,0.000000,0,300.000000,300.000000,0,-0.901428,0.000000,0
5.598,1,0,0,0,0,0,0,0,184.498901,179.824219,0,3.991117,0.000000,0,0,0,0,-25.711800,0.000000,0,300.000000,300.000000,0,-0.857060,0.000000,0
5.619,1,0,0,0,0,0,0,0,184.537354,179.824219,0,-2.017016,0.000000,0,0,0,0,-6.958230,0.000000,0,300.000000,300.000000,0,-0.231941,0.000000,0
5.64,1,0,0,0,0,0,0,0,184.581299,179.824219,0,-7.338505,0.000000,0,0,0,0,17.018100,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
5.659,1,0,0,0,0,0,0,0,184.633484,179.824219,0,-6.780607,0.000000,0,0,0,0,28.971570,0.000000,0,300.000000,300.000000,0,0.965719,0.000000,0
5.68,1,0,0,0,0,0,0,0,184.671936,179.824219,0,-0.987050,0.000000,0,0,0,0,24.047100,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
5.7,1,0,0,0,0,0,0,0,184.699402,179.824219,0,5.031811,0.000000,0,0,0,0,3.759900,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
5.721,1,0,0,0,0,0,0,0,184.710388,179.824219,0,10.664436,0.000000,0,0,0,0,-19.383360,0.000000,0,300.000000,300.000000,0,-0.646112,0.000000,0
5.741,1,0,0,0,0,0,0,0,184.721375,179.824219,0,5.031811,0.000000,0,0,0,0,-29.521080,0.000000,0,300.000000,300.000000,0,-0.984036,0.000000,0
5.763,1,0,0,0,0,0,0,0,184.743347,179.824219,0,-2.489084,0.000000,0,0,0,0,-19.459473,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
5.782,1,0,0,0,0,0,0,0,184.776306,179.824219,0,-6.995183,0.000000,0,0,0,0,0.697062,0.000000,0,300.000000,300.000000,0,0.023235,0.000000,0
5.803,1,0,0,0,0,0,0,0,184.809265,179.824219,0,-12.702909,0.000000,0,0,0,0,21.955665,0.000000,0,300.000000,300.000000,0,0.731856,0.000000,0
5.823,1,0,0,0,0,0,0,0,184.833984,179.824219,0,-6.694777,0.000000,0,0,0,0,28.659885,0.000000,0,300.000000,300.000000,0,0.955329,0.000000,0
5.844,1,0,0,0,0,0,0,0,184.836731,179.824219,0,-0.686644,0.000000,0,0,0,0,16.712820,0.000000,0,300.000000,300.000000,0,0.557094,0.000000,0
5.864,1,0,0,0,0,0,0,0,184.812012,179.824219,0,5.332218,0.000000,0,0,0,0,-5.028180,0.000000,0,300.000000,300.000000,0,-0.167606,0.000000,0
5.885,1,0,0,0,0,0,0,0,184.776306,179.824219,0,10.600063,0.000000,0,0,0,0,-24.079200,0.000000,0,300.000000,300.000000,0,-0.802640,0.000000,0
5.905,1,0,0,0,0,0,0,0,184.748840,179.824219,0,4.731405,0.000000,0,0,0,0,-27.308625,0.000000,0,300.000000,300.000000,0,-0.910288,0.000000,0
5.926,1,0,0,0,0,0,0,0,184.740601,179.824219,0,-1.287457,0.000000,0,0,0,0,-12.685020,0.000000,0,300.000000,300.000000,0,-0.422834,0.000000,0
5.946,1,0,0,0,0,0,0,0,184.754333,179.824219,0,-7.295590,0.000000,0,0,0,0,9.184170,0.000000,0,300.000000,300.000000,0,0.306139,0.000000,0
5.965,1,0,0,0,0,0,0,0,184.776306,179.824219,0,-12.617079,0.000000,0,0,0,0,25.119975,0.000000,0,300.000000,300.000000,0,0.837332,0.000000,0
5.984,1,0,0,0,0,0,0,0,184.790039,179.824219,0,-6.952268,0.000000,0,0,0,0,27.297780,0.000000,0,300.000000,300.000000,0,0.909926,0.000000,0
6.005,1,0,0,0,0,0,0,0,184.781799,179.824219,0,-0.944135,0.000000,0,0,0,0,11.912625,0.000000,0,300.000000,300.000000,0,0.397088,0.000000,0
6.025,1,0,0,0,0,0,0,0,184.748840,179.824219,0,5.085455,0.000000,0,0,0,0,-10.167450,0.000000,0,300.000000,300.000000,0,-0.338915,0.000000,0
6.046,1,0,0,0,0,0,0,0,184.704895,179.824219,0,10.718080,0.000000,0,0,0,0,-26.238030,0.000000,0,300.000000,300.000000,0,-0.874601,0.000000,0
6.066,1,0,0,0,0,0,0,0,184.669189,179.824219,0,5.085455,0.000000,0,0,0,0,-25.249200,0.000000,0,300.000000,300.000000,0,-0.841640,0.000000,0
6.086,1,0,0,0,0,0,0,0,184.649963,179.824219,0,-0.944135,0.000000,0,0,0,0,-8.790360,0.000000,0,300.000000,300.000000,0,-0.293012,0.000000,0
6.106,1,0,0,0,0,0,0,0,184.655457,179.824219,0,-6.952268,0.000000,0,0,0,0,13.054110,0.000000,0,300.000000,300.000000,0,0.435137,0.000000,0
6.127,1,0,0,0,0,0,0,0,184.671936,179.826965,0,-8.711793,0.000000,0,0,0,0,27.032970,0.000000,0,300.000000,300.000000,0,0.901099,0.000000,0
6.147,1,0,0,0,0,0,0,0,184.680176,179.824219,0,-3.046982,0.000000,0,0,0,0,23.516730,0.000000,0,300.000000,300.000000,0,0.783891,0.000000,0
6.168,1,0,0,0,0,0,0,0,184.674683,179.824219,0,4.473913,0.000000,0,0,0,0,4.421160,0.000000,0,300.000000,300.000000,0,0.147372,0.000000,0
6.187,1,0,0,0,0,0,0,0,184.655457,179.824219,0,8.980013,0.000000,0,0,0,0,-15.759045,0.000000,0,300.000000,300.000000,0,-0.525302,0.000000,0
6.208,1,0,0,0,0,0,0,0,184.636230,179.824219,0,3.486863,0.000000,0,0,0,0,-27.498900,0.000000,0,300.000000,300.000000,0,-0.916630,0.000000,0
6.228,1,0,0,0,0,0,0,0,184.622498,179.824219,0,-2.531999,0.000000,0,0,0,0,-21.514380,0.000000,0,300.000000,300.000000,0,-0.717146,0.000000,0
6.25,1,0,0,0,0,0,0,0,184.622498,179.824219,0,-8.540132,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
6.27,1,0,0,0,0,0,0,0,184.627991,179.824219,0,-14.162027,0.000000,0,0,0,0,19.885500,0.000000,0,300.000000,300.000000,0,0.662850,0.000000,0
6.289,1,0,0,0,0,0,0,0,184.622498,179.824219,0,-8.540132,0.000000,0,0,0,0,27.631650,0.000000,0,300.000000,300.000000,0,0.921055,0.000000,0
6.309,1,0,0,0,0,0,0,0,184.597778,179.824219,0,-2.531999,0.000000,0,0,0,0,19.262385,0.000000,0,300.000000,300.000000,0,0.642079,0.000000,0
6.33,1,0,0,0,0,0,0,0,184.551086,179.824219,0,3.486863,0.000000,0,0,0,0,-2.079600,0.000000,0,300.000000,300.000000,0,-0.069320,0.000000,0
6.351,1,0,0,0,0,0,0,0,184.482422,179.824219,0,9.189225,0.000000,0,0,0,0,-22.019910,0.000000,0,300.000000,300.000000,0,-0.733997,0.000000,0
