;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.224,1,0,0,0,0,0,0,0,181.620483,179.840698,0,2.156491,0.000000,0,0,0,0,-2.805512,0.000000,0,300.000000,300.000000,0,-0.701378,0.000000,0
3.244,1,0,0,0,0,0,0,0,181.617737,179.840698,0,-0.300407,0.000000,0,0,0,0,-3.791016,0.000000,0,300.000000,300.000000,0,-0.947754,0.000000,0
3.265,1,0,0,0,0,0,0,0,181.623230,179.840698,0,-3.089897,0.000000,0,0,0,0,-2.312994,0.000000,0,300.000000,300.000000,0,-0.578248,0.000000,0
3.285,1,0,0,0,0,0,0,0,181.631470,179.840698,0,-3.647795,0.000000,0,0,0,0,0.533818,0.000000,0,300.000000,300.000000,0,0.133455,0.000000,0
3.306,1,0,0,0,0,0,0,0,181.634216,179.840698,0,-2.145762,0.000000,0,0,0,0,3.116644,0.000000,0,300.000000,300.000000,0,0.779161,0.000000,0
3.328,1,0,0,0,0,0,0,0,181.634216,179.840698,0,1.480576,0.000000,0,0,0,0,3.524048,0.000000,0,300.000000,300.000000,0,0.881012,0.000000,0
3.347,1,0,0,0,0,0,0,0,181.628723,179.840698,0,3.122083,0.000000,0,0,0,0,1.791708,0.000000,0,300.000000,300.000000,0,0.447927,0.000000,0
3.368,1,0,0,0,0,0,0,0,181.623230,179.840698,0,2.666109,0.000000,0,0,0,0,-1.240328,0.000000,0,300.000000,300.000000,0,-0.310082,0.000000,0
3.389,1,0,0,0,0,0,0,0,181.617737,179.840698,0,1.282093,0.000000,0,0,0,0,-3.418976,0.000000,0,300.000000,300.000000,0,-0.854744,0.000000,0
3.41,1,0,0,0,0,0,0,0,181.617737,179.840698,0,-1.544948,0.000000,0,0,0,0,-3.290180,0.000000,0,300.000000,300.000000,0,-0.822545,0.000000,0
3.432,1,0,0,0,0,0,0,0,181.625977,179.840698,0,-3.390304,0.000000,0,0,0,0,-0.794432,0.000000,0,300.000000,300.000000,0,-0.198608,0.000000,0
3.451,1,0,0,0,0,0,0,0,181.634216,179.840698,0,-3.304473,0.000000,0,0,0,0,1.910486,0.000000,0,300.000000,300.000000,0,0.477622,0.000000,0
3.472,1,0,0,0,0,0,0,0,181.636963,179.840698,0,0.380873,0.000000,0,0,0,0,3.635168,0.000000,0,300.000000,300.000000,0,0.908792,0.000000,0
3.493,1,0,0,0,0,0,0,0,181.631470,179.840698,0,2.778761,0.000000,0,0,0,0,2.914898,0.000000,0,300.000000,300.000000,0,0.728725,0.000000,0
3.514,1,0,0,0,0,0,0,0,181.625977,179.840698,0,3.218643,0.000000,0,0,0,0,0.215292,0.000000,0,300.000000,300.000000,0,0.053823,0.000000,0
3.535,1,0,0,0,0,0,0,0,181.617737,179.840698,0,2.574914,0.000000,0,0,0,0,-2.666820,0.000000,0,300.000000,300.000000,0,-0.666705,0.000000,0
3.555,1,0,0,0,0,0,0,0,181.617737,179.840698,0,0.080466,0.000000,0,0,0,0,-3.762410,0.000000,0,300.000000,300.000000,0,-0.940603,0.000000,0
3.576,1,0,0,0,0,0,0,0,181.620483,179.840698,0,-2.832405,0.000000,0,0,0,0,-2.462360,0.000000,0,300.000000,300.000000,0,-0.615590,0.000000,0
3.597,1,0,0,0,0,0,0,0,181.628723,179.840698,0,-3.733625,0.000000,0,0,0,0,0.530444,0.000000,0,300.000000,300.000000,0,0.132611,0.000000,0
3.618,1,0,0,0,0,0,0,0,181.634216,179.840698,0,-1.587864,0.000000,0,0,0,0,3.232124,0.000000,0,300.000000,300.000000,0,0.808031,0.000000,0
3.64,1,0,0,0,0,0,0,0,181.634216,179.840698,0,1.046059,0.000000,0,0,0,0,3.834080,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
3.659,1,0,0,0,0,0,0,0,181.628723,179.840698,0,3.401032,0.000000,0,0,0,0,1.938108,0.000000,0,300.000000,300.000000,0,0.484527,0.000000,0
3.68,1,0,0,0,0,0,0,0,181.620483,179.840698,0,3.497592,0.000000,0,0,0,0,-1.283760,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
3.7,1,0,0,0,0,0,0,0,181.617737,179.840698,0,1.802440,0.000000,0,0,0,0,-3.619320,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
3.722,1,0,0,0,0,0,0,0,181.620483,179.840698,0,-1.373287,0.000000,0,0,0,0,-3.520136,0.000000,0,300.000000,300.000000,0,-0.880034,0.000000,0
3.742,1,0,0,0,0,0,0,0,181.625977,179.840698,0,-3.647795,0.000000,0,0,0,0,-1.252384,0.000000,0,300.000000,300.000000,0,-0.313096,0.000000,0
3.763,1,0,0,0,0,0,0,0,181.631470,179.840698,0,-2.746575,0.000000,0,0,0,0,1.891256,0.000000,0,300.000000,300.000000,0,0.472814,0.000000,0
3.783,1,0,0,0,0,0,0,0,181.636963,179.840698,0,-0.686644,0.000000,0,0,0,0,3.719620,0.000000,0,300.000000,300.000000,0,0.929905,0.000000,0
3.805,1,0,0,0,0,0,0,0,181.634216,179.840698,0,2.290601,0.000000,0,0,0,0,3.035430,0.000000,0,300.000000,300.000000,0,0.758857,0.000000,0
3.827,1,0,0,0,0,0,0,0,181.625977,179.840698,0,3.615608,0.000000,0,0,0,0,0.191032,0.000000,0,300.000000,300.000000,0,0.047758,0.000000,0
3.846,1,0,0,0,0,0,0,0,181.617737,179.840698,0,3.036253,0.000000,0,0,0,0,-2.437048,0.000000,0,300.000000,300.000000,0,-0.609262,0.000000,0
3.867,1,0,0,0,0,0,0,0,181.617737,179.840698,0,-0.901220,0.000000,0,0,0,0,-3.710404,0.000000,0,300.000000,300.000000,0,-0.927601,0.000000,0
3.886,1,0,0,0,0,0,0,0,181.620483,179.840698,0,-2.446168,0.000000,0,0,0,0,-2.734932,0.000000,0,300.000000,300.000000,0,-0.683733,0.000000,0
3.906,1,0,0,0,0,0,0,0,181.628723,179.840698,0,-3.690710,0.000000,0,0,0,0,-0.066128,0.000000,0,300.000000,300.000000,0,-0.016532,0.000000,0
3.928,1,0,0,0,0,0,0,0,181.634216,179.840698,0,-1.716609,0.000000,0,0,0,0,2.824040,0.000000,0,300.000000,300.000000,0,0.706010,0.000000,0
3.949,1,0,0,0,0,0,0,0,181.636963,179.840698,0,0.520347,0.000000,0,0,0,0,3.645074,0.000000,0,300.000000,300.000000,0,0.911269,0.000000,0
3.968,1,0,0,0,0,0,0,0,181.631470,179.840698,0,3.154270,0.000000,0,0,0,0,2.273472,0.000000,0,300.000000,300.000000,0,0.568368,0.000000,0
3.989,1,0,0,0,0,0,0,0,181.623230,179.840698,0,3.132812,0.000000,0,0,0,0,-0.672978,0.000000,0,300.000000,300.000000,0,-0.168244,0.000000,0
4.009,1,0,0,0,0,0,0,0,181.617737,179.840698,0,1.936550,0.000000,0,0,0,0,-3.075966,0.000000,0,300.000000,300.000000,0,-0.768992,0.000000,0
4.029,1,0,0,0,0,0,0,0,181.617737,179.840698,0,-0.858305,0.000000,0,0,0,0,-3.594334,0.000000,0,300.000000,300.000000,0,-0.898583,0.000000,0
4.05,1,0,0,0,0,0,0,0,181.623230,179.840698,0,-3.347388,0.000000,0,0,0,0,-1.773300,0.000000,0,300.000000,300.000000,0,-0.443325,0.000000,0
4.069,1,0,0,0,0,0,0,0,181.631470,179.840698,0,-3.476134,0.000000,0,0,0,0,0.943916,0.000000,0,300.000000,300.000000,0,0.235979,0.000000,0
4.088,1,0,0,0,0,0,0,0,181.636963,179.840698,0,-1.459118,0.000000,0,0,0,0,3.149792,0.000000,0,300.000000,300.000000,0,0.787448,0.000000,0
4.11,1,0,0,0,0,0,0,0,181.634216,179.840698,0,1.459118,0.000000,0,0,0,0,3.471080,0.000000,0,300.000000,300.000000,0,0.867770,0.000000,0
4.132,1,0,0,0,0,0,0,0,181.628723,179.840698,0,3.256193,0.000000,0,0,0,0,1.240328,0.000000,0,300.000000,300.000000,0,0.310082,0.000000,0
4.151,1,0,0,0,0,0,0,0,181.620483,179.840698,0,3.476134,0.000000,0,0,0,0,-1.500596,0.000000,0,300.000000,300.000000,0,-0.375149,0.000000,0
4.17,1,0,0,0,0,0,0,0,181.617737,179.840698,0,1.206991,0.000000,0,0,0,0,-3.405140,0.000000,0,300.000000,300.000000,0,-0.851285,0.000000,0
4.192,1,0,0,0,0,0,0,0,181.620483,179.840698,0,-1.630779,0.000000,0,0,0,0,-3.242792,0.000000,0,300.000000,300.000000,0,-0.810698,0.000000,0
4.211,1,0,0,0,0,0,0,0,181.625977,179.840698,0,-3.433219,0.000000,0,0,0,0,-1.121653,0.000000,0,300.000000,300.000000,0,-0.280413,0.000000,0
4.231,1,0,0,0,0,0,0,0,181.634216,179.840698,0,-3.218643,0.000000,0,0,0,0,1.749789,0.000000,0,300.000000,300.000000,0,0.437447,0.000000,0
4.253,1,0,0,0,0,0,0,0,181.636963,179.840698,0,0.053644,0.000000,0,0,0,0,3.645888,0.000000,0,300.000000,300.000000,0,0.911472,0.000000,0
4.272,1,0,0,0,0,0,0,0,181.634216,179.840698,0,1.754160,0.000000,0,0,0,0,3.100264,0.000000,0,300.000000,300.000000,0,0.775066,0.000000,0
4.293,1,0,0,0,0,0,0,0,181.628723,179.840698,0,3.164999,0.000000,0,0,0,0,0.552908,0.000000,0,300.000000,300.000000,0,0.138227,0.000000,0
4.314,1,0,0,0,0,0,0,0,181.620483,179.840698,0,2.526634,0.000000,0,0,0,0,-2.394792,0.000000,0,300.000000,300.000000,0,-0.598698,0.000000,0
4.334,1,0,0,0,0,0,0,0,181.617737,179.840698,0,0.214576,0.000000,0,0,0,0,-3.724616,0.000000,0,300.000000,300.000000,0,-0.931154,0.000000,0
4.355,1,0,0,0,0,0,0,0,181.623230,179.840698,0,-2.703660,0.000000,0,0,0,0,-2.688500,0.000000,0,300.000000,300.000000,0,-0.672125,0.000000,0
4.376,1,0,0,0,0,0,0,0,181.628723,179.840698,0,-3.561964,0.000000,0,0,0,0,0.185256,0.000000,0,300.000000,300.000000,0,0.046314,0.000000,0
4.396,1,0,0,0,0,0,0,0,181.636963,179.840698,0,-2.660745,0.000000,0,0,0,0,2.861624,0.000000,0,300.000000,300.000000,0,0.715406,0.000000,0
4.416,1,0,0,0,0,0,0,0,181.636963,179.840698,0,0.230669,0.000000,0,0,0,0,3.784680,0.000000,0,300.000000,300.000000,0,0.946170,0.000000,0
4.437,1,0,0,0,0,0,0,0,181.634216,179.840698,0,2.918236,0.000000,0,0,0,0,2.295286,0.000000,0,300.000000,300.000000,0,0.573822,0.000000,0
4.458,1,0,0,0,0,0,0,0,181.625977,179.840698,0,2.928965,0.000000,0,0,0,0,-0.781172,0.000000,0,300.000000,300.000000,0,-0.195293,0.000000,0
4.479,1,0,0,0,0,0,0,0,181.620483,179.840698,0,1.786347,0.000000,0,0,0,0,-3.407292,0.000000,0,300.000000,300.000000,0,-0.851823,0.000000,0
4.498,1,0,0,0,0,0,0,0,181.620483,179.840698,0,-1.072881,0.000000,0,0,0,0,-3.776732,0.000000,0,300.000000,300.000000,0,-0.944183,0.000000,0
4.52,1,0,0,0,0,0,0,0,181.625977,179.840698,0,-3.647795,0.000000,0,0,0,0,-1.748480,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
4.541,1,0,0,0,0,0,0,0,181.634216,179.840698,0,-3.604880,0.000000,0,0,0,0,1.492680,0.000000,0,300.000000,300.000000,0,0.373170,0.000000,0
4.562,1,0,0,0,0,0,0,0,181.639709,179.840698,0,-1.716609,0.000000,0,0,0,0,3.664896,0.000000,0,300.000000,300.000000,0,0.916224,0.000000,0
4.583,1,0,0,0,0,0,0,0,181.636963,179.840698,0,2.285236,0.000000,0,0,0,0,3.366144,0.000000,0,300.000000,300.000000,0,0.841536,0.000000,0
4.604,1,0,0,0,0,0,0,0,181.628723,179.840698,0,3.433219,0.000000,0,0,0,0,0.846480,0.000000,0,300.000000,300.000000,0,0.211620,0.000000,0
4.623,1,0,0,0,0,0,0,0,181.623230,179.840698,0,3.073804,0.000000,0,0,0,0,-1.974686,0.000000,0,300.000000,300.000000,0,-0.493672,0.000000,0
4.643,1,0,0,0,0,0,0,0,181.620483,179.840698,0,0.337957,0.000000,0,0,0,0,-3.742470,0.000000,0,300.000000,300.000000,0,-0.935618,0.000000,0
4.665,1,0,0,0,0,0,0,0,181.623230,179.840698,0,-2.489084,0.000000,0,0,0,0,-2.978560,0.000000,0,300.000000,300.000000,0,-0.744640,0.000000,0
4.686,1,0,0,0,0,0,0,0,181.628723,179.840698,0,-3.604880,0.000000,0,0,0,0,-0.253612,0.000000,0,300.000000,300.000000,0,-0.063403,0.000000,0
4.708,1,0,0,0,0,0,0,0,181.636963,179.840698,0,-2.918236,0.000000,0,0,0,0,2.700808,0.000000,0,300.000000,300.000000,0,0.675202,0.000000,0
4.728,1,0,0,0,0,0,0,0,181.636963,179.840698,0,0.547169,0.000000,0,0,0,0,3.688960,0.000000,0,300.000000,300.000000,0,0.922240,0.000000,0
4.747,1,0,0,0,0,0,0,0,181.634216,179.840698,0,2.703660,0.000000,0,0,0,0,2.543556,0.000000,0,300.000000,300.000000,0,0.635889,0.000000,0
4.766,1,0,0,0,0,0,0,0,181.625977,179.840698,0,3.637066,0.000000,0,0,0,0,-0.027712,0.000000,0,300.000000,300.000000,0,-0.006928,0.000000,0
4.787,1,0,0,0,0,0,0,0,181.620483,179.840698,0,2.376431,0.000000,0,0,0,0,-2.795820,0.000000,0,300.000000,300.000000,0,-0.698955,0.000000,0
4.809,1,0,0,0,0,0,0,0,181.620483,179.840698,0,-1.029966,0.000000,0,0,0,0,-3.630450,0.000000,0,300.000000,300.000000,0,-0.907612,0.000000,0
4.829,1,0,0,0,0,0,0,0,181.625977,179.840698,0,-3.261558,0.000000,0,0,0,0,-2.066362,0.000000,0,300.000000,300.000000,0,-0.516591,0.000000,0
4.85,1,0,0,0,0,0,0,0,181.631470,179.840698,0,-3.132812,0.000000,0,0,0,0,0.915400,0.000000,0,300.000000,300.000000,0,0.228850,0.000000,0
4.869,1,0,0,0,0,0,0,0,181.636963,179.840698,0,-1.716609,0.000000,0,0,0,0,3.125944,0.000000,0,300.000000,300.000000,0,0.781486,0.000000,0
4.891,1,0,0,0,0,0,0,0,181.636963,179.840698,0,1.432296,0.000000,0,0,0,0,3.483620,0.000000,0,300.000000,300.000000,0,0.870905,0.000000,0
4.912,1,0,0,0,0,0,0,0,181.628723,179.840698,0,3.256193,0.000000,0,0,0,0,1.413601,0.000000,0,300.000000,300.000000,0,0.353400,0.000000,0
4.931,1,0,0,0,0,0,0,0,181.623230,179.840698,0,3.449312,0.000000,0,0,0,0,-1.329633,0.000000,0,300.000000,300.000000,0,-0.332408,0.000000,0
4.952,1,0,0,0,0,0,0,0,181.617737,179.840698,0,1.249906,0.000000,0,0,0,0,-3.463912,0.000000,0,300.000000,300.000000,0,-0.865978,0.000000,0
4.973,1,0,0,0,0,0,0,0,181.620483,179.840698,0,-1.373287,0.000000,0,0,0,0,-3.271812,0.000000,0,300.000000,300.000000,0,-0.817953,0.000000,0
4.994,1,0,0,0,0,0,0,0,181.628723,179.840698,0,-3.304473,0.000000,0,0,0,0,-0.864372,0.000000,0,300.000000,300.000000,0,-0.216093,0.000000,0
5.015,1,0,0,0,0,0,0,0,181.634216,179.840698,0,-2.789490,0.000000,0,0,0,0,2.160930,0.000000,0,300.000000,300.000000,0,0.540232,0.000000,0
5.035,1,0,0,0,0,0,0,0,181.636963,179.840698,0,-0.600813,0.000000,0,0,0,0,3.718180,0.000000,0,300.000000,300.000000,0,0.929545,0.000000,0
5.057,1,0,0,0,0,0,0,0,181.634216,179.840698,0,2.456897,0.000000,0,0,0,0,2.864008,0.000000,0,300.000000,300.000000,0,0.716002,0.000000,0
5.077,1,0,0,0,0,0,0,0,181.625977,179.840698,0,3.663888,0.000000,0,0,0,0,0.143494,0.000000,0,300.000000,300.000000,0,0.035874,0.000000,0
5.098,1,0,0,0,0,0,0,0,181.620483,179.840698,0,2.810948,0.000000,0,0,0,0,-2.803967,0.000000,0,300.000000,300.000000,0,-0.700992,0.000000,0
5.119,1,0,0,0,0,0,0,0,181.617737,179.840698,0,-0.643729,0.000000,0,0,0,0,-3.929820,0.000000,0,300.000000,300.000000,0,-0.982455,0.000000,0
5.14,1,0,0,0,0,0,0,0,181.623230,179.840698,0,-3.304473,0.000000,0,0,0,0,-2.431720,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
5.16,1,0,0,0,0,0,0,0,181.631470,179.840698,0,-3.647795,0.000000,0,0,0,0,0.600920,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
5.181,1,0,0,0,0,0,0,0,181.636963,179.840698,0,-2.102846,0.000000,0,0,0,0,3.298550,0.000000,0,300.000000,300.000000,0,0.824638,0.000000,0
5.202,1,0,0,0,0,0,0,0,181.634216,179.840698,0,0.740288,0.000000,0,0,0,0,3.754800,0.000000,0,300.000000,300.000000,0,0.938700,0.000000,0
5.224,1,0,0,0,0,0,0,0,181.628723,179.840698,0,3.744354,0.000000,0,0,0,0,1.569032,0.000000,0,300.000000,300.000000,0,0.392258,0.000000,0
5.245,1,0,0,0,0,0,0,0,181.620483,179.840698,0,3.181092,0.000000,0,0,0,0,-1.530340,0.000000,0,300.000000,300.000000,0,-0.382585,0.000000,0
5.264,1,0,0,0,0,0,0,0,181.617737,179.840698,0,1.228449,0.000000,0,0,0,0,-3.516400,0.000000,0,300.000000,300.000000,0,-0.879100,0.000000,0
5.286,1,0,0,0,0,0,0,0,181.620483,179.840698,0,-1.931186,0.000000,0,0,0,0,-3.281164,0.000000,0,300.000000,300.000000,0,-0.820291,0.000000,0
5.307,1,0,0,0,0,0,0,0,181.625977,179.840698,0,-3.433219,0.000000,0,0,0,0,-0.836694,0.000000,0,300.000000,300.000000,0,-0.209173,0.000000,0
5.329,1,0,0,0,0,0,0,0,181.634216,179.840698,0,-2.360338,0.000000,0,0,0,0,2.262400,0.000000,0,300.000000,300.000000,0,0.565600,0.000000,0
5.35,1,0,0,0,0,0,0,0,181.636963,179.840698,0,-0.257491,0.000000,0,0,0,0,3.673660,0.000000,0,300.000000,300.000000,0,0.918415,0.000000,0
5.371,1,0,0,0,0,0,0,0,181.634216,179.840698,0,2.607100,0.000000,0,0,0,0,2.609018,0.000000,0,300.000000,300.000000,0,0.652254,0.000000,0
5.392,1,0,0,0,0,0,0,0,181.625977,179.840698,0,3.508320,0.000000,0,0,0,0,-0.220480,0.000000,0,300.000000,300.000000,0,-0.055120,0.000000,0
5.413,1,0,0,0,0,0,0,0,181.617737,179.840698,0,1.448389,0.000000,0,0,0,0,-2.920576,0.000000,0,300.000000,300.000000,0,-0.730144,0.000000,0
5.435,1,0,0,0,0,0,0,0,181.617737,179.840698,0,-1.029966,0.000000,0,0,0,0,-3.670800,0.000000,0,300.000000,300.000000,0,-0.917700,0.000000,0
5.456,1,0,0,0,0,0,0,0,181.623230,179.840698,0,-3.218643,0.000000,0,0,0,0,-1.835040,0.000000,0,300.000000,300.000000,0,-0.458760,0.000000,0
5.477,1,0,0,0,0,0,0,0,181.631470,179.840698,0,-3.519049,0.000000,0,0,0,0,1.279424,0.000000,0,300.000000,300.000000,0,0.319856,0.000000,0
5.498,1,0,0,0,0,0,0,0,181.636963,179.840698,0,-1.802440,0.000000,0,0,0,0,3.598664,0.000000,0,300.000000,300.000000,0,0.899666,0.000000,0
5.52,1,0,0,0,0,0,0,0,181.634216,179.840698,0,2.076024,0.000000,0,0,0,0,3.529160,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
5.541,1,0,0,0,0,0,0,0,181.625977,179.840698,0,3.556600,0.000000,0,0,0,0,0.936486,0.000000,0,300.000000,300.000000,0,0.234121,0.000000,0
5.562,1,0,0,0,0,0,0,0,181.620483,179.840698,0,3.363481,0.000000,0,0,0,0,-2.201684,0.000000,0,300.000000,300.000000,0,-0.550421,0.000000,0
5.583,1,0,0,0,0,0,0,0,181.617737,179.840698,0,-0.257491,0.000000,0,0,0,0,-3.810140,0.000000,0,300.000000,300.000000,0,-0.952535,0.000000,0
5.602,1,0,0,0,0,0,0,0,181.620483,179.840698,0,-2.188677,0.000000,0,0,0,0,-3.119472,0.000000,0,300.000000,300.000000,0,-0.779868,0.000000,0
5.624,1,0,0,0,0,0,0,0,181.628723,179.840698,0,-3.175727,0.000000,0,0,0,0,-0.185256,0.000000,0,300.000000,300.000000,0,-0.046314,0.000000,0
5.644,1,0,0,0,0,0,0,0,181.634216,179.840698,0,-2.574914,0.000000,0,0,0,0,2.604616,0.000000,0,300.000000,300.000000,0,0.651154,0.000000,0
5.665,1,0,0,0,0,0,0,0,181.636963,179.840698,0,0.332593,0.000000,0,0,0,0,3.761640,0.000000,0,300.000000,300.000000,0,0.940410,0.000000,0
5.685,1,0,0,0,0,0,0,0,181.631470,179.840698,0,2.950422,0.000000,0,0,0,0,2.530040,0.000000,0,300.000000,300.000000,0,0.632510,0.000000,0
5.706,1,0,0,0,0,0,0,0,181.625977,179.840698,0,3.422490,0.000000,0,0,0,0,-0.402304,0.000000,0,300.000000,300.000000,0,-0.100576,0.000000,0
5.726,1,0,0,0,0,0,0,0,181.617737,179.840698,0,2.397889,0.000000,0,0,0,0,-2.952888,0.000000,0,300.000000,300.000000,0,-0.738222,0.000000,0
5.748,1,0,0,0,0,0,0,0,181.620483,179.840698,0,-0.514983,0.000000,0,0,0,0,-3.597512,0.000000,0,300.000000,300.000000,0,-0.899378,0.000000,0
5.768,1,0,0,0,0,0,0,0,181.625977,179.840698,0,-2.961151,0.000000,0,0,0,0,-1.890590,0.000000,0,300.000000,300.000000,0,-0.472648,0.000000,0
5.788,1,0,0,0,0,0,0,0,181.631470,179.840698,0,-3.604880,0.000000,0,0,0,0,0.974694,0.000000,0,300.000000,300.000000,0,0.243674,0.000000,0
5.808,1,0,0,0,0,0,0,0,181.636963,179.840698,0,-1.888270,0.000000,0,0,0,0,3.242792,0.000000,0,300.000000,300.000000,0,0.810698,0.000000,0
5.83,1,0,0,0,0,0,0,0,181.636963,179.840698,0,1.620050,0.000000,0,0,0,0,3.405140,0.000000,0,300.000000,300.000000,0,0.851285,0.000000,0
5.85,1,0,0,0,0,0,0,0,181.628723,179.840698,0,3.342024,0.000000,0,0,0,0,1.355040,0.000000,0,300.000000,300.000000,0,0.338760,0.000000,0
5.871,1,0,0,0,0,0,0,0,181.623230,179.840698,0,3.068439,0.000000,0,0,0,0,-1.667756,0.000000,0,300.000000,300.000000,0,-0.416939,0.000000,0
5.897,1,0,0,0,0,0,0,0,181.617737,179.840698,0,0.965593,0.000000,0,0,0,0,-3.835808,0.000000,0,300.000000,300.000000,0,-0.958952,0.000000,0
5.916,1,0,0,0,0,0,0,0,181.623230,179.840698,0,-1.802440,0.000000,0,0,0,0,-2.869016,0.000000,0,300.000000,300.000000,0,-0.717254,0.000000,0
5.937,1,0,0,0,0,0,0,0,181.628723,179.840698,0,-3.690710,0.000000,0,0,0,0,-0.047012,0.000000,0,300.000000,300.000000,0,-0.011753,0.000000,0
5.956,1,0,0,0,0,0,0,0,181.636963,179.840698,0,-2.832405,0.000000,0,0,0,0,2.596416,0.000000,0,300.000000,300.000000,0,0.649104,0.000000,0
5.976,1,0,0,0,0,0,0,0,181.639709,179.840698,0,0.096559,0.000000,0,0,0,0,3.798504,0.000000,0,300.000000,300.000000,0,0.949626,0.000000,0
5.996,1,0,0,0,0,0,0,0,181.636963,179.840698,0,2.768033,0.000000,0,0,0,0,2.673296,0.000000,0,300.000000,300.000000,0,0.668324,0.000000,0
6.016,1,0,0,0,0,0,0,0,181.628723,179.840698,0,3.663888,0.000000,0,0,0,0,-0.089832,0.000000,0,300.000000,300.000000,0,-0.022458,0.000000,0
6.037,1,0,0,0,0,0,0,0,181.625977,179.840698,0,2.505177,0.000000,0,0,0,0,-2.929052,0.000000,0,300.000000,300.000000,0,-0.732263,0.000000,0
6.059,1,0,0,0,0,0,0,0,181.625977,179.840698,0,-1.201627,0.000000,0,0,0,0,-3.879746,0.000000,0,300.000000,300.000000,0,-0.969937,0.000000,0
6.078,1,0,0,0,0,0,0,0,181.631470,179.840698,0,-2.918236,0.000000,0,0,0,0,-2.281520,0.000000,0,300.000000,300.000000,0,-0.570380,0.000000,0
6.099,1,0,0,0,0,0,0,0,181.636963,179.840698,0,-3.089897,0.000000,0,0,0,0,0.839988,0.000000,0,300.000000,300.000000,0,0.209997,0.000000,0
6.12,1,0,0,0,0,0,0,0,181.642456,179.840698,0,-1.759525,0.000000,0,0,0,0,3.480720,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
6.139,1,0,0,0,0,0,0,0,181.642456,179.840698,0,1.137254,0.000000,0,0,0,0,3.816412,0.000000,0,300.000000,300.000000,0,0.954103,0.000000,0
6.16,1,0,0,0,0,0,0,0,181.636963,179.840698,0,3.738990,0.000000,0,0,0,0,1.838320,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
6.181,1,0,0,0,0,0,0,0,181.631470,179.840698,0,3.476134,0.000000,0,0,0,0,-1.400538,0.000000,0,300.000000,300.000000,0,-0.350135,0.000000,0
6.203,1,0,0,0,0,0,0,0,181.625977,179.840698,0,1.673694,0.000000,0,0,0,0,-3.637020,0.000000,0,300.000000,300.000000,0,-0.909255,0.000000,0
6.225,1,0,0,0,0,0,0,0,181.628723,179.840698,0,-2.360338,0.000000,0,0,0,0,-3.194360,0.000000,0,300.000000,300.000000,0,-0.798590,0.000000,0
6.246,1,0,0,0,0,0,0,0,181.636963,179.840698,0,-3.304473,0.000000,0,0,0,0,-0.626192,0.000000,0,300.000000,300.000000,0,-0.156548,0.000000,0
6.265,1,0,0,0,0,0,0,0,181.642456,179.840698,0,-2.918236,0.000000,0,0,0,0,2.108440,0.000000,0,300.000000,300.000000,0,0.527110,0.000000,0
6.286,1,0,0,0,0,0,0,0,181.645203,179.840698,0,-0.042915,0.000000,0,0,0,0,3.701920,0.000000,0,300.000000,300.000000,0,0.925480,0.000000,0
6.307,1,0,0,0,0,0,0,0,181.645203,179.840698,0,2.451533,0.000000,0,0,0,0,2.801874,0.000000,0,300.000000,300.000000,0,0.700468,0.000000,0
6.328,1,0,0,0,0,0,0,0,181.639709,179.840698,0,3.567329,0.000000,0,0,0,0,0.034928,0.000000,0,300.000000,300.000000,0,0.008732,0.000000,0
6.349,1,0,0,0,0,0,0,0,181.634216,179.840698,0,2.746575,0.000000,0,0,0,0,-2.736412,0.000000,0,300.000000,300.000000,0,-0.684103,0.000000,0
6.37,1,0,0,0,0,0,0,0,181.634216,179.840698,0,-0.858305,0.000000,0,0,0,0,-3.657400,0.000000,0,300.000000,300.000000,0,-0.914350,0.000000,0
6.389,1,0,0,0,0,0,0,0,181.636963,179.840698,0,-2.746575,0.000000,0,0,0,0,-2.362038,0.000000,0,300.000000,300.000000,0,-0.590509,0.000000,0
6.41,1,0,0,0,0,0,0,0,181.642456,179.840698,0,-2.832405,0.000000,0,0,0,0,0.552960,0.000000,0,300.000000,300.000000,0,0.138240,0.000000,0
6.432,1,0,0,0,0,0,0,0,181.647949,179.840698,0,-1.931186,0.000000,0,0,0,0,3.185720,0.000000,0,300.000000,300.000000,0,0.796430,0.000000,0
6.453,1,0,0,0,0,0,0,0,181.650696,179.840698,0,0.692008,0.000000,0,0,0,0,3.527738,0.000000,0,300.000000,300.000000,0,0.881934,0.000000,0
