;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.211,1,0,0,0,0,0,0,0,183.944092,179.840698,0,6.705505,0.000000,0,0,0,0,-2.310648,0.000000,0,300.000000,300.000000,0,-0.288831,0.000000,0
3.231,1,0,0,0,0,0,0,0,183.930359,179.840698,0,3.814091,0.000000,0,0,0,0,-6.642656,0.000000,0,300.000000,300.000000,0,-0.830332,0.000000,0
3.253,1,0,0,0,0,0,0,0,183.933105,179.840698,0,-2.017016,0.000000,0,0,0,0,-6.711264,0.000000,0,300.000000,300.000000,0,-0.838908,0.000000,0
3.272,1,0,0,0,0,0,0,0,183.946838,179.840698,0,-6.651861,0.000000,0,0,0,0,-2.654771,0.000000,0,300.000000,300.000000,0,-0.331846,0.000000,0
3.293,1,0,0,0,0,0,0,0,183.963318,179.840698,0,-5.536065,0.000000,0,0,0,0,3.418977,0.000000,0,300.000000,300.000000,0,0.427372,0.000000,0
3.313,1,0,0,0,0,0,0,0,183.971558,179.840698,0,-2.660745,0.000000,0,0,0,0,7.116324,0.000000,0,300.000000,300.000000,0,0.889541,0.000000,0
3.335,1,0,0,0,0,0,0,0,183.968811,179.840698,0,4.227151,0.000000,0,0,0,0,6.215740,0.000000,0,300.000000,300.000000,0,0.776967,0.000000,0
3.355,1,0,0,0,0,0,0,0,183.955078,179.840698,0,6.785971,0.000000,0,0,0,0,1.254520,0.000000,0,300.000000,300.000000,0,0.156815,0.000000,0
3.376,1,0,0,0,0,0,0,0,183.941345,179.840698,0,5.879387,0.000000,0,0,0,0,-4.760272,0.000000,0,300.000000,300.000000,0,-0.595034,0.000000,0
3.396,1,0,0,0,0,0,0,0,183.938599,179.840698,0,1.121160,0.000000,0,0,0,0,-7.567408,0.000000,0,300.000000,300.000000,0,-0.945926,0.000000,0
3.418,1,0,0,0,0,0,0,0,183.949585,179.840698,0,-4.634845,0.000000,0,0,0,0,-5.457256,0.000000,0,300.000000,300.000000,0,-0.682157,0.000000,0
3.438,1,0,0,0,0,0,0,0,183.971558,179.840698,0,-7.595996,0.000000,0,0,0,0,0.204944,0.000000,0,300.000000,300.000000,0,0.025618,0.000000,0
3.457,1,0,0,0,0,0,0,0,183.985291,179.840698,0,-5.450235,0.000000,0,0,0,0,5.467204,0.000000,0,300.000000,300.000000,0,0.683400,0.000000,0
3.477,1,0,0,0,0,0,0,0,183.988037,179.840698,0,-0.171661,0.000000,0,0,0,0,7.678676,0.000000,0,300.000000,300.000000,0,0.959834,0.000000,0
3.497,1,0,0,0,0,0,0,0,183.977051,179.840698,0,5.482421,0.000000,0,0,0,0,5.185524,0.000000,0,300.000000,300.000000,0,0.648191,0.000000,0
3.517,1,0,0,0,0,0,0,0,183.960571,179.840698,0,7.622819,0.000000,0,0,0,0,-0.484788,0.000000,0,300.000000,300.000000,0,-0.060598,0.000000,0
3.538,1,0,0,0,0,0,0,0,183.949585,179.840698,0,5.155193,0.000000,0,0,0,0,-6.120336,0.000000,0,300.000000,300.000000,0,-0.765042,0.000000,0
3.559,1,0,0,0,0,0,0,0,183.949585,179.840698,0,-1.287457,0.000000,0,0,0,0,-7.759492,0.000000,0,300.000000,300.000000,0,-0.969937,0.000000,0
3.578,1,0,0,0,0,0,0,0,183.963318,179.840698,0,-5.750641,0.000000,0,0,0,0,-4.563040,0.000000,0,300.000000,300.000000,0,-0.570380,0.000000,0
3.598,1,0,0,0,0,0,0,0,183.985291,179.840698,0,-7.767657,0.000000,0,0,0,0,1.370432,0.000000,0,300.000000,300.000000,0,0.171304,0.000000,0
3.619,1,0,0,0,0,0,0,0,183.996277,179.840698,0,-3.690710,0.000000,0,0,0,0,6.712844,0.000000,0,300.000000,300.000000,0,0.839106,0.000000,0
3.64,1,0,0,0,0,0,0,0,183.996277,179.840698,0,1.882906,0.000000,0,0,0,0,7.668160,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
3.661,1,0,0,0,0,0,0,0,183.982544,179.840698,0,7.054192,0.000000,0,0,0,0,3.364432,0.000000,0,300.000000,300.000000,0,0.420554,0.000000,0
3.681,1,0,0,0,0,0,0,0,183.963318,179.840698,0,7.531624,0.000000,0,0,0,0,-2.801076,0.000000,0,300.000000,300.000000,0,-0.350134,0.000000,0
3.703,1,0,0,0,0,0,0,0,183.952332,179.840698,0,3.229371,0.000000,0,0,0,0,-7.274040,0.000000,0,300.000000,300.000000,0,-0.909255,0.000000,0
3.723,1,0,0,0,0,0,0,0,183.960571,179.840698,0,-2.489084,0.000000,0,0,0,0,-6.823088,0.000000,0,300.000000,300.000000,0,-0.852886,0.000000,0
3.744,1,0,0,0,0,0,0,0,183.977051,179.840698,0,-6.866437,0.000000,0,0,0,0,-1.878576,0.000000,0,300.000000,300.000000,0,-0.234822,0.000000,0
3.766,1,0,0,0,0,0,0,0,183.999023,179.840698,0,-6.308539,0.000000,0,0,0,0,4.434064,0.000000,0,300.000000,300.000000,0,0.554258,0.000000,0
3.787,1,0,0,0,0,0,0,0,184.007263,179.840698,0,-1.716609,0.000000,0,0,0,0,7.392040,0.000000,0,300.000000,300.000000,0,0.924005,0.000000,0
3.809,1,0,0,0,0,0,0,0,183.999023,179.840698,0,5.380498,0.000000,0,0,0,0,5.136636,0.000000,0,300.000000,300.000000,0,0.642079,0.000000,0
3.828,1,0,0,0,0,0,0,0,183.979797,179.840698,0,7.397514,0.000000,0,0,0,0,0.069856,0.000000,0,300.000000,300.000000,0,0.008732,0.000000,0
3.849,1,0,0,0,0,0,0,0,183.963318,179.840698,0,4.280795,0.000000,0,0,0,0,-5.472824,0.000000,0,300.000000,300.000000,0,-0.684103,0.000000,0
3.87,1,0,0,0,0,0,0,0,183.960571,179.840698,0,-0.514983,0.000000,0,0,0,0,-7.314800,0.000000,0,300.000000,300.000000,0,-0.914350,0.000000,0
3.89,1,0,0,0,0,0,0,0,183.971558,179.840698,0,-5.836472,0.000000,0,0,0,0,-4.475480,0.000000,0,300.000000,300.000000,0,-0.559435,0.000000,0
3.912,1,0,0,0,0,0,0,0,183.990784,179.840698,0,-7.038098,0.000000,0,0,0,0,1.725008,0.000000,0,300.000000,300.000000,0,0.215626,0.000000,0
3.933,1,0,0,0,0,0,0,0,184.004517,179.840698,0,-4.420269,0.000000,0,0,0,0,6.552280,0.000000,0,300.000000,300.000000,0,0.819035,0.000000,0
3.954,1,0,0,0,0,0,0,0,183.999023,179.840698,0,2.521270,0.000000,0,0,0,0,6.996808,0.000000,0,300.000000,300.000000,0,0.874601,0.000000,0
3.975,1,0,0,0,0,0,0,0,183.985291,179.840698,0,6.877166,0.000000,0,0,0,0,2.711320,0.000000,0,300.000000,300.000000,0,0.338915,0.000000,0
3.996,1,0,0,0,0,0,0,0,183.966064,179.840698,0,6.657226,0.000000,0,0,0,0,-3.481824,0.000000,0,300.000000,300.000000,0,-0.435228,0.000000,0
4.017,1,0,0,0,0,0,0,0,183.955078,179.840698,0,2.574914,0.000000,0,0,0,0,-7.440476,0.000000,0,300.000000,300.000000,0,-0.930060,0.000000,0
4.036,1,0,0,0,0,0,0,0,183.960571,179.840698,0,-3.175727,0.000000,0,0,0,0,-6.616992,0.000000,0,300.000000,300.000000,0,-0.827124,0.000000,0
4.057,1,0,0,0,0,0,0,0,183.977051,179.840698,0,-7.295590,0.000000,0,0,0,0,-1.625996,0.000000,0,300.000000,300.000000,0,-0.203249,0.000000,0
4.079,1,0,0,0,0,0,0,0,183.996277,179.840698,0,-6.566031,0.000000,0,0,0,0,4.877512,0.000000,0,300.000000,300.000000,0,0.609689,0.000000,0
4.1,1,0,0,0,0,0,0,0,184.001770,179.840698,0,-0.772474,0.000000,0,0,0,0,7.984240,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
4.119,1,0,0,0,0,0,0,0,183.990784,179.840698,0,3.755083,0.000000,0,0,0,0,6.004288,0.000000,0,300.000000,300.000000,0,0.750536,0.000000,0
4.14,1,0,0,0,0,0,0,0,183.977051,179.840698,0,7.123929,0.000000,0,0,0,0,0.201040,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
4.159,1,0,0,0,0,0,0,0,183.960571,179.840698,0,6.008133,0.000000,0,0,0,0,-5.330088,0.000000,0,300.000000,300.000000,0,-0.666261,0.000000,0
4.18,1,0,0,0,0,0,0,0,183.955078,179.840698,0,-0.600813,0.000000,0,0,0,0,-7.999360,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
4.202,1,0,0,0,0,0,0,0,183.966064,179.840698,0,-5.836472,0.000000,0,0,0,0,-4.888565,0.000000,0,300.000000,300.000000,0,-0.611071,0.000000,0
4.223,1,0,0,0,0,0,0,0,183.985291,179.840698,0,-7.853488,0.000000,0,0,0,0,1.246759,0.000000,0,300.000000,300.000000,0,0.155845,0.000000,0
4.242,1,0,0,0,0,0,0,0,183.999023,179.840698,0,-4.849421,0.000000,0,0,0,0,6.227504,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
4.262,1,0,0,0,0,0,0,0,183.996277,179.840698,0,0.793932,0.000000,0,0,0,0,7.674288,0.000000,0,300.000000,300.000000,0,0.959286,0.000000,0
4.283,1,0,0,0,0,0,0,0,183.979797,179.840698,0,6.389006,0.000000,0,0,0,0,4.117896,0.000000,0,300.000000,300.000000,0,0.514737,0.000000,0
4.307,1,0,0,0,0,0,0,0,183.952332,179.840698,0,6.667955,0.000000,0,0,0,0,-2.896112,0.000000,0,300.000000,300.000000,0,-0.362014,0.000000,0
4.327,1,0,0,0,0,0,0,0,183.935852,179.840698,0,3.985752,0.000000,0,0,0,0,-6.930896,0.000000,0,300.000000,300.000000,0,-0.866362,0.000000,0
4.349,1,0,0,0,0,0,0,0,183.938599,179.840698,0,-1.802440,0.000000,0,0,0,0,-6.383608,0.000000,0,300.000000,300.000000,0,-0.797951,0.000000,0
4.369,1,0,0,0,0,0,0,0,183.960571,179.840698,0,-6.952268,0.000000,0,0,0,0,-1.777032,0.000000,0,300.000000,300.000000,0,-0.222129,0.000000,0
4.39,1,0,0,0,0,0,0,0,183.982544,179.840698,0,-5.621896,0.000000,0,0,0,0,4.176160,0.000000,0,300.000000,300.000000,0,0.522020,0.000000,0
4.41,1,0,0,0,0,0,0,0,183.996277,179.840698,0,-1.373287,0.000000,0,0,0,0,7.263840,0.000000,0,300.000000,300.000000,0,0.907980,0.000000,0
4.43,1,0,0,0,0,0,0,0,183.990784,179.840698,0,4.581201,0.000000,0,0,0,0,5.901000,0.000000,0,300.000000,300.000000,0,0.737625,0.000000,0
4.45,1,0,0,0,0,0,0,0,183.977051,179.840698,0,6.689412,0.000000,0,0,0,0,0.922680,0.000000,0,300.000000,300.000000,0,0.115335,0.000000,0
4.471,1,0,0,0,0,0,0,0,183.963318,179.840698,0,5.326853,0.000000,0,0,0,0,-4.864696,0.000000,0,300.000000,300.000000,0,-0.608087,0.000000,0
4.49,1,0,0,0,0,0,0,0,183.957825,179.840698,0,0.584720,0.000000,0,0,0,0,-7.333400,0.000000,0,300.000000,300.000000,0,-0.916675,0.000000,0
4.512,1,0,0,0,0,0,0,0,183.968811,179.840698,0,-5.235659,0.000000,0,0,0,0,-5.141568,0.000000,0,300.000000,300.000000,0,-0.642696,0.000000,0
4.532,1,0,0,0,0,0,0,0,183.990784,179.840698,0,-7.209759,0.000000,0,0,0,0,0.255488,0.000000,0,300.000000,300.000000,0,0.031936,0.000000,0
4.553,1,0,0,0,0,0,0,0,184.007263,179.840698,0,-4.978167,0.000000,0,0,0,0,5.724240,0.000000,0,300.000000,300.000000,0,0.715530,0.000000,0
4.573,1,0,0,0,0,0,0,0,184.007263,179.840698,0,0.305771,0.000000,0,0,0,0,7.373088,0.000000,0,300.000000,300.000000,0,0.921636,0.000000,0
4.594,1,0,0,0,0,0,0,0,183.996277,179.840698,0,6.866437,0.000000,0,0,0,0,4.281664,0.000000,0,300.000000,300.000000,0,0.535208,0.000000,0
4.615,1,0,0,0,0,0,0,0,183.977051,179.840698,0,6.512387,0.000000,0,0,0,0,-1.750040,0.000000,0,300.000000,300.000000,0,-0.218755,0.000000,0
4.636,1,0,0,0,0,0,0,0,183.966064,179.840698,0,3.771176,0.000000,0,0,0,0,-6.698144,0.000000,0,300.000000,300.000000,0,-0.837268,0.000000,0
4.658,1,0,0,0,0,0,0,0,183.968811,179.840698,0,-1.931186,0.000000,0,0,0,0,-7.190040,0.000000,0,300.000000,300.000000,0,-0.898755,0.000000,0
4.677,1,0,0,0,0,0,0,0,183.988037,179.840698,0,-6.780607,0.000000,0,0,0,0,-3.092480,0.000000,0,300.000000,300.000000,0,-0.386560,0.000000,0
4.697,1,0,0,0,0,0,0,0,184.007263,179.840698,0,-7.038098,0.000000,0,0,0,0,2.919452,0.000000,0,300.000000,300.000000,0,0.364931,0.000000,0
4.718,1,0,0,0,0,0,0,0,184.018250,179.840698,0,-2.918236,0.000000,0,0,0,0,7.336136,0.000000,0,300.000000,300.000000,0,0.917017,0.000000,0
4.74,1,0,0,0,0,0,0,0,184.012756,179.840698,0,3.937473,0.000000,0,0,0,0,6.860240,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
4.761,1,0,0,0,0,0,0,0,183.996277,179.840698,0,7.000548,0.000000,0,0,0,0,1.485896,0.000000,0,300.000000,300.000000,0,0.185737,0.000000,0
4.782,1,0,0,0,0,0,0,0,183.977051,179.840698,0,6.523116,0.000000,0,0,0,0,-4.719840,0.000000,0,300.000000,300.000000,0,-0.589980,0.000000,0
4.804,1,0,0,0,0,0,0,0,183.971558,179.840698,0,0.252127,0.000000,0,0,0,0,-7.592800,0.000000,0,300.000000,300.000000,0,-0.949100,0.000000,0
4.825,1,0,0,0,0,0,0,0,183.985291,179.840698,0,-5.578980,0.000000,0,0,0,0,-5.198500,0.000000,0,300.000000,300.000000,0,-0.649813,0.000000,0
4.846,1,0,0,0,0,0,0,0,184.004517,179.840698,0,-7.038098,0.000000,0,0,0,0,0.617744,0.000000,0,300.000000,300.000000,0,0.077218,0.000000,0
4.867,1,0,0,0,0,0,0,0,184.023743,179.840698,0,-4.935252,0.000000,0,0,0,0,5.943344,0.000000,0,300.000000,300.000000,0,0.742918,0.000000,0
4.887,1,0,0,0,0,0,0,0,184.026489,179.840698,0,0.745652,0.000000,0,0,0,0,7.324200,0.000000,0,300.000000,300.000000,0,0.915525,0.000000,0
4.907,1,0,0,0,0,0,0,0,184.015503,179.840698,0,6.077870,0.000000,0,0,0,0,4.217568,0.000000,0,300.000000,300.000000,0,0.527196,0.000000,0
4.928,1,0,0,0,0,0,0,0,183.996277,179.840698,0,7.156115,0.000000,0,0,0,0,-1.769662,0.000000,0,300.000000,300.000000,0,-0.221208,0.000000,0
4.949,1,0,0,0,0,0,0,0,183.985291,179.840698,0,4.184235,0.000000,0,0,0,0,-6.527888,0.000000,0,300.000000,300.000000,0,-0.815986,0.000000,0
4.97,1,0,0,0,0,0,0,0,183.988037,179.840698,0,-2.574914,0.000000,0,0,0,0,-6.878400,0.000000,0,300.000000,300.000000,0,-0.859800,0.000000,0
4.991,1,0,0,0,0,0,0,0,184.004517,179.840698,0,-6.780607,0.000000,0,0,0,0,-2.593116,0.000000,0,300.000000,300.000000,0,-0.324140,0.000000,0
5.013,1,0,0,0,0,0,0,0,184.023743,179.840698,0,-6.608946,0.000000,0,0,0,0,3.745612,0.000000,0,300.000000,300.000000,0,0.468202,0.000000,0
5.034,1,0,0,0,0,0,0,0,184.034729,179.840698,0,-2.531999,0.000000,0,0,0,0,7.324768,0.000000,0,300.000000,300.000000,0,0.915596,0.000000,0
5.054,1,0,0,0,0,0,0,0,184.029236,179.840698,0,3.089897,0.000000,0,0,0,0,6.127952,0.000000,0,300.000000,300.000000,0,0.765994,0.000000,0
5.075,1,0,0,0,0,0,0,0,184.012756,179.840698,0,6.517751,0.000000,0,0,0,0,0.880058,0.000000,0,300.000000,300.000000,0,0.110007,0.000000,0
5.095,1,0,0,0,0,0,0,0,183.993530,179.840698,0,5.552158,0.000000,0,0,0,0,-4.773714,0.000000,0,300.000000,300.000000,0,-0.596714,0.000000,0
5.116,1,0,0,0,0,0,0,0,183.990784,179.840698,0,0.370144,0.000000,0,0,0,0,-7.591920,0.000000,0,300.000000,300.000000,0,-0.948990,0.000000,0
5.137,1,0,0,0,0,0,0,0,184.001770,179.840698,0,-5.063998,0.000000,0,0,0,0,-5.326256,0.000000,0,300.000000,300.000000,0,-0.665782,0.000000,0
5.156,1,0,0,0,0,0,0,0,184.018250,179.840698,0,-7.467251,0.000000,0,0,0,0,-0.011216,0.000000,0,300.000000,300.000000,0,-0.001402,0.000000,0
5.176,1,0,0,0,0,0,0,0,184.031982,179.840698,0,-5.063998,0.000000,0,0,0,0,5.464944,0.000000,0,300.000000,300.000000,0,0.683118,0.000000,0
5.196,1,0,0,0,0,0,0,0,184.034729,179.840698,0,0.289678,0.000000,0,0,0,0,7.592800,0.000000,0,300.000000,300.000000,0,0.949100,0.000000,0
5.216,1,0,0,0,0,0,0,0,184.023743,179.840698,0,5.809650,0.000000,0,0,0,0,5.068560,0.000000,0,300.000000,300.000000,0,0.633570,0.000000,0
5.237,1,0,0,0,0,0,0,0,184.004517,179.840698,0,7.252675,0.000000,0,0,0,0,-0.869368,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
5.257,1,0,0,0,0,0,0,0,183.990784,179.840698,0,4.903066,0.000000,0,0,0,0,-6.100328,0.000000,0,300.000000,300.000000,0,-0.762541,0.000000,0
5.277,1,0,0,0,0,0,0,0,183.990784,179.840698,0,-0.858305,0.000000,0,0,0,0,-7.593620,0.000000,0,300.000000,300.000000,0,-0.949203,0.000000,0
5.297,1,0,0,0,0,0,0,0,184.004517,179.840698,0,-6.222709,0.000000,0,0,0,0,-4.434356,0.000000,0,300.000000,300.000000,0,-0.554295,0.000000,0
5.318,1,0,0,0,0,0,0,0,184.023743,179.840698,0,-7.467251,0.000000,0,0,0,0,1.753288,0.000000,0,300.000000,300.000000,0,0.219161,0.000000,0
5.338,1,0,0,0,0,0,0,0,184.037476,179.840698,0,-4.377354,0.000000,0,0,0,0,6.673280,0.000000,0,300.000000,300.000000,0,0.834160,0.000000,0
5.36,1,0,0,0,0,0,0,0,184.034729,179.840698,0,2.746575,0.000000,0,0,0,0,7.543920,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
5.38,1,0,0,0,0,0,0,0,184.018250,179.840698,0,7.182937,0.000000,0,0,0,0,3.315040,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
5.402,1,0,0,0,0,0,0,0,183.999023,179.840698,0,7.032734,0.000000,0,0,0,0,-3.390528,0.000000,0,300.000000,300.000000,0,-0.423816,0.000000,0
5.422,1,0,0,0,0,0,0,0,183.990784,179.840698,0,3.181092,0.000000,0,0,0,0,-7.392768,0.000000,0,300.000000,300.000000,0,-0.924096,0.000000,0
5.444,1,0,0,0,0,0,0,0,183.999023,179.840698,0,-2.574914,0.000000,0,0,0,0,-6.408960,0.000000,0,300.000000,300.000000,0,-0.801120,0.000000,0
5.464,1,0,0,0,0,0,0,0,184.023743,179.840698,0,-7.381420,0.000000,0,0,0,0,-1.506304,0.000000,0,300.000000,300.000000,0,-0.188288,0.000000,0
5.485,1,0,0,0,0,0,0,0,184.045715,179.840698,0,-5.621896,0.000000,0,0,0,0,4.524840,0.000000,0,300.000000,300.000000,0,0.565605,0.000000,0
5.508,1,0,0,0,0,0,0,0,184.056702,179.840698,0,-1.072881,0.000000,0,0,0,0,7.388416,0.000000,0,300.000000,300.000000,0,0.923552,0.000000,0
5.528,1,0,0,0,0,0,0,0,184.051208,179.840698,0,4.618752,0.000000,0,0,0,0,5.108432,0.000000,0,300.000000,300.000000,0,0.638554,0.000000,0
5.549,1,0,0,0,0,0,0,0,184.037476,179.840698,0,7.333141,0.000000,0,0,0,0,-0.612052,0.000000,0,300.000000,300.000000,0,-0.076507,0.000000,0
5.57,1,0,0,0,0,0,0,0,184.023743,179.840698,0,4.248608,0.000000,0,0,0,0,-5.901000,0.000000,0,300.000000,300.000000,0,-0.737625,0.000000,0
5.593,1,0,0,0,0,0,0,0,184.023743,179.840698,0,-1.115796,0.000000,0,0,0,0,-7.111080,0.000000,0,300.000000,300.000000,0,-0.888885,0.000000,0
5.614,1,0,0,0,0,0,0,0,184.037476,179.840698,0,-6.051048,0.000000,0,0,0,0,-3.144768,0.000000,0,300.000000,300.000000,0,-0.393096,0.000000,0
5.635,1,0,0,0,0,0,0,0,184.059448,179.840698,0,-7.081014,0.000000,0,0,0,0,3.004200,0.000000,0,300.000000,300.000000,0,0.375525,0.000000,0
5.656,1,0,0,0,0,0,0,0,184.073181,179.840698,0,-2.274507,0.000000,0,0,0,0,7.222448,0.000000,0,300.000000,300.000000,0,0.902806,0.000000,0
5.675,1,0,0,0,0,0,0,0,184.067688,179.840698,0,2.236957,0.000000,0,0,0,0,6.782800,0.000000,0,300.000000,300.000000,0,0.847850,0.000000,0
5.696,1,0,0,0,0,0,0,0,184.056702,179.840698,0,6.818158,0.000000,0,0,0,0,2.084624,0.000000,0,300.000000,300.000000,0,0.260578,0.000000,0
5.716,1,0,0,0,0,0,0,0,184.040222,179.840698,0,6.206616,0.000000,0,0,0,0,-3.816688,0.000000,0,300.000000,300.000000,0,-0.477086,0.000000,0
5.737,1,0,0,0,0,0,0,0,184.031982,179.840698,0,1.512762,0.000000,0,0,0,0,-7.526912,0.000000,0,300.000000,300.000000,0,-0.940864,0.000000,0
5.757,1,0,0,0,0,0,0,0,184.042969,179.840698,0,-4.076947,0.000000,0,0,0,0,-6.324256,0.000000,0,300.000000,300.000000,0,-0.790532,0.000000,0
5.778,1,0,0,0,0,0,0,0,184.059448,179.840698,0,-7.209759,0.000000,0,0,0,0,-0.965157,0.000000,0,300.000000,300.000000,0,-0.120645,0.000000,0
5.798,1,0,0,0,0,0,0,0,184.078674,179.840698,0,-6.179794,0.000000,0,0,0,0,4.888565,0.000000,0,300.000000,300.000000,0,0.611071,0.000000,0
5.819,1,0,0,0,0,0,0,0,184.084167,179.840698,0,-0.815389,0.000000,0,0,0,0,7.873212,0.000000,0,300.000000,300.000000,0,0.984151,0.000000,0
5.838,1,0,0,0,0,0,0,0,184.075928,179.840698,0,4.817235,0.000000,0,0,0,0,5.859016,0.000000,0,300.000000,300.000000,0,0.732377,0.000000,0
5.858,1,0,0,0,0,0,0,0,184.059448,179.840698,0,7.708649,0.000000,0,0,0,0,0.381184,0.000000,0,300.000000,300.000000,0,0.047648,0.000000,0
5.879,1,0,0,0,0,0,0,0,184.045715,179.840698,0,5.691633,0.000000,0,0,0,0,-5.615128,0.000000,0,300.000000,300.000000,0,-0.701891,0.000000,0
5.899,1,0,0,0,0,0,0,0,184.042969,179.840698,0,0.348686,0.000000,0,0,0,0,-7.880032,0.000000,0,300.000000,300.000000,0,-0.985004,0.000000,0
5.918,1,0,0,0,0,0,0,0,184.053955,179.840698,0,-5.321489,0.000000,0,0,0,0,-5.457256,0.000000,0,300.000000,300.000000,0,-0.682157,0.000000,0
5.941,1,0,0,0,0,0,0,0,184.075928,179.840698,0,-6.437285,0.000000,0,0,0,0,1.077252,0.000000,0,300.000000,300.000000,0,0.134656,0.000000,0
5.962,1,0,0,0,0,0,0,0,184.089661,179.840698,0,-4.892337,0.000000,0,0,0,0,6.453656,0.000000,0,300.000000,300.000000,0,0.806707,0.000000,0
5.982,1,0,0,0,0,0,0,0,184.089661,179.840698,0,1.126525,0.000000,0,0,0,0,7.601544,0.000000,0,300.000000,300.000000,0,0.950193,0.000000,0
6.002,1,0,0,0,0,0,0,0,184.070435,179.840698,0,6.700141,0.000000,0,0,0,0,4.092072,0.000000,0,300.000000,300.000000,0,0.511509,0.000000,0
6.021,1,0,0,0,0,0,0,0,184.045715,179.840698,0,7.263403,0.000000,0,0,0,0,-1.662392,0.000000,0,300.000000,300.000000,0,-0.207799,0.000000,0
6.042,1,0,0,0,0,0,0,0,184.029236,179.840698,0,3.583422,0.000000,0,0,0,0,-6.762136,0.000000,0,300.000000,300.000000,0,-0.845267,0.000000,0
6.064,1,0,0,0,0,0,0,0,184.029236,179.840698,0,-1.931186,0.000000,0,0,0,0,-7.094800,0.000000,0,300.000000,300.000000,0,-0.886850,0.000000,0
6.085,1,0,0,0,0,0,0,0,184.042969,179.840698,0,-6.823522,0.000000,0,0,0,0,-2.653640,0.000000,0,300.000000,300.000000,0,-0.331705,0.000000,0
6.106,1,0,0,0,0,0,0,0,184.059448,179.840698,0,-6.308539,0.000000,0,0,0,0,3.481096,0.000000,0,300.000000,300.000000,0,0.435137,0.000000,0
6.125,1,0,0,0,0,0,0,0,184.064941,179.840698,0,-2.660745,0.000000,0,0,0,0,7.138120,0.000000,0,300.000000,300.000000,0,0.892265,0.000000,0
6.145,1,0,0,0,0,0,0,0,184.059448,179.840698,0,3.926744,0.000000,0,0,0,0,6.670280,0.000000,0,300.000000,300.000000,0,0.833785,0.000000,0
6.166,1,0,0,0,0,0,0,0,184.040222,179.840698,0,6.716234,0.000000,0,0,0,0,1.803392,0.000000,0,300.000000,300.000000,0,0.225424,0.000000,0
6.187,1,0,0,0,0,0,0,0,184.020996,179.840698,0,6.158336,0.000000,0,0,0,0,-4.202412,0.000000,0,300.000000,300.000000,0,-0.525302,0.000000,0
6.209,1,0,0,0,0,0,0,0,184.012756,179.840698,0,1.555677,0.000000,0,0,0,0,-7.344840,0.000000,0,300.000000,300.000000,0,-0.918105,0.000000,0
6.228,1,0,0,0,0,0,0,0,184.020996,179.840698,0,-4.119862,0.000000,0,0,0,0,-5.737168,0.000000,0,300.000000,300.000000,0,-0.717146,0.000000,0
6.249,1,0,0,0,0,0,0,0,184.037476,179.840698,0,-7.166844,0.000000,0,0,0,0,-0.313096,0.000000,0,300.000000,300.000000,0,-0.039137,0.000000,0
6.27,1,0,0,0,0,0,0,0,184.053955,179.840698,0,-5.707726,0.000000,0,0,0,0,5.302800,0.000000,0,300.000000,300.000000,0,0.662850,0.000000,0
6.291,1,0,0,0,0,0,0,0,184.056702,179.840698,0,0.488161,0.000000,0,0,0,0,7.344840,0.000000,0,300.000000,300.000000,0,0.918105,0.000000,0
6.311,1,0,0,0,0,0,0,0,184.048462,179.840698,0,5.820379,0.000000,0,0,0,0,4.669524,0.000000,0,300.000000,300.000000,0,0.583691,0.000000,0
6.33,1,0,0,0,0,0,0,0,184.034729,179.840698,0,7.349234,0.000000,0,0,0,0,-0.554560,0.000000,0,300.000000,300.000000,0,-0.069320,0.000000,0
6.35,1,0,0,0,0,0,0,0,184.026489,179.840698,0,4.667032,0.000000,0,0,0,0,-5.672400,0.000000,0,300.000000,300.000000,0,-0.709050,0.000000,0
6.372,1,0,0,0,0,0,0,0,184.026489,179.840698,0,-1.201627,0.000000,0,0,0,0,-7.244128,0.000000,0,300.000000,300.000000,0,-0.905516,0.000000,0
6.392,1,0,0,0,0,0,0,0,184.034729,179.840698,0,-5.965218,0.000000,0,0,0,0,-3.978288,0.000000,0,300.000000,300.000000,0,-0.497286,0.000000,0
6.414,1,0,0,0,0,0,0,0,184.051208,179.840698,0,-6.995183,0.000000,0,0,0,0,2.344096,0.000000,0,300.000000,300.000000,0,0.293012,0.000000,0
6.434,1,0,0,0,0,0,0,0,184.059448,179.840698,0,-3.948202,0.000000,0,0,0,0,6.733120,0.000000,0,300.000000,300.000000,0,0.841640,0.000000,0
