;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.201,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.885127,0.000000,0,0,0,0,0.087679,0.000000,0,300.000000,300.000000,0,0.087679,0.000000,0
3.221,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.600813,0.000000,0,0,0,0,-0.646112,0.000000,0,300.000000,300.000000,0,-0.646112,0.000000,0
3.241,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.984036,0.000000,0,300.000000,300.000000,0,-0.984036,0.000000,0
3.262,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.683849,0.000000,0,300.000000,300.000000,0,-0.683849,0.000000,0
3.283,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.944135,0.000000,0,0,0,0,0.059975,0.000000,0,300.000000,300.000000,0,0.059975,0.000000,0
3.304,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.085830,0.000000,0,0,0,0,0.747624,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
3.325,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.504254,0.000000,0,0,0,0,0.925602,0.000000,0,300.000000,300.000000,0,0.925602,0.000000,0
3.345,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.858305,0.000000,0,0,0,0,0.520705,0.000000,0,300.000000,300.000000,0,0.520705,0.000000,0
3.366,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.729559,0.000000,0,0,0,0,-0.238844,0.000000,0,300.000000,300.000000,0,-0.238844,0.000000,0
3.386,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.386237,0.000000,0,0,0,0,-0.815666,0.000000,0,300.000000,300.000000,0,-0.815666,0.000000,0
3.408,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.857642,0.000000,0,300.000000,300.000000,0,-0.857642,0.000000,0
3.428,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.348092,0.000000,0,300.000000,300.000000,0,-0.348092,0.000000,0
3.449,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.429152,0.000000,0,0,0,0,0.409028,0.000000,0,300.000000,300.000000,0,0.409028,0.000000,0
3.469,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.128746,0.000000,0,0,0,0,0.878166,0.000000,0,300.000000,300.000000,0,0.878166,0.000000,0
3.49,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.751017,0.000000,0,0,0,0,0.789125,0.000000,0,300.000000,300.000000,0,0.789125,0.000000,0
3.512,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.831483,0.000000,0,0,0,0,0.130104,0.000000,0,300.000000,300.000000,0,0.130104,0.000000,0
3.532,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.734923,0.000000,0,0,0,0,-0.568368,0.000000,0,300.000000,300.000000,0,-0.568368,0.000000,0
3.551,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.096559,0.000000,0,0,0,0,-0.911269,0.000000,0,300.000000,300.000000,0,-0.911269,0.000000,0
3.572,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.706010,0.000000,0,300.000000,300.000000,0,-0.706010,0.000000,0
3.593,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.022161,0.000000,0,300.000000,300.000000,0,-0.022161,0.000000,0
3.615,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.214576,0.000000,0,0,0,0,0.714808,0.000000,0,300.000000,300.000000,0,0.714808,0.000000,0
3.634,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.300407,0.000000,0,0,0,0,0.932018,0.000000,0,300.000000,300.000000,0,0.932018,0.000000,0
3.655,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.890491,0.000000,0,0,0,0,0.584315,0.000000,0,300.000000,300.000000,0,0.584315,0.000000,0
3.676,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.740288,0.000000,0,0,0,0,-0.164836,0.000000,0,300.000000,300.000000,0,-0.164836,0.000000,0
3.697,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.418424,0.000000,0,0,0,0,-0.817246,0.000000,0,300.000000,300.000000,0,-0.817246,0.000000,0
3.719,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.932855,0.000000,0,300.000000,300.000000,0,-0.932855,0.000000,0
3.74,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.391370,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
3.759,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.686644,0.000000,0,0,0,0,0.352233,0.000000,0,300.000000,300.000000,0,0.352233,0.000000,0
3.78,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.080466,0.000000,0,0,0,0,0.934330,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
3.801,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.606178,0.000000,0,0,0,0,0.875635,0.000000,0,300.000000,300.000000,0,0.875635,0.000000,0
3.822,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.911949,0.000000,0,0,0,0,0.242888,0.000000,0,300.000000,300.000000,0,0.242888,0.000000,0
3.843,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.820754,0.000000,0,0,0,0,-0.534421,0.000000,0,300.000000,300.000000,0,-0.534421,0.000000,0
3.864,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.940852,0.000000,0,300.000000,300.000000,0,-0.940852,0.000000,0
3.883,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.776956,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
3.905,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.055225,0.000000,0,300.000000,300.000000,0,-0.055225,0.000000,0
3.926,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.514983,0.000000,0,0,0,0,0.660800,0.000000,0,300.000000,300.000000,0,0.660800,0.000000,0
3.946,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.091195,0.000000,0,0,0,0,0.933269,0.000000,0,300.000000,300.000000,0,0.933269,0.000000,0
3.967,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.751017,0.000000,0,0,0,0,0.601147,0.000000,0,300.000000,300.000000,0,0.601147,0.000000,0
3.986,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.879762,0.000000,0,0,0,0,-0.053823,0.000000,0,300.000000,300.000000,0,-0.053823,0.000000,0
4.008,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.748858,0.000000,0,300.000000,300.000000,0,-0.748858,0.000000,0
4.029,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.898583,0.000000,0,300.000000,300.000000,0,-0.898583,0.000000,0
4.05,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.443325,0.000000,0,300.000000,300.000000,0,-0.443325,0.000000,0
4.071,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.686644,0.000000,0,0,0,0,0.310721,0.000000,0,300.000000,300.000000,0,0.310721,0.000000,0
4.09,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.300407,0.000000,0,0,0,0,0.822545,0.000000,0,300.000000,300.000000,0,0.822545,0.000000,0
4.112,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.493525,0.000000,0,0,0,0,0.841718,0.000000,0,300.000000,300.000000,0,0.841718,0.000000,0
4.133,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.831483,0.000000,0,0,0,0,0.274463,0.000000,0,300.000000,300.000000,0,0.274463,0.000000,0
4.153,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.842211,0.000000,0,0,0,0,-0.447927,0.000000,0,300.000000,300.000000,0,-0.447927,0.000000,0
4.174,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.910739,0.000000,0,300.000000,300.000000,0,-0.910739,0.000000,0
4.194,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.779161,0.000000,0,300.000000,300.000000,0,-0.779161,0.000000,0
4.216,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.096715,0.000000,0,300.000000,300.000000,0,-0.096715,0.000000,0
4.236,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.600813,0.000000,0,0,0,0,0.613449,0.000000,0,300.000000,300.000000,0,0.613449,0.000000,0
4.256,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.080466,0.000000,0,0,0,0,0.947754,0.000000,0,300.000000,300.000000,0,0.947754,0.000000,0
4.276,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.718830,0.000000,0,0,0,0,0.701378,0.000000,0,300.000000,300.000000,0,0.701378,0.000000,0
4.298,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.858305,0.000000,0,0,0,0,-0.050028,0.000000,0,300.000000,300.000000,0,-0.050028,0.000000,0
4.317,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.670551,0.000000,0,0,0,0,-0.700134,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
4.338,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.968178,0.000000,0,300.000000,300.000000,0,-0.968178,0.000000,0
4.358,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.609212,0.000000,0,300.000000,300.000000,0,-0.609212,0.000000,0
4.379,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.643729,0.000000,0,0,0,0,0.161361,0.000000,0,300.000000,300.000000,0,0.161361,0.000000,0
4.398,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.128746,0.000000,0,0,0,0,0.779868,0.000000,0,300.000000,300.000000,0,0.779868,0.000000,0
4.419,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.697373,0.000000,0,0,0,0,0.965265,0.000000,0,300.000000,300.000000,0,0.965265,0.000000,0
4.439,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.933406,0.000000,0,0,0,0,0.527021,0.000000,0,300.000000,300.000000,0,0.527021,0.000000,0
4.46,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.649093,0.000000,0,0,0,0,-0.272950,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
4.48,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.241398,0.000000,0,0,0,0,-0.882290,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
4.5,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.951060,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
4.52,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.437120,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
4.539,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.729559,0.000000,0,0,0,0,0.305552,0.000000,0,300.000000,300.000000,0,0.305552,0.000000,0
4.559,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.037551,0.000000,0,0,0,0,0.886710,0.000000,0,300.000000,300.000000,0,0.886710,0.000000,0
4.58,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.675915,0.000000,0,0,0,0,0.925080,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
4.598,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.917313,0.000000,0,0,0,0,0.423816,0.000000,0,300.000000,300.000000,0,0.423816,0.000000,0
4.619,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.477432,0.000000,0,0,0,0,-0.375255,0.000000,0,300.000000,300.000000,0,-0.375255,0.000000,0
4.639,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.916560,0.000000,0,300.000000,300.000000,0,-0.916560,0.000000,0
4.66,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.893840,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
4.68,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.297040,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
4.7,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.514983,0.000000,0,0,0,0,0.481750,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
4.719,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.187754,0.000000,0,0,0,0,0.941199,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
4.738,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.488161,0.000000,0,0,0,0,0.868315,0.000000,0,300.000000,300.000000,0,0.868315,0.000000,0
4.759,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.922678,0.000000,0,0,0,0,0.255933,0.000000,0,300.000000,300.000000,0,0.255933,0.000000,0
4.779,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.869033,0.000000,0,0,0,0,-0.507857,0.000000,0,300.000000,300.000000,0,-0.507857,0.000000,0
4.802,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.965695,0.000000,0,300.000000,300.000000,0,-0.965695,0.000000,0
4.823,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.716423,0.000000,0,300.000000,300.000000,0,-0.716423,0.000000,0
4.843,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.036506,0.000000,0,300.000000,300.000000,0,-0.036506,0.000000,0
4.862,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.686644,0.000000,0,0,0,0,0.646498,0.000000,0,300.000000,300.000000,0,0.646498,0.000000,0
4.882,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.139475,0.000000,0,0,0,0,0.971300,0.000000,0,300.000000,300.000000,0,0.971300,0.000000,0
4.902,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.756381,0.000000,0,0,0,0,0.700992,0.000000,0,300.000000,300.000000,0,0.700992,0.000000,0
4.921,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.869033,0.000000,0,0,0,0,0.038260,0.000000,0,300.000000,300.000000,0,0.038260,0.000000,0
4.94,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.402330,0.000000,0,0,0,0,-0.666010,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
4.961,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.985341,0.000000,0,300.000000,300.000000,0,-0.985341,0.000000,0
4.98,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.720310,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
5.001,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.815389,0.000000,0,0,0,0,0.036016,0.000000,0,300.000000,300.000000,0,0.036016,0.000000,0
5.022,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.429152,0.000000,0,0,0,0,0.748208,0.000000,0,300.000000,300.000000,0,0.748208,0.000000,0
5.042,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.144839,0.000000,0,0,0,0,0.965962,0.000000,0,300.000000,300.000000,0,0.965962,0.000000,0
5.061,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.836847,0.000000,0,0,0,0,0.628943,0.000000,0,300.000000,300.000000,0,0.628943,0.000000,0
5.082,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.777839,0.000000,0,0,0,0,-0.144845,0.000000,0,300.000000,300.000000,0,-0.144845,0.000000,0
5.102,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.461339,0.000000,0,0,0,0,-0.792820,0.000000,0,300.000000,300.000000,0,-0.792820,0.000000,0
5.122,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.955042,0.000000,0,300.000000,300.000000,0,-0.955042,0.000000,0
5.143,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.494206,0.000000,0,300.000000,300.000000,0,-0.494206,0.000000,0
5.162,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.901220,0.000000,0,0,0,0,0.216841,0.000000,0,300.000000,300.000000,0,0.216841,0.000000,0
5.183,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.343322,0.000000,0,0,0,0,0.841233,0.000000,0,300.000000,300.000000,0,0.841233,0.000000,0
5.203,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.273585,0.000000,0,0,0,0,0.916905,0.000000,0,300.000000,300.000000,0,0.916905,0.000000,0
5.224,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.863669,0.000000,0,0,0,0,0.392258,0.000000,0,300.000000,300.000000,0,0.392258,0.000000,0
5.245,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.450610,0.000000,0,0,0,0,-0.382585,0.000000,0,300.000000,300.000000,0,-0.382585,0.000000,0
5.266,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.889885,0.000000,0,300.000000,300.000000,0,-0.889885,0.000000,0
5.285,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.844473,0.000000,0,300.000000,300.000000,0,-0.844473,0.000000,0
5.305,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.287053,0.000000,0,300.000000,300.000000,0,-0.287053,0.000000,0
5.326,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.472068,0.000000,0,0,0,0,0.476080,0.000000,0,300.000000,300.000000,0,0.476080,0.000000,0
5.347,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.016093,0.000000,0,0,0,0,0.911043,0.000000,0,300.000000,300.000000,0,0.911043,0.000000,0
5.368,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.622271,0.000000,0,0,0,0,0.731546,0.000000,0,300.000000,300.000000,0,0.731546,0.000000,0
5.389,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.874398,0.000000,0,0,0,0,0.062255,0.000000,0,300.000000,300.000000,0,0.062255,0.000000,0
5.409,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.734923,0.000000,0,0,0,0,-0.618752,0.000000,0,300.000000,300.000000,0,-0.618752,0.000000,0
5.43,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.920160,0.000000,0,300.000000,300.000000,0,-0.920160,0.000000,0
5.45,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.629940,0.000000,0,300.000000,300.000000,0,-0.629940,0.000000,0
5.471,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.686644,0.000000,0,0,0,0,0.085328,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
5.491,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.343322,0.000000,0,0,0,0,0.719787,0.000000,0,300.000000,300.000000,0,0.719787,0.000000,0
5.513,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.289678,0.000000,0,0,0,0,0.906359,0.000000,0,300.000000,300.000000,0,0.906359,0.000000,0
5.532,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.761745,0.000000,0,0,0,0,0.516686,0.000000,0,300.000000,300.000000,0,0.516686,0.000000,0
5.553,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.793932,0.000000,0,0,0,0,-0.231821,0.000000,0,300.000000,300.000000,0,-0.231821,0.000000,0
5.573,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.482796,0.000000,0,0,0,0,-0.807827,0.000000,0,300.000000,300.000000,0,-0.807827,0.000000,0
5.592,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.895250,0.000000,0,300.000000,300.000000,0,-0.895250,0.000000,0
5.613,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.425327,0.000000,0,300.000000,300.000000,0,-0.425327,0.000000,0
5.632,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.858305,0.000000,0,0,0,0,0.260478,0.000000,0,300.000000,300.000000,0,0.260478,0.000000,0
5.652,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.257491,0.000000,0,0,0,0,0.818922,0.000000,0,300.000000,300.000000,0,0.818922,0.000000,0
5.674,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.370144,0.000000,0,0,0,0,0.857106,0.000000,0,300.000000,300.000000,0,0.857106,0.000000,0
5.693,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.826118,0.000000,0,0,0,0,0.362014,0.000000,0,300.000000,300.000000,0,0.362014,0.000000,0
5.714,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.826118,0.000000,0,0,0,0,-0.401784,0.000000,0,300.000000,300.000000,0,-0.401784,0.000000,0
5.733,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.359415,0.000000,0,0,0,0,-0.867176,0.000000,0,300.000000,300.000000,0,-0.867176,0.000000,0
5.754,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.826814,0.000000,0,300.000000,300.000000,0,-0.826814,0.000000,0
5.774,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.261446,0.000000,0,300.000000,300.000000,0,-0.261446,0.000000,0
5.795,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.386237,0.000000,0,0,0,0,0.500852,0.000000,0,300.000000,300.000000,0,0.500852,0.000000,0
5.815,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.177025,0.000000,0,0,0,0,0.921078,0.000000,0,300.000000,300.000000,0,0.921078,0.000000,0
5.836,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.810025,0.000000,0,0,0,0,0.762104,0.000000,0,300.000000,300.000000,0,0.762104,0.000000,0
5.855,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.826118,0.000000,0,0,0,0,0.156815,0.000000,0,300.000000,300.000000,0,0.156815,0.000000,0
5.876,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.354051,0.000000,0,0,0,0,-0.595034,0.000000,0,300.000000,300.000000,0,-0.595034,0.000000,0
5.896,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.128746,0.000000,0,0,0,0,-0.945926,0.000000,0,300.000000,300.000000,0,-0.945926,0.000000,0
5.918,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.682157,0.000000,0,300.000000,300.000000,0,-0.682157,0.000000,0
5.937,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.011753,0.000000,0,300.000000,300.000000,0,-0.011753,0.000000,0
5.958,1,0,0,0,0,0,0,0,180.000000,179.840698,0,-0.557898,0.000000,0,0,0,0,0.717697,0.000000,0,300.000000,300.000000,0,0.717697,0.000000,0
5.978,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.053644,0.000000,0,0,0,0,0.970043,0.000000,0,300.000000,300.000000,0,0.970043,0.000000,0
5.999,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.976322,0.000000,0,0,0,0,0.607924,0.000000,0,300.000000,300.000000,0,0.607924,0.000000,0
6.019,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.970957,0.000000,0,0,0,0,-0.136880,0.000000,0,300.000000,300.000000,0,-0.136880,0.000000,0
6.041,1,0,0,0,0,0,0,0,180.000000,179.840698,0,0.010729,0.000000,0,0,0,0,-0.837934,0.000000,0,300.000000,300.000000,0,-0.837934,0.000000,0
6.06,1,0,0,0,0,0,0,0,180.002747,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.977270,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
6.081,1,0,0,0,0,0,0,0,180.008240,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.486477,0.000000,0,300.000000,300.000000,0,-0.486477,0.000000,0
6.102,1,0,0,0,0,0,0,0,180.019226,179.840698,0,-0.729559,0.000000,0,0,0,0,0.310839,0.000000,0,300.000000,300.000000,0,0.310839,0.000000,0
6.122,1,0,0,0,0,0,0,0,180.027466,179.840698,0,-0.214576,0.000000,0,0,0,0,0.879014,0.000000,0,300.000000,300.000000,0,0.879014,0.000000,0
6.142,1,0,0,0,0,0,0,0,180.035706,179.840698,0,0.590084,0.000000,0,0,0,0,0.908626,0.000000,0,300.000000,300.000000,0,0.908626,0.000000,0
6.161,1,0,0,0,0,0,0,0,180.043945,179.840698,0,0.901220,0.000000,0,0,0,0,0.420554,0.000000,0,300.000000,300.000000,0,0.420554,0.000000,0
6.18,1,0,0,0,0,0,0,0,180.046692,179.840698,0,0.911949,0.000000,0,0,0,0,-0.320940,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
6.201,1,0,0,0,0,0,0,0,180.052185,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.906305,0.000000,0,300.000000,300.000000,0,-0.906305,0.000000,0
6.221,1,0,0,0,0,0,0,0,180.054932,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.907182,0.000000,0,300.000000,300.000000,0,-0.907182,0.000000,0
6.242,1,0,0,0,0,0,0,0,180.057678,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.313096,0.000000,0,300.000000,300.000000,0,-0.313096,0.000000,0
6.262,1,0,0,0,0,0,0,0,180.060425,179.840698,0,-0.643729,0.000000,0,0,0,0,0.445666,0.000000,0,300.000000,300.000000,0,0.445666,0.000000,0
6.282,1,0,0,0,0,0,0,0,180.063171,179.840698,0,0.016093,0.000000,0,0,0,0,0.931380,0.000000,0,300.000000,300.000000,0,0.931380,0.000000,0
6.303,1,0,0,0,0,0,0,0,180.065918,179.840698,0,0.697373,0.000000,0,0,0,0,0.817246,0.000000,0,300.000000,300.000000,0,0.817246,0.000000,0
6.324,1,0,0,0,0,0,0,0,180.065918,179.840698,0,0.885127,0.000000,0,0,0,0,0.164836,0.000000,0,300.000000,300.000000,0,0.164836,0.000000,0
6.343,1,0,0,0,0,0,0,0,180.068665,179.840698,0,0.761745,0.000000,0,0,0,0,-0.534421,0.000000,0,300.000000,300.000000,0,-0.534421,0.000000,0
6.363,1,0,0,0,0,0,0,0,180.071411,179.840698,0,0.032186,0.000000,0,0,0,0,-0.945269,0.000000,0,300.000000,300.000000,0,-0.945269,0.000000,0
6.383,1,0,0,0,0,0,0,0,180.071411,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.776956,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
