;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.216,1,0,0,0,0,0,0,0,182.147827,179.840698,0,4.184235,0.000000,0,0,0,0,-2.385430,0.000000,0,300.000000,300.000000,0,-0.477086,0.000000,0
3.237,1,0,0,0,0,0,0,0,182.145081,179.840698,0,1.078245,0.000000,0,0,0,0,-4.704320,0.000000,0,300.000000,300.000000,0,-0.940864,0.000000,0
3.256,1,0,0,0,0,0,0,0,182.150574,179.840698,0,-2.446168,0.000000,0,0,0,0,-4.013130,0.000000,0,300.000000,300.000000,0,-0.802626,0.000000,0
3.277,1,0,0,0,0,0,0,0,182.156067,179.840698,0,-4.549015,0.000000,0,0,0,0,-0.779224,0.000000,0,300.000000,300.000000,0,-0.155845,0.000000,0
3.297,1,0,0,0,0,0,0,0,182.164307,179.840698,0,-3.991117,0.000000,0,0,0,0,2.871655,0.000000,0,300.000000,300.000000,0,0.574331,0.000000,0
3.318,1,0,0,0,0,0,0,0,182.164307,179.840698,0,0.396966,0.000000,0,0,0,0,4.841915,0.000000,0,300.000000,300.000000,0,0.968383,0.000000,0
3.34,1,0,0,0,0,0,0,0,182.161560,179.840698,0,3.738990,0.000000,0,0,0,0,3.513250,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
3.361,1,0,0,0,0,0,0,0,182.153320,179.840698,0,4.506100,0.000000,0,0,0,0,-0.303745,0.000000,0,300.000000,300.000000,0,-0.060749,0.000000,0
3.382,1,0,0,0,0,0,0,0,182.147827,179.840698,0,3.379575,0.000000,0,0,0,0,-3.817810,0.000000,0,300.000000,300.000000,0,-0.763562,0.000000,0
3.403,1,0,0,0,0,0,0,0,182.147827,179.840698,0,-1.416203,0.000000,0,0,0,0,-4.726922,0.000000,0,300.000000,300.000000,0,-0.945384,0.000000,0
3.424,1,0,0,0,0,0,0,0,182.153320,179.840698,0,-4.506100,0.000000,0,0,0,0,-2.487880,0.000000,0,300.000000,300.000000,0,-0.497576,0.000000,0
3.446,1,0,0,0,0,0,0,0,182.161560,179.840698,0,-4.205693,0.000000,0,0,0,0,1.530695,0.000000,0,300.000000,300.000000,0,0.306139,0.000000,0
3.467,1,0,0,0,0,0,0,0,182.167053,179.840698,0,-2.317423,0.000000,0,0,0,0,4.288748,0.000000,0,300.000000,300.000000,0,0.857750,0.000000,0
3.486,1,0,0,0,0,0,0,0,182.164307,179.840698,0,1.571770,0.000000,0,0,0,0,4.348295,0.000000,0,300.000000,300.000000,0,0.869659,0.000000,0
3.507,1,0,0,0,0,0,0,0,182.158813,179.840698,0,4.318345,0.000000,0,0,0,0,1.604032,0.000000,0,300.000000,300.000000,0,0.320806,0.000000,0
3.528,1,0,0,0,0,0,0,0,182.150574,179.840698,0,4.296888,0.000000,0,0,0,0,-2.186260,0.000000,0,300.000000,300.000000,0,-0.437252,0.000000,0
3.55,1,0,0,0,0,0,0,0,182.147827,179.840698,0,0.895856,0.000000,0,0,0,0,-4.519675,0.000000,0,300.000000,300.000000,0,-0.903935,0.000000,0
3.571,1,0,0,0,0,0,0,0,182.150574,179.840698,0,-2.489084,0.000000,0,0,0,0,-3.643075,0.000000,0,300.000000,300.000000,0,-0.728615,0.000000,0
3.592,1,0,0,0,0,0,0,0,182.158813,179.840698,0,-4.377354,0.000000,0,0,0,0,-0.304270,0.000000,0,300.000000,300.000000,0,-0.060854,0.000000,0
3.613,1,0,0,0,0,0,0,0,182.164307,179.840698,0,-3.604880,0.000000,0,0,0,0,3.263292,0.000000,0,300.000000,300.000000,0,0.652658,0.000000,0
3.634,1,0,0,0,0,0,0,0,182.167053,179.840698,0,0.568627,0.000000,0,0,0,0,4.660090,0.000000,0,300.000000,300.000000,0,0.932018,0.000000,0
3.655,1,0,0,0,0,0,0,0,182.161560,179.840698,0,3.840913,0.000000,0,0,0,0,2.921575,0.000000,0,300.000000,300.000000,0,0.584315,0.000000,0
3.676,1,0,0,0,0,0,0,0,182.153320,179.840698,0,4.323710,0.000000,0,0,0,0,-0.824180,0.000000,0,300.000000,300.000000,0,-0.164836,0.000000,0
3.697,1,0,0,0,0,0,0,0,182.150574,179.840698,0,2.757304,0.000000,0,0,0,0,-4.086232,0.000000,0,300.000000,300.000000,0,-0.817246,0.000000,0
3.719,1,0,0,0,0,0,0,0,182.150574,179.840698,0,-1.931186,0.000000,0,0,0,0,-4.664275,0.000000,0,300.000000,300.000000,0,-0.932855,0.000000,0
3.74,1,0,0,0,0,0,0,0,182.156067,179.840698,0,-4.420269,0.000000,0,0,0,0,-1.956850,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
3.761,1,0,0,0,0,0,0,0,182.164307,179.840698,0,-4.377354,0.000000,0,0,0,0,2.092590,0.000000,0,300.000000,300.000000,0,0.418518,0.000000,0
3.78,1,0,0,0,0,0,0,0,182.167053,179.840698,0,-1.802440,0.000000,0,0,0,0,4.671650,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
3.799,1,0,0,0,0,0,0,0,182.164307,179.840698,0,2.387160,0.000000,0,0,0,0,4.531525,0.000000,0,300.000000,300.000000,0,0.906305,0.000000,0
3.819,1,0,0,0,0,0,0,0,182.158813,179.840698,0,4.559744,0.000000,0,0,0,0,1.750672,0.000000,0,300.000000,300.000000,0,0.350134,0.000000,0
3.841,1,0,0,0,0,0,0,0,182.150574,179.840698,0,4.023303,0.000000,0,0,0,0,-2.422635,0.000000,0,300.000000,300.000000,0,-0.484527,0.000000,0
3.861,1,0,0,0,0,0,0,0,182.150574,179.840698,0,1.582499,0.000000,0,0,0,0,-4.770515,0.000000,0,300.000000,300.000000,0,-0.954103,0.000000,0
3.883,1,0,0,0,0,0,0,0,182.156067,179.840698,0,-2.531999,0.000000,0,0,0,0,-3.884782,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
3.903,1,0,0,0,0,0,0,0,182.169800,179.840698,0,-4.763591,0.000000,0,0,0,0,-0.663055,0.000000,0,300.000000,300.000000,0,-0.132611,0.000000,0
3.923,1,0,0,0,0,0,0,0,182.180786,179.840698,0,-3.905286,0.000000,0,0,0,0,2.964925,0.000000,0,300.000000,300.000000,0,0.592985,0.000000,0
3.943,1,0,0,0,0,0,0,0,182.186279,179.840698,0,0.134110,0.000000,0,0,0,0,4.776348,0.000000,0,300.000000,300.000000,0,0.955269,0.000000,0
3.962,1,0,0,0,0,0,0,0,182.180786,179.840698,0,2.971880,0.000000,0,0,0,0,3.825210,0.000000,0,300.000000,300.000000,0,0.765042,0.000000,0
3.982,1,0,0,0,0,0,0,0,182.172546,179.840698,0,4.720676,0.000000,0,0,0,0,0.493695,0.000000,0,300.000000,300.000000,0,0.098739,0.000000,0
4.003,1,0,0,0,0,0,0,0,182.161560,179.840698,0,3.771176,0.000000,0,0,0,0,-3.240953,0.000000,0,300.000000,300.000000,0,-0.648191,0.000000,0
4.023,1,0,0,0,0,0,0,0,182.161560,179.840698,0,-0.386237,0.000000,0,0,0,0,-4.799173,0.000000,0,300.000000,300.000000,0,-0.959835,0.000000,0
4.044,1,0,0,0,0,0,0,0,182.169800,179.840698,0,-3.948202,0.000000,0,0,0,0,-3.245520,0.000000,0,300.000000,300.000000,0,-0.649104,0.000000,0
4.064,1,0,0,0,0,0,0,0,182.183533,179.840698,0,-4.248608,0.000000,0,0,0,0,0.245620,0.000000,0,300.000000,300.000000,0,0.049124,0.000000,0
4.085,1,0,0,0,0,0,0,0,182.194519,179.840698,0,-2.746575,0.000000,0,0,0,0,3.674013,0.000000,0,300.000000,300.000000,0,0.734803,0.000000,0
4.104,1,0,0,0,0,0,0,0,182.194519,179.840698,0,0.541805,0.000000,0,0,0,0,4.729630,0.000000,0,300.000000,300.000000,0,0.945926,0.000000,0
4.125,1,0,0,0,0,0,0,0,182.189026,179.840698,0,4.232515,0.000000,0,0,0,0,2.797075,0.000000,0,300.000000,300.000000,0,0.559415,0.000000,0
4.144,1,0,0,0,0,0,0,0,182.175293,179.840698,0,4.441727,0.000000,0,0,0,0,-0.602130,0.000000,0,300.000000,300.000000,0,-0.120426,0.000000,0
4.163,1,0,0,0,0,0,0,0,182.167053,179.840698,0,2.800219,0.000000,0,0,0,0,-3.736203,0.000000,0,300.000000,300.000000,0,-0.747241,0.000000,0
4.184,1,0,0,0,0,0,0,0,182.167053,179.840698,0,-1.330372,0.000000,0,0,0,0,-4.684230,0.000000,0,300.000000,300.000000,0,-0.936846,0.000000,0
4.204,1,0,0,0,0,0,0,0,182.175293,179.840698,0,-4.291523,0.000000,0,0,0,0,-2.687956,0.000000,0,300.000000,300.000000,0,-0.537591,0.000000,0
4.223,1,0,0,0,0,0,0,0,182.189026,179.840698,0,-4.677761,0.000000,0,0,0,0,0.779225,0.000000,0,300.000000,300.000000,0,0.155845,0.000000,0
4.245,1,0,0,0,0,0,0,0,182.197266,179.840698,0,-1.888270,0.000000,0,0,0,0,4.073600,0.000000,0,300.000000,300.000000,0,0.814720,0.000000,0
4.265,1,0,0,0,0,0,0,0,182.197266,179.840698,0,1.072881,0.000000,0,0,0,0,4.520100,0.000000,0,300.000000,300.000000,0,0.904020,0.000000,0
4.286,1,0,0,0,0,0,0,0,182.186279,179.840698,0,4.312981,0.000000,0,0,0,0,2.008920,0.000000,0,300.000000,300.000000,0,0.401784,0.000000,0
4.306,1,0,0,0,0,0,0,0,182.175293,179.840698,0,4.355896,0.000000,0,0,0,0,-1.641010,0.000000,0,300.000000,300.000000,0,-0.328202,0.000000,0
4.327,1,0,0,0,0,0,0,0,182.167053,179.840698,0,1.839991,0.000000,0,0,0,0,-4.331810,0.000000,0,300.000000,300.000000,0,-0.866362,0.000000,0
4.348,1,0,0,0,0,0,0,0,182.169800,179.840698,0,-1.673694,0.000000,0,0,0,0,-4.094610,0.000000,0,300.000000,300.000000,0,-0.818922,0.000000,0
4.369,1,0,0,0,0,0,0,0,182.180786,179.840698,0,-4.119862,0.000000,0,0,0,0,-1.110645,0.000000,0,300.000000,300.000000,0,-0.222129,0.000000,0
4.389,1,0,0,0,0,0,0,0,182.194519,179.840698,0,-3.519049,0.000000,0,0,0,0,2.448945,0.000000,0,300.000000,300.000000,0,0.489789,0.000000,0
4.41,1,0,0,0,0,0,0,0,182.197266,179.840698,0,-0.557898,0.000000,0,0,0,0,4.539900,0.000000,0,300.000000,300.000000,0,0.907980,0.000000,0
4.431,1,0,0,0,0,0,0,0,182.191772,179.840698,0,2.746575,0.000000,0,0,0,0,3.571123,0.000000,0,300.000000,300.000000,0,0.714225,0.000000,0
4.453,1,0,0,0,0,0,0,0,182.180786,179.840698,0,4.404176,0.000000,0,0,0,0,-0.005753,0.000000,0,300.000000,300.000000,0,-0.001151,0.000000,0
4.473,1,0,0,0,0,0,0,0,182.172546,179.840698,0,3.572693,0.000000,0,0,0,0,-3.345105,0.000000,0,300.000000,300.000000,0,-0.669021,0.000000,0
4.494,1,0,0,0,0,0,0,0,182.169800,179.840698,0,-0.858305,0.000000,0,0,0,0,-4.652145,0.000000,0,300.000000,300.000000,0,-0.930429,0.000000,0
4.515,1,0,0,0,0,0,0,0,182.178040,179.840698,0,-3.862371,0.000000,0,0,0,0,-2.828025,0.000000,0,300.000000,300.000000,0,-0.565605,0.000000,0
4.534,1,0,0,0,0,0,0,0,182.191772,179.840698,0,-4.377354,0.000000,0,0,0,0,0.550560,0.000000,0,300.000000,300.000000,0,0.110112,0.000000,0
4.554,1,0,0,0,0,0,0,0,182.200012,179.840698,0,-2.317423,0.000000,0,0,0,0,3.720300,0.000000,0,300.000000,300.000000,0,0.744060,0.000000,0
4.576,1,0,0,0,0,0,0,0,182.200012,179.840698,0,1.067516,0.000000,0,0,0,0,4.615560,0.000000,0,300.000000,300.000000,0,0.923112,0.000000,0
4.597,1,0,0,0,0,0,0,0,182.191772,179.840698,0,3.894558,0.000000,0,0,0,0,2.258320,0.000000,0,300.000000,300.000000,0,0.451664,0.000000,0
4.618,1,0,0,0,0,0,0,0,182.178040,179.840698,0,4.559744,0.000000,0,0,0,0,-1.680650,0.000000,0,300.000000,300.000000,0,-0.336130,0.000000,0
4.64,1,0,0,0,0,0,0,0,182.169800,179.840698,0,1.475211,0.000000,0,0,0,0,-4.714950,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
4.662,1,0,0,0,0,0,0,0,182.175293,179.840698,0,-1.974101,0.000000,0,0,0,0,-4.170800,0.000000,0,300.000000,300.000000,0,-0.834160,0.000000,0
4.683,1,0,0,0,0,0,0,0,182.186279,179.840698,0,-4.677761,0.000000,0,0,0,0,-0.901107,0.000000,0,300.000000,300.000000,0,-0.180221,0.000000,0
4.705,1,0,0,0,0,0,0,0,182.200012,179.840698,0,-3.304473,0.000000,0,0,0,0,3.013288,0.000000,0,300.000000,300.000000,0,0.602658,0.000000,0
4.726,1,0,0,0,0,0,0,0,182.202759,179.840698,0,-0.343322,0.000000,0,0,0,0,4.665125,0.000000,0,300.000000,300.000000,0,0.933025,0.000000,0
4.748,1,0,0,0,0,0,0,0,182.197266,179.840698,0,3.309837,0.000000,0,0,0,0,3.021130,0.000000,0,300.000000,300.000000,0,0.604226,0.000000,0
4.769,1,0,0,0,0,0,0,0,182.183533,179.840698,0,3.529778,0.000000,0,0,0,0,-0.612635,0.000000,0,300.000000,300.000000,0,-0.122527,0.000000,0
4.79,1,0,0,0,0,0,0,0,182.175293,179.840698,0,2.161855,0.000000,0,0,0,0,-3.821700,0.000000,0,300.000000,300.000000,0,-0.764340,0.000000,0
4.812,1,0,0,0,0,0,0,0,182.172546,179.840698,0,-1.115796,0.000000,0,0,0,0,-4.413600,0.000000,0,300.000000,300.000000,0,-0.882720,0.000000,0
4.833,1,0,0,0,0,0,0,0,182.183533,179.840698,0,-3.991117,0.000000,0,0,0,0,-1.916842,0.000000,0,300.000000,300.000000,0,-0.383368,0.000000,0
4.855,1,0,0,0,0,0,0,0,182.197266,179.840698,0,-3.390304,0.000000,0,0,0,0,2.091950,0.000000,0,300.000000,300.000000,0,0.418390,0.000000,0
4.875,1,0,0,0,0,0,0,0,182.202759,179.840698,0,-1.416203,0.000000,0,0,0,0,4.485950,0.000000,0,300.000000,300.000000,0,0.897190,0.000000,0
4.896,1,0,0,0,0,0,0,0,182.200012,179.840698,0,2.607100,0.000000,0,0,0,0,4.075650,0.000000,0,300.000000,300.000000,0,0.815130,0.000000,0
4.916,1,0,0,0,0,0,0,0,182.189026,179.840698,0,4.270066,0.000000,0,0,0,0,1.071818,0.000000,0,300.000000,300.000000,0,0.214364,0.000000,0
4.937,1,0,0,0,0,0,0,0,182.175293,179.840698,0,3.738990,0.000000,0,0,0,0,-2.774047,0.000000,0,300.000000,300.000000,0,-0.554809,0.000000,0
4.957,1,0,0,0,0,0,0,0,182.172546,179.840698,0,0.906584,0.000000,0,0,0,0,-4.746490,0.000000,0,300.000000,300.000000,0,-0.949298,0.000000,0
4.979,1,0,0,0,0,0,0,0,182.175293,179.840698,0,-2.875321,0.000000,0,0,0,0,-3.671295,0.000000,0,300.000000,300.000000,0,-0.734259,0.000000,0
4.998,1,0,0,0,0,0,0,0,182.189026,179.840698,0,-4.763591,0.000000,0,0,0,0,-0.360155,0.000000,0,300.000000,300.000000,0,-0.072031,0.000000,0
5.019,1,0,0,0,0,0,0,0,182.200012,179.840698,0,-3.647795,0.000000,0,0,0,0,3.421473,0.000000,0,300.000000,300.000000,0,0.684295,0.000000,0
5.04,1,0,0,0,0,0,0,0,182.200012,179.840698,0,0.514983,0.000000,0,0,0,0,4.996450,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
5.061,1,0,0,0,0,0,0,0,182.194519,179.840698,0,4.001846,0.000000,0,0,0,0,3.144716,0.000000,0,300.000000,300.000000,0,0.628943,0.000000,0
5.08,1,0,0,0,0,0,0,0,182.180786,179.840698,0,4.704583,0.000000,0,0,0,0,-0.376635,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
5.099,1,0,0,0,0,0,0,0,182.172546,179.840698,0,3.148905,0.000000,0,0,0,0,-3.678754,0.000000,0,300.000000,300.000000,0,-0.735751,0.000000,0
5.12,1,0,0,0,0,0,0,0,182.172546,179.840698,0,-1.158711,0.000000,0,0,0,0,-4.968050,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
5.142,1,0,0,0,0,0,0,0,182.180786,179.840698,0,-4.119862,0.000000,0,0,0,0,-2.660570,0.000000,0,300.000000,300.000000,0,-0.532114,0.000000,0
5.163,1,0,0,0,0,0,0,0,182.194519,179.840698,0,-4.849421,0.000000,0,0,0,0,1.250733,0.000000,0,300.000000,300.000000,0,0.250147,0.000000,0
5.184,1,0,0,0,0,0,0,0,182.202759,179.840698,0,-2.617829,0.000000,0,0,0,0,4.247650,0.000000,0,300.000000,300.000000,0,0.849530,0.000000,0
5.206,1,0,0,0,0,0,0,0,182.200012,179.840698,0,1.893635,0.000000,0,0,0,0,4.257600,0.000000,0,300.000000,300.000000,0,0.851520,0.000000,0
5.227,1,0,0,0,0,0,0,0,182.189026,179.840698,0,4.259337,0.000000,0,0,0,0,1.383295,0.000000,0,300.000000,300.000000,0,0.276659,0.000000,0
5.249,1,0,0,0,0,0,0,0,182.175293,179.840698,0,4.125227,0.000000,0,0,0,0,-2.546185,0.000000,0,300.000000,300.000000,0,-0.509237,0.000000,0
5.27,1,0,0,0,0,0,0,0,182.169800,179.840698,0,0.525712,0.000000,0,0,0,0,-4.557275,0.000000,0,300.000000,300.000000,0,-0.911455,0.000000,0
5.292,1,0,0,0,0,0,0,0,182.169800,179.840698,0,-2.961151,0.000000,0,0,0,0,-3.376010,0.000000,0,300.000000,300.000000,0,-0.675202,0.000000,0
5.313,1,0,0,0,0,0,0,0,182.175293,179.840698,0,-4.420269,0.000000,0,0,0,0,0.122317,0.000000,0,300.000000,300.000000,0,0.024463,0.000000,0
5.332,1,0,0,0,0,0,0,0,182.180786,179.840698,0,-3.347388,0.000000,0,0,0,0,3.275600,0.000000,0,300.000000,300.000000,0,0.655120,0.000000,0
5.354,1,0,0,0,0,0,0,0,182.180786,179.840698,0,0.203847,0.000000,0,0,0,0,4.641225,0.000000,0,300.000000,300.000000,0,0.928245,0.000000,0
5.375,1,0,0,0,0,0,0,0,182.175293,179.840698,0,4.125227,0.000000,0,0,0,0,2.732663,0.000000,0,300.000000,300.000000,0,0.546533,0.000000,0
5.395,1,0,0,0,0,0,0,0,182.167053,179.840698,0,4.066218,0.000000,0,0,0,0,-0.862475,0.000000,0,300.000000,300.000000,0,-0.172495,0.000000,0
5.416,1,0,0,0,0,0,0,0,182.161560,179.840698,0,2.220863,0.000000,0,0,0,0,-4.068440,0.000000,0,300.000000,300.000000,0,-0.813688,0.000000,0
5.437,1,0,0,0,0,0,0,0,182.164307,179.840698,0,-1.158711,0.000000,0,0,0,0,-4.583580,0.000000,0,300.000000,300.000000,0,-0.916716,0.000000,0
5.458,1,0,0,0,0,0,0,0,182.175293,179.840698,0,-4.205693,0.000000,0,0,0,0,-2.008500,0.000000,0,300.000000,300.000000,0,-0.401700,0.000000,0
5.479,1,0,0,0,0,0,0,0,182.189026,179.840698,0,-4.549015,0.000000,0,0,0,0,1.990160,0.000000,0,300.000000,300.000000,0,0.398032,0.000000,0
5.499,1,0,0,0,0,0,0,0,182.194519,179.840698,0,-2.017016,0.000000,0,0,0,0,4.626815,0.000000,0,300.000000,300.000000,0,0.925363,0.000000,0
5.52,1,0,0,0,0,0,0,0,182.191772,179.840698,0,2.784126,0.000000,0,0,0,0,4.411450,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
5.542,1,0,0,0,0,0,0,0,182.178040,179.840698,0,4.479278,0.000000,0,0,0,0,0.976465,0.000000,0,300.000000,300.000000,0,0.195293,0.000000,0
5.562,1,0,0,0,0,0,0,0,182.167053,179.840698,0,4.243244,0.000000,0,0,0,0,-2.752105,0.000000,0,300.000000,300.000000,0,-0.550421,0.000000,0
5.581,1,0,0,0,0,0,0,0,182.164307,179.840698,0,0.810025,0.000000,0,0,0,0,-4.826325,0.000000,0,300.000000,300.000000,0,-0.965265,0.000000,0
5.603,1,0,0,0,0,0,0,0,182.172546,179.840698,0,-3.004066,0.000000,0,0,0,0,-3.738185,0.000000,0,300.000000,300.000000,0,-0.747637,0.000000,0
5.624,1,0,0,0,0,0,0,0,182.186279,179.840698,0,-4.806506,0.000000,0,0,0,0,-0.231570,0.000000,0,300.000000,300.000000,0,-0.046314,0.000000,0
5.645,1,0,0,0,0,0,0,0,182.197266,179.840698,0,-2.961151,0.000000,0,0,0,0,3.360625,0.000000,0,300.000000,300.000000,0,0.672125,0.000000,0
5.666,1,0,0,0,0,0,0,0,182.200012,179.840698,0,0.354051,0.000000,0,0,0,0,4.655770,0.000000,0,300.000000,300.000000,0,0.931154,0.000000,0
5.685,1,0,0,0,0,0,0,0,182.191772,179.840698,0,3.701439,0.000000,0,0,0,0,3.162550,0.000000,0,300.000000,300.000000,0,0.632510,0.000000,0
5.706,1,0,0,0,0,0,0,0,182.180786,179.840698,0,4.082312,0.000000,0,0,0,0,-0.502880,0.000000,0,300.000000,300.000000,0,-0.100576,0.000000,0
5.726,1,0,0,0,0,0,0,0,182.169800,179.840698,0,2.875321,0.000000,0,0,0,0,-3.691110,0.000000,0,300.000000,300.000000,0,-0.738222,0.000000,0
5.746,1,0,0,0,0,0,0,0,182.169800,179.840698,0,-0.729559,0.000000,0,0,0,0,-4.617830,0.000000,0,300.000000,300.000000,0,-0.923566,0.000000,0
5.766,1,0,0,0,0,0,0,0,182.178040,179.840698,0,-3.991117,0.000000,0,0,0,0,-2.715241,0.000000,0,300.000000,300.000000,0,-0.543048,0.000000,0
5.785,1,0,0,0,0,0,0,0,182.191772,179.840698,0,-4.291523,0.000000,0,0,0,0,0.667273,0.000000,0,300.000000,300.000000,0,0.133455,0.000000,0
5.805,1,0,0,0,0,0,0,0,182.200012,179.840698,0,-2.145762,0.000000,0,0,0,0,3.816962,0.000000,0,300.000000,300.000000,0,0.763392,0.000000,0
5.827,1,0,0,0,0,0,0,0,182.200012,179.840698,0,1.121160,0.000000,0,0,0,0,4.479378,0.000000,0,300.000000,300.000000,0,0.895876,0.000000,0
5.848,1,0,0,0,0,0,0,0,182.189026,179.840698,0,3.926744,0.000000,0,0,0,0,2.057690,0.000000,0,300.000000,300.000000,0,0.411538,0.000000,0
5.869,1,0,0,0,0,0,0,0,182.178040,179.840698,0,4.425634,0.000000,0,0,0,0,-1.728505,0.000000,0,300.000000,300.000000,0,-0.345701,0.000000,0
5.888,1,0,0,0,0,0,0,0,182.169800,179.840698,0,2.059931,0.000000,0,0,0,0,-4.208590,0.000000,0,300.000000,300.000000,0,-0.841718,0.000000,0
5.911,1,0,0,0,0,0,0,0,182.172546,179.840698,0,-2.832405,0.000000,0,0,0,0,-4.024983,0.000000,0,300.000000,300.000000,0,-0.804997,0.000000,0
5.93,1,0,0,0,0,0,0,0,182.183533,179.840698,0,-4.076947,0.000000,0,0,0,0,-1.366750,0.000000,0,300.000000,300.000000,0,-0.273350,0.000000,0
5.952,1,0,0,0,0,0,0,0,182.197266,179.840698,0,-3.647795,0.000000,0,0,0,0,2.559590,0.000000,0,300.000000,300.000000,0,0.511918,0.000000,0
5.973,1,0,0,0,0,0,0,0,182.202759,179.840698,0,-1.201627,0.000000,0,0,0,0,4.595002,0.000000,0,300.000000,300.000000,0,0.919000,0.000000,0
5.992,1,0,0,0,0,0,0,0,182.197266,179.840698,0,2.617829,0.000000,0,0,0,0,3.744290,0.000000,0,300.000000,300.000000,0,0.748858,0.000000,0
6.012,1,0,0,0,0,0,0,0,182.186279,179.840698,0,4.430998,0.000000,0,0,0,0,0.650520,0.000000,0,300.000000,300.000000,0,0.130104,0.000000,0
6.034,1,0,0,0,0,0,0,0,182.175293,179.840698,0,3.578058,0.000000,0,0,0,0,-3.169630,0.000000,0,300.000000,300.000000,0,-0.633926,0.000000,0
6.055,1,0,0,0,0,0,0,0,182.169800,179.840698,0,-0.386237,0.000000,0,0,0,0,-4.703013,0.000000,0,300.000000,300.000000,0,-0.940603,0.000000,0
6.074,1,0,0,0,0,0,0,0,182.178040,179.840698,0,-3.175727,0.000000,0,0,0,0,-3.304000,0.000000,0,300.000000,300.000000,0,-0.660800,0.000000,0
6.095,1,0,0,0,0,0,0,0,182.189026,179.840698,0,-3.862371,0.000000,0,0,0,0,0.276125,0.000000,0,300.000000,300.000000,0,0.055225,0.000000,0
6.114,1,0,0,0,0,0,0,0,182.200012,179.840698,0,-3.304473,0.000000,0,0,0,0,3.418665,0.000000,0,300.000000,300.000000,0,0.683733,0.000000,0
6.135,1,0,0,0,0,0,0,0,182.202759,179.840698,0,1.067516,0.000000,0,0,0,0,4.682175,0.000000,0,300.000000,300.000000,0,0.936435,0.000000,0
6.156,1,0,0,0,0,0,0,0,182.194519,179.840698,0,3.996481,0.000000,0,0,0,0,2.796840,0.000000,0,300.000000,300.000000,0,0.559368,0.000000,0
6.175,1,0,0,0,0,0,0,0,182.180786,179.840698,0,4.345167,0.000000,0,0,0,0,-0.629050,0.000000,0,300.000000,300.000000,0,-0.125810,0.000000,0
6.197,1,0,0,0,0,0,0,0,182.172546,179.840698,0,2.220863,0.000000,0,0,0,0,-4.086232,0.000000,0,300.000000,300.000000,0,-0.817246,0.000000,0
6.218,1,0,0,0,0,0,0,0,182.172546,179.840698,0,-0.901220,0.000000,0,0,0,0,-4.656900,0.000000,0,300.000000,300.000000,0,-0.931380,0.000000,0
6.239,1,0,0,0,0,0,0,0,182.183533,179.840698,0,-4.162778,0.000000,0,0,0,0,-2.092590,0.000000,0,300.000000,300.000000,0,-0.418518,0.000000,0
6.263,1,0,0,0,0,0,0,0,182.197266,179.840698,0,-3.647795,0.000000,0,0,0,0,2.364070,0.000000,0,300.000000,300.000000,0,0.472814,0.000000,0
6.284,1,0,0,0,0,0,0,0,182.205505,179.840698,0,-1.974101,0.000000,0,0,0,0,4.642150,0.000000,0,300.000000,300.000000,0,0.928430,0.000000,0
6.306,1,0,0,0,0,0,0,0,182.197266,179.840698,0,3.460041,0.000000,0,0,0,0,3.648315,0.000000,0,300.000000,300.000000,0,0.729663,0.000000,0
6.325,1,0,0,0,0,0,0,0,182.186279,179.840698,0,4.645574,0.000000,0,0,0,0,0.629050,0.000000,0,300.000000,300.000000,0,0.125810,0.000000,0
6.347,1,0,0,0,0,0,0,0,182.175293,179.840698,0,2.939694,0.000000,0,0,0,0,-3.171045,0.000000,0,300.000000,300.000000,0,-0.634209,0.000000,0
6.368,1,0,0,0,0,0,0,0,182.169800,179.840698,0,0.289678,0.000000,0,0,0,0,-4.615920,0.000000,0,300.000000,300.000000,0,-0.923184,0.000000,0
6.39,1,0,0,0,0,0,0,0,182.172546,179.840698,0,-3.304473,0.000000,0,0,0,0,-2.797175,0.000000,0,300.000000,300.000000,0,-0.559435,0.000000,0
6.411,1,0,0,0,0,0,0,0,182.178040,179.840698,0,-3.776541,0.000000,0,0,0,0,0.884665,0.000000,0,300.000000,300.000000,0,0.176933,0.000000,0
6.432,1,0,0,0,0,0,0,0,182.183533,179.840698,0,-2.274507,0.000000,0,0,0,0,3.982150,0.000000,0,300.000000,300.000000,0,0.796430,0.000000,0
6.452,1,0,0,0,0,0,0,0,182.180786,179.840698,0,1.094338,0.000000,0,0,0,0,4.446340,0.000000,0,300.000000,300.000000,0,0.889268,0.000000,0
