;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.174,1,0,0,0,0,0,0,0,180.318604,179.840698,0,1.614686,0.000000,0,0,0,0,7.713954,0.000000,0,300.000000,300.000000,0,0.857106,0.000000,0
3.195,1,0,0,0,0,0,0,0,180.302124,179.840698,0,7.719378,0.000000,0,0,0,0,2.649510,0.000000,0,300.000000,300.000000,0,0.294390,0.000000,0
3.215,1,0,0,0,0,0,0,0,180.282898,179.840698,0,7.075649,0.000000,0,0,0,0,-3.954915,0.000000,0,300.000000,300.000000,0,-0.439435,0.000000,0
3.237,1,0,0,0,0,0,0,0,180.274658,179.840698,0,2.140397,0.000000,0,0,0,0,-8.467776,0.000000,0,300.000000,300.000000,0,-0.940864,0.000000,0
3.258,1,0,0,0,0,0,0,0,180.282898,179.840698,0,-3.862371,0.000000,0,0,0,0,-7.005942,0.000000,0,300.000000,300.000000,0,-0.778438,0.000000,0
3.279,1,0,0,0,0,0,0,0,180.299377,179.840698,0,-8.411386,0.000000,0,0,0,0,-0.768999,0.000000,0,300.000000,300.000000,0,-0.085444,0.000000,0
3.299,1,0,0,0,0,0,0,0,180.318604,179.840698,0,-6.995183,0.000000,0,0,0,0,5.830293,0.000000,0,300.000000,300.000000,0,0.647810,0.000000,0
3.32,1,0,0,0,0,0,0,0,180.321350,179.840698,0,-0.085830,0.000000,0,0,0,0,8.999280,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
3.341,1,0,0,0,0,0,0,0,180.304871,179.840698,0,5.959853,0.000000,0,0,0,0,5.996349,0.000000,0,300.000000,300.000000,0,0.666261,0.000000,0
3.362,1,0,0,0,0,0,0,0,180.280151,179.840698,0,8.609869,0.000000,0,0,0,0,-0.867312,0.000000,0,300.000000,300.000000,0,-0.096368,0.000000,0
3.381,1,0,0,0,0,0,0,0,180.260925,179.840698,0,5.793557,0.000000,0,0,0,0,-6.754824,0.000000,0,300.000000,300.000000,0,-0.750536,0.000000,0
3.402,1,0,0,0,0,0,0,0,180.258179,179.840698,0,-0.042915,0.000000,0,0,0,0,-8.666397,0.000000,0,300.000000,300.000000,0,-0.962933,0.000000,0
3.421,1,0,0,0,0,0,0,0,180.271912,179.840698,0,-6.051048,0.000000,0,0,0,0,-5.487201,0.000000,0,300.000000,300.000000,0,-0.609689,0.000000,0
3.443,1,0,0,0,0,0,0,0,180.296631,179.840698,0,-8.368471,0.000000,0,0,0,0,1.829246,0.000000,0,300.000000,300.000000,0,0.203250,0.000000,0
3.463,1,0,0,0,0,0,0,0,180.315857,179.843445,0,-5.407320,0.000000,0,0,0,0,7.352240,0.000000,0,300.000000,300.000000,0,0.816916,0.000000,0
3.482,1,0,0,0,0,0,0,0,180.315857,179.840698,0,0.268220,0.000000,0,0,0,0,8.551737,0.000000,0,300.000000,300.000000,0,0.950193,0.000000,0
3.502,1,0,0,0,0,0,0,0,180.304871,179.840698,0,6.276353,0.000000,0,0,0,0,4.603581,0.000000,0,300.000000,300.000000,0,0.511509,0.000000,0
3.523,1,0,0,0,0,0,0,0,180.285645,179.840698,0,8.347013,0.000000,0,0,0,0,-2.460213,0.000000,0,300.000000,300.000000,0,-0.273357,0.000000,0
3.543,1,0,0,0,0,0,0,0,180.271912,179.840698,0,4.527557,0.000000,0,0,0,0,-7.673405,0.000000,0,300.000000,300.000000,0,-0.852601,0.000000,0
3.565,1,0,0,0,0,0,0,0,180.271912,179.840698,0,-2.660745,0.000000,0,0,0,0,-7.778205,0.000000,0,300.000000,300.000000,0,-0.864245,0.000000,0
3.585,1,0,0,0,0,0,0,0,180.288391,179.840698,0,-7.767657,0.000000,0,0,0,0,-2.985345,0.000000,0,300.000000,300.000000,0,-0.331705,0.000000,0
3.606,1,0,0,0,0,0,0,0,180.307617,179.843445,0,-7.166844,0.000000,0,0,0,0,3.916233,0.000000,0,300.000000,300.000000,0,0.435137,0.000000,0
3.625,1,0,0,0,0,0,0,0,180.318604,179.840698,0,-2.617829,0.000000,0,0,0,0,8.030385,0.000000,0,300.000000,300.000000,0,0.892265,0.000000,0
3.644,1,0,0,0,0,0,0,0,180.313110,179.840698,0,1.866813,0.000000,0,0,0,0,7.728588,0.000000,0,300.000000,300.000000,0,0.858732,0.000000,0
3.665,1,0,0,0,0,0,0,0,180.299377,179.840698,0,7.735471,0.000000,0,0,0,0,2.380050,0.000000,0,300.000000,300.000000,0,0.264450,0.000000,0
3.686,1,0,0,0,0,0,0,0,180.280151,179.840698,0,7.091742,0.000000,0,0,0,0,-4.464963,0.000000,0,300.000000,300.000000,0,-0.496107,0.000000,0
3.705,1,0,0,0,0,0,0,0,180.271912,179.840698,0,1.990194,0.000000,0,0,0,0,-8.209845,0.000000,0,300.000000,300.000000,0,-0.912205,0.000000,0
3.725,1,0,0,0,0,0,0,0,180.280151,179.840698,0,-3.991117,0.000000,0,0,0,0,-7.187310,0.000000,0,300.000000,300.000000,0,-0.798590,0.000000,0
3.744,1,0,0,0,0,0,0,0,180.296631,179.840698,0,-8.153895,0.000000,0,0,0,0,-2.113398,0.000000,0,300.000000,300.000000,0,-0.234822,0.000000,0
3.765,1,0,0,0,0,0,0,0,180.313110,179.840698,0,-6.265624,0.000000,0,0,0,0,4.743990,0.000000,0,300.000000,300.000000,0,0.527110,0.000000,0
3.785,1,0,0,0,0,0,0,0,180.321350,179.840698,0,-1.502033,0.000000,0,0,0,0,8.342595,0.000000,0,300.000000,300.000000,0,0.926955,0.000000,0
3.806,1,0,0,0,0,0,0,0,180.313110,179.840698,0,4.543650,0.000000,0,0,0,0,6.566967,0.000000,0,300.000000,300.000000,0,0.729663,0.000000,0
3.826,1,0,0,0,0,0,0,0,180.296631,179.840698,0,7.950047,0.000000,0,0,0,0,0.781056,0.000000,0,300.000000,300.000000,0,0.086784,0.000000,0
3.847,1,0,0,0,0,0,0,0,180.280151,179.840698,0,6.174429,0.000000,0,0,0,0,-5.707881,0.000000,0,300.000000,300.000000,0,-0.634209,0.000000,0
3.867,1,0,0,0,0,0,0,0,180.274658,179.840698,0,0.590084,0.000000,0,0,0,0,-8.348409,0.000000,0,300.000000,300.000000,0,-0.927601,0.000000,0
3.888,1,0,0,0,0,0,0,0,180.285645,179.840698,0,-5.278574,0.000000,0,0,0,0,-5.594256,0.000000,0,300.000000,300.000000,0,-0.621584,0.000000,0
3.908,1,0,0,0,0,0,0,0,180.307617,179.840698,0,-8.282640,0.000000,0,0,0,0,0.547686,0.000000,0,300.000000,300.000000,0,0.060854,0.000000,0
3.929,1,0,0,0,0,0,0,0,180.321350,179.843445,0,-5.536065,0.000000,0,0,0,0,6.557535,0.000000,0,300.000000,300.000000,0,0.728615,0.000000,0
3.949,1,0,0,0,0,0,0,0,180.324097,179.840698,0,0.118017,0.000000,0,0,0,0,8.201417,0.000000,0,300.000000,300.000000,0,0.911269,0.000000,0
3.97,1,0,0,0,0,0,0,0,180.310364,179.840698,0,7.424336,0.000000,0,0,0,0,4.525290,0.000000,0,300.000000,300.000000,0,0.502810,0.000000,0
3.99,1,0,0,0,0,0,0,0,180.291138,179.840698,0,7.563810,0.000000,0,0,0,0,-1.857465,0.000000,0,300.000000,300.000000,0,-0.206385,0.000000,0
4.011,1,0,0,0,0,0,0,0,180.277405,179.840698,0,3.889193,0.000000,0,0,0,0,-7.283327,0.000000,0,300.000000,300.000000,0,-0.809259,0.000000,0
4.031,1,0,0,0,0,0,0,0,180.282898,179.840698,0,-2.017016,0.000000,0,0,0,0,-7.903499,0.000000,0,300.000000,300.000000,0,-0.878167,0.000000,0
4.052,1,0,0,0,0,0,0,0,180.296631,179.840698,0,-7.595996,0.000000,0,0,0,0,-3.372588,0.000000,0,300.000000,300.000000,0,-0.374732,0.000000,0
4.072,1,0,0,0,0,0,0,0,180.315857,179.840698,0,-7.724742,0.000000,0,0,0,0,3.132828,0.000000,0,300.000000,300.000000,0,0.348092,0.000000,0
4.093,1,0,0,0,0,0,0,0,180.326843,179.840698,0,-3.175727,0.000000,0,0,0,0,7.876715,0.000000,0,300.000000,300.000000,0,0.875191,0.000000,0
4.115,1,0,0,0,0,0,0,0,180.321350,179.840698,0,4.184235,0.000000,0,0,0,0,7.223760,0.000000,0,300.000000,300.000000,0,0.802640,0.000000,0
4.134,1,0,0,0,0,0,0,0,180.302124,179.840698,0,7.880310,0.000000,0,0,0,0,2.149596,0.000000,0,300.000000,300.000000,0,0.238844,0.000000,0
4.155,1,0,0,0,0,0,0,0,180.285645,179.840698,0,6.292446,0.000000,0,0,0,0,-4.686345,0.000000,0,300.000000,300.000000,0,-0.520705,0.000000,0
4.174,1,0,0,0,0,0,0,0,180.277405,179.840698,0,2.204770,0.000000,0,0,0,0,-8.196651,0.000000,0,300.000000,300.000000,0,-0.910739,0.000000,0
4.196,1,0,0,0,0,0,0,0,180.288391,179.840698,0,-4.506100,0.000000,0,0,0,0,-6.728616,0.000000,0,300.000000,300.000000,0,-0.747624,0.000000,0
4.217,1,0,0,0,0,0,0,0,180.307617,179.843445,0,-7.810573,0.000000,0,0,0,0,-0.539776,0.000000,0,300.000000,300.000000,0,-0.059975,0.000000,0
4.239,1,0,0,0,0,0,0,0,180.324097,179.843445,0,-6.608946,0.000000,0,0,0,0,6.471447,0.000000,0,300.000000,300.000000,0,0.719050,0.000000,0
4.258,1,0,0,0,0,0,0,0,180.329590,179.840698,0,-0.901220,0.000000,0,0,0,0,8.747478,0.000000,0,300.000000,300.000000,0,0.971942,0.000000,0
4.279,1,0,0,0,0,0,0,0,180.315857,179.840698,0,4.988896,0.000000,0,0,0,0,5.815008,0.000000,0,300.000000,300.000000,0,0.646112,0.000000,0
4.298,1,0,0,0,0,0,0,0,180.299377,179.840698,0,8.727886,0.000000,0,0,0,0,-0.450252,0.000000,0,300.000000,300.000000,0,-0.050028,0.000000,0
4.319,1,0,0,0,0,0,0,0,180.282898,179.840698,0,5.739913,0.000000,0,0,0,0,-6.909822,0.000000,0,300.000000,300.000000,0,-0.767758,0.000000,0
4.34,1,0,0,0,0,0,0,0,180.280151,179.840698,0,-1.244542,0.000000,0,0,0,0,-8.880210,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
4.361,1,0,0,0,0,0,0,0,180.293884,179.840698,0,-7.252675,0.000000,0,0,0,0,-4.760289,0.000000,0,300.000000,300.000000,0,-0.528921,0.000000,0
4.382,1,0,0,0,0,0,0,0,180.315857,179.840698,0,-8.497216,0.000000,0,0,0,0,2.377548,0.000000,0,300.000000,300.000000,0,0.264172,0.000000,0
4.403,1,0,0,0,0,0,0,0,180.326843,179.840698,0,-4.549015,0.000000,0,0,0,0,7.770825,0.000000,0,300.000000,300.000000,0,0.863425,0.000000,0
4.423,1,0,0,0,0,0,0,0,180.321350,179.840698,0,1.298186,0.000000,0,0,0,0,8.112856,0.000000,0,300.000000,300.000000,0,0.901428,0.000000,0
4.444,1,0,0,0,0,0,0,0,180.299377,179.840698,0,7.306319,0.000000,0,0,0,0,3.134754,0.000000,0,300.000000,300.000000,0,0.348306,0.000000,0
4.463,1,0,0,0,0,0,0,0,180.274658,179.840698,0,8.089522,0.000000,0,0,0,0,-3.279159,0.000000,0,300.000000,300.000000,0,-0.364351,0.000000,0
4.484,1,0,0,0,0,0,0,0,180.258179,179.840698,0,3.073804,0.000000,0,0,0,0,-8.064396,0.000000,0,300.000000,300.000000,0,-0.896044,0.000000,0
4.504,1,0,0,0,0,0,0,0,180.260925,179.840698,0,-2.617829,0.000000,0,0,0,0,-7.634448,0.000000,0,300.000000,300.000000,0,-0.848272,0.000000,0
4.525,1,0,0,0,0,0,0,0,180.280151,179.840698,0,-7.982234,0.000000,0,0,0,0,-2.175120,0.000000,0,300.000000,300.000000,0,-0.241680,0.000000,0
4.546,1,0,0,0,0,0,0,0,180.302124,179.840698,0,-6.694777,0.000000,0,0,0,0,4.642380,0.000000,0,300.000000,300.000000,0,0.515820,0.000000,0
4.567,1,0,0,0,0,0,0,0,180.310364,179.840698,0,-1.544948,0.000000,0,0,0,0,8.268156,0.000000,0,300.000000,300.000000,0,0.918684,0.000000,0
4.588,1,0,0,0,0,0,0,0,180.299377,179.840698,0,4.484642,0.000000,0,0,0,0,6.320664,0.000000,0,300.000000,300.000000,0,0.702296,0.000000,0
4.609,1,0,0,0,0,0,0,0,180.274658,179.840698,0,8.062700,0.000000,0,0,0,0,0.143955,0.000000,0,300.000000,300.000000,0,0.015995,0.000000,0
4.629,1,0,0,0,0,0,0,0,180.249939,179.840698,0,6.217345,0.000000,0,0,0,0,-5.870290,0.000000,0,300.000000,300.000000,0,-0.652254,0.000000,0
4.65,1,0,0,0,0,0,0,0,180.244446,179.840698,0,0.504254,0.000000,0,0,0,0,-8.265735,0.000000,0,300.000000,300.000000,0,-0.918415,0.000000,0
4.67,1,0,0,0,0,0,0,0,180.255432,179.840698,0,-5.493150,0.000000,0,0,0,0,-5.358960,0.000000,0,300.000000,300.000000,0,-0.595440,0.000000,0
4.689,1,0,0,0,0,0,0,0,180.274658,179.843445,0,-8.282640,0.000000,0,0,0,0,0.480740,0.000000,0,300.000000,300.000000,0,0.053416,0.000000,0
4.709,1,0,0,0,0,0,0,0,180.291138,179.840698,0,-5.278574,0.000000,0,0,0,0,6.294451,0.000000,0,300.000000,300.000000,0,0.699383,0.000000,0
4.729,1,0,0,0,0,0,0,0,180.291138,179.843445,0,0.348686,0.000000,0,0,0,0,8.251627,0.000000,0,300.000000,300.000000,0,0.916847,0.000000,0
4.75,1,0,0,0,0,0,0,0,180.274658,179.840698,0,6.158336,0.000000,0,0,0,0,4.868100,0.000000,0,300.000000,300.000000,0,0.540900,0.000000,0
4.771,1,0,0,0,0,0,0,0,180.252686,179.840698,0,7.317047,0.000000,0,0,0,0,-1.796337,0.000000,0,300.000000,300.000000,0,-0.199593,0.000000,0
4.791,1,0,0,0,0,0,0,0,180.236206,179.840698,0,4.227151,0.000000,0,0,0,0,-7.075215,0.000000,0,300.000000,300.000000,0,-0.786135,0.000000,0
4.813,1,0,0,0,0,0,0,0,180.238953,179.840698,0,-1.802440,0.000000,0,0,0,0,-7.869803,0.000000,0,300.000000,300.000000,0,-0.874423,0.000000,0
4.833,1,0,0,0,0,0,0,0,180.260925,179.840698,0,-7.252675,0.000000,0,0,0,0,-3.450316,0.000000,0,300.000000,300.000000,0,-0.383368,0.000000,0
4.854,1,0,0,0,0,0,0,0,180.282898,179.840698,0,-7.681827,0.000000,0,0,0,0,3.424338,0.000000,0,300.000000,300.000000,0,0.380482,0.000000,0
4.874,1,0,0,0,0,0,0,0,180.296631,179.840698,0,-3.390304,0.000000,0,0,0,0,7.901154,0.000000,0,300.000000,300.000000,0,0.877906,0.000000,0
4.896,1,0,0,0,0,0,0,0,180.291138,179.840698,0,3.808727,0.000000,0,0,0,0,7.336170,0.000000,0,300.000000,300.000000,0,0.815130,0.000000,0
4.915,1,0,0,0,0,0,0,0,180.271912,179.840698,0,7.864217,0.000000,0,0,0,0,2.242105,0.000000,0,300.000000,300.000000,0,0.249123,0.000000,0
4.936,1,0,0,0,0,0,0,0,180.249939,179.840698,0,6.480200,0.000000,0,0,0,0,-4.659683,0.000000,0,300.000000,300.000000,0,-0.517743,0.000000,0
4.956,1,0,0,0,0,0,0,0,180.238953,179.840698,0,1.603957,0.000000,0,0,0,0,-8.393706,0.000000,0,300.000000,300.000000,0,-0.932634,0.000000,0
4.978,1,0,0,0,0,0,0,0,180.249939,179.840698,0,-4.420269,0.000000,0,0,0,0,-6.733872,0.000000,0,300.000000,300.000000,0,-0.748208,0.000000,0
4.998,1,0,0,0,0,0,0,0,180.271912,179.843445,0,-8.196810,0.000000,0,0,0,0,-0.648279,0.000000,0,300.000000,300.000000,0,-0.072031,0.000000,0
5.017,1,0,0,0,0,0,0,0,180.291138,179.843445,0,-6.523116,0.000000,0,0,0,0,5.510372,0.000000,0,300.000000,300.000000,0,0.612264,0.000000,0
5.037,1,0,0,0,0,0,0,0,180.296631,179.840698,0,-0.686644,0.000000,0,0,0,0,8.616987,0.000000,0,300.000000,300.000000,0,0.957443,0.000000,0
5.059,1,0,0,0,0,0,0,0,180.285645,179.840698,0,5.332218,0.000000,0,0,0,0,6.144066,0.000000,0,300.000000,300.000000,0,0.682674,0.000000,0
5.079,1,0,0,0,0,0,0,0,180.263672,179.840698,0,8.513310,0.000000,0,0,0,0,-0.344341,0.000000,0,300.000000,300.000000,0,-0.038260,0.000000,0
5.1,1,0,0,0,0,0,0,0,180.244446,179.840698,0,6.067141,0.000000,0,0,0,0,-6.934590,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
5.119,1,0,0,0,0,0,0,0,180.241699,179.840698,0,0.402330,0.000000,0,0,0,0,-8.842095,0.000000,0,300.000000,300.000000,0,-0.982455,0.000000,0
5.141,1,0,0,0,0,0,0,0,180.258179,179.840698,0,-7.123929,0.000000,0,0,0,0,-5.130198,0.000000,0,300.000000,300.000000,0,-0.570022,0.000000,0
5.16,1,0,0,0,0,0,0,0,180.282898,179.843445,0,-8.840538,0.000000,0,0,0,0,1.352070,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
5.181,1,0,0,0,0,0,0,0,180.299377,179.843445,0,-4.205693,0.000000,0,0,0,0,7.421738,0.000000,0,300.000000,300.000000,0,0.824638,0.000000,0
5.201,1,0,0,0,0,0,0,0,180.299377,179.840698,0,1.829262,0.000000,0,0,0,0,8.644455,0.000000,0,300.000000,300.000000,0,0.960495,0.000000,0
5.222,1,0,0,0,0,0,0,0,180.282898,179.840698,0,7.837395,0.000000,0,0,0,0,4.223916,0.000000,0,300.000000,300.000000,0,0.469324,0.000000,0
5.242,1,0,0,0,0,0,0,0,180.258179,179.840698,0,8.304098,0.000000,0,0,0,0,-2.588364,0.000000,0,300.000000,300.000000,0,-0.287596,0.000000,0
5.263,1,0,0,0,0,0,0,0,180.241699,179.840698,0,3.830185,0.000000,0,0,0,0,-7.863368,0.000000,0,300.000000,300.000000,0,-0.873708,0.000000,0
5.283,1,0,0,0,0,0,0,0,180.247192,179.840698,0,-2.145762,0.000000,0,0,0,0,-8.035519,0.000000,0,300.000000,300.000000,0,-0.892835,0.000000,0
5.304,1,0,0,0,0,0,0,0,180.269165,179.840698,0,-7.896403,0.000000,0,0,0,0,-2.933928,0.000000,0,300.000000,300.000000,0,-0.325992,0.000000,0
5.324,1,0,0,0,0,0,0,0,180.293884,179.843445,0,-7.982234,0.000000,0,0,0,0,3.747600,0.000000,0,300.000000,300.000000,0,0.416400,0.000000,0
5.345,1,0,0,0,0,0,0,0,180.304871,179.840698,0,-2.875321,0.000000,0,0,0,0,8.155147,0.000000,0,300.000000,300.000000,0,0.906127,0.000000,0
5.364,1,0,0,0,0,0,0,0,180.302124,179.840698,0,2.821677,0.000000,0,0,0,0,7.535412,0.000000,0,300.000000,300.000000,0,0.837268,0.000000,0
5.383,1,0,0,0,0,0,0,0,180.288391,179.840698,0,8.073428,0.000000,0,0,0,0,2.673045,0.000000,0,300.000000,300.000000,0,0.297005,0.000000,0
5.403,1,0,0,0,0,0,0,0,180.271912,179.840698,0,7.290225,0.000000,0,0,0,0,-4.064976,0.000000,0,300.000000,300.000000,0,-0.451664,0.000000,0
5.424,1,0,0,0,0,0,0,0,180.263672,179.840698,0,2.467626,0.000000,0,0,0,0,-8.308008,0.000000,0,300.000000,300.000000,0,-0.923112,0.000000,0
5.445,1,0,0,0,0,0,0,0,180.271912,179.840698,0,-3.390304,0.000000,0,0,0,0,-6.953310,0.000000,0,300.000000,300.000000,0,-0.772590,0.000000,0
5.466,1,0,0,0,0,0,0,0,180.291138,179.840698,0,-7.424336,0.000000,0,0,0,0,-0.991008,0.000000,0,300.000000,300.000000,0,-0.110112,0.000000,0
5.485,1,0,0,0,0,0,0,0,180.310364,179.840698,0,-6.952268,0.000000,0,0,0,0,5.090445,0.000000,0,300.000000,300.000000,0,0.565605,0.000000,0
5.506,1,0,0,0,0,0,0,0,180.313110,179.840698,0,-0.300407,0.000000,0,0,0,0,8.373861,0.000000,0,300.000000,300.000000,0,0.930429,0.000000,0
5.527,1,0,0,0,0,0,0,0,180.304871,179.840698,0,5.713091,0.000000,0,0,0,0,6.021189,0.000000,0,300.000000,300.000000,0,0.669021,0.000000,0
5.548,1,0,0,0,0,0,0,0,180.285645,179.840698,0,7.982234,0.000000,0,0,0,0,-0.339102,0.000000,0,300.000000,300.000000,0,-0.037678,0.000000,0
5.568,1,0,0,0,0,0,0,0,180.271912,179.840698,0,5.815014,0.000000,0,0,0,0,-6.217416,0.000000,0,300.000000,300.000000,0,-0.690824,0.000000,0
5.589,1,0,0,0,0,0,0,0,180.269165,179.840698,0,-0.042915,0.000000,0,0,0,0,-8.229105,0.000000,0,300.000000,300.000000,0,-0.914345,0.000000,0
5.608,1,0,0,0,0,0,0,0,180.282898,179.840698,0,-6.008133,0.000000,0,0,0,0,-5.278338,0.000000,0,300.000000,300.000000,0,-0.586482,0.000000,0
5.628,1,0,0,0,0,0,0,0,180.302124,179.843445,0,-8.025149,0.000000,0,0,0,0,0.963738,0.000000,0,300.000000,300.000000,0,0.107082,0.000000,0
5.648,1,0,0,0,0,0,0,0,180.318604,179.843445,0,-5.063998,0.000000,0,0,0,0,6.615342,0.000000,0,300.000000,300.000000,0,0.735038,0.000000,0
5.669,1,0,0,0,0,0,0,0,180.318604,179.840698,0,0.777839,0.000000,0,0,0,0,8.130474,0.000000,0,300.000000,300.000000,0,0.903386,0.000000,0
5.688,1,0,0,0,0,0,0,0,180.304871,179.840698,0,6.582124,0.000000,0,0,0,0,4.779666,0.000000,0,300.000000,300.000000,0,0.531074,0.000000,0
5.709,1,0,0,0,0,0,0,0,180.288391,179.840698,0,7.928590,0.000000,0,0,0,0,-1.921761,0.000000,0,300.000000,300.000000,0,-0.213529,0.000000,0
5.729,1,0,0,0,0,0,0,0,180.274658,179.840698,0,4.704583,0.000000,0,0,0,0,-7.141392,0.000000,0,300.000000,300.000000,0,-0.793488,0.000000,0
5.749,1,0,0,0,0,0,0,0,180.277405,179.840698,0,-0.987050,0.000000,0,0,0,0,-7.985556,0.000000,0,300.000000,300.000000,0,-0.887284,0.000000,0
5.769,1,0,0,0,0,0,0,0,180.293884,179.840698,0,-6.952268,0.000000,0,0,0,0,-3.937026,0.000000,0,300.000000,300.000000,0,-0.437447,0.000000,0
5.79,1,0,0,0,0,0,0,0,180.313110,179.840698,0,-7.939318,0.000000,0,0,0,0,2.854377,0.000000,0,300.000000,300.000000,0,0.317153,0.000000,0
5.809,1,0,0,0,0,0,0,0,180.326843,179.840698,0,-3.905286,0.000000,0,0,0,0,7.438199,0.000000,0,300.000000,300.000000,0,0.826467,0.000000,0
5.831,1,0,0,0,0,0,0,0,180.321350,179.840698,0,3.095261,0.000000,0,0,0,0,7.527793,0.000000,0,300.000000,300.000000,0,0.836421,0.000000,0
5.85,1,0,0,0,0,0,0,0,180.307617,179.840698,0,7.327776,0.000000,0,0,0,0,3.048840,0.000000,0,300.000000,300.000000,0,0.338760,0.000000,0
5.871,1,0,0,0,0,0,0,0,180.288391,179.840698,0,6.592853,0.000000,0,0,0,0,-3.752451,0.000000,0,300.000000,300.000000,0,-0.416939,0.000000,0
5.89,1,0,0,0,0,0,0,0,180.277405,179.840698,0,3.052346,0.000000,0,0,0,0,-7.809930,0.000000,0,300.000000,300.000000,0,-0.867770,0.000000,0
5.912,1,0,0,0,0,0,0,0,180.285645,179.840698,0,-3.604880,0.000000,0,0,0,0,-7.087032,0.000000,0,300.000000,300.000000,0,-0.787448,0.000000,0
5.931,1,0,0,0,0,0,0,0,180.302124,179.843445,0,-7.510166,0.000000,0,0,0,0,-2.123811,0.000000,0,300.000000,300.000000,0,-0.235979,0.000000,0
5.952,1,0,0,0,0,0,0,0,180.321350,179.843445,0,-6.437285,0.000000,0,0,0,0,4.607262,0.000000,0,300.000000,300.000000,0,0.511918,0.000000,0
5.973,1,0,0,0,0,0,0,0,180.329590,179.843445,0,-1.759525,0.000000,0,0,0,0,8.271004,0.000000,0,300.000000,300.000000,0,0.919000,0.000000,0
5.994,1,0,0,0,0,0,0,0,180.321350,179.840698,0,4.232515,0.000000,0,0,0,0,6.377319,0.000000,0,300.000000,300.000000,0,0.708591,0.000000,0
6.014,1,0,0,0,0,0,0,0,180.302124,179.840698,0,8.196810,0.000000,0,0,0,0,0.484407,0.000000,0,300.000000,300.000000,0,0.053823,0.000000,0
6.036,1,0,0,0,0,0,0,0,180.285645,179.840698,0,6.211980,0.000000,0,0,0,0,-6.295356,0.000000,0,300.000000,300.000000,0,-0.699484,0.000000,0
6.056,1,0,0,0,0,0,0,0,180.282898,179.840698,0,0.627635,0.000000,0,0,0,0,-8.531424,0.000000,0,300.000000,300.000000,0,-0.947936,0.000000,0
6.077,1,0,0,0,0,0,0,0,180.293884,179.840698,0,-6.480200,0.000000,0,0,0,0,-5.336865,0.000000,0,300.000000,300.000000,0,-0.592985,0.000000,0
6.097,1,0,0,0,0,0,0,0,180.313110,179.840698,0,-7.896403,0.000000,0,0,0,0,1.193499,0.000000,0,300.000000,300.000000,0,0.132611,0.000000,0
6.116,1,0,0,0,0,0,0,0,180.329590,179.843445,0,-5.364404,0.000000,0,0,0,0,6.712938,0.000000,0,300.000000,300.000000,0,0.745882,0.000000,0
6.136,1,0,0,0,0,0,0,0,180.329590,179.840698,0,-0.214576,0.000000,0,0,0,0,8.467668,0.000000,0,300.000000,300.000000,0,0.940852,0.000000,0
6.155,1,0,0,0,0,0,0,0,180.315857,179.840698,0,5.825743,0.000000,0,0,0,0,5.258835,0.000000,0,300.000000,300.000000,0,0.584315,0.000000,0
6.175,1,0,0,0,0,0,0,0,180.299377,179.840698,0,8.363106,0.000000,0,0,0,0,-1.132290,0.000000,0,300.000000,300.000000,0,-0.125810,0.000000,0
6.196,1,0,0,0,0,0,0,0,180.282898,179.840698,0,5.182015,0.000000,0,0,0,0,-7.092468,0.000000,0,300.000000,300.000000,0,-0.788052,0.000000,0
6.216,1,0,0,0,0,0,0,0,180.285645,179.840698,0,-0.514983,0.000000,0,0,0,0,-8.355870,0.000000,0,300.000000,300.000000,0,-0.928430,0.000000,0
6.236,1,0,0,0,0,0,0,0,180.299377,179.840698,0,-6.523116,0.000000,0,0,0,0,-4.499658,0.000000,0,300.000000,300.000000,0,-0.499962,0.000000,0
6.255,1,0,0,0,0,0,0,0,180.318604,179.840698,0,-8.368471,0.000000,0,0,0,0,1.761165,0.000000,0,300.000000,300.000000,0,0.195685,0.000000,0
6.276,1,0,0,0,0,0,0,0,180.329590,179.840698,0,-4.420269,0.000000,0,0,0,0,7.431642,0.000000,0,300.000000,300.000000,0,0.825738,0.000000,0
6.296,1,0,0,0,0,0,0,0,180.326843,179.840698,0,1.239177,0.000000,0,0,0,0,8.196570,0.000000,0,300.000000,300.000000,0,0.910730,0.000000,0
6.317,1,0,0,0,0,0,0,0,180.313110,179.840698,0,8.089522,0.000000,0,0,0,0,3.676712,0.000000,0,300.000000,300.000000,0,0.408524,0.000000,0
6.337,1,0,0,0,0,0,0,0,180.291138,179.840698,0,7.622819,0.000000,0,0,0,0,-3.082518,0.000000,0,300.000000,300.000000,0,-0.342502,0.000000,0
6.358,1,0,0,0,0,0,0,0,180.282898,179.840698,0,3.036253,0.000000,0,0,0,0,-8.177634,0.000000,0,300.000000,300.000000,0,-0.908626,0.000000,0
