;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.208,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.716609,0.000000,0,0,0,0,-0.351756,0.000000,0,300.000000,300.000000,0,-0.175878,0.000000,0
3.229,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.337957,0.000000,0,0,0,0,-1.586976,0.000000,0,300.000000,300.000000,0,-0.793488,0.000000,0
3.25,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.944135,0.000000,0,0,0,0,-1.750380,0.000000,0,300.000000,300.000000,0,-0.875190,0.000000,0
3.271,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.716609,0.000000,0,0,0,0,-0.734093,0.000000,0,300.000000,300.000000,0,-0.367047,0.000000,0
3.292,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.587864,0.000000,0,0,0,0,0.781265,0.000000,0,300.000000,300.000000,0,0.390632,0.000000,0
3.312,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.686644,0.000000,0,0,0,0,1.747544,0.000000,0,300.000000,300.000000,0,0.873772,0.000000,0
3.333,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.842211,0.000000,0,0,0,0,1.613389,0.000000,0,300.000000,300.000000,0,0.806694,0.000000,0
3.354,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.620050,0.000000,0,0,0,0,0.386408,0.000000,0,300.000000,300.000000,0,0.193204,0.000000,0
3.374,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.169440,0.000000,0,0,0,0,-1.047592,0.000000,0,300.000000,300.000000,0,-0.523796,0.000000,0
3.395,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.128746,0.000000,0,0,0,0,-1.865800,0.000000,0,300.000000,300.000000,0,-0.932900,0.000000,0
3.416,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.330372,0.000000,0,0,0,0,-1.434508,0.000000,0,300.000000,300.000000,0,-0.717254,0.000000,0
3.437,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.716609,0.000000,0,0,0,0,-0.023506,0.000000,0,300.000000,300.000000,0,-0.011753,0.000000,0
3.456,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.373287,0.000000,0,0,0,0,1.298208,0.000000,0,300.000000,300.000000,0,0.649104,0.000000,0
3.476,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.123381,0.000000,0,0,0,0,1.899252,0.000000,0,300.000000,300.000000,0,0.949626,0.000000,0
3.497,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.464482,0.000000,0,0,0,0,1.296381,0.000000,0,300.000000,300.000000,0,0.648191,0.000000,0
3.518,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.866813,0.000000,0,0,0,0,-0.197478,0.000000,0,300.000000,300.000000,0,-0.098739,0.000000,0
3.539,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.439881,0.000000,0,0,0,0,-1.595642,0.000000,0,300.000000,300.000000,0,-0.797821,0.000000,0
3.559,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.643729,0.000000,0,0,0,0,-1.939873,0.000000,0,300.000000,300.000000,0,-0.969937,0.000000,0
3.579,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.845355,0.000000,0,0,0,0,-1.095550,0.000000,0,300.000000,300.000000,0,-0.547775,0.000000,0
3.6,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.459118,0.000000,0,0,0,0,0.497380,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
3.619,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.772474,0.000000,0,0,0,0,1.678211,0.000000,0,300.000000,300.000000,0,0.839106,0.000000,0
3.64,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.954864,0.000000,0,0,0,0,1.917040,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
3.661,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.823897,0.000000,0,0,0,0,0.841108,0.000000,0,300.000000,300.000000,0,0.420554,0.000000,0
3.681,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.780982,0.000000,0,0,0,0,-0.700269,0.000000,0,300.000000,300.000000,0,-0.350134,0.000000,0
3.7,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.708101,0.000000,0,0,0,0,-1.809660,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
3.721,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.987050,0.000000,0,0,0,0,-1.814364,0.000000,0,300.000000,300.000000,0,-0.907182,0.000000,0
3.742,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.802440,0.000000,0,0,0,0,-0.626192,0.000000,0,300.000000,300.000000,0,-0.313096,0.000000,0
3.762,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.802440,0.000000,0,0,0,0,0.891332,0.000000,0,300.000000,300.000000,0,0.445666,0.000000,0
3.781,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.600813,0.000000,0,0,0,0,1.865710,0.000000,0,300.000000,300.000000,0,0.932855,0.000000,0
3.802,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.029966,0.000000,0,0,0,0,1.692882,0.000000,0,300.000000,300.000000,0,0.846441,0.000000,0
3.823,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.834626,0.000000,0,0,0,0,0.407724,0.000000,0,300.000000,300.000000,0,0.203862,0.000000,0
3.843,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.695152,0.000000,0,0,0,0,-1.068842,0.000000,0,300.000000,300.000000,0,-0.534421,0.000000,0
3.864,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.386237,0.000000,0,0,0,0,-1.881704,0.000000,0,300.000000,300.000000,0,-0.940852,0.000000,0
3.884,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.502033,0.000000,0,0,0,0,-1.491764,0.000000,0,300.000000,300.000000,0,-0.745882,0.000000,0
3.905,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.587864,0.000000,0,0,0,0,-0.110450,0.000000,0,300.000000,300.000000,0,-0.055225,0.000000,0
3.924,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.158711,0.000000,0,0,0,0,1.231180,0.000000,0,300.000000,300.000000,0,0.615590,0.000000,0
3.945,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.472068,0.000000,0,0,0,0,1.881205,0.000000,0,300.000000,300.000000,0,0.940603,0.000000,0
3.965,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.534220,0.000000,0,0,0,0,1.333410,0.000000,0,300.000000,300.000000,0,0.666705,0.000000,0
3.987,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.673694,0.000000,0,0,0,0,-0.183927,0.000000,0,300.000000,300.000000,0,-0.091964,0.000000,0
4.007,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.282093,0.000000,0,0,0,0,-1.457449,0.000000,0,300.000000,300.000000,0,-0.728724,0.000000,0
4.028,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.214576,0.000000,0,0,0,0,-1.817584,0.000000,0,300.000000,300.000000,0,-0.908792,0.000000,0
4.047,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.459118,0.000000,0,0,0,0,-1.092429,0.000000,0,300.000000,300.000000,0,-0.546215,0.000000,0
4.068,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.158711,0.000000,0,0,0,0,0.397216,0.000000,0,300.000000,300.000000,0,0.198608,0.000000,0
4.087,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.115796,0.000000,0,0,0,0,1.539799,0.000000,0,300.000000,300.000000,0,0.769899,0.000000,0
4.108,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.439881,0.000000,0,0,0,0,1.787644,0.000000,0,300.000000,300.000000,0,0.893822,0.000000,0
4.127,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.544948,0.000000,0,0,0,0,0.976354,0.000000,0,300.000000,300.000000,0,0.488177,0.000000,0
4.148,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.732703,0.000000,0,0,0,0,-0.531964,0.000000,0,300.000000,300.000000,0,-0.265982,0.000000,0
4.167,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.976322,0.000000,0,0,0,0,-1.613389,0.000000,0,300.000000,300.000000,0,-0.806694,0.000000,0
4.189,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.416203,0.000000,0,0,0,0,-1.716007,0.000000,0,300.000000,300.000000,0,-0.858003,0.000000,0
4.209,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.716609,0.000000,0,0,0,0,-0.707785,0.000000,0,300.000000,300.000000,0,-0.353893,0.000000,0
4.229,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.201627,0.000000,0,0,0,0,0.734093,0.000000,0,300.000000,300.000000,0,0.367047,0.000000,0
4.248,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.128746,0.000000,0,0,0,0,1.702004,0.000000,0,300.000000,300.000000,0,0.851002,0.000000,0
4.269,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.459118,0.000000,0,0,0,0,1.660664,0.000000,0,300.000000,300.000000,0,0.830332,0.000000,0
4.289,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.673694,0.000000,0,0,0,0,0.577662,0.000000,0,300.000000,300.000000,0,0.288831,0.000000,0
4.309,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.110432,0.000000,0,0,0,0,-0.859276,0.000000,0,300.000000,300.000000,0,-0.429638,0.000000,0
4.329,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.005364,0.000000,0,0,0,0,-1.769748,0.000000,0,300.000000,300.000000,0,-0.884874,0.000000,0
4.348,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.858305,0.000000,0,0,0,0,-1.637844,0.000000,0,300.000000,300.000000,0,-0.818922,0.000000,0
4.369,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.630779,0.000000,0,0,0,0,-0.444258,0.000000,0,300.000000,300.000000,0,-0.222129,0.000000,0
4.389,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.072881,0.000000,0,0,0,0,0.979578,0.000000,0,300.000000,300.000000,0,0.489789,0.000000,0
4.41,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.139475,0.000000,0,0,0,0,1.815960,0.000000,0,300.000000,300.000000,0,0.907980,0.000000,0
4.431,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.276728,0.000000,0,0,0,0,1.428449,0.000000,0,300.000000,300.000000,0,0.714225,0.000000,0
4.45,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.684423,0.000000,0,0,0,0,0.230670,0.000000,0,300.000000,300.000000,0,0.115335,0.000000,0
4.471,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.088974,0.000000,0,0,0,0,-1.216174,0.000000,0,300.000000,300.000000,0,-0.608087,0.000000,0
4.491,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.064373,0.000000,0,0,0,0,-1.840227,0.000000,0,300.000000,300.000000,0,-0.920113,0.000000,0
4.513,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.373287,0.000000,0,0,0,0,-1.233998,0.000000,0,300.000000,300.000000,0,-0.616999,0.000000,0
4.532,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.802440,0.000000,0,0,0,0,0.063872,0.000000,0,300.000000,300.000000,0,0.031936,0.000000,0
4.553,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.214576,0.000000,0,0,0,0,1.431060,0.000000,0,300.000000,300.000000,0,0.715530,0.000000,0
4.574,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.911949,0.000000,0,0,0,0,1.844256,0.000000,0,300.000000,300.000000,0,0.922128,0.000000,0
4.595,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.738067,0.000000,0,0,0,0,1.014720,0.000000,0,300.000000,300.000000,0,0.507360,0.000000,0
4.616,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.518126,0.000000,0,0,0,0,-0.515760,0.000000,0,300.000000,300.000000,0,-0.257880,0.000000,0
4.637,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.724195,0.000000,0,0,0,0,-1.727397,0.000000,0,300.000000,300.000000,0,-0.863698,0.000000,0
4.658,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.643729,0.000000,0,0,0,0,-1.797510,0.000000,0,300.000000,300.000000,0,-0.898755,0.000000,0
4.68,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.802440,0.000000,0,0,0,0,-0.594080,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
4.7,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.287457,0.000000,0,0,0,0,0.963500,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
4.721,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.042915,0.000000,0,0,0,0,1.919975,0.000000,0,300.000000,300.000000,0,0.959987,0.000000,0
4.742,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.260635,0.000000,0,0,0,0,1.588408,0.000000,0,300.000000,300.000000,0,0.794204,0.000000,0
4.763,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.802440,0.000000,0,0,0,0,0.217342,0.000000,0,300.000000,300.000000,0,0.108671,0.000000,0
4.785,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.573991,0.000000,0,0,0,0,-1.310730,0.000000,0,300.000000,300.000000,0,-0.655365,0.000000,0
4.804,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.386237,0.000000,0,0,0,0,-1.898200,0.000000,0,300.000000,300.000000,0,-0.949100,0.000000,0
4.825,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.845355,0.000000,0,0,0,0,-1.299625,0.000000,0,300.000000,300.000000,0,-0.649813,0.000000,0
4.846,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.544948,0.000000,0,0,0,0,0.154436,0.000000,0,300.000000,300.000000,0,0.077218,0.000000,0
4.867,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.987050,0.000000,0,0,0,0,1.485836,0.000000,0,300.000000,300.000000,0,0.742918,0.000000,0
4.889,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.262856,0.000000,0,0,0,0,1.786430,0.000000,0,300.000000,300.000000,0,0.893215,0.000000,0
4.908,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.491304,0.000000,0,0,0,0,0.984874,0.000000,0,300.000000,300.000000,0,0.492437,0.000000,0
4.929,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.732703,0.000000,0,0,0,0,-0.516549,0.000000,0,300.000000,300.000000,0,-0.258275,0.000000,0
4.95,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.203847,0.000000,0,0,0,0,-1.665300,0.000000,0,300.000000,300.000000,0,-0.832650,0.000000,0
4.971,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.072881,0.000000,0,0,0,0,-1.691702,0.000000,0,300.000000,300.000000,0,-0.845851,0.000000,0
4.99,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.673694,0.000000,0,0,0,0,-0.720310,0.000000,0,300.000000,300.000000,0,-0.360155,0.000000,0
5.011,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.158711,0.000000,0,0,0,0,0.792341,0.000000,0,300.000000,300.000000,0,0.396171,0.000000,0
5.03,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.386237,0.000000,0,0,0,0,1.719600,0.000000,0,300.000000,300.000000,0,0.859800,0.000000,0
5.051,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.276728,0.000000,0,0,0,0,1.631972,0.000000,0,300.000000,300.000000,0,0.815986,0.000000,0
5.072,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.668330,0.000000,0,0,0,0,0.442416,0.000000,0,300.000000,300.000000,0,0.221208,0.000000,0
5.093,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.464482,0.000000,0,0,0,0,-1.054392,0.000000,0,300.000000,300.000000,0,-0.527196,0.000000,0
5.112,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.407695,0.000000,0,0,0,0,-1.808740,0.000000,0,300.000000,300.000000,0,-0.904370,0.000000,0
5.133,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.201627,0.000000,0,0,0,0,-1.485836,0.000000,0,300.000000,300.000000,0,-0.742918,0.000000,0
5.154,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.759525,0.000000,0,0,0,0,-0.154436,0.000000,0,300.000000,300.000000,0,-0.077218,0.000000,0
5.176,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.643729,0.000000,0,0,0,0,1.366236,0.000000,0,300.000000,300.000000,0,0.683118,0.000000,0
5.196,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.193119,0.000000,0,0,0,0,1.898200,0.000000,0,300.000000,300.000000,0,0.949100,0.000000,0
5.215,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.636143,0.000000,0,0,0,0,1.310730,0.000000,0,300.000000,300.000000,0,0.655365,0.000000,0
5.236,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.502033,0.000000,0,0,0,0,-0.140276,0.000000,0,300.000000,300.000000,0,-0.070138,0.000000,0
5.255,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.019237,0.000000,0,0,0,0,-1.398430,0.000000,0,300.000000,300.000000,0,-0.699215,0.000000,0
5.277,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.557898,0.000000,0,0,0,0,-1.898405,0.000000,0,300.000000,300.000000,0,-0.949203,0.000000,0
5.298,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.544948,0.000000,0,0,0,0,-1.060226,0.000000,0,300.000000,300.000000,0,-0.530113,0.000000,0
5.319,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.888270,0.000000,0,0,0,0,0.516201,0.000000,0,300.000000,300.000000,0,0.258100,0.000000,0
5.338,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.072881,0.000000,0,0,0,0,1.668320,0.000000,0,300.000000,300.000000,0,0.834160,0.000000,0
5.359,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.573991,0.000000,0,0,0,0,1.881065,0.000000,0,300.000000,300.000000,0,0.940532,0.000000,0
5.38,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.877542,0.000000,0,0,0,0,0.828760,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
5.401,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.384016,0.000000,0,0,0,0,-0.791936,0.000000,0,300.000000,300.000000,0,-0.395968,0.000000,0
5.422,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.488161,0.000000,0,0,0,0,-1.848192,0.000000,0,300.000000,300.000000,0,-0.924096,0.000000,0
5.442,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.901220,0.000000,0,0,0,0,-1.716360,0.000000,0,300.000000,300.000000,0,-0.858180,0.000000,0
5.463,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.802440,0.000000,0,0,0,0,-0.454752,0.000000,0,300.000000,300.000000,0,-0.227376,0.000000,0
5.485,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.858305,0.000000,0,0,0,0,1.131210,0.000000,0,300.000000,300.000000,0,0.565605,0.000000,0
5.505,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.128746,0.000000,0,0,0,0,1.867735,0.000000,0,300.000000,300.000000,0,0.933868,0.000000,0
5.526,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.598592,0.000000,0,0,0,0,1.398976,0.000000,0,300.000000,300.000000,0,0.699488,0.000000,0
5.545,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.625415,0.000000,0,0,0,0,0.157615,0.000000,0,300.000000,300.000000,0,0.078808,0.000000,0
5.566,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.831483,0.000000,0,0,0,0,-1.288046,0.000000,0,300.000000,300.000000,0,-0.644023,0.000000,0
5.587,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.128746,0.000000,0,0,0,0,-1.854150,0.000000,0,300.000000,300.000000,0,-0.927075,0.000000,0
5.608,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.416203,0.000000,0,0,0,0,-1.172964,0.000000,0,300.000000,300.000000,0,-0.586482,0.000000,0
5.629,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.845355,0.000000,0,0,0,0,0.290862,0.000000,0,300.000000,300.000000,0,0.145431,0.000000,0
5.648,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.201627,0.000000,0,0,0,0,1.470076,0.000000,0,300.000000,300.000000,0,0.735038,0.000000,0
5.669,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.348686,0.000000,0,0,0,0,1.806772,0.000000,0,300.000000,300.000000,0,0.903386,0.000000,0
5.69,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.813169,0.000000,0,0,0,0,0.926900,0.000000,0,300.000000,300.000000,0,0.463450,0.000000,0
5.71,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.298186,0.000000,0,0,0,0,-0.502360,0.000000,0,300.000000,300.000000,0,-0.251180,0.000000,0
5.731,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.418424,0.000000,0,0,0,0,-1.660664,0.000000,0,300.000000,300.000000,0,-0.830332,0.000000,0
5.752,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.772474,0.000000,0,0,0,0,-1.702004,0.000000,0,300.000000,300.000000,0,-0.851002,0.000000,0
5.772,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.673694,0.000000,0,0,0,0,-0.663693,0.000000,0,300.000000,300.000000,0,-0.331846,0.000000,0
5.792,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.544948,0.000000,0,0,0,0,0.781265,0.000000,0,300.000000,300.000000,0,0.390632,0.000000,0
5.813,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.514983,0.000000,0,0,0,0,1.779081,0.000000,0,300.000000,300.000000,0,0.889540,0.000000,0
5.833,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.842211,0.000000,0,0,0,0,1.613389,0.000000,0,300.000000,300.000000,0,0.806694,0.000000,0
5.852,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.748796,0.000000,0,0,0,0,0.531964,0.000000,0,300.000000,300.000000,0,0.265982,0.000000,0
5.872,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.448389,0.000000,0,0,0,0,-0.905116,0.000000,0,300.000000,300.000000,0,-0.452558,0.000000,0
5.893,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.396966,0.000000,0,0,0,0,-1.813696,0.000000,0,300.000000,300.000000,0,-0.906848,0.000000,0
5.912,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.987050,0.000000,0,0,0,0,-1.574896,0.000000,0,300.000000,300.000000,0,-0.787448,0.000000,0
5.933,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.759525,0.000000,0,0,0,0,-0.322474,0.000000,0,300.000000,300.000000,0,-0.161237,0.000000,0
5.953,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.544948,0.000000,0,0,0,0,1.092429,0.000000,0,300.000000,300.000000,0,0.546215,0.000000,0
5.973,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.257491,0.000000,0,0,0,0,1.838001,0.000000,0,300.000000,300.000000,0,0.919000,0.000000,0
5.992,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.153347,0.000000,0,0,0,0,1.497716,0.000000,0,300.000000,300.000000,0,0.748858,0.000000,0
6.013,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.721974,0.000000,0,0,0,0,0.183927,0.000000,0,300.000000,300.000000,0,0.091963,0.000000,0
6.036,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.455974,0.000000,0,0,0,0,-1.398968,0.000000,0,300.000000,300.000000,0,-0.699484,0.000000,0
6.057,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.343322,0.000000,0,0,0,0,-1.910539,0.000000,0,300.000000,300.000000,0,-0.955270,0.000000,0
6.078,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.630779,0.000000,0,0,0,0,-1.140760,0.000000,0,300.000000,300.000000,0,-0.570380,0.000000,0
6.1,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-1.845355,0.000000,0,0,0,0,0.497380,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
6.121,1,0,0,0,0,0,0,0,180.527344,179.840698,0,-0.300407,0.000000,0,0,0,0,1.749194,0.000000,0,300.000000,300.000000,0,0.874597,0.000000,0
6.14,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.504254,0.000000,0,0,0,0,1.917040,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
6.161,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.915092,0.000000,0,0,0,0,0.841108,0.000000,0,300.000000,300.000000,0,0.420554,0.000000,0
6.182,1,0,0,0,0,0,0,0,180.527344,179.840698,0,1.416203,0.000000,0,0,0,0,-0.758658,0.000000,0,300.000000,300.000000,0,-0.379329,0.000000,0
6.201,1,0,0,0,0,0,0,0,180.527344,179.840698,0,0.552534,0.000000,0,0,0,0,-1.812610,0.000000,0,300.000000,300.000000,0,-0.906305,0.000000,0
6.222,1,0,0,0,0,0,0,0,180.530090,179.840698,0,-1.287457,0.000000,0,0,0,0,-1.760068,0.000000,0,300.000000,300.000000,0,-0.880034,0.000000,0
6.243,1,0,0,0,0,0,0,0,180.535583,179.840698,0,-1.802440,0.000000,0,0,0,0,-0.547918,0.000000,0,300.000000,300.000000,0,-0.273959,0.000000,0
6.264,1,0,0,0,0,0,0,0,180.546570,179.840698,0,-1.587864,0.000000,0,0,0,0,0.999924,0.000000,0,300.000000,300.000000,0,0.499962,0.000000,0
6.286,1,0,0,0,0,0,0,0,180.554810,179.840698,0,0.455974,0.000000,0,0,0,0,1.850960,0.000000,0,300.000000,300.000000,0,0.925480,0.000000,0
6.307,1,0,0,0,0,0,0,0,180.557556,179.840698,0,1.502033,0.000000,0,0,0,0,1.400937,0.000000,0,300.000000,300.000000,0,0.700468,0.000000,0
6.328,1,0,0,0,0,0,0,0,180.554810,179.840698,0,1.614686,0.000000,0,0,0,0,0.017464,0.000000,0,300.000000,300.000000,0,0.008732,0.000000,0
6.347,1,0,0,0,0,0,0,0,180.552063,179.840698,0,1.233813,0.000000,0,0,0,0,-1.268418,0.000000,0,300.000000,300.000000,0,-0.634209,0.000000,0
6.367,1,0,0,0,0,0,0,0,180.546570,179.840698,0,-0.343322,0.000000,0,0,0,0,-1.855202,0.000000,0,300.000000,300.000000,0,-0.927601,0.000000,0
6.389,1,0,0,0,0,0,0,0,180.543823,179.840698,0,-1.544948,0.000000,0,0,0,0,-1.181019,0.000000,0,300.000000,300.000000,0,-0.590509,0.000000,0
6.408,1,0,0,0,0,0,0,0,180.541077,179.840698,0,-1.802440,0.000000,0,0,0,0,0.121708,0.000000,0,300.000000,300.000000,0,0.060854,0.000000,0
