;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.209,1,0,0,0,0,0,0,0,182.713623,179.840698,0,4.956710,0.000000,0,0,0,0,-1.281174,0.000000,0,300.000000,300.000000,0,-0.213529,0.000000,0
3.229,1,0,0,0,0,0,0,0,182.705383,179.840698,0,2.896778,0.000000,0,0,0,0,-4.760928,0.000000,0,300.000000,300.000000,0,-0.793488,0.000000,0
3.251,1,0,0,0,0,0,0,0,182.705383,179.840698,0,-1.502033,0.000000,0,0,0,0,-5.178576,0.000000,0,300.000000,300.000000,0,-0.863096,0.000000,0
3.271,1,0,0,0,0,0,0,0,182.719116,179.840698,0,-4.849421,0.000000,0,0,0,0,-2.202280,0.000000,0,300.000000,300.000000,0,-0.367047,0.000000,0
3.293,1,0,0,0,0,0,0,0,182.732849,179.840698,0,-4.162778,0.000000,0,0,0,0,2.564233,0.000000,0,300.000000,300.000000,0,0.427372,0.000000,0
3.314,1,0,0,0,0,0,0,0,182.738342,179.840698,0,-1.630779,0.000000,0,0,0,0,5.431854,0.000000,0,300.000000,300.000000,0,0.905309,0.000000,0
3.336,1,0,0,0,0,0,0,0,182.732849,179.840698,0,2.859227,0.000000,0,0,0,0,4.572624,0.000000,0,300.000000,300.000000,0,0.762104,0.000000,0
3.355,1,0,0,0,0,0,0,0,182.719116,179.840698,0,5.380498,0.000000,0,0,0,0,0.940890,0.000000,0,300.000000,300.000000,0,0.156815,0.000000,0
3.376,1,0,0,0,0,0,0,0,182.708130,179.840698,0,4.404176,0.000000,0,0,0,0,-3.570204,0.000000,0,300.000000,300.000000,0,-0.595034,0.000000,0
3.398,1,0,0,0,0,0,0,0,182.705383,179.840698,0,-0.085830,0.000000,0,0,0,0,-5.831868,0.000000,0,300.000000,300.000000,0,-0.971978,0.000000,0
3.419,1,0,0,0,0,0,0,0,182.713623,179.840698,0,-4.162778,0.000000,0,0,0,0,-3.987651,0.000000,0,300.000000,300.000000,0,-0.664608,0.000000,0
3.44,1,0,0,0,0,0,0,0,182.727356,179.840698,0,-5.536065,0.000000,0,0,0,0,0.602160,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
3.461,1,0,0,0,0,0,0,0,182.738342,179.840698,0,-3.819456,0.000000,0,0,0,0,4.778991,0.000000,0,300.000000,300.000000,0,0.796498,0.000000,0
3.482,1,0,0,0,0,0,0,0,182.735596,179.840698,0,0.643729,0.000000,0,0,0,0,5.701158,0.000000,0,300.000000,300.000000,0,0.950193,0.000000,0
3.502,1,0,0,0,0,0,0,0,182.727356,179.840698,0,4.822599,0.000000,0,0,0,0,3.069054,0.000000,0,300.000000,300.000000,0,0.511509,0.000000,0
3.523,1,0,0,0,0,0,0,0,182.713623,179.840698,0,4.844057,0.000000,0,0,0,0,-1.640142,0.000000,0,300.000000,300.000000,0,-0.273357,0.000000,0
3.544,1,0,0,0,0,0,0,0,182.702637,179.840698,0,2.494448,0.000000,0,0,0,0,-5.159604,0.000000,0,300.000000,300.000000,0,-0.859934,0.000000,0
3.566,1,0,0,0,0,0,0,0,182.705383,179.840698,0,-1.888270,0.000000,0,0,0,0,-5.049840,0.000000,0,300.000000,300.000000,0,-0.841640,0.000000,0
3.587,1,0,0,0,0,0,0,0,182.719116,179.840698,0,-5.149828,0.000000,0,0,0,0,-1.525914,0.000000,0,300.000000,300.000000,0,-0.254319,0.000000,0
3.606,1,0,0,0,0,0,0,0,182.732849,179.840698,0,-5.063998,0.000000,0,0,0,0,2.610822,0.000000,0,300.000000,300.000000,0,0.435137,0.000000,0
3.628,1,0,0,0,0,0,0,0,182.738342,179.840698,0,-1.459118,0.000000,0,0,0,0,5.433096,0.000000,0,300.000000,300.000000,0,0.905516,0.000000,0
3.65,1,0,0,0,0,0,0,0,182.732849,179.840698,0,3.331295,0.000000,0,0,0,0,4.254300,0.000000,0,300.000000,300.000000,0,0.709050,0.000000,0
3.671,1,0,0,0,0,0,0,0,182.719116,179.840698,0,5.096184,0.000000,0,0,0,0,0.181764,0.000000,0,300.000000,300.000000,0,0.030294,0.000000,0
3.69,1,0,0,0,0,0,0,0,182.708130,179.840698,0,4.119862,0.000000,0,0,0,0,-3.677310,0.000000,0,300.000000,300.000000,0,-0.612885,0.000000,0
3.71,1,0,0,0,0,0,0,0,182.705383,179.840698,0,-0.171661,0.000000,0,0,0,0,-5.517480,0.000000,0,300.000000,300.000000,0,-0.919580,0.000000,0
3.729,1,0,0,0,0,0,0,0,182.710876,179.840698,0,-3.991117,0.000000,0,0,0,0,-4.139988,0.000000,0,300.000000,300.000000,0,-0.689998,0.000000,0
3.75,1,0,0,0,0,0,0,0,182.724609,179.840698,0,-4.935252,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
3.771,1,0,0,0,0,0,0,0,182.735596,179.840698,0,-3.862371,0.000000,0,0,0,0,4.139988,0.000000,0,300.000000,300.000000,0,0.689998,0.000000,0
3.793,1,0,0,0,0,0,0,0,182.735596,179.840698,0,0.080466,0.000000,0,0,0,0,5.490930,0.000000,0,300.000000,300.000000,0,0.915155,0.000000,0
3.814,1,0,0,0,0,0,0,0,182.727356,179.840698,0,4.983532,0.000000,0,0,0,0,2.976642,0.000000,0,300.000000,300.000000,0,0.496107,0.000000,0
3.833,1,0,0,0,0,0,0,0,182.713623,179.840698,0,5.498514,0.000000,0,0,0,0,-1.118388,0.000000,0,300.000000,300.000000,0,-0.186398,0.000000,0
3.854,1,0,0,0,0,0,0,0,182.702637,179.840698,0,2.194041,0.000000,0,0,0,0,-4.853028,0.000000,0,300.000000,300.000000,0,-0.808838,0.000000,0
3.875,1,0,0,0,0,0,0,0,182.702637,179.840698,0,-1.630779,0.000000,0,0,0,0,-5.353590,0.000000,0,300.000000,300.000000,0,-0.892265,0.000000,0
3.897,1,0,0,0,0,0,0,0,182.716370,179.840698,0,-5.063998,0.000000,0,0,0,0,-2.051481,0.000000,0,300.000000,300.000000,0,-0.341914,0.000000,0
3.916,1,0,0,0,0,0,0,0,182.730103,179.840698,0,-5.321489,0.000000,0,0,0,0,2.222388,0.000000,0,300.000000,300.000000,0,0.370398,0.000000,0
3.937,1,0,0,0,0,0,0,0,182.735596,179.840698,0,-1.888270,0.000000,0,0,0,0,5.456730,0.000000,0,300.000000,300.000000,0,0.909455,0.000000,0
3.959,1,0,0,0,0,0,0,0,182.727356,179.840698,0,3.315202,0.000000,0,0,0,0,5.027601,0.000000,0,300.000000,300.000000,0,0.837933,0.000000,0
3.98,1,0,0,0,0,0,0,0,182.716370,179.840698,0,5.144464,0.000000,0,0,0,0,1.050120,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
4,1,0,0,0,0,0,0,0,182.702637,179.840698,0,4.736769,0.000000,0,0,0,0,-3.526740,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
4.02,1,0,0,0,0,0,0,0,182.699890,179.840698,0,0.713466,0.000000,0,0,0,0,-5.942760,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
4.041,1,0,0,0,0,0,0,0,182.708130,179.840698,0,-3.819456,0.000000,0,0,0,0,-4.511961,0.000000,0,300.000000,300.000000,0,-0.751993,0.000000,0
4.061,1,0,0,0,0,0,0,0,182.721863,179.840698,0,-5.836472,0.000000,0,0,0,0,-0.377934,0.000000,0,300.000000,300.000000,0,-0.062989,0.000000,0
4.08,1,0,0,0,0,0,0,0,182.732849,179.840698,0,-4.377354,0.000000,0,0,0,0,3.882360,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
4.101,1,0,0,0,0,0,0,0,182.732849,179.840698,0,-0.128746,0.000000,0,0,0,0,5.910024,0.000000,0,300.000000,300.000000,0,0.985004,0.000000,0
4.121,1,0,0,0,0,0,0,0,182.724609,179.840698,0,4.055490,0.000000,0,0,0,0,4.211346,0.000000,0,300.000000,300.000000,0,0.701891,0.000000,0
4.141,1,0,0,0,0,0,0,0,182.710876,179.840698,0,5.745277,0.000000,0,0,0,0,-0.067554,0.000000,0,300.000000,300.000000,0,-0.011259,0.000000,0
4.161,1,0,0,0,0,0,0,0,182.702637,179.840698,0,4.076947,0.000000,0,0,0,0,-4.305081,0.000000,0,300.000000,300.000000,0,-0.717513,0.000000,0
4.183,1,0,0,0,0,0,0,0,182.699890,179.840698,0,-1.459118,0.000000,0,0,0,0,-5.715687,0.000000,0,300.000000,300.000000,0,-0.952614,0.000000,0
4.204,1,0,0,0,0,0,0,0,182.710876,179.840698,0,-5.149828,0.000000,0,0,0,0,-3.225547,0.000000,0,300.000000,300.000000,0,-0.537591,0.000000,0
4.225,1,0,0,0,0,0,0,0,182.724609,179.840698,0,-5.149828,0.000000,0,0,0,0,1.357473,0.000000,0,300.000000,300.000000,0,0.226245,0.000000,0
4.244,1,0,0,0,0,0,0,0,182.735596,179.840698,0,-2.875321,0.000000,0,0,0,0,4.815756,0.000000,0,300.000000,300.000000,0,0.802626,0.000000,0
4.266,1,0,0,0,0,0,0,0,182.732849,179.840698,0,1.813169,0.000000,0,0,0,0,5.313588,0.000000,0,300.000000,300.000000,0,0.885598,0.000000,0
4.286,1,0,0,0,0,0,0,0,182.721863,179.840698,0,4.972803,0.000000,0,0,0,0,2.410704,0.000000,0,300.000000,300.000000,0,0.401784,0.000000,0
4.306,1,0,0,0,0,0,0,0,182.708130,179.840698,0,5.149828,0.000000,0,0,0,0,-1.969212,0.000000,0,300.000000,300.000000,0,-0.328202,0.000000,0
4.326,1,0,0,0,0,0,0,0,182.699890,179.840698,0,2.274507,0.000000,0,0,0,0,-5.142636,0.000000,0,300.000000,300.000000,0,-0.857106,0.000000,0
4.348,1,0,0,0,0,0,0,0,182.702637,179.840698,0,-2.102846,0.000000,0,0,0,0,-4.913532,0.000000,0,300.000000,300.000000,0,-0.818922,0.000000,0
4.369,1,0,0,0,0,0,0,0,182.716370,179.840698,0,-4.935252,0.000000,0,0,0,0,-1.332774,0.000000,0,300.000000,300.000000,0,-0.222129,0.000000,0
4.388,1,0,0,0,0,0,0,0,182.730103,179.840698,0,-4.935252,0.000000,0,0,0,0,2.745348,0.000000,0,300.000000,300.000000,0,0.457558,0.000000,0
4.41,1,0,0,0,0,0,0,0,182.735596,179.840698,0,-0.815389,0.000000,0,0,0,0,5.447880,0.000000,0,300.000000,300.000000,0,0.907980,0.000000,0
4.431,1,0,0,0,0,0,0,0,182.727356,179.840698,0,3.041617,0.000000,0,0,0,0,4.285347,0.000000,0,300.000000,300.000000,0,0.714225,0.000000,0
4.452,1,0,0,0,0,0,0,0,182.713623,179.840698,0,5.283938,0.000000,0,0,0,0,0.226068,0.000000,0,300.000000,300.000000,0,0.037678,0.000000,0
4.473,1,0,0,0,0,0,0,0,182.702637,179.840698,0,4.232515,0.000000,0,0,0,0,-4.014126,0.000000,0,300.000000,300.000000,0,-0.669021,0.000000,0
4.495,1,0,0,0,0,0,0,0,182.699890,179.840698,0,-0.514983,0.000000,0,0,0,0,-5.603205,0.000000,0,300.000000,300.000000,0,-0.933868,0.000000,0
4.516,1,0,0,0,0,0,0,0,182.710876,179.840698,0,-4.377354,0.000000,0,0,0,0,-3.239448,0.000000,0,300.000000,300.000000,0,-0.539908,0.000000,0
4.537,1,0,0,0,0,0,0,0,182.724609,179.840698,0,-5.493150,0.000000,0,0,0,0,1.364256,0.000000,0,300.000000,300.000000,0,0.227376,0.000000,0
4.558,1,0,0,0,0,0,0,0,182.735596,179.840698,0,-3.175727,0.000000,0,0,0,0,5.149080,0.000000,0,300.000000,300.000000,0,0.858180,0.000000,0
4.58,1,0,0,0,0,0,0,0,182.730103,179.840698,0,2.156491,0.000000,0,0,0,0,5.550480,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
4.601,1,0,0,0,0,0,0,0,182.719116,179.840698,0,5.348311,0.000000,0,0,0,0,1.973970,0.000000,0,300.000000,300.000000,0,0.328995,0.000000,0
4.622,1,0,0,0,0,0,0,0,182.705383,179.840698,0,5.385862,0.000000,0,0,0,0,-2.803446,0.000000,0,300.000000,300.000000,0,-0.467241,0.000000,0
4.643,1,0,0,0,0,0,0,0,182.699890,179.840698,0,1.920457,0.000000,0,0,0,0,-5.613705,0.000000,0,300.000000,300.000000,0,-0.935618,0.000000,0
4.665,1,0,0,0,0,0,0,0,182.708130,179.840698,0,-3.519049,0.000000,0,0,0,0,-4.467840,0.000000,0,300.000000,300.000000,0,-0.744640,0.000000,0
4.684,1,0,0,0,0,0,0,0,182.721863,179.840698,0,-5.278574,0.000000,0,0,0,0,-0.847692,0.000000,0,300.000000,300.000000,0,-0.141282,0.000000,0
4.705,1,0,0,0,0,0,0,0,182.732849,179.840698,0,-3.905286,0.000000,0,0,0,0,3.615945,0.000000,0,300.000000,300.000000,0,0.602658,0.000000,0
4.725,1,0,0,0,0,0,0,0,182.735596,179.840698,0,-0.514983,0.000000,0,0,0,0,5.630505,0.000000,0,300.000000,300.000000,0,0.938418,0.000000,0
4.746,1,0,0,0,0,0,0,0,182.730103,179.840698,0,3.910651,0.000000,0,0,0,0,4.005312,0.000000,0,300.000000,300.000000,0,0.667552,0.000000,0
4.766,1,0,0,0,0,0,0,0,182.716370,179.840698,0,5.466328,0.000000,0,0,0,0,-0.041568,0.000000,0,300.000000,300.000000,0,-0.006928,0.000000,0
4.786,1,0,0,0,0,0,0,0,182.705383,179.840698,0,3.873100,0.000000,0,0,0,0,-4.062960,0.000000,0,300.000000,300.000000,0,-0.677160,0.000000,0
4.806,1,0,0,0,0,0,0,0,182.705383,179.840698,0,-0.171661,0.000000,0,0,0,0,-5.595030,0.000000,0,300.000000,300.000000,0,-0.932505,0.000000,0
4.827,1,0,0,0,0,0,0,0,182.713623,179.840698,0,-4.248608,0.000000,0,0,0,0,-3.499209,0.000000,0,300.000000,300.000000,0,-0.583202,0.000000,0
4.848,1,0,0,0,0,0,0,0,182.730103,179.840698,0,-5.536065,0.000000,0,0,0,0,0.918204,0.000000,0,300.000000,300.000000,0,0.153034,0.000000,0
4.869,1,0,0,0,0,0,0,0,182.738342,179.840698,0,-2.703660,0.000000,0,0,0,0,4.688916,0.000000,0,300.000000,300.000000,0,0.781486,0.000000,0
4.89,1,0,0,0,0,0,0,0,182.738342,179.840698,0,1.314279,0.000000,0,0,0,0,5.292360,0.000000,0,300.000000,300.000000,0,0.882060,0.000000,0
4.912,1,0,0,0,0,0,0,0,182.727356,179.840698,0,4.978167,0.000000,0,0,0,0,2.120401,0.000000,0,300.000000,300.000000,0,0.353400,0.000000,0
4.931,1,0,0,0,0,0,0,0,182.713623,179.840698,0,5.160557,0.000000,0,0,0,0,-1.994450,0.000000,0,300.000000,300.000000,0,-0.332408,0.000000,0
4.953,1,0,0,0,0,0,0,0,182.705383,179.840698,0,1.984830,0.000000,0,0,0,0,-5.295852,0.000000,0,300.000000,300.000000,0,-0.882642,0.000000,0
4.973,1,0,0,0,0,0,0,0,182.710876,179.840698,0,-2.017016,0.000000,0,0,0,0,-4.907718,0.000000,0,300.000000,300.000000,0,-0.817953,0.000000,0
4.995,1,0,0,0,0,0,0,0,182.721863,179.840698,0,-4.978167,0.000000,0,0,0,0,-1.080465,0.000000,0,300.000000,300.000000,0,-0.180078,0.000000,0
5.014,1,0,0,0,0,0,0,0,182.735596,179.840698,0,-4.634845,0.000000,0,0,0,0,3.025302,0.000000,0,300.000000,300.000000,0,0.504217,0.000000,0
5.035,1,0,0,0,0,0,0,0,182.741089,179.840698,0,-0.514983,0.000000,0,0,0,0,5.577270,0.000000,0,300.000000,300.000000,0,0.929545,0.000000,0
5.056,1,0,0,0,0,0,0,0,182.732849,179.840698,0,3.320566,0.000000,0,0,0,0,4.395996,0.000000,0,300.000000,300.000000,0,0.732666,0.000000,0
5.077,1,0,0,0,0,0,0,0,182.719116,179.840698,0,5.412684,0.000000,0,0,0,0,0.215241,0.000000,0,300.000000,300.000000,0,0.035874,0.000000,0
5.096,1,0,0,0,0,0,0,0,182.708130,179.840698,0,4.361261,0.000000,0,0,0,0,-3.788840,0.000000,0,300.000000,300.000000,0,-0.631473,0.000000,0
5.117,1,0,0,0,0,0,0,0,182.705383,179.840698,0,0.048280,0.000000,0,0,0,0,-5.760870,0.000000,0,300.000000,300.000000,0,-0.960145,0.000000,0
5.137,1,0,0,0,0,0,0,0,182.713623,179.840698,0,-3.948202,0.000000,0,0,0,0,-3.994692,0.000000,0,300.000000,300.000000,0,-0.665782,0.000000,0
5.158,1,0,0,0,0,0,0,0,182.727356,179.840698,0,-5.621896,0.000000,0,0,0,0,0.446484,0.000000,0,300.000000,300.000000,0,0.074414,0.000000,0
5.179,1,0,0,0,0,0,0,0,182.738342,179.840698,0,-3.948202,0.000000,0,0,0,0,4.698207,0.000000,0,300.000000,300.000000,0,0.783035,0.000000,0
5.201,1,0,0,0,0,0,0,0,182.738342,179.840698,0,1.088974,0.000000,0,0,0,0,5.762970,0.000000,0,300.000000,300.000000,0,0.960495,0.000000,0
5.222,1,0,0,0,0,0,0,0,182.727356,179.840698,0,5.042540,0.000000,0,0,0,0,2.815944,0.000000,0,300.000000,300.000000,0,0.469324,0.000000,0
5.243,1,0,0,0,0,0,0,0,182.713623,179.840698,0,5.595074,0.000000,0,0,0,0,-1.915554,0.000000,0,300.000000,300.000000,0,-0.319259,0.000000,0
5.264,1,0,0,0,0,0,0,0,182.705383,179.840698,0,2.784126,0.000000,0,0,0,0,-5.274600,0.000000,0,300.000000,300.000000,0,-0.879100,0.000000,0
5.286,1,0,0,0,0,0,0,0,182.708130,179.840698,0,-2.703660,0.000000,0,0,0,0,-4.921746,0.000000,0,300.000000,300.000000,0,-0.820291,0.000000,0
5.307,1,0,0,0,0,0,0,0,182.721863,179.840698,0,-5.106913,0.000000,0,0,0,0,-1.255041,0.000000,0,300.000000,300.000000,0,-0.209173,0.000000,0
5.328,1,0,0,0,0,0,0,0,182.735596,179.840698,0,-4.763591,0.000000,0,0,0,0,3.214560,0.000000,0,300.000000,300.000000,0,0.535760,0.000000,0
5.347,1,0,0,0,0,0,0,0,182.741089,179.840698,0,-1.201627,0.000000,0,0,0,0,5.466255,0.000000,0,300.000000,300.000000,0,0.911043,0.000000,0
5.368,1,0,0,0,0,0,0,0,182.735596,179.840698,0,3.352753,0.000000,0,0,0,0,4.389276,0.000000,0,300.000000,300.000000,0,0.731546,0.000000,0
5.39,1,0,0,0,0,0,0,0,182.721863,179.840698,0,5.412684,0.000000,0,0,0,0,0.138780,0.000000,0,300.000000,300.000000,0,0.023130,0.000000,0
5.411,1,0,0,0,0,0,0,0,182.708130,179.840698,0,3.878464,0.000000,0,0,0,0,-4.046688,0.000000,0,300.000000,300.000000,0,-0.674448,0.000000,0
5.431,1,0,0,0,0,0,0,0,182.708130,179.840698,0,-0.171661,0.000000,0,0,0,0,-5.518008,0.000000,0,300.000000,300.000000,0,-0.919668,0.000000,0
5.452,1,0,0,0,0,0,0,0,182.716370,179.840698,0,-4.377354,0.000000,0,0,0,0,-3.437280,0.000000,0,300.000000,300.000000,0,-0.572880,0.000000,0
5.473,1,0,0,0,0,0,0,0,182.730103,179.840698,0,-5.407320,0.000000,0,0,0,0,0.981024,0.000000,0,300.000000,300.000000,0,0.163504,0.000000,0
5.493,1,0,0,0,0,0,0,0,182.741089,179.840698,0,-3.390304,0.000000,0,0,0,0,4.627086,0.000000,0,300.000000,300.000000,0,0.771181,0.000000,0
5.515,1,0,0,0,0,0,0,0,182.741089,179.840698,0,2.000923,0.000000,0,0,0,0,5.396895,0.000000,0,300.000000,300.000000,0,0.899483,0.000000,0
5.536,1,0,0,0,0,0,0,0,182.730103,179.840698,0,5.106913,0.000000,0,0,0,0,2.368908,0.000000,0,300.000000,300.000000,0,0.394818,0.000000,0
5.556,1,0,0,0,0,0,0,0,182.716370,179.840698,0,5.058633,0.000000,0,0,0,0,-2.089836,0.000000,0,300.000000,300.000000,0,-0.348306,0.000000,0
5.575,1,0,0,0,0,0,0,0,182.710876,179.840698,0,2.033109,0.000000,0,0,0,0,-5.127765,0.000000,0,300.000000,300.000000,0,-0.854628,0.000000,0
5.597,1,0,0,0,0,0,0,0,182.713623,179.840698,0,-2.489084,0.000000,0,0,0,0,-5.180550,0.000000,0,300.000000,300.000000,0,-0.863425,0.000000,0
5.617,1,0,0,0,0,0,0,0,182.727356,179.840698,0,-5.149828,0.000000,0,0,0,0,-1.778418,0.000000,0,300.000000,300.000000,0,-0.296403,0.000000,0
5.637,1,0,0,0,0,0,0,0,182.741089,179.840698,0,-5.063998,0.000000,0,0,0,0,2.713338,0.000000,0,300.000000,300.000000,0,0.452223,0.000000,0
5.657,1,0,0,0,0,0,0,0,182.746582,179.840698,0,-1.630779,0.000000,0,0,0,0,5.542662,0.000000,0,300.000000,300.000000,0,0.923777,0.000000,0
5.677,1,0,0,0,0,0,0,0,182.738342,179.840698,0,2.853863,0.000000,0,0,0,0,4.976028,0.000000,0,300.000000,300.000000,0,0.829338,0.000000,0
5.698,1,0,0,0,0,0,0,0,182.727356,179.840698,0,5.412684,0.000000,0,0,0,0,1.157724,0.000000,0,300.000000,300.000000,0,0.192954,0.000000,0
5.719,1,0,0,0,0,0,0,0,182.713623,179.840698,0,4.924523,0.000000,0,0,0,0,-3.540234,0.000000,0,300.000000,300.000000,0,-0.590039,0.000000,0
5.739,1,0,0,0,0,0,0,0,182.710876,179.840698,0,1.164076,0.000000,0,0,0,0,-5.866248,0.000000,0,300.000000,300.000000,0,-0.977708,0.000000,0
5.761,1,0,0,0,0,0,0,0,182.719116,179.840698,0,-4.248608,0.000000,0,0,0,0,-4.314298,0.000000,0,300.000000,300.000000,0,-0.719050,0.000000,0
5.78,1,0,0,0,0,0,0,0,182.732849,179.840698,0,-5.536065,0.000000,0,0,0,0,-0.301464,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
5.802,1,0,0,0,0,0,0,0,182.743835,179.840698,0,-3.948202,0.000000,0,0,0,0,4.296522,0.000000,0,300.000000,300.000000,0,0.716087,0.000000,0
5.822,1,0,0,0,0,0,0,0,182.746582,179.840698,0,-0.128746,0.000000,0,0,0,0,5.821158,0.000000,0,300.000000,300.000000,0,0.970193,0.000000,0
5.843,1,0,0,0,0,0,0,0,182.735596,179.840698,0,4.468549,0.000000,0,0,0,0,3.560898,0.000000,0,300.000000,300.000000,0,0.593483,0.000000,0
5.863,1,0,0,0,0,0,0,0,182.721863,179.840698,0,5.766735,0.000000,0,0,0,0,-0.791922,0.000000,0,300.000000,300.000000,0,-0.131987,0.000000,0
5.884,1,0,0,0,0,0,0,0,182.710876,179.840698,0,2.478355,0.000000,0,0,0,0,-4.737684,0.000000,0,300.000000,300.000000,0,-0.789614,0.000000,0
5.904,1,0,0,0,0,0,0,0,182.713623,179.840698,0,-0.815389,0.000000,0,0,0,0,-5.567016,0.000000,0,300.000000,300.000000,0,-0.927836,0.000000,0
5.923,1,0,0,0,0,0,0,0,182.724609,179.840698,0,-4.763591,0.000000,0,0,0,0,-3.209682,0.000000,0,300.000000,300.000000,0,-0.534947,0.000000,0
5.943,1,0,0,0,0,0,0,0,182.738342,179.840698,0,-5.536065,0.000000,0,0,0,0,1.219497,0.000000,0,300.000000,300.000000,0,0.203249,0.000000,0
5.964,1,0,0,0,0,0,0,0,182.746582,179.840698,0,-3.175727,0.000000,0,0,0,0,4.962744,0.000000,0,300.000000,300.000000,0,0.827124,0.000000,0
5.985,1,0,0,0,0,0,0,0,182.743835,179.840698,0,1.861448,0.000000,0,0,0,0,5.338755,0.000000,0,300.000000,300.000000,0,0.889793,0.000000,0
6.006,1,0,0,0,0,0,0,0,182.732849,179.840698,0,5.246387,0.000000,0,0,0,0,2.153682,0.000000,0,300.000000,300.000000,0,0.358947,0.000000,0
6.025,1,0,0,0,0,0,0,0,182.719116,179.840698,0,4.999625,0.000000,0,0,0,0,-2.033490,0.000000,0,300.000000,300.000000,0,-0.338915,0.000000,0
6.046,1,0,0,0,0,0,0,0,182.713623,179.840698,0,1.577135,0.000000,0,0,0,0,-5.247606,0.000000,0,300.000000,300.000000,0,-0.874601,0.000000,0
6.067,1,0,0,0,0,0,0,0,182.716370,179.840698,0,-2.274507,0.000000,0,0,0,0,-4.914210,0.000000,0,300.000000,300.000000,0,-0.819035,0.000000,0
6.087,1,0,0,0,0,0,0,0,182.730103,179.840698,0,-5.149828,0.000000,0,0,0,0,-1.525914,0.000000,0,300.000000,300.000000,0,-0.254319,0.000000,0
6.106,1,0,0,0,0,0,0,0,182.743835,179.840698,0,-4.806506,0.000000,0,0,0,0,2.610822,0.000000,0,300.000000,300.000000,0,0.435137,0.000000,0
6.127,1,0,0,0,0,0,0,0,182.746582,179.840698,0,-1.201627,0.000000,0,0,0,0,5.406594,0.000000,0,300.000000,300.000000,0,0.901099,0.000000,0
6.147,1,0,0,0,0,0,0,0,182.741089,179.840698,0,2.751939,0.000000,0,0,0,0,4.703346,0.000000,0,300.000000,300.000000,0,0.783891,0.000000,0
6.168,1,0,0,0,0,0,0,0,182.727356,179.840698,0,5.241023,0.000000,0,0,0,0,0.884232,0.000000,0,300.000000,300.000000,0,0.147372,0.000000,0
6.188,1,0,0,0,0,0,0,0,182.716370,179.840698,0,4.650939,0.000000,0,0,0,0,-3.326976,0.000000,0,300.000000,300.000000,0,-0.554496,0.000000,0
6.209,1,0,0,0,0,0,0,0,182.713623,179.840698,0,-0.214576,0.000000,0,0,0,0,-5.508630,0.000000,0,300.000000,300.000000,0,-0.918105,0.000000,0
6.229,1,0,0,0,0,0,0,0,182.721863,179.840698,0,-3.347388,0.000000,0,0,0,0,-4.139988,0.000000,0,300.000000,300.000000,0,-0.689998,0.000000,0
6.25,1,0,0,0,0,0,0,0,182.735596,179.840698,0,-4.677761,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
6.27,1,0,0,0,0,0,0,0,182.746582,179.840698,0,-3.561964,0.000000,0,0,0,0,3.977100,0.000000,0,300.000000,300.000000,0,0.662850,0.000000,0
6.292,1,0,0,0,0,0,0,0,182.746582,179.840698,0,0.396966,0.000000,0,0,0,0,5.499780,0.000000,0,300.000000,300.000000,0,0.916630,0.000000,0
6.313,1,0,0,0,0,0,0,0,182.738342,179.840698,0,4.146685,0.000000,0,0,0,0,3.151809,0.000000,0,300.000000,300.000000,0,0.525302,0.000000,0
6.334,1,0,0,0,0,0,0,0,182.724609,179.840698,0,5.444870,0.000000,0,0,0,0,-1.352544,0.000000,0,300.000000,300.000000,0,-0.225424,0.000000,0
6.355,1,0,0,0,0,0,0,0,182.713623,179.840698,0,2.371067,0.000000,0,0,0,0,-5.002710,0.000000,0,300.000000,300.000000,0,-0.833785,0.000000,0
6.376,1,0,0,0,0,0,0,0,182.716370,179.840698,0,-1.888270,0.000000,0,0,0,0,-5.327088,0.000000,0,300.000000,300.000000,0,-0.887848,0.000000,0
6.398,1,0,0,0,0,0,0,0,182.730103,179.840698,0,-5.149828,0.000000,0,0,0,0,-1.865034,0.000000,0,300.000000,300.000000,0,-0.310839,0.000000,0
6.417,1,0,0,0,0,0,0,0,182.743835,179.840698,0,-5.278574,0.000000,0,0,0,0,2.454546,0.000000,0,300.000000,300.000000,0,0.409091,0.000000,0
6.438,1,0,0,0,0,0,0,0,182.749329,179.840698,0,-1.716609,0.000000,0,0,0,0,5.592360,0.000000,0,300.000000,300.000000,0,0.932060,0.000000,0
