;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.224,1,0,0,0,0,0,0,0,181.076660,179.840698,0,1.625415,0.000000,0,0,0,0,-2.104134,0.000000,0,300.000000,300.000000,0,-0.701378,0.000000,0
3.244,1,0,0,0,0,0,0,0,181.073914,179.840698,0,-0.300407,0.000000,0,0,0,0,-2.843262,0.000000,0,300.000000,300.000000,0,-0.947754,0.000000,0
3.263,1,0,0,0,0,0,0,0,181.071167,179.840698,0,-2.446168,0.000000,0,0,0,0,-1.945947,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
3.283,1,0,0,0,0,0,0,0,181.068420,179.840698,0,-2.446168,0.000000,0,0,0,0,0.179925,0.000000,0,300.000000,300.000000,0,0.059975,0.000000,0
3.304,1,0,0,0,0,0,0,0,181.068420,179.840698,0,-1.373287,0.000000,0,0,0,0,2.242872,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
3.324,1,0,0,0,0,0,0,0,181.068420,179.840698,0,0.434517,0.000000,0,0,0,0,2.821398,0.000000,0,300.000000,300.000000,0,0.940466,0.000000,0
3.345,1,0,0,0,0,0,0,0,181.068420,179.840698,0,2.526634,0.000000,0,0,0,0,1.562115,0.000000,0,300.000000,300.000000,0,0.520705,0.000000,0
3.366,1,0,0,0,0,0,0,0,181.068420,179.840698,0,2.655380,0.000000,0,0,0,0,-0.716532,0.000000,0,300.000000,300.000000,0,-0.238844,0.000000,0
3.385,1,0,0,0,0,0,0,0,181.065674,179.840698,0,1.528855,0.000000,0,0,0,0,-2.407920,0.000000,0,300.000000,300.000000,0,-0.802640,0.000000,0
3.407,1,0,0,0,0,0,0,0,181.065674,179.840698,0,-0.815389,0.000000,0,0,0,0,-2.625571,0.000000,0,300.000000,300.000000,0,-0.875190,0.000000,0
3.428,1,0,0,0,0,0,0,0,181.071167,179.840698,0,-2.617829,0.000000,0,0,0,0,-1.044276,0.000000,0,300.000000,300.000000,0,-0.348092,0.000000,0
3.449,1,0,0,0,0,0,0,0,181.079407,179.840698,0,-2.102846,0.000000,0,0,0,0,1.227085,0.000000,0,300.000000,300.000000,0,0.409028,0.000000,0
3.47,1,0,0,0,0,0,0,0,181.084900,179.840698,0,-0.729559,0.000000,0,0,0,0,2.665125,0.000000,0,300.000000,300.000000,0,0.888375,0.000000,0
3.49,1,0,0,0,0,0,0,0,181.084900,179.840698,0,1.308915,0.000000,0,0,0,0,2.367375,0.000000,0,300.000000,300.000000,0,0.789125,0.000000,0
3.511,1,0,0,0,0,0,0,0,181.079407,179.840698,0,2.558821,0.000000,0,0,0,0,0.504733,0.000000,0,300.000000,300.000000,0,0.168244,0.000000,0
3.532,1,0,0,0,0,0,0,0,181.073914,179.840698,0,2.312058,0.000000,0,0,0,0,-1.705104,0.000000,0,300.000000,300.000000,0,-0.568368,0.000000,0
3.553,1,0,0,0,0,0,0,0,181.071167,179.840698,0,-0.386237,0.000000,0,0,0,0,-2.777807,0.000000,0,300.000000,300.000000,0,-0.925935,0.000000,0
3.574,1,0,0,0,0,0,0,0,181.068420,179.840698,0,-2.274507,0.000000,0,0,0,0,-1.982400,0.000000,0,300.000000,300.000000,0,-0.660800,0.000000,0
3.593,1,0,0,0,0,0,0,0,181.065674,179.840698,0,-2.489084,0.000000,0,0,0,0,-0.066483,0.000000,0,300.000000,300.000000,0,-0.022161,0.000000,0
3.614,1,0,0,0,0,0,0,0,181.065674,179.840698,0,-1.416203,0.000000,0,0,0,0,2.051199,0.000000,0,300.000000,300.000000,0,0.683733,0.000000,0
3.634,1,0,0,0,0,0,0,0,181.065674,179.840698,0,0.284313,0.000000,0,0,0,0,2.796054,0.000000,0,300.000000,300.000000,0,0.932018,0.000000,0
3.655,1,0,0,0,0,0,0,0,181.065674,179.840698,0,2.371067,0.000000,0,0,0,0,1.752945,0.000000,0,300.000000,300.000000,0,0.584315,0.000000,0
3.676,1,0,0,0,0,0,0,0,181.065674,179.840698,0,2.628558,0.000000,0,0,0,0,-0.494508,0.000000,0,300.000000,300.000000,0,-0.164836,0.000000,0
3.698,1,0,0,0,0,0,0,0,181.065674,179.840698,0,0.670551,0.000000,0,0,0,0,-2.539323,0.000000,0,300.000000,300.000000,0,-0.846441,0.000000,0
3.719,1,0,0,0,0,0,0,0,181.065674,179.840698,0,-1.029966,0.000000,0,0,0,0,-2.798565,0.000000,0,300.000000,300.000000,0,-0.932855,0.000000,0
3.74,1,0,0,0,0,0,0,0,181.071167,179.840698,0,-2.703660,0.000000,0,0,0,0,-1.174110,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
3.76,1,0,0,0,0,0,0,0,181.079407,179.840698,0,-2.660745,0.000000,0,0,0,0,1.174110,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
3.78,1,0,0,0,0,0,0,0,181.084900,179.840698,0,-1.029966,0.000000,0,0,0,0,2.802990,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
3.799,1,0,0,0,0,0,0,0,181.084900,179.840698,0,1.314279,0.000000,0,0,0,0,2.718915,0.000000,0,300.000000,300.000000,0,0.906305,0.000000,0
3.82,1,0,0,0,0,0,0,0,181.079407,179.840698,0,2.751939,0.000000,0,0,0,0,0.962820,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
3.84,1,0,0,0,0,0,0,0,181.076660,179.840698,0,2.553456,0.000000,0,0,0,0,-1.378740,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
3.861,1,0,0,0,0,0,0,0,181.071167,179.840698,0,0.826118,0.000000,0,0,0,0,-2.862309,0.000000,0,300.000000,300.000000,0,-0.954103,0.000000,0
3.881,1,0,0,0,0,0,0,0,181.073914,179.840698,0,-1.459118,0.000000,0,0,0,0,-2.517317,0.000000,0,300.000000,300.000000,0,-0.839106,0.000000,0
3.902,1,0,0,0,0,0,0,0,181.079407,179.840698,0,-2.832405,0.000000,0,0,0,0,-0.513912,0.000000,0,300.000000,300.000000,0,-0.171304,0.000000,0
3.921,1,0,0,0,0,0,0,0,181.087646,179.840698,0,-2.531999,0.000000,0,0,0,0,1.643325,0.000000,0,300.000000,300.000000,0,0.547775,0.000000,0
3.942,1,0,0,0,0,0,0,0,181.093140,179.840698,0,0.659822,0.000000,0,0,0,0,2.887809,0.000000,0,300.000000,300.000000,0,0.962603,0.000000,0
3.963,1,0,0,0,0,0,0,0,181.090393,179.840698,0,2.462262,0.000000,0,0,0,0,2.196789,0.000000,0,300.000000,300.000000,0,0.732263,0.000000,0
3.985,1,0,0,0,0,0,0,0,181.084900,179.840698,0,2.515906,0.000000,0,0,0,0,-0.047047,0.000000,0,300.000000,300.000000,0,-0.015682,0.000000,0
4.005,1,0,0,0,0,0,0,0,181.079407,179.840698,0,2.033109,0.000000,0,0,0,0,-2.065373,0.000000,0,300.000000,300.000000,0,-0.688458,0.000000,0
4.025,1,0,0,0,0,0,0,0,181.076660,179.840698,0,-0.214576,0.000000,0,0,0,0,-2.818252,0.000000,0,300.000000,300.000000,0,-0.939417,0.000000,0
4.045,1,0,0,0,0,0,0,0,181.082153,179.840698,0,-2.231592,0.000000,0,0,0,0,-1.844423,0.000000,0,300.000000,300.000000,0,-0.614808,0.000000,0
4.066,1,0,0,0,0,0,0,0,181.087646,179.840698,0,-2.703660,0.000000,0,0,0,0,0.371598,0.000000,0,300.000000,300.000000,0,0.123866,0.000000,0
4.087,1,0,0,0,0,0,0,0,181.095886,179.840698,0,-1.802440,0.000000,0,0,0,0,2.309698,0.000000,0,300.000000,300.000000,0,0.769899,0.000000,0
4.107,1,0,0,0,0,0,0,0,181.095886,179.840698,0,0.375508,0.000000,0,0,0,0,2.720544,0.000000,0,300.000000,300.000000,0,0.906848,0.000000,0
4.127,1,0,0,0,0,0,0,0,181.093140,179.840698,0,2.317423,0.000000,0,0,0,0,1.464531,0.000000,0,300.000000,300.000000,0,0.488177,0.000000,0
4.148,1,0,0,0,0,0,0,0,181.087646,179.840698,0,1.963372,0.000000,0,0,0,0,-0.797946,0.000000,0,300.000000,300.000000,0,-0.265982,0.000000,0
4.167,1,0,0,0,0,0,0,0,181.082153,179.840698,0,1.469847,0.000000,0,0,0,0,-2.420083,0.000000,0,300.000000,300.000000,0,-0.806694,0.000000,0
4.189,1,0,0,0,0,0,0,0,181.079407,179.840698,0,-1.373287,0.000000,0,0,0,0,-2.574010,0.000000,0,300.000000,300.000000,0,-0.858003,0.000000,0
4.209,1,0,0,0,0,0,0,0,181.084900,179.840698,0,-2.531999,0.000000,0,0,0,0,-1.061678,0.000000,0,300.000000,300.000000,0,-0.353893,0.000000,0
4.228,1,0,0,0,0,0,0,0,181.093140,179.840698,0,-2.231592,0.000000,0,0,0,0,0.995539,0.000000,0,300.000000,300.000000,0,0.331846,0.000000,0
4.248,1,0,0,0,0,0,0,0,181.098633,179.840698,0,-0.514983,0.000000,0,0,0,0,2.553006,0.000000,0,300.000000,300.000000,0,0.851002,0.000000,0
4.27,1,0,0,0,0,0,0,0,181.098633,179.840698,0,1.512762,0.000000,0,0,0,0,2.435730,0.000000,0,300.000000,300.000000,0,0.811910,0.000000,0
4.292,1,0,0,0,0,0,0,0,181.093140,179.840698,0,2.510541,0.000000,0,0,0,0,0.527634,0.000000,0,300.000000,300.000000,0,0.175878,0.000000,0
4.313,1,0,0,0,0,0,0,0,181.084900,179.840698,0,1.652237,0.000000,0,0,0,0,-1.694658,0.000000,0,300.000000,300.000000,0,-0.564886,0.000000,0
4.334,1,0,0,0,0,0,0,0,181.082153,179.840698,0,-0.085830,0.000000,0,0,0,0,-2.793462,0.000000,0,300.000000,300.000000,0,-0.931154,0.000000,0
4.353,1,0,0,0,0,0,0,0,181.084900,179.840698,0,-2.017016,0.000000,0,0,0,0,-2.142201,0.000000,0,300.000000,300.000000,0,-0.714067,0.000000,0
4.372,1,0,0,0,0,0,0,0,181.093140,179.840698,0,-2.789490,0.000000,0,0,0,0,-0.321246,0.000000,0,300.000000,300.000000,0,-0.107082,0.000000,0
4.392,1,0,0,0,0,0,0,0,181.098633,179.840698,0,-1.373287,0.000000,0,0,0,0,1.759446,0.000000,0,300.000000,300.000000,0,0.586482,0.000000,0
4.413,1,0,0,0,0,0,0,0,181.104126,179.840698,0,0.477432,0.000000,0,0,0,0,2.781225,0.000000,0,300.000000,300.000000,0,0.927075,0.000000,0
4.434,1,0,0,0,0,0,0,0,181.101379,179.840698,0,2.306694,0.000000,0,0,0,0,1.932069,0.000000,0,300.000000,300.000000,0,0.644023,0.000000,0
4.453,1,0,0,0,0,0,0,0,181.093140,179.840698,0,2.451533,0.000000,0,0,0,0,-0.003452,0.000000,0,300.000000,300.000000,0,-0.001151,0.000000,0
4.474,1,0,0,0,0,0,0,0,181.087646,179.840698,0,1.421567,0.000000,0,0,0,0,-2.098464,0.000000,0,300.000000,300.000000,0,-0.699488,0.000000,0
4.495,1,0,0,0,0,0,0,0,181.084900,179.840698,0,-0.257491,0.000000,0,0,0,0,-2.801603,0.000000,0,300.000000,300.000000,0,-0.933868,0.000000,0
4.516,1,0,0,0,0,0,0,0,181.090393,179.840698,0,-2.274507,0.000000,0,0,0,0,-1.619724,0.000000,0,300.000000,300.000000,0,-0.539908,0.000000,0
4.537,1,0,0,0,0,0,0,0,181.098633,179.840698,0,-2.746575,0.000000,0,0,0,0,0.682128,0.000000,0,300.000000,300.000000,0,0.227376,0.000000,0
4.556,1,0,0,0,0,0,0,0,181.104126,179.840698,0,-1.630779,0.000000,0,0,0,0,2.403360,0.000000,0,300.000000,300.000000,0,0.801120,0.000000,0
4.577,1,0,0,0,0,0,0,0,181.104126,179.840698,0,1.770253,0.000000,0,0,0,0,2.770812,0.000000,0,300.000000,300.000000,0,0.923604,0.000000,0
4.596,1,0,0,0,0,0,0,0,181.098633,179.840698,0,2.408618,0.000000,0,0,0,0,1.438536,0.000000,0,300.000000,300.000000,0,0.479512,0.000000,0
4.617,1,0,0,0,0,0,0,0,181.093140,179.840698,0,2.719753,0.000000,0,0,0,0,-0.891015,0.000000,0,300.000000,300.000000,0,-0.297005,0.000000,0
4.639,1,0,0,0,0,0,0,0,181.087646,179.840698,0,0.654457,0.000000,0,0,0,0,-2.749679,0.000000,0,300.000000,300.000000,0,-0.916560,0.000000,0
4.659,1,0,0,0,0,0,0,0,181.090393,179.840698,0,-1.416203,0.000000,0,0,0,0,-2.688893,0.000000,0,300.000000,300.000000,0,-0.896298,0.000000,0
4.68,1,0,0,0,0,0,0,0,181.095886,179.840698,0,-2.703660,0.000000,0,0,0,0,-0.891120,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
4.699,1,0,0,0,0,0,0,0,181.101379,179.840698,0,-2.360338,0.000000,0,0,0,0,1.328431,0.000000,0,300.000000,300.000000,0,0.442810,0.000000,0
4.718,1,0,0,0,0,0,0,0,181.106873,179.840698,0,-0.343322,0.000000,0,0,0,0,2.751051,0.000000,0,300.000000,300.000000,0,0.917017,0.000000,0
4.739,1,0,0,0,0,0,0,0,181.104126,179.840698,0,2.118940,0.000000,0,0,0,0,2.588768,0.000000,0,300.000000,300.000000,0,0.862923,0.000000,0
4.76,1,0,0,0,0,0,0,0,181.098633,179.840698,0,2.623194,0.000000,0,0,0,0,0.672810,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
4.779,1,0,0,0,0,0,0,0,181.093140,179.840698,0,2.253050,0.000000,0,0,0,0,-1.523571,0.000000,0,300.000000,300.000000,0,-0.507857,0.000000,0
4.8,1,0,0,0,0,0,0,0,181.090393,179.840698,0,0.096559,0.000000,0,0,0,0,-2.946870,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
4.821,1,0,0,0,0,0,0,0,181.093140,179.840698,0,-1.888270,0.000000,0,0,0,0,-2.349104,0.000000,0,300.000000,300.000000,0,-0.783035,0.000000,0
4.842,1,0,0,0,0,0,0,0,181.098633,179.840698,0,-2.789490,0.000000,0,0,0,0,-0.223242,0.000000,0,300.000000,300.000000,0,-0.074414,0.000000,0
4.863,1,0,0,0,0,0,0,0,181.106873,179.840698,0,-2.317423,0.000000,0,0,0,0,1.997346,0.000000,0,300.000000,300.000000,0,0.665782,0.000000,0
4.885,1,0,0,0,0,0,0,0,181.109619,179.840698,0,0.649093,0.000000,0,0,0,0,2.813505,0.000000,0,300.000000,300.000000,0,0.937835,0.000000,0
4.906,1,0,0,0,0,0,0,0,181.104126,179.840698,0,2.328151,0.000000,0,0,0,0,1.685865,0.000000,0,300.000000,300.000000,0,0.561955,0.000000,0
4.925,1,0,0,0,0,0,0,0,181.098633,179.840698,0,2.644651,0.000000,0,0,0,0,-0.330022,0.000000,0,300.000000,300.000000,0,-0.110007,0.000000,0
4.946,1,0,0,0,0,0,0,0,181.090393,179.840698,0,1.394745,0.000000,0,0,0,0,-2.297982,0.000000,0,300.000000,300.000000,0,-0.765994,0.000000,0
4.967,1,0,0,0,0,0,0,0,181.090393,179.840698,0,-0.472068,0.000000,0,0,0,0,-2.704941,0.000000,0,300.000000,300.000000,0,-0.901647,0.000000,0
4.989,1,0,0,0,0,0,0,0,181.095886,179.840698,0,-2.703660,0.000000,0,0,0,0,-1.188512,0.000000,0,300.000000,300.000000,0,-0.396171,0.000000,0
5.01,1,0,0,0,0,0,0,0,181.101379,179.840698,0,-2.145762,0.000000,0,0,0,0,1.080465,0.000000,0,300.000000,300.000000,0,0.360155,0.000000,0
5.029,1,0,0,0,0,0,0,0,181.106873,179.840698,0,-0.858305,0.000000,0,0,0,0,2.537553,0.000000,0,300.000000,300.000000,0,0.845851,0.000000,0
5.05,1,0,0,0,0,0,0,0,181.106873,179.840698,0,1.593228,0.000000,0,0,0,0,2.497950,0.000000,0,300.000000,300.000000,0,0.832650,0.000000,0
5.073,1,0,0,0,0,0,0,0,181.101379,179.840698,0,2.515906,0.000000,0,0,0,0,0.552423,0.000000,0,300.000000,300.000000,0,0.184141,0.000000,0
5.095,1,0,0,0,0,0,0,0,181.093140,179.840698,0,1.861448,0.000000,0,0,0,0,-1.790143,0.000000,0,300.000000,300.000000,0,-0.596714,0.000000,0
5.114,1,0,0,0,0,0,0,0,181.090393,179.840698,0,0.262856,0.000000,0,0,0,0,-2.780040,0.000000,0,300.000000,300.000000,0,-0.926680,0.000000,0
5.135,1,0,0,0,0,0,0,0,181.093140,179.840698,0,-2.274507,0.000000,0,0,0,0,-2.113050,0.000000,0,300.000000,300.000000,0,-0.704350,0.000000,0
5.155,1,0,0,0,0,0,0,0,181.098633,179.840698,0,-2.531999,0.000000,0,0,0,0,-0.117930,0.000000,0,300.000000,300.000000,0,-0.039310,0.000000,0
5.176,1,0,0,0,0,0,0,0,181.106873,179.840698,0,-1.802440,0.000000,0,0,0,0,2.049354,0.000000,0,300.000000,300.000000,0,0.683118,0.000000,0
5.197,1,0,0,0,0,0,0,0,181.109619,179.840698,0,0.026822,0.000000,0,0,0,0,2.872193,0.000000,0,300.000000,300.000000,0,0.957398,0.000000,0
5.218,1,0,0,0,0,0,0,0,181.106873,179.840698,0,2.108211,0.000000,0,0,0,0,1.769940,0.000000,0,300.000000,300.000000,0,0.589980,0.000000,0
5.237,1,0,0,0,0,0,0,0,181.098633,179.840698,0,2.869956,0.000000,0,0,0,0,-0.326013,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
5.258,1,0,0,0,0,0,0,0,181.093140,179.840698,0,1.716609,0.000000,0,0,0,0,-2.382612,0.000000,0,300.000000,300.000000,0,-0.794204,0.000000,0
5.28,1,0,0,0,0,0,0,0,181.093140,179.840698,0,-1.029966,0.000000,0,0,0,0,-2.896140,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
5.3,1,0,0,0,0,0,0,0,181.098633,179.840698,0,-2.660745,0.000000,0,0,0,0,-1.445250,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
5.321,1,0,0,0,0,0,0,0,181.104126,179.840698,0,-2.617829,0.000000,0,0,0,0,0.980640,0.000000,0,300.000000,300.000000,0,0.326880,0.000000,0
5.342,1,0,0,0,0,0,0,0,181.109619,179.840698,0,-1.287457,0.000000,0,0,0,0,2.696265,0.000000,0,300.000000,300.000000,0,0.898755,0.000000,0
5.363,1,0,0,0,0,0,0,0,181.109619,179.840698,0,1.040694,0.000000,0,0,0,0,2.591095,0.000000,0,300.000000,300.000000,0,0.863698,0.000000,0
5.384,1,0,0,0,0,0,0,0,181.101379,179.840698,0,2.596372,0.000000,0,0,0,0,0.773640,0.000000,0,300.000000,300.000000,0,0.257880,0.000000,0
5.405,1,0,0,0,0,0,0,0,181.095886,179.840698,0,2.081389,0.000000,0,0,0,0,-1.522080,0.000000,0,300.000000,300.000000,0,-0.507360,0.000000,0
5.425,1,0,0,0,0,0,0,0,181.090393,179.840698,0,0.482796,0.000000,0,0,0,0,-2.767860,0.000000,0,300.000000,300.000000,0,-0.922620,0.000000,0
5.447,1,0,0,0,0,0,0,0,181.093140,179.840698,0,-1.802440,0.000000,0,0,0,0,-2.146590,0.000000,0,300.000000,300.000000,0,-0.715530,0.000000,0
5.468,1,0,0,0,0,0,0,0,181.101379,179.840698,0,-2.703660,0.000000,0,0,0,0,-0.095808,0.000000,0,300.000000,300.000000,0,-0.031936,0.000000,0
5.49,1,0,0,0,0,0,0,0,181.109619,179.840698,0,-1.373287,0.000000,0,0,0,0,2.082270,0.000000,0,300.000000,300.000000,0,0.694090,0.000000,0
5.51,1,0,0,0,0,0,0,0,181.109619,179.840698,0,0.252127,0.000000,0,0,0,0,2.750025,0.000000,0,300.000000,300.000000,0,0.916675,0.000000,0
5.529,1,0,0,0,0,0,0,0,181.106873,179.840698,0,2.387160,0.000000,0,0,0,0,1.824261,0.000000,0,300.000000,300.000000,0,0.608087,0.000000,0
5.55,1,0,0,0,0,0,0,0,181.101379,179.840698,0,2.231592,0.000000,0,0,0,0,-0.346005,0.000000,0,300.000000,300.000000,0,-0.115335,0.000000,0
5.569,1,0,0,0,0,0,0,0,181.093140,179.840698,0,1.485940,0.000000,0,0,0,0,-2.142674,0.000000,0,300.000000,300.000000,0,-0.714225,0.000000,0
5.591,1,0,0,0,0,0,0,0,181.093140,179.840698,0,-0.772474,0.000000,0,0,0,0,-2.704845,0.000000,0,300.000000,300.000000,0,-0.901615,0.000000,0
5.612,1,0,0,0,0,0,0,0,181.095886,179.840698,0,-2.274507,0.000000,0,0,0,0,-1.372674,0.000000,0,300.000000,300.000000,0,-0.457558,0.000000,0
5.633,1,0,0,0,0,0,0,0,181.104126,179.840698,0,-2.660745,0.000000,0,0,0,0,0.896481,0.000000,0,300.000000,300.000000,0,0.298827,0.000000,0
5.654,1,0,0,0,0,0,0,0,181.109619,179.840698,0,-0.514983,0.000000,0,0,0,0,2.582592,0.000000,0,300.000000,300.000000,0,0.860864,0.000000,0
5.676,1,0,0,0,0,0,0,0,181.109619,179.840698,0,1.292821,0.000000,0,0,0,0,2.515782,0.000000,0,300.000000,300.000000,0,0.838594,0.000000,0
5.695,1,0,0,0,0,0,0,0,181.104126,179.840698,0,2.558821,0.000000,0,0,0,0,0.883170,0.000000,0,300.000000,300.000000,0,0.294390,0.000000,0
5.716,1,0,0,0,0,0,0,0,181.098633,179.840698,0,2.177948,0.000000,0,0,0,0,-1.431258,0.000000,0,300.000000,300.000000,0,-0.477086,0.000000,0
5.737,1,0,0,0,0,0,0,0,181.093140,179.840698,0,0.718830,0.000000,0,0,0,0,-2.822592,0.000000,0,300.000000,300.000000,0,-0.940864,0.000000,0
5.756,1,0,0,0,0,0,0,0,181.095886,179.840698,0,-1.459118,0.000000,0,0,0,0,-2.407878,0.000000,0,300.000000,300.000000,0,-0.802626,0.000000,0
5.778,1,0,0,0,0,0,0,0,181.101379,179.840698,0,-2.703660,0.000000,0,0,0,0,-0.361934,0.000000,0,300.000000,300.000000,0,-0.120645,0.000000,0
5.799,1,0,0,0,0,0,0,0,181.109619,179.840698,0,-1.330372,0.000000,0,0,0,0,1.943431,0.000000,0,300.000000,300.000000,0,0.647810,0.000000,0
5.82,1,0,0,0,0,0,0,0,181.112366,179.840698,0,0.225305,0.000000,0,0,0,0,2.999760,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
5.841,1,0,0,0,0,0,0,0,181.106873,179.840698,0,2.285236,0.000000,0,0,0,0,1.998783,0.000000,0,300.000000,300.000000,0,0.666261,0.000000,0
5.862,1,0,0,0,0,0,0,0,181.101379,179.840698,0,2.832405,0.000000,0,0,0,0,-0.289104,0.000000,0,300.000000,300.000000,0,-0.096368,0.000000,0
5.882,1,0,0,0,0,0,0,0,181.093140,179.840698,0,1.968736,0.000000,0,0,0,0,-2.290686,0.000000,0,300.000000,300.000000,0,-0.763562,0.000000,0
5.903,1,0,0,0,0,0,0,0,181.093140,179.840698,0,-0.343322,0.000000,0,0,0,0,-2.836154,0.000000,0,300.000000,300.000000,0,-0.945385,0.000000,0
5.922,1,0,0,0,0,0,0,0,181.098633,179.840698,0,-2.317423,0.000000,0,0,0,0,-1.716954,0.000000,0,300.000000,300.000000,0,-0.572318,0.000000,0
5.943,1,0,0,0,0,0,0,0,181.104126,179.840698,0,-2.789490,0.000000,0,0,0,0,0.609748,0.000000,0,300.000000,300.000000,0,0.203249,0.000000,0
5.964,1,0,0,0,0,0,0,0,181.112366,179.840698,0,-0.944135,0.000000,0,0,0,0,2.481372,0.000000,0,300.000000,300.000000,0,0.827124,0.000000,0
5.984,1,0,0,0,0,0,0,0,181.112366,179.840698,0,1.008508,0.000000,0,0,0,0,2.729778,0.000000,0,300.000000,300.000000,0,0.909926,0.000000,0
6.005,1,0,0,0,0,0,0,0,181.106873,179.840698,0,2.682202,0.000000,0,0,0,0,1.191263,0.000000,0,300.000000,300.000000,0,0.397088,0.000000,0
6.024,1,0,0,0,0,0,0,0,181.101379,179.840698,0,2.392524,0.000000,0,0,0,0,-0.918408,0.000000,0,300.000000,300.000000,0,-0.306136,0.000000,0
6.044,1,0,0,0,0,0,0,0,181.095886,179.840698,0,0.616906,0.000000,0,0,0,0,-2.579802,0.000000,0,300.000000,300.000000,0,-0.859934,0.000000,0
6.066,1,0,0,0,0,0,0,0,181.095886,179.840698,0,-1.459118,0.000000,0,0,0,0,-2.524920,0.000000,0,300.000000,300.000000,0,-0.841640,0.000000,0
6.087,1,0,0,0,0,0,0,0,181.101379,179.840698,0,-2.574914,0.000000,0,0,0,0,-0.762957,0.000000,0,300.000000,300.000000,0,-0.254319,0.000000,0
6.107,1,0,0,0,0,0,0,0,181.106873,179.840698,0,-2.403253,0.000000,0,0,0,0,1.398635,0.000000,0,300.000000,300.000000,0,0.466212,0.000000,0
6.129,1,0,0,0,0,0,0,0,181.112366,179.840698,0,0.413059,0.000000,0,0,0,0,2.729799,0.000000,0,300.000000,300.000000,0,0.909933,0.000000,0
6.15,1,0,0,0,0,0,0,0,181.109619,179.840698,0,2.242321,0.000000,0,0,0,0,2.127150,0.000000,0,300.000000,300.000000,0,0.709050,0.000000,0
6.171,1,0,0,0,0,0,0,0,181.104126,179.840698,0,2.360338,0.000000,0,0,0,0,0.090882,0.000000,0,300.000000,300.000000,0,0.030294,0.000000,0
6.191,1,0,0,0,0,0,0,0,181.095886,179.840698,0,1.839991,0.000000,0,0,0,0,-1.926238,0.000000,0,300.000000,300.000000,0,-0.642079,0.000000,0
6.211,1,0,0,0,0,0,0,0,181.093140,179.840698,0,-0.257491,0.000000,0,0,0,0,-2.763165,0.000000,0,300.000000,300.000000,0,-0.921055,0.000000,0
6.231,1,0,0,0,0,0,0,0,181.095886,179.840698,0,-2.231592,0.000000,0,0,0,0,-1.907106,0.000000,0,300.000000,300.000000,0,-0.635702,0.000000,0
6.252,1,0,0,0,0,0,0,0,181.104126,179.840698,0,-2.446168,0.000000,0,0,0,0,0.234822,0.000000,0,300.000000,300.000000,0,0.078274,0.000000,0
6.272,1,0,0,0,0,0,0,0,181.109619,179.840698,0,-1.759525,0.000000,0,0,0,0,2.151438,0.000000,0,300.000000,300.000000,0,0.717146,0.000000,0
6.292,1,0,0,0,0,0,0,0,181.112366,179.840698,0,0.316500,0.000000,0,0,0,0,2.749890,0.000000,0,300.000000,300.000000,0,0.916630,0.000000,0
6.312,1,0,0,0,0,0,0,0,181.109619,179.840698,0,2.317423,0.000000,0,0,0,0,1.663488,0.000000,0,300.000000,300.000000,0,0.554496,0.000000,0
6.332,1,0,0,0,0,0,0,0,181.101379,179.840698,0,2.585643,0.000000,0,0,0,0,-0.442116,0.000000,0,300.000000,300.000000,0,-0.147372,0.000000,0
6.353,1,0,0,0,0,0,0,0,181.095886,179.840698,0,1.528855,0.000000,0,0,0,0,-2.351673,0.000000,0,300.000000,300.000000,0,-0.783891,0.000000,0
6.372,1,0,0,0,0,0,0,0,181.095886,179.840698,0,-0.514983,0.000000,0,0,0,0,-2.716548,0.000000,0,300.000000,300.000000,0,-0.905516,0.000000,0
6.393,1,0,0,0,0,0,0,0,181.098633,179.840698,0,-2.446168,0.000000,0,0,0,0,-1.398635,0.000000,0,300.000000,300.000000,0,-0.466212,0.000000,0
6.414,1,0,0,0,0,0,0,0,181.106873,179.840698,0,-2.660745,0.000000,0,0,0,0,0.879036,0.000000,0,300.000000,300.000000,0,0.293012,0.000000,0
6.433,1,0,0,0,0,0,0,0,181.112366,179.840698,0,-1.416203,0.000000,0,0,0,0,2.457105,0.000000,0,300.000000,300.000000,0,0.819035,0.000000,0
