;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.195,1,0,0,0,0,0,0,0,182.526855,179.824219,0,1.362559,0.000000,0,0,0,0,14.719500,0.000000,0,300.000000,300.000000,0,0.294390,0.000000,0
3.215,1,0,0,0,0,0,0,0,182.524109,179.824219,0,7.370692,0.000000,0,0,0,0,-21.971750,0.000000,0,300.000000,300.000000,0,-0.439435,0.000000,0
3.234,1,0,0,0,0,0,0,0,182.510376,179.824219,0,11.876791,0.000000,0,0,0,0,-44.279900,0.000000,0,300.000000,300.000000,0,-0.885598,0.000000,0
3.253,1,0,0,0,0,0,0,0,182.502136,179.824219,0,7.671098,0.000000,0,0,0,0,-41.945400,0.000000,0,300.000000,300.000000,0,-0.838908,0.000000,0
3.274,1,0,0,0,0,0,0,0,182.513123,179.824219,0,1.662965,0.000000,0,0,0,0,-13.072290,0.000000,0,300.000000,300.000000,0,-0.261446,0.000000,0
3.295,1,0,0,0,0,0,0,0,182.546082,179.824219,0,-5.879387,0.000000,0,0,0,0,25.042575,0.000000,0,300.000000,300.000000,0,0.500852,0.000000,0
3.314,1,0,0,0,0,0,0,0,182.590027,179.824219,0,-10.385487,0.000000,0,0,0,0,45.265450,0.000000,0,300.000000,300.000000,0,0.905309,0.000000,0
3.334,1,0,0,0,0,0,0,0,182.625732,179.824219,0,-6.179794,0.000000,0,0,0,0,39.591550,0.000000,0,300.000000,300.000000,0,0.791831,0.000000,0
3.355,1,0,0,0,0,0,0,0,182.642212,179.824219,0,1.362559,0.000000,0,0,0,0,7.840750,0.000000,0,300.000000,300.000000,0,0.156815,0.000000,0
3.374,1,0,0,0,0,0,0,0,182.639465,179.824219,0,5.868658,0.000000,0,0,0,0,-26.189800,0.000000,0,300.000000,300.000000,0,-0.523796,0.000000,0
3.396,1,0,0,0,0,0,0,0,182.625732,179.824219,0,6.984454,0.000000,0,0,0,0,-47.296300,0.000000,0,300.000000,300.000000,0,-0.945926,0.000000,0
3.416,1,0,0,0,0,0,0,0,182.614746,179.824219,0,0.976322,0.000000,0,0,0,0,-35.862700,0.000000,0,300.000000,300.000000,0,-0.717254,0.000000,0
3.436,1,0,0,0,0,0,0,0,182.617493,179.824219,0,-5.063998,0.000000,0,0,0,0,-2.456200,0.000000,0,300.000000,300.000000,0,-0.049124,0.000000,0
3.456,1,0,0,0,0,0,0,0,182.633972,179.824219,0,-10.342571,0.000000,0,0,0,0,32.455200,0.000000,0,300.000000,300.000000,0,0.649104,0.000000,0
3.477,1,0,0,0,0,0,0,0,182.653198,179.824219,0,-4.463184,0.000000,0,0,0,0,47.991725,0.000000,0,300.000000,300.000000,0,0.959834,0.000000,0
3.497,1,0,0,0,0,0,0,0,182.655945,179.824219,0,1.577135,0.000000,0,0,0,0,32.409525,0.000000,0,300.000000,300.000000,0,0.648191,0.000000,0
3.517,1,0,0,0,0,0,0,0,182.650452,179.824219,0,7.585268,0.000000,0,0,0,0,-3.029925,0.000000,0,300.000000,300.000000,0,-0.060598,0.000000,0
3.537,1,0,0,0,0,0,0,0,182.636719,179.824219,0,13.217892,0.000000,0,0,0,0,-36.613150,0.000000,0,300.000000,300.000000,0,-0.732263,0.000000,0
3.558,1,0,0,0,0,0,0,0,182.628479,179.824219,0,7.585268,0.000000,0,0,0,0,-48.130150,0.000000,0,300.000000,300.000000,0,-0.962603,0.000000,0
3.578,1,0,0,0,0,0,0,0,182.644958,179.824219,0,1.577135,0.000000,0,0,0,0,-28.519000,0.000000,0,300.000000,300.000000,0,-0.570380,0.000000,0
3.6,1,0,0,0,0,0,0,0,182.680664,179.824219,0,-5.965218,0.000000,0,0,0,0,12.434500,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
3.621,1,0,0,0,0,0,0,0,182.730103,179.824219,0,-10.857554,0.000000,0,0,0,0,43.729850,0.000000,0,300.000000,300.000000,0,0.874597,0.000000,0
3.642,1,0,0,0,0,0,0,0,182.771301,179.824219,0,-4.892337,0.000000,0,0,0,0,45.431300,0.000000,0,300.000000,300.000000,0,0.908626,0.000000,0
3.663,1,0,0,0,0,0,0,0,182.787781,179.824219,0,1.126525,0.000000,0,0,0,0,17.125100,0.000000,0,300.000000,300.000000,0,0.342502,0.000000,0
3.684,1,0,0,0,0,0,0,0,182.782288,179.824219,0,7.134658,0.000000,0,0,0,0,-21.885900,0.000000,0,300.000000,300.000000,0,-0.437718,0.000000,0
3.703,1,0,0,0,0,0,0,0,182.768555,179.824219,0,13.126697,0.000000,0,0,0,0,-45.462750,0.000000,0,300.000000,300.000000,0,-0.909255,0.000000,0
3.724,1,0,0,0,0,0,0,0,182.763062,179.824219,0,8.336284,0.000000,0,0,0,0,-41.286900,0.000000,0,300.000000,300.000000,0,-0.825738,0.000000,0
3.745,1,0,0,0,0,0,0,0,182.779541,179.824219,0,0.826118,0.000000,0,0,0,0,-9.784250,0.000000,0,300.000000,300.000000,0,-0.195685,0.000000,0
3.765,1,0,0,0,0,0,0,0,182.823486,179.824219,0,-5.192743,0.000000,0,0,0,0,26.355500,0.000000,0,300.000000,300.000000,0,0.527110,0.000000,0
3.786,1,0,0,0,0,0,0,0,182.872925,179.824219,0,-9.140945,0.000000,0,0,0,0,46.274000,0.000000,0,300.000000,300.000000,0,0.925480,0.000000,0
3.807,1,0,0,0,0,0,0,0,182.922363,179.824219,0,-3.132812,0.000000,0,0,0,0,35.023425,0.000000,0,300.000000,300.000000,0,0.700468,0.000000,0
3.829,1,0,0,0,0,0,0,0,182.949829,179.824219,0,2.880685,0.000000,0,0,0,0,-1.514700,0.000000,0,300.000000,300.000000,0,-0.030294,0.000000,0
3.85,1,0,0,0,0,0,0,0,182.955322,179.824219,0,8.588411,0.000000,0,0,0,0,-35.452500,0.000000,0,300.000000,300.000000,0,-0.709050,0.000000,0
3.871,1,0,0,0,0,0,0,0,182.952576,179.824219,0,2.580278,0.000000,0,0,0,0,-45.496650,0.000000,0,300.000000,300.000000,0,-0.909933,0.000000,0
3.89,1,0,0,0,0,0,0,0,182.958069,179.824219,0,-3.433219,0.000000,0,0,0,0,-27.971750,0.000000,0,300.000000,300.000000,0,-0.559435,0.000000,0
3.909,1,0,0,0,0,0,0,0,182.969055,179.824219,0,-7.939318,0.000000,0,0,0,0,4.977350,0.000000,0,300.000000,300.000000,0,0.099547,0.000000,0
3.93,1,0,0,0,0,0,0,0,182.985535,179.824219,0,-13.818705,0.000000,0,0,0,0,37.561000,0.000000,0,300.000000,300.000000,0,0.751220,0.000000,0
3.951,1,0,0,0,0,0,0,0,182.993774,179.824219,0,-7.810573,0.000000,0,0,0,0,44.830075,0.000000,0,300.000000,300.000000,0,0.896601,0.000000,0
3.972,1,0,0,0,0,0,0,0,182.974548,179.824219,0,-1.802440,0.000000,0,0,0,0,21.862600,0.000000,0,300.000000,300.000000,0,0.437252,0.000000,0
3.992,1,0,0,0,0,0,0,0,182.930603,179.824219,0,4.232515,0.000000,0,0,0,0,-14.133300,0.000000,0,300.000000,300.000000,0,-0.282666,0.000000,0
4.014,1,0,0,0,0,0,0,0,182.886658,179.824219,0,9.865140,0.000000,0,0,0,0,-43.482950,0.000000,0,300.000000,300.000000,0,-0.869659,0.000000,0
4.033,1,0,0,0,0,0,0,0,182.839966,179.824219,0,4.232515,0.000000,0,0,0,0,-42.887475,0.000000,0,300.000000,300.000000,0,-0.857749,0.000000,0
4.054,1,0,0,0,0,0,0,0,182.817993,179.824219,0,-1.802440,0.000000,0,0,0,0,-15.306950,0.000000,0,300.000000,300.000000,0,-0.306139,0.000000,0
4.073,1,0,0,0,0,0,0,0,182.815247,179.824219,0,-7.810573,0.000000,0,0,0,0,19.273150,0.000000,0,300.000000,300.000000,0,0.385463,0.000000,0
4.092,1,0,0,0,0,0,0,0,182.820740,179.824219,0,-13.647045,0.000000,0,0,0,0,42.882100,0.000000,0,300.000000,300.000000,0,0.857642,0.000000,0
4.114,1,0,0,0,0,0,0,0,182.820740,179.824219,0,-8.239725,0.000000,0,0,0,0,40.783300,0.000000,0,300.000000,300.000000,0,0.815666,0.000000,0
4.134,1,0,0,0,0,0,0,0,182.793274,179.824219,0,-2.231592,0.000000,0,0,0,0,11.942200,0.000000,0,300.000000,300.000000,0,0.238844,0.000000,0
4.153,1,0,0,0,0,0,0,0,182.743835,179.824219,0,3.781905,0.000000,0,0,0,0,-22.396350,0.000000,0,300.000000,300.000000,0,-0.447927,0.000000,0
4.174,1,0,0,0,0,0,0,0,182.691650,179.824219,0,9.650563,0.000000,0,0,0,0,-45.536950,0.000000,0,300.000000,300.000000,0,-0.910739,0.000000,0
4.193,1,0,0,0,0,0,0,0,182.636719,179.824219,0,4.382718,0.000000,0,0,0,0,-39.746475,0.000000,0,300.000000,300.000000,0,-0.794930,0.000000,0
4.212,1,0,0,0,0,0,0,0,182.603760,179.824219,0,-1.630779,0.000000,0,0,0,0,-12.183680,0.000000,0,300.000000,300.000000,0,-0.243674,0.000000,0
4.234,1,0,0,0,0,0,0,0,182.590027,179.824219,0,-7.638912,0.000000,0,0,0,0,27.152410,0.000000,0,300.000000,300.000000,0,0.543048,0.000000,0
4.254,1,0,0,0,0,0,0,0,182.587280,179.824219,0,-12.187927,0.000000,0,0,0,0,46.178300,0.000000,0,300.000000,300.000000,0,0.923566,0.000000,0
4.275,1,0,0,0,0,0,0,0,182.579041,179.824219,0,-6.737692,0.000000,0,0,0,0,35.990000,0.000000,0,300.000000,300.000000,0,0.719800,0.000000,0
4.296,1,0,0,0,0,0,0,0,182.548828,179.824219,0,0.783203,0.000000,0,0,0,0,1.263700,0.000000,0,300.000000,300.000000,0,0.025274,0.000000,0
4.317,1,0,0,0,0,0,0,0,182.496643,179.824219,0,5.573616,0.000000,0,0,0,0,-35.006700,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
4.338,1,0,0,0,0,0,0,0,182.438965,179.824219,0,0.874398,0.000000,0,0,0,0,-48.408900,0.000000,0,300.000000,300.000000,0,-0.968178,0.000000,0
4.357,1,0,0,0,0,0,0,0,182.384033,179.824219,0,-5.106913,0.000000,0,0,0,0,-31.509150,0.000000,0,300.000000,300.000000,0,-0.630183,0.000000,0
4.378,1,0,0,0,0,0,0,0,182.342834,179.824219,0,-11.115046,0.000000,0,0,0,0,6.150600,0.000000,0,300.000000,300.000000,0,0.123012,0.000000,0
4.399,1,0,0,0,0,0,0,0,182.307129,179.824219,0,-16.736941,0.000000,0,0,0,0,40.604950,0.000000,0,300.000000,300.000000,0,0.812099,0.000000,0
4.419,1,0,0,0,0,0,0,0,182.257690,179.824219,0,-11.115046,0.000000,0,0,0,0,48.263250,0.000000,0,300.000000,300.000000,0,0.965265,0.000000,0
4.438,1,0,0,0,0,0,0,0,182.186279,179.824219,0,-5.106913,0.000000,0,0,0,0,27.521050,0.000000,0,300.000000,300.000000,0,0.550421,0.000000,0
4.459,1,0,0,0,0,0,0,0,182.095642,179.824219,0,0.933406,0.000000,0,0,0,0,-11.706075,0.000000,0,300.000000,300.000000,0,-0.234121,0.000000,0
4.48,1,0,0,0,0,0,0,0,181.988525,179.824219,0,6.802065,0.000000,0,0,0,0,-44.114500,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
4.501,1,0,0,0,0,0,0,0,181.881409,179.824219,0,0.032186,0.000000,0,0,0,0,-46.268150,0.000000,0,300.000000,300.000000,0,-0.925363,0.000000,0
4.523,1,0,0,0,0,0,0,0,181.793518,179.824219,0,-6.008133,0.000000,0,0,0,0,-15.992800,0.000000,0,300.000000,300.000000,0,-0.319856,0.000000,0
4.542,1,0,0,0,0,0,0,0,181.730347,179.824219,0,-12.016266,0.000000,0,0,0,0,20.085000,0.000000,0,300.000000,300.000000,0,0.401700,0.000000,0
4.563,1,0,0,0,0,0,0,0,181.683655,179.824219,0,-15.621145,0.000000,0,0,0,0,45.835800,0.000000,0,300.000000,300.000000,0,0.916716,0.000000,0
4.582,1,0,0,0,0,0,0,0,181.617737,179.824219,0,-9.655928,0.000000,0,0,0,0,43.469200,0.000000,0,300.000000,300.000000,0,0.869384,0.000000,0
4.603,1,0,0,0,0,0,0,0,181.535339,179.824219,0,-3.647795,0.000000,0,0,0,0,12.537250,0.000000,0,300.000000,300.000000,0,0.250745,0.000000,0
4.624,1,0,0,0,0,0,0,0,181.419983,179.824219,0,2.381796,0.000000,0,0,0,0,-26.005100,0.000000,0,300.000000,300.000000,0,-0.520102,0.000000,0
4.643,1,0,0,0,0,0,0,0,181.312866,179.824219,0,8.250454,0.000000,0,0,0,0,-46.780875,0.000000,0,300.000000,300.000000,0,-0.935618,0.000000,0
4.663,1,0,0,0,0,0,0,0,181.213989,179.824219,0,2.982609,0.000000,0,0,0,0,-40.216000,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
4.685,1,0,0,0,0,0,0,0,181.128845,179.824219,0,-3.046982,0.000000,0,0,0,0,-5.117125,0.000000,0,300.000000,300.000000,0,-0.102343,0.000000,0
4.705,1,0,0,0,0,0,0,0,181.065674,179.824219,0,-9.055114,0.000000,0,0,0,0,30.132875,0.000000,0,300.000000,300.000000,0,0.602658,0.000000,0
4.727,1,0,0,0,0,0,0,0,181.021729,179.824219,0,-4.248608,0.000000,0,0,0,0,46.381625,0.000000,0,300.000000,300.000000,0,0.927632,0.000000,0
4.747,1,0,0,0,0,0,0,0,180.972290,179.824219,0,1.764889,0.000000,0,0,0,0,31.794450,0.000000,0,300.000000,300.000000,0,0.635889,0.000000,0
4.768,1,0,0,0,0,0,0,0,180.920105,179.824219,0,7.773022,0.000000,0,0,0,0,-4.199700,0.000000,0,300.000000,300.000000,0,-0.083994,0.000000,0
4.787,1,0,0,0,0,0,0,0,180.862427,179.824219,0,13.405646,0.000000,0,0,0,0,-34.947750,0.000000,0,300.000000,300.000000,0,-0.698955,0.000000,0
4.809,1,0,0,0,0,0,0,0,180.823975,179.824219,0,7.773022,0.000000,0,0,0,0,-45.380625,0.000000,0,300.000000,300.000000,0,-0.907612,0.000000,0
4.829,1,0,0,0,0,0,0,0,180.804749,179.824219,0,1.764889,0.000000,0,0,0,0,-25.829525,0.000000,0,300.000000,300.000000,0,-0.516591,0.000000,0
4.851,1,0,0,0,0,0,0,0,180.810242,179.824219,0,-5.750641,0.000000,0,0,0,0,13.337900,0.000000,0,300.000000,300.000000,0,0.266758,0.000000,0
4.871,1,0,0,0,0,0,0,0,180.832214,179.824219,0,-10.557148,0.000000,0,0,0,0,41.002700,0.000000,0,300.000000,300.000000,0,0.820054,0.000000,0
4.892,1,0,0,0,0,0,0,0,180.848694,179.824219,0,-4.549015,0.000000,0,0,0,0,42.987500,0.000000,0,300.000000,300.000000,0,0.859750,0.000000,0
4.912,1,0,0,0,0,0,0,0,180.840454,179.824219,0,1.464482,0.000000,0,0,0,0,17.670010,0.000000,0,300.000000,300.000000,0,0.353400,0.000000,0
4.934,1,0,0,0,0,0,0,0,180.815735,179.824219,0,7.472615,0.000000,0,0,0,0,-22.180445,0.000000,0,300.000000,300.000000,0,-0.443609,0.000000,0
4.954,1,0,0,0,0,0,0,0,180.780029,179.824219,0,13.384189,0.000000,0,0,0,0,-44.965300,0.000000,0,300.000000,300.000000,0,-0.899306,0.000000,0
4.975,1,0,0,0,0,0,0,0,180.758057,179.824219,0,8.223632,0.000000,0,0,0,0,-39.502750,0.000000,0,300.000000,300.000000,0,-0.790055,0.000000,0
4.995,1,0,0,0,0,0,0,0,180.763550,179.824219,0,2.215499,0.000000,0,0,0,0,-9.003875,0.000000,0,300.000000,300.000000,0,-0.180078,0.000000,0
5.017,1,0,0,0,0,0,0,0,180.796509,179.824219,0,-5.321489,0.000000,0,0,0,0,30.613175,0.000000,0,300.000000,300.000000,0,0.612264,0.000000,0
5.037,1,0,0,0,0,0,0,0,180.843201,179.824219,0,-8.625962,0.000000,0,0,0,0,47.872150,0.000000,0,300.000000,300.000000,0,0.957443,0.000000,0
5.058,1,0,0,0,0,0,0,0,180.881653,179.824219,0,-2.660745,0.000000,0,0,0,0,34.966900,0.000000,0,300.000000,300.000000,0,0.699338,0.000000,0
5.078,1,0,0,0,0,0,0,0,180.900879,179.824219,0,3.363481,0.000000,0,0,0,0,-0.059665,0.000000,0,300.000000,300.000000,0,-0.001193,0.000000,0
5.099,1,0,0,0,0,0,0,0,180.900879,179.824219,0,8.996106,0.000000,0,0,0,0,-36.787543,0.000000,0,300.000000,300.000000,0,-0.735751,0.000000,0
5.119,1,0,0,0,0,0,0,0,180.895386,179.824219,0,3.363481,0.000000,0,0,0,0,-49.122750,0.000000,0,300.000000,300.000000,0,-0.982455,0.000000,0
5.141,1,0,0,0,0,0,0,0,180.895386,179.824219,0,-4.162778,0.000000,0,0,0,0,-28.501100,0.000000,0,300.000000,300.000000,0,-0.570022,0.000000,0
5.162,1,0,0,0,0,0,0,0,180.903625,179.824219,0,-10.170911,0.000000,0,0,0,0,10.842050,0.000000,0,300.000000,300.000000,0,0.216841,0.000000,0
5.183,1,0,0,0,0,0,0,0,180.914612,179.824219,0,-15.449484,0.000000,0,0,0,0,42.061625,0.000000,0,300.000000,300.000000,0,0.841233,0.000000,0
5.202,1,0,0,0,0,0,0,0,180.911865,179.824219,0,-9.570097,0.000000,0,0,0,0,46.935000,0.000000,0,300.000000,300.000000,0,0.938700,0.000000,0
5.223,1,0,0,0,0,0,0,0,180.884399,179.824219,0,-3.561964,0.000000,0,0,0,0,21.539550,0.000000,0,300.000000,300.000000,0,0.430791,0.000000,0
5.245,1,0,0,0,0,0,0,0,180.826721,179.824219,0,2.462262,0.000000,0,0,0,0,-19.129250,0.000000,0,300.000000,300.000000,0,-0.382585,0.000000,0
5.266,1,0,0,0,0,0,0,0,180.763550,179.824219,0,8.169988,0.000000,0,0,0,0,-44.494250,0.000000,0,300.000000,300.000000,0,-0.889885,0.000000,0
5.287,1,0,0,0,0,0,0,0,180.705872,179.824219,0,2.161855,0.000000,0,0,0,0,-39.805475,0.000000,0,300.000000,300.000000,0,-0.796110,0.000000,0
5.308,1,0,0,0,0,0,0,0,180.664673,179.824219,0,-3.862371,0.000000,0,0,0,0,-8.511700,0.000000,0,300.000000,300.000000,0,-0.170234,0.000000,0
5.33,1,0,0,0,0,0,0,0,180.645447,179.824219,0,-9.570097,0.000000,0,0,0,0,29.772000,0.000000,0,300.000000,300.000000,0,0.595440,0.000000,0
5.351,1,0,0,0,0,0,0,0,180.631714,179.824219,0,-7.595996,0.000000,0,0,0,0,46.043625,0.000000,0,300.000000,300.000000,0,0.920873,0.000000,0
5.371,1,0,0,0,0,0,0,0,180.609741,179.824219,0,-1.587864,0.000000,0,0,0,0,32.612725,0.000000,0,300.000000,300.000000,0,0.652254,0.000000,0
5.392,1,0,0,0,0,0,0,0,180.574036,179.824219,0,4.452456,0.000000,0,0,0,0,-2.756000,0.000000,0,300.000000,300.000000,0,-0.055120,0.000000,0
5.413,1,0,0,0,0,0,0,0,180.521851,179.824219,0,9.720301,0.000000,0,0,0,0,-36.507200,0.000000,0,300.000000,300.000000,0,-0.730144,0.000000,0
5.434,1,0,0,0,0,0,0,0,180.472412,179.824219,0,3.851642,0.000000,0,0,0,0,-45.909600,0.000000,0,300.000000,300.000000,0,-0.918192,0.000000,0
5.456,1,0,0,0,0,0,0,0,180.442200,179.824219,0,-3.690710,0.000000,0,0,0,0,-22.938000,0.000000,0,300.000000,300.000000,0,-0.458760,0.000000,0
5.476,1,0,0,0,0,0,0,0,180.428467,179.824219,0,-9.698843,0.000000,0,0,0,0,14.038400,0.000000,0,300.000000,300.000000,0,0.280768,0.000000,0
5.497,1,0,0,0,0,0,0,0,180.425720,179.824219,0,-14.462434,0.000000,0,0,0,0,43.698450,0.000000,0,300.000000,300.000000,0,0.873969,0.000000,0
5.517,1,0,0,0,0,0,0,0,180.411987,179.824219,0,-8.497216,0.000000,0,0,0,0,44.630275,0.000000,0,300.000000,300.000000,0,0.892605,0.000000,0
5.536,1,0,0,0,0,0,0,0,180.370789,179.824219,0,-2.489084,0.000000,0,0,0,0,19.740900,0.000000,0,300.000000,300.000000,0,0.394818,0.000000,0
5.556,1,0,0,0,0,0,0,0,180.313110,179.824219,0,3.551236,0.000000,0,0,0,0,-17.415300,0.000000,0,300.000000,300.000000,0,-0.348306,0.000000,0
5.577,1,0,0,0,0,0,0,0,180.244446,179.824219,0,8.341649,0.000000,0,0,0,0,-45.071425,0.000000,0,300.000000,300.000000,0,-0.901428,0.000000,0
5.597,1,0,0,0,0,0,0,0,180.175781,179.824219,0,2.349609,0.000000,0,0,0,0,-43.171250,0.000000,0,300.000000,300.000000,0,-0.863425,0.000000,0
5.618,1,0,0,0,0,0,0,0,180.123596,179.824219,0,-3.690710,0.000000,0,0,0,0,-13.208600,0.000000,0,300.000000,300.000000,0,-0.264172,0.000000,0
5.637,1,0,0,0,0,0,0,0,180.096130,179.824219,0,-9.698843,0.000000,0,0,0,0,22.611150,0.000000,0,300.000000,300.000000,0,0.452223,0.000000,0
5.658,1,0,0,0,0,0,0,0,180.079651,179.824219,0,-12.831655,0.000000,0,0,0,0,47.237400,0.000000,0,300.000000,300.000000,0,0.944748,0.000000,0
5.678,1,0,0,0,0,0,0,0,180.049438,179.824219,0,-6.866437,0.000000,0,0,0,0,41.004100,0.000000,0,300.000000,300.000000,0,0.820082,0.000000,0
5.699,1,0,0,0,0,0,0,0,180.000000,179.824219,0,-0.858305,0.000000,0,0,0,0,7.957100,0.000000,0,300.000000,300.000000,0,0.159142,0.000000,0
5.719,1,0,0,0,0,0,0,0,179.925842,179.824219,0,5.165921,0.000000,0,0,0,0,-29.501950,0.000000,0,300.000000,300.000000,0,-0.590039,0.000000,0
5.74,1,0,0,0,0,0,0,0,179.854431,179.824219,0,7.880310,0.000000,0,0,0,0,-49.806500,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
5.76,1,0,0,0,0,0,0,0,179.788513,179.824219,0,2.215499,0.000000,0,0,0,0,-37.712500,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
5.783,1,0,0,0,0,0,0,0,179.741821,179.824219,0,-5.321489,0.000000,0,0,0,0,2.998755,0.000000,0,300.000000,300.000000,0,0.059975,0.000000,0
5.802,1,0,0,0,0,0,0,0,179.714355,179.824219,0,-10.600063,0.000000,0,0,0,0,35.804350,0.000000,0,300.000000,300.000000,0,0.716087,0.000000,0
5.823,1,0,0,0,0,0,0,0,179.692383,179.824219,0,-4.720676,0.000000,0,0,0,0,47.766475,0.000000,0,300.000000,300.000000,0,0.955329,0.000000,0
5.843,1,0,0,0,0,0,0,0,179.664917,179.824219,0,1.314279,0.000000,0,0,0,0,29.674150,0.000000,0,300.000000,300.000000,0,0.593483,0.000000,0
5.864,1,0,0,0,0,0,0,0,179.626465,179.824219,0,7.322412,0.000000,0,0,0,0,-8.380300,0.000000,0,300.000000,300.000000,0,-0.167606,0.000000,0
5.883,1,0,0,0,0,0,0,0,179.585266,179.824219,0,12.955036,0.000000,0,0,0,0,-38.829400,0.000000,0,300.000000,300.000000,0,-0.776588,0.000000,0
5.904,1,0,0,0,0,0,0,0,179.552307,179.824219,0,7.322412,0.000000,0,0,0,0,-46.391800,0.000000,0,300.000000,300.000000,0,-0.927836,0.000000,0
5.924,1,0,0,0,0,0,0,0,179.544067,179.824219,0,1.314279,0.000000,0,0,0,0,-24.878800,0.000000,0,300.000000,300.000000,0,-0.497576,0.000000,0
5.945,1,0,0,0,0,0,0,0,179.557800,179.824219,0,-4.720676,0.000000,0,0,0,0,13.592125,0.000000,0,300.000000,300.000000,0,0.271843,0.000000,0
5.965,1,0,0,0,0,0,0,0,179.585266,179.824219,0,-10.600063,0.000000,0,0,0,0,41.866625,0.000000,0,300.000000,300.000000,0,0.837332,0.000000,0
5.986,1,0,0,0,0,0,0,0,179.607239,179.824219,0,-5.321489,0.000000,0,0,0,0,43.482950,0.000000,0,300.000000,300.000000,0,0.869659,0.000000,0
6.006,1,0,0,0,0,0,0,0,179.609985,179.824219,0,0.713466,0.000000,0,0,0,0,17.947350,0.000000,0,300.000000,300.000000,0,0.358947,0.000000,0
6.028,1,0,0,0,0,0,0,0,179.590759,179.824219,0,8.223632,0.000000,0,0,0,0,-21.862600,0.000000,0,300.000000,300.000000,0,-0.437252,0.000000,0
6.048,1,0,0,0,0,0,0,0,179.563293,179.824219,0,13.593400,0.000000,0,0,0,0,-44.463400,0.000000,0,300.000000,300.000000,0,-0.889268,0.000000,0
6.069,1,0,0,0,0,0,0,0,179.546814,179.824219,0,7.773022,0.000000,0,0,0,0,-38.691250,0.000000,0,300.000000,300.000000,0,-0.773825,0.000000,0
6.088,1,0,0,0,0,0,0,0,179.560547,179.824219,0,1.764889,0.000000,0,0,0,0,-10.781300,0.000000,0,300.000000,300.000000,0,-0.215626,0.000000,0
6.11,1,0,0,0,0,0,0,0,179.593506,179.824219,0,-4.248608,0.000000,0,0,0,0,27.971750,0.000000,0,300.000000,300.000000,0,0.559435,0.000000,0
6.131,1,0,0,0,0,0,0,0,179.642944,179.824219,0,-10.213826,0.000000,0,0,0,0,45.938350,0.000000,0,300.000000,300.000000,0,0.918767,0.000000,0
6.152,1,0,0,0,0,0,0,0,179.681396,179.824219,0,-3.647795,0.000000,0,0,0,0,32.957800,0.000000,0,300.000000,300.000000,0,0.659156,0.000000,0
6.173,1,0,0,0,0,0,0,0,179.700623,179.824219,0,2.365702,0.000000,0,0,0,0,-2.387900,0.000000,0,300.000000,300.000000,0,-0.047758,0.000000,0
6.194,1,0,0,0,0,0,0,0,179.697876,179.824219,0,7.633547,0.000000,0,0,0,0,-36.483150,0.000000,0,300.000000,300.000000,0,-0.729663,0.000000,0
6.215,1,0,0,0,0,0,0,0,179.686890,179.824219,0,1.764889,0.000000,0,0,0,0,-46.347750,0.000000,0,300.000000,300.000000,0,-0.926955,0.000000,0
6.237,1,0,0,0,0,0,0,0,179.681396,179.824219,0,-5.750641,0.000000,0,0,0,0,-23.640700,0.000000,0,300.000000,300.000000,0,-0.472814,0.000000,0
6.258,1,0,0,0,0,0,0,0,179.686890,179.824219,0,-11.758774,0.000000,0,0,0,0,15.654800,0.000000,0,300.000000,300.000000,0,0.313096,0.000000,0
6.279,1,0,0,0,0,0,0,0,179.692383,179.824219,0,-17.037348,0.000000,0,0,0,0,45.359100,0.000000,0,300.000000,300.000000,0,0.907182,0.000000,0
6.3,1,0,0,0,0,0,0,0,179.675903,179.824219,0,-11.157961,0.000000,0,0,0,0,45.241500,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
6.32,1,0,0,0,0,0,0,0,179.623718,179.824219,0,-5.149828,0.000000,0,0,0,0,16.047000,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
6.341,1,0,0,0,0,0,0,0,179.552307,179.824219,0,0.863669,0.000000,0,0,0,0,-24.226350,0.000000,0,300.000000,300.000000,0,-0.484527,0.000000,0
6.362,1,0,0,0,0,0,0,0,179.464417,179.824219,0,6.571395,0.000000,0,0,0,0,-47.484300,0.000000,0,300.000000,300.000000,0,-0.949686,0.000000,0
6.383,1,0,0,0,0,0,0,0,179.379272,179.824219,0,0.563262,0.000000,0,0,0,0,-38.847825,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
6.404,1,0,0,0,0,0,0,0,179.316101,179.824219,0,-5.450235,0.000000,0,0,0,0,-4.695900,0.000000,0,300.000000,300.000000,0,-0.093918,0.000000,0
