;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.188,1,0,0,0,0,0,0,0,180.384521,179.824219,0,3.309837,0.000000,0,0,0,0,7.966110,0.000000,0,300.000000,300.000000,0,0.531074,0.000000,0
3.209,1,0,0,0,0,0,0,0,180.365295,179.824219,0,8.223632,0.000000,0,0,0,0,-3.202935,0.000000,0,300.000000,300.000000,0,-0.213529,0.000000,0
3.229,1,0,0,0,0,0,0,0,180.340576,179.824219,0,7.574539,0.000000,0,0,0,0,-11.902320,0.000000,0,300.000000,300.000000,0,-0.793488,0.000000,0
3.251,1,0,0,0,0,0,0,0,180.329590,179.824219,0,1.625415,0.000000,0,0,0,0,-12.946440,0.000000,0,300.000000,300.000000,0,-0.863096,0.000000,0
3.271,1,0,0,0,0,0,0,0,180.337830,179.824219,0,-4.420269,0.000000,0,0,0,0,-5.505700,0.000000,0,300.000000,300.000000,0,-0.367047,0.000000,0
3.29,1,0,0,0,0,0,0,0,180.359802,179.824219,0,-10.256741,0.000000,0,0,0,0,4.757295,0.000000,0,300.000000,300.000000,0,0.317153,0.000000,0
3.31,1,0,0,0,0,0,0,0,180.379028,179.824219,0,-5.321489,0.000000,0,0,0,0,12.633525,0.000000,0,300.000000,300.000000,0,0.842235,0.000000,0
3.332,1,0,0,0,0,0,0,0,180.384521,179.824219,0,0.552534,0.000000,0,0,0,0,12.323370,0.000000,0,300.000000,300.000000,0,0.821558,0.000000,0
3.35,1,0,0,0,0,0,0,0,180.373535,179.824219,0,6.560666,0.000000,0,0,0,0,5.081400,0.000000,0,300.000000,300.000000,0,0.338760,0.000000,0
3.371,1,0,0,0,0,0,0,0,180.351563,179.824219,0,12.032359,0.000000,0,0,0,0,-6.254085,0.000000,0,300.000000,300.000000,0,-0.416939,0.000000,0
3.392,1,0,0,0,0,0,0,0,180.337830,179.824219,0,6.281717,0.000000,0,0,0,0,-13.407330,0.000000,0,300.000000,300.000000,0,-0.893822,0.000000,0
3.413,1,0,0,0,0,0,0,0,180.346069,179.824219,0,-1.244542,0.000000,0,0,0,0,-11.548493,0.000000,0,300.000000,300.000000,0,-0.769900,0.000000,0
3.433,1,0,0,0,0,0,0,0,180.373535,179.824219,0,-7.252675,0.000000,0,0,0,0,-2.418555,0.000000,0,300.000000,300.000000,0,-0.161237,0.000000,0
3.452,1,0,0,0,0,0,0,0,180.406494,179.824219,0,-11.458368,0.000000,0,0,0,0,7.678770,0.000000,0,300.000000,300.000000,0,0.511918,0.000000,0
3.472,1,0,0,0,0,0,0,0,180.428467,179.824219,0,-6.394370,0.000000,0,0,0,0,13.631880,0.000000,0,300.000000,300.000000,0,0.908792,0.000000,0
3.491,1,0,0,0,0,0,0,0,180.433960,179.824219,0,-0.386237,0.000000,0,0,0,0,11.534873,0.000000,0,300.000000,300.000000,0,0.768991,0.000000,0
3.512,1,0,0,0,0,0,0,0,180.420227,179.824219,0,5.621896,0.000000,0,0,0,0,1.951560,0.000000,0,300.000000,300.000000,0,0.130104,0.000000,0
3.533,1,0,0,0,0,0,0,0,180.395508,179.824219,0,10.600063,0.000000,0,0,0,0,-9.017205,0.000000,0,300.000000,300.000000,0,-0.601147,0.000000,0
3.553,1,0,0,0,0,0,0,0,180.379028,179.824219,0,4.591930,0.000000,0,0,0,0,-13.889033,0.000000,0,300.000000,300.000000,0,-0.925935,0.000000,0
3.573,1,0,0,0,0,0,0,0,180.381775,179.824219,0,-1.416203,0.000000,0,0,0,0,-10.251075,0.000000,0,300.000000,300.000000,0,-0.683405,0.000000,0
3.593,1,0,0,0,0,0,0,0,180.401001,179.824219,0,-7.424336,0.000000,0,0,0,0,-0.332415,0.000000,0,300.000000,300.000000,0,-0.022161,0.000000,0
3.614,1,0,0,0,0,0,0,0,180.431213,179.824219,0,-9.613012,0.000000,0,0,0,0,10.255995,0.000000,0,300.000000,300.000000,0,0.683733,0.000000,0
3.634,1,0,0,0,0,0,0,0,180.450439,179.824219,0,-3.604880,0.000000,0,0,0,0,13.980270,0.000000,0,300.000000,300.000000,0,0.932018,0.000000,0
3.657,1,0,0,0,0,0,0,0,180.450439,179.824219,0,2.413982,0.000000,0,0,0,0,8.016315,0.000000,0,300.000000,300.000000,0,0.534421,0.000000,0
3.677,1,0,0,0,0,0,0,0,180.431213,179.824219,0,8.234361,0.000000,0,0,0,0,-3.057930,0.000000,0,300.000000,300.000000,0,-0.203862,0.000000,0
3.697,1,0,0,0,0,0,0,0,180.409241,179.824219,0,7.939318,0.000000,0,0,0,0,-12.258698,0.000000,0,300.000000,300.000000,0,-0.817246,0.000000,0
3.717,1,0,0,0,0,0,0,0,180.398254,179.824219,0,2.274507,0.000000,0,0,0,0,-13.948575,0.000000,0,300.000000,300.000000,0,-0.929905,0.000000,0
3.738,1,0,0,0,0,0,0,0,180.406494,179.824219,0,-3.733625,0.000000,0,0,0,0,-6.684990,0.000000,0,300.000000,300.000000,0,-0.445666,0.000000,0
3.758,1,0,0,0,0,0,0,0,180.425720,179.824219,0,-9.741758,0.000000,0,0,0,0,4.696440,0.000000,0,300.000000,300.000000,0,0.313096,0.000000,0
3.779,1,0,0,0,0,0,0,0,180.447693,179.824219,0,-5.750641,0.000000,0,0,0,0,13.607730,0.000000,0,300.000000,300.000000,0,0.907182,0.000000,0
3.799,1,0,0,0,0,0,0,0,180.455933,179.824219,0,0.273585,0.000000,0,0,0,0,13.594575,0.000000,0,300.000000,300.000000,0,0.906305,0.000000,0
3.82,1,0,0,0,0,0,0,0,180.442200,179.824219,0,6.281717,0.000000,0,0,0,0,4.814100,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
3.84,1,0,0,0,0,0,0,0,180.417480,179.824219,0,11.549562,0.000000,0,0,0,0,-6.893700,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
3.861,1,0,0,0,0,0,0,0,180.401001,179.824219,0,5.680904,0.000000,0,0,0,0,-14.311545,0.000000,0,300.000000,300.000000,0,-0.954103,0.000000,0
3.88,1,0,0,0,0,0,0,0,180.403748,179.824219,0,-0.343322,0.000000,0,0,0,0,-13.052700,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
3.901,1,0,0,0,0,0,0,0,180.422974,179.824219,0,-6.351455,0.000000,0,0,0,0,-3.149955,0.000000,0,300.000000,300.000000,0,-0.209997,0.000000,0
3.921,1,0,0,0,0,0,0,0,180.450439,179.824219,0,-11.973350,0.000000,0,0,0,0,8.216625,0.000000,0,300.000000,300.000000,0,0.547775,0.000000,0
3.943,1,0,0,0,0,0,0,0,180.469666,179.824219,0,-6.351455,0.000000,0,0,0,0,14.329043,0.000000,0,300.000000,300.000000,0,0.955269,0.000000,0
3.963,1,0,0,0,0,0,0,0,180.469666,179.824219,0,-0.343322,0.000000,0,0,0,0,10.983945,0.000000,0,300.000000,300.000000,0,0.732263,0.000000,0
3.984,1,0,0,0,0,0,0,0,180.450439,179.824219,0,7.182937,0.000000,0,0,0,0,0.336870,0.000000,0,300.000000,300.000000,0,0.022458,0.000000,0
4.004,1,0,0,0,0,0,0,0,180.422974,179.824219,0,10.347936,0.000000,0,0,0,0,-10.024860,0.000000,0,300.000000,300.000000,0,-0.668324,0.000000,0
4.025,1,0,0,0,0,0,0,0,180.403748,179.824219,0,4.345167,0.000000,0,0,0,0,-14.091262,0.000000,0,300.000000,300.000000,0,-0.939417,0.000000,0
4.046,1,0,0,0,0,0,0,0,180.403748,179.824219,0,-1.673694,0.000000,0,0,0,0,-8.707665,0.000000,0,300.000000,300.000000,0,-0.580511,0.000000,0
4.065,1,0,0,0,0,0,0,0,180.422974,179.824219,0,-7.681827,0.000000,0,0,0,0,1.297425,0.000000,0,300.000000,300.000000,0,0.086495,0.000000,0
4.085,1,0,0,0,0,0,0,0,180.447693,179.824219,0,-8.325555,0.000000,0,0,0,0,11.022038,0.000000,0,300.000000,300.000000,0,0.734803,0.000000,0
4.106,1,0,0,0,0,0,0,0,180.466919,179.824219,0,-2.360338,0.000000,0,0,0,0,13.798110,0.000000,0,300.000000,300.000000,0,0.919874,0.000000,0
4.125,1,0,0,0,0,0,0,0,180.466919,179.824219,0,3.658524,0.000000,0,0,0,0,8.391225,0.000000,0,300.000000,300.000000,0,0.559415,0.000000,0
4.147,1,0,0,0,0,0,0,0,180.453186,179.824219,0,9.028292,0.000000,0,0,0,0,-3.443895,0.000000,0,300.000000,300.000000,0,-0.229593,0.000000,0
4.167,1,0,0,0,0,0,0,0,180.436707,179.824219,0,8.314827,0.000000,0,0,0,0,-12.100418,0.000000,0,300.000000,300.000000,0,-0.806694,0.000000,0
4.188,1,0,0,0,0,0,0,0,180.433960,179.824219,0,2.650016,0.000000,0,0,0,0,-13.106580,0.000000,0,300.000000,300.000000,0,-0.873772,0.000000,0
4.208,1,0,0,0,0,0,0,0,180.447693,179.824219,0,-3.390304,0.000000,0,0,0,0,-5.859486,0.000000,0,300.000000,300.000000,0,-0.390632,0.000000,0
4.227,1,0,0,0,0,0,0,0,180.472412,179.824219,0,-9.355521,0.000000,0,0,0,0,4.449692,0.000000,0,300.000000,300.000000,0,0.296646,0.000000,0
4.247,1,0,0,0,0,0,0,0,180.497131,179.824219,0,-5.793557,0.000000,0,0,0,0,12.583620,0.000000,0,300.000000,300.000000,0,0.838908,0.000000,0
4.266,1,0,0,0,0,0,0,0,180.510864,179.824219,0,-0.214576,0.000000,0,0,0,0,13.283970,0.000000,0,300.000000,300.000000,0,0.885598,0.000000,0
4.286,1,0,0,0,0,0,0,0,180.510864,179.824219,0,5.831107,0.000000,0,0,0,0,6.026760,0.000000,0,300.000000,300.000000,0,0.401784,0.000000,0
4.307,1,0,0,0,0,0,0,0,180.499878,179.824219,0,11.463732,0.000000,0,0,0,0,-5.430210,0.000000,0,300.000000,300.000000,0,-0.362014,0.000000,0
4.326,1,0,0,0,0,0,0,0,180.491638,179.824219,0,6.051048,0.000000,0,0,0,0,-12.856590,0.000000,0,300.000000,300.000000,0,-0.857106,0.000000,0
4.348,1,0,0,0,0,0,0,0,180.497131,179.824219,0,0.284313,0.000000,0,0,0,0,-12.283830,0.000000,0,300.000000,300.000000,0,-0.818922,0.000000,0
4.368,1,0,0,0,0,0,0,0,180.521851,179.824219,0,-5.750641,0.000000,0,0,0,0,-3.907170,0.000000,0,300.000000,300.000000,0,-0.260478,0.000000,0
4.389,1,0,0,0,0,0,0,0,180.554810,179.824219,0,-11.458368,0.000000,0,0,0,0,7.346835,0.000000,0,300.000000,300.000000,0,0.489789,0.000000,0
4.409,1,0,0,0,0,0,0,0,180.579529,179.824219,0,-5.450235,0.000000,0,0,0,0,13.524225,0.000000,0,300.000000,300.000000,0,0.901615,0.000000,0
4.429,1,0,0,0,0,0,0,0,180.582275,179.824219,0,0.584720,0.000000,0,0,0,0,11.415383,0.000000,0,300.000000,300.000000,0,0.761025,0.000000,0
4.448,1,0,0,0,0,0,0,0,180.563049,179.824219,0,5.090820,0.000000,0,0,0,0,2.894880,0.000000,0,300.000000,300.000000,0,0.192992,0.000000,0
4.469,1,0,0,0,0,0,0,0,180.538330,179.824219,0,10.482046,0.000000,0,0,0,0,-8.207295,0.000000,0,300.000000,300.000000,0,-0.547153,0.000000,0
4.488,1,0,0,0,0,0,0,0,180.513611,179.824219,0,5.975946,0.000000,0,0,0,0,-13.646970,0.000000,0,300.000000,300.000000,0,-0.909798,0.000000,0
4.509,1,0,0,0,0,0,0,0,180.510864,179.824219,0,-1.544948,0.000000,0,0,0,0,-10.796805,0.000000,0,300.000000,300.000000,0,-0.719787,0.000000,0
4.529,1,0,0,0,0,0,0,0,180.527344,179.824219,0,-7.553081,0.000000,0,0,0,0,-1.279920,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
4.551,1,0,0,0,0,0,0,0,180.552063,179.824219,0,-10.213826,0.000000,0,0,0,0,9.877050,0.000000,0,300.000000,300.000000,0,0.658470,0.000000,0
4.571,1,0,0,0,0,0,0,0,180.568542,179.824219,0,-4.248608,0.000000,0,0,0,0,13.809780,0.000000,0,300.000000,300.000000,0,0.920652,0.000000,0
4.593,1,0,0,0,0,0,0,0,180.565796,179.824219,0,1.791711,0.000000,0,0,0,0,8.445840,0.000000,0,300.000000,300.000000,0,0.563056,0.000000,0
4.613,1,0,0,0,0,0,0,0,180.543823,179.824219,0,7.794479,0.000000,0,0,0,0,-2.107575,0.000000,0,300.000000,300.000000,0,-0.140505,0.000000,0
4.633,1,0,0,0,0,0,0,0,180.516357,179.824219,0,8.432844,0.000000,0,0,0,0,-11.369648,0.000000,0,300.000000,300.000000,0,-0.757977,0.000000,0
4.652,1,0,0,0,0,0,0,0,180.499878,179.824219,0,3.004066,0.000000,0,0,0,0,-13.702500,0.000000,0,300.000000,300.000000,0,-0.913500,0.000000,0
4.674,1,0,0,0,0,0,0,0,180.502625,179.824219,0,-4.506100,0.000000,0,0,0,0,-7.141200,0.000000,0,300.000000,300.000000,0,-0.476080,0.000000,0
4.694,1,0,0,0,0,0,0,0,180.521851,179.824219,0,-9.312606,0.000000,0,0,0,0,3.721695,0.000000,0,300.000000,300.000000,0,0.248113,0.000000,0
4.715,1,0,0,0,0,0,0,0,180.541077,179.824219,0,-6.523116,0.000000,0,0,0,0,12.667088,0.000000,0,300.000000,300.000000,0,0.844473,0.000000,0
4.735,1,0,0,0,0,0,0,0,180.549316,179.824219,0,-0.514983,0.000000,0,0,0,0,13.267388,0.000000,0,300.000000,300.000000,0,0.884492,0.000000,0
4.756,1,0,0,0,0,0,0,0,180.538330,179.824219,0,5.525336,0.000000,0,0,0,0,5.263830,0.000000,0,300.000000,300.000000,0,0.350922,0.000000,0
4.776,1,0,0,0,0,0,0,0,180.513611,179.824219,0,11.157961,0.000000,0,0,0,0,-5.883870,0.000000,0,300.000000,300.000000,0,-0.392258,0.000000,0
4.797,1,0,0,0,0,0,0,0,180.494385,179.824219,0,5.525336,0.000000,0,0,0,0,-13.753575,0.000000,0,300.000000,300.000000,0,-0.916905,0.000000,0
4.819,1,0,0,0,0,0,0,0,180.494385,179.824219,0,-0.514983,0.000000,0,0,0,0,-12.369563,0.000000,0,300.000000,300.000000,0,-0.824638,0.000000,0
4.84,1,0,0,0,0,0,0,0,180.513611,179.824219,0,-8.025149,0.000000,0,0,0,0,-2.253450,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
4.86,1,0,0,0,0,0,0,0,180.538330,179.824219,0,-11.973350,0.000000,0,0,0,0,9.118950,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
4.881,1,0,0,0,0,0,0,0,180.554810,179.824219,0,-6.051048,0.000000,0,0,0,0,14.736825,0.000000,0,300.000000,300.000000,0,0.982455,0.000000,0
4.902,1,0,0,0,0,0,0,0,180.543823,179.824219,0,-0.042915,0.000000,0,0,0,0,10.514876,0.000000,0,300.000000,300.000000,0,0.700992,0.000000,0
4.923,1,0,0,0,0,0,0,0,180.513611,179.824219,0,6.002768,0.000000,0,0,0,0,-0.538103,0.000000,0,300.000000,300.000000,0,-0.035874,0.000000,0
4.945,1,0,0,0,0,0,0,0,180.475159,179.824219,0,9.731029,0.000000,0,0,0,0,-11.239950,0.000000,0,300.000000,300.000000,0,-0.749330,0.000000,0
4.966,1,0,0,0,0,0,0,0,180.447693,179.824219,0,3.722897,0.000000,0,0,0,0,-13.733940,0.000000,0,300.000000,300.000000,0,-0.915596,0.000000,0
4.986,1,0,0,0,0,0,0,0,180.442200,179.824219,0,-2.317423,0.000000,0,0,0,0,-7.563255,0.000000,0,300.000000,300.000000,0,-0.504217,0.000000,0
5.007,1,0,0,0,0,0,0,0,180.458679,179.824219,0,-7.939318,0.000000,0,0,0,0,3.781627,0.000000,0,300.000000,300.000000,0,0.252108,0.000000,0
5.026,1,0,0,0,0,0,0,0,180.480652,179.824219,0,-7.510166,0.000000,0,0,0,0,12.060060,0.000000,0,300.000000,300.000000,0,0.804004,0.000000,0
5.047,1,0,0,0,0,0,0,0,180.491638,179.824219,0,-1.845355,0.000000,0,0,0,0,13.239630,0.000000,0,300.000000,300.000000,0,0.882642,0.000000,0
5.069,1,0,0,0,0,0,0,0,180.486145,179.824219,0,5.702362,0.000000,0,0,0,0,4.986125,0.000000,0,300.000000,300.000000,0,0.332408,0.000000,0
5.089,1,0,0,0,0,0,0,0,180.461426,179.824219,0,10.492775,0.000000,0,0,0,0,-5.822390,0.000000,0,300.000000,300.000000,0,-0.388159,0.000000,0
5.11,1,0,0,0,0,0,0,0,180.444946,179.824219,0,4.500735,0.000000,0,0,0,0,-13.230900,0.000000,0,300.000000,300.000000,0,-0.882060,0.000000,0
5.13,1,0,0,0,0,0,0,0,180.439453,179.824219,0,-1.544948,0.000000,0,0,0,0,-12.011550,0.000000,0,300.000000,300.000000,0,-0.800770,0.000000,0
5.153,1,0,0,0,0,0,0,0,180.455933,179.824219,0,-7.553081,0.000000,0,0,0,0,-1.726890,0.000000,0,300.000000,300.000000,0,-0.115126,0.000000,0
5.174,1,0,0,0,0,0,0,0,180.477905,179.824219,0,-11.930435,0.000000,0,0,0,0,9.247605,0.000000,0,300.000000,300.000000,0,0.616507,0.000000,0
5.194,1,0,0,0,0,0,0,0,180.488892,179.824219,0,-6.265624,0.000000,0,0,0,0,13.987575,0.000000,0,300.000000,300.000000,0,0.932505,0.000000,0
5.214,1,0,0,0,0,0,0,0,180.475159,179.824219,0,-0.257491,0.000000,0,0,0,0,10.157400,0.000000,0,300.000000,300.000000,0,0.677160,0.000000,0
5.235,1,0,0,0,0,0,0,0,180.444946,179.824219,0,7.263403,0.000000,0,0,0,0,-0.474075,0.000000,0,300.000000,300.000000,0,-0.031605,0.000000,0
5.254,1,0,0,0,0,0,0,0,180.409241,179.824219,0,10.160182,0.000000,0,0,0,0,-10.013280,0.000000,0,300.000000,300.000000,0,-0.667552,0.000000,0
5.274,1,0,0,0,0,0,0,0,180.381775,179.824219,0,5.015718,0.000000,0,0,0,0,-13.995375,0.000000,0,300.000000,300.000000,0,-0.933025,0.000000,0
5.297,1,0,0,0,0,0,0,0,180.373535,179.824219,0,-2.531999,0.000000,0,0,0,0,-8.314418,0.000000,0,300.000000,300.000000,0,-0.554295,0.000000,0
5.318,1,0,0,0,0,0,0,0,180.387268,179.824219,0,-8.239725,0.000000,0,0,0,0,3.287415,0.000000,0,300.000000,300.000000,0,0.219161,0.000000,0
5.338,1,0,0,0,0,0,0,0,180.409241,179.824219,0,-8.239725,0.000000,0,0,0,0,12.512400,0.000000,0,300.000000,300.000000,0,0.834160,0.000000,0
5.357,1,0,0,0,0,0,0,0,180.417480,179.824219,0,-2.489084,0.000000,0,0,0,0,14.034263,0.000000,0,300.000000,300.000000,0,0.935618,0.000000,0
5.378,1,0,0,0,0,0,0,0,180.409241,179.824219,0,3.524414,0.000000,0,0,0,0,7.008615,0.000000,0,300.000000,300.000000,0,0.467241,0.000000,0
5.399,1,0,0,0,0,0,0,0,180.384521,179.824219,0,9.393072,0.000000,0,0,0,0,-4.934925,0.000000,0,300.000000,300.000000,0,-0.328995,0.000000,0
5.419,1,0,0,0,0,0,0,0,180.357056,179.824219,0,7.000548,0.000000,0,0,0,0,-13.458480,0.000000,0,300.000000,300.000000,0,-0.897232,0.000000,0
5.44,1,0,0,0,0,0,0,0,180.346069,179.824219,0,0.069737,0.000000,0,0,0,0,-13.728600,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
5.461,1,0,0,0,0,0,0,0,180.354309,179.824219,0,-5.965218,0.000000,0,0,0,0,-4.583280,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
5.482,1,0,0,0,0,0,0,0,180.376282,179.824219,0,-11.243791,0.000000,0,0,0,0,7.327710,0.000000,0,300.000000,300.000000,0,0.488514,0.000000,0
5.502,1,0,0,0,0,0,0,0,180.390015,179.824219,0,-5.364404,0.000000,0,0,0,0,14.162745,0.000000,0,300.000000,300.000000,0,0.944183,0.000000,0
5.523,1,0,0,0,0,0,0,0,180.387268,179.824219,0,0.670551,0.000000,0,0,0,0,11.863335,0.000000,0,300.000000,300.000000,0,0.790889,0.000000,0
5.542,1,0,0,0,0,0,0,0,180.368042,179.824219,0,6.678683,0.000000,0,0,0,0,2.929395,0.000000,0,300.000000,300.000000,0,0.195293,0.000000,0
5.563,1,0,0,0,0,0,0,0,180.343323,179.824219,0,11.656851,0.000000,0,0,0,0,-8.607323,0.000000,0,300.000000,300.000000,0,-0.573822,0.000000,0
5.583,1,0,0,0,0,0,0,0,180.324097,179.824219,0,5.820379,0.000000,0,0,0,0,-14.288025,0.000000,0,300.000000,300.000000,0,-0.952535,0.000000,0
5.605,1,0,0,0,0,0,0,0,180.324097,179.824219,0,-1.716609,0.000000,0,0,0,0,-10.247625,0.000000,0,300.000000,300.000000,0,-0.683175,0.000000,0
5.625,1,0,0,0,0,0,0,0,180.343323,179.824219,0,-7.724742,0.000000,0,0,0,0,-0.119475,0.000000,0,300.000000,300.000000,0,-0.007965,0.000000,0
5.647,1,0,0,0,0,0,0,0,180.370789,179.824219,0,-9.698843,0.000000,0,0,0,0,10.711005,0.000000,0,300.000000,300.000000,0,0.714067,0.000000,0
5.667,1,0,0,0,0,0,0,0,180.390015,179.824219,0,-3.690710,0.000000,0,0,0,0,13.828470,0.000000,0,300.000000,300.000000,0,0.921898,0.000000,0
5.688,1,0,0,0,0,0,0,0,180.384521,179.824219,0,2.344245,0.000000,0,0,0,0,7.966110,0.000000,0,300.000000,300.000000,0,0.531074,0.000000,0
5.708,1,0,0,0,0,0,0,0,180.362549,179.824219,0,8.212903,0.000000,0,0,0,0,-2.638170,0.000000,0,300.000000,300.000000,0,-0.175878,0.000000,0
5.729,1,0,0,0,0,0,0,0,180.337830,179.824219,0,7.891039,0.000000,0,0,0,0,-11.902320,0.000000,0,300.000000,300.000000,0,-0.793488,0.000000,0
5.749,1,0,0,0,0,0,0,0,180.324097,179.824219,0,2.226228,0.000000,0,0,0,0,-13.309260,0.000000,0,300.000000,300.000000,0,-0.887284,0.000000,0
5.769,1,0,0,0,0,0,0,0,180.329590,179.824219,0,-3.819456,0.000000,0,0,0,0,-6.561709,0.000000,0,300.000000,300.000000,0,-0.437447,0.000000,0
5.789,1,0,0,0,0,0,0,0,180.348816,179.824219,0,-9.784673,0.000000,0,0,0,0,4.206199,0.000000,0,300.000000,300.000000,0,0.280413,0.000000,0
5.81,1,0,0,0,0,0,0,0,180.368042,179.824219,0,-5.621896,0.000000,0,0,0,0,12.633525,0.000000,0,300.000000,300.000000,0,0.842235,0.000000,0
5.829,1,0,0,0,0,0,0,0,180.370789,179.824219,0,-1.115796,0.000000,0,0,0,0,12.992228,0.000000,0,300.000000,300.000000,0,0.866149,0.000000,0
5.85,1,0,0,0,0,0,0,0,180.359802,179.824219,0,6.405099,0.000000,0,0,0,0,5.081400,0.000000,0,300.000000,300.000000,0,0.338760,0.000000,0
5.869,1,0,0,0,0,0,0,0,180.337830,179.824219,0,10.911198,0.000000,0,0,0,0,-5.185515,0.000000,0,300.000000,300.000000,0,-0.345701,0.000000,0
5.89,1,0,0,0,0,0,0,0,180.318604,179.824219,0,5.203472,0.000000,0,0,0,0,-13.016550,0.000000,0,300.000000,300.000000,0,-0.867770,0.000000,0
5.909,1,0,0,0,0,0,0,0,180.318604,179.824219,0,0.697373,0.000000,0,0,0,0,-12.601403,0.000000,0,300.000000,300.000000,0,-0.840094,0.000000,0
5.93,1,0,0,0,0,0,0,0,180.335083,179.824219,0,-6.823522,0.000000,0,0,0,0,-4.100250,0.000000,0,300.000000,300.000000,0,-0.273350,0.000000,0
5.951,1,0,0,0,0,0,0,0,180.362549,179.824219,0,-11.758774,0.000000,0,0,0,0,7.164322,0.000000,0,300.000000,300.000000,0,0.477621,0.000000,0
5.972,1,0,0,0,0,0,0,0,180.381775,179.824219,0,-5.793557,0.000000,0,0,0,0,13.631880,0.000000,0,300.000000,300.000000,0,0.908792,0.000000,0
5.991,1,0,0,0,0,0,0,0,180.379028,179.824219,0,0.246763,0.000000,0,0,0,0,11.534873,0.000000,0,300.000000,300.000000,0,0.768992,0.000000,0
6.012,1,0,0,0,0,0,0,0,180.362549,179.824219,0,6.254895,0.000000,0,0,0,0,1.951560,0.000000,0,300.000000,300.000000,0,0.130104,0.000000,0
6.032,1,0,0,0,0,0,0,0,180.332336,179.824219,0,11.367173,0.000000,0,0,0,0,-8.525520,0.000000,0,300.000000,300.000000,0,-0.568368,0.000000,0
6.054,1,0,0,0,0,0,0,0,180.310364,179.824219,0,5.568252,0.000000,0,0,0,0,-13.999035,0.000000,0,300.000000,300.000000,0,-0.933269,0.000000,0
6.074,1,0,0,0,0,0,0,0,180.313110,179.824219,0,-0.472068,0.000000,0,0,0,0,-9.912000,0.000000,0,300.000000,300.000000,0,-0.660800,0.000000,0
6.095,1,0,0,0,0,0,0,0,180.329590,179.824219,0,-7.982234,0.000000,0,0,0,0,0.828375,0.000000,0,300.000000,300.000000,0,0.055225,0.000000,0
6.115,1,0,0,0,0,0,0,0,180.359802,179.824219,0,-9.269691,0.000000,0,0,0,0,10.722113,0.000000,0,300.000000,300.000000,0,0.714808,0.000000,0
6.136,1,0,0,0,0,0,0,0,180.373535,179.824219,0,-3.261558,0.000000,0,0,0,0,14.112780,0.000000,0,300.000000,300.000000,0,0.940852,0.000000,0
6.156,1,0,0,0,0,0,0,0,180.370789,179.824219,0,2.751939,0.000000,0,0,0,0,8.390520,0.000000,0,300.000000,300.000000,0,0.559368,0.000000,0
6.177,1,0,0,0,0,0,0,0,180.351563,179.824219,0,8.341649,0.000000,0,0,0,0,-3.057930,0.000000,0,300.000000,300.000000,0,-0.203862,0.000000,0
6.196,1,0,0,0,0,0,0,0,180.324097,179.824219,0,8.186081,0.000000,0,0,0,0,-11.820780,0.000000,0,300.000000,300.000000,0,-0.788052,0.000000,0
6.217,1,0,0,0,0,0,0,0,180.310364,179.824219,0,2.349609,0.000000,0,0,0,0,-13.948575,0.000000,0,300.000000,300.000000,0,-0.929905,0.000000,0
6.238,1,0,0,0,0,0,0,0,180.315857,179.824219,0,-3.690710,0.000000,0,0,0,0,-6.684990,0.000000,0,300.000000,300.000000,0,-0.445666,0.000000,0
6.259,1,0,0,0,0,0,0,0,180.337830,179.824219,0,-9.570097,0.000000,0,0,0,0,5.283495,0.000000,0,300.000000,300.000000,0,0.352233,0.000000,0
6.28,1,0,0,0,0,0,0,0,180.359802,179.824219,0,-5.750641,0.000000,0,0,0,0,14.014950,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
6.3,1,0,0,0,0,0,0,0,180.368042,179.824219,0,0.273585,0.000000,0,0,0,0,13.572450,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
6.321,1,0,0,0,0,0,0,0,180.354309,179.824219,0,6.281717,0.000000,0,0,0,0,4.228710,0.000000,0,300.000000,300.000000,0,0.281914,0.000000,0
6.34,1,0,0,0,0,0,0,0,180.332336,179.824219,0,11.651486,0.000000,0,0,0,0,-6.893700,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
6.361,1,0,0,0,0,0,0,0,180.315857,179.824219,0,5.831107,0.000000,0,0,0,0,-14.311545,0.000000,0,300.000000,300.000000,0,-0.954103,0.000000,0
6.382,1,0,0,0,0,0,0,0,180.318604,179.824219,0,-0.214576,0.000000,0,0,0,0,-12.120465,0.000000,0,300.000000,300.000000,0,-0.808031,0.000000,0
