;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.171,1,0,0,0,0,0,0,0,181.054688,179.824219,0,-4.763591,0.000000,0,0,0,0,17.697480,0.000000,0,300.000000,300.000000,0,0.884874,0.000000,0
3.192,1,0,0,0,0,0,0,0,181.054688,179.824219,0,1.282093,0.000000,0,0,0,0,7.916520,0.000000,0,300.000000,300.000000,0,0.395826,0.000000,0
3.212,1,0,0,0,0,0,0,0,181.038208,179.824219,0,7.284861,0.000000,0,0,0,0,-6.529640,0.000000,0,300.000000,300.000000,0,-0.326482,0.000000,0
3.233,1,0,0,0,0,0,0,0,181.013489,179.824219,0,7.842759,0.000000,0,0,0,0,-17.343520,0.000000,0,300.000000,300.000000,0,-0.867176,0.000000,0
3.253,1,0,0,0,0,0,0,0,180.994263,179.824219,0,2.177948,0.000000,0,0,0,0,-16.778160,0.000000,0,300.000000,300.000000,0,-0.838908,0.000000,0
3.273,1,0,0,0,0,0,0,0,180.997009,179.824219,0,-3.862371,0.000000,0,0,0,0,-5.932922,0.000000,0,300.000000,300.000000,0,-0.296646,0.000000,0
3.294,1,0,0,0,0,0,0,0,181.010742,179.824219,0,-9.570097,0.000000,0,0,0,0,9.282236,0.000000,0,300.000000,300.000000,0,0.464112,0.000000,0
3.316,1,0,0,0,0,0,0,0,181.024475,179.824219,0,-5.364404,0.000000,0,0,0,0,18.736920,0.000000,0,300.000000,300.000000,0,0.936846,0.000000,0
3.336,1,0,0,0,0,0,0,0,181.024475,179.824219,0,0.649093,0.000000,0,0,0,0,15.242080,0.000000,0,300.000000,300.000000,0,0.762104,0.000000,0
3.355,1,0,0,0,0,0,0,0,181.007996,179.824219,0,6.657226,0.000000,0,0,0,0,3.136300,0.000000,0,300.000000,300.000000,0,0.156815,0.000000,0
3.375,1,0,0,0,0,0,0,0,180.983276,179.824219,0,11.817783,0.000000,0,0,0,0,-11.188300,0.000000,0,300.000000,300.000000,0,-0.559415,0.000000,0
3.396,1,0,0,0,0,0,0,0,180.966797,179.824219,0,5.906209,0.000000,0,0,0,0,-18.918520,0.000000,0,300.000000,300.000000,0,-0.945926,0.000000,0
3.417,1,0,0,0,0,0,0,0,180.969543,179.824219,0,-0.128746,0.000000,0,0,0,0,-13.994110,0.000000,0,300.000000,300.000000,0,-0.699706,0.000000,0
3.436,1,0,0,0,0,0,0,0,180.994263,179.824219,0,-6.136879,0.000000,0,0,0,0,-0.982480,0.000000,0,300.000000,300.000000,0,-0.049124,0.000000,0
3.456,1,0,0,0,0,0,0,0,181.024475,179.824219,0,-11.758774,0.000000,0,0,0,0,12.982080,0.000000,0,300.000000,300.000000,0,0.649104,0.000000,0
3.477,1,0,0,0,0,0,0,0,181.049194,179.824219,0,-6.136879,0.000000,0,0,0,0,19.196690,0.000000,0,300.000000,300.000000,0,0.959834,0.000000,0
3.497,1,0,0,0,0,0,0,0,181.051941,179.824219,0,-0.128746,0.000000,0,0,0,0,12.963810,0.000000,0,300.000000,300.000000,0,0.648191,0.000000,0
3.518,1,0,0,0,0,0,0,0,181.029968,179.824219,0,5.906209,0.000000,0,0,0,0,-1.974780,0.000000,0,300.000000,300.000000,0,-0.098739,0.000000,0
3.537,1,0,0,0,0,0,0,0,180.999756,179.824219,0,11.898249,0.000000,0,0,0,0,-14.645260,0.000000,0,300.000000,300.000000,0,-0.732263,0.000000,0
3.558,1,0,0,0,0,0,0,0,180.977783,179.824219,0,7.107836,0.000000,0,0,0,0,-19.252060,0.000000,0,300.000000,300.000000,0,-0.962603,0.000000,0
3.577,1,0,0,0,0,0,0,0,180.977783,179.824219,0,1.099703,0.000000,0,0,0,0,-11.859700,0.000000,0,300.000000,300.000000,0,-0.592985,0.000000,0
3.598,1,0,0,0,0,0,0,0,180.999756,179.824219,0,-4.935252,0.000000,0,0,0,0,3.426080,0.000000,0,300.000000,300.000000,0,0.171304,0.000000,0
3.618,1,0,0,0,0,0,0,0,181.032715,179.824219,0,-10.943385,0.000000,0,0,0,0,16.160620,0.000000,0,300.000000,300.000000,0,0.808031,0.000000,0
3.639,1,0,0,0,0,0,0,0,181.060181,179.824219,0,-4.634845,0.000000,0,0,0,0,19.082060,0.000000,0,300.000000,300.000000,0,0.954103,0.000000,0
3.659,1,0,0,0,0,0,0,0,181.068420,179.824219,0,1.400110,0.000000,0,0,0,0,9.690540,0.000000,0,300.000000,300.000000,0,0.484527,0.000000,0
3.678,1,0,0,0,0,0,0,0,181.054688,179.824219,0,5.906209,0.000000,0,0,0,0,-4.857760,0.000000,0,300.000000,300.000000,0,-0.242888,0.000000,0
3.698,1,0,0,0,0,0,0,0,181.032715,179.824219,0,9.677385,0.000000,0,0,0,0,-16.928820,0.000000,0,300.000000,300.000000,0,-0.846441,0.000000,0
3.719,1,0,0,0,0,0,0,0,181.016235,179.824219,0,2.746575,0.000000,0,0,0,0,-18.657100,0.000000,0,300.000000,300.000000,0,-0.932855,0.000000,0
3.74,1,0,0,0,0,0,0,0,181.018982,179.824219,0,-3.261558,0.000000,0,0,0,0,-7.827400,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
3.761,1,0,0,0,0,0,0,0,181.040955,179.824219,0,-8.540132,0.000000,0,0,0,0,8.370360,0.000000,0,300.000000,300.000000,0,0.418518,0.000000,0
3.78,1,0,0,0,0,0,0,0,181.062927,179.824219,0,-7.638912,0.000000,0,0,0,0,18.686600,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
3.801,1,0,0,0,0,0,0,0,181.076660,179.824219,0,-1.802440,0.000000,0,0,0,0,17.512710,0.000000,0,300.000000,300.000000,0,0.875635,0.000000,0
3.821,1,0,0,0,0,0,0,0,181.071167,179.824219,0,4.237879,0.000000,0,0,0,0,5.638280,0.000000,0,300.000000,300.000000,0,0.281914,0.000000,0
3.842,1,0,0,0,0,0,0,0,181.051941,179.824219,0,9.870504,0.000000,0,0,0,0,-10.189480,0.000000,0,300.000000,300.000000,0,-0.509474,0.000000,0
3.862,1,0,0,0,0,0,0,0,181.029968,179.824219,0,5.584345,0.000000,0,0,0,0,-18.993720,0.000000,0,300.000000,300.000000,0,-0.949686,0.000000,0
3.883,1,0,0,0,0,0,0,0,181.024475,179.824219,0,-0.042915,0.000000,0,0,0,0,-15.539130,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
3.902,1,0,0,0,0,0,0,0,181.038208,179.824219,0,-6.051048,0.000000,0,0,0,0,-3.426080,0.000000,0,300.000000,300.000000,0,-0.171304,0.000000,0
3.923,1,0,0,0,0,0,0,0,181.060181,179.824219,0,-11.930435,0.000000,0,0,0,0,11.859700,0.000000,0,300.000000,300.000000,0,0.592985,0.000000,0
3.943,1,0,0,0,0,0,0,0,181.073914,179.824219,0,-6.651861,0.000000,0,0,0,0,19.105390,0.000000,0,300.000000,300.000000,0,0.955269,0.000000,0
3.964,1,0,0,0,0,0,0,0,181.068420,179.824219,0,0.874398,0.000000,0,0,0,0,13.989680,0.000000,0,300.000000,300.000000,0,0.699484,0.000000,0
3.983,1,0,0,0,0,0,0,0,181.040955,179.824219,0,5.380498,0.000000,0,0,0,0,1.211970,0.000000,0,300.000000,300.000000,0,0.060598,0.000000,0
4.004,1,0,0,0,0,0,0,0,181.010742,179.824219,0,11.088224,0.000000,0,0,0,0,-13.366480,0.000000,0,300.000000,300.000000,0,-0.668324,0.000000,0
4.024,1,0,0,0,0,0,0,0,180.983276,179.824219,0,5.080091,0.000000,0,0,0,0,-18.992520,0.000000,0,300.000000,300.000000,0,-0.949626,0.000000,0
4.044,1,0,0,0,0,0,0,0,180.977783,179.824219,0,-0.944135,0.000000,0,0,0,0,-12.982080,0.000000,0,300.000000,300.000000,0,-0.649104,0.000000,0
4.064,1,0,0,0,0,0,0,0,180.994263,179.824219,0,-6.952268,0.000000,0,0,0,0,0.982480,0.000000,0,300.000000,300.000000,0,0.049124,0.000000,0
4.085,1,0,0,0,0,0,0,0,181.016235,179.824219,0,-11.758774,0.000000,0,0,0,0,14.696050,0.000000,0,300.000000,300.000000,0,0.734803,0.000000,0
4.104,1,0,0,0,0,0,0,0,181.035461,179.824219,0,-5.750641,0.000000,0,0,0,0,18.918520,0.000000,0,300.000000,300.000000,0,0.945926,0.000000,0
4.124,1,0,0,0,0,0,0,0,181.032715,179.824219,0,0.273585,0.000000,0,0,0,0,11.900680,0.000000,0,300.000000,300.000000,0,0.595034,0.000000,0
4.143,1,0,0,0,0,0,0,0,181.010742,179.824219,0,4.779684,0.000000,0,0,0,0,-1.680740,0.000000,0,300.000000,300.000000,0,-0.084037,0.000000,0
4.164,1,0,0,0,0,0,0,0,180.983276,179.824219,0,10.487410,0.000000,0,0,0,0,-15.242080,0.000000,0,300.000000,300.000000,0,-0.762104,0.000000,0
4.183,1,0,0,0,0,0,0,0,180.958557,179.824219,0,5.981311,0.000000,0,0,0,0,-19.052290,0.000000,0,300.000000,300.000000,0,-0.952614,0.000000,0
4.204,1,0,0,0,0,0,0,0,180.950317,179.824219,0,-1.544948,0.000000,0,0,0,0,-10.751824,0.000000,0,300.000000,300.000000,0,-0.537591,0.000000,0
4.223,1,0,0,0,0,0,0,0,180.961304,179.824219,0,-6.051048,0.000000,0,0,0,0,3.116898,0.000000,0,300.000000,300.000000,0,0.155845,0.000000,0
4.246,1,0,0,0,0,0,0,0,180.980530,179.824219,0,-9.827589,0.000000,0,0,0,0,16.536280,0.000000,0,300.000000,300.000000,0,0.826814,0.000000,0
4.266,1,0,0,0,0,0,0,0,180.994263,179.824219,0,-3.819456,0.000000,0,0,0,0,17.711960,0.000000,0,300.000000,300.000000,0,0.885598,0.000000,0
4.287,1,0,0,0,0,0,0,0,180.986023,179.824219,0,2.215499,0.000000,0,0,0,0,7.282660,0.000000,0,300.000000,300.000000,0,0.364133,0.000000,0
4.306,1,0,0,0,0,0,0,0,180.958557,179.824219,0,8.127073,0.000000,0,0,0,0,-6.564040,0.000000,0,300.000000,300.000000,0,-0.328202,0.000000,0
4.325,1,0,0,0,0,0,0,0,180.928345,179.824219,0,7.081014,0.000000,0,0,0,0,-16.957000,0.000000,0,300.000000,300.000000,0,-0.847850,0.000000,0
4.346,1,0,0,0,0,0,0,0,180.909119,179.824219,0,1.244542,0.000000,0,0,0,0,-17.217280,0.000000,0,300.000000,300.000000,0,-0.860864,0.000000,0
4.365,1,0,0,0,0,0,0,0,180.903625,179.824219,0,-4.763591,0.000000,0,0,0,0,-7.510500,0.000000,0,300.000000,300.000000,0,-0.375525,0.000000,0
4.386,1,0,0,0,0,0,0,0,180.911865,179.824219,0,-10.042165,0.000000,0,0,0,0,7.861920,0.000000,0,300.000000,300.000000,0,0.393096,0.000000,0
4.405,1,0,0,0,0,0,0,0,180.920105,179.824219,0,-7.338505,0.000000,0,0,0,0,17.523100,0.000000,0,300.000000,300.000000,0,0.876155,0.000000,0
4.425,1,0,0,0,0,0,0,0,180.917358,179.824219,0,-1.544948,0.000000,0,0,0,0,17.092550,0.000000,0,300.000000,300.000000,0,0.854628,0.000000,0
4.445,1,0,0,0,0,0,0,0,180.898132,179.824219,0,4.479278,0.000000,0,0,0,0,6.189550,0.000000,0,300.000000,300.000000,0,0.309478,0.000000,0
4.466,1,0,0,0,0,0,0,0,180.867920,179.824219,0,9.639835,0.000000,0,0,0,0,-9.115040,0.000000,0,300.000000,300.000000,0,-0.455752,0.000000,0
4.488,1,0,0,0,0,0,0,0,180.840454,179.824219,0,5.986675,0.000000,0,0,0,0,-18.195960,0.000000,0,300.000000,300.000000,0,-0.909798,0.000000,0
4.509,1,0,0,0,0,0,0,0,180.826721,179.824219,0,0.150203,0.000000,0,0,0,0,-14.395740,0.000000,0,300.000000,300.000000,0,-0.719787,0.000000,0
4.53,1,0,0,0,0,0,0,0,180.832214,179.824219,0,-7.381420,0.000000,0,0,0,0,-0.924800,0.000000,0,300.000000,300.000000,0,-0.046240,0.000000,0
4.549,1,0,0,0,0,0,0,0,180.851440,179.824219,0,-11.887520,0.000000,0,0,0,0,12.028200,0.000000,0,300.000000,300.000000,0,0.601410,0.000000,0
4.57,1,0,0,0,0,0,0,0,180.859680,179.824219,0,-6.179794,0.000000,0,0,0,0,18.403200,0.000000,0,300.000000,300.000000,0,0.920160,0.000000,0
4.59,1,0,0,0,0,0,0,0,180.848694,179.824219,0,-0.171661,0.000000,0,0,0,0,12.932000,0.000000,0,300.000000,300.000000,0,0.646600,0.000000,0
4.612,1,0,0,0,0,0,0,0,180.818481,179.824219,0,5.857929,0.000000,0,0,0,0,-2.027600,0.000000,0,300.000000,300.000000,0,-0.101380,0.000000,0
4.632,1,0,0,0,0,0,0,0,180.777283,179.824219,0,11.490554,0.000000,0,0,0,0,-14.630920,0.000000,0,300.000000,300.000000,0,-0.731546,0.000000,0
4.653,1,0,0,0,0,0,0,0,180.744324,179.824219,0,5.857929,0.000000,0,0,0,0,-18.220850,0.000000,0,300.000000,300.000000,0,-0.911043,0.000000,0
4.672,1,0,0,0,0,0,0,0,180.733337,179.824219,0,-0.171661,0.000000,0,0,0,0,-10.715200,0.000000,0,300.000000,300.000000,0,-0.535760,0.000000,0
4.693,1,0,0,0,0,0,0,0,180.741577,179.824219,0,-6.179794,0.000000,0,0,0,0,4.183470,0.000000,0,300.000000,300.000000,0,0.209173,0.000000,0
4.713,1,0,0,0,0,0,0,0,180.763550,179.824219,0,-10.685893,0.000000,0,0,0,0,15.922190,0.000000,0,300.000000,300.000000,0,0.796110,0.000000,0
4.732,1,0,0,0,0,0,0,0,180.777283,179.824219,0,-5.063998,0.000000,0,0,0,0,18.013400,0.000000,0,300.000000,300.000000,0,0.900670,0.000000,0
4.752,1,0,0,0,0,0,0,0,180.771790,179.824219,0,0.976322,0.000000,0,0,0,0,9.551480,0.000000,0,300.000000,300.000000,0,0.477574,0.000000,0
4.773,1,0,0,0,0,0,0,0,180.749817,179.824219,0,6.984454,0.000000,0,0,0,0,-5.533180,0.000000,0,300.000000,300.000000,0,-0.276659,0.000000,0
4.795,1,0,0,0,0,0,0,0,180.719604,179.824219,0,8.320191,0.000000,0,0,0,0,-17.466300,0.000000,0,300.000000,300.000000,0,-0.873315,0.000000,0
4.817,1,0,0,0,0,0,0,0,180.700378,179.824219,0,2.312058,0.000000,0,0,0,0,-16.824650,0.000000,0,300.000000,300.000000,0,-0.841233,0.000000,0
4.838,1,0,0,0,0,0,0,0,180.700378,179.824219,0,-3.733625,0.000000,0,0,0,0,-4.336820,0.000000,0,300.000000,300.000000,0,-0.216841,0.000000,0
4.859,1,0,0,0,0,0,0,0,180.716858,179.824219,0,-9.570097,0.000000,0,0,0,0,11.400440,0.000000,0,300.000000,300.000000,0,0.570022,0.000000,0
4.879,1,0,0,0,0,0,0,0,180.736084,179.824219,0,-4.506100,0.000000,0,0,0,0,19.486520,0.000000,0,300.000000,300.000000,0,0.974326,0.000000,0
4.901,1,0,0,0,0,0,0,0,180.741577,179.824219,0,2.698295,0.000000,0,0,0,0,14.715017,0.000000,0,300.000000,300.000000,0,0.735751,0.000000,0
4.921,1,0,0,0,0,0,0,0,180.733337,179.824219,0,8.706428,0.000000,0,0,0,0,0.765203,0.000000,0,300.000000,300.000000,0,0.038260,0.000000,0
4.94,1,0,0,0,0,0,0,0,180.719604,179.824219,0,13.974273,0.000000,0,0,0,0,-13.320200,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
4.96,1,0,0,0,0,0,0,0,180.714111,179.824219,0,8.105615,0.000000,0,0,0,0,-19.985800,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
4.979,1,0,0,0,0,0,0,0,180.730591,179.824219,0,3.599515,0.000000,0,0,0,0,-14.685180,0.000000,0,300.000000,300.000000,0,-0.734259,0.000000,0
4.998,1,0,0,0,0,0,0,0,180.766296,179.824219,0,-2.446168,0.000000,0,0,0,0,-1.440620,0.000000,0,300.000000,300.000000,0,-0.072031,0.000000,0
5.02,1,0,0,0,0,0,0,0,180.821228,179.824219,0,-7.681827,0.000000,0,0,0,0,14.406200,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
5.039,1,0,0,0,0,0,0,0,180.876160,179.824219,0,-3.175727,0.000000,0,0,0,0,19.706820,0.000000,0,300.000000,300.000000,0,0.985341,0.000000,0
5.061,1,0,0,0,0,0,0,0,180.911865,179.824219,0,4.350532,0.000000,0,0,0,0,12.578863,0.000000,0,300.000000,300.000000,0,0.628943,0.000000,0
5.08,1,0,0,0,0,0,0,0,180.931091,179.824219,0,10.358665,0.000000,0,0,0,0,-1.506540,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
5.099,1,0,0,0,0,0,0,0,180.942078,179.824219,0,12.584892,0.000000,0,0,0,0,-14.715017,0.000000,0,300.000000,300.000000,0,-0.735751,0.000000,0
5.119,1,0,0,0,0,0,0,0,180.961304,179.824219,0,7.440429,0.000000,0,0,0,0,-19.649100,0.000000,0,300.000000,300.000000,0,-0.982455,0.000000,0
5.138,1,0,0,0,0,0,0,0,180.999756,179.824219,0,1.432296,0.000000,0,0,0,0,-12.929960,0.000000,0,300.000000,300.000000,0,-0.646498,0.000000,0
5.159,1,0,0,0,0,0,0,0,181.054688,179.824219,0,-4.591930,0.000000,0,0,0,0,2.246440,0.000000,0,300.000000,300.000000,0,0.112322,0.000000,0
5.18,1,0,0,0,0,0,0,0,181.117859,179.824219,0,-10.299656,0.000000,0,0,0,0,16.326800,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
5.2,1,0,0,0,0,0,0,0,181.172791,179.824219,0,-4.291523,0.000000,0,0,0,0,19.645800,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
5.222,1,0,0,0,0,0,0,0,181.208496,179.824219,0,1.732703,0.000000,0,0,0,0,9.386480,0.000000,0,300.000000,300.000000,0,0.469324,0.000000,0
5.242,1,0,0,0,0,0,0,0,181.213989,179.824219,0,7.740835,0.000000,0,0,0,0,-5.751920,0.000000,0,300.000000,300.000000,0,-0.287596,0.000000,0
5.264,1,0,0,0,0,0,0,0,181.208496,179.824219,0,9.183860,0.000000,0,0,0,0,-17.582000,0.000000,0,300.000000,300.000000,0,-0.879100,0.000000,0
5.284,1,0,0,0,0,0,0,0,181.213989,179.824219,0,3.347388,0.000000,0,0,0,0,-17.373080,0.000000,0,300.000000,300.000000,0,-0.868654,0.000000,0
5.306,1,0,0,0,0,0,0,0,181.235962,179.824219,0,-4.162778,0.000000,0,0,0,0,-4.962260,0.000000,0,300.000000,300.000000,0,-0.248113,0.000000,0
5.326,1,0,0,0,0,0,0,0,181.271667,179.824219,0,-9.441352,0.000000,0,0,0,0,9.521600,0.000000,0,300.000000,300.000000,0,0.476080,0.000000,0
5.347,1,0,0,0,0,0,0,0,181.307373,179.824219,0,-4.591930,0.000000,0,0,0,0,18.220850,0.000000,0,300.000000,300.000000,0,0.911043,0.000000,0
5.367,1,0,0,0,0,0,0,0,181.332092,179.824219,0,1.394745,0.000000,0,0,0,0,15.159530,0.000000,0,300.000000,300.000000,0,0.757977,0.000000,0
5.386,1,0,0,0,0,0,0,0,181.340332,179.824219,0,7.402878,0.000000,0,0,0,0,3.592600,0.000000,0,300.000000,300.000000,0,0.179630,0.000000,0
5.407,1,0,0,0,0,0,0,0,181.337585,179.824219,0,12.869206,0.000000,0,0,0,0,-11.261120,0.000000,0,300.000000,300.000000,0,-0.563056,0.000000,0
5.426,1,0,0,0,0,0,0,0,181.340332,179.824219,0,7.102471,0.000000,0,0,0,0,-18.442560,0.000000,0,300.000000,300.000000,0,-0.922128,0.000000,0
5.446,1,0,0,0,0,0,0,0,181.362305,179.824219,0,1.094338,0.000000,0,0,0,0,-14.881200,0.000000,0,300.000000,300.000000,0,-0.744060,0.000000,0
5.468,1,0,0,0,0,0,0,0,181.408997,179.824219,0,-4.935252,0.000000,0,0,0,0,-0.638720,0.000000,0,300.000000,300.000000,0,-0.031936,0.000000,0
5.488,1,0,0,0,0,0,0,0,181.466675,179.824219,0,-10.814639,0.000000,0,0,0,0,12.853920,0.000000,0,300.000000,300.000000,0,0.642696,0.000000,0
5.51,1,0,0,0,0,0,0,0,181.513367,179.824219,0,-4.034032,0.000000,0,0,0,0,18.333500,0.000000,0,300.000000,300.000000,0,0.916675,0.000000,0
5.529,1,0,0,0,0,0,0,0,181.538086,179.824219,0,0.493525,0.000000,0,0,0,0,12.161740,0.000000,0,300.000000,300.000000,0,0.608087,0.000000,0
5.55,1,0,0,0,0,0,0,0,181.538086,179.824219,0,8.003691,0.000000,0,0,0,0,-2.306700,0.000000,0,300.000000,300.000000,0,-0.115335,0.000000,0
5.57,1,0,0,0,0,0,0,0,181.527100,179.824219,0,11.522740,0.000000,0,0,0,0,-14.752500,0.000000,0,300.000000,300.000000,0,-0.737625,0.000000,0
5.591,1,0,0,0,0,0,0,0,181.524353,179.824219,0,5.519972,0.000000,0,0,0,0,-18.032300,0.000000,0,300.000000,300.000000,0,-0.901615,0.000000,0
5.612,1,0,0,0,0,0,0,0,181.546326,179.824219,0,-0.514983,0.000000,0,0,0,0,-9.151160,0.000000,0,300.000000,300.000000,0,-0.457558,0.000000,0
5.633,1,0,0,0,0,0,0,0,181.582031,179.824219,0,-6.523116,0.000000,0,0,0,0,5.976540,0.000000,0,300.000000,300.000000,0,0.298827,0.000000,0
5.654,1,0,0,0,0,0,0,0,181.628723,179.824219,0,-9.098030,0.000000,0,0,0,0,17.217280,0.000000,0,300.000000,300.000000,0,0.860864,0.000000,0
5.675,1,0,0,0,0,0,0,0,181.667175,179.824219,0,-1.931186,0.000000,0,0,0,0,16.957000,0.000000,0,300.000000,300.000000,0,0.847850,0.000000,0
5.697,1,0,0,0,0,0,0,0,181.683655,179.824219,0,4.114498,0.000000,0,0,0,0,4.535320,0.000000,0,300.000000,300.000000,0,0.226766,0.000000,0
5.716,1,0,0,0,0,0,0,0,181.680908,179.824219,0,9.816860,0.000000,0,0,0,0,-9.541720,0.000000,0,300.000000,300.000000,0,-0.477086,0.000000,0
5.737,1,0,0,0,0,0,0,0,181.675415,179.824219,0,4.264701,0.000000,0,0,0,0,-18.817280,0.000000,0,300.000000,300.000000,0,-0.940864,0.000000,0
5.756,1,0,0,0,0,0,0,0,181.678162,179.824219,0,-1.759525,0.000000,0,0,0,0,-16.052520,0.000000,0,300.000000,300.000000,0,-0.802626,0.000000,0
5.777,1,0,0,0,0,0,0,0,181.694641,179.824219,0,-7.767657,0.000000,0,0,0,0,-3.116898,0.000000,0,300.000000,300.000000,0,-0.155845,0.000000,0
5.799,1,0,0,0,0,0,0,0,181.722107,179.824219,0,-13.389553,0.000000,0,0,0,0,12.956206,0.000000,0,300.000000,300.000000,0,0.647810,0.000000,0
5.82,1,0,0,0,0,0,0,0,181.735840,179.824219,0,-6.265624,0.000000,0,0,0,0,19.998400,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
5.842,1,0,0,0,0,0,0,0,181.724854,179.824219,0,-0.257491,0.000000,0,0,0,0,12.597440,0.000000,0,300.000000,300.000000,0,0.629872,0.000000,0
5.862,1,0,0,0,0,0,0,0,181.691895,179.824219,0,5.766735,0.000000,0,0,0,0,-1.927360,0.000000,0,300.000000,300.000000,0,-0.096368,0.000000,0
5.883,1,0,0,0,0,0,0,0,181.650696,179.824219,0,11.399359,0.000000,0,0,0,0,-15.531760,0.000000,0,300.000000,300.000000,0,-0.776588,0.000000,0
5.903,1,0,0,0,0,0,0,0,181.617737,179.824219,0,5.766735,0.000000,0,0,0,0,-18.907690,0.000000,0,300.000000,300.000000,0,-0.945385,0.000000,0
5.925,1,0,0,0,0,0,0,0,181.609497,179.824219,0,-1.759525,0.000000,0,0,0,0,-9.204100,0.000000,0,300.000000,300.000000,0,-0.460205,0.000000,0
5.944,1,0,0,0,0,0,0,0,181.623230,179.824219,0,-6.265624,0.000000,0,0,0,0,4.750920,0.000000,0,300.000000,300.000000,0,0.237546,0.000000,0
5.965,1,0,0,0,0,0,0,0,181.645203,179.824219,0,-8.282640,0.000000,0,0,0,0,16.746650,0.000000,0,300.000000,300.000000,0,0.837332,0.000000,0
5.985,1,0,0,0,0,0,0,0,181.661682,179.824219,0,-3.776541,0.000000,0,0,0,0,17.795850,0.000000,0,300.000000,300.000000,0,0.889793,0.000000,0
6.006,1,0,0,0,0,0,0,0,181.658936,179.824219,0,3.760447,0.000000,0,0,0,0,7.178940,0.000000,0,300.000000,300.000000,0,0.358947,0.000000,0
6.027,1,0,0,0,0,0,0,0,181.642456,179.824219,0,8.550860,0.000000,0,0,0,0,-8.089460,0.000000,0,300.000000,300.000000,0,-0.404473,0.000000,0
6.047,1,0,0,0,0,0,0,0,181.620483,179.824219,0,6.785971,0.000000,0,0,0,0,-17.638690,0.000000,0,300.000000,300.000000,0,-0.881934,0.000000,0
6.066,1,0,0,0,0,0,0,0,181.612244,179.824219,0,0.836847,0.000000,0,0,0,0,-16.832800,0.000000,0,300.000000,300.000000,0,-0.841640,0.000000,0
6.086,1,0,0,0,0,0,0,0,181.617737,179.824219,0,-5.192743,0.000000,0,0,0,0,-5.860240,0.000000,0,300.000000,300.000000,0,-0.293012,0.000000,0
6.108,1,0,0,0,0,0,0,0,181.634216,179.824219,0,-10.127995,0.000000,0,0,0,0,9.945720,0.000000,0,300.000000,300.000000,0,0.497286,0.000000,0
6.128,1,0,0,0,0,0,0,0,181.647949,179.824219,0,-5.664811,0.000000,0,0,0,0,18.110320,0.000000,0,300.000000,300.000000,0,0.905516,0.000000,0
6.149,1,0,0,0,0,0,0,0,181.645203,179.824219,0,0.198483,0.000000,0,0,0,0,14.679940,0.000000,0,300.000000,300.000000,0,0.733997,0.000000,0
6.168,1,0,0,0,0,0,0,0,181.625977,179.824219,0,6.206616,0.000000,0,0,0,0,2.947440,0.000000,0,300.000000,300.000000,0,0.147372,0.000000,0
6.189,1,0,0,0,0,0,0,0,181.601257,179.824219,0,11.839240,0.000000,0,0,0,0,-11.673810,0.000000,0,300.000000,300.000000,0,-0.583691,0.000000,0
6.209,1,0,0,0,0,0,0,0,181.582031,179.824219,0,6.206616,0.000000,0,0,0,0,-18.362100,0.000000,0,300.000000,300.000000,0,-0.918105,0.000000,0
6.23,1,0,0,0,0,0,0,0,181.584778,179.824219,0,0.198483,0.000000,0,0,0,0,-13.257000,0.000000,0,300.000000,300.000000,0,-0.662850,0.000000,0
6.25,1,0,0,0,0,0,0,0,181.609497,179.824219,0,-5.836472,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
6.271,1,0,0,0,0,0,0,0,181.642456,179.824219,0,-11.544198,0.000000,0,0,0,0,13.799960,0.000000,0,300.000000,300.000000,0,0.689998,0.000000,0
6.29,1,0,0,0,0,0,0,0,181.667175,179.824219,0,-7.038098,0.000000,0,0,0,0,18.391600,0.000000,0,300.000000,300.000000,0,0.919580,0.000000,0
6.31,1,0,0,0,0,0,0,0,181.664429,179.824219,0,-1.029966,0.000000,0,0,0,0,12.257700,0.000000,0,300.000000,300.000000,0,0.612885,0.000000,0
6.331,1,0,0,0,0,0,0,0,181.642456,179.824219,0,6.507022,0.000000,0,0,0,0,-2.166920,0.000000,0,300.000000,300.000000,0,-0.108346,0.000000,0
6.353,1,0,0,0,0,0,0,0,181.609497,179.824219,0,11.297435,0.000000,0,0,0,0,-15.677820,0.000000,0,300.000000,300.000000,0,-0.783891,0.000000,0
