;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.205,1,0,0,0,0,0,0,0,183.468933,179.840698,0,6.485565,0.000000,0,0,0,0,-0.440475,0.000000,0,300.000000,300.000000,0,-0.062925,0.000000,0
3.226,1,0,0,0,0,0,0,0,183.452454,179.840698,0,4.849421,0.000000,0,0,0,0,-5.167554,0.000000,0,300.000000,300.000000,0,-0.738222,0.000000,0
3.248,1,0,0,0,0,0,0,0,183.452454,179.840698,0,-1.158711,0.000000,0,0,0,0,-6.295646,0.000000,0,300.000000,300.000000,0,-0.899378,0.000000,0
3.269,1,0,0,0,0,0,0,0,183.468933,179.840698,0,-5.536065,0.000000,0,0,0,0,-3.062131,0.000000,0,300.000000,300.000000,0,-0.437447,0.000000,0
3.29,1,0,0,0,0,0,0,0,183.488159,179.840698,0,-6.179794,0.000000,0,0,0,0,2.220071,0.000000,0,300.000000,300.000000,0,0.317153,0.000000,0
3.31,1,0,0,0,0,0,0,0,183.499146,179.840698,0,-3.046982,0.000000,0,0,0,0,5.895645,0.000000,0,300.000000,300.000000,0,0.842235,0.000000,0
3.331,1,0,0,0,0,0,0,0,183.499146,179.840698,0,2.199406,0.000000,0,0,0,0,5.854950,0.000000,0,300.000000,300.000000,0,0.836421,0.000000,0
3.351,1,0,0,0,0,0,0,0,183.482666,179.840698,0,5.895480,0.000000,0,0,0,0,2.116597,0.000000,0,300.000000,300.000000,0,0.302371,0.000000,0
3.37,1,0,0,0,0,0,0,0,183.466187,179.840698,0,5.852565,0.000000,0,0,0,0,-2.669240,0.000000,0,300.000000,300.000000,0,-0.381320,0.000000,0
3.391,1,0,0,0,0,0,0,0,183.457947,179.840698,0,1.035330,0.000000,0,0,0,0,-6.165572,0.000000,0,300.000000,300.000000,0,-0.880796,0.000000,0
3.411,1,0,0,0,0,0,0,0,183.463440,179.840698,0,-2.660745,0.000000,0,0,0,0,-5.634975,0.000000,0,300.000000,300.000000,0,-0.804996,0.000000,0
3.432,1,0,0,0,0,0,0,0,183.479919,179.840698,0,-5.707726,0.000000,0,0,0,0,-1.390256,0.000000,0,300.000000,300.000000,0,-0.198608,0.000000,0
3.453,1,0,0,0,0,0,0,0,183.496399,179.840698,0,-5.149828,0.000000,0,0,0,0,3.823501,0.000000,0,300.000000,300.000000,0,0.546214,0.000000,0
3.472,1,0,0,0,0,0,0,0,183.504639,179.840698,0,-1.072881,0.000000,0,0,0,0,6.361544,0.000000,0,300.000000,300.000000,0,0.908792,0.000000,0
3.494,1,0,0,0,0,0,0,0,183.493652,179.840698,0,4.280795,0.000000,0,0,0,0,4.960137,0.000000,0,300.000000,300.000000,0,0.708591,0.000000,0
3.514,1,0,0,0,0,0,0,0,183.477173,179.840698,0,6.195887,0.000000,0,0,0,0,0.376761,0.000000,0,300.000000,300.000000,0,0.053823,0.000000,0
3.535,1,0,0,0,0,0,0,0,183.460693,179.840698,0,4.795777,0.000000,0,0,0,0,-4.666935,0.000000,0,300.000000,300.000000,0,-0.666705,0.000000,0
3.555,1,0,0,0,0,0,0,0,183.457947,179.840698,0,0.343322,0.000000,0,0,0,0,-6.584218,0.000000,0,300.000000,300.000000,0,-0.940603,0.000000,0
3.576,1,0,0,0,0,0,0,0,183.468933,179.840698,0,-4.720676,0.000000,0,0,0,0,-4.309130,0.000000,0,300.000000,300.000000,0,-0.615590,0.000000,0
3.597,1,0,0,0,0,0,0,0,183.488159,179.840698,0,-5.793557,0.000000,0,0,0,0,0.928277,0.000000,0,300.000000,300.000000,0,0.132611,0.000000,0
3.618,1,0,0,0,0,0,0,0,183.501892,179.840698,0,-3.733625,0.000000,0,0,0,0,5.656217,0.000000,0,300.000000,300.000000,0,0.808031,0.000000,0
3.638,1,0,0,0,0,0,0,0,183.499146,179.840698,0,1.223084,0.000000,0,0,0,0,6.647802,0.000000,0,300.000000,300.000000,0,0.949686,0.000000,0
3.659,1,0,0,0,0,0,0,0,183.485413,179.840698,0,5.949124,0.000000,0,0,0,0,3.391689,0.000000,0,300.000000,300.000000,0,0.484527,0.000000,0
3.679,1,0,0,0,0,0,0,0,183.466187,179.840698,0,6.480200,0.000000,0,0,0,0,-1.973398,0.000000,0,300.000000,300.000000,0,-0.281914,0.000000,0
3.701,1,0,0,0,0,0,0,0,183.455200,179.840698,0,3.288380,0.000000,0,0,0,0,-6.344135,0.000000,0,300.000000,300.000000,0,-0.906305,0.000000,0
3.721,1,0,0,0,0,0,0,0,183.460693,179.840698,0,-1.974101,0.000000,0,0,0,0,-6.350274,0.000000,0,300.000000,300.000000,0,-0.907182,0.000000,0
3.743,1,0,0,0,0,0,0,0,183.474426,179.840698,0,-6.351455,0.000000,0,0,0,0,-1.917713,0.000000,0,300.000000,300.000000,0,-0.273959,0.000000,0
3.764,1,0,0,0,0,0,0,0,183.493652,179.840698,0,-5.836472,0.000000,0,0,0,0,3.499734,0.000000,0,300.000000,300.000000,0,0.499962,0.000000,0
3.785,1,0,0,0,0,0,0,0,183.504639,179.840698,0,-1.587864,0.000000,0,0,0,0,6.488685,0.000000,0,300.000000,300.000000,0,0.926955,0.000000,0
3.807,1,0,0,0,0,0,0,0,183.496399,179.840698,0,3.578058,0.000000,0,0,0,0,4.903279,0.000000,0,300.000000,300.000000,0,0.700468,0.000000,0
3.828,1,0,0,0,0,0,0,0,183.477173,179.840698,0,5.632625,0.000000,0,0,0,0,0.061124,0.000000,0,300.000000,300.000000,0,0.008732,0.000000,0
3.849,1,0,0,0,0,0,0,0,183.460693,179.840698,0,4.329074,0.000000,0,0,0,0,-4.788721,0.000000,0,300.000000,300.000000,0,-0.684103,0.000000,0
3.869,1,0,0,0,0,0,0,0,183.455200,179.840698,0,-0.300407,0.000000,0,0,0,0,-6.431369,0.000000,0,300.000000,300.000000,0,-0.918767,0.000000,0
3.89,1,0,0,0,0,0,0,0,183.466187,179.840698,0,-5.106913,0.000000,0,0,0,0,-3.916045,0.000000,0,300.000000,300.000000,0,-0.559435,0.000000,0
3.909,1,0,0,0,0,0,0,0,183.485413,179.840698,0,-6.308539,0.000000,0,0,0,0,0.696829,0.000000,0,300.000000,300.000000,0,0.099547,0.000000,0
3.93,1,0,0,0,0,0,0,0,183.499146,179.840698,0,-3.647795,0.000000,0,0,0,0,5.258540,0.000000,0,300.000000,300.000000,0,0.751220,0.000000,0
3.951,1,0,0,0,0,0,0,0,183.499146,179.840698,0,0.836847,0.000000,0,0,0,0,6.276210,0.000000,0,300.000000,300.000000,0,0.896601,0.000000,0
3.972,1,0,0,0,0,0,0,0,183.485413,179.840698,0,5.316125,0.000000,0,0,0,0,3.060764,0.000000,0,300.000000,300.000000,0,0.437252,0.000000,0
3.993,1,0,0,0,0,0,0,0,183.466187,179.840698,0,5.418048,0.000000,0,0,0,0,-2.245645,0.000000,0,300.000000,300.000000,0,-0.320806,0.000000,0
4.014,1,0,0,0,0,0,0,0,183.455200,179.840698,0,2.553456,0.000000,0,0,0,0,-6.087613,0.000000,0,300.000000,300.000000,0,-0.869659,0.000000,0
4.033,1,0,0,0,0,0,0,0,183.460693,179.840698,0,-2.531999,0.000000,0,0,0,0,-6.004246,0.000000,0,300.000000,300.000000,0,-0.857749,0.000000,0
4.054,1,0,0,0,0,0,0,0,183.474426,179.840698,0,-6.008133,0.000000,0,0,0,0,-2.142973,0.000000,0,300.000000,300.000000,0,-0.306139,0.000000,0
4.075,1,0,0,0,0,0,0,0,183.493652,179.840698,0,-5.664811,0.000000,0,0,0,0,3.221435,0.000000,0,300.000000,300.000000,0,0.460205,0.000000,0
4.095,1,0,0,0,0,0,0,0,183.501892,179.840698,0,-1.974101,0.000000,0,0,0,0,6.372013,0.000000,0,300.000000,300.000000,0,0.910288,0.000000,0
4.116,1,0,0,0,0,0,0,0,183.496399,179.840698,0,3.358117,0.000000,0,0,0,0,5.527298,0.000000,0,300.000000,300.000000,0,0.789614,0.000000,0
4.137,1,0,0,0,0,0,0,0,183.479919,179.840698,0,6.319268,0.000000,0,0,0,0,0.923909,0.000000,0,300.000000,300.000000,0,0.131987,0.000000,0
4.158,1,0,0,0,0,0,0,0,183.463440,179.840698,0,4.667032,0.000000,0,0,0,0,-4.409104,0.000000,0,300.000000,300.000000,0,-0.629872,0.000000,0
4.178,1,0,0,0,0,0,0,0,183.457947,179.840698,0,0.413059,0.000000,0,0,0,0,-6.791351,0.000000,0,300.000000,300.000000,0,-0.970193,0.000000,0
4.2,1,0,0,0,0,0,0,0,183.468933,179.840698,0,-4.806506,0.000000,0,0,0,0,-4.791850,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
4.221,1,0,0,0,0,0,0,0,183.488159,179.840698,0,-6.651861,0.000000,0,0,0,0,0.598110,0.000000,0,300.000000,300.000000,0,0.085444,0.000000,0
4.24,1,0,0,0,0,0,0,0,183.504639,179.840698,0,-4.763591,0.000000,0,0,0,0,5.279750,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
4.261,1,0,0,0,0,0,0,0,183.504639,179.840698,0,0.697373,0.000000,0,0,0,0,6.843956,0.000000,0,300.000000,300.000000,0,0.977708,0.000000,0
4.282,1,0,0,0,0,0,0,0,183.490906,179.840698,0,5.337582,0.000000,0,0,0,0,3.866716,0.000000,0,300.000000,300.000000,0,0.552388,0.000000,0
4.305,1,0,0,0,0,0,0,0,183.468933,179.840698,0,6.061777,0.000000,0,0,0,0,-2.060730,0.000000,0,300.000000,300.000000,0,-0.294390,0.000000,0
4.325,1,0,0,0,0,0,0,0,183.457947,179.840698,0,3.733625,0.000000,0,0,0,0,-5.934950,0.000000,0,300.000000,300.000000,0,-0.847850,0.000000,0
4.347,1,0,0,0,0,0,0,0,183.463440,179.840698,0,-1.974101,0.000000,0,0,0,0,-5.879251,0.000000,0,300.000000,300.000000,0,-0.839893,0.000000,0
4.367,1,0,0,0,0,0,0,0,183.479919,179.840698,0,-5.922302,0.000000,0,0,0,0,-2.091789,0.000000,0,300.000000,300.000000,0,-0.298827,0.000000,0
4.388,1,0,0,0,0,0,0,0,183.499146,179.840698,0,-5.106913,0.000000,0,0,0,0,3.202906,0.000000,0,300.000000,300.000000,0,0.457558,0.000000,0
4.41,1,0,0,0,0,0,0,0,183.510132,179.840698,0,-1.587864,0.000000,0,0,0,0,6.355860,0.000000,0,300.000000,300.000000,0,0.907980,0.000000,0
4.431,1,0,0,0,0,0,0,0,183.507385,179.840698,0,3.342024,0.000000,0,0,0,0,4.999572,0.000000,0,300.000000,300.000000,0,0.714225,0.000000,0
4.451,1,0,0,0,0,0,0,0,183.493652,179.840698,0,6.303175,0.000000,0,0,0,0,0.535546,0.000000,0,300.000000,300.000000,0,0.076507,0.000000,0
4.472,1,0,0,0,0,0,0,0,183.482666,179.840698,0,4.945981,0.000000,0,0,0,0,-4.469878,0.000000,0,300.000000,300.000000,0,-0.638554,0.000000,0
4.491,1,0,0,0,0,0,0,0,183.482666,179.840698,0,0.536440,0.000000,0,0,0,0,-6.440794,0.000000,0,300.000000,300.000000,0,-0.920113,0.000000,0
4.512,1,0,0,0,0,0,0,0,183.490906,179.840698,0,-4.463184,0.000000,0,0,0,0,-4.498872,0.000000,0,300.000000,300.000000,0,-0.642696,0.000000,0
4.533,1,0,0,0,0,0,0,0,183.504639,179.840698,0,-5.664811,0.000000,0,0,0,0,0.497168,0.000000,0,300.000000,300.000000,0,0.071024,0.000000,0
4.554,1,0,0,0,0,0,0,0,183.518372,179.840698,0,-3.948202,0.000000,0,0,0,0,5.208420,0.000000,0,300.000000,300.000000,0,0.744060,0.000000,0
4.575,1,0,0,0,0,0,0,0,183.518372,179.840698,0,0.793932,0.000000,0,0,0,0,6.458340,0.000000,0,300.000000,300.000000,0,0.922620,0.000000,0
4.595,1,0,0,0,0,0,0,0,183.507385,179.840698,0,5.380498,0.000000,0,0,0,0,3.551520,0.000000,0,300.000000,300.000000,0,0.507360,0.000000,0
4.616,1,0,0,0,0,0,0,0,183.496399,179.840698,0,6.292446,0.000000,0,0,0,0,-1.805160,0.000000,0,300.000000,300.000000,0,-0.257880,0.000000,0
4.637,1,0,0,0,0,0,0,0,183.488159,179.840698,0,3.497592,0.000000,0,0,0,0,-6.045889,0.000000,0,300.000000,300.000000,0,-0.863698,0.000000,0
4.659,1,0,0,0,0,0,0,0,183.490906,179.840698,0,-2.446168,0.000000,0,0,0,0,-6.274083,0.000000,0,300.000000,300.000000,0,-0.896298,0.000000,0
4.68,1,0,0,0,0,0,0,0,183.504639,179.840698,0,-6.179794,0.000000,0,0,0,0,-2.079280,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
4.7,1,0,0,0,0,0,0,0,183.521118,179.840698,0,-6.179794,0.000000,0,0,0,0,3.372250,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
4.721,1,0,0,0,0,0,0,0,183.523865,179.840698,0,-1.931186,0.000000,0,0,0,0,6.719912,0.000000,0,300.000000,300.000000,0,0.959987,0.000000,0
4.743,1,0,0,0,0,0,0,0,183.515625,179.840698,0,4.393447,0.000000,0,0,0,0,5.337787,0.000000,0,300.000000,300.000000,0,0.762541,0.000000,0
4.764,1,0,0,0,0,0,0,0,183.496399,179.840698,0,6.147607,0.000000,0,0,0,0,0.490966,0.000000,0,300.000000,300.000000,0,0.070138,0.000000,0
4.785,1,0,0,0,0,0,0,0,183.479919,179.840698,0,4.999625,0.000000,0,0,0,0,-4.587555,0.000000,0,300.000000,300.000000,0,-0.655365,0.000000,0
4.806,1,0,0,0,0,0,0,0,183.477173,179.840698,0,0.359415,0.000000,0,0,0,0,-6.527535,0.000000,0,300.000000,300.000000,0,-0.932505,0.000000,0
4.827,1,0,0,0,0,0,0,0,183.488159,179.840698,0,-4.720676,0.000000,0,0,0,0,-4.082411,0.000000,0,300.000000,300.000000,0,-0.583202,0.000000,0
4.848,1,0,0,0,0,0,0,0,183.510132,179.840698,0,-5.664811,0.000000,0,0,0,0,1.071238,0.000000,0,300.000000,300.000000,0,0.153034,0.000000,0
4.869,1,0,0,0,0,0,0,0,183.521118,179.840698,0,-3.561964,0.000000,0,0,0,0,5.470402,0.000000,0,300.000000,300.000000,0,0.781486,0.000000,0
4.89,1,0,0,0,0,0,0,0,183.521118,179.840698,0,1.367923,0.000000,0,0,0,0,6.174420,0.000000,0,300.000000,300.000000,0,0.882060,0.000000,0
4.911,1,0,0,0,0,0,0,0,183.510132,179.840698,0,5.611167,0.000000,0,0,0,0,2.717115,0.000000,0,300.000000,300.000000,0,0.388159,0.000000,0
4.931,1,0,0,0,0,0,0,0,183.496399,179.840698,0,6.120785,0.000000,0,0,0,0,-2.326858,0.000000,0,300.000000,300.000000,0,-0.332408,0.000000,0
4.952,1,0,0,0,0,0,0,0,183.488159,179.840698,0,2.687567,0.000000,0,0,0,0,-6.061846,0.000000,0,300.000000,300.000000,0,-0.865978,0.000000,0
4.973,1,0,0,0,0,0,0,0,183.493652,179.840698,0,-2.961151,0.000000,0,0,0,0,-5.725671,0.000000,0,300.000000,300.000000,0,-0.817953,0.000000,0
4.994,1,0,0,0,0,0,0,0,183.507385,179.840698,0,-5.836472,0.000000,0,0,0,0,-1.512651,0.000000,0,300.000000,300.000000,0,-0.216093,0.000000,0
5.013,1,0,0,0,0,0,0,0,183.521118,179.840698,0,-5.450235,0.000000,0,0,0,0,3.277411,0.000000,0,300.000000,300.000000,0,0.468202,0.000000,0
5.034,1,0,0,0,0,0,0,0,183.526611,179.840698,0,-0.944135,0.000000,0,0,0,0,6.409172,0.000000,0,300.000000,300.000000,0,0.915596,0.000000,0
5.054,1,0,0,0,0,0,0,0,183.518372,179.840698,0,3.572693,0.000000,0,0,0,0,5.361958,0.000000,0,300.000000,300.000000,0,0.765994,0.000000,0
5.073,1,0,0,0,0,0,0,0,183.507385,179.840698,0,6.072506,0.000000,0,0,0,0,1.288987,0.000000,0,300.000000,300.000000,0,0.184141,0.000000,0
5.093,1,0,0,0,0,0,0,0,183.496399,179.840698,0,4.790413,0.000000,0,0,0,0,-3.690372,0.000000,0,300.000000,300.000000,0,-0.527196,0.000000,0
5.113,1,0,0,0,0,0,0,0,183.490906,179.840698,0,1.292821,0.000000,0,0,0,0,-6.408675,0.000000,0,300.000000,300.000000,0,-0.915525,0.000000,0
5.133,1,0,0,0,0,0,0,0,183.499146,179.840698,0,-4.334439,0.000000,0,0,0,0,-5.200426,0.000000,0,300.000000,300.000000,0,-0.742918,0.000000,0
5.154,1,0,0,0,0,0,0,0,183.512878,179.840698,0,-5.922302,0.000000,0,0,0,0,-0.540526,0.000000,0,300.000000,300.000000,0,-0.077218,0.000000,0
5.175,1,0,0,0,0,0,0,0,183.526611,179.840698,0,-4.849421,0.000000,0,0,0,0,4.548688,0.000000,0,300.000000,300.000000,0,0.649813,0.000000,0
5.196,1,0,0,0,0,0,0,0,183.526611,179.840698,0,-0.429152,0.000000,0,0,0,0,6.643700,0.000000,0,300.000000,300.000000,0,0.949100,0.000000,0
5.214,1,0,0,0,0,0,0,0,183.518372,179.840698,0,4.688489,0.000000,0,0,0,0,4.740120,0.000000,0,300.000000,300.000000,0,0.677160,0.000000,0
5.235,1,0,0,0,0,0,0,0,183.507385,179.840698,0,6.303175,0.000000,0,0,0,0,-0.221235,0.000000,0,300.000000,300.000000,0,-0.031605,0.000000,0
5.255,1,0,0,0,0,0,0,0,183.493652,179.840698,0,4.575837,0.000000,0,0,0,0,-4.894505,0.000000,0,300.000000,300.000000,0,-0.699215,0.000000,0
5.278,1,0,0,0,0,0,0,0,183.493652,179.840698,0,-0.343322,0.000000,0,0,0,0,-6.682165,0.000000,0,300.000000,300.000000,0,-0.954595,0.000000,0
5.299,1,0,0,0,0,0,0,0,183.504639,179.840698,0,-5.750641,0.000000,0,0,0,0,-3.541520,0.000000,0,300.000000,300.000000,0,-0.505931,0.000000,0
5.32,1,0,0,0,0,0,0,0,183.518372,179.840698,0,-6.179794,0.000000,0,0,0,0,2.079280,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
5.339,1,0,0,0,0,0,0,0,183.529358,179.840698,0,-3.218643,0.000000,0,0,0,0,6.048000,0.000000,0,300.000000,300.000000,0,0.864000,0.000000,0
5.361,1,0,0,0,0,0,0,0,183.523865,179.840698,0,2.591007,0.000000,0,0,0,0,6.415917,0.000000,0,300.000000,300.000000,0,0.916560,0.000000,0
5.38,1,0,0,0,0,0,0,0,183.512878,179.840698,0,6.158336,0.000000,0,0,0,0,2.900660,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
5.402,1,0,0,0,0,0,0,0,183.499146,179.840698,0,6.169065,0.000000,0,0,0,0,-2.966712,0.000000,0,300.000000,300.000000,0,-0.423816,0.000000,0
5.422,1,0,0,0,0,0,0,0,183.493652,179.840698,0,2.869956,0.000000,0,0,0,0,-6.468672,0.000000,0,300.000000,300.000000,0,-0.924096,0.000000,0
5.443,1,0,0,0,0,0,0,0,183.499146,179.840698,0,-4.076947,0.000000,0,0,0,0,-5.807550,0.000000,0,300.000000,300.000000,0,-0.829650,0.000000,0
5.463,1,0,0,0,0,0,0,0,183.512878,179.840698,0,-6.480200,0.000000,0,0,0,0,-1.591632,0.000000,0,300.000000,300.000000,0,-0.227376,0.000000,0
5.484,1,0,0,0,0,0,0,0,183.526611,179.840698,0,-4.935252,0.000000,0,0,0,0,3.779356,0.000000,0,300.000000,300.000000,0,0.539908,0.000000,0
5.506,1,0,0,0,0,0,0,0,183.532104,179.840698,0,-1.072881,0.000000,0,0,0,0,6.513003,0.000000,0,300.000000,300.000000,0,0.930429,0.000000,0
5.527,1,0,0,0,0,0,0,0,183.523865,179.840698,0,3.921380,0.000000,0,0,0,0,4.683147,0.000000,0,300.000000,300.000000,0,0.669021,0.000000,0
5.546,1,0,0,0,0,0,0,0,183.510132,179.840698,0,6.458743,0.000000,0,0,0,0,0.279853,0.000000,0,300.000000,300.000000,0,0.039979,0.000000,0
5.567,1,0,0,0,0,0,0,0,183.499146,179.840698,0,4.516828,0.000000,0,0,0,0,-4.671965,0.000000,0,300.000000,300.000000,0,-0.667424,0.000000,0
5.588,1,0,0,0,0,0,0,0,183.499146,179.840698,0,-0.815389,0.000000,0,0,0,0,-6.444970,0.000000,0,300.000000,300.000000,0,-0.920710,0.000000,0
5.609,1,0,0,0,0,0,0,0,183.507385,179.840698,0,-5.450235,0.000000,0,0,0,0,-3.879757,0.000000,0,300.000000,300.000000,0,-0.554251,0.000000,0
5.63,1,0,0,0,0,0,0,0,183.523865,179.840698,0,-5.922302,0.000000,0,0,0,0,1.286460,0.000000,0,300.000000,300.000000,0,0.183780,0.000000,0
5.649,1,0,0,0,0,0,0,0,183.532104,179.840698,0,-3.561964,0.000000,0,0,0,0,5.292063,0.000000,0,300.000000,300.000000,0,0.756009,0.000000,0
5.67,1,0,0,0,0,0,0,0,183.529358,179.840698,0,1.802440,0.000000,0,0,0,0,6.258910,0.000000,0,300.000000,300.000000,0,0.894130,0.000000,0
5.689,1,0,0,0,0,0,0,0,183.518372,179.840698,0,5.637989,0.000000,0,0,0,0,3.480834,0.000000,0,300.000000,300.000000,0,0.497262,0.000000,0
5.711,1,0,0,0,0,0,0,0,183.504639,179.840698,0,5.750641,0.000000,0,0,0,0,-2.021817,0.000000,0,300.000000,300.000000,0,-0.288831,0.000000,0
5.732,1,0,0,0,0,0,0,0,183.496399,179.840698,0,3.315202,0.000000,0,0,0,0,-5.941278,0.000000,0,300.000000,300.000000,0,-0.848754,0.000000,0
5.754,1,0,0,0,0,0,0,0,183.501892,179.840698,0,-3.046982,0.000000,0,0,0,0,-5.787698,0.000000,0,300.000000,300.000000,0,-0.826814,0.000000,0
5.775,1,0,0,0,0,0,0,0,183.515625,179.840698,0,-5.836472,0.000000,0,0,0,0,-1.583718,0.000000,0,300.000000,300.000000,0,-0.226245,0.000000,0
5.794,1,0,0,0,0,0,0,0,183.529358,179.840698,0,-5.493150,0.000000,0,0,0,0,3.248783,0.000000,0,300.000000,300.000000,0,0.464112,0.000000,0
5.815,1,0,0,0,0,0,0,0,183.534851,179.840698,0,-1.029966,0.000000,0,0,0,0,6.447543,0.000000,0,300.000000,300.000000,0,0.921078,0.000000,0
5.837,1,0,0,0,0,0,0,0,183.529358,179.840698,0,3.545871,0.000000,0,0,0,0,5.230684,0.000000,0,300.000000,300.000000,0,0.747241,0.000000,0
5.856,1,0,0,0,0,0,0,0,183.515625,179.840698,0,6.394370,0.000000,0,0,0,0,0.842982,0.000000,0,300.000000,300.000000,0,0.120426,0.000000,0
5.877,1,0,0,0,0,0,0,0,183.504639,179.840698,0,5.096184,0.000000,0,0,0,0,-4.414571,0.000000,0,300.000000,300.000000,0,-0.630653,0.000000,0
5.897,1,0,0,0,0,0,0,0,183.501892,179.840698,0,0.788567,0.000000,0,0,0,0,-6.712664,0.000000,0,300.000000,300.000000,0,-0.958952,0.000000,0
5.916,1,0,0,0,0,0,0,0,183.510132,179.840698,0,-4.463184,0.000000,0,0,0,0,-5.020778,0.000000,0,300.000000,300.000000,0,-0.717254,0.000000,0
5.939,1,0,0,0,0,0,0,0,183.523865,179.840698,0,-5.364404,0.000000,0,0,0,0,0.440923,0.000000,0,300.000000,300.000000,0,0.062989,0.000000,0
5.961,1,0,0,0,0,0,0,0,183.534851,179.840698,0,-4.506100,0.000000,0,0,0,0,5.575490,0.000000,0,300.000000,300.000000,0,0.796499,0.000000,0
5.98,1,0,0,0,0,0,0,0,183.534851,179.840698,0,0.579356,0.000000,0,0,0,0,6.933220,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
6.002,1,0,0,0,0,0,0,0,183.523865,179.840698,0,5.868658,0.000000,0,0,0,0,3.580563,0.000000,0,300.000000,300.000000,0,0.511509,0.000000,0
6.021,1,0,0,0,0,0,0,0,183.510132,179.840698,0,6.877166,0.000000,0,0,0,0,-1.454593,0.000000,0,300.000000,300.000000,0,-0.207799,0.000000,0
6.042,1,0,0,0,0,0,0,0,183.501892,179.840698,0,3.443948,0.000000,0,0,0,0,-5.916869,0.000000,0,300.000000,300.000000,0,-0.845267,0.000000,0
6.063,1,0,0,0,0,0,0,0,183.504639,179.840698,0,-1.502033,0.000000,0,0,0,0,-6.366185,0.000000,0,300.000000,300.000000,0,-0.909455,0.000000,0
6.084,1,0,0,0,0,0,0,0,183.515625,179.840698,0,-6.308539,0.000000,0,0,0,0,-2.592786,0.000000,0,300.000000,300.000000,0,-0.370398,0.000000,0
6.106,1,0,0,0,0,0,0,0,183.532104,179.840698,0,-5.879387,0.000000,0,0,0,0,3.045959,0.000000,0,300.000000,300.000000,0,0.435137,0.000000,0
6.127,1,0,0,0,0,0,0,0,183.537598,179.840698,0,-2.446168,0.000000,0,0,0,0,6.307693,0.000000,0,300.000000,300.000000,0,0.901099,0.000000,0
6.147,1,0,0,0,0,0,0,0,183.532104,179.840698,0,3.030888,0.000000,0,0,0,0,5.487237,0.000000,0,300.000000,300.000000,0,0.783891,0.000000,0
6.168,1,0,0,0,0,0,0,0,183.518372,179.840698,0,6.254895,0.000000,0,0,0,0,1.031604,0.000000,0,300.000000,300.000000,0,0.147372,0.000000,0
6.188,1,0,0,0,0,0,0,0,183.504639,179.840698,0,5.487786,0.000000,0,0,0,0,-3.881472,0.000000,0,300.000000,300.000000,0,-0.554496,0.000000,0
6.208,1,0,0,0,0,0,0,0,183.499146,179.840698,0,0.246763,0.000000,0,0,0,0,-6.416410,0.000000,0,300.000000,300.000000,0,-0.916630,0.000000,0
6.228,1,0,0,0,0,0,0,0,183.507385,179.840698,0,-3.862371,0.000000,0,0,0,0,-5.020022,0.000000,0,300.000000,300.000000,0,-0.717146,0.000000,0
6.249,1,0,0,0,0,0,0,0,183.521118,179.840698,0,-5.578980,0.000000,0,0,0,0,-0.273959,0.000000,0,300.000000,300.000000,0,-0.039137,0.000000,0
6.27,1,0,0,0,0,0,0,0,183.532104,179.840698,0,-4.506100,0.000000,0,0,0,0,4.639950,0.000000,0,300.000000,300.000000,0,0.662850,0.000000,0
6.29,1,0,0,0,0,0,0,0,183.532104,179.840698,0,0.075102,0.000000,0,0,0,0,6.437060,0.000000,0,300.000000,300.000000,0,0.919580,0.000000,0
6.311,1,0,0,0,0,0,0,0,183.521118,179.840698,0,4.935252,0.000000,0,0,0,0,4.085834,0.000000,0,300.000000,300.000000,0,0.583691,0.000000,0
6.332,1,0,0,0,0,0,0,0,183.507385,179.840698,0,6.270989,0.000000,0,0,0,0,-1.031604,0.000000,0,300.000000,300.000000,0,-0.147372,0.000000,0
6.351,1,0,0,0,0,0,0,0,183.496399,179.840698,0,4.034032,0.000000,0,0,0,0,-5.137979,0.000000,0,300.000000,300.000000,0,-0.733997,0.000000,0
6.373,1,0,0,0,0,0,0,0,183.499146,179.840698,0,-1.115796,0.000000,0,0,0,0,-6.307693,0.000000,0,300.000000,300.000000,0,-0.901099,0.000000,0
6.393,1,0,0,0,0,0,0,0,183.507385,179.840698,0,-5.879387,0.000000,0,0,0,0,-3.263481,0.000000,0,300.000000,300.000000,0,-0.466212,0.000000,0
6.414,1,0,0,0,0,0,0,0,183.521118,179.840698,0,-5.450235,0.000000,0,0,0,0,2.051084,0.000000,0,300.000000,300.000000,0,0.293012,0.000000,0
6.433,1,0,0,0,0,0,0,0,183.529358,179.840698,0,-3.261558,0.000000,0,0,0,0,5.733245,0.000000,0,300.000000,300.000000,0,0.819035,0.000000,0
