;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.159,1,0,0,0,0,0,0,0,151.512451,179.829712,0,7.000548,0.000000,0,0,0,0,6.974016,0.000000,0,300.000000,300.000000,0,0.996288,0.000000,0
3.178,1,0,0,0,0,0,0,0,151.627808,179.829712,0,6.984454,0.000000,0,0,0,0,6.937189,0.000000,0,300.000000,300.000000,0,0.991027,0.000000,0
3.198,1,0,0,0,0,0,0,0,151.734924,179.829712,0,6.941539,0.000000,0,0,0,0,6.881749,0.000000,0,300.000000,300.000000,0,0.983107,0.000000,0
3.219,1,0,0,0,0,0,0,0,151.853027,179.829712,0,6.893260,0.000000,0,0,0,0,6.805141,0.000000,0,300.000000,300.000000,0,0.972163,0.000000,0
3.239,1,0,0,0,0,0,0,0,151.976624,179.829712,0,6.828887,0.000000,0,0,0,0,6.714229,0.000000,0,300.000000,300.000000,0,0.959176,0.000000,0
3.258,1,0,0,0,0,0,0,0,152.097473,179.829712,0,6.743056,0.000000,0,0,0,0,6.611801,0.000000,0,300.000000,300.000000,0,0.944543,0.000000,0
3.278,1,0,0,0,0,0,0,0,152.212830,179.829712,0,6.625039,0.000000,0,0,0,0,6.488097,0.000000,0,300.000000,300.000000,0,0.926871,0.000000,0
3.299,1,0,0,0,0,0,0,0,152.336426,179.829712,0,6.501658,0.000000,0,0,0,0,6.340898,0.000000,0,300.000000,300.000000,0,0.905843,0.000000,0
3.319,1,0,0,0,0,0,0,0,152.468262,179.829712,0,6.383641,0.000000,0,0,0,0,6.183919,0.000000,0,300.000000,300.000000,0,0.883417,0.000000,0
3.338,1,0,0,0,0,0,0,0,152.591858,179.829712,0,6.238802,0.000000,0,0,0,0,6.020042,0.000000,0,300.000000,300.000000,0,0.860006,0.000000,0
3.358,1,0,0,0,0,0,0,0,152.709961,179.829712,0,6.034955,0.000000,0,0,0,0,5.833051,0.000000,0,300.000000,300.000000,0,0.833293,0.000000,0
3.379,1,0,0,0,0,0,0,0,152.833557,179.829712,0,5.857929,0.000000,0,0,0,0,5.621151,0.000000,0,300.000000,300.000000,0,0.803022,0.000000,0
3.399,1,0,0,0,0,0,0,0,152.965393,179.829712,0,5.686269,0.000000,0,0,0,0,5.404441,0.000000,0,300.000000,300.000000,0,0.772063,0.000000,0
3.42,1,0,0,0,0,0,0,0,153.086243,179.829712,0,5.482421,0.000000,0,0,0,0,5.162570,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
3.44,1,0,0,0,0,0,0,0,153.215332,179.829712,0,5.283938,0.000000,0,0,0,0,4.918550,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
3.461,1,0,0,0,0,0,0,0,153.336182,179.829712,0,5.058633,0.000000,0,0,0,0,4.648658,0.000000,0,300.000000,300.000000,0,0.664094,0.000000,0
3.481,1,0,0,0,0,0,0,0,153.459778,179.829712,0,4.844057,0.000000,0,0,0,0,4.379865,0.000000,0,300.000000,300.000000,0,0.625695,0.000000,0
3.502,1,0,0,0,0,0,0,0,153.577881,179.829712,0,4.591930,0.000000,0,0,0,0,4.085550,0.000000,0,300.000000,300.000000,0,0.583650,0.000000,0
3.522,1,0,0,0,0,0,0,0,153.698730,179.829712,0,4.355896,0.000000,0,0,0,0,3.794791,0.000000,0,300.000000,300.000000,0,0.542113,0.000000,0
3.543,1,0,0,0,0,0,0,0,153.811340,179.829712,0,3.808727,0.000000,0,0,0,0,3.479098,0.000000,0,300.000000,300.000000,0,0.497014,0.000000,0
3.563,1,0,0,0,0,0,0,0,153.923950,179.829712,0,3.524414,0.000000,0,0,0,0,3.169600,0.000000,0,300.000000,300.000000,0,0.452800,0.000000,0
3.584,1,0,0,0,0,0,0,0,154.028320,179.829712,0,3.229371,0.000000,0,0,0,0,2.835896,0.000000,0,300.000000,300.000000,0,0.405128,0.000000,0
3.603,1,0,0,0,0,0,0,0,154.135437,179.829712,0,2.950422,0.000000,0,0,0,0,2.527301,0.000000,0,300.000000,300.000000,0,0.361043,0.000000,0
3.622,1,0,0,0,0,0,0,0,154.228821,179.829712,0,2.843134,0.000000,0,0,0,0,2.212987,0.000000,0,300.000000,300.000000,0,0.316141,0.000000,0
3.642,1,0,0,0,0,0,0,0,154.319458,179.829712,0,2.515906,0.000000,0,0,0,0,1.876574,0.000000,0,300.000000,300.000000,0,0.268082,0.000000,0
3.661,1,0,0,0,0,0,0,0,154.407349,179.829712,0,2.204770,0.000000,0,0,0,0,1.552653,0.000000,0,300.000000,300.000000,0,0.221808,0.000000,0
3.681,1,0,0,0,0,0,0,0,154.489746,179.829712,0,1.791711,0.000000,0,0,0,0,1.207749,0.000000,0,300.000000,300.000000,0,0.172536,0.000000,0
3.7,1,0,0,0,0,0,0,0,154.572144,179.829712,0,1.480576,0.000000,0,0,0,0,0.877310,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
3.72,1,0,0,0,0,0,0,0,154.643555,179.829712,0,1.056788,0.000000,0,0,0,0,0.527289,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
3.74,1,0,0,0,0,0,0,0,154.717712,179.829712,0,0.740288,0.000000,0,0,0,0,0.175910,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
3.761,1,0,0,0,0,0,0,0,154.783630,179.829712,0,0.370144,0.000000,0,0,0,0,-0.193479,0.000000,0,300.000000,300.000000,0,-0.027640,0.000000,0
3.782,1,0,0,0,0,0,0,0,154.846802,179.829712,0,0.107288,0.000000,0,0,0,0,-0.562291,0.000000,0,300.000000,300.000000,0,-0.080327,0.000000,0
3.802,1,0,0,0,0,0,0,0,154.901733,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.912093,0.000000,0,300.000000,300.000000,0,-0.130299,0.000000,0
3.823,1,0,0,0,0,0,0,0,154.948425,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.276853,0.000000,0,300.000000,300.000000,0,-0.182408,0.000000,0
3.844,1,0,0,0,0,0,0,0,154.992371,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.638042,0.000000,0,300.000000,300.000000,0,-0.234006,0.000000,0
3.865,1,0,0,0,0,0,0,0,155.030823,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.994633,0.000000,0,300.000000,300.000000,0,-0.284948,0.000000,0
3.885,1,0,0,0,0,0,0,0,155.063782,179.829712,0,-1.802440,0.000000,0,0,0,0,-2.329145,0.000000,0,300.000000,300.000000,0,-0.332735,0.000000,0
3.905,1,0,0,0,0,0,0,0,155.093994,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.657795,0.000000,0,300.000000,300.000000,0,-0.379685,0.000000,0
3.925,1,0,0,0,0,0,0,0,155.118713,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.979760,0.000000,0,300.000000,300.000000,0,-0.425680,0.000000,0
3.947,1,0,0,0,0,0,0,0,155.140686,179.829712,0,-2.832405,0.000000,0,0,0,0,-3.324958,0.000000,0,300.000000,300.000000,0,-0.474994,0.000000,0
3.967,1,0,0,0,0,0,0,0,155.151672,179.829712,0,-3.046982,0.000000,0,0,0,0,-3.630127,0.000000,0,300.000000,300.000000,0,-0.518590,0.000000,0
3.988,1,0,0,0,0,0,0,0,155.154419,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.940650,0.000000,0,300.000000,300.000000,0,-0.562950,0.000000,0
4.008,1,0,0,0,0,0,0,0,155.148926,179.829712,0,-3.647795,0.000000,0,0,0,0,-4.226250,0.000000,0,300.000000,300.000000,0,-0.603750,0.000000,0
4.029,1,0,0,0,0,0,0,0,155.137939,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.514538,0.000000,0,300.000000,300.000000,0,-0.644934,0.000000,0
4.05,1,0,0,0,0,0,0,0,155.115967,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.790310,0.000000,0,300.000000,300.000000,0,-0.684330,0.000000,0
4.069,1,0,0,0,0,0,0,0,155.091248,179.829712,0,-4.720676,0.000000,0,0,0,0,-5.028359,0.000000,0,300.000000,300.000000,0,-0.718337,0.000000,0
4.089,1,0,0,0,0,0,0,0,155.061035,179.829712,0,-5.021082,0.000000,0,0,0,0,-5.266520,0.000000,0,300.000000,300.000000,0,-0.752360,0.000000,0
4.109,1,0,0,0,0,0,0,0,155.025330,179.829712,0,-5.235659,0.000000,0,0,0,0,-5.491409,0.000000,0,300.000000,300.000000,0,-0.784487,0.000000,0
4.128,1,0,0,0,0,0,0,0,154.981384,179.829712,0,-5.278574,0.000000,0,0,0,0,-5.692274,0.000000,0,300.000000,300.000000,0,-0.813182,0.000000,0
4.148,1,0,0,0,0,0,0,0,154.931946,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.889604,0.000000,0,300.000000,300.000000,0,-0.841372,0.000000,0
4.168,1,0,0,0,0,0,0,0,154.877014,179.829712,0,-5.707726,0.000000,0,0,0,0,-6.072038,0.000000,0,300.000000,300.000000,0,-0.867434,0.000000,0
4.189,1,0,0,0,0,0,0,0,154.813843,179.829712,0,-6.093963,0.000000,0,0,0,0,-6.247031,0.000000,0,300.000000,300.000000,0,-0.892433,0.000000,0
4.209,1,0,0,0,0,0,0,0,154.742432,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.397598,0.000000,0,300.000000,300.000000,0,-0.913943,0.000000,0
4.23,1,0,0,0,0,0,0,0,154.671021,179.829712,0,-6.394370,0.000000,0,0,0,0,-6.538245,0.000000,0,300.000000,300.000000,0,-0.934035,0.000000,0
4.25,1,0,0,0,0,0,0,0,154.585876,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.655285,0.000000,0,300.000000,300.000000,0,-0.950755,0.000000,0
4.271,1,0,0,0,0,0,0,0,154.500732,179.829712,0,-6.608946,0.000000,0,0,0,0,-6.760114,0.000000,0,300.000000,300.000000,0,-0.965731,0.000000,0
4.291,1,0,0,0,0,0,0,0,154.410095,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.842451,0.000000,0,300.000000,300.000000,0,-0.977493,0.000000,0
4.312,1,0,0,0,0,0,0,0,154.313965,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.910344,0.000000,0,300.000000,300.000000,0,-0.987192,0.000000,0
4.332,1,0,0,0,0,0,0,0,154.212341,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.957034,0.000000,0,300.000000,300.000000,0,-0.993862,0.000000,0
4.352,1,0,0,0,0,0,0,0,154.105225,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.986182,0.000000,0,300.000000,300.000000,0,-0.998026,0.000000,0
4.372,1,0,0,0,0,0,0,0,154.006348,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.997676,0.000000,0,300.000000,300.000000,0,-0.999668,0.000000,0
4.393,1,0,0,0,0,0,0,0,153.899231,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.990841,0.000000,0,300.000000,300.000000,0,-0.998692,0.000000,0
4.413,1,0,0,0,0,0,0,0,153.781128,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.966099,0.000000,0,300.000000,300.000000,0,-0.995157,0.000000,0
4.434,1,0,0,0,0,0,0,0,153.668518,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.921362,0.000000,0,300.000000,300.000000,0,-0.988766,0.000000,0
4.454,1,0,0,0,0,0,0,0,153.547668,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.860672,0.000000,0,300.000000,300.000000,0,-0.980096,0.000000,0
4.475,1,0,0,0,0,0,0,0,153.429565,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.778468,0.000000,0,300.000000,300.000000,0,-0.968353,0.000000,0
4.495,1,0,0,0,0,0,0,0,153.305969,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.682480,0.000000,0,300.000000,300.000000,0,-0.954640,0.000000,0
4.516,1,0,0,0,0,0,0,0,153.185120,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.563732,0.000000,0,300.000000,300.000000,0,-0.937676,0.000000,0
4.536,1,0,0,0,0,0,0,0,153.056030,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.433406,0.000000,0,300.000000,300.000000,0,-0.919058,0.000000,0
4.558,1,0,0,0,0,0,0,0,152.926941,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.271860,0.000000,0,300.000000,300.000000,0,-0.895980,0.000000,0
4.577,1,0,0,0,0,0,0,0,152.795105,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.116103,0.000000,0,300.000000,300.000000,0,-0.873729,0.000000,0
4.598,1,0,0,0,0,0,0,0,152.677002,179.829712,0,-6.222709,0.000000,0,0,0,0,-5.928405,0.000000,0,300.000000,300.000000,0,-0.846915,0.000000,0
4.617,1,0,0,0,0,0,0,0,152.547913,179.829712,0,-6.093963,0.000000,0,0,0,0,-5.743770,0.000000,0,300.000000,300.000000,0,-0.820539,0.000000,0
4.638,1,0,0,0,0,0,0,0,152.432556,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.525065,0.000000,0,300.000000,300.000000,0,-0.789295,0.000000,0
4.66,1,0,0,0,0,0,0,0,152.284241,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.279750,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
4.679,1,0,0,0,0,0,0,0,152.168884,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.054049,0.000000,0,300.000000,300.000000,0,-0.722007,0.000000,0
4.699,1,0,0,0,0,0,0,0,152.056274,179.829712,0,-5.106913,0.000000,0,0,0,0,-4.804366,0.000000,0,300.000000,300.000000,0,-0.686338,0.000000,0
4.718,1,0,0,0,0,0,0,0,151.938171,179.829712,0,-5.063998,0.000000,0,0,0,0,-4.555663,0.000000,0,300.000000,300.000000,0,-0.650809,0.000000,0
4.738,1,0,0,0,0,0,0,0,151.825562,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.282901,0.000000,0,300.000000,300.000000,0,-0.611843,0.000000,0
4.757,1,0,0,0,0,0,0,0,151.707458,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.013583,0.000000,0,300.000000,300.000000,0,-0.573369,0.000000,0
4.777,1,0,0,0,0,0,0,0,151.600342,179.829712,0,-4.248608,0.000000,0,0,0,0,-3.720395,0.000000,0,300.000000,300.000000,0,-0.531485,0.000000,0
4.796,1,0,0,0,0,0,0,0,151.490479,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.433038,0.000000,0,300.000000,300.000000,0,-0.490434,0.000000,0
4.815,1,0,0,0,0,0,0,0,151.388855,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.137943,0.000000,0,300.000000,300.000000,0,-0.448278,0.000000,0
4.836,1,0,0,0,0,0,0,0,151.292725,179.829712,0,-3.261558,0.000000,0,0,0,0,-2.803640,0.000000,0,300.000000,300.000000,0,-0.400520,0.000000,0
4.856,1,0,0,0,0,0,0,0,151.185608,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.477902,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
4.877,1,0,0,0,0,0,0,0,151.089478,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.129260,0.000000,0,300.000000,300.000000,0,-0.304180,0.000000,0
4.897,1,0,0,0,0,0,0,0,150.993347,179.829712,0,-2.403253,0.000000,0,0,0,0,-1.791598,0.000000,0,300.000000,300.000000,0,-0.255943,0.000000,0
4.918,1,0,0,0,0,0,0,0,150.902710,179.829712,0,-2.059931,0.000000,0,0,0,0,-1.432256,0.000000,0,300.000000,300.000000,0,-0.204608,0.000000,0
4.937,1,0,0,0,0,0,0,0,150.814819,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.103564,0.000000,0,300.000000,300.000000,0,-0.157652,0.000000,0
4.958,1,0,0,0,0,0,0,0,150.740662,179.829712,0,-1.373287,0.000000,0,0,0,0,-0.737429,0.000000,0,300.000000,300.000000,0,-0.105347,0.000000,0
4.978,1,0,0,0,0,0,0,0,150.661011,179.829712,0,-1.115796,0.000000,0,0,0,0,-0.386789,0.000000,0,300.000000,300.000000,0,-0.055256,0.000000,0
4.997,1,0,0,0,0,0,0,0,150.592346,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.052756,0.000000,0,300.000000,300.000000,0,-0.007537,0.000000,0
5.017,1,0,0,0,0,0,0,0,150.531921,179.829712,0,-0.343322,0.000000,0,0,0,0,0.298952,0.000000,0,300.000000,300.000000,0,0.042707,0.000000,0
5.038,1,0,0,0,0,0,0,0,150.471497,179.829712,0,0.026822,0.000000,0,0,0,0,0.667439,0.000000,0,300.000000,300.000000,0,0.095348,0.000000,0
5.058,1,0,0,0,0,0,0,0,150.419312,179.829712,0,0.327229,0.000000,0,0,0,0,1.016701,0.000000,0,300.000000,300.000000,0,0.145243,0.000000,0
5.077,1,0,0,0,0,0,0,0,150.372620,179.829712,0,0.692008,0.000000,0,0,0,0,1.346016,0.000000,0,300.000000,300.000000,0,0.192288,0.000000,0
5.098,1,0,0,0,0,0,0,0,150.334167,179.829712,0,1.094338,0.000000,0,0,0,0,1.706544,0.000000,0,300.000000,300.000000,0,0.243792,0.000000,0
5.117,1,0,0,0,0,0,0,0,150.298462,179.829712,0,1.373287,0.000000,0,0,0,0,2.028513,0.000000,0,300.000000,300.000000,0,0.289788,0.000000,0
5.138,1,0,0,0,0,0,0,0,150.268250,179.829712,0,1.797075,0.000000,0,0,0,0,2.379160,0.000000,0,300.000000,300.000000,0,0.339880,0.000000,0
5.157,1,0,0,0,0,0,0,0,150.235291,179.829712,0,2.054567,0.000000,0,0,0,0,2.690524,0.000000,0,300.000000,300.000000,0,0.384361,0.000000,0
5.178,1,0,0,0,0,0,0,0,150.213318,179.829712,0,2.467626,0.000000,0,0,0,0,3.027815,0.000000,0,300.000000,300.000000,0,0.432545,0.000000,0
5.199,1,0,0,0,0,0,0,0,150.194092,179.829712,0,3.020160,0.000000,0,0,0,0,3.356630,0.000000,0,300.000000,300.000000,0,0.479518,0.000000,0
5.218,1,0,0,0,0,0,0,0,150.185852,179.829712,0,3.030888,0.000000,0,0,0,0,3.645796,0.000000,0,300.000000,300.000000,0,0.520828,0.000000,0
5.237,1,0,0,0,0,0,0,0,150.183105,179.829712,0,3.384939,0.000000,0,0,0,0,3.926685,0.000000,0,300.000000,300.000000,0,0.560955,0.000000,0
5.256,1,0,0,0,0,0,0,0,150.188599,179.829712,0,3.728261,0.000000,0,0,0,0,4.198586,0.000000,0,300.000000,300.000000,0,0.599798,0.000000,0
5.275,1,0,0,0,0,0,0,0,150.199585,179.829712,0,4.050125,0.000000,0,0,0,0,4.460943,0.000000,0,300.000000,300.000000,0,0.637278,0.000000,0
5.296,1,0,0,0,0,0,0,0,150.218811,179.829712,0,4.382718,0.000000,0,0,0,0,4.739364,0.000000,0,300.000000,300.000000,0,0.677052,0.000000,0
5.317,1,0,0,0,0,0,0,0,150.243530,179.829712,0,4.586566,0.000000,0,0,0,0,5.004622,0.000000,0,300.000000,300.000000,0,0.714946,0.000000,0
5.337,1,0,0,0,0,0,0,0,150.273743,179.829712,0,4.817235,0.000000,0,0,0,0,5.244113,0.000000,0,300.000000,300.000000,0,0.749159,0.000000,0
5.356,1,0,0,0,0,0,0,0,150.312195,179.829712,0,5.101548,0.000000,0,0,0,0,5.459174,0.000000,0,300.000000,300.000000,0,0.779882,0.000000,0
5.377,1,0,0,0,0,0,0,0,150.353394,179.829712,0,5.359040,0.000000,0,0,0,0,5.682828,0.000000,0,300.000000,300.000000,0,0.811833,0.000000,0
5.399,1,0,0,0,0,0,0,0,150.405579,179.829712,0,5.519972,0.000000,0,0,0,0,5.900514,0.000000,0,300.000000,300.000000,0,0.842931,0.000000,0
5.42,1,0,0,0,0,0,0,0,150.463257,179.829712,0,5.906209,0.000000,0,0,0,0,6.091260,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
5.439,1,0,0,0,0,0,0,0,150.529175,179.829712,0,5.906209,0.000000,0,0,0,0,6.248599,0.000000,0,300.000000,300.000000,0,0.892657,0.000000,0
5.46,1,0,0,0,0,0,0,0,150.592346,179.829712,0,6.254895,0.000000,0,0,0,0,6.406680,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
5.481,1,0,0,0,0,0,0,0,150.671997,179.829712,0,6.389006,0.000000,0,0,0,0,6.546166,0.000000,0,300.000000,300.000000,0,0.935167,0.000000,0
5.502,1,0,0,0,0,0,0,0,150.757141,179.829712,0,6.507022,0.000000,0,0,0,0,6.667444,0.000000,0,300.000000,300.000000,0,0.952492,0.000000,0
5.523,1,0,0,0,0,0,0,0,150.845032,179.829712,0,6.608946,0.000000,0,0,0,0,6.770145,0.000000,0,300.000000,300.000000,0,0.967164,0.000000,0
5.544,1,0,0,0,0,0,0,0,150.938416,179.829712,0,6.705505,0.000000,0,0,0,0,6.854078,0.000000,0,300.000000,300.000000,0,0.979154,0.000000,0
5.565,1,0,0,0,0,0,0,0,151.037292,179.829712,0,6.861073,0.000000,0,0,0,0,6.918940,0.000000,0,300.000000,300.000000,0,0.988420,0.000000,0
5.584,1,0,0,0,0,0,0,0,151.141663,179.829712,0,6.861073,0.000000,0,0,0,0,6.961458,0.000000,0,300.000000,300.000000,0,0.994494,0.000000,0
5.605,1,0,0,0,0,0,0,0,151.237793,179.829712,0,6.968361,0.000000,0,0,0,0,6.989518,0.000000,0,300.000000,300.000000,0,0.998503,0.000000,0
5.625,1,0,0,0,0,0,0,0,151.347656,179.829712,0,6.989819,0.000000,0,0,0,0,6.998338,0.000000,0,300.000000,300.000000,0,0.999763,0.000000,0
5.647,1,0,0,0,0,0,0,0,151.463013,179.829712,0,7.000548,0.000000,0,0,0,0,6.987288,0.000000,0,300.000000,300.000000,0,0.998184,0.000000,0
5.666,1,0,0,0,0,0,0,0,151.578369,179.829712,0,6.995183,0.000000,0,0,0,0,6.961003,0.000000,0,300.000000,300.000000,0,0.994429,0.000000,0
5.687,1,0,0,0,0,0,0,0,151.688232,179.829712,0,6.973726,0.000000,0,0,0,0,6.913204,0.000000,0,300.000000,300.000000,0,0.987601,0.000000,0
5.706,1,0,0,0,0,0,0,0,151.809082,179.829712,0,6.941539,0.000000,0,0,0,0,6.853644,0.000000,0,300.000000,300.000000,0,0.979092,0.000000,0
5.727,1,0,0,0,0,0,0,0,151.918945,179.829712,0,6.877166,0.000000,0,0,0,0,6.769291,0.000000,0,300.000000,300.000000,0,0.967042,0.000000,0
5.747,1,0,0,0,0,0,0,0,152.050781,179.829712,0,6.818158,0.000000,0,0,0,0,6.671592,0.000000,0,300.000000,300.000000,0,0.953085,0.000000,0
5.768,1,0,0,0,0,0,0,0,152.166138,179.829712,0,6.726963,0.000000,0,0,0,0,6.550782,0.000000,0,300.000000,300.000000,0,0.935826,0.000000,0
5.788,1,0,0,0,0,0,0,0,152.295227,179.829712,0,6.635768,0.000000,0,0,0,0,6.418860,0.000000,0,300.000000,300.000000,0,0.916980,0.000000,0
5.809,1,0,0,0,0,0,0,0,152.418823,179.829712,0,6.512387,0.000000,0,0,0,0,6.262809,0.000000,0,300.000000,300.000000,0,0.894687,0.000000,0
5.829,1,0,0,0,0,0,0,0,152.547913,179.829712,0,6.405099,0.000000,0,0,0,0,6.098036,0.000000,0,300.000000,300.000000,0,0.871148,0.000000,0
5.851,1,0,0,0,0,0,0,0,152.679749,179.829712,0,6.104692,0.000000,0,0,0,0,5.899030,0.000000,0,300.000000,300.000000,0,0.842719,0.000000,0
5.871,1,0,0,0,0,0,0,0,152.808838,179.829712,0,5.959853,0.000000,0,0,0,0,5.702435,0.000000,0,300.000000,300.000000,0,0.814633,0.000000,0
5.892,1,0,0,0,0,0,0,0,152.932434,179.829712,0,5.761370,0.000000,0,0,0,0,5.480538,0.000000,0,300.000000,300.000000,0,0.782934,0.000000,0
5.912,1,0,0,0,0,0,0,0,153.061523,179.829712,0,5.595074,0.000000,0,0,0,0,5.254970,0.000000,0,300.000000,300.000000,0,0.750710,0.000000,0
5.933,1,0,0,0,0,0,0,0,153.185120,179.829712,0,5.385862,0.000000,0,0,0,0,5.003957,0.000000,0,300.000000,300.000000,0,0.714851,0.000000,0
5.953,1,0,0,0,0,0,0,0,153.311462,179.829712,0,5.198108,0.000000,0,0,0,0,4.751838,0.000000,0,300.000000,300.000000,0,0.678834,0.000000,0
5.974,1,0,0,0,0,0,0,0,153.432312,179.829712,0,4.945981,0.000000,0,0,0,0,4.474302,0.000000,0,300.000000,300.000000,0,0.639186,0.000000,0
5.993,1,0,0,0,0,0,0,0,153.555908,179.829712,0,4.731405,0.000000,0,0,0,0,4.212285,0.000000,0,300.000000,300.000000,0,0.601755,0.000000,0
6.014,1,0,0,0,0,0,0,0,153.665771,179.829712,0,4.414905,0.000000,0,0,0,0,3.911670,0.000000,0,300.000000,300.000000,0,0.558810,0.000000,0
6.033,1,0,0,0,0,0,0,0,153.783875,179.829712,0,4.189600,0.000000,0,0,0,0,3.630126,0.000000,0,300.000000,300.000000,0,0.518589,0.000000,0
6.055,1,0,0,0,0,0,0,0,153.893738,179.829712,0,3.637066,0.000000,0,0,0,0,3.294130,0.000000,0,300.000000,300.000000,0,0.470590,0.000000,0
6.075,1,0,0,0,0,0,0,0,154.006348,179.829712,0,3.358117,0.000000,0,0,0,0,2.979760,0.000000,0,300.000000,300.000000,0,0.425680,0.000000,0
6.096,1,0,0,0,0,0,0,0,154.107971,179.829712,0,3.020160,0.000000,0,0,0,0,2.641604,0.000000,0,300.000000,300.000000,0,0.377372,0.000000,0
6.116,1,0,0,0,0,0,0,0,154.212341,179.829712,0,2.757304,0.000000,0,0,0,0,2.312632,0.000000,0,300.000000,300.000000,0,0.330376,0.000000,0
6.135,1,0,0,0,0,0,0,0,154.308472,179.829712,0,2.440804,0.000000,0,0,0,0,1.994633,0.000000,0,300.000000,300.000000,0,0.284948,0.000000,0
6.155,1,0,0,0,0,0,0,0,154.396362,179.829712,0,2.054567,0.000000,0,0,0,0,1.655080,0.000000,0,300.000000,300.000000,0,0.236440,0.000000,0
6.175,1,0,0,0,0,0,0,0,154.484253,179.829712,0,1.721974,0.000000,0,0,0,0,1.311328,0.000000,0,300.000000,300.000000,0,0.187333,0.000000,0
6.195,1,0,0,0,0,0,0,0,154.569397,179.829712,0,1.362559,0.000000,0,0,0,0,0.964267,0.000000,0,300.000000,300.000000,0,0.137752,0.000000,0
6.214,1,0,0,0,0,0,0,0,154.646301,179.829712,0,1.314279,0.000000,0,0,0,0,0.632295,0.000000,0,300.000000,300.000000,0,0.090328,0.000000,0
6.234,1,0,0,0,0,0,0,0,154.717712,179.829712,0,0.944135,0.000000,0,0,0,0,0.281324,0.000000,0,300.000000,300.000000,0,0.040189,0.000000,0
6.256,1,0,0,0,0,0,0,0,154.786377,179.829712,0,0.300407,0.000000,0,0,0,0,-0.105546,0.000000,0,300.000000,300.000000,0,-0.015078,0.000000,0
6.277,1,0,0,0,0,0,0,0,154.849548,179.829712,0,0.037551,0.000000,0,0,0,0,-0.474582,0.000000,0,300.000000,300.000000,0,-0.067797,0.000000,0
6.304,1,0,0,0,0,0,0,0,154.920959,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.946876,0.000000,0,300.000000,300.000000,0,-0.135268,0.000000,0
6.323,1,0,0,0,0,0,0,0,154.964905,179.829712,0,-0.514983,0.000000,0,0,0,0,-1.276853,0.000000,0,300.000000,300.000000,0,-0.182408,0.000000,0
6.344,1,0,0,0,0,0,0,0,155.003357,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.638042,0.000000,0,300.000000,300.000000,0,-0.234006,0.000000,0
