;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.167,1,0,0,0,0,0,0,0,159.678040,179.843445,0,39.954083,0.000000,0,0,0,0,39.765820,0.000000,0,300.000000,300.000000,0,0.994146,0.000000,0
3.187,1,0,0,0,0,0,0,0,160.361938,179.843445,0,39.846795,0.000000,0,0,0,0,39.504020,0.000000,0,300.000000,300.000000,0,0.987601,0.000000,0
3.208,1,0,0,0,0,0,0,0,161.032104,179.843445,0,39.653677,0.000000,0,0,0,0,39.121040,0.000000,0,300.000000,300.000000,0,0.978026,0.000000,0
3.228,1,0,0,0,0,0,0,0,161.754456,179.843445,0,39.412278,0.000000,0,0,0,0,38.655440,0.000000,0,300.000000,300.000000,0,0.966386,0.000000,0
3.247,1,0,0,0,0,0,0,0,162.457581,179.843445,0,39.047499,0.000000,0,0,0,0,38.123380,0.000000,0,300.000000,300.000000,0,0.953085,0.000000,0
3.267,1,0,0,0,0,0,0,0,163.127747,179.843445,0,38.446686,0.000000,0,0,0,0,37.468860,0.000000,0,300.000000,300.000000,0,0.936722,0.000000,0
3.286,1,0,0,0,0,0,0,0,163.833618,179.843445,0,37.926338,0.000000,0,0,0,0,36.760200,0.000000,0,300.000000,300.000000,0,0.919005,0.000000,0
3.306,1,0,0,0,0,0,0,0,164.503784,179.843445,0,37.089491,0.000000,0,0,0,0,35.922720,0.000000,0,300.000000,300.000000,0,0.898068,0.000000,0
3.325,1,0,0,0,0,0,0,0,165.206909,179.843445,0,36.392119,0.000000,0,0,0,0,35.044000,0.000000,0,300.000000,300.000000,0,0.876100,0.000000,0
3.345,1,0,0,0,0,0,0,0,165.879822,179.843445,0,35.324602,0.000000,0,0,0,0,34.031900,0.000000,0,300.000000,300.000000,0,0.850798,0.000000,0
3.364,1,0,0,0,0,0,0,0,166.591187,179.843445,0,35.051018,0.000000,0,0,0,0,32.991760,0.000000,0,300.000000,300.000000,0,0.824794,0.000000,0
3.385,1,0,0,0,0,0,0,0,167.272339,179.843445,0,33.194934,0.000000,0,0,0,0,31.752200,0.000000,0,300.000000,300.000000,0,0.793805,0.000000,0
3.406,1,0,0,0,0,0,0,0,168.024902,179.843445,0,32.299078,0.000000,0,0,0,0,30.424400,0.000000,0,300.000000,300.000000,0,0.760610,0.000000,0
3.427,1,0,0,0,0,0,0,0,168.766479,179.843445,0,31.306663,0.000000,0,0,0,0,29.012360,0.000000,0,300.000000,300.000000,0,0.725309,0.000000,0
3.448,1,0,0,0,0,0,0,0,169.497070,179.843445,0,30.180139,0.000000,0,0,0,0,27.519760,0.000000,0,300.000000,300.000000,0,0.687994,0.000000,0
3.467,1,0,0,0,0,0,0,0,170.211182,179.843445,0,28.908775,0.000000,0,0,0,0,26.103920,0.000000,0,300.000000,300.000000,0,0.652598,0.000000,0
3.488,1,0,0,0,0,0,0,0,170.845642,179.843445,0,27.272631,0.000000,0,0,0,0,24.469200,0.000000,0,300.000000,300.000000,0,0.611730,0.000000,0
3.508,1,0,0,0,0,0,0,0,171.535034,179.843445,0,26.001268,0.000000,0,0,0,0,22.849200,0.000000,0,300.000000,300.000000,0,0.571230,0.000000,0
3.527,1,0,0,0,0,0,0,0,172.183228,179.843445,0,24.365124,0.000000,0,0,0,0,21.256820,0.000000,0,300.000000,300.000000,0,0.531421,0.000000,0
3.548,1,0,0,0,0,0,0,0,172.787476,179.843445,0,22.600235,0.000000,0,0,0,0,19.440160,0.000000,0,300.000000,300.000000,0,0.486004,0.000000,0
3.568,1,0,0,0,0,0,0,0,173.438416,179.843445,0,21.157211,0.000000,0,0,0,0,17.660000,0.000000,0,300.000000,300.000000,0,0.441500,0.000000,0
3.59,1,0,0,0,0,0,0,0,174.034424,179.843445,0,19.338677,0.000000,0,0,0,0,15.650000,0.000000,0,300.000000,300.000000,0,0.391250,0.000000,0
3.61,1,0,0,0,0,0,0,0,174.660645,179.843445,0,17.638161,0.000000,0,0,0,0,13.781200,0.000000,0,300.000000,300.000000,0,0.344530,0.000000,0
3.63,1,0,0,0,0,0,0,0,175.187988,179.843445,0,15.626510,0.000000,0,0,0,0,11.877800,0.000000,0,300.000000,300.000000,0,0.296945,0.000000,0
3.651,1,0,0,0,0,0,0,0,175.715332,179.843445,0,12.772647,0.000000,0,0,0,0,9.847040,0.000000,0,300.000000,300.000000,0,0.246176,0.000000,0
3.672,1,0,0,0,0,0,0,0,176.239929,179.843445,0,11.168690,0.000000,0,0,0,0,7.788800,0.000000,0,300.000000,300.000000,0,0.194720,0.000000,0
3.693,1,0,0,0,0,0,0,0,176.734314,179.843445,0,9.403801,0.000000,0,0,0,0,5.708860,0.000000,0,300.000000,300.000000,0,0.142722,0.000000,0
3.714,1,0,0,0,0,0,0,0,177.206726,179.843445,0,7.585268,0.000000,0,0,0,0,3.613116,0.000000,0,300.000000,300.000000,0,0.090328,0.000000,0
3.735,1,0,0,0,0,0,0,0,177.640686,179.843445,0,5.605802,0.000000,0,0,0,0,1.507170,0.000000,0,300.000000,300.000000,0,0.037679,0.000000,0
3.754,1,0,0,0,0,0,0,0,178.041687,179.843445,0,3.594151,0.000000,0,0,0,0,-0.402080,0.000000,0,300.000000,300.000000,0,-0.010052,0.000000,0
3.773,1,0,0,0,0,0,0,0,178.376770,179.840698,0,1.432296,0.000000,0,0,0,0,-2.310322,0.000000,0,300.000000,300.000000,0,-0.057758,0.000000,0
3.792,1,0,0,0,0,0,0,0,178.681641,179.840698,0,-0.600813,0.000000,0,0,0,0,-4.213152,0.000000,0,300.000000,300.000000,0,-0.105329,0.000000,0
3.813,1,0,0,0,0,0,0,0,178.961792,179.840698,0,-2.703660,0.000000,0,0,0,0,-6.305140,0.000000,0,300.000000,300.000000,0,-0.157629,0.000000,0
3.833,1,0,0,0,0,0,0,0,179.239197,179.840698,0,-4.420269,0.000000,0,0,0,0,-8.281300,0.000000,0,300.000000,300.000000,0,-0.207033,0.000000,0
3.854,1,0,0,0,0,0,0,0,179.472656,179.840698,0,-6.523116,0.000000,0,0,0,0,-10.333840,0.000000,0,300.000000,300.000000,0,-0.258346,0.000000,0
3.873,1,0,0,0,0,0,0,0,179.681396,179.840698,0,-8.411386,0.000000,0,0,0,0,-12.165740,0.000000,0,300.000000,300.000000,0,-0.304144,0.000000,0
3.894,1,0,0,0,0,0,0,0,179.835205,179.840698,0,-10.557148,0.000000,0,0,0,0,-14.158640,0.000000,0,300.000000,300.000000,0,-0.353966,0.000000,0
3.914,1,0,0,0,0,0,0,0,179.964294,179.840698,0,-12.273757,0.000000,0,0,0,0,-16.020080,0.000000,0,300.000000,300.000000,0,-0.400502,0.000000,0
3.935,1,0,0,0,0,0,0,0,180.052185,179.840698,0,-14.247858,0.000000,0,0,0,0,-17.931200,0.000000,0,300.000000,300.000000,0,-0.448280,0.000000,0
3.955,1,0,0,0,0,0,0,0,180.101624,179.840698,0,-16.050298,0.000000,0,0,0,0,-19.704400,0.000000,0,300.000000,300.000000,0,-0.492610,0.000000,0
3.976,1,0,0,0,0,0,0,0,180.112610,179.840698,0,-18.882703,0.000000,0,0,0,0,-21.513440,0.000000,0,300.000000,300.000000,0,-0.537836,0.000000,0
3.995,1,0,0,0,0,0,0,0,180.085144,179.840698,0,-19.698093,0.000000,0,0,0,0,-23.097600,0.000000,0,300.000000,300.000000,0,-0.577440,0.000000,0
4.017,1,0,0,0,0,0,0,0,180.021973,179.840698,0,-22.401752,0.000000,0,0,0,0,-24.868200,0.000000,0,300.000000,300.000000,0,-0.621705,0.000000,0
4.037,1,0,0,0,0,0,0,0,179.920349,179.840698,0,-23.517548,0.000000,0,0,0,0,-26.410480,0.000000,0,300.000000,300.000000,0,-0.660262,0.000000,0
4.056,1,0,0,0,0,0,0,0,179.785767,179.840698,0,-25.277073,0.000000,0,0,0,0,-27.812880,0.000000,0,300.000000,300.000000,0,-0.695322,0.000000,0
4.076,1,0,0,0,0,0,0,0,179.626465,179.840698,0,-27.122428,0.000000,0,0,0,0,-29.221520,0.000000,0,300.000000,300.000000,0,-0.730538,0.000000,0
4.097,1,0,0,0,0,0,0,0,179.425964,179.840698,0,-28.452800,0.000000,0,0,0,0,-30.622400,0.000000,0,300.000000,300.000000,0,-0.765560,0.000000,0
4.117,1,0,0,0,0,0,0,0,179.162292,179.840698,0,-29.568596,0.000000,0,0,0,0,-31.876440,0.000000,0,300.000000,300.000000,0,-0.796911,0.000000,0
4.138,1,0,0,0,0,0,0,0,178.898621,179.840698,0,-31.027714,0.000000,0,0,0,0,-33.107880,0.000000,0,300.000000,300.000000,0,-0.827697,0.000000,0
4.158,1,0,0,0,0,0,0,0,178.571777,179.840698,0,-32.143511,0.000000,0,0,0,0,-34.193480,0.000000,0,300.000000,300.000000,0,-0.854837,0.000000,0
4.179,1,0,0,0,0,0,0,0,178.228455,179.840698,0,-33.345137,0.000000,0,0,0,0,-35.242080,0.000000,0,300.000000,300.000000,0,-0.881052,0.000000,0
4.199,1,0,0,0,0,0,0,0,177.832947,179.843445,0,-34.289272,0.000000,0,0,0,0,-36.148120,0.000000,0,300.000000,300.000000,0,-0.903703,0.000000,0
4.221,1,0,0,0,0,0,0,0,177.404480,179.843445,0,-36.091712,0.000000,0,0,0,0,-37.039020,0.000000,0,300.000000,300.000000,0,-0.925976,0.000000,0
4.24,1,0,0,0,0,0,0,0,176.945801,179.843445,0,-36.134627,0.000000,0,0,0,0,-37.719600,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
4.261,1,0,0,0,0,0,0,0,176.506348,179.843445,0,-37.636661,0.000000,0,0,0,0,-38.367020,0.000000,0,300.000000,300.000000,0,-0.959176,0.000000,0
4.281,1,0,0,0,0,0,0,0,175.992737,179.843445,0,-38.194559,0.000000,0,0,0,0,-38.886520,0.000000,0,300.000000,300.000000,0,-0.972163,0.000000,0
4.3,1,0,0,0,0,0,0,0,175.476379,179.843445,0,-38.366220,0.000000,0,0,0,0,-39.291600,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
4.321,1,0,0,0,0,0,0,0,174.932556,179.843445,0,-39.267439,0.000000,0,0,0,0,-39.629740,0.000000,0,300.000000,300.000000,0,-0.990744,0.000000,0
4.342,1,0,0,0,0,0,0,0,174.366760,179.843445,0,-39.567846,0.000000,0,0,0,0,-39.857840,0.000000,0,300.000000,300.000000,0,-0.996446,0.000000,0
4.362,1,0,0,0,0,0,0,0,173.754272,179.843445,0,-39.782422,0.000000,0,0,0,0,-39.974120,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
4.383,1,0,0,0,0,0,0,0,173.144531,179.843445,0,-39.954083,0.000000,0,0,0,0,-39.985460,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
4.402,1,0,0,0,0,0,0,0,172.488098,179.843445,0,-39.996998,0.000000,0,0,0,0,-39.903520,0.000000,0,300.000000,300.000000,0,-0.997588,0.000000,0
4.424,1,0,0,0,0,0,0,0,171.845398,179.843445,0,-39.954083,0.000000,0,0,0,0,-39.689040,0.000000,0,300.000000,300.000000,0,-0.992226,0.000000,0
4.443,1,0,0,0,0,0,0,0,171.153259,179.843445,0,-39.868253,0.000000,0,0,0,0,-39.411080,0.000000,0,300.000000,300.000000,0,-0.985277,0.000000,0
4.464,1,0,0,0,0,0,0,0,170.513306,179.843445,0,-39.567846,0.000000,0,0,0,0,-38.995680,0.000000,0,300.000000,300.000000,0,-0.974892,0.000000,0
4.485,1,0,0,0,0,0,0,0,169.782715,179.843445,0,-39.353270,0.000000,0,0,0,0,-38.472000,0.000000,0,300.000000,300.000000,0,-0.961800,0.000000,0
4.506,1,0,0,0,0,0,0,0,169.060364,179.843445,0,-38.494965,0.000000,0,0,0,0,-37.841640,0.000000,0,300.000000,300.000000,0,-0.946041,0.000000,0
4.526,1,0,0,0,0,0,0,0,168.324280,179.843445,0,-38.022898,0.000000,0,0,0,0,-37.144120,0.000000,0,300.000000,300.000000,0,-0.928603,0.000000,0
4.547,1,0,0,0,0,0,0,0,167.618408,179.843445,0,-37.379169,0.000000,0,0,0,0,-36.310000,0.000000,0,300.000000,300.000000,0,-0.907750,0.000000,0
4.566,1,0,0,0,0,0,0,0,166.876831,179.843445,0,-36.735441,0.000000,0,0,0,0,-35.469680,0.000000,0,300.000000,300.000000,0,-0.886742,0.000000,0
4.587,1,0,0,0,0,0,0,0,166.203918,179.843445,0,-35.791305,0.000000,0,0,0,0,-34.445300,0.000000,0,300.000000,300.000000,0,-0.861133,0.000000,0
4.607,1,0,0,0,0,0,0,0,165.456848,179.843445,0,-35.104662,0.000000,0,0,0,0,-33.381340,0.000000,0,300.000000,300.000000,0,-0.834533,0.000000,0
4.628,1,0,0,0,0,0,0,0,164.737244,179.843445,0,-34.074696,0.000000,0,0,0,0,-32.172800,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
4.648,1,0,0,0,0,0,0,0,163.981934,179.843445,0,-33.130561,0.000000,0,0,0,0,-30.938960,0.000000,0,300.000000,300.000000,0,-0.773474,0.000000,0
4.667,1,0,0,0,0,0,0,0,163.273315,179.843445,0,-31.971850,0.000000,0,0,0,0,-29.694840,0.000000,0,300.000000,300.000000,0,-0.742371,0.000000,0
4.687,1,0,0,0,0,0,0,0,162.608643,179.843445,0,-30.512732,0.000000,0,0,0,0,-28.311760,0.000000,0,300.000000,300.000000,0,-0.707794,0.000000,0
4.708,1,0,0,0,0,0,0,0,161.924744,179.840698,0,-29.311105,0.000000,0,0,0,0,-26.782160,0.000000,0,300.000000,300.000000,0,-0.669554,0.000000,0
4.727,1,0,0,0,0,0,0,0,161.216125,179.840698,0,-28.066563,0.000000,0,0,0,0,-25.334580,0.000000,0,300.000000,300.000000,0,-0.633364,0.000000,0
4.748,1,0,0,0,0,0,0,0,160.589905,179.840698,0,-26.392869,0.000000,0,0,0,0,-23.666640,0.000000,0,300.000000,300.000000,0,-0.591666,0.000000,0
4.767,1,0,0,0,0,0,0,0,159.903259,179.840698,0,-25.148327,0.000000,0,0,0,0,-22.101400,0.000000,0,300.000000,300.000000,0,-0.552535,0.000000,0
4.788,1,0,0,0,0,0,0,0,159.288025,179.840698,0,-23.217142,0.000000,0,0,0,0,-20.312080,0.000000,0,300.000000,300.000000,0,-0.507802,0.000000,0
4.808,1,0,0,0,0,0,0,0,158.626099,179.840698,0,-21.886770,0.000000,0,0,0,0,-18.555920,0.000000,0,300.000000,300.000000,0,-0.463898,0.000000,0
4.829,1,0,0,0,0,0,0,0,158.013611,179.840698,0,-20.127245,0.000000,0,0,0,0,-16.661300,0.000000,0,300.000000,300.000000,0,-0.416533,0.000000,0
4.849,1,0,0,0,0,0,0,0,157.401123,179.840698,0,-18.453551,0.000000,0,0,0,0,-14.813660,0.000000,0,300.000000,300.000000,0,-0.370342,0.000000,0
4.87,1,0,0,0,0,0,0,0,156.843567,179.840698,0,-16.608196,0.000000,0,0,0,0,-12.833600,0.000000,0,300.000000,300.000000,0,-0.320840,0.000000,0
4.89,1,0,0,0,0,0,0,0,156.288757,179.840698,0,-14.805756,0.000000,0,0,0,0,-10.914600,0.000000,0,300.000000,300.000000,0,-0.272865,0.000000,0
4.909,1,0,0,0,0,0,0,0,155.780640,179.840698,0,-12.831655,0.000000,0,0,0,0,-9.065960,0.000000,0,300.000000,300.000000,0,-0.226649,0.000000,0
4.929,1,0,0,0,0,0,0,0,155.319214,179.840698,0,-10.857554,0.000000,0,0,0,0,-7.097760,0.000000,0,300.000000,300.000000,0,-0.177444,0.000000,0
4.95,1,0,0,0,0,0,0,0,154.857788,179.840698,0,-9.012199,0.000000,0,0,0,0,-5.011800,0.000000,0,300.000000,300.000000,0,-0.125295,0.000000,0
4.969,1,0,0,0,0,0,0,0,154.399109,179.840698,0,-7.081014,0.000000,0,0,0,0,-3.112312,0.000000,0,300.000000,300.000000,0,-0.077808,0.000000,0
4.988,1,0,0,0,0,0,0,0,154.009094,179.840698,0,-4.935252,0.000000,0,0,0,0,-1.205856,0.000000,0,300.000000,300.000000,0,-0.030146,0.000000,0
5.009,1,0,0,0,0,0,0,0,153.646545,179.840698,0,-2.875321,0.000000,0,0,0,0,0.904392,0.000000,0,300.000000,300.000000,0,0.022610,0.000000,0
5.03,1,0,0,0,0,0,0,0,153.292236,179.840698,0,-1.029966,0.000000,0,0,0,0,3.012080,0.000000,0,300.000000,300.000000,0,0.075302,0.000000,0
5.05,1,0,0,0,0,0,0,0,152.954407,179.840698,0,0.987050,0.000000,0,0,0,0,5.011800,0.000000,0,300.000000,300.000000,0,0.125295,0.000000,0
5.071,1,0,0,0,0,0,0,0,152.679749,179.840698,0,3.089897,0.000000,0,0,0,0,7.097760,0.000000,0,300.000000,300.000000,0,0.177444,0.000000,0
5.091,1,0,0,0,0,0,0,0,152.421570,179.837952,0,5.037176,0.000000,0,0,0,0,9.065960,0.000000,0,300.000000,300.000000,0,0.226649,0.000000,0
5.11,1,0,0,0,0,0,0,0,152.207336,179.840698,0,7.113200,0.000000,0,0,0,0,10.914600,0.000000,0,300.000000,300.000000,0,0.272865,0.000000,0
5.13,1,0,0,0,0,0,0,0,152.031555,179.840698,0,9.173131,0.000000,0,0,0,0,12.833600,0.000000,0,300.000000,300.000000,0,0.320840,0.000000,0
5.15,1,0,0,0,0,0,0,0,151.891479,179.840698,0,10.997029,0.000000,0,0,0,0,14.720200,0.000000,0,300.000000,300.000000,0,0.368005,0.000000,0
5.17,1,0,0,0,0,0,0,0,151.778870,179.840698,0,12.938943,0.000000,0,0,0,0,16.569800,0.000000,0,300.000000,300.000000,0,0.414245,0.000000,0
5.191,1,0,0,0,0,0,0,0,151.701965,179.840698,0,14.827213,0.000000,0,0,0,0,18.466660,0.000000,0,300.000000,300.000000,0,0.461667,0.000000,0
5.21,1,0,0,0,0,0,0,0,151.663513,179.840698,0,16.597467,0.000000,0,0,0,0,20.138400,0.000000,0,300.000000,300.000000,0,0.503460,0.000000,0
5.231,1,0,0,0,0,0,0,0,151.663513,179.840698,0,18.571568,0.000000,0,0,0,0,21.933000,0.000000,0,300.000000,300.000000,0,0.548325,0.000000,0
5.251,1,0,0,0,0,0,0,0,151.699219,179.840698,0,20.164796,0.000000,0,0,0,0,23.585320,0.000000,0,300.000000,300.000000,0,0.589633,0.000000,0
5.272,1,0,0,0,0,0,0,0,151.767883,179.840698,0,22.948922,0.000000,0,0,0,0,25.256320,0.000000,0,300.000000,300.000000,0,0.631408,0.000000,0
5.292,1,0,0,0,0,0,0,0,151.877747,179.840698,0,24.306116,0.000000,0,0,0,0,26.782160,0.000000,0,300.000000,300.000000,0,0.669554,0.000000,0
5.312,1,0,0,0,0,0,0,0,152.020569,179.840698,0,25.899344,0.000000,0,0,0,0,28.240240,0.000000,0,300.000000,300.000000,0,0.706006,0.000000,0
5.332,1,0,0,0,0,0,0,0,152.193604,179.840698,0,27.503301,0.000000,0,0,0,0,29.626960,0.000000,0,300.000000,300.000000,0,0.740674,0.000000,0
5.353,1,0,0,0,0,0,0,0,152.405090,179.840698,0,28.881953,0.000000,0,0,0,0,31.003040,0.000000,0,300.000000,300.000000,0,0.775076,0.000000,0
5.373,1,0,0,0,0,0,0,0,152.668762,179.840698,0,30.083579,0.000000,0,0,0,0,32.232900,0.000000,0,300.000000,300.000000,0,0.805823,0.000000,0
5.394,1,0,0,0,0,0,0,0,152.951660,179.840698,0,31.456867,0.000000,0,0,0,0,33.437320,0.000000,0,300.000000,300.000000,0,0.835933,0.000000,0
5.413,1,0,0,0,0,0,0,0,153.286743,179.840698,0,32.443917,0.000000,0,0,0,0,34.445300,0.000000,0,300.000000,300.000000,0,0.861133,0.000000,0
5.432,1,0,0,0,0,0,0,0,153.613586,179.840698,0,33.881578,0.000000,0,0,0,0,35.375040,0.000000,0,300.000000,300.000000,0,0.884376,0.000000,0
5.453,1,0,0,0,0,0,0,0,153.978882,179.840698,0,35.067111,0.000000,0,0,0,0,36.310000,0.000000,0,300.000000,300.000000,0,0.907750,0.000000,0
5.474,1,0,0,0,0,0,0,0,154.415588,179.840698,0,35.807399,0.000000,0,0,0,0,37.144120,0.000000,0,300.000000,300.000000,0,0.928603,0.000000,0
5.494,1,0,0,0,0,0,0,0,154.877014,179.840698,0,36.563780,0.000000,0,0,0,0,37.841640,0.000000,0,300.000000,300.000000,0,0.946041,0.000000,0
5.515,1,0,0,0,0,0,0,0,155.352173,179.843445,0,37.352347,0.000000,0,0,0,0,38.472000,0.000000,0,300.000000,300.000000,0,0.961800,0.000000,0
5.534,1,0,0,0,0,0,0,0,155.879517,179.843445,0,37.947796,0.000000,0,0,0,0,38.948120,0.000000,0,300.000000,300.000000,0,0.973703,0.000000,0
5.555,1,0,0,0,0,0,0,0,156.382141,179.843445,0,38.671991,0.000000,0,0,0,0,39.373400,0.000000,0,300.000000,300.000000,0,0.984335,0.000000,0
5.574,1,0,0,0,0,0,0,0,156.958923,179.843445,0,39.047499,0.000000,0,0,0,0,39.661360,0.000000,0,300.000000,300.000000,0,0.991534,0.000000,0
5.595,1,0,0,0,0,0,0,0,157.500000,179.843445,0,39.514202,0.000000,0,0,0,0,39.877000,0.000000,0,300.000000,300.000000,0,0.996925,0.000000,0
5.615,1,0,0,0,0,0,0,0,158.115234,179.843445,0,39.718049,0.000000,0,0,0,0,39.977900,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
5.636,1,0,0,0,0,0,0,0,158.722229,179.843445,0,39.911168,0.000000,0,0,0,0,39.976640,0.000000,0,300.000000,300.000000,0,0.999416,0.000000,0
5.655,1,0,0,0,0,0,0,0,159.373169,179.843445,0,39.980905,0.000000,0,0,0,0,39.876800,0.000000,0,300.000000,300.000000,0,0.996920,0.000000,0
5.676,1,0,0,0,0,0,0,0,159.988403,179.843445,0,39.948719,0.000000,0,0,0,0,39.663760,0.000000,0,300.000000,300.000000,0,0.991594,0.000000,0
5.696,1,0,0,0,0,0,0,0,160.669556,179.843445,0,39.857524,0.000000,0,0,0,0,39.356960,0.000000,0,300.000000,300.000000,0,0.983924,0.000000,0
5.716,1,0,0,0,0,0,0,0,161.383667,179.843445,0,39.664405,0.000000,0,0,0,0,38.950480,0.000000,0,300.000000,300.000000,0,0.973762,0.000000,0
5.737,1,0,0,0,0,0,0,0,162.042847,179.843445,0,38.961668,0.000000,0,0,0,0,38.419460,0.000000,0,300.000000,300.000000,0,0.960487,0.000000,0
5.758,1,0,0,0,0,0,0,0,162.784424,179.843445,0,38.532516,0.000000,0,0,0,0,37.781720,0.000000,0,300.000000,300.000000,0,0.944543,0.000000,0
5.779,1,0,0,0,0,0,0,0,163.523254,179.843445,0,38.065813,0.000000,0,0,0,0,37.039020,0.000000,0,300.000000,300.000000,0,0.925976,0.000000,0
5.8,1,0,0,0,0,0,0,0,164.262085,179.843445,0,37.540101,0.000000,0,0,0,0,36.193200,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
5.82,1,0,0,0,0,0,0,0,165.003662,179.843445,0,36.966110,0.000000,0,0,0,0,35.291600,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
5.841,1,0,0,0,0,0,0,0,165.712280,179.843445,0,36.118534,0.000000,0,0,0,0,34.247340,0.000000,0,300.000000,300.000000,0,0.856184,0.000000,0
5.861,1,0,0,0,0,0,0,0,166.459351,179.843445,0,35.270958,0.000000,0,0,0,0,33.165940,0.000000,0,300.000000,300.000000,0,0.829149,0.000000,0
5.882,1,0,0,0,0,0,0,0,167.176208,179.843445,0,33.393417,0.000000,0,0,0,0,31.938560,0.000000,0,300.000000,300.000000,0,0.798464,0.000000,0
5.902,1,0,0,0,0,0,0,0,167.928772,179.843445,0,32.476104,0.000000,0,0,0,0,30.688400,0.000000,0,300.000000,300.000000,0,0.767210,0.000000,0
5.924,1,0,0,0,0,0,0,0,168.673096,179.843445,0,31.430045,0.000000,0,0,0,0,29.221520,0.000000,0,300.000000,300.000000,0,0.730538,0.000000,0
5.944,1,0,0,0,0,0,0,0,169.406433,179.843445,0,30.485910,0.000000,0,0,0,0,27.812880,0.000000,0,300.000000,300.000000,0,0.695322,0.000000,0
5.965,1,0,0,0,0,0,0,0,170.087585,179.843445,0,29.016063,0.000000,0,0,0,0,26.257200,0.000000,0,300.000000,300.000000,0,0.656430,0.000000,0
5.984,1,0,0,0,0,0,0,0,170.790710,179.843445,0,27.712513,0.000000,0,0,0,0,24.788400,0.000000,0,300.000000,300.000000,0,0.619710,0.000000,0
6.005,1,0,0,0,0,0,0,0,171.419678,179.843445,0,26.011996,0.000000,0,0,0,0,23.097600,0.000000,0,300.000000,300.000000,0,0.577440,0.000000,0
6.026,1,0,0,0,0,0,0,0,172.133789,179.843445,0,24.735268,0.000000,0,0,0,0,21.342360,0.000000,0,300.000000,300.000000,0,0.533559,0.000000,0
6.047,1,0,0,0,0,0,0,0,172.770996,179.843445,0,22.165719,0.000000,0,0,0,0,19.528240,0.000000,0,300.000000,300.000000,0,0.488206,0.000000,0
6.066,1,0,0,0,0,0,0,0,173.421936,179.843445,0,21.350329,0.000000,0,0,0,0,17.840800,0.000000,0,300.000000,300.000000,0,0.446020,0.000000,0
6.087,1,0,0,0,0,0,0,0,173.990479,179.843445,0,18.517924,0.000000,0,0,0,0,15.927560,0.000000,0,300.000000,300.000000,0,0.398189,0.000000,0
6.107,1,0,0,0,0,0,0,0,174.597473,179.843445,0,17.133907,0.000000,0,0,0,0,14.064280,0.000000,0,300.000000,300.000000,0,0.351607,0.000000,0
6.129,1,0,0,0,0,0,0,0,175.177002,179.843445,0,15.352925,0.000000,0,0,0,0,11.973780,0.000000,0,300.000000,300.000000,0,0.299345,0.000000,0
6.149,1,0,0,0,0,0,0,0,175.729065,179.843445,0,13.818705,0.000000,0,0,0,0,10.041760,0.000000,0,300.000000,300.000000,0,0.251044,0.000000,0
6.168,1,0,0,0,0,0,0,0,176.231689,179.843445,0,11.726588,0.000000,0,0,0,0,8.182800,0.000000,0,300.000000,300.000000,0,0.204570,0.000000,0
6.188,1,0,0,0,0,0,0,0,176.682129,179.843445,0,9.596919,0.000000,0,0,0,0,6.205760,0.000000,0,300.000000,300.000000,0,0.155144,0.000000,0
6.208,1,0,0,0,0,0,0,0,177.132568,179.843445,0,7.735471,0.000000,0,0,0,0,4.213152,0.000000,0,300.000000,300.000000,0,0.105329,0.000000,0
6.227,1,0,0,0,0,0,0,0,177.533569,179.843445,0,5.568252,0.000000,0,0,0,0,2.310322,0.000000,0,300.000000,300.000000,0,0.057758,0.000000,0
6.248,1,0,0,0,0,0,0,0,177.929077,179.843445,0,3.572693,0.000000,0,0,0,0,0.201040,0.000000,0,300.000000,300.000000,0,0.005026,0.000000,0
6.268,1,0,0,0,0,0,0,0,178.308105,179.843445,0,1.866813,0.000000,0,0,0,0,-1.808352,0.000000,0,300.000000,300.000000,0,-0.045209,0.000000,0
6.289,1,0,0,0,0,0,0,0,178.640442,179.840698,0,-0.214576,0.000000,0,0,0,0,-3.913134,0.000000,0,300.000000,300.000000,0,-0.097828,0.000000,0
6.308,1,0,0,0,0,0,0,0,178.953552,179.840698,0,-2.059931,0.000000,0,0,0,0,-5.808240,0.000000,0,300.000000,300.000000,0,-0.145206,0.000000,0
6.329,1,0,0,0,0,0,0,0,179.206238,179.840698,0,-4.334439,0.000000,0,0,0,0,-7.887300,0.000000,0,300.000000,300.000000,0,-0.197182,0.000000,0
6.35,1,0,0,0,0,0,0,0,179.456177,179.840698,0,-6.008133,0.000000,0,0,0,0,-9.944400,0.000000,0,300.000000,300.000000,0,-0.248610,0.000000,0
