;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.18,1,0,0,0,0,0,0,0,162.655334,179.843445,0,49.856774,0.000000,0,0,0,0,49.523000,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
3.201,1,0,0,0,0,0,0,0,163.493042,179.843445,0,49.620740,0.000000,0,0,0,0,49.087850,0.000000,0,300.000000,300.000000,0,0.981757,0.000000,0
3.221,1,0,0,0,0,0,0,0,164.377441,179.843445,0,49.341791,0.000000,0,0,0,0,48.548725,0.000000,0,300.000000,300.000000,0,0.970975,0.000000,0
3.242,1,0,0,0,0,0,0,0,165.228882,179.846191,0,48.880452,0.000000,0,0,0,0,47.848350,0.000000,0,300.000000,300.000000,0,0.956967,0.000000,0
3.262,1,0,0,0,0,0,0,0,166.135254,179.846191,0,48.472757,0.000000,0,0,0,0,47.059950,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
3.283,1,0,0,0,0,0,0,0,167.014160,179.846191,0,47.775385,0.000000,0,0,0,0,46.102125,0.000000,0,300.000000,300.000000,0,0.922043,0.000000,0
3.302,1,0,0,0,0,0,0,0,167.950745,179.846191,0,47.040461,0.000000,0,0,0,0,45.128800,0.000000,0,300.000000,300.000000,0,0.902576,0.000000,0
3.321,1,0,0,0,0,0,0,0,168.802185,179.843445,0,45.999767,0.000000,0,0,0,0,44.052600,0.000000,0,300.000000,300.000000,0,0.881052,0.000000,0
3.342,1,0,0,0,0,0,0,0,169.650879,179.846191,0,44.883971,0.000000,0,0,0,0,42.741850,0.000000,0,300.000000,300.000000,0,0.854837,0.000000,0
3.363,1,0,0,0,0,0,0,0,170.628662,179.843445,0,43.998844,0.000000,0,0,0,0,41.312275,0.000000,0,300.000000,300.000000,0,0.826246,0.000000,0
3.383,1,0,0,0,0,0,0,0,171.471863,179.843445,0,42.641650,0.000000,0,0,0,0,39.845550,0.000000,0,300.000000,300.000000,0,0.796911,0.000000,0
3.405,1,0,0,0,0,0,0,0,172.400208,179.843445,0,40.393964,0.000000,0,0,0,0,38.113000,0.000000,0,300.000000,300.000000,0,0.762260,0.000000,0
3.425,1,0,0,0,0,0,0,0,173.336792,179.843445,0,39.138694,0.000000,0,0,0,0,36.439750,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
3.446,1,0,0,0,0,0,0,0,174.201965,179.843445,0,37.405991,0.000000,0,0,0,0,34.582900,0.000000,0,300.000000,300.000000,0,0.691658,0.000000,0
3.465,1,0,0,0,0,0,0,0,175.108337,179.843445,0,36.048797,0.000000,0,0,0,0,32.821500,0.000000,0,300.000000,300.000000,0,0.656430,0.000000,0
3.486,1,0,0,0,0,0,0,0,175.913086,179.843445,0,33.876213,0.000000,0,0,0,0,30.786000,0.000000,0,300.000000,300.000000,0,0.615720,0.000000,0
3.506,1,0,0,0,0,0,0,0,176.781006,179.843445,0,32.374180,0.000000,0,0,0,0,28.768500,0.000000,0,300.000000,300.000000,0,0.575370,0.000000,0
3.525,1,0,0,0,0,0,0,0,177.596741,179.843445,0,30.394715,0.000000,0,0,0,0,26.784875,0.000000,0,300.000000,300.000000,0,0.535698,0.000000,0
3.545,1,0,0,0,0,0,0,0,178.346558,179.843445,0,28.061199,0.000000,0,0,0,0,24.630500,0.000000,0,300.000000,300.000000,0,0.492610,0.000000,0
3.566,1,0,0,0,0,0,0,0,179.115601,179.843445,0,26.146107,0.000000,0,0,0,0,22.301000,0.000000,0,300.000000,300.000000,0,0.446020,0.000000,0
3.585,1,0,0,0,0,0,0,0,179.901123,179.843445,0,24.182735,0.000000,0,0,0,0,20.140750,0.000000,0,300.000000,300.000000,0,0.402815,0.000000,0
3.606,1,0,0,0,0,0,0,0,180.587769,179.843445,0,21.661465,0.000000,0,0,0,0,17.698300,0.000000,0,300.000000,300.000000,0,0.353966,0.000000,0
3.626,1,0,0,0,0,0,0,0,181.318359,179.843445,0,19.751737,0.000000,0,0,0,0,15.327150,0.000000,0,300.000000,300.000000,0,0.306543,0.000000,0
3.645,1,0,0,0,0,0,0,0,181.983032,179.843445,0,17.251924,0.000000,0,0,0,0,13.039000,0.000000,0,300.000000,300.000000,0,0.260780,0.000000,0
3.666,1,0,0,0,0,0,0,0,182.584534,179.843445,0,14.687739,0.000000,0,0,0,0,10.474750,0.000000,0,300.000000,300.000000,0,0.209495,0.000000,0
3.687,1,0,0,0,0,0,0,0,183.213501,179.840698,0,12.595621,0.000000,0,0,0,0,7.881425,0.000000,0,300.000000,300.000000,0,0.157629,0.000000,0
3.707,1,0,0,0,0,0,0,0,183.806763,179.840698,0,10.229919,0.000000,0,0,0,0,5.391448,0.000000,0,300.000000,300.000000,0,0.107829,0.000000,0
3.728,1,0,0,0,0,0,0,0,184.331360,179.840698,0,7.676463,0.000000,0,0,0,0,2.762410,0.000000,0,300.000000,300.000000,0,0.055248,0.000000,0
3.747,1,0,0,0,0,0,0,0,184.847717,179.840698,0,5.289303,0.000000,0,0,0,0,0.376950,0.000000,0,300.000000,300.000000,0,0.007539,0.000000,0
3.769,1,0,0,0,0,0,0,0,185.303650,179.840698,0,2.596372,0.000000,0,0,0,0,-2.385933,0.000000,0,300.000000,300.000000,0,-0.047719,0.000000,0
3.789,1,0,0,0,0,0,0,0,185.743103,179.840698,0,0.354051,0.000000,0,0,0,0,-4.891418,0.000000,0,300.000000,300.000000,0,-0.097828,0.000000,0
3.811,1,0,0,0,0,0,0,0,186.141357,179.840698,0,-3.261558,0.000000,0,0,0,0,-7.632975,0.000000,0,300.000000,300.000000,0,-0.152660,0.000000,0
3.831,1,0,0,0,0,0,0,0,186.501160,179.840698,0,-5.278574,0.000000,0,0,0,0,-10.105375,0.000000,0,300.000000,300.000000,0,-0.202108,0.000000,0
3.852,1,0,0,0,0,0,0,0,186.797791,179.840698,0,-8.025149,0.000000,0,0,0,0,-12.673900,0.000000,0,300.000000,300.000000,0,-0.253478,0.000000,0
3.872,1,0,0,0,0,0,0,0,187.072449,179.840698,0,-10.299656,0.000000,0,0,0,0,-15.087200,0.000000,0,300.000000,300.000000,0,-0.301744,0.000000,0
3.893,1,0,0,0,0,0,0,0,187.264709,179.840698,0,-12.874570,0.000000,0,0,0,0,-17.580350,0.000000,0,300.000000,300.000000,0,-0.351607,0.000000,0
3.912,1,0,0,0,0,0,0,0,187.429504,179.840698,0,-15.191993,0.000000,0,0,0,0,-19.793800,0.000000,0,300.000000,300.000000,0,-0.395876,0.000000,0
3.933,1,0,0,0,0,0,0,0,187.531128,179.840698,0,-17.809822,0.000000,0,0,0,0,-22.188000,0.000000,0,300.000000,300.000000,0,-0.443760,0.000000,0
3.953,1,0,0,0,0,0,0,0,187.597046,179.840698,0,-19.869754,0.000000,0,0,0,0,-24.410300,0.000000,0,300.000000,300.000000,0,-0.488206,0.000000,0
3.975,1,0,0,0,0,0,0,0,187.613525,179.840698,0,-23.302972,0.000000,0,0,0,0,-26.784875,0.000000,0,300.000000,300.000000,0,-0.535698,0.000000,0
3.995,1,0,0,0,0,0,0,0,187.580566,179.840698,0,-25.062497,0.000000,0,0,0,0,-28.872000,0.000000,0,300.000000,300.000000,0,-0.577440,0.000000,0
4.014,1,0,0,0,0,0,0,0,187.506409,179.840698,0,-26.779106,0.000000,0,0,0,0,-30.786000,0.000000,0,300.000000,300.000000,0,-0.615720,0.000000,0
4.034,1,0,0,0,0,0,0,0,187.396545,179.840698,0,-28.924868,0.000000,0,0,0,0,-32.725700,0.000000,0,300.000000,300.000000,0,-0.654514,0.000000,0
4.055,1,0,0,0,0,0,0,0,187.239990,179.840698,0,-31.714358,0.000000,0,0,0,0,-34.674500,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
4.075,1,0,0,0,0,0,0,0,187.028503,179.840698,0,-33.388052,0.000000,0,0,0,0,-36.439750,0.000000,0,300.000000,300.000000,0,-0.728795,0.000000,0
4.096,1,0,0,0,0,0,0,0,186.781311,179.840698,0,-35.319238,0.000000,0,0,0,0,-38.195500,0.000000,0,300.000000,300.000000,0,-0.763910,0.000000,0
4.115,1,0,0,0,0,0,0,0,186.470947,179.840698,0,-36.907102,0.000000,0,0,0,0,-39.690250,0.000000,0,300.000000,300.000000,0,-0.793805,0.000000,0
4.136,1,0,0,0,0,0,0,0,186.152344,179.840698,0,-38.838287,0.000000,0,0,0,0,-41.239700,0.000000,0,300.000000,300.000000,0,-0.824794,0.000000,0
4.155,1,0,0,0,0,0,0,0,185.751343,179.840698,0,-40.168659,0.000000,0,0,0,0,-42.539875,0.000000,0,300.000000,300.000000,0,-0.850798,0.000000,0
4.177,1,0,0,0,0,0,0,0,185.325623,179.840698,0,-41.842354,0.000000,0,0,0,0,-43.928800,0.000000,0,300.000000,300.000000,0,-0.878576,0.000000,0
4.196,1,0,0,0,0,0,0,0,184.836731,179.843445,0,-42.786489,0.000000,0,0,0,0,-45.016100,0.000000,0,300.000000,300.000000,0,-0.900322,0.000000,0
4.217,1,0,0,0,0,0,0,0,184.356079,179.843445,0,-44.331437,0.000000,0,0,0,0,-46.102125,0.000000,0,300.000000,300.000000,0,-0.922043,0.000000,0
4.236,1,0,0,0,0,0,0,0,183.782043,179.843445,0,-45.275572,0.000000,0,0,0,0,-46.970400,0.000000,0,300.000000,300.000000,0,-0.939408,0.000000,0
4.257,1,0,0,0,0,0,0,0,183.232727,179.843445,0,-46.477199,0.000000,0,0,0,0,-47.809525,0.000000,0,300.000000,300.000000,0,-0.956191,0.000000,0
4.277,1,0,0,0,0,0,0,0,182.592773,179.843445,0,-47.249673,0.000000,0,0,0,0,-48.483175,0.000000,0,300.000000,300.000000,0,-0.969664,0.000000,0
4.298,1,0,0,0,0,0,0,0,181.952820,179.843445,0,-48.022147,0.000000,0,0,0,0,-49.061200,0.000000,0,300.000000,300.000000,0,-0.981224,0.000000,0
4.317,1,0,0,0,0,0,0,0,181.252441,179.843445,0,-48.580045,0.000000,0,0,0,0,-49.461725,0.000000,0,300.000000,300.000000,0,-0.989235,0.000000,0
4.338,1,0,0,0,0,0,0,0,180.593262,179.843445,0,-49.223774,0.000000,0,0,0,0,-49.778150,0.000000,0,300.000000,300.000000,0,-0.995563,0.000000,0
4.359,1,0,0,0,0,0,0,0,179.832458,179.843445,0,-49.524180,0.000000,0,0,0,0,-49.956600,0.000000,0,300.000000,300.000000,0,-0.999132,0.000000,0
4.38,1,0,0,0,0,0,0,0,179.044189,179.843445,0,-49.953333,0.000000,0,0,0,0,-49.996000,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
4.401,1,0,0,0,0,0,0,0,178.225708,179.843445,0,-49.996248,0.000000,0,0,0,0,-49.890450,0.000000,0,300.000000,300.000000,0,-0.997809,0.000000,0
4.422,1,0,0,0,0,0,0,0,177.382507,179.843445,0,-49.953333,0.000000,0,0,0,0,-49.645900,0.000000,0,300.000000,300.000000,0,-0.992918,0.000000,0
4.441,1,0,0,0,0,0,0,0,176.517334,179.843445,0,-49.781672,0.000000,0,0,0,0,-49.310950,0.000000,0,300.000000,300.000000,0,-0.986219,0.000000,0
4.462,1,0,0,0,0,0,0,0,175.720825,179.843445,0,-49.438350,0.000000,0,0,0,0,-48.804050,0.000000,0,300.000000,300.000000,0,-0.976081,0.000000,0
4.482,1,0,0,0,0,0,0,0,174.814453,179.843445,0,-49.095028,0.000000,0,0,0,0,-48.197400,0.000000,0,300.000000,300.000000,0,-0.963948,0.000000,0
4.503,1,0,0,0,0,0,0,0,173.963013,179.843445,0,-48.622961,0.000000,0,0,0,0,-47.427525,0.000000,0,300.000000,300.000000,0,-0.948551,0.000000,0
4.523,1,0,0,0,0,0,0,0,173.048401,179.843445,0,-48.107978,0.000000,0,0,0,0,-46.573325,0.000000,0,300.000000,300.000000,0,-0.931467,0.000000,0
4.542,1,0,0,0,0,0,0,0,172.166748,179.843445,0,-47.378419,0.000000,0,0,0,0,-45.655000,0.000000,0,300.000000,300.000000,0,-0.913100,0.000000,0
4.562,1,0,0,0,0,0,0,0,171.320801,179.843445,0,-46.391368,0.000000,0,0,0,0,-44.573700,0.000000,0,300.000000,300.000000,0,-0.891474,0.000000,0
4.583,1,0,0,0,0,0,0,0,170.417175,179.843445,0,-45.447233,0.000000,0,0,0,0,-43.315125,0.000000,0,300.000000,300.000000,0,-0.866303,0.000000,0
4.603,1,0,0,0,0,0,0,0,169.486084,179.843445,0,-44.503098,0.000000,0,0,0,0,-42.006575,0.000000,0,300.000000,300.000000,0,-0.840132,0.000000,0
4.622,1,0,0,0,0,0,0,0,168.590698,179.843445,0,-43.258556,0.000000,0,0,0,0,-40.666750,0.000000,0,300.000000,300.000000,0,-0.813335,0.000000,0
4.642,1,0,0,0,0,0,0,0,167.742004,179.843445,0,-41.756523,0.000000,0,0,0,0,-39.154300,0.000000,0,300.000000,300.000000,0,-0.783086,0.000000,0
4.662,1,0,0,0,0,0,0,0,166.819153,179.843445,0,-40.554896,0.000000,0,0,0,0,-37.542800,0.000000,0,300.000000,300.000000,0,-0.750856,0.000000,0
4.682,1,0,0,0,0,0,0,0,165.970459,179.843445,0,-38.967033,0.000000,0,0,0,0,-35.836700,0.000000,0,300.000000,300.000000,0,-0.716734,0.000000,0
4.703,1,0,0,0,0,0,0,0,165.124512,179.843445,0,-37.336254,0.000000,0,0,0,0,-33.946325,0.000000,0,300.000000,300.000000,0,-0.678927,0.000000,0
4.722,1,0,0,0,0,0,0,0,164.229126,179.843445,0,-35.748390,0.000000,0,0,0,0,-32.157350,0.000000,0,300.000000,300.000000,0,-0.643147,0.000000,0
4.743,1,0,0,0,0,0,0,0,163.424377,179.843445,0,-33.731374,0.000000,0,0,0,0,-30.091550,0.000000,0,300.000000,300.000000,0,-0.601831,0.000000,0
4.763,1,0,0,0,0,0,0,0,162.518005,179.843445,0,-32.100595,0.000000,0,0,0,0,-28.047750,0.000000,0,300.000000,300.000000,0,-0.560955,0.000000,0
4.782,1,0,0,0,0,0,0,0,161.754456,179.840698,0,-30.040664,0.000000,0,0,0,0,-26.041400,0.000000,0,300.000000,300.000000,0,-0.520828,0.000000,0
4.802,1,0,0,0,0,0,0,0,161.015625,179.840698,0,-27.809072,0.000000,0,0,0,0,-23.864350,0.000000,0,300.000000,300.000000,0,-0.477287,0.000000,0
4.823,1,0,0,0,0,0,0,0,160.260315,179.840698,0,-25.834971,0.000000,0,0,0,0,-21.512875,0.000000,0,300.000000,300.000000,0,-0.430258,0.000000,0
4.843,1,0,0,0,0,0,0,0,159.483032,179.840698,0,-23.817955,0.000000,0,0,0,0,-19.218025,0.000000,0,300.000000,300.000000,0,-0.384361,0.000000,0
4.865,1,0,0,0,0,0,0,0,158.727722,179.840698,0,-20.341821,0.000000,0,0,0,0,-16.637000,0.000000,0,300.000000,300.000000,0,-0.332740,0.000000,0
4.885,1,0,0,0,0,0,0,0,158.002625,179.840698,0,-19.226025,0.000000,0,0,0,0,-14.247625,0.000000,0,300.000000,300.000000,0,-0.284953,0.000000,0
4.906,1,0,0,0,0,0,0,0,157.373657,179.840698,0,-15.706976,0.000000,0,0,0,0,-11.699800,0.000000,0,300.000000,300.000000,0,-0.233996,0.000000,0
4.925,1,0,0,0,0,0,0,0,156.736450,179.840698,0,-14.247858,0.000000,0,0,0,0,-9.367000,0.000000,0,300.000000,300.000000,0,-0.187340,0.000000,0
4.946,1,0,0,0,0,0,0,0,156.184387,179.840698,0,-10.771724,0.000000,0,0,0,0,-6.763450,0.000000,0,300.000000,300.000000,0,-0.135269,0.000000,0
4.966,1,0,0,0,0,0,0,0,155.582886,179.840698,0,-8.797623,0.000000,0,0,0,0,-4.266260,0.000000,0,300.000000,300.000000,0,-0.085325,0.000000,0
4.987,1,0,0,0,0,0,0,0,155.099487,179.840698,0,-6.136879,0.000000,0,0,0,0,-1.632930,0.000000,0,300.000000,300.000000,0,-0.032659,0.000000,0
5.006,1,0,0,0,0,0,0,0,154.599609,179.840698,0,-3.862371,0.000000,0,0,0,0,0.753660,0.000000,0,300.000000,300.000000,0,0.015073,0.000000,0
5.027,1,0,0,0,0,0,0,0,154.179382,179.840698,0,-0.987050,0.000000,0,0,0,0,3.389230,0.000000,0,300.000000,300.000000,0,0.067785,0.000000,0
5.048,1,0,0,0,0,0,0,0,153.734436,179.840698,0,1.094338,0.000000,0,0,0,0,6.015400,0.000000,0,300.000000,300.000000,0,0.120308,0.000000,0
5.07,1,0,0,0,0,0,0,0,153.358154,179.840698,0,3.561964,0.000000,0,0,0,0,8.748500,0.000000,0,300.000000,300.000000,0,0.174970,0.000000,0
5.089,1,0,0,0,0,0,0,0,153.028564,179.837952,0,6.040319,0.000000,0,0,0,0,11.087550,0.000000,0,300.000000,300.000000,0,0.221751,0.000000,0
5.11,1,0,0,0,0,0,0,0,152.767639,179.837952,0,8.856631,0.000000,0,0,0,0,13.643250,0.000000,0,300.000000,300.000000,0,0.272865,0.000000,0
5.129,1,0,0,0,0,0,0,0,152.523193,179.837952,0,11.115046,0.000000,0,0,0,0,15.923000,0.000000,0,300.000000,300.000000,0,0.318460,0.000000,0
5.15,1,0,0,0,0,0,0,0,152.344666,179.837952,0,13.722146,0.000000,0,0,0,0,18.400250,0.000000,0,300.000000,300.000000,0,0.368005,0.000000,0
5.169,1,0,0,0,0,0,0,0,152.196350,179.837952,0,15.937645,0.000000,0,0,0,0,20.597875,0.000000,0,300.000000,300.000000,0,0.411957,0.000000,0
5.19,1,0,0,0,0,0,0,0,152.105713,179.837952,0,18.480373,0.000000,0,0,0,0,22.971750,0.000000,0,300.000000,300.000000,0,0.459435,0.000000,0
5.209,1,0,0,0,0,0,0,0,152.053528,179.837952,0,20.626135,0.000000,0,0,0,0,25.064450,0.000000,0,300.000000,300.000000,0,0.501289,0.000000,0
5.23,1,0,0,0,0,0,0,0,152.050781,179.837952,0,23.050845,0.000000,0,0,0,0,27.311000,0.000000,0,300.000000,300.000000,0,0.546220,0.000000,0
5.25,1,0,0,0,0,0,0,0,152.091980,179.840698,0,25.089319,0.000000,0,0,0,0,29.380000,0.000000,0,300.000000,300.000000,0,0.587600,0.000000,0
5.272,1,0,0,0,0,0,0,0,152.182617,179.840698,0,28.179216,0.000000,0,0,0,0,31.570400,0.000000,0,300.000000,300.000000,0,0.631408,0.000000,0
5.292,1,0,0,0,0,0,0,0,152.319946,179.840698,0,29.836817,0.000000,0,0,0,0,33.477700,0.000000,0,300.000000,300.000000,0,0.669554,0.000000,0
5.313,1,0,0,0,0,0,0,0,152.495728,179.840698,0,32.025494,0.000000,0,0,0,0,35.389700,0.000000,0,300.000000,300.000000,0,0.707794,0.000000,0
5.332,1,0,0,0,0,0,0,0,152.726440,179.840698,0,33.731374,0.000000,0,0,0,0,37.033700,0.000000,0,300.000000,300.000000,0,0.740674,0.000000,0
5.353,1,0,0,0,0,0,0,0,152.979126,179.840698,0,35.785941,0.000000,0,0,0,0,38.753800,0.000000,0,300.000000,300.000000,0,0.775076,0.000000,0
5.373,1,0,0,0,0,0,0,0,153.303223,179.840698,0,37.245059,0.000000,0,0,0,0,40.291125,0.000000,0,300.000000,300.000000,0,0.805823,0.000000,0
5.394,1,0,0,0,0,0,0,0,153.654785,179.840698,0,38.961668,0.000000,0,0,0,0,41.796650,0.000000,0,300.000000,300.000000,0,0.835933,0.000000,0
5.413,1,0,0,0,0,0,0,0,154.072266,179.840698,0,40.399329,0.000000,0,0,0,0,43.056625,0.000000,0,300.000000,300.000000,0,0.861133,0.000000,0
5.432,1,0,0,0,0,0,0,0,154.489746,179.840698,0,42.003286,0.000000,0,0,0,0,44.218800,0.000000,0,300.000000,300.000000,0,0.884376,0.000000,0
5.452,1,0,0,0,0,0,0,0,154.942932,179.840698,0,43.510683,0.000000,0,0,0,0,45.334000,0.000000,0,300.000000,300.000000,0,0.906680,0.000000,0
5.474,1,0,0,0,0,0,0,0,155.486755,179.840698,0,44.562106,0.000000,0,0,0,0,46.430150,0.000000,0,300.000000,300.000000,0,0.928603,0.000000,0
5.494,1,0,0,0,0,0,0,0,156.074524,179.843445,0,45.441869,0.000000,0,0,0,0,47.302050,0.000000,0,300.000000,300.000000,0,0.946041,0.000000,0
5.513,1,0,0,0,0,0,0,0,156.667786,179.843445,0,46.536207,0.000000,0,0,0,0,48.018400,0.000000,0,300.000000,300.000000,0,0.960368,0.000000,0
5.533,1,0,0,0,0,0,0,0,157.258301,179.843445,0,47.544715,0.000000,0,0,0,0,48.655425,0.000000,0,300.000000,300.000000,0,0.973109,0.000000,0
5.552,1,0,0,0,0,0,0,0,157.906494,179.843445,0,48.220630,0.000000,0,0,0,0,49.146100,0.000000,0,300.000000,300.000000,0,0.982922,0.000000,0
5.572,1,0,0,0,0,0,0,0,158.546448,179.843445,0,48.934096,0.000000,0,0,0,0,49.542100,0.000000,0,300.000000,300.000000,0,0.990842,0.000000,0
5.593,1,0,0,0,0,0,0,0,159.246826,179.843445,0,49.379342,0.000000,0,0,0,0,49.824150,0.000000,0,300.000000,300.000000,0,0.996483,0.000000,0
5.613,1,0,0,0,0,0,0,0,160.010376,179.843445,0,49.679748,0.000000,0,0,0,0,49.962925,0.000000,0,300.000000,300.000000,0,0.999259,0.000000,0
5.632,1,0,0,0,0,0,0,0,160.768433,179.843445,0,49.899689,0.000000,0,0,0,0,49.977100,0.000000,0,300.000000,300.000000,0,0.999542,0.000000,0
5.652,1,0,0,0,0,0,0,0,161.512756,179.843445,0,49.974790,0.000000,0,0,0,0,49.869700,0.000000,0,300.000000,300.000000,0,0.997394,0.000000,0
5.674,1,0,0,0,0,0,0,0,162.364197,179.843445,0,49.910418,0.000000,0,0,0,0,49.608050,0.000000,0,300.000000,300.000000,0,0.992161,0.000000,0
5.694,1,0,0,0,0,0,0,0,163.240356,179.843445,0,49.797765,0.000000,0,0,0,0,49.237050,0.000000,0,300.000000,300.000000,0,0.984741,0.000000,0
5.713,1,0,0,0,0,0,0,0,164.075317,179.843445,0,49.518816,0.000000,0,0,0,0,48.768050,0.000000,0,300.000000,300.000000,0,0.975361,0.000000,0
5.733,1,0,0,0,0,0,0,0,164.882813,179.843445,0,49.041384,0.000000,0,0,0,0,48.155425,0.000000,0,300.000000,300.000000,0,0.963109,0.000000,0
5.754,1,0,0,0,0,0,0,0,165.742493,179.846191,0,48.574681,0.000000,0,0,0,0,47.382450,0.000000,0,300.000000,300.000000,0,0.947649,0.000000,0
5.773,1,0,0,0,0,0,0,0,166.657104,179.846191,0,48.081156,0.000000,0,0,0,0,46.567425,0.000000,0,300.000000,300.000000,0,0.931349,0.000000,0
5.794,1,0,0,0,0,0,0,0,167.497559,179.846191,0,47.179936,0.000000,0,0,0,0,45.545250,0.000000,0,300.000000,300.000000,0,0.910905,0.000000,0
5.814,1,0,0,0,0,0,0,0,168.439636,179.846191,0,46.466470,0.000000,0,0,0,0,44.452600,0.000000,0,300.000000,300.000000,0,0.889052,0.000000,0
5.833,1,0,0,0,0,0,0,0,169.332275,179.846191,0,45.468691,0.000000,0,0,0,0,43.309800,0.000000,0,300.000000,300.000000,0,0.866196,0.000000,0
5.854,1,0,0,0,0,0,0,0,170.180969,179.843445,0,44.208056,0.000000,0,0,0,0,41.933950,0.000000,0,300.000000,300.000000,0,0.838679,0.000000,0
5.876,1,0,0,0,0,0,0,0,171.153259,179.843445,0,42.244684,0.000000,0,0,0,0,40.368800,0.000000,0,300.000000,300.000000,0,0.807376,0.000000,0
5.896,1,0,0,0,0,0,0,0,172.106323,179.843445,0,41.225447,0.000000,0,0,0,0,38.836100,0.000000,0,300.000000,300.000000,0,0.776722,0.000000,0
5.917,1,0,0,0,0,0,0,0,172.968750,179.843445,0,39.728778,0.000000,0,0,0,0,37.123000,0.000000,0,300.000000,300.000000,0,0.742460,0.000000,0
5.937,1,0,0,0,0,0,0,0,173.888855,179.843445,0,38.393042,0.000000,0,0,0,0,35.393950,0.000000,0,300.000000,300.000000,0,0.707879,0.000000,0
5.956,1,0,0,0,0,0,0,0,174.756775,179.843445,0,36.730076,0.000000,0,0,0,0,33.666900,0.000000,0,300.000000,300.000000,0,0.673338,0.000000,0
5.976,1,0,0,0,0,0,0,0,175.578003,179.843445,0,34.755975,0.000000,0,0,0,0,31.767700,0.000000,0,300.000000,300.000000,0,0.635354,0.000000,0
5.997,1,0,0,0,0,0,0,0,176.407471,179.843445,0,33.028637,0.000000,0,0,0,0,29.688750,0.000000,0,300.000000,300.000000,0,0.593775,0.000000,0
6.017,1,0,0,0,0,0,0,0,177.267151,179.843445,0,31.322757,0.000000,0,0,0,0,27.630000,0.000000,0,300.000000,300.000000,0,0.552600,0.000000,0
6.038,1,0,0,0,0,0,0,0,178.069153,179.843445,0,29.241368,0.000000,0,0,0,0,25.394850,0.000000,0,300.000000,300.000000,0,0.507897,0.000000,0
6.058,1,0,0,0,0,0,0,0,178.884888,179.843445,0,27.385284,0.000000,0,0,0,0,23.199200,0.000000,0,300.000000,300.000000,0,0.463984,0.000000,0
6.079,1,0,0,0,0,0,0,0,179.637451,179.843445,0,25.148327,0.000000,0,0,0,0,20.832000,0.000000,0,300.000000,300.000000,0,0.416640,0.000000,0
6.099,1,0,0,0,0,0,0,0,180.406494,179.843445,0,23.099125,0.000000,0,0,0,0,18.521650,0.000000,0,300.000000,300.000000,0,0.370433,0.000000,0
6.12,1,0,0,0,0,0,0,0,181.109619,179.843445,0,20.754880,0.000000,0,0,0,0,16.047000,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
6.139,1,0,0,0,0,0,0,0,181.820984,179.843445,0,18.501830,0.000000,0,0,0,0,13.767475,0.000000,0,300.000000,300.000000,0,0.275349,0.000000,0
6.158,1,0,0,0,0,0,0,0,182.433472,179.843445,0,15.969832,0.000000,0,0,0,0,11.456900,0.000000,0,300.000000,300.000000,0,0.229138,0.000000,0
6.177,1,0,0,0,0,0,0,0,183.015747,179.843445,0,13.518299,0.000000,0,0,0,0,9.120375,0.000000,0,300.000000,300.000000,0,0.182408,0.000000,0
6.198,1,0,0,0,0,0,0,0,183.565063,179.840698,0,11.013122,0.000000,0,0,0,0,6.514950,0.000000,0,300.000000,300.000000,0,0.130299,0.000000,0
6.219,1,0,0,0,0,0,0,0,184.136353,179.840698,0,8.872725,0.000000,0,0,0,0,3.891357,0.000000,0,300.000000,300.000000,0,0.077827,0.000000,0
6.238,1,0,0,0,0,0,0,0,184.669189,179.840698,0,6.437285,0.000000,0,0,0,0,1.507485,0.000000,0,300.000000,300.000000,0,0.030150,0.000000,0
6.257,1,0,0,0,0,0,0,0,185.116882,179.840698,0,3.642431,0.000000,0,0,0,0,-0.879550,0.000000,0,300.000000,300.000000,0,-0.017591,0.000000,0
6.278,1,0,0,0,0,0,0,0,185.534363,179.840698,0,1.115796,0.000000,0,0,0,0,-3.515365,0.000000,0,300.000000,300.000000,0,-0.070307,0.000000,0
6.297,1,0,0,0,0,0,0,0,185.954590,179.840698,0,-1.115796,0.000000,0,0,0,0,-5.891477,0.000000,0,300.000000,300.000000,0,-0.117830,0.000000,0
6.316,1,0,0,0,0,0,0,0,186.300659,179.840698,0,-3.905286,0.000000,0,0,0,0,-8.254100,0.000000,0,300.000000,300.000000,0,-0.165082,0.000000,0
6.337,1,0,0,0,0,0,0,0,186.641235,179.840698,0,-6.608946,0.000000,0,0,0,0,-10.844125,0.000000,0,300.000000,300.000000,0,-0.216883,0.000000,0
6.358,1,0,0,0,0,0,0,0,186.904907,179.840698,0,-8.668877,0.000000,0,0,0,0,-13.404100,0.000000,0,300.000000,300.000000,0,-0.268082,0.000000,0
