;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.16,1,0,0,0,0,0,0,0,150.314941,179.829712,0,2.006287,0.000000,0,0,0,0,1.992260,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
3.181,1,0,0,0,0,0,0,0,150.350647,179.829712,0,1.995558,0.000000,0,0,0,0,1.980103,0.000000,0,300.000000,300.000000,0,0.990052,0.000000,0
3.201,1,0,0,0,0,0,0,0,150.383606,179.829712,0,1.984830,0.000000,0,0,0,0,1.963514,0.000000,0,300.000000,300.000000,0,0.981757,0.000000,0
3.22,1,0,0,0,0,0,0,0,150.416565,179.829712,0,1.974101,0.000000,0,0,0,0,1.943260,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
3.241,1,0,0,0,0,0,0,0,150.449524,179.829712,0,1.952643,0.000000,0,0,0,0,1.915487,0.000000,0,300.000000,300.000000,0,0.957744,0.000000,0
3.262,1,0,0,0,0,0,0,0,150.487976,179.829712,0,1.931186,0.000000,0,0,0,0,1.882398,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
3.282,1,0,0,0,0,0,0,0,150.523682,179.829712,0,1.904364,0.000000,0,0,0,0,1.846110,0.000000,0,300.000000,300.000000,0,0.923055,0.000000,0
3.301,1,0,0,0,0,0,0,0,150.559387,179.829712,0,1.872177,0.000000,0,0,0,0,1.807406,0.000000,0,300.000000,300.000000,0,0.903703,0.000000,0
3.322,1,0,0,0,0,0,0,0,150.595093,179.829712,0,1.829262,0.000000,0,0,0,0,1.759628,0.000000,0,300.000000,300.000000,0,0.879814,0.000000,0
3.343,1,0,0,0,0,0,0,0,150.630798,179.829712,0,1.791711,0.000000,0,0,0,0,1.706981,0.000000,0,300.000000,300.000000,0,0.853491,0.000000,0
3.363,1,0,0,0,0,0,0,0,150.669250,179.829712,0,1.759525,0.000000,0,0,0,0,1.652491,0.000000,0,300.000000,300.000000,0,0.826246,0.000000,0
3.384,1,0,0,0,0,0,0,0,150.704956,179.829712,0,1.657601,0.000000,0,0,0,0,1.590716,0.000000,0,300.000000,300.000000,0,0.795358,0.000000,0
3.404,1,0,0,0,0,0,0,0,150.743408,179.829712,0,1.603957,0.000000,0,0,0,0,1.527820,0.000000,0,300.000000,300.000000,0,0.763910,0.000000,0
3.425,1,0,0,0,0,0,0,0,150.776367,179.829712,0,1.539584,0.000000,0,0,0,0,1.457590,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
3.444,1,0,0,0,0,0,0,0,150.814819,179.829712,0,1.480576,0.000000,0,0,0,0,1.390644,0.000000,0,300.000000,300.000000,0,0.695322,0.000000,0
3.466,1,0,0,0,0,0,0,0,150.847778,179.829712,0,1.400110,0.000000,0,0,0,0,1.309028,0.000000,0,300.000000,300.000000,0,0.654514,0.000000,0
3.487,1,0,0,0,0,0,0,0,150.883484,179.829712,0,1.346465,0.000000,0,0,0,0,1.227450,0.000000,0,300.000000,300.000000,0,0.613725,0.000000,0
3.508,1,0,0,0,0,0,0,0,150.919189,179.829712,0,1.287457,0.000000,0,0,0,0,1.142460,0.000000,0,300.000000,300.000000,0,0.571230,0.000000,0
3.528,1,0,0,0,0,0,0,0,150.952148,179.829712,0,1.217720,0.000000,0,0,0,0,1.058564,0.000000,0,300.000000,300.000000,0,0.529282,0.000000,0
3.547,1,0,0,0,0,0,0,0,150.985107,179.829712,0,1.137254,0.000000,0,0,0,0,0.976412,0.000000,0,300.000000,300.000000,0,0.488206,0.000000,0
3.566,1,0,0,0,0,0,0,0,151.012573,179.829712,0,1.029966,0.000000,0,0,0,0,0.892040,0.000000,0,300.000000,300.000000,0,0.446020,0.000000,0
3.587,1,0,0,0,0,0,0,0,151.040039,179.829712,0,0.933406,0.000000,0,0,0,0,0.796378,0.000000,0,300.000000,300.000000,0,0.398189,0.000000,0
3.607,1,0,0,0,0,0,0,0,151.072998,179.829712,0,0.858305,0.000000,0,0,0,0,0.703214,0.000000,0,300.000000,300.000000,0,0.351607,0.000000,0
3.628,1,0,0,0,0,0,0,0,151.100464,179.829712,0,0.772474,0.000000,0,0,0,0,0.603488,0.000000,0,300.000000,300.000000,0,0.301744,0.000000,0
3.648,1,0,0,0,0,0,0,0,151.127930,179.829712,0,0.692008,0.000000,0,0,0,0,0.506956,0.000000,0,300.000000,300.000000,0,0.253478,0.000000,0
3.667,1,0,0,0,0,0,0,0,151.149902,179.829712,0,0.595449,0.000000,0,0,0,0,0.414065,0.000000,0,300.000000,300.000000,0,0.207033,0.000000,0
3.687,1,0,0,0,0,0,0,0,151.171875,179.829712,0,0.477432,0.000000,0,0,0,0,0.315257,0.000000,0,300.000000,300.000000,0,0.157629,0.000000,0
3.709,1,0,0,0,0,0,0,0,151.199341,179.829712,0,0.321864,0.000000,0,0,0,0,0.205657,0.000000,0,300.000000,300.000000,0,0.102829,0.000000,0
3.729,1,0,0,0,0,0,0,0,151.224060,179.829712,0,0.214576,0.000000,0,0,0,0,0.105477,0.000000,0,300.000000,300.000000,0,0.052738,0.000000,0
3.75,1,0,0,0,0,0,0,0,151.246033,179.829712,0,0.123381,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
3.769,1,0,0,0,0,0,0,0,151.265259,179.829712,0,0.032186,0.000000,0,0,0,0,-0.095437,0.000000,0,300.000000,300.000000,0,-0.047719,0.000000,0
3.788,1,0,0,0,0,0,0,0,151.281738,179.829712,0,0.005364,0.000000,0,0,0,0,-0.190656,0.000000,0,300.000000,300.000000,0,-0.095328,0.000000,0
3.809,1,0,0,0,0,0,0,0,151.295471,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.295381,0.000000,0,300.000000,300.000000,0,-0.147691,0.000000,0
3.83,1,0,0,0,0,0,0,0,151.309204,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.399290,0.000000,0,300.000000,300.000000,0,-0.199645,0.000000,0
3.849,1,0,0,0,0,0,0,0,151.320190,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.492352,0.000000,0,300.000000,300.000000,0,-0.246176,0.000000,0
3.868,1,0,0,0,0,0,0,0,151.331177,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.584292,0.000000,0,300.000000,300.000000,0,-0.292146,0.000000,0
3.889,1,0,0,0,0,0,0,0,151.339417,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.684342,0.000000,0,300.000000,300.000000,0,-0.342171,0.000000,0
3.91,1,0,0,0,0,0,0,0,151.347656,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.782500,0.000000,0,300.000000,300.000000,0,-0.391250,0.000000,0
3.93,1,0,0,0,0,0,0,0,151.355896,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.873960,0.000000,0,300.000000,300.000000,0,-0.436980,0.000000,0
3.949,1,0,0,0,0,0,0,0,151.364136,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.958796,0.000000,0,300.000000,300.000000,0,-0.479398,0.000000,0
3.97,1,0,0,0,0,0,0,0,151.369629,179.829712,0,-0.987050,0.000000,0,0,0,0,-1.050010,0.000000,0,300.000000,300.000000,0,-0.525005,0.000000,0
3.991,1,0,0,0,0,0,0,0,151.375122,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.138320,0.000000,0,300.000000,300.000000,0,-0.569160,0.000000,0
4.011,1,0,0,0,0,0,0,0,151.383362,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.219470,0.000000,0,300.000000,300.000000,0,-0.609735,0.000000,0
4.032,1,0,0,0,0,0,0,0,151.383362,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.301364,0.000000,0,300.000000,300.000000,0,-0.650682,0.000000,0
4.052,1,0,0,0,0,0,0,0,151.380615,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.375988,0.000000,0,300.000000,300.000000,0,-0.687994,0.000000,0
4.073,1,0,0,0,0,0,0,0,151.375122,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.450618,0.000000,0,300.000000,300.000000,0,-0.725309,0.000000,0
4.092,1,0,0,0,0,0,0,0,151.369629,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.514620,0.000000,0,300.000000,300.000000,0,-0.757310,0.000000,0
4.113,1,0,0,0,0,0,0,0,151.361389,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.581398,0.000000,0,300.000000,300.000000,0,-0.790699,0.000000,0
4.133,1,0,0,0,0,0,0,0,151.350403,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.640879,0.000000,0,300.000000,300.000000,0,-0.820440,0.000000,0
4.156,1,0,0,0,0,0,0,0,151.336670,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.704288,0.000000,0,300.000000,300.000000,0,-0.852144,0.000000,0
4.176,1,0,0,0,0,0,0,0,151.322937,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.754676,0.000000,0,300.000000,300.000000,0,-0.877338,0.000000,0
4.197,1,0,0,0,0,0,0,0,151.306458,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.802898,0.000000,0,300.000000,300.000000,0,-0.901449,0.000000,0
4.217,1,0,0,0,0,0,0,0,151.289978,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.844085,0.000000,0,300.000000,300.000000,0,-0.922043,0.000000,0
4.238,1,0,0,0,0,0,0,0,151.268005,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.882398,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
4.258,1,0,0,0,0,0,0,0,151.246033,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.913934,0.000000,0,300.000000,300.000000,0,-0.956967,0.000000,0
4.279,1,0,0,0,0,0,0,0,151.224060,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.941949,0.000000,0,300.000000,300.000000,0,-0.970975,0.000000,0
4.299,1,0,0,0,0,0,0,0,151.199341,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.963514,0.000000,0,300.000000,300.000000,0,-0.981757,0.000000,0
4.32,1,0,0,0,0,0,0,0,151.171875,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.980920,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
4.339,1,0,0,0,0,0,0,0,151.141663,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.991693,0.000000,0,300.000000,300.000000,0,-0.995847,0.000000,0
4.361,1,0,0,0,0,0,0,0,151.114197,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.998643,0.000000,0,300.000000,300.000000,0,-0.999322,0.000000,0
4.381,1,0,0,0,0,0,0,0,151.081238,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.999651,0.000000,0,300.000000,300.000000,0,-0.999826,0.000000,0
4.4,1,0,0,0,0,0,0,0,151.051025,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.996060,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
4.42,1,0,0,0,0,0,0,0,151.020813,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.987220,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
4.441,1,0,0,0,0,0,0,0,150.987854,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.972438,0.000000,0,300.000000,300.000000,0,-0.986219,0.000000,0
4.462,1,0,0,0,0,0,0,0,150.952148,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.952162,0.000000,0,300.000000,300.000000,0,-0.976081,0.000000,0
4.483,1,0,0,0,0,0,0,0,150.919189,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.926464,0.000000,0,300.000000,300.000000,0,-0.963232,0.000000,0
4.503,1,0,0,0,0,0,0,0,150.880737,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.897101,0.000000,0,300.000000,300.000000,0,-0.948551,0.000000,0
4.524,1,0,0,0,0,0,0,0,150.847778,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.861024,0.000000,0,300.000000,300.000000,0,-0.930512,0.000000,0
4.543,1,0,0,0,0,0,0,0,150.809326,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.824060,0.000000,0,300.000000,300.000000,0,-0.912030,0.000000,0
4.565,1,0,0,0,0,0,0,0,150.773621,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.775850,0.000000,0,300.000000,300.000000,0,-0.887925,0.000000,0
4.585,1,0,0,0,0,0,0,0,150.735168,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.727435,0.000000,0,300.000000,300.000000,0,-0.863718,0.000000,0
4.606,1,0,0,0,0,0,0,0,150.699463,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.671866,0.000000,0,300.000000,300.000000,0,-0.835933,0.000000,0
4.626,1,0,0,0,0,0,0,0,150.663757,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.614650,0.000000,0,300.000000,300.000000,0,-0.807325,0.000000,0
4.647,1,0,0,0,0,0,0,0,150.628052,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.550152,0.000000,0,300.000000,300.000000,0,-0.775076,0.000000,0
4.666,1,0,0,0,0,0,0,0,150.592346,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.488136,0.000000,0,300.000000,300.000000,0,-0.744068,0.000000,0
4.687,1,0,0,0,0,0,0,0,150.559387,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.415588,0.000000,0,300.000000,300.000000,0,-0.707794,0.000000,0
4.707,1,0,0,0,0,0,0,0,150.520935,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.342857,0.000000,0,300.000000,300.000000,0,-0.671429,0.000000,0
4.726,1,0,0,0,0,0,0,0,150.487976,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.270642,0.000000,0,300.000000,300.000000,0,-0.635321,0.000000,0
4.746,1,0,0,0,0,0,0,0,150.457764,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.191464,0.000000,0,300.000000,300.000000,0,-0.595732,0.000000,0
4.766,1,0,0,0,0,0,0,0,150.422058,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.109280,0.000000,0,300.000000,300.000000,0,-0.554640,0.000000,0
4.786,1,0,0,0,0,0,0,0,150.391846,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.024288,0.000000,0,300.000000,300.000000,0,-0.512144,0.000000,0
4.807,1,0,0,0,0,0,0,0,150.361633,179.829712,0,-1.072881,0.000000,0,0,0,0,-0.932259,0.000000,0,300.000000,300.000000,0,-0.466129,0.000000,0
4.827,1,0,0,0,0,0,0,0,150.331421,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.842215,0.000000,0,300.000000,300.000000,0,-0.421108,0.000000,0
4.848,1,0,0,0,0,0,0,0,150.301208,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.745356,0.000000,0,300.000000,300.000000,0,-0.372678,0.000000,0
4.867,1,0,0,0,0,0,0,0,150.270996,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.655960,0.000000,0,300.000000,300.000000,0,-0.327980,0.000000,0
4.886,1,0,0,0,0,0,0,0,150.246277,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.565070,0.000000,0,300.000000,300.000000,0,-0.282535,0.000000,0
4.906,1,0,0,0,0,0,0,0,150.224304,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.467992,0.000000,0,300.000000,300.000000,0,-0.233996,0.000000,0
4.927,1,0,0,0,0,0,0,0,150.199585,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.364784,0.000000,0,300.000000,300.000000,0,-0.182392,0.000000,0
4.947,1,0,0,0,0,0,0,0,150.174866,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.265551,0.000000,0,300.000000,300.000000,0,-0.132776,0.000000,0
4.969,1,0,0,0,0,0,0,0,150.150146,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.155616,0.000000,0,300.000000,300.000000,0,-0.077808,0.000000,0
4.988,1,0,0,0,0,0,0,0,150.125427,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.060293,0.000000,0,300.000000,300.000000,0,-0.030146,0.000000,0
5.009,1,0,0,0,0,0,0,0,150.108948,179.829712,0,-0.128746,0.000000,0,0,0,0,0.045220,0.000000,0,300.000000,300.000000,0,0.022610,0.000000,0
5.029,1,0,0,0,0,0,0,0,150.092468,179.829712,0,-0.042915,0.000000,0,0,0,0,0.145592,0.000000,0,300.000000,300.000000,0,0.072796,0.000000,0
5.05,1,0,0,0,0,0,0,0,150.078735,179.829712,0,0.150203,0.000000,0,0,0,0,0.250590,0.000000,0,300.000000,300.000000,0,0.125295,0.000000,0
5.069,1,0,0,0,0,0,0,0,150.065002,179.829712,0,0.150203,0.000000,0,0,0,0,0.344992,0.000000,0,300.000000,300.000000,0,0.172496,0.000000,0
5.088,1,0,0,0,0,0,0,0,150.054016,179.829712,0,0.268220,0.000000,0,0,0,0,0.438604,0.000000,0,300.000000,300.000000,0,0.219302,0.000000,0
5.108,1,0,0,0,0,0,0,0,150.045776,179.829712,0,0.380873,0.000000,0,0,0,0,0.536060,0.000000,0,300.000000,300.000000,0,0.268030,0.000000,0
5.129,1,0,0,0,0,0,0,0,150.037537,179.829712,0,0.472068,0.000000,0,0,0,0,0.636920,0.000000,0,300.000000,300.000000,0,0.318460,0.000000,0
5.149,1,0,0,0,0,0,0,0,150.026550,179.829712,0,0.552534,0.000000,0,0,0,0,0.731337,0.000000,0,300.000000,300.000000,0,0.365669,0.000000,0
5.168,1,0,0,0,0,0,0,0,150.018311,179.829712,0,0.649093,0.000000,0,0,0,0,0.819340,0.000000,0,300.000000,300.000000,0,0.409670,0.000000,0
5.188,1,0,0,0,0,0,0,0,150.012817,179.829712,0,0.761745,0.000000,0,0,0,0,0.909944,0.000000,0,300.000000,300.000000,0,0.454972,0.000000,0
5.209,1,0,0,0,0,0,0,0,150.007324,179.829712,0,0.852940,0.000000,0,0,0,0,1.002578,0.000000,0,300.000000,300.000000,0,0.501289,0.000000,0
5.229,1,0,0,0,0,0,0,0,149.999084,179.829712,0,0.928042,0.000000,0,0,0,0,1.088230,0.000000,0,300.000000,300.000000,0,0.544115,0.000000,0
5.25,1,0,0,0,0,0,0,0,149.993591,179.829712,0,1.094338,0.000000,0,0,0,0,1.175200,0.000000,0,300.000000,300.000000,0,0.587600,0.000000,0
5.27,1,0,0,0,0,0,0,0,149.990845,179.829712,0,1.174805,0.000000,0,0,0,0,1.254990,0.000000,0,300.000000,300.000000,0,0.627495,0.000000,0
5.291,1,0,0,0,0,0,0,0,149.988098,179.829712,0,1.249906,0.000000,0,0,0,0,1.335359,0.000000,0,300.000000,300.000000,0,0.667680,0.000000,0
5.311,1,0,0,0,0,0,0,0,149.990845,179.829712,0,1.319643,0.000000,0,0,0,0,1.408436,0.000000,0,300.000000,300.000000,0,0.704218,0.000000,0
5.332,1,0,0,0,0,0,0,0,149.996338,179.829712,0,1.394745,0.000000,0,0,0,0,1.481348,0.000000,0,300.000000,300.000000,0,0.740674,0.000000,0
5.352,1,0,0,0,0,0,0,0,150.004578,179.829712,0,1.453754,0.000000,0,0,0,0,1.546948,0.000000,0,300.000000,300.000000,0,0.773474,0.000000,0
5.373,1,0,0,0,0,0,0,0,150.012817,179.829712,0,1.518126,0.000000,0,0,0,0,1.611645,0.000000,0,300.000000,300.000000,0,0.805823,0.000000,0
5.392,1,0,0,0,0,0,0,0,150.026550,179.829712,0,1.571770,0.000000,0,0,0,0,1.666268,0.000000,0,300.000000,300.000000,0,0.833134,0.000000,0
5.413,1,0,0,0,0,0,0,0,150.037537,179.829712,0,1.646872,0.000000,0,0,0,0,1.722265,0.000000,0,300.000000,300.000000,0,0.861133,0.000000,0
5.433,1,0,0,0,0,0,0,0,150.054016,179.829712,0,1.689787,0.000000,0,0,0,0,1.771118,0.000000,0,300.000000,300.000000,0,0.885559,0.000000,0
5.454,1,0,0,0,0,0,0,0,150.070496,179.829712,0,1.743431,0.000000,0,0,0,0,1.817640,0.000000,0,300.000000,300.000000,0,0.908820,0.000000,0
5.474,1,0,0,0,0,0,0,0,150.089722,179.829712,0,1.775618,0.000000,0,0,0,0,1.857206,0.000000,0,300.000000,300.000000,0,0.928603,0.000000,0
5.495,1,0,0,0,0,0,0,0,150.111694,179.829712,0,1.861448,0.000000,0,0,0,0,1.893755,0.000000,0,300.000000,300.000000,0,0.946878,0.000000,0
5.514,1,0,0,0,0,0,0,0,150.133667,179.829712,0,1.861448,0.000000,0,0,0,0,1.922168,0.000000,0,300.000000,300.000000,0,0.961084,0.000000,0
5.535,1,0,0,0,0,0,0,0,150.158386,179.829712,0,1.925821,0.000000,0,0,0,0,1.948595,0.000000,0,300.000000,300.000000,0,0.974298,0.000000,0
5.555,1,0,0,0,0,0,0,0,150.183105,179.829712,0,1.947279,0.000000,0,0,0,0,1.968670,0.000000,0,300.000000,300.000000,0,0.984335,0.000000,0
5.574,1,0,0,0,0,0,0,0,150.210571,179.829712,0,1.952643,0.000000,0,0,0,0,1.983068,0.000000,0,300.000000,300.000000,0,0.991534,0.000000,0
5.594,1,0,0,0,0,0,0,0,150.235291,179.829712,0,1.974101,0.000000,0,0,0,0,1.993408,0.000000,0,300.000000,300.000000,0,0.996704,0.000000,0
5.615,1,0,0,0,0,0,0,0,150.265503,179.829712,0,2.000923,0.000000,0,0,0,0,1.998895,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
5.634,1,0,0,0,0,0,0,0,150.298462,179.829712,0,2.000923,0.000000,0,0,0,0,1.998958,0.000000,0,300.000000,300.000000,0,0.999479,0.000000,0
5.654,1,0,0,0,0,0,0,0,150.328674,179.829712,0,2.006287,0.000000,0,0,0,0,1.994156,0.000000,0,300.000000,300.000000,0,0.997078,0.000000,0
5.675,1,0,0,0,0,0,0,0,150.358887,179.829712,0,2.000923,0.000000,0,0,0,0,1.983755,0.000000,0,300.000000,300.000000,0,0.991878,0.000000,0
5.696,1,0,0,0,0,0,0,0,150.391846,179.829712,0,1.990194,0.000000,0,0,0,0,1.967848,0.000000,0,300.000000,300.000000,0,0.983924,0.000000,0
5.715,1,0,0,0,0,0,0,0,150.427551,179.829712,0,1.990194,0.000000,0,0,0,0,1.948590,0.000000,0,300.000000,300.000000,0,0.974295,0.000000,0
5.736,1,0,0,0,0,0,0,0,150.460510,179.829712,0,1.952643,0.000000,0,0,0,0,1.922284,0.000000,0,300.000000,300.000000,0,0.961142,0.000000,0
5.755,1,0,0,0,0,0,0,0,150.496216,179.829712,0,1.952643,0.000000,0,0,0,0,1.893745,0.000000,0,300.000000,300.000000,0,0.946873,0.000000,0
5.776,1,0,0,0,0,0,0,0,150.529175,179.829712,0,1.898999,0.000000,0,0,0,0,1.857324,0.000000,0,300.000000,300.000000,0,0.928662,0.000000,0
5.796,1,0,0,0,0,0,0,0,150.567627,179.829712,0,1.861448,0.000000,0,0,0,0,1.817760,0.000000,0,300.000000,300.000000,0,0.908880,0.000000,0
5.816,1,0,0,0,0,0,0,0,150.606079,179.829712,0,1.823897,0.000000,0,0,0,0,1.773596,0.000000,0,300.000000,300.000000,0,0.886798,0.000000,0
5.835,1,0,0,0,0,0,0,0,150.639038,179.829712,0,1.823897,0.000000,0,0,0,0,1.727440,0.000000,0,300.000000,300.000000,0,0.863720,0.000000,0
5.857,1,0,0,0,0,0,0,0,150.674744,179.829712,0,1.732703,0.000000,0,0,0,0,1.669279,0.000000,0,300.000000,300.000000,0,0.834640,0.000000,0
5.876,1,0,0,0,0,0,0,0,150.713196,179.829712,0,1.684423,0.000000,0,0,0,0,1.614752,0.000000,0,300.000000,300.000000,0,0.807376,0.000000,0
5.897,1,0,0,0,0,0,0,0,150.746155,179.829712,0,1.625415,0.000000,0,0,0,0,1.550338,0.000000,0,300.000000,300.000000,0,0.775169,0.000000,0
5.916,1,0,0,0,0,0,0,0,150.784607,179.829712,0,1.571770,0.000000,0,0,0,0,1.488220,0.000000,0,300.000000,300.000000,0,0.744110,0.000000,0
5.937,1,0,0,0,0,0,0,0,150.817566,179.829712,0,1.491304,0.000000,0,0,0,0,1.415758,0.000000,0,300.000000,300.000000,0,0.707879,0.000000,0
5.957,1,0,0,0,0,0,0,0,150.853271,179.829712,0,1.437660,0.000000,0,0,0,0,1.343012,0.000000,0,300.000000,300.000000,0,0.671506,0.000000,0
5.976,1,0,0,0,0,0,0,0,150.886230,179.829712,0,1.367923,0.000000,0,0,0,0,1.270708,0.000000,0,300.000000,300.000000,0,0.635354,0.000000,0
5.995,1,0,0,0,0,0,0,0,150.919189,179.829712,0,1.346465,0.000000,0,0,0,0,1.195530,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
6.016,1,0,0,0,0,0,0,0,150.952148,179.829712,0,1.201627,0.000000,0,0,0,0,1.109340,0.000000,0,300.000000,300.000000,0,0.554670,0.000000,0
6.037,1,0,0,0,0,0,0,0,150.985107,179.829712,0,1.115796,0.000000,0,0,0,0,1.020071,0.000000,0,300.000000,300.000000,0,0.510036,0.000000,0
6.058,1,0,0,0,0,0,0,0,151.018066,179.829712,0,1.051423,0.000000,0,0,0,0,0.927968,0.000000,0,300.000000,300.000000,0,0.463984,0.000000,0
6.077,1,0,0,0,0,0,0,0,151.048279,179.829712,0,0.970957,0.000000,0,0,0,0,0.842320,0.000000,0,300.000000,300.000000,0,0.421160,0.000000,0
6.098,1,0,0,0,0,0,0,0,151.078491,179.829712,0,0.869033,0.000000,0,0,0,0,0.745492,0.000000,0,300.000000,300.000000,0,0.372746,0.000000,0
6.119,1,0,0,0,0,0,0,0,151.108704,179.829712,0,0.793932,0.000000,0,0,0,0,0.646598,0.000000,0,300.000000,300.000000,0,0.323299,0.000000,0
6.14,1,0,0,0,0,0,0,0,151.133423,179.829712,0,0.718830,0.000000,0,0,0,0,0.545900,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
6.159,1,0,0,0,0,0,0,0,151.160889,179.829712,0,0.643729,0.000000,0,0,0,0,0.453408,0.000000,0,300.000000,300.000000,0,0.226704,0.000000,0
6.18,1,0,0,0,0,0,0,0,151.185608,179.829712,0,0.520347,0.000000,0,0,0,0,0.350040,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
6.199,1,0,0,0,0,0,0,0,151.213074,179.829712,0,0.445246,0.000000,0,0,0,0,0.255629,0.000000,0,300.000000,300.000000,0,0.127815,0.000000,0
6.22,1,0,0,0,0,0,0,0,151.235046,179.829712,0,0.321864,0.000000,0,0,0,0,0.150654,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
6.24,1,0,0,0,0,0,0,0,151.257019,179.829712,0,0.246763,0.000000,0,0,0,0,0.050260,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
6.261,1,0,0,0,0,0,0,0,151.273499,179.829712,0,0.053644,0.000000,0,0,0,0,-0.055280,0.000000,0,300.000000,300.000000,0,-0.027640,0.000000,0
6.281,1,0,0,0,0,0,0,0,151.289978,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.155654,0.000000,0,300.000000,300.000000,0,-0.077827,0.000000,0
6.3,1,0,0,0,0,0,0,0,151.300964,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.250660,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
6.321,1,0,0,0,0,0,0,0,151.311951,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.354965,0.000000,0,300.000000,300.000000,0,-0.177482,0.000000,0
6.342,1,0,0,0,0,0,0,0,151.325684,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.458276,0.000000,0,300.000000,300.000000,0,-0.229138,0.000000,0
