;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.156,1,0,0,0,0,0,0,0,157.000122,179.843445,0,29.987020,0.000000,0,0,0,0,29.902860,0.000000,0,300.000000,300.000000,0,0.996762,0.000000,0
3.175,1,0,0,0,0,0,0,0,157.505493,179.843445,0,29.954834,0.000000,0,0,0,0,29.756325,0.000000,0,300.000000,300.000000,0,0.991878,0.000000,0
3.196,1,0,0,0,0,0,0,0,157.972412,179.843445,0,29.826088,0.000000,0,0,0,0,29.517720,0.000000,0,300.000000,300.000000,0,0.983924,0.000000,0
3.217,1,0,0,0,0,0,0,0,158.518982,179.843445,0,29.713435,0.000000,0,0,0,0,29.196870,0.000000,0,300.000000,300.000000,0,0.973229,0.000000,0
3.238,1,0,0,0,0,0,0,0,159.024353,179.843445,0,29.209181,0.000000,0,0,0,0,28.794930,0.000000,0,300.000000,300.000000,0,0.959831,0.000000,0
3.258,1,0,0,0,0,0,0,0,159.562683,179.843445,0,28.865860,0.000000,0,0,0,0,28.336290,0.000000,0,300.000000,300.000000,0,0.944543,0.000000,0
3.279,1,0,0,0,0,0,0,0,160.084534,179.843445,0,28.420614,0.000000,0,0,0,0,27.779265,0.000000,0,300.000000,300.000000,0,0.925976,0.000000,0
3.298,1,0,0,0,0,0,0,0,160.642090,179.843445,0,28.007555,0.000000,0,0,0,0,27.205650,0.000000,0,300.000000,300.000000,0,0.906855,0.000000,0
3.32,1,0,0,0,0,0,0,0,161.183167,179.843445,0,27.390648,0.000000,0,0,0,0,26.468700,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
3.34,1,0,0,0,0,0,0,0,161.759949,179.843445,0,26.966860,0.000000,0,0,0,0,25.725900,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
3.361,1,0,0,0,0,0,0,0,162.306519,179.843445,0,26.264123,0.000000,0,0,0,0,24.874455,0.000000,0,300.000000,300.000000,0,0.829149,0.000000,0
3.38,1,0,0,0,0,0,0,0,162.875061,179.843445,0,25.625759,0.000000,0,0,0,0,24.047100,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
3.401,1,0,0,0,0,0,0,0,163.380432,179.843445,0,24.627980,0.000000,0,0,0,0,23.065800,0.000000,0,300.000000,300.000000,0,0.768860,0.000000,0
3.422,1,0,0,0,0,0,0,0,163.954468,179.843445,0,23.994980,0.000000,0,0,0,0,22.020720,0.000000,0,300.000000,300.000000,0,0.734024,0.000000,0
3.443,1,0,0,0,0,0,0,0,164.468079,179.843445,0,22.267642,0.000000,0,0,0,0,20.914620,0.000000,0,300.000000,300.000000,0,0.697154,0.000000,0
3.463,1,0,0,0,0,0,0,0,165.000916,179.843445,0,21.355694,0.000000,0,0,0,0,19.807860,0.000000,0,300.000000,300.000000,0,0.660262,0.000000,0
3.484,1,0,0,0,0,0,0,0,165.503540,179.843445,0,20.245262,0.000000,0,0,0,0,18.591300,0.000000,0,300.000000,300.000000,0,0.619710,0.000000,0
3.503,1,0,0,0,0,0,0,0,166.025391,179.843445,0,19.360135,0.000000,0,0,0,0,17.447400,0.000000,0,300.000000,300.000000,0,0.581580,0.000000,0
3.524,1,0,0,0,0,0,0,0,166.495056,179.843445,0,17.970754,0.000000,0,0,0,0,16.135080,0.000000,0,300.000000,300.000000,0,0.537836,0.000000,0
3.544,1,0,0,0,0,0,0,0,167.003174,179.843445,0,16.999797,0.000000,0,0,0,0,14.844360,0.000000,0,300.000000,300.000000,0,0.494812,0.000000,0
3.565,1,0,0,0,0,0,0,0,167.472839,179.843445,0,15.744527,0.000000,0,0,0,0,13.448400,0.000000,0,300.000000,300.000000,0,0.448280,0.000000,0
3.585,1,0,0,0,0,0,0,0,167.950745,179.843445,0,14.596544,0.000000,0,0,0,0,12.084450,0.000000,0,300.000000,300.000000,0,0.402815,0.000000,0
3.606,1,0,0,0,0,0,0,0,168.384705,179.843445,0,13.244714,0.000000,0,0,0,0,10.618980,0.000000,0,300.000000,300.000000,0,0.353966,0.000000,0
3.625,1,0,0,0,0,0,0,0,168.821411,179.843445,0,12.010901,0.000000,0,0,0,0,9.268275,0.000000,0,300.000000,300.000000,0,0.308943,0.000000,0
3.647,1,0,0,0,0,0,0,0,169.194946,179.843445,0,10.417673,0.000000,0,0,0,0,7.677360,0.000000,0,300.000000,300.000000,0,0.255912,0.000000,0
3.667,1,0,0,0,0,0,0,0,169.604187,179.843445,0,9.258962,0.000000,0,0,0,0,6.210975,0.000000,0,300.000000,300.000000,0,0.207033,0.000000,0
3.688,1,0,0,0,0,0,0,0,169.955750,179.843445,0,6.759149,0.000000,0,0,0,0,4.654320,0.000000,0,300.000000,300.000000,0,0.155144,0.000000,0
3.707,1,0,0,0,0,0,0,0,170.304565,179.843445,0,6.217345,0.000000,0,0,0,0,3.234869,0.000000,0,300.000000,300.000000,0,0.107829,0.000000,0
3.729,1,0,0,0,0,0,0,0,170.617676,179.843445,0,3.808727,0.000000,0,0,0,0,1.582151,0.000000,0,300.000000,300.000000,0,0.052738,0.000000,0
3.75,1,0,0,0,0,0,0,0,170.925293,179.843445,0,2.843134,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
3.771,1,0,0,0,0,0,0,0,171.213684,179.843445,0,1.335737,0.000000,0,0,0,0,-1.582151,0.000000,0,300.000000,300.000000,0,-0.052738,0.000000,0
3.79,1,0,0,0,0,0,0,0,171.474609,179.843445,0,-0.085830,0.000000,0,0,0,0,-3.009855,0.000000,0,300.000000,300.000000,0,-0.100329,0.000000,0
3.809,1,0,0,0,0,0,0,0,171.686096,179.843445,0,-1.802440,0.000000,0,0,0,0,-4.430715,0.000000,0,300.000000,300.000000,0,-0.147691,0.000000,0
3.829,1,0,0,0,0,0,0,0,171.875610,179.843445,0,-3.433219,0.000000,0,0,0,0,-5.915475,0.000000,0,300.000000,300.000000,0,-0.197183,0.000000,0
3.848,1,0,0,0,0,0,0,0,172.054138,179.843445,0,-4.849421,0.000000,0,0,0,0,-7.312260,0.000000,0,300.000000,300.000000,0,-0.243742,0.000000,0
3.868,1,0,0,0,0,0,0,0,172.199707,179.843445,0,-6.566031,0.000000,0,0,0,0,-8.764380,0.000000,0,300.000000,300.000000,0,-0.292146,0.000000,0
3.889,1,0,0,0,0,0,0,0,172.331543,179.843445,0,-7.982234,0.000000,0,0,0,0,-10.265130,0.000000,0,300.000000,300.000000,0,-0.342171,0.000000,0
3.909,1,0,0,0,0,0,0,0,172.438660,179.843445,0,-9.183860,0.000000,0,0,0,0,-11.668110,0.000000,0,300.000000,300.000000,0,-0.388937,0.000000,0
3.93,1,0,0,0,0,0,0,0,172.512817,179.843445,0,-10.728809,0.000000,0,0,0,0,-13.109400,0.000000,0,300.000000,300.000000,0,-0.436980,0.000000,0
3.95,1,0,0,0,0,0,0,0,172.559509,179.843445,0,-11.887520,0.000000,0,0,0,0,-14.448000,0.000000,0,300.000000,300.000000,0,-0.481600,0.000000,0
3.971,1,0,0,0,0,0,0,0,172.575989,179.843445,0,-13.346638,0.000000,0,0,0,0,-15.814305,0.000000,0,300.000000,300.000000,0,-0.527144,0.000000,0
3.991,1,0,0,0,0,0,0,0,172.562256,179.843445,0,-14.548264,0.000000,0,0,0,0,-17.074800,0.000000,0,300.000000,300.000000,0,-0.569160,0.000000,0
4.01,1,0,0,0,0,0,0,0,172.523804,179.843445,0,-15.921552,0.000000,0,0,0,0,-18.232200,0.000000,0,300.000000,300.000000,0,-0.607740,0.000000,0
4.03,1,0,0,0,0,0,0,0,172.460632,179.843445,0,-17.337755,0.000000,0,0,0,0,-19.405500,0.000000,0,300.000000,300.000000,0,-0.646850,0.000000,0
4.049,1,0,0,0,0,0,0,0,172.372742,179.843445,0,-18.453551,0.000000,0,0,0,0,-20.474940,0.000000,0,300.000000,300.000000,0,-0.682498,0.000000,0
4.069,1,0,0,0,0,0,0,0,172.260132,179.843445,0,-19.826838,0.000000,0,0,0,0,-21.550110,0.000000,0,300.000000,300.000000,0,-0.718337,0.000000,0
4.09,1,0,0,0,0,0,0,0,172.117310,179.843445,0,-20.899719,0.000000,0,0,0,0,-22.620300,0.000000,0,300.000000,300.000000,0,-0.754010,0.000000,0
4.11,1,0,0,0,0,0,0,0,171.933289,179.843445,0,-21.800939,0.000000,0,0,0,0,-23.581200,0.000000,0,300.000000,300.000000,0,-0.786040,0.000000,0
4.129,1,0,0,0,0,0,0,0,171.738281,179.843445,0,-22.830905,0.000000,0,0,0,0,-24.439005,0.000000,0,300.000000,300.000000,0,-0.814633,0.000000,0
4.148,1,0,0,0,0,0,0,0,171.526794,179.843445,0,-23.989616,0.000000,0,0,0,0,-25.241160,0.000000,0,300.000000,300.000000,0,-0.841372,0.000000,0
4.167,1,0,0,0,0,0,0,0,171.290588,179.843445,0,-24.461684,0.000000,0,0,0,0,-25.985880,0.000000,0,300.000000,300.000000,0,-0.866196,0.000000,0
4.189,1,0,0,0,0,0,0,0,171.035156,179.843445,0,-25.277073,0.000000,0,0,0,0,-26.772990,0.000000,0,300.000000,300.000000,0,-0.892433,0.000000,0
4.21,1,0,0,0,0,0,0,0,170.711060,179.843445,0,-26.435784,0.000000,0,0,0,0,-27.448650,0.000000,0,300.000000,300.000000,0,-0.914955,0.000000,0
4.23,1,0,0,0,0,0,0,0,170.373230,179.843445,0,-27.036598,0.000000,0,0,0,0,-28.021050,0.000000,0,300.000000,300.000000,0,-0.934035,0.000000,0
4.249,1,0,0,0,0,0,0,0,170.035400,179.843445,0,-27.637411,0.000000,0,0,0,0,-28.499355,0.000000,0,300.000000,300.000000,0,-0.949979,0.000000,0
4.268,1,0,0,0,0,0,0,0,169.692078,179.843445,0,-28.324055,0.000000,0,0,0,0,-28.912920,0.000000,0,300.000000,300.000000,0,-0.963764,0.000000,0
4.289,1,0,0,0,0,0,0,0,169.335022,179.843445,0,-28.839037,0.000000,0,0,0,0,-29.292810,0.000000,0,300.000000,300.000000,0,-0.976427,0.000000,0
4.309,1,0,0,0,0,0,0,0,168.920288,179.843445,0,-29.182359,0.000000,0,0,0,0,-29.578995,0.000000,0,300.000000,300.000000,0,-0.985967,0.000000,0
4.33,1,0,0,0,0,0,0,0,168.508301,179.843445,0,-29.525681,0.000000,0,0,0,0,-29.798850,0.000000,0,300.000000,300.000000,0,-0.993295,0.000000,0
4.35,1,0,0,0,0,0,0,0,168.066101,179.843445,0,-29.697342,0.000000,0,0,0,0,-29.931300,0.000000,0,300.000000,300.000000,0,-0.997710,0.000000,0
4.371,1,0,0,0,0,0,0,0,167.626648,179.843445,0,-29.869003,0.000000,0,0,0,0,-29.989095,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
4.39,1,0,0,0,0,0,0,0,167.145996,179.843445,0,-29.954834,0.000000,0,0,0,0,-29.969250,0.000000,0,300.000000,300.000000,0,-0.998975,0.000000,0
4.411,1,0,0,0,0,0,0,0,166.698303,179.843445,0,-29.997749,0.000000,0,0,0,0,-29.867970,0.000000,0,300.000000,300.000000,0,-0.995599,0.000000,0
4.431,1,0,0,0,0,0,0,0,166.181946,179.843445,0,-29.954834,0.000000,0,0,0,0,-29.694120,0.000000,0,300.000000,300.000000,0,-0.989804,0.000000,0
4.452,1,0,0,0,0,0,0,0,165.682068,179.843445,0,-29.826088,0.000000,0,0,0,0,-29.431140,0.000000,0,300.000000,300.000000,0,-0.981038,0.000000,0
4.472,1,0,0,0,0,0,0,0,165.140991,179.843445,0,-29.697342,0.000000,0,0,0,0,-29.104080,0.000000,0,300.000000,300.000000,0,-0.970136,0.000000,0
4.493,1,0,0,0,0,0,0,0,164.616394,179.843445,0,-29.139444,0.000000,0,0,0,0,-28.682160,0.000000,0,300.000000,300.000000,0,-0.956072,0.000000,0
4.514,1,0,0,0,0,0,0,0,164.056091,179.843445,0,-28.753207,0.000000,0,0,0,0,-28.180470,0.000000,0,300.000000,300.000000,0,-0.939349,0.000000,0
4.534,1,0,0,0,0,0,0,0,163.531494,179.843445,0,-28.324055,0.000000,0,0,0,0,-27.629010,0.000000,0,300.000000,300.000000,0,-0.920967,0.000000,0
4.554,1,0,0,0,0,0,0,0,162.973938,179.843445,0,-27.851987,0.000000,0,0,0,0,-27.007800,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
4.573,1,0,0,0,0,0,0,0,162.474060,179.840698,0,-27.637411,0.000000,0,0,0,0,-26.353830,0.000000,0,300.000000,300.000000,0,-0.878461,0.000000,0
4.593,1,0,0,0,0,0,0,0,161.971436,179.840698,0,-26.993682,0.000000,0,0,0,0,-25.601325,0.000000,0,300.000000,300.000000,0,-0.853378,0.000000,0
4.612,1,0,0,0,0,0,0,0,161.444092,179.840698,0,-26.349954,0.000000,0,0,0,0,-24.826080,0.000000,0,300.000000,300.000000,0,-0.827536,0.000000,0
4.632,1,0,0,0,0,0,0,0,160.941467,179.840698,0,-25.491649,0.000000,0,0,0,0,-23.949300,0.000000,0,300.000000,300.000000,0,-0.798310,0.000000,0
4.653,1,0,0,0,0,0,0,0,160.411377,179.843445,0,-24.762090,0.000000,0,0,0,0,-22.963920,0.000000,0,300.000000,300.000000,0,-0.765464,0.000000,0
4.672,1,0,0,0,0,0,0,0,159.851074,179.843445,0,-23.946701,0.000000,0,0,0,0,-22.016580,0.000000,0,300.000000,300.000000,0,-0.733886,0.000000,0
4.693,1,0,0,0,0,0,0,0,159.345703,179.843445,0,-22.916735,0.000000,0,0,0,0,-20.911980,0.000000,0,300.000000,300.000000,0,-0.697066,0.000000,0
4.712,1,0,0,0,0,0,0,0,158.793640,179.840698,0,-22.015515,0.000000,0,0,0,0,-19.861680,0.000000,0,300.000000,300.000000,0,-0.662056,0.000000,0
4.733,1,0,0,0,0,0,0,0,158.307495,179.840698,0,-20.856804,0.000000,0,0,0,0,-18.648765,0.000000,0,300.000000,300.000000,0,-0.621626,0.000000,0
4.753,1,0,0,0,0,0,0,0,157.782898,179.840698,0,-19.869754,0.000000,0,0,0,0,-17.445030,0.000000,0,300.000000,300.000000,0,-0.581501,0.000000,0
4.774,1,0,0,0,0,0,0,0,157.299500,179.840698,0,-17.809822,0.000000,0,0,0,0,-16.134000,0.000000,0,300.000000,300.000000,0,-0.537800,0.000000,0
4.794,1,0,0,0,0,0,0,0,156.807861,179.840698,0,-16.736941,0.000000,0,0,0,0,-14.843280,0.000000,0,300.000000,300.000000,0,-0.494776,0.000000,0
4.814,1,0,0,0,0,0,0,0,156.346436,179.840698,0,-15.492400,0.000000,0,0,0,0,-13.515270,0.000000,0,300.000000,300.000000,0,-0.450509,0.000000,0
4.834,1,0,0,0,0,0,0,0,155.912476,179.840698,0,-14.204943,0.000000,0,0,0,0,-12.152850,0.000000,0,300.000000,300.000000,0,-0.405095,0.000000,0
4.855,1,0,0,0,0,0,0,0,155.481262,179.840698,0,-12.874570,0.000000,0,0,0,0,-10.689675,0.000000,0,300.000000,300.000000,0,-0.356322,0.000000,0
4.875,1,0,0,0,0,0,0,0,155.044556,179.840698,0,-11.715859,0.000000,0,0,0,0,-9.268200,0.000000,0,300.000000,300.000000,0,-0.308940,0.000000,0
4.894,1,0,0,0,0,0,0,0,154.643555,179.840698,0,-10.299656,0.000000,0,0,0,0,-7.895850,0.000000,0,300.000000,300.000000,0,-0.263195,0.000000,0
4.914,1,0,0,0,0,0,0,0,154.270020,179.840698,0,-8.583047,0.000000,0,0,0,0,-6.432120,0.000000,0,300.000000,300.000000,0,-0.214404,0.000000,0
4.935,1,0,0,0,0,0,0,0,153.904724,179.840698,0,-7.252675,0.000000,0,0,0,0,-4.878000,0.000000,0,300.000000,300.000000,0,-0.162600,0.000000,0
4.955,1,0,0,0,0,0,0,0,153.542175,179.840698,0,-6.008133,0.000000,0,0,0,0,-3.384825,0.000000,0,300.000000,300.000000,0,-0.112828,0.000000,0
4.976,1,0,0,0,0,0,0,0,153.220825,179.840698,0,-4.506100,0.000000,0,0,0,0,-1.808016,0.000000,0,300.000000,300.000000,0,-0.060267,0.000000,0
4.996,1,0,0,0,0,0,0,0,152.910461,179.840698,0,-3.175727,0.000000,0,0,0,0,-0.301464,0.000000,0,300.000000,300.000000,0,-0.010049,0.000000,0
5.016,1,0,0,0,0,0,0,0,152.627563,179.840698,0,-1.630779,0.000000,0,0,0,0,1.205856,0.000000,0,300.000000,300.000000,0,0.040195,0.000000,0
5.036,1,0,0,0,0,0,0,0,152.394104,179.840698,0,-0.042915,0.000000,0,0,0,0,2.710104,0.000000,0,300.000000,300.000000,0,0.090337,0.000000,0
5.057,1,0,0,0,0,0,0,0,152.168884,179.840698,0,1.459118,0.000000,0,0,0,0,4.282485,0.000000,0,300.000000,300.000000,0,0.142750,0.000000,0
5.077,1,0,0,0,0,0,0,0,151.960144,179.840698,0,2.789490,0.000000,0,0,0,0,5.768640,0.000000,0,300.000000,300.000000,0,0.192288,0.000000,0
5.098,1,0,0,0,0,0,0,0,151.784363,179.840698,0,4.361261,0.000000,0,0,0,0,7.313760,0.000000,0,300.000000,300.000000,0,0.243792,0.000000,0
5.117,1,0,0,0,0,0,0,0,151.625061,179.840698,0,5.782828,0.000000,0,0,0,0,8.693625,0.000000,0,300.000000,300.000000,0,0.289788,0.000000,0
5.136,1,0,0,0,0,0,0,0,151.501465,179.840698,0,7.392149,0.000000,0,0,0,0,10.053600,0.000000,0,300.000000,300.000000,0,0.335120,0.000000,0
5.156,1,0,0,0,0,0,0,0,151.405334,179.840698,0,8.947826,0.000000,0,0,0,0,11.460720,0.000000,0,300.000000,300.000000,0,0.382024,0.000000,0
5.177,1,0,0,0,0,0,0,0,151.325684,179.840698,0,10.305021,0.000000,0,0,0,0,12.907725,0.000000,0,300.000000,300.000000,0,0.430258,0.000000,0
5.197,1,0,0,0,0,0,0,0,151.276245,179.840698,0,11.538834,0.000000,0,0,0,0,14.251665,0.000000,0,300.000000,300.000000,0,0.475056,0.000000,0
5.217,1,0,0,0,0,0,0,0,151.257019,179.840698,0,12.965765,0.000000,0,0,0,0,15.559710,0.000000,0,300.000000,300.000000,0,0.518657,0.000000,0
5.237,1,0,0,0,0,0,0,0,151.265259,179.840698,0,14.360510,0.000000,0,0,0,0,16.828650,0.000000,0,300.000000,300.000000,0,0.560955,0.000000,0
5.256,1,0,0,0,0,0,0,0,151.298218,179.840698,0,15.669425,0.000000,0,0,0,0,17.993940,0.000000,0,300.000000,300.000000,0,0.599798,0.000000,0
5.277,1,0,0,0,0,0,0,0,151.355896,179.840698,0,17.080263,0.000000,0,0,0,0,19.235715,0.000000,0,300.000000,300.000000,0,0.641191,0.000000,0
5.298,1,0,0,0,0,0,0,0,151.446533,179.840698,0,18.072678,0.000000,0,0,0,0,20.424030,0.000000,0,300.000000,300.000000,0,0.680801,0.000000,0
5.318,1,0,0,0,0,0,0,0,151.564636,179.840698,0,19.252847,0.000000,0,0,0,0,21.502020,0.000000,0,300.000000,300.000000,0,0.716734,0.000000,0
5.337,1,0,0,0,0,0,0,0,151.707458,179.840698,0,20.438380,0.000000,0,0,0,0,22.474770,0.000000,0,300.000000,300.000000,0,0.749159,0.000000,0
5.357,1,0,0,0,0,0,0,0,151.864014,179.840698,0,21.607821,0.000000,0,0,0,0,23.444520,0.000000,0,300.000000,300.000000,0,0.781484,0.000000,0
5.378,1,0,0,0,0,0,0,0,152.059021,179.840698,0,22.557320,0.000000,0,0,0,0,24.400050,0.000000,0,300.000000,300.000000,0,0.813335,0.000000,0
5.398,1,0,0,0,0,0,0,0,152.286987,179.840698,0,23.469269,0.000000,0,0,0,0,25.245930,0.000000,0,300.000000,300.000000,0,0.841531,0.000000,0
5.42,1,0,0,0,0,0,0,0,152.545166,179.840698,0,25.067861,0.000000,0,0,0,0,26.105400,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
5.44,1,0,0,0,0,0,0,0,152.828064,179.840698,0,25.668675,0.000000,0,0,0,0,26.815200,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
5.461,1,0,0,0,0,0,0,0,153.121948,179.840698,0,26.489428,0.000000,0,0,0,0,27.485835,0.000000,0,300.000000,300.000000,0,0.916195,0.000000,0
5.48,1,0,0,0,0,0,0,0,153.454285,179.840698,0,27.052691,0.000000,0,0,0,0,28.029900,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
5.501,1,0,0,0,0,0,0,0,153.775635,179.840698,0,27.814436,0.000000,0,0,0,0,28.553280,0.000000,0,300.000000,300.000000,0,0.951776,0.000000,0
5.521,1,0,0,0,0,0,0,0,154.151917,179.843445,0,28.216767,0.000000,0,0,0,0,28.979235,0.000000,0,300.000000,300.000000,0,0.965975,0.000000,0
5.542,1,0,0,0,0,0,0,0,154.533691,179.843445,0,28.742478,0.000000,0,0,0,0,29.346360,0.000000,0,300.000000,300.000000,0,0.978212,0.000000,0
5.562,1,0,0,0,0,0,0,0,154.953918,179.843445,0,29.075071,0.000000,0,0,0,0,29.621460,0.000000,0,300.000000,300.000000,0,0.987382,0.000000,0
5.583,1,0,0,0,0,0,0,0,155.376892,179.843445,0,29.413029,0.000000,0,0,0,0,29.828190,0.000000,0,300.000000,300.000000,0,0.994273,0.000000,0
5.603,1,0,0,0,0,0,0,0,155.838318,179.843445,0,29.649063,0.000000,0,0,0,0,29.949405,0.000000,0,300.000000,300.000000,0,0.998314,0.000000,0
5.625,1,0,0,0,0,0,0,0,156.316223,179.843445,0,29.949469,0.000000,0,0,0,0,29.992875,0.000000,0,300.000000,300.000000,0,0.999763,0.000000,0
5.645,1,0,0,0,0,0,0,0,156.807861,179.843445,0,29.987020,0.000000,0,0,0,0,29.955000,0.000000,0,300.000000,300.000000,0,0.998500,0.000000,0
5.666,1,0,0,0,0,0,0,0,157.285767,179.843445,0,29.965562,0.000000,0,0,0,0,29.832870,0.000000,0,300.000000,300.000000,0,0.994429,0.000000,0
5.686,1,0,0,0,0,0,0,0,157.804871,179.843445,0,29.890461,0.000000,0,0,0,0,29.640270,0.000000,0,300.000000,300.000000,0,0.988009,0.000000,0
5.705,1,0,0,0,0,0,0,0,158.293762,179.843445,0,29.734893,0.000000,0,0,0,0,29.388750,0.000000,0,300.000000,300.000000,0,0.979625,0.000000,0
5.726,1,0,0,0,0,0,0,0,158.801880,179.843445,0,29.493495,0.000000,0,0,0,0,29.030910,0.000000,0,300.000000,300.000000,0,0.967697,0.000000,0
5.748,1,0,0,0,0,0,0,0,159.304504,179.843445,0,29.246732,0.000000,0,0,0,0,28.569240,0.000000,0,300.000000,300.000000,0,0.952308,0.000000,0
5.768,1,0,0,0,0,0,0,0,159.878540,179.843445,0,28.999970,0.000000,0,0,0,0,28.074780,0.000000,0,300.000000,300.000000,0,0.935826,0.000000,0
5.789,1,0,0,0,0,0,0,0,160.408630,179.843445,0,28.109479,0.000000,0,0,0,0,27.479025,0.000000,0,300.000000,300.000000,0,0.915968,0.000000,0
5.808,1,0,0,0,0,0,0,0,160.971680,179.843445,0,28.082656,0.000000,0,0,0,0,26.874420,0.000000,0,300.000000,300.000000,0,0.895814,0.000000,0
5.83,1,0,0,0,0,0,0,0,161.515503,179.843445,0,26.956132,0.000000,0,0,0,0,26.097300,0.000000,0,300.000000,300.000000,0,0.869910,0.000000,0
5.85,1,0,0,0,0,0,0,0,162.089539,179.843445,0,26.478700,0.000000,0,0,0,0,25.321950,0.000000,0,300.000000,300.000000,0,0.844065,0.000000,0
5.871,1,0,0,0,0,0,0,0,162.636108,179.843445,0,25.700861,0.000000,0,0,0,0,24.439005,0.000000,0,300.000000,300.000000,0,0.814633,0.000000,0
5.891,1,0,0,0,0,0,0,0,163.196411,179.843445,0,25.073226,0.000000,0,0,0,0,23.534610,0.000000,0,300.000000,300.000000,0,0.784487,0.000000,0
5.912,1,0,0,0,0,0,0,0,163.721008,179.843445,0,24.193463,0.000000,0,0,0,0,22.521300,0.000000,0,300.000000,300.000000,0,0.750710,0.000000,0
5.932,1,0,0,0,0,0,0,0,164.264832,179.843445,0,23.431718,0.000000,0,0,0,0,21.497820,0.000000,0,300.000000,300.000000,0,0.716594,0.000000,0
5.954,1,0,0,0,0,0,0,0,164.772949,179.843445,0,22.444668,0.000000,0,0,0,0,20.310060,0.000000,0,300.000000,300.000000,0,0.677002,0.000000,0
5.973,1,0,0,0,0,0,0,0,165.305786,179.843445,0,21.473710,0.000000,0,0,0,0,19.233060,0.000000,0,300.000000,300.000000,0,0.641102,0.000000,0
5.994,1,0,0,0,0,0,0,0,165.805664,179.843445,0,19.499610,0.000000,0,0,0,0,17.992800,0.000000,0,300.000000,300.000000,0,0.599760,0.000000,0
6.014,1,0,0,0,0,0,0,0,166.333008,179.843445,0,18.539381,0.000000,0,0,0,0,16.764300,0.000000,0,300.000000,300.000000,0,0.558810,0.000000,0
6.034,1,0,0,0,0,0,0,0,166.816406,179.843445,0,17.997576,0.000000,0,0,0,0,15.493530,0.000000,0,300.000000,300.000000,0,0.516451,0.000000,0
6.053,1,0,0,0,0,0,0,0,167.272339,179.843445,0,16.742306,0.000000,0,0,0,0,14.249820,0.000000,0,300.000000,300.000000,0,0.474994,0.000000,0
6.074,1,0,0,0,0,0,0,0,167.711792,179.843445,0,15.417298,0.000000,0,0,0,0,12.838200,0.000000,0,300.000000,300.000000,0,0.427940,0.000000,0
6.093,1,0,0,0,0,0,0,0,168.181458,179.843445,0,14.226400,0.000000,0,0,0,0,11.529330,0.000000,0,300.000000,300.000000,0,0.384311,0.000000,0
6.112,1,0,0,0,0,0,0,0,168.585205,179.843445,0,12.735096,0.000000,0,0,0,0,10.194360,0.000000,0,300.000000,300.000000,0,0.339812,0.000000,0
6.132,1,0,0,0,0,0,0,0,168.969727,179.843445,0,11.281342,0.000000,0,0,0,0,8.764380,0.000000,0,300.000000,300.000000,0,0.292146,0.000000,0
6.153,1,0,0,0,0,0,0,0,169.359741,179.843445,0,9.945606,0.000000,0,0,0,0,7.239240,0.000000,0,300.000000,300.000000,0,0.241308,0.000000,0
6.173,1,0,0,0,0,0,0,0,169.738770,179.843445,0,8.663513,0.000000,0,0,0,0,5.767725,0.000000,0,300.000000,300.000000,0,0.192258,0.000000,0
6.194,1,0,0,0,0,0,0,0,170.087585,179.843445,0,7.134658,0.000000,0,0,0,0,4.207110,0.000000,0,300.000000,300.000000,0,0.140237,0.000000,0
6.213,1,0,0,0,0,0,0,0,170.430908,179.843445,0,5.745277,0.000000,0,0,0,0,2.784841,0.000000,0,300.000000,300.000000,0,0.092828,0.000000,0
6.232,1,0,0,0,0,0,0,0,170.724792,179.843445,0,4.103769,0.000000,0,0,0,0,1.356264,0.000000,0,300.000000,300.000000,0,0.045209,0.000000,0
6.252,1,0,0,0,0,0,0,0,170.999451,179.843445,0,2.537363,0.000000,0,0,0,0,-0.150780,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
6.273,1,0,0,0,0,0,0,0,171.271362,179.843445,0,1.153347,0.000000,0,0,0,0,-1.732741,0.000000,0,300.000000,300.000000,0,-0.057758,0.000000,0
6.295,1,0,0,0,0,0,0,0,171.540527,179.843445,0,-1.287457,0.000000,0,0,0,0,-3.384878,0.000000,0,300.000000,300.000000,0,-0.112829,0.000000,0
6.315,1,0,0,0,0,0,0,0,171.776733,179.843445,0,-2.403253,0.000000,0,0,0,0,-4.877925,0.000000,0,300.000000,300.000000,0,-0.162598,0.000000,0
6.335,1,0,0,0,0,0,0,0,171.974487,179.843445,0,-4.034032,0.000000,0,0,0,0,-6.358725,0.000000,0,300.000000,300.000000,0,-0.211958,0.000000,0
