;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.171,1,0,0,0,0,0,0,0,150.581360,179.829712,0,2.998702,0.000000,0,0,0,0,2.979035,0.000000,0,300.000000,300.000000,0,0.993012,0.000000,0
3.191,1,0,0,0,0,0,0,0,150.633545,179.829712,0,2.993338,0.000000,0,0,0,0,2.957900,0.000000,0,300.000000,300.000000,0,0.985967,0.000000,0
3.212,1,0,0,0,0,0,0,0,150.682983,179.829712,0,2.961151,0.000000,0,0,0,0,2.927682,0.000000,0,300.000000,300.000000,0,0.975894,0.000000,0
3.231,1,0,0,0,0,0,0,0,150.737915,179.829712,0,2.961151,0.000000,0,0,0,0,2.893259,0.000000,0,300.000000,300.000000,0,0.964420,0.000000,0
3.252,1,0,0,0,0,0,0,0,150.787354,179.829712,0,2.896778,0.000000,0,0,0,0,2.847606,0.000000,0,300.000000,300.000000,0,0.949202,0.000000,0
3.272,1,0,0,0,0,0,0,0,150.842285,179.829712,0,2.853863,0.000000,0,0,0,0,2.796732,0.000000,0,300.000000,300.000000,0,0.932244,0.000000,0
3.291,1,0,0,0,0,0,0,0,150.894470,179.829712,0,2.853863,0.000000,0,0,0,0,2.741828,0.000000,0,300.000000,300.000000,0,0.913943,0.000000,0
3.311,1,0,0,0,0,0,0,0,150.946655,179.829712,0,2.789490,0.000000,0,0,0,0,2.677299,0.000000,0,300.000000,300.000000,0,0.892433,0.000000,0
3.332,1,0,0,0,0,0,0,0,150.998840,179.829712,0,2.682202,0.000000,0,0,0,0,2.602302,0.000000,0,300.000000,300.000000,0,0.867434,0.000000,0
3.352,1,0,0,0,0,0,0,0,151.056519,179.829712,0,2.607100,0.000000,0,0,0,0,2.524116,0.000000,0,300.000000,300.000000,0,0.841372,0.000000,0
3.373,1,0,0,0,0,0,0,0,151.108704,179.829712,0,2.537363,0.000000,0,0,0,0,2.435192,0.000000,0,300.000000,300.000000,0,0.811730,0.000000,0
3.392,1,0,0,0,0,0,0,0,151.166382,179.829712,0,2.462262,0.000000,0,0,0,0,2.348802,0.000000,0,300.000000,300.000000,0,0.782934,0.000000,0
3.413,1,0,0,0,0,0,0,0,151.218567,179.829712,0,2.360338,0.000000,0,0,0,0,2.247180,0.000000,0,300.000000,300.000000,0,0.749060,0.000000,0
3.432,1,0,0,0,0,0,0,0,151.273499,179.829712,0,2.279872,0.000000,0,0,0,0,2.149782,0.000000,0,300.000000,300.000000,0,0.716594,0.000000,0
3.453,1,0,0,0,0,0,0,0,151.322937,179.829712,0,2.167219,0.000000,0,0,0,0,2.036502,0.000000,0,300.000000,300.000000,0,0.678834,0.000000,0
3.473,1,0,0,0,0,0,0,0,151.375122,179.829712,0,2.070660,0.000000,0,0,0,0,1.923306,0.000000,0,300.000000,300.000000,0,0.641102,0.000000,0
3.494,1,0,0,0,0,0,0,0,151.424561,179.829712,0,1.963372,0.000000,0,0,0,0,1.799280,0.000000,0,300.000000,300.000000,0,0.599760,0.000000,0
3.515,1,0,0,0,0,0,0,0,151.476746,179.829712,0,1.861448,0.000000,0,0,0,0,1.670220,0.000000,0,300.000000,300.000000,0,0.556740,0.000000,0
3.536,1,0,0,0,0,0,0,0,151.526184,179.829712,0,1.759525,0.000000,0,0,0,0,1.536522,0.000000,0,300.000000,300.000000,0,0.512174,0.000000,0
3.556,1,0,0,0,0,0,0,0,151.575623,179.829712,0,1.652237,0.000000,0,0,0,0,1.405164,0.000000,0,300.000000,300.000000,0,0.468388,0.000000,0
3.575,1,0,0,0,0,0,0,0,151.619568,179.829712,0,1.518126,0.000000,0,0,0,0,1.277040,0.000000,0,300.000000,300.000000,0,0.425680,0.000000,0
3.595,1,0,0,0,0,0,0,0,151.660767,179.829712,0,1.367923,0.000000,0,0,0,0,1.139055,0.000000,0,300.000000,300.000000,0,0.379685,0.000000,0
3.614,1,0,0,0,0,0,0,0,151.701965,179.829712,0,1.239177,0.000000,0,0,0,0,1.005282,0.000000,0,300.000000,300.000000,0,0.335094,0.000000,0
3.634,1,0,0,0,0,0,0,0,151.740417,179.829712,0,1.067516,0.000000,0,0,0,0,0.862041,0.000000,0,300.000000,300.000000,0,0.287347,0.000000,0
3.653,1,0,0,0,0,0,0,0,151.781616,179.829712,0,0.938771,0.000000,0,0,0,0,0.723924,0.000000,0,300.000000,300.000000,0,0.241308,0.000000,0
3.674,1,0,0,0,0,0,0,0,151.814575,179.829712,0,0.767110,0.000000,0,0,0,0,0.569385,0.000000,0,300.000000,300.000000,0,0.189795,0.000000,0
3.696,1,0,0,0,0,0,0,0,151.847534,179.829712,0,0.654457,0.000000,0,0,0,0,0.405804,0.000000,0,300.000000,300.000000,0,0.135268,0.000000,0
3.715,1,0,0,0,0,0,0,0,151.883240,179.829712,0,0.520347,0.000000,0,0,0,0,0.263483,0.000000,0,300.000000,300.000000,0,0.087828,0.000000,0
3.735,1,0,0,0,0,0,0,0,151.916199,179.829712,0,0.370144,0.000000,0,0,0,0,0.113038,0.000000,0,300.000000,300.000000,0,0.037679,0.000000,0
3.756,1,0,0,0,0,0,0,0,151.943665,179.829712,0,0.187754,0.000000,0,0,0,0,-0.045234,0.000000,0,300.000000,300.000000,0,-0.015078,0.000000,0
3.777,1,0,0,0,0,0,0,0,151.973877,179.829712,0,0.075102,0.000000,0,0,0,0,-0.203392,0.000000,0,300.000000,300.000000,0,-0.067797,0.000000,0
3.798,1,0,0,0,0,0,0,0,152.001343,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.360989,0.000000,0,300.000000,300.000000,0,-0.120330,0.000000,0
3.819,1,0,0,0,0,0,0,0,152.023315,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.517607,0.000000,0,300.000000,300.000000,0,-0.172536,0.000000,0
3.839,1,0,0,0,0,0,0,0,152.042542,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.665423,0.000000,0,300.000000,300.000000,0,-0.221808,0.000000,0
3.86,1,0,0,0,0,0,0,0,152.059021,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.818850,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
3.879,1,0,0,0,0,0,0,0,152.072754,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.955622,0.000000,0,300.000000,300.000000,0,-0.318541,0.000000,0
3.9,1,0,0,0,0,0,0,0,152.086487,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.104360,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
3.92,1,0,0,0,0,0,0,0,152.100220,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.243140,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
3.942,1,0,0,0,0,0,0,0,152.111206,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.391952,0.000000,0,300.000000,300.000000,0,-0.463984,0.000000,0
3.962,1,0,0,0,0,0,0,0,152.122192,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.523691,0.000000,0,300.000000,300.000000,0,-0.507897,0.000000,0
3.983,1,0,0,0,0,0,0,0,152.130432,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.657800,0.000000,0,300.000000,300.000000,0,-0.552600,0.000000,0
4.003,1,0,0,0,0,0,0,0,152.133179,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.781325,0.000000,0,300.000000,300.000000,0,-0.593775,0.000000,0
4.024,1,0,0,0,0,0,0,0,152.133179,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.906062,0.000000,0,300.000000,300.000000,0,-0.635354,0.000000,0
4.045,1,0,0,0,0,0,0,0,152.127686,179.829712,0,-1.888270,0.000000,0,0,0,0,-2.025510,0.000000,0,300.000000,300.000000,0,-0.675170,0.000000,0
4.066,1,0,0,0,0,0,0,0,152.119446,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.139324,0.000000,0,300.000000,300.000000,0,-0.713108,0.000000,0
4.085,1,0,0,0,0,0,0,0,152.108459,179.829712,0,-2.059931,0.000000,0,0,0,0,-2.237280,0.000000,0,300.000000,300.000000,0,-0.745760,0.000000,0
4.104,1,0,0,0,0,0,0,0,152.094727,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.330166,0.000000,0,300.000000,300.000000,0,-0.776722,0.000000,0
4.123,1,0,0,0,0,0,0,0,152.080994,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.417774,0.000000,0,300.000000,300.000000,0,-0.805925,0.000000,0
4.145,1,0,0,0,0,0,0,0,152.064514,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.511998,0.000000,0,300.000000,300.000000,0,-0.837333,0.000000,0
4.164,1,0,0,0,0,0,0,0,152.042542,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.587446,0.000000,0,300.000000,300.000000,0,-0.862482,0.000000,0
4.185,1,0,0,0,0,0,0,0,152.017822,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.663775,0.000000,0,300.000000,300.000000,0,-0.887925,0.000000,0
4.205,1,0,0,0,0,0,0,0,151.990356,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.729678,0.000000,0,300.000000,300.000000,0,-0.909893,0.000000,0
4.228,1,0,0,0,0,0,0,0,151.962891,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.796732,0.000000,0,300.000000,300.000000,0,-0.932244,0.000000,0
4.249,1,0,0,0,0,0,0,0,151.921692,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.849936,0.000000,0,300.000000,300.000000,0,-0.949979,0.000000,0
4.27,1,0,0,0,0,0,0,0,151.888733,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.895225,0.000000,0,300.000000,300.000000,0,-0.965075,0.000000,0
4.29,1,0,0,0,0,0,0,0,151.850281,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.930880,0.000000,0,300.000000,300.000000,0,-0.976960,0.000000,0
4.311,1,0,0,0,0,0,0,0,151.811829,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.960351,0.000000,0,300.000000,300.000000,0,-0.986784,0.000000,0
4.331,1,0,0,0,0,0,0,0,151.767883,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.980736,0.000000,0,300.000000,300.000000,0,-0.993579,0.000000,0
4.352,1,0,0,0,0,0,0,0,151.726685,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.994078,0.000000,0,300.000000,300.000000,0,-0.998026,0.000000,0
4.372,1,0,0,0,0,0,0,0,151.679993,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.999004,0.000000,0,300.000000,300.000000,0,-0.999668,0.000000,0
4.393,1,0,0,0,0,0,0,0,151.633301,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.996075,0.000000,0,300.000000,300.000000,0,-0.998692,0.000000,0
4.412,1,0,0,0,0,0,0,0,151.586609,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.986134,0.000000,0,300.000000,300.000000,0,-0.995378,0.000000,0
4.433,1,0,0,0,0,0,0,0,151.539917,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.967336,0.000000,0,300.000000,300.000000,0,-0.989112,0.000000,0
4.453,1,0,0,0,0,0,0,0,151.487732,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.941701,0.000000,0,300.000000,300.000000,0,-0.980567,0.000000,0
4.474,1,0,0,0,0,0,0,0,151.438293,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.906841,0.000000,0,300.000000,300.000000,0,-0.968947,0.000000,0
4.494,1,0,0,0,0,0,0,0,151.383362,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.866068,0.000000,0,300.000000,300.000000,0,-0.955356,0.000000,0
4.515,1,0,0,0,0,0,0,0,151.331177,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.815538,0.000000,0,300.000000,300.000000,0,-0.938513,0.000000,0
4.535,1,0,0,0,0,0,0,0,151.273499,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.760038,0.000000,0,300.000000,300.000000,0,-0.920013,0.000000,0
4.556,1,0,0,0,0,0,0,0,151.221313,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.694360,0.000000,0,300.000000,300.000000,0,-0.898120,0.000000,0
4.576,1,0,0,0,0,0,0,0,151.166382,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.624736,0.000000,0,300.000000,300.000000,0,-0.874912,0.000000,0
4.597,1,0,0,0,0,0,0,0,151.111450,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.544623,0.000000,0,300.000000,300.000000,0,-0.848207,0.000000,0
4.616,1,0,0,0,0,0,0,0,151.056519,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.465814,0.000000,0,300.000000,300.000000,0,-0.821938,0.000000,0
4.637,1,0,0,0,0,0,0,0,151.004333,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.372393,0.000000,0,300.000000,300.000000,0,-0.790798,0.000000,0
4.657,1,0,0,0,0,0,0,0,150.949402,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.277168,0.000000,0,300.000000,300.000000,0,-0.759056,0.000000,0
4.678,1,0,0,0,0,0,0,0,150.894470,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.171112,0.000000,0,300.000000,300.000000,0,-0.723704,0.000000,0
4.698,1,0,0,0,0,0,0,0,150.839539,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.064378,0.000000,0,300.000000,300.000000,0,-0.688126,0.000000,0
4.719,1,0,0,0,0,0,0,0,150.790100,179.829712,0,-2.102846,0.000000,0,0,0,0,-1.946804,0.000000,0,300.000000,300.000000,0,-0.648934,0.000000,0
4.739,1,0,0,0,0,0,0,0,150.735168,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.829660,0.000000,0,300.000000,300.000000,0,-0.609887,0.000000,0
4.76,1,0,0,0,0,0,0,0,150.685730,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.701810,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
4.78,1,0,0,0,0,0,0,0,150.633545,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.575510,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
4.8,1,0,0,0,0,0,0,0,150.589600,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.445250,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
4.82,1,0,0,0,0,0,0,0,150.542908,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.311360,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
4.842,1,0,0,0,0,0,0,0,150.496216,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.160091,0.000000,0,300.000000,300.000000,0,-0.386697,0.000000,0
4.861,1,0,0,0,0,0,0,0,150.449524,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.026780,0.000000,0,300.000000,300.000000,0,-0.342260,0.000000,0
4.882,1,0,0,0,0,0,0,0,150.411072,179.829712,0,-1.115796,0.000000,0,0,0,0,-0.876615,0.000000,0,300.000000,300.000000,0,-0.292205,0.000000,0
4.902,1,0,0,0,0,0,0,0,150.369873,179.829712,0,-1.029966,0.000000,0,0,0,0,-0.731376,0.000000,0,300.000000,300.000000,0,-0.243792,0.000000,0
4.923,1,0,0,0,0,0,0,0,150.334167,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.576864,0.000000,0,300.000000,300.000000,0,-0.192288,0.000000,0
4.943,1,0,0,0,0,0,0,0,150.298462,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.428249,0.000000,0,300.000000,300.000000,0,-0.142750,0.000000,0
4.962,1,0,0,0,0,0,0,0,150.265503,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.286045,0.000000,0,300.000000,300.000000,0,-0.095348,0.000000,0
4.982,1,0,0,0,0,0,0,0,150.235291,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.135659,0.000000,0,300.000000,300.000000,0,-0.045220,0.000000,0
5.003,1,0,0,0,0,0,0,0,150.205078,179.829712,0,-0.128746,0.000000,0,0,0,0,0.022610,0.000000,0,300.000000,300.000000,0,0.007537,0.000000,0
5.022,1,0,0,0,0,0,0,0,150.174866,179.829712,0,-0.128746,0.000000,0,0,0,0,0.165767,0.000000,0,300.000000,300.000000,0,0.055256,0.000000,0
5.042,1,0,0,0,0,0,0,0,150.152893,179.829712,0,0.026822,0.000000,0,0,0,0,0.316041,0.000000,0,300.000000,300.000000,0,0.105347,0.000000,0
5.062,1,0,0,0,0,0,0,0,150.136414,179.829712,0,0.187754,0.000000,0,0,0,0,0.465534,0.000000,0,300.000000,300.000000,0,0.155178,0.000000,0
5.083,1,0,0,0,0,0,0,0,150.117188,179.829712,0,0.472068,0.000000,0,0,0,0,0.621171,0.000000,0,300.000000,300.000000,0,0.207057,0.000000,0
5.103,1,0,0,0,0,0,0,0,150.100708,179.829712,0,0.611542,0.000000,0,0,0,0,0.767828,0.000000,0,300.000000,300.000000,0,0.255943,0.000000,0
5.124,1,0,0,0,0,0,0,0,150.086975,179.829712,0,0.751017,0.000000,0,0,0,0,0.919680,0.000000,0,300.000000,300.000000,0,0.306560,0.000000,0
5.145,1,0,0,0,0,0,0,0,150.073242,179.829712,0,0.863669,0.000000,0,0,0,0,1.068968,0.000000,0,300.000000,300.000000,0,0.356322,0.000000,0
5.166,1,0,0,0,0,0,0,0,150.059509,179.829712,0,0.997779,0.000000,0,0,0,0,1.215285,0.000000,0,300.000000,300.000000,0,0.405095,0.000000,0
5.186,1,0,0,0,0,0,0,0,150.048523,179.829712,0,1.110432,0.000000,0,0,0,0,1.351527,0.000000,0,300.000000,300.000000,0,0.450509,0.000000,0
5.207,1,0,0,0,0,0,0,0,150.040283,179.829712,0,1.265999,0.000000,0,0,0,0,1.490841,0.000000,0,300.000000,300.000000,0,0.496947,0.000000,0
5.229,1,0,0,0,0,0,0,0,150.029297,179.829712,0,1.496669,0.000000,0,0,0,0,1.632345,0.000000,0,300.000000,300.000000,0,0.544115,0.000000,0
5.248,1,0,0,0,0,0,0,0,150.023804,179.829712,0,1.496669,0.000000,0,0,0,0,1.750602,0.000000,0,300.000000,300.000000,0,0.583534,0.000000,0
5.268,1,0,0,0,0,0,0,0,150.023804,179.829712,0,1.641508,0.000000,0,0,0,0,1.870746,0.000000,0,300.000000,300.000000,0,0.623582,0.000000,0
5.289,1,0,0,0,0,0,0,0,150.026550,179.829712,0,1.877542,0.000000,0,0,0,0,1.991792,0.000000,0,300.000000,300.000000,0,0.663930,0.000000,0
5.308,1,0,0,0,0,0,0,0,150.034790,179.829712,0,1.877542,0.000000,0,0,0,0,2.096562,0.000000,0,300.000000,300.000000,0,0.698854,0.000000,0
5.329,1,0,0,0,0,0,0,0,150.043030,179.829712,0,2.102846,0.000000,0,0,0,0,2.206749,0.000000,0,300.000000,300.000000,0,0.735583,0.000000,0
5.351,1,0,0,0,0,0,0,0,150.056763,179.829712,0,2.188677,0.000000,0,0,0,0,2.315616,0.000000,0,300.000000,300.000000,0,0.771872,0.000000,0
5.37,1,0,0,0,0,0,0,0,150.073242,179.829712,0,2.269143,0.000000,0,0,0,0,2.403945,0.000000,0,300.000000,300.000000,0,0.801315,0.000000,0
5.391,1,0,0,0,0,0,0,0,150.089722,179.829712,0,2.381796,0.000000,0,0,0,0,2.495204,0.000000,0,300.000000,300.000000,0,0.831735,0.000000,0
5.41,1,0,0,0,0,0,0,0,150.114441,179.829712,0,2.456897,0.000000,0,0,0,0,2.571765,0.000000,0,300.000000,300.000000,0,0.857255,0.000000,0
5.43,1,0,0,0,0,0,0,0,150.136414,179.829712,0,2.548092,0.000000,0,0,0,0,2.646030,0.000000,0,300.000000,300.000000,0,0.882010,0.000000,0
5.452,1,0,0,0,0,0,0,0,150.163879,179.829712,0,2.617829,0.000000,0,0,0,0,2.720040,0.000000,0,300.000000,300.000000,0,0.906680,0.000000,0
5.473,1,0,0,0,0,0,0,0,150.194092,179.829712,0,2.671473,0.000000,0,0,0,0,2.782946,0.000000,0,300.000000,300.000000,0,0.927649,0.000000,0
5.494,1,0,0,0,0,0,0,0,150.227051,179.829712,0,2.789490,0.000000,0,0,0,0,2.838123,0.000000,0,300.000000,300.000000,0,0.946041,0.000000,0
5.513,1,0,0,0,0,0,0,0,150.262756,179.829712,0,2.789490,0.000000,0,0,0,0,2.881104,0.000000,0,300.000000,300.000000,0,0.960368,0.000000,0
5.534,1,0,0,0,0,0,0,0,150.298462,179.829712,0,2.886050,0.000000,0,0,0,0,2.921109,0.000000,0,300.000000,300.000000,0,0.973703,0.000000,0
5.555,1,0,0,0,0,0,0,0,150.339661,179.829712,0,2.923600,0.000000,0,0,0,0,2.953005,0.000000,0,300.000000,300.000000,0,0.984335,0.000000,0
5.576,1,0,0,0,0,0,0,0,150.383606,179.829712,0,2.945058,0.000000,0,0,0,0,2.976678,0.000000,0,300.000000,300.000000,0,0.992226,0.000000,0
5.595,1,0,0,0,0,0,0,0,150.427551,179.829712,0,2.966516,0.000000,0,0,0,0,2.990775,0.000000,0,300.000000,300.000000,0,0.996925,0.000000,0
5.616,1,0,0,0,0,0,0,0,150.468750,179.829712,0,2.993338,0.000000,0,0,0,0,2.998626,0.000000,0,300.000000,300.000000,0,0.999542,0.000000,0
5.637,1,0,0,0,0,0,0,0,150.518188,179.829712,0,2.998702,0.000000,0,0,0,0,2.998154,0.000000,0,300.000000,300.000000,0,0.999385,0.000000,0
5.658,1,0,0,0,0,0,0,0,150.567627,179.829712,0,3.004066,0.000000,0,0,0,0,2.989338,0.000000,0,300.000000,300.000000,0,0.996446,0.000000,0
5.679,1,0,0,0,0,0,0,0,150.617065,179.829712,0,2.993338,0.000000,0,0,0,0,2.972231,0.000000,0,300.000000,300.000000,0,0.990744,0.000000,0
5.7,1,0,0,0,0,0,0,0,150.671997,179.829712,0,2.977244,0.000000,0,0,0,0,2.946870,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
5.721,1,0,0,0,0,0,0,0,150.724182,179.829712,0,2.955787,0.000000,0,0,0,0,2.912924,0.000000,0,300.000000,300.000000,0,0.970975,0.000000,0
5.74,1,0,0,0,0,0,0,0,150.779114,179.829712,0,2.934329,0.000000,0,0,0,0,2.875560,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
5.761,1,0,0,0,0,0,0,0,150.828552,179.829712,0,2.886050,0.000000,0,0,0,0,2.826284,0.000000,0,300.000000,300.000000,0,0.942095,0.000000,0
5.782,1,0,0,0,0,0,0,0,150.883484,179.829712,0,2.853863,0.000000,0,0,0,0,2.769165,0.000000,0,300.000000,300.000000,0,0.923055,0.000000,0
5.803,1,0,0,0,0,0,0,0,150.938416,179.829712,0,2.810948,0.000000,0,0,0,0,2.704347,0.000000,0,300.000000,300.000000,0,0.901449,0.000000,0
5.823,1,0,0,0,0,0,0,0,150.996094,179.829712,0,2.762668,0.000000,0,0,0,0,2.635728,0.000000,0,300.000000,300.000000,0,0.878576,0.000000,0
5.845,1,0,0,0,0,0,0,0,151.051025,179.829712,0,2.639287,0.000000,0,0,0,0,2.552393,0.000000,0,300.000000,300.000000,0,0.850798,0.000000,0
5.865,1,0,0,0,0,0,0,0,151.108704,179.829712,0,2.574914,0.000000,0,0,0,0,2.470028,0.000000,0,300.000000,300.000000,0,0.823343,0.000000,0
5.886,1,0,0,0,0,0,0,0,151.163635,179.829712,0,2.494448,0.000000,0,0,0,0,2.376756,0.000000,0,300.000000,300.000000,0,0.792252,0.000000,0
5.906,1,0,0,0,0,0,0,0,151.218567,179.829712,0,2.419346,0.000000,0,0,0,0,2.281830,0.000000,0,300.000000,300.000000,0,0.760610,0.000000,0
5.927,1,0,0,0,0,0,0,0,151.270752,179.829712,0,2.328151,0.000000,0,0,0,0,2.175927,0.000000,0,300.000000,300.000000,0,0.725309,0.000000,0
5.946,1,0,0,0,0,0,0,0,151.325684,179.829712,0,2.253050,0.000000,0,0,0,0,2.074974,0.000000,0,300.000000,300.000000,0,0.691658,0.000000,0
5.967,1,0,0,0,0,0,0,0,151.375122,179.829712,0,2.124304,0.000000,0,0,0,0,1.957794,0.000000,0,300.000000,300.000000,0,0.652598,0.000000,0
5.987,1,0,0,0,0,0,0,0,151.427307,179.829712,0,2.038474,0.000000,0,0,0,0,1.841175,0.000000,0,300.000000,300.000000,0,0.613725,0.000000,0
6.008,1,0,0,0,0,0,0,0,151.476746,179.829712,0,1.925821,0.000000,0,0,0,0,1.713690,0.000000,0,300.000000,300.000000,0,0.571230,0.000000,0
6.028,1,0,0,0,0,0,0,0,151.526184,179.829712,0,1.823897,0.000000,0,0,0,0,1.587846,0.000000,0,300.000000,300.000000,0,0.529282,0.000000,0
6.05,1,0,0,0,0,0,0,0,151.575623,179.829712,0,1.593228,0.000000,0,0,0,0,1.444800,0.000000,0,300.000000,300.000000,0,0.481600,0.000000,0
6.07,1,0,0,0,0,0,0,0,151.625061,179.829712,0,1.485940,0.000000,0,0,0,0,1.310940,0.000000,0,300.000000,300.000000,0,0.436980,0.000000,0
6.091,1,0,0,0,0,0,0,0,151.666260,179.829712,0,1.357194,0.000000,0,0,0,0,1.166811,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
6.111,1,0,0,0,0,0,0,0,151.712952,179.829712,0,1.239177,0.000000,0,0,0,0,1.026513,0.000000,0,300.000000,300.000000,0,0.342171,0.000000,0
6.132,1,0,0,0,0,0,0,0,151.754150,179.829712,0,1.105067,0.000000,0,0,0,0,0.876438,0.000000,0,300.000000,300.000000,0,0.292146,0.000000,0
6.151,1,0,0,0,0,0,0,0,151.792603,179.829712,0,0.976322,0.000000,0,0,0,0,0.738528,0.000000,0,300.000000,300.000000,0,0.246176,0.000000,0
6.172,1,0,0,0,0,0,0,0,151.825562,179.829712,0,0.804661,0.000000,0,0,0,0,0.584160,0.000000,0,300.000000,300.000000,0,0.194720,0.000000,0
6.192,1,0,0,0,0,0,0,0,151.864014,179.829712,0,0.692008,0.000000,0,0,0,0,0.435618,0.000000,0,300.000000,300.000000,0,0.145206,0.000000,0
6.213,1,0,0,0,0,0,0,0,151.899719,179.829712,0,0.547169,0.000000,0,0,0,0,0.278484,0.000000,0,300.000000,300.000000,0,0.092828,0.000000,0
6.233,1,0,0,0,0,0,0,0,151.932678,179.829712,0,0.418424,0.000000,0,0,0,0,0.128097,0.000000,0,300.000000,300.000000,0,0.042699,0.000000,0
6.254,1,0,0,0,0,0,0,0,151.962891,179.829712,0,0.134110,0.000000,0,0,0,0,-0.030156,0.000000,0,300.000000,300.000000,0,-0.010052,0.000000,0
6.273,1,0,0,0,0,0,0,0,151.990356,179.829712,0,0.134110,0.000000,0,0,0,0,-0.173274,0.000000,0,300.000000,300.000000,0,-0.057758,0.000000,0
6.294,1,0,0,0,0,0,0,0,152.009583,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.330987,0.000000,0,300.000000,300.000000,0,-0.110329,0.000000,0
6.314,1,0,0,0,0,0,0,0,152.031555,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.480339,0.000000,0,300.000000,300.000000,0,-0.160113,0.000000,0
6.335,1,0,0,0,0,0,0,0,152.050781,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.635873,0.000000,0,300.000000,300.000000,0,-0.211958,0.000000,0
6.355,1,0,0,0,0,0,0,0,152.064514,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.782340,0.000000,0,300.000000,300.000000,0,-0.260780,0.000000,0
6.376,1,0,0,0,0,0,0,0,152.078247,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.934026,0.000000,0,300.000000,300.000000,0,-0.311342,0.000000,0
