;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.161,1,0,0,0,0,0,0,0,153.517456,179.843445,0,14.998874,0.000000,0,0,0,0,14.937698,0.000000,0,300.000000,300.000000,0,0.995847,0.000000,0
3.182,1,0,0,0,0,0,0,0,153.770142,179.843445,0,14.945230,0.000000,0,0,0,0,14.844645,0.000000,0,300.000000,300.000000,0,0.989643,0.000000,0
3.203,1,0,0,0,0,0,0,0,154.031067,179.843445,0,14.859400,0.000000,0,0,0,0,14.710365,0.000000,0,300.000000,300.000000,0,0.980691,0.000000,0
3.224,1,0,0,0,0,0,0,0,154.300232,179.843445,0,14.746747,0.000000,0,0,0,0,14.535120,0.000000,0,300.000000,300.000000,0,0.969008,0.000000,0
3.246,1,0,0,0,0,0,0,0,154.588623,179.843445,0,14.639459,0.000000,0,0,0,0,14.307915,0.000000,0,300.000000,300.000000,0,0.953861,0.000000,0
3.267,1,0,0,0,0,0,0,0,154.866028,179.843445,0,14.312231,0.000000,0,0,0,0,14.050823,0.000000,0,300.000000,300.000000,0,0.936722,0.000000,0
3.288,1,0,0,0,0,0,0,0,155.151672,179.843445,0,14.081561,0.000000,0,0,0,0,13.754700,0.000000,0,300.000000,300.000000,0,0.916980,0.000000,0
3.309,1,0,0,0,0,0,0,0,155.431824,179.843445,0,13.850892,0.000000,0,0,0,0,13.420305,0.000000,0,300.000000,300.000000,0,0.894687,0.000000,0
3.33,1,0,0,0,0,0,0,0,155.714722,179.843445,0,13.604129,0.000000,0,0,0,0,13.048650,0.000000,0,300.000000,300.000000,0,0.869910,0.000000,0
3.349,1,0,0,0,0,0,0,0,156.000366,179.843445,0,13.330545,0.000000,0,0,0,0,12.681173,0.000000,0,300.000000,300.000000,0,0.845412,0.000000,0
3.37,1,0,0,0,0,0,0,0,156.255798,179.843445,0,12.901392,0.000000,0,0,0,0,12.241275,0.000000,0,300.000000,300.000000,0,0.816085,0.000000,0
3.391,1,0,0,0,0,0,0,0,156.535950,179.843445,0,12.584892,0.000000,0,0,0,0,11.767305,0.000000,0,300.000000,300.000000,0,0.784487,0.000000,0
3.412,1,0,0,0,0,0,0,0,156.816101,179.843445,0,11.801689,0.000000,0,0,0,0,11.260650,0.000000,0,300.000000,300.000000,0,0.750710,0.000000,0
3.432,1,0,0,0,0,0,0,0,157.090759,179.843445,0,11.361808,0.000000,0,0,0,0,10.748910,0.000000,0,300.000000,300.000000,0,0.716594,0.000000,0
3.451,1,0,0,0,0,0,0,0,157.346191,179.843445,0,11.265249,0.000000,0,0,0,0,10.237470,0.000000,0,300.000000,300.000000,0,0.682498,0.000000,0
3.472,1,0,0,0,0,0,0,0,157.587891,179.843445,0,10.256741,0.000000,0,0,0,0,9.645270,0.000000,0,300.000000,300.000000,0,0.643018,0.000000,0
3.493,1,0,0,0,0,0,0,0,157.848816,179.843445,0,9.806131,0.000000,0,0,0,0,9.026325,0.000000,0,300.000000,300.000000,0,0.601755,0.000000,0
3.513,1,0,0,0,0,0,0,0,158.101501,179.843445,0,9.296513,0.000000,0,0,0,0,8.413200,0.000000,0,300.000000,300.000000,0,0.560880,0.000000,0
3.534,1,0,0,0,0,0,0,0,158.337708,179.843445,0,8.679606,0.000000,0,0,0,0,7.746765,0.000000,0,300.000000,300.000000,0,0.516451,0.000000,0
3.553,1,0,0,0,0,0,0,0,158.582153,179.843445,0,8.180717,0.000000,0,0,0,0,7.124910,0.000000,0,300.000000,300.000000,0,0.474994,0.000000,0
3.574,1,0,0,0,0,0,0,0,158.796387,179.843445,0,7.397514,0.000000,0,0,0,0,6.419100,0.000000,0,300.000000,300.000000,0,0.427940,0.000000,0
3.593,1,0,0,0,0,0,0,0,159.029846,179.843445,0,6.887895,0.000000,0,0,0,0,5.764665,0.000000,0,300.000000,300.000000,0,0.384311,0.000000,0
3.614,1,0,0,0,0,0,0,0,159.230347,179.843445,0,6.093963,0.000000,0,0,0,0,5.026410,0.000000,0,300.000000,300.000000,0,0.335094,0.000000,0
3.634,1,0,0,0,0,0,0,0,159.447327,179.843445,0,5.562887,0.000000,0,0,0,0,4.310205,0.000000,0,300.000000,300.000000,0,0.287347,0.000000,0
3.653,1,0,0,0,0,0,0,0,159.642334,179.843445,0,4.790413,0.000000,0,0,0,0,3.619620,0.000000,0,300.000000,300.000000,0,0.241308,0.000000,0
3.674,1,0,0,0,0,0,0,0,159.820862,179.843445,0,3.937473,0.000000,0,0,0,0,2.846925,0.000000,0,300.000000,300.000000,0,0.189795,0.000000,0
3.695,1,0,0,0,0,0,0,0,160.004883,179.843445,0,3.379575,0.000000,0,0,0,0,2.066288,0.000000,0,300.000000,300.000000,0,0.137753,0.000000,0
3.717,1,0,0,0,0,0,0,0,160.180664,179.843445,0,2.746575,0.000000,0,0,0,0,1.242412,0.000000,0,300.000000,300.000000,0,0.082827,0.000000,0
3.739,1,0,0,0,0,0,0,0,160.350952,179.843445,0,1.416203,0.000000,0,0,0,0,0.414598,0.000000,0,300.000000,300.000000,0,0.027640,0.000000,0
3.759,1,0,0,0,0,0,0,0,160.502014,179.843445,0,0.831483,0.000000,0,0,0,0,-0.339255,0.000000,0,300.000000,300.000000,0,-0.022617,0.000000,0
3.78,1,0,0,0,0,0,0,0,160.631104,179.843445,0,0.059008,0.000000,0,0,0,0,-1.129905,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
3.799,1,0,0,0,0,0,0,0,160.751953,179.843445,0,-0.557898,0.000000,0,0,0,0,-1.842448,0.000000,0,300.000000,300.000000,0,-0.122830,0.000000,0
3.818,1,0,0,0,0,0,0,0,160.848083,179.843445,0,-1.502033,0.000000,0,0,0,0,-2.550765,0.000000,0,300.000000,300.000000,0,-0.170051,0.000000,0
3.839,1,0,0,0,0,0,0,0,160.941467,179.843445,0,-2.274507,0.000000,0,0,0,0,-3.327113,0.000000,0,300.000000,300.000000,0,-0.221808,0.000000,0
3.86,1,0,0,0,0,0,0,0,161.021118,179.843445,0,-2.918236,0.000000,0,0,0,0,-4.094250,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
3.879,1,0,0,0,0,0,0,0,161.098022,179.843445,0,-3.561964,0.000000,0,0,0,0,-4.778108,0.000000,0,300.000000,300.000000,0,-0.318541,0.000000,0
3.9,1,0,0,0,0,0,0,0,161.158447,179.843445,0,-4.463184,0.000000,0,0,0,0,-5.521800,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
3.92,1,0,0,0,0,0,0,0,161.213379,179.843445,0,-5.021082,0.000000,0,0,0,0,-6.215700,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
3.942,1,0,0,0,0,0,0,0,161.251831,179.843445,0,-5.664811,0.000000,0,0,0,0,-6.959760,0.000000,0,300.000000,300.000000,0,-0.463984,0.000000,0
3.962,1,0,0,0,0,0,0,0,161.271057,179.843445,0,-6.265624,0.000000,0,0,0,0,-7.618455,0.000000,0,300.000000,300.000000,0,-0.507897,0.000000,0
3.983,1,0,0,0,0,0,0,0,161.273804,179.843445,0,-7.553081,0.000000,0,0,0,0,-8.289000,0.000000,0,300.000000,300.000000,0,-0.552600,0.000000,0
4.002,1,0,0,0,0,0,0,0,161.260071,179.843445,0,-7.638912,0.000000,0,0,0,0,-8.876700,0.000000,0,300.000000,300.000000,0,-0.591780,0.000000,0
4.023,1,0,0,0,0,0,0,0,161.235352,179.843445,0,-8.840538,0.000000,0,0,0,0,-9.501570,0.000000,0,300.000000,300.000000,0,-0.633438,0.000000,0
4.044,1,0,0,0,0,0,0,0,161.188660,179.843445,0,-9.312606,0.000000,0,0,0,0,-10.100070,0.000000,0,300.000000,300.000000,0,-0.673338,0.000000,0
4.063,1,0,0,0,0,0,0,0,161.136475,179.843445,0,-9.827589,0.000000,0,0,0,0,-10.618185,0.000000,0,300.000000,300.000000,0,-0.707879,0.000000,0
4.083,1,0,0,0,0,0,0,0,161.073303,179.843445,0,-10.514232,0.000000,0,0,0,0,-11.136900,0.000000,0,300.000000,300.000000,0,-0.742460,0.000000,0
4.104,1,0,0,0,0,0,0,0,160.993652,179.843445,0,-11.029215,0.000000,0,0,0,0,-11.650830,0.000000,0,300.000000,300.000000,0,-0.776722,0.000000,0
4.123,1,0,0,0,0,0,0,0,160.894775,179.843445,0,-11.458368,0.000000,0,0,0,0,-12.088868,0.000000,0,300.000000,300.000000,0,-0.805925,0.000000,0
4.145,1,0,0,0,0,0,0,0,160.782166,179.843445,0,-11.973350,0.000000,0,0,0,0,-12.559988,0.000000,0,300.000000,300.000000,0,-0.837333,0.000000,0
4.165,1,0,0,0,0,0,0,0,160.653076,179.843445,0,-12.273757,0.000000,0,0,0,0,-12.955800,0.000000,0,300.000000,300.000000,0,-0.863720,0.000000,0
4.184,1,0,0,0,0,0,0,0,160.518494,179.843445,0,-12.702909,0.000000,0,0,0,0,-13.301970,0.000000,0,300.000000,300.000000,0,-0.886798,0.000000,0
4.204,1,0,0,0,0,0,0,0,160.378418,179.843445,0,-13.174977,0.000000,0,0,0,0,-13.633200,0.000000,0,300.000000,300.000000,0,-0.908880,0.000000,0
4.225,1,0,0,0,0,0,0,0,160.221863,179.843445,0,-13.518299,0.000000,0,0,0,0,-13.943363,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
4.246,1,0,0,0,0,0,0,0,160.037842,179.843445,0,-13.775790,0.000000,0,0,0,0,-14.214735,0.000000,0,300.000000,300.000000,0,-0.947649,0.000000,0
4.267,1,0,0,0,0,0,0,0,159.859314,179.843445,0,-14.033282,0.000000,0,0,0,0,-14.446628,0.000000,0,300.000000,300.000000,0,-0.963109,0.000000,0
4.287,1,0,0,0,0,0,0,0,159.661560,179.843445,0,-14.247858,0.000000,0,0,0,0,-14.630415,0.000000,0,300.000000,300.000000,0,-0.975361,0.000000,0
4.308,1,0,0,0,0,0,0,0,159.463806,179.843445,0,-14.634095,0.000000,0,0,0,0,-14.783370,0.000000,0,300.000000,300.000000,0,-0.985558,0.000000,0
4.328,1,0,0,0,0,0,0,0,159.246826,179.843445,0,-14.762841,0.000000,0,0,0,0,-14.890920,0.000000,0,300.000000,300.000000,0,-0.992728,0.000000,0
4.35,1,0,0,0,0,0,0,0,159.021606,179.843445,0,-14.891586,0.000000,0,0,0,0,-14.965650,0.000000,0,300.000000,300.000000,0,-0.997710,0.000000,0
4.37,1,0,0,0,0,0,0,0,158.790894,179.843445,0,-14.934502,0.000000,0,0,0,0,-14.994075,0.000000,0,300.000000,300.000000,0,-0.999605,0.000000,0
4.391,1,0,0,0,0,0,0,0,158.560181,179.843445,0,-14.977417,0.000000,0,0,0,0,-14.983208,0.000000,0,300.000000,300.000000,0,-0.998881,0.000000,0
4.41,1,0,0,0,0,0,0,0,158.312988,179.843445,0,-15.020332,0.000000,0,0,0,0,-14.937300,0.000000,0,300.000000,300.000000,0,-0.995820,0.000000,0
4.431,1,0,0,0,0,0,0,0,158.085022,179.843445,0,-14.977417,0.000000,0,0,0,0,-14.847060,0.000000,0,300.000000,300.000000,0,-0.989804,0.000000,0
4.45,1,0,0,0,0,0,0,0,157.824097,179.843445,0,-14.934502,0.000000,0,0,0,0,-14.729700,0.000000,0,300.000000,300.000000,0,-0.981980,0.000000,0
4.471,1,0,0,0,0,0,0,0,157.587891,179.840698,0,-14.805756,0.000000,0,0,0,0,-14.560958,0.000000,0,300.000000,300.000000,0,-0.970731,0.000000,0
4.491,1,0,0,0,0,0,0,0,157.321472,179.840698,0,-14.677010,0.000000,0,0,0,0,-14.362560,0.000000,0,300.000000,300.000000,0,-0.957504,0.000000,0
4.511,1,0,0,0,0,0,0,0,157.060547,179.840698,0,-14.505349,0.000000,0,0,0,0,-14.127878,0.000000,0,300.000000,300.000000,0,-0.941859,0.000000,0
4.53,1,0,0,0,0,0,0,0,156.805115,179.840698,0,-14.333688,0.000000,0,0,0,0,-13.871775,0.000000,0,300.000000,300.000000,0,-0.924785,0.000000,0
4.549,1,0,0,0,0,0,0,0,156.555176,179.840698,0,-14.033282,0.000000,0,0,0,0,-13.584150,0.000000,0,300.000000,300.000000,0,-0.905610,0.000000,0
4.569,1,0,0,0,0,0,0,0,156.302490,179.840698,0,-13.689960,0.000000,0,0,0,0,-13.247895,0.000000,0,300.000000,300.000000,0,-0.883193,0.000000,0
4.59,1,0,0,0,0,0,0,0,156.036072,179.840698,0,-13.389553,0.000000,0,0,0,0,-12.858825,0.000000,0,300.000000,300.000000,0,-0.857255,0.000000,0
4.61,1,0,0,0,0,0,0,0,155.753174,179.840698,0,-13.089146,0.000000,0,0,0,0,-12.455025,0.000000,0,300.000000,300.000000,0,-0.830335,0.000000,0
4.631,1,0,0,0,0,0,0,0,155.481262,179.840698,0,-12.702909,0.000000,0,0,0,0,-11.997188,0.000000,0,300.000000,300.000000,0,-0.799812,0.000000,0
4.65,1,0,0,0,0,0,0,0,155.201111,179.840698,0,-12.359587,0.000000,0,0,0,0,-11.554050,0.000000,0,300.000000,300.000000,0,-0.770270,0.000000,0
4.671,1,0,0,0,0,0,0,0,154.945679,179.840698,0,-11.844605,0.000000,0,0,0,0,-11.033745,0.000000,0,300.000000,300.000000,0,-0.735583,0.000000,0
4.691,1,0,0,0,0,0,0,0,154.668274,179.840698,0,-11.458368,0.000000,0,0,0,0,-10.509630,0.000000,0,300.000000,300.000000,0,-0.700642,0.000000,0
4.712,1,0,0,0,0,0,0,0,154.401855,179.840698,0,-10.986300,0.000000,0,0,0,0,-9.930840,0.000000,0,300.000000,300.000000,0,-0.662056,0.000000,0
4.731,1,0,0,0,0,0,0,0,154.135437,179.840698,0,-10.514232,0.000000,0,0,0,0,-9.383078,0.000000,0,300.000000,300.000000,0,-0.625539,0.000000,0
4.75,1,0,0,0,0,0,0,0,153.896484,179.840698,0,-9.870504,0.000000,0,0,0,0,-8.814000,0.000000,0,300.000000,300.000000,0,-0.587600,0.000000,0
4.77,1,0,0,0,0,0,0,0,153.663025,179.840698,0,-9.183860,0.000000,0,0,0,0,-8.193300,0.000000,0,300.000000,300.000000,0,-0.546220,0.000000,0
4.789,1,0,0,0,0,0,0,0,153.424072,179.840698,0,-8.625962,0.000000,0,0,0,0,-7.584465,0.000000,0,300.000000,300.000000,0,-0.505631,0.000000,0
4.809,1,0,0,0,0,0,0,0,153.204346,179.840698,0,-7.896403,0.000000,0,0,0,0,-6.924998,0.000000,0,300.000000,300.000000,0,-0.461667,0.000000,0
4.83,1,0,0,0,0,0,0,0,152.979126,179.840698,0,-7.252675,0.000000,0,0,0,0,-6.213675,0.000000,0,300.000000,300.000000,0,-0.414245,0.000000,0
4.85,1,0,0,0,0,0,0,0,152.753906,179.840698,0,-6.737692,0.000000,0,0,0,0,-5.520075,0.000000,0,300.000000,300.000000,0,-0.368005,0.000000,0
4.869,1,0,0,0,0,0,0,0,152.547913,179.840698,0,-6.008133,0.000000,0,0,0,0,-4.848300,0.000000,0,300.000000,300.000000,0,-0.323220,0.000000,0
4.888,1,0,0,0,0,0,0,0,152.358398,179.840698,0,-5.149828,0.000000,0,0,0,0,-4.165500,0.000000,0,300.000000,300.000000,0,-0.277700,0.000000,0
4.909,1,0,0,0,0,0,0,0,152.179871,179.840698,0,-4.377354,0.000000,0,0,0,0,-3.399735,0.000000,0,300.000000,300.000000,0,-0.226649,0.000000,0
4.93,1,0,0,0,0,0,0,0,151.990356,179.840698,0,-3.776541,0.000000,0,0,0,0,-2.624550,0.000000,0,300.000000,300.000000,0,-0.174970,0.000000,0
4.951,1,0,0,0,0,0,0,0,151.811829,179.840698,0,-3.218643,0.000000,0,0,0,0,-1.842023,0.000000,0,300.000000,300.000000,0,-0.122802,0.000000,0
4.971,1,0,0,0,0,0,0,0,151.644287,179.840698,0,-2.531999,0.000000,0,0,0,0,-1.091943,0.000000,0,300.000000,300.000000,0,-0.072796,0.000000,0
4.992,1,0,0,0,0,0,0,0,151.495972,179.840698,0,-1.759525,0.000000,0,0,0,0,-0.301464,0.000000,0,300.000000,300.000000,0,-0.020098,0.000000,0
5.012,1,0,0,0,0,0,0,0,151.353149,179.840698,0,-1.072881,0.000000,0,0,0,0,0.452196,0.000000,0,300.000000,300.000000,0,0.030146,0.000000,0
5.032,1,0,0,0,0,0,0,0,151.224060,179.840698,0,-0.300407,0.000000,0,0,0,0,1.204704,0.000000,0,300.000000,300.000000,0,0.080314,0.000000,0
5.052,1,0,0,0,0,0,0,0,151.111450,179.840698,0,0.477432,0.000000,0,0,0,0,1.954230,0.000000,0,300.000000,300.000000,0,0.130282,0.000000,0
5.073,1,0,0,0,0,0,0,0,151.007080,179.840698,0,1.877542,0.000000,0,0,0,0,2.735880,0.000000,0,300.000000,300.000000,0,0.182392,0.000000,0
5.093,1,0,0,0,0,0,0,0,150.910950,179.840698,0,2.515906,0.000000,0,0,0,0,3.473205,0.000000,0,300.000000,300.000000,0,0.231547,0.000000,0
5.112,1,0,0,0,0,0,0,0,150.831299,179.840698,0,2.741211,0.000000,0,0,0,0,4.165500,0.000000,0,300.000000,300.000000,0,0.277700,0.000000,0
5.131,1,0,0,0,0,0,0,0,150.759888,179.840698,0,3.497592,0.000000,0,0,0,0,4.848300,0.000000,0,300.000000,300.000000,0,0.323220,0.000000,0
5.152,1,0,0,0,0,0,0,0,150.702209,179.840698,0,4.248608,0.000000,0,0,0,0,5.590170,0.000000,0,300.000000,300.000000,0,0.372678,0.000000,0
5.173,1,0,0,0,0,0,0,0,150.652771,179.840698,0,5.514608,0.000000,0,0,0,0,6.316613,0.000000,0,300.000000,300.000000,0,0.421108,0.000000,0
5.194,1,0,0,0,0,0,0,0,150.619812,179.840698,0,6.126150,0.000000,0,0,0,0,7.025415,0.000000,0,300.000000,300.000000,0,0.468361,0.000000,0
5.213,1,0,0,0,0,0,0,0,150.606079,179.840698,0,6.705505,0.000000,0,0,0,0,7.649595,0.000000,0,300.000000,300.000000,0,0.509973,0.000000,0
5.235,1,0,0,0,0,0,0,0,150.606079,179.840698,0,7.510166,0.000000,0,0,0,0,8.351175,0.000000,0,300.000000,300.000000,0,0.556745,0.000000,0
5.255,1,0,0,0,0,0,0,0,150.619812,179.840698,0,7.998327,0.000000,0,0,0,0,8.966475,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
5.275,1,0,0,0,0,0,0,0,150.650024,179.840698,0,8.550860,0.000000,0,0,0,0,9.559163,0.000000,0,300.000000,300.000000,0,0.637278,0.000000,0
5.296,1,0,0,0,0,0,0,0,150.688477,179.840698,0,9.312606,0.000000,0,0,0,0,10.155780,0.000000,0,300.000000,300.000000,0,0.677052,0.000000,0
5.315,1,0,0,0,0,0,0,0,150.746155,179.840698,0,9.784673,0.000000,0,0,0,0,10.670550,0.000000,0,300.000000,300.000000,0,0.711370,0.000000,0
5.334,1,0,0,0,0,0,0,0,150.809326,179.840698,0,10.465953,0.000000,0,0,0,0,11.161020,0.000000,0,300.000000,300.000000,0,0.744068,0.000000,0
5.355,1,0,0,0,0,0,0,0,150.886230,179.840698,0,11.072130,0.000000,0,0,0,0,11.674200,0.000000,0,300.000000,300.000000,0,0.778280,0.000000,0
5.376,1,0,0,0,0,0,0,0,150.982361,179.840698,0,11.474461,0.000000,0,0,0,0,12.154950,0.000000,0,300.000000,300.000000,0,0.810330,0.000000,0
5.397,1,0,0,0,0,0,0,0,151.097717,179.840698,0,11.849969,0.000000,0,0,0,0,12.601973,0.000000,0,300.000000,300.000000,0,0.840132,0.000000,0
5.416,1,0,0,0,0,0,0,0,151.226807,179.840698,0,12.257664,0.000000,0,0,0,0,12.975150,0.000000,0,300.000000,300.000000,0,0.865010,0.000000,0
5.438,1,0,0,0,0,0,0,0,151.361389,179.840698,0,12.735096,0.000000,0,0,0,0,13.372110,0.000000,0,300.000000,300.000000,0,0.891474,0.000000,0
5.458,1,0,0,0,0,0,0,0,151.515198,179.840698,0,13.003316,0.000000,0,0,0,0,13.696500,0.000000,0,300.000000,300.000000,0,0.913100,0.000000,0
5.479,1,0,0,0,0,0,0,0,151.674500,179.840698,0,13.689960,0.000000,0,0,0,0,14.000633,0.000000,0,300.000000,300.000000,0,0.933376,0.000000,0
5.5,1,0,0,0,0,0,0,0,151.850281,179.843445,0,13.963544,0.000000,0,0,0,0,14.265900,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
5.521,1,0,0,0,0,0,0,0,152.037048,179.843445,0,14.183485,0.000000,0,0,0,0,14.489618,0.000000,0,300.000000,300.000000,0,0.965975,0.000000,0
5.542,1,0,0,0,0,0,0,0,152.234802,179.843445,0,14.365875,0.000000,0,0,0,0,14.673180,0.000000,0,300.000000,300.000000,0,0.978212,0.000000,0
5.563,1,0,0,0,0,0,0,0,152.440796,179.843445,0,14.548264,0.000000,0,0,0,0,14.815920,0.000000,0,300.000000,300.000000,0,0.987728,0.000000,0
5.583,1,0,0,0,0,0,0,0,152.657776,179.843445,0,14.693103,0.000000,0,0,0,0,14.914095,0.000000,0,300.000000,300.000000,0,0.994273,0.000000,0
5.602,1,0,0,0,0,0,0,0,152.872009,179.843445,0,14.827213,0.000000,0,0,0,0,14.973285,0.000000,0,300.000000,300.000000,0,0.998219,0.000000,0
5.622,1,0,0,0,0,0,0,0,153.083496,179.843445,0,14.934502,0.000000,0,0,0,0,14.997855,0.000000,0,300.000000,300.000000,0,0.999857,0.000000,0
5.644,1,0,0,0,0,0,0,0,153.327942,179.843445,0,15.004239,0.000000,0,0,0,0,14.979870,0.000000,0,300.000000,300.000000,0,0.998658,0.000000,0
5.664,1,0,0,0,0,0,0,0,153.577881,179.843445,0,14.982781,0.000000,0,0,0,0,14.924940,0.000000,0,300.000000,300.000000,0,0.994996,0.000000,0
5.685,1,0,0,0,0,0,0,0,153.822327,179.843445,0,14.934502,0.000000,0,0,0,0,14.826263,0.000000,0,300.000000,300.000000,0,0.988418,0.000000,0
5.705,1,0,0,0,0,0,0,0,154.085999,179.843445,0,14.859400,0.000000,0,0,0,0,14.694375,0.000000,0,300.000000,300.000000,0,0.979625,0.000000,0
5.726,1,0,0,0,0,0,0,0,154.341431,179.843445,0,14.730654,0.000000,0,0,0,0,14.515455,0.000000,0,300.000000,300.000000,0,0.967697,0.000000,0
5.745,1,0,0,0,0,0,0,0,154.616089,179.843445,0,14.612637,0.000000,0,0,0,0,14.319563,0.000000,0,300.000000,300.000000,0,0.954638,0.000000,0
5.766,1,0,0,0,0,0,0,0,154.868774,179.843445,0,14.376604,0.000000,0,0,0,0,14.064255,0.000000,0,300.000000,300.000000,0,0.937617,0.000000,0
5.786,1,0,0,0,0,0,0,0,155.151672,179.843445,0,14.210307,0.000000,0,0,0,0,13.785075,0.000000,0,300.000000,300.000000,0,0.919005,0.000000,0
5.807,1,0,0,0,0,0,0,0,155.423584,179.843445,0,13.947451,0.000000,0,0,0,0,13.454115,0.000000,0,300.000000,300.000000,0,0.896941,0.000000,0
5.827,1,0,0,0,0,0,0,0,155.706482,179.843445,0,13.700689,0.000000,0,0,0,0,13.104360,0.000000,0,300.000000,300.000000,0,0.873624,0.000000,0
5.849,1,0,0,0,0,0,0,0,155.989380,179.843445,0,13.110604,0.000000,0,0,0,0,12.681173,0.000000,0,300.000000,300.000000,0,0.845412,0.000000,0
5.868,1,0,0,0,0,0,0,0,156.272278,179.843445,0,13.110604,0.000000,0,0,0,0,12.284820,0.000000,0,300.000000,300.000000,0,0.818988,0.000000,0
5.888,1,0,0,0,0,0,0,0,156.527710,179.843445,0,12.670723,0.000000,0,0,0,0,11.837190,0.000000,0,300.000000,300.000000,0,0.789146,0.000000,0
5.908,1,0,0,0,0,0,0,0,156.791382,179.843445,0,12.263028,0.000000,0,0,0,0,11.359650,0.000000,0,300.000000,300.000000,0,0.757310,0.000000,0
5.929,1,0,0,0,0,0,0,0,157.052307,179.843445,0,11.393995,0.000000,0,0,0,0,10.827345,0.000000,0,300.000000,300.000000,0,0.721823,0.000000,0
5.949,1,0,0,0,0,0,0,0,157.337952,179.843445,0,11.018486,0.000000,0,0,0,0,10.292430,0.000000,0,300.000000,300.000000,0,0.686162,0.000000,0
5.968,1,0,0,0,0,0,0,0,157.576904,179.843445,0,10.830732,0.000000,0,0,0,0,9.760230,0.000000,0,300.000000,300.000000,0,0.650682,0.000000,0
5.988,1,0,0,0,0,0,0,0,157.813110,179.843445,0,10.272834,0.000000,0,0,0,0,9.175950,0.000000,0,300.000000,300.000000,0,0.611730,0.000000,0
6.009,1,0,0,0,0,0,0,0,158.057556,179.843445,0,9.232140,0.000000,0,0,0,0,8.537400,0.000000,0,300.000000,300.000000,0,0.569160,0.000000,0
6.029,1,0,0,0,0,0,0,0,158.307495,179.843445,0,8.690335,0.000000,0,0,0,0,7.907153,0.000000,0,300.000000,300.000000,0,0.527144,0.000000,0
6.048,1,0,0,0,0,0,0,0,158.540955,179.843445,0,8.540132,0.000000,0,0,0,0,7.290060,0.000000,0,300.000000,300.000000,0,0.486004,0.000000,0
6.068,1,0,0,0,0,0,0,0,158.755188,179.843445,0,7.885674,0.000000,0,0,0,0,6.622500,0.000000,0,300.000000,300.000000,0,0.441500,0.000000,0
6.089,1,0,0,0,0,0,0,0,158.977661,179.843445,0,6.684048,0.000000,0,0,0,0,5.903445,0.000000,0,300.000000,300.000000,0,0.393563,0.000000,0
6.109,1,0,0,0,0,0,0,0,159.202881,179.843445,0,6.099328,0.000000,0,0,0,0,5.203335,0.000000,0,300.000000,300.000000,0,0.346889,0.000000,0
6.13,1,0,0,0,0,0,0,0,159.411621,179.843445,0,5.423413,0.000000,0,0,0,0,4.454175,0.000000,0,300.000000,300.000000,0,0.296945,0.000000,0
6.15,1,0,0,0,0,0,0,0,159.620361,179.843445,0,4.811871,0.000000,0,0,0,0,3.729150,0.000000,0,300.000000,300.000000,0,0.248610,0.000000,0
6.171,1,0,0,0,0,0,0,0,159.807129,179.843445,0,4.071583,0.000000,0,0,0,0,2.957737,0.000000,0,300.000000,300.000000,0,0.197182,0.000000,0
6.191,1,0,0,0,0,0,0,0,159.999390,179.843445,0,3.486863,0.000000,0,0,0,0,2.215358,0.000000,0,300.000000,300.000000,0,0.147691,0.000000,0
6.212,1,0,0,0,0,0,0,0,160.164185,179.843445,0,2.714389,0.000000,0,0,0,0,1.429923,0.000000,0,300.000000,300.000000,0,0.095328,0.000000,0
6.232,1,0,0,0,0,0,0,0,160.328979,179.843445,0,2.113575,0.000000,0,0,0,0,0.678132,0.000000,0,300.000000,300.000000,0,0.045209,0.000000,0
6.253,1,0,0,0,0,0,0,0,160.474548,179.843445,0,1.357194,0.000000,0,0,0,0,-0.113085,0.000000,0,300.000000,300.000000,0,-0.007539,0.000000,0
6.273,1,0,0,0,0,0,0,0,160.614624,179.843445,0,0.654457,0.000000,0,0,0,0,-0.866371,0.000000,0,300.000000,300.000000,0,-0.057758,0.000000,0
6.293,1,0,0,0,0,0,0,0,160.746460,179.843445,0,-0.128746,0.000000,0,0,0,0,-1.617434,0.000000,0,300.000000,300.000000,0,-0.107829,0.000000,0
6.313,1,0,0,0,0,0,0,0,160.853577,179.843445,0,-0.901220,0.000000,0,0,0,0,-2.364427,0.000000,0,300.000000,300.000000,0,-0.157628,0.000000,0
6.332,1,0,0,0,0,0,0,0,160.955200,179.843445,0,-1.630779,0.000000,0,0,0,0,-3.068550,0.000000,0,300.000000,300.000000,0,-0.204570,0.000000,0
6.352,1,0,0,0,0,0,0,0,161.043091,179.843445,0,-2.489084,0.000000,0,0,0,0,-3.802170,0.000000,0,300.000000,300.000000,0,-0.253478,0.000000,0
