;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.169,1,0,0,0,0,0,0,0,150.825806,179.829712,0,3.996481,0.000000,0,0,0,0,3.974314,0.000000,0,300.000000,300.000000,0,0.993579,0.000000,0
3.189,1,0,0,0,0,0,0,0,150.894470,179.829712,0,3.980388,0.000000,0,0,0,0,3.947134,0.000000,0,300.000000,300.000000,0,0.986784,0.000000,0
3.21,1,0,0,0,0,0,0,0,150.960388,179.829712,0,3.958930,0.000000,0,0,0,0,3.907840,0.000000,0,300.000000,300.000000,0,0.976960,0.000000,0
3.23,1,0,0,0,0,0,0,0,151.031799,179.829712,0,3.926744,0.000000,0,0,0,0,3.860300,0.000000,0,300.000000,300.000000,0,0.965075,0.000000,0
3.251,1,0,0,0,0,0,0,0,151.103210,179.829712,0,3.889193,0.000000,0,0,0,0,3.799914,0.000000,0,300.000000,300.000000,0,0.949979,0.000000,0
3.27,1,0,0,0,0,0,0,0,151.177368,179.829712,0,3.840913,0.000000,0,0,0,0,3.736140,0.000000,0,300.000000,300.000000,0,0.934035,0.000000,0
3.29,1,0,0,0,0,0,0,0,151.246033,179.829712,0,3.771176,0.000000,0,0,0,0,3.659820,0.000000,0,300.000000,300.000000,0,0.914955,0.000000,0
3.31,1,0,0,0,0,0,0,0,151.317444,179.829712,0,3.701439,0.000000,0,0,0,0,3.574240,0.000000,0,300.000000,300.000000,0,0.893560,0.000000,0
3.329,1,0,0,0,0,0,0,0,151.388855,179.829712,0,3.615608,0.000000,0,0,0,0,3.484592,0.000000,0,300.000000,300.000000,0,0.871148,0.000000,0
3.349,1,0,0,0,0,0,0,0,151.454773,179.829712,0,3.513685,0.000000,0,0,0,0,3.381646,0.000000,0,300.000000,300.000000,0,0.845412,0.000000,0
3.37,1,0,0,0,0,0,0,0,151.526184,179.829712,0,3.411761,0.000000,0,0,0,0,3.264340,0.000000,0,300.000000,300.000000,0,0.816085,0.000000,0
3.39,1,0,0,0,0,0,0,0,151.600342,179.829712,0,3.320566,0.000000,0,0,0,0,3.144160,0.000000,0,300.000000,300.000000,0,0.786040,0.000000,0
3.411,1,0,0,0,0,0,0,0,151.669006,179.829712,0,3.207914,0.000000,0,0,0,0,3.009440,0.000000,0,300.000000,300.000000,0,0.752360,0.000000,0
3.431,1,0,0,0,0,0,0,0,151.743164,179.829712,0,3.100626,0.000000,0,0,0,0,2.873348,0.000000,0,300.000000,300.000000,0,0.718337,0.000000,0
3.452,1,0,0,0,0,0,0,0,151.811829,179.829712,0,2.977244,0.000000,0,0,0,0,2.722664,0.000000,0,300.000000,300.000000,0,0.680666,0.000000,0
3.472,1,0,0,0,0,0,0,0,151.883240,179.829712,0,2.859227,0.000000,0,0,0,0,2.572072,0.000000,0,300.000000,300.000000,0,0.643018,0.000000,0
3.495,1,0,0,0,0,0,0,0,151.951904,179.829712,0,2.574914,0.000000,0,0,0,0,2.391060,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
3.515,1,0,0,0,0,0,0,0,152.020569,179.829712,0,2.446168,0.000000,0,0,0,0,2.226960,0.000000,0,300.000000,300.000000,0,0.556740,0.000000,0
3.536,1,0,0,0,0,0,0,0,152.083740,179.829712,0,2.285236,0.000000,0,0,0,0,2.048696,0.000000,0,300.000000,300.000000,0,0.512174,0.000000,0
3.555,1,0,0,0,0,0,0,0,152.149658,179.829712,0,2.140397,0.000000,0,0,0,0,1.882360,0.000000,0,300.000000,300.000000,0,0.470590,0.000000,0
3.576,1,0,0,0,0,0,0,0,152.204590,179.829712,0,1.941914,0.000000,0,0,0,0,1.693680,0.000000,0,300.000000,300.000000,0,0.423420,0.000000,0
3.596,1,0,0,0,0,0,0,0,152.267761,179.829712,0,1.807804,0.000000,0,0,0,0,1.509488,0.000000,0,300.000000,300.000000,0,0.377372,0.000000,0
3.617,1,0,0,0,0,0,0,0,152.325439,179.829712,0,1.603957,0.000000,0,0,0,0,1.312068,0.000000,0,300.000000,300.000000,0,0.328017,0.000000,0
3.637,1,0,0,0,0,0,0,0,152.380371,179.829712,0,1.448389,0.000000,0,0,0,0,1.120594,0.000000,0,300.000000,300.000000,0,0.280149,0.000000,0
3.658,1,0,0,0,0,0,0,0,152.432556,179.829712,0,1.265999,0.000000,0,0,0,0,0.916552,0.000000,0,300.000000,300.000000,0,0.229138,0.000000,0
3.677,1,0,0,0,0,0,0,0,152.484741,179.829712,0,1.105067,0.000000,0,0,0,0,0.729630,0.000000,0,300.000000,300.000000,0,0.182408,0.000000,0
3.699,1,0,0,0,0,0,0,0,152.528687,179.829712,0,0.734923,0.000000,0,0,0,0,0.511258,0.000000,0,300.000000,300.000000,0,0.127815,0.000000,0
3.721,1,0,0,0,0,0,0,0,152.575378,179.829712,0,0.536440,0.000000,0,0,0,0,0.291269,0.000000,0,300.000000,300.000000,0,0.072817,0.000000,0
3.743,1,0,0,0,0,0,0,0,152.622070,179.829712,0,0.445246,0.000000,0,0,0,0,0.070364,0.000000,0,300.000000,300.000000,0,0.017591,0.000000,0
3.764,1,0,0,0,0,0,0,0,152.663269,179.829712,0,0.075102,0.000000,0,0,0,0,-0.140678,0.000000,0,300.000000,300.000000,0,-0.035169,0.000000,0
3.784,1,0,0,0,0,0,0,0,152.698975,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.341310,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
3.803,1,0,0,0,0,0,0,0,152.729187,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.531134,0.000000,0,300.000000,300.000000,0,-0.132784,0.000000,0
3.824,1,0,0,0,0,0,0,0,152.753906,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.739480,0.000000,0,300.000000,300.000000,0,-0.184870,0.000000,0
3.845,1,0,0,0,0,0,0,0,152.778625,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.945760,0.000000,0,300.000000,300.000000,0,-0.236440,0.000000,0
3.866,1,0,0,0,0,0,0,0,152.800598,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.149388,0.000000,0,300.000000,300.000000,0,-0.287347,0.000000,0
3.885,1,0,0,0,0,0,0,0,152.819824,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.330940,0.000000,0,300.000000,300.000000,0,-0.332735,0.000000,0
3.907,1,0,0,0,0,0,0,0,152.839050,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.537244,0.000000,0,300.000000,300.000000,0,-0.384311,0.000000,0
3.928,1,0,0,0,0,0,0,0,152.855530,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.729840,0.000000,0,300.000000,300.000000,0,-0.432460,0.000000,0
3.947,1,0,0,0,0,0,0,0,152.869263,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.899976,0.000000,0,300.000000,300.000000,0,-0.474994,0.000000,0
3.966,1,0,0,0,0,0,0,0,152.880249,179.829712,0,-1.802440,0.000000,0,0,0,0,-2.065804,0.000000,0,300.000000,300.000000,0,-0.516451,0.000000,0
3.985,1,0,0,0,0,0,0,0,152.885742,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.226960,0.000000,0,300.000000,300.000000,0,-0.556740,0.000000,0
4.007,1,0,0,0,0,0,0,0,152.888489,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.407020,0.000000,0,300.000000,300.000000,0,-0.601755,0.000000,0
4.026,1,0,0,0,0,0,0,0,152.882996,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.556744,0.000000,0,300.000000,300.000000,0,-0.639186,0.000000,0
4.046,1,0,0,0,0,0,0,0,152.874756,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.708008,0.000000,0,300.000000,300.000000,0,-0.677002,0.000000,0
4.067,1,0,0,0,0,0,0,0,152.863770,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.859404,0.000000,0,300.000000,300.000000,0,-0.714851,0.000000,0
4.088,1,0,0,0,0,0,0,0,152.847290,179.829712,0,-2.746575,0.000000,0,0,0,0,-3.002840,0.000000,0,300.000000,300.000000,0,-0.750710,0.000000,0
4.107,1,0,0,0,0,0,0,0,152.828064,179.829712,0,-2.875321,0.000000,0,0,0,0,-3.125524,0.000000,0,300.000000,300.000000,0,-0.781381,0.000000,0
4.127,1,0,0,0,0,0,0,0,152.806091,179.829712,0,-3.046982,0.000000,0,0,0,0,-3.246922,0.000000,0,300.000000,300.000000,0,-0.811731,0.000000,0
4.148,1,0,0,0,0,0,0,0,152.778625,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.365488,0.000000,0,300.000000,300.000000,0,-0.841372,0.000000,0
4.169,1,0,0,0,0,0,0,0,152.748413,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.474688,0.000000,0,300.000000,300.000000,0,-0.868672,0.000000,0
4.19,1,0,0,0,0,0,0,0,152.712708,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.574240,0.000000,0,300.000000,300.000000,0,-0.893560,0.000000,0
4.209,1,0,0,0,0,0,0,0,152.674255,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.655770,0.000000,0,300.000000,300.000000,0,-0.913943,0.000000,0
4.23,1,0,0,0,0,0,0,0,152.635803,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.736140,0.000000,0,300.000000,300.000000,0,-0.934035,0.000000,0
4.251,1,0,0,0,0,0,0,0,152.589111,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.806126,0.000000,0,300.000000,300.000000,0,-0.951532,0.000000,0
4.272,1,0,0,0,0,0,0,0,152.539673,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.865544,0.000000,0,300.000000,300.000000,0,-0.966386,0.000000,0
4.293,1,0,0,0,0,0,0,0,152.487488,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.914236,0.000000,0,300.000000,300.000000,0,-0.978559,0.000000,0
4.314,1,0,0,0,0,0,0,0,152.432556,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.952036,0.000000,0,300.000000,300.000000,0,-0.988009,0.000000,0
4.335,1,0,0,0,0,0,0,0,152.374878,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.978850,0.000000,0,300.000000,300.000000,0,-0.994713,0.000000,0
4.356,1,0,0,0,0,0,0,0,152.317200,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.994632,0.000000,0,300.000000,300.000000,0,-0.998658,0.000000,0
4.377,1,0,0,0,0,0,0,0,152.254028,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.999302,0.000000,0,300.000000,300.000000,0,-0.999826,0.000000,0
4.398,1,0,0,0,0,0,0,0,152.185364,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.992876,0.000000,0,300.000000,300.000000,0,-0.998219,0.000000,0
4.419,1,0,0,0,0,0,0,0,152.122192,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.975324,0.000000,0,300.000000,300.000000,0,-0.993831,0.000000,0
4.438,1,0,0,0,0,0,0,0,152.053528,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.949528,0.000000,0,300.000000,300.000000,0,-0.987382,0.000000,0
4.459,1,0,0,0,0,0,0,0,151.990356,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.910964,0.000000,0,300.000000,300.000000,0,-0.977741,0.000000,0
4.479,1,0,0,0,0,0,0,0,151.918945,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.863898,0.000000,0,300.000000,300.000000,0,-0.965975,0.000000,0
4.501,1,0,0,0,0,0,0,0,151.847534,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.800894,0.000000,0,300.000000,300.000000,0,-0.950224,0.000000,0
4.521,1,0,0,0,0,0,0,0,151.773376,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.733502,0.000000,0,300.000000,300.000000,0,-0.933376,0.000000,0
4.542,1,0,0,0,0,0,0,0,151.704712,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.652400,0.000000,0,300.000000,300.000000,0,-0.913100,0.000000,0
4.561,1,0,0,0,0,0,0,0,151.630554,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.570628,0.000000,0,300.000000,300.000000,0,-0.892657,0.000000,0
4.582,1,0,0,0,0,0,0,0,151.561890,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.470380,0.000000,0,300.000000,300.000000,0,-0.867595,0.000000,0
4.603,1,0,0,0,0,0,0,0,151.484985,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.360526,0.000000,0,300.000000,300.000000,0,-0.840132,0.000000,0
4.624,1,0,0,0,0,0,0,0,151.413574,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.241320,0.000000,0,300.000000,300.000000,0,-0.810330,0.000000,0
4.644,1,0,0,0,0,0,0,0,151.339417,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.119528,0.000000,0,300.000000,300.000000,0,-0.779882,0.000000,0
4.665,1,0,0,0,0,0,0,0,151.268005,179.829712,0,-3.132812,0.000000,0,0,0,0,-2.983060,0.000000,0,300.000000,300.000000,0,-0.745765,0.000000,0
4.685,1,0,0,0,0,0,0,0,151.193848,179.829712,0,-3.046982,0.000000,0,0,0,0,-2.845480,0.000000,0,300.000000,300.000000,0,-0.711370,0.000000,0
4.707,1,0,0,0,0,0,0,0,151.122437,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.685714,0.000000,0,300.000000,300.000000,0,-0.671429,0.000000,0
4.727,1,0,0,0,0,0,0,0,151.051025,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.533458,0.000000,0,300.000000,300.000000,0,-0.633364,0.000000,0
4.746,1,0,0,0,0,0,0,0,150.982361,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.382928,0.000000,0,300.000000,300.000000,0,-0.595732,0.000000,0
4.766,1,0,0,0,0,0,0,0,150.919189,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.218560,0.000000,0,300.000000,300.000000,0,-0.554640,0.000000,0
4.785,1,0,0,0,0,0,0,0,150.853271,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.057260,0.000000,0,300.000000,300.000000,0,-0.514315,0.000000,0
4.806,1,0,0,0,0,0,0,0,150.790100,179.829712,0,-2.145762,0.000000,0,0,0,0,-1.873444,0.000000,0,300.000000,300.000000,0,-0.468361,0.000000,0
4.827,1,0,0,0,0,0,0,0,150.729675,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.684430,0.000000,0,300.000000,300.000000,0,-0.421108,0.000000,0
4.847,1,0,0,0,0,0,0,0,150.669250,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.500058,0.000000,0,300.000000,300.000000,0,-0.375014,0.000000,0
4.866,1,0,0,0,0,0,0,0,150.611572,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.321440,0.000000,0,300.000000,300.000000,0,-0.330360,0.000000,0
4.887,1,0,0,0,0,0,0,0,150.559387,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.120470,0.000000,0,300.000000,300.000000,0,-0.280118,0.000000,0
4.908,1,0,0,0,0,0,0,0,150.507202,179.829712,0,-1.244542,0.000000,0,0,0,0,-0.916392,0.000000,0,300.000000,300.000000,0,-0.229098,0.000000,0
4.928,1,0,0,0,0,0,0,0,150.455017,179.829712,0,-1.115796,0.000000,0,0,0,0,-0.719672,0.000000,0,300.000000,300.000000,0,-0.179918,0.000000,0
4.95,1,0,0,0,0,0,0,0,150.411072,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.501180,0.000000,0,300.000000,300.000000,0,-0.125295,0.000000,0
4.969,1,0,0,0,0,0,0,0,150.364380,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.311231,0.000000,0,300.000000,300.000000,0,-0.077808,0.000000,0
4.991,1,0,0,0,0,0,0,0,150.323181,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.090439,0.000000,0,300.000000,300.000000,0,-0.022610,0.000000,0
5.01,1,0,0,0,0,0,0,0,150.281982,179.829712,0,-0.171661,0.000000,0,0,0,0,0.100488,0.000000,0,300.000000,300.000000,0,0.025122,0.000000,0
5.029,1,0,0,0,0,0,0,0,150.249023,179.829712,0,-0.085830,0.000000,0,0,0,0,0.291185,0.000000,0,300.000000,300.000000,0,0.072796,0.000000,0
5.049,1,0,0,0,0,0,0,0,150.221558,179.829712,0,0.123381,0.000000,0,0,0,0,0.491206,0.000000,0,300.000000,300.000000,0,0.122802,0.000000,0
5.07,1,0,0,0,0,0,0,0,150.194092,179.829712,0,0.498890,0.000000,0,0,0,0,0.699880,0.000000,0,300.000000,300.000000,0,0.174970,0.000000,0
5.089,1,0,0,0,0,0,0,0,150.172119,179.829712,0,0.498890,0.000000,0,0,0,0,0.887004,0.000000,0,300.000000,300.000000,0,0.221751,0.000000,0
5.108,1,0,0,0,0,0,0,0,150.152893,179.829712,0,0.713466,0.000000,0,0,0,0,1.072120,0.000000,0,300.000000,300.000000,0,0.268030,0.000000,0
5.128,1,0,0,0,0,0,0,0,150.133667,179.829712,0,0.944135,0.000000,0,0,0,0,1.264320,0.000000,0,300.000000,300.000000,0,0.316080,0.000000,0
5.149,1,0,0,0,0,0,0,0,150.117188,179.829712,0,1.126525,0.000000,0,0,0,0,1.462674,0.000000,0,300.000000,300.000000,0,0.365669,0.000000,0
5.169,1,0,0,0,0,0,0,0,150.100708,179.829712,0,1.287457,0.000000,0,0,0,0,1.647830,0.000000,0,300.000000,300.000000,0,0.411957,0.000000,0
5.188,1,0,0,0,0,0,0,0,150.084229,179.829712,0,1.480576,0.000000,0,0,0,0,1.819888,0.000000,0,300.000000,300.000000,0,0.454972,0.000000,0
5.209,1,0,0,0,0,0,0,0,150.073242,179.829712,0,1.705881,0.000000,0,0,0,0,2.005156,0.000000,0,300.000000,300.000000,0,0.501289,0.000000,0
5.228,1,0,0,0,0,0,0,0,150.065002,179.829712,0,1.839991,0.000000,0,0,0,0,2.168040,0.000000,0,300.000000,300.000000,0,0.542010,0.000000,0
5.249,1,0,0,0,0,0,0,0,150.062256,179.829712,0,2.059931,0.000000,0,0,0,0,2.342268,0.000000,0,300.000000,300.000000,0,0.585567,0.000000,0
5.27,1,0,0,0,0,0,0,0,150.065002,179.829712,0,2.349609,0.000000,0,0,0,0,2.509980,0.000000,0,300.000000,300.000000,0,0.627495,0.000000,0
5.29,1,0,0,0,0,0,0,0,150.073242,179.829712,0,2.499812,0.000000,0,0,0,0,2.663220,0.000000,0,300.000000,300.000000,0,0.665805,0.000000,0
5.309,1,0,0,0,0,0,0,0,150.084229,179.829712,0,2.515906,0.000000,0,0,0,0,2.802568,0.000000,0,300.000000,300.000000,0,0.700642,0.000000,0
5.33,1,0,0,0,0,0,0,0,150.097961,179.829712,0,2.805583,0.000000,0,0,0,0,2.949120,0.000000,0,300.000000,300.000000,0,0.737280,0.000000,0
5.349,1,0,0,0,0,0,0,0,150.119934,179.829712,0,2.805583,0.000000,0,0,0,0,3.074672,0.000000,0,300.000000,300.000000,0,0.768668,0.000000,0
5.37,1,0,0,0,0,0,0,0,150.139160,179.829712,0,3.079168,0.000000,0,0,0,0,3.205260,0.000000,0,300.000000,300.000000,0,0.801315,0.000000,0
5.391,1,0,0,0,0,0,0,0,150.163879,179.829712,0,3.191821,0.000000,0,0,0,0,3.326938,0.000000,0,300.000000,300.000000,0,0.831735,0.000000,0
5.411,1,0,0,0,0,0,0,0,150.194092,179.829712,0,3.299109,0.000000,0,0,0,0,3.434190,0.000000,0,300.000000,300.000000,0,0.858547,0.000000,0
5.432,1,0,0,0,0,0,0,0,150.227051,179.829712,0,3.401032,0.000000,0,0,0,0,3.537504,0.000000,0,300.000000,300.000000,0,0.884376,0.000000,0
5.451,1,0,0,0,0,0,0,0,150.265503,179.829712,0,3.492227,0.000000,0,0,0,0,3.622440,0.000000,0,300.000000,300.000000,0,0.905610,0.000000,0
5.472,1,0,0,0,0,0,0,0,150.306702,179.829712,0,3.599515,0.000000,0,0,0,0,3.706776,0.000000,0,300.000000,300.000000,0,0.926694,0.000000,0
5.492,1,0,0,0,0,0,0,0,150.350647,179.829712,0,3.669253,0.000000,0,0,0,0,3.777472,0.000000,0,300.000000,300.000000,0,0.944368,0.000000,0
5.511,1,0,0,0,0,0,0,0,150.397339,179.829712,0,3.744354,0.000000,0,0,0,0,3.835744,0.000000,0,300.000000,300.000000,0,0.958936,0.000000,0
5.532,1,0,0,0,0,0,0,0,150.444031,179.829712,0,3.824820,0.000000,0,0,0,0,3.890056,0.000000,0,300.000000,300.000000,0,0.972514,0.000000,0
5.553,1,0,0,0,0,0,0,0,150.498962,179.829712,0,3.867735,0.000000,0,0,0,0,3.933572,0.000000,0,300.000000,300.000000,0,0.983393,0.000000,0
5.573,1,0,0,0,0,0,0,0,150.556641,179.829712,0,3.905286,0.000000,0,0,0,0,3.964752,0.000000,0,300.000000,300.000000,0,0.991188,0.000000,0
5.594,1,0,0,0,0,0,0,0,150.611572,179.829712,0,3.942837,0.000000,0,0,0,0,3.986816,0.000000,0,300.000000,300.000000,0,0.996704,0.000000,0
5.614,1,0,0,0,0,0,0,0,150.674744,179.829712,0,3.969659,0.000000,0,0,0,0,3.997412,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
5.635,1,0,0,0,0,0,0,0,150.737915,179.829712,0,4.001846,0.000000,0,0,0,0,3.997790,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
5.654,1,0,0,0,0,0,0,0,150.803833,179.829712,0,4.001846,0.000000,0,0,0,0,3.988312,0.000000,0,300.000000,300.000000,0,0.997078,0.000000,0
5.675,1,0,0,0,0,0,0,0,150.864258,179.829712,0,3.991117,0.000000,0,0,0,0,3.967510,0.000000,0,300.000000,300.000000,0,0.991878,0.000000,0
5.695,1,0,0,0,0,0,0,0,150.932922,179.829712,0,3.975024,0.000000,0,0,0,0,3.937330,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
5.716,1,0,0,0,0,0,0,0,151.001587,179.829712,0,3.942837,0.000000,0,0,0,0,3.895048,0.000000,0,300.000000,300.000000,0,0.973762,0.000000,0
5.736,1,0,0,0,0,0,0,0,151.072998,179.829712,0,3.910651,0.000000,0,0,0,0,3.844568,0.000000,0,300.000000,300.000000,0,0.961142,0.000000,0
5.757,1,0,0,0,0,0,0,0,151.141663,179.829712,0,3.862371,0.000000,0,0,0,0,3.781278,0.000000,0,300.000000,300.000000,0,0.945320,0.000000,0
5.776,1,0,0,0,0,0,0,0,151.215820,179.829712,0,3.814091,0.000000,0,0,0,0,3.714648,0.000000,0,300.000000,300.000000,0,0.928662,0.000000,0
5.798,1,0,0,0,0,0,0,0,151.287231,179.829712,0,3.738990,0.000000,0,0,0,0,3.627420,0.000000,0,300.000000,300.000000,0,0.906855,0.000000,0
5.818,1,0,0,0,0,0,0,0,151.361389,179.829712,0,3.685346,0.000000,0,0,0,0,3.538176,0.000000,0,300.000000,300.000000,0,0.884544,0.000000,0
5.839,1,0,0,0,0,0,0,0,151.432800,179.829712,0,3.604880,0.000000,0,0,0,0,3.435072,0.000000,0,300.000000,300.000000,0,0.858768,0.000000,0
5.859,1,0,0,0,0,0,0,0,151.509705,179.829712,0,3.529778,0.000000,0,0,0,0,3.327786,0.000000,0,300.000000,300.000000,0,0.831947,0.000000,0
5.88,1,0,0,0,0,0,0,0,151.578369,179.829712,0,3.331295,0.000000,0,0,0,0,3.206280,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
5.9,1,0,0,0,0,0,0,0,151.652527,179.829712,0,3.224007,0.000000,0,0,0,0,3.082040,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
5.921,1,0,0,0,0,0,0,0,151.723938,179.829712,0,3.100626,0.000000,0,0,0,0,2.943068,0.000000,0,300.000000,300.000000,0,0.735767,0.000000,0
5.941,1,0,0,0,0,0,0,0,151.795349,179.829712,0,2.987973,0.000000,0,0,0,0,2.803272,0.000000,0,300.000000,300.000000,0,0.700818,0.000000,0
5.962,1,0,0,0,0,0,0,0,151.864014,179.829712,0,2.853863,0.000000,0,0,0,0,2.648712,0.000000,0,300.000000,300.000000,0,0.662178,0.000000,0
5.982,1,0,0,0,0,0,0,0,151.932678,179.829712,0,2.725117,0.000000,0,0,0,0,2.494800,0.000000,0,300.000000,300.000000,0,0.623700,0.000000,0
6.002,1,0,0,0,0,0,0,0,152.001343,179.829712,0,2.585643,0.000000,0,0,0,0,2.334600,0.000000,0,300.000000,300.000000,0,0.583650,0.000000,0
6.022,1,0,0,0,0,0,0,0,152.064514,179.829712,0,2.413982,0.000000,0,0,0,0,2.168452,0.000000,0,300.000000,300.000000,0,0.542113,0.000000,0
6.043,1,0,0,0,0,0,0,0,152.127686,179.829712,0,2.258414,0.000000,0,0,0,0,1.988056,0.000000,0,300.000000,300.000000,0,0.497014,0.000000,0
6.062,1,0,0,0,0,0,0,0,152.190857,179.829712,0,2.113575,0.000000,0,0,0,0,1.820240,0.000000,0,300.000000,300.000000,0,0.455060,0.000000,0
6.083,1,0,0,0,0,0,0,0,152.248535,179.829712,0,1.915092,0.000000,0,0,0,0,1.629764,0.000000,0,300.000000,300.000000,0,0.407441,0.000000,0
6.103,1,0,0,0,0,0,0,0,152.308960,179.829712,0,1.770253,0.000000,0,0,0,0,1.444172,0.000000,0,300.000000,300.000000,0,0.361043,0.000000,0
6.124,1,0,0,0,0,0,0,0,152.363892,179.829712,0,1.577135,0.000000,0,0,0,0,1.245368,0.000000,0,300.000000,300.000000,0,0.311342,0.000000,0
6.144,1,0,0,0,0,0,0,0,152.421570,179.829712,0,1.426932,0.000000,0,0,0,0,1.052856,0.000000,0,300.000000,300.000000,0,0.263214,0.000000,0
6.165,1,0,0,0,0,0,0,0,152.471008,179.829712,0,1.056788,0.000000,0,0,0,0,0.847830,0.000000,0,300.000000,300.000000,0,0.211958,0.000000,0
6.184,1,0,0,0,0,0,0,0,152.523193,179.829712,0,1.056788,0.000000,0,0,0,0,0.660328,0.000000,0,300.000000,300.000000,0,0.165082,0.000000,0
6.205,1,0,0,0,0,0,0,0,152.564392,179.829712,0,0.665186,0.000000,0,0,0,0,0.451317,0.000000,0,300.000000,300.000000,0,0.112829,0.000000,0
6.225,1,0,0,0,0,0,0,0,152.611084,179.829712,0,0.472068,0.000000,0,0,0,0,0.251111,0.000000,0,300.000000,300.000000,0,0.062778,0.000000,0
6.246,1,0,0,0,0,0,0,0,152.649536,179.829712,0,0.284313,0.000000,0,0,0,0,0.040208,0.000000,0,300.000000,300.000000,0,0.010052,0.000000,0
6.266,1,0,0,0,0,0,0,0,152.687988,179.829712,0,0.101924,0.000000,0,0,0,0,-0.160756,0.000000,0,300.000000,300.000000,0,-0.040189,0.000000,0
6.288,1,0,0,0,0,0,0,0,152.718201,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.381313,0.000000,0,300.000000,300.000000,0,-0.095328,0.000000,0
6.306,1,0,0,0,0,0,0,0,152.748413,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.560948,0.000000,0,300.000000,300.000000,0,-0.140237,0.000000,0
6.327,1,0,0,0,0,0,0,0,152.770386,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.769030,0.000000,0,300.000000,300.000000,0,-0.192258,0.000000,0
6.347,1,0,0,0,0,0,0,0,152.792358,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.965232,0.000000,0,300.000000,300.000000,0,-0.241308,0.000000,0
6.37,1,0,0,0,0,0,0,0,152.811584,179.829712,0,-0.858305,0.000000,0,0,0,0,-1.187780,0.000000,0,300.000000,300.000000,0,-0.296945,0.000000,0
