;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.181,1,0,0,0,0,0,0,0,151.891479,179.829712,0,7.976869,0.000000,0,0,0,0,7.920412,0.000000,0,300.000000,300.000000,0,0.990052,0.000000,0
3.202,1,0,0,0,0,0,0,0,152.026062,179.829712,0,7.923225,0.000000,0,0,0,0,7.849792,0.000000,0,300.000000,300.000000,0,0.981224,0.000000,0
3.223,1,0,0,0,0,0,0,0,152.166138,179.829712,0,7.869581,0.000000,0,0,0,0,7.757308,0.000000,0,300.000000,300.000000,0,0.969664,0.000000,0
3.244,1,0,0,0,0,0,0,0,152.308960,179.829712,0,7.805208,0.000000,0,0,0,0,7.643312,0.000000,0,300.000000,300.000000,0,0.955414,0.000000,0
3.265,1,0,0,0,0,0,0,0,152.454529,179.829712,0,7.730107,0.000000,0,0,0,0,7.508100,0.000000,0,300.000000,300.000000,0,0.938513,0.000000,0
3.284,1,0,0,0,0,0,0,0,152.602844,179.829712,0,7.628183,0.000000,0,0,0,0,7.368240,0.000000,0,300.000000,300.000000,0,0.921030,0.000000,0
3.304,1,0,0,0,0,0,0,0,152.737427,179.829712,0,7.472615,0.000000,0,0,0,0,7.202576,0.000000,0,300.000000,300.000000,0,0.900322,0.000000,0
3.325,1,0,0,0,0,0,0,0,152.880249,179.829712,0,7.322412,0.000000,0,0,0,0,7.008800,0.000000,0,300.000000,300.000000,0,0.876100,0.000000,0
3.347,1,0,0,0,0,0,0,0,153.036804,179.829712,0,7.016641,0.000000,0,0,0,0,6.784836,0.000000,0,300.000000,300.000000,0,0.848105,0.000000,0
3.368,1,0,0,0,0,0,0,0,153.185120,179.829712,0,6.855709,0.000000,0,0,0,0,6.551904,0.000000,0,300.000000,300.000000,0,0.818988,0.000000,0
3.387,1,0,0,0,0,0,0,0,153.333435,179.829712,0,6.673319,0.000000,0,0,0,0,6.325592,0.000000,0,300.000000,300.000000,0,0.790699,0.000000,0
3.406,1,0,0,0,0,0,0,0,153.470764,179.829712,0,6.394370,0.000000,0,0,0,0,6.084880,0.000000,0,300.000000,300.000000,0,0.760610,0.000000,0
3.427,1,0,0,0,0,0,0,0,153.602600,179.829712,0,6.126150,0.000000,0,0,0,0,5.802472,0.000000,0,300.000000,300.000000,0,0.725309,0.000000,0
3.448,1,0,0,0,0,0,0,0,153.750916,179.829712,0,5.911574,0.000000,0,0,0,0,5.503952,0.000000,0,300.000000,300.000000,0,0.687994,0.000000,0
3.469,1,0,0,0,0,0,0,0,153.893738,179.829712,0,5.680904,0.000000,0,0,0,0,5.190128,0.000000,0,300.000000,300.000000,0,0.648766,0.000000,0
3.488,1,0,0,0,0,0,0,0,154.036560,179.829712,0,5.423413,0.000000,0,0,0,0,4.893840,0.000000,0,300.000000,300.000000,0,0.611730,0.000000,0
3.509,1,0,0,0,0,0,0,0,154.162903,179.829712,0,5.069362,0.000000,0,0,0,0,4.553280,0.000000,0,300.000000,300.000000,0,0.569160,0.000000,0
3.53,1,0,0,0,0,0,0,0,154.300232,179.829712,0,4.806506,0.000000,0,0,0,0,4.200040,0.000000,0,300.000000,300.000000,0,0.525005,0.000000,0
3.551,1,0,0,0,0,0,0,0,154.434814,179.829712,0,4.211057,0.000000,0,0,0,0,3.835184,0.000000,0,300.000000,300.000000,0,0.479398,0.000000,0
3.572,1,0,0,0,0,0,0,0,154.563904,179.829712,0,3.894558,0.000000,0,0,0,0,3.459680,0.000000,0,300.000000,300.000000,0,0.432460,0.000000,0
3.593,1,0,0,0,0,0,0,0,154.690247,179.829712,0,3.594151,0.000000,0,0,0,0,3.074488,0.000000,0,300.000000,300.000000,0,0.384311,0.000000,0
3.612,1,0,0,0,0,0,0,0,154.811096,179.829712,0,3.288380,0.000000,0,0,0,0,2.718496,0.000000,0,300.000000,300.000000,0,0.339812,0.000000,0
3.631,1,0,0,0,0,0,0,0,154.915466,179.829712,0,2.843134,0.000000,0,0,0,0,2.356364,0.000000,0,300.000000,300.000000,0,0.294546,0.000000,0
3.652,1,0,0,0,0,0,0,0,155.017090,179.829712,0,2.413982,0.000000,0,0,0,0,1.949936,0.000000,0,300.000000,300.000000,0,0.243742,0.000000,0
3.673,1,0,0,0,0,0,0,0,155.124207,179.829712,0,2.118940,0.000000,0,0,0,0,1.538060,0.000000,0,300.000000,300.000000,0,0.192258,0.000000,0
3.692,1,0,0,0,0,0,0,0,155.223083,179.829712,0,1.770253,0.000000,0,0,0,0,1.161648,0.000000,0,300.000000,300.000000,0,0.145206,0.000000,0
3.713,1,0,0,0,0,0,0,0,155.305481,179.829712,0,1.298186,0.000000,0,0,0,0,0.742624,0.000000,0,300.000000,300.000000,0,0.092828,0.000000,0
3.734,1,0,0,0,0,0,0,0,155.393372,179.829712,0,0.981686,0.000000,0,0,0,0,0.321513,0.000000,0,300.000000,300.000000,0,0.040189,0.000000,0
3.755,1,0,0,0,0,0,0,0,155.473022,179.829712,0,0.665186,0.000000,0,0,0,0,-0.100520,0.000000,0,300.000000,300.000000,0,-0.012565,0.000000,0
3.776,1,0,0,0,0,0,0,0,155.547180,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.522301,0.000000,0,300.000000,300.000000,0,-0.065288,0.000000,0
3.797,1,0,0,0,0,0,0,0,155.610352,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.942636,0.000000,0,300.000000,300.000000,0,-0.117830,0.000000,0
3.817,1,0,0,0,0,0,0,0,155.668030,179.829712,0,-0.815389,0.000000,0,0,0,0,-1.340532,0.000000,0,300.000000,300.000000,0,-0.167567,0.000000,0
3.837,1,0,0,0,0,0,0,0,155.717468,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.735060,0.000000,0,300.000000,300.000000,0,-0.216883,0.000000,0
3.857,1,0,0,0,0,0,0,0,155.758667,179.829712,0,-1.587864,0.000000,0,0,0,0,-2.125184,0.000000,0,300.000000,300.000000,0,-0.265648,0.000000,0
3.878,1,0,0,0,0,0,0,0,155.797119,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.529128,0.000000,0,300.000000,300.000000,0,-0.316141,0.000000,0
3.898,1,0,0,0,0,0,0,0,155.832825,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.907216,0.000000,0,300.000000,300.000000,0,-0.363402,0.000000,0
3.917,1,0,0,0,0,0,0,0,155.863037,179.829712,0,-2.703660,0.000000,0,0,0,0,-3.259528,0.000000,0,300.000000,300.000000,0,-0.407441,0.000000,0
3.938,1,0,0,0,0,0,0,0,155.885010,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.640480,0.000000,0,300.000000,300.000000,0,-0.455060,0.000000,0
3.959,1,0,0,0,0,0,0,0,155.901489,179.829712,0,-3.433219,0.000000,0,0,0,0,-4.011344,0.000000,0,300.000000,300.000000,0,-0.501418,0.000000,0
3.979,1,0,0,0,0,0,0,0,155.909729,179.829712,0,-3.733625,0.000000,0,0,0,0,-4.354012,0.000000,0,300.000000,300.000000,0,-0.544252,0.000000,0
4,1,0,0,0,0,0,0,0,155.904236,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.702320,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
4.02,1,0,0,0,0,0,0,0,155.893250,179.829712,0,-4.377354,0.000000,0,0,0,0,-5.021520,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
4.04,1,0,0,0,0,0,0,0,155.874023,179.829712,0,-4.720676,0.000000,0,0,0,0,-5.328080,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
4.059,1,0,0,0,0,0,0,0,155.849304,179.829712,0,-5.063998,0.000000,0,0,0,0,-5.606544,0.000000,0,300.000000,300.000000,0,-0.700818,0.000000,0
4.08,1,0,0,0,0,0,0,0,155.819092,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.900080,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
4.1,1,0,0,0,0,0,0,0,155.777893,179.829712,0,-5.621896,0.000000,0,0,0,0,-6.164080,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
4.119,1,0,0,0,0,0,0,0,155.731201,179.829712,0,-5.922302,0.000000,0,0,0,0,-6.400136,0.000000,0,300.000000,300.000000,0,-0.800017,0.000000,0
4.139,1,0,0,0,0,0,0,0,155.676270,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.633188,0.000000,0,300.000000,300.000000,0,-0.829149,0.000000,0
4.16,1,0,0,0,0,0,0,0,155.618591,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.860240,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
4.181,1,0,0,0,0,0,0,0,155.547180,179.829712,0,-6.866437,0.000000,0,0,0,0,-7.067336,0.000000,0,300.000000,300.000000,0,-0.883417,0.000000,0
4.202,1,0,0,0,0,0,0,0,155.467529,179.829712,0,-7.038098,0.000000,0,0,0,0,-7.254840,0.000000,0,300.000000,300.000000,0,-0.906855,0.000000,0
4.222,1,0,0,0,0,0,0,0,155.382385,179.829712,0,-7.209759,0.000000,0,0,0,0,-7.414968,0.000000,0,300.000000,300.000000,0,-0.926871,0.000000,0
4.244,1,0,0,0,0,0,0,0,155.289001,179.829712,0,-7.381420,0.000000,0,0,0,0,-7.568768,0.000000,0,300.000000,300.000000,0,-0.946096,0.000000,0
4.264,1,0,0,0,0,0,0,0,155.190125,179.829712,0,-7.467251,0.000000,0,0,0,0,-7.689136,0.000000,0,300.000000,300.000000,0,-0.961142,0.000000,0
4.285,1,0,0,0,0,0,0,0,155.091248,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.794360,0.000000,0,300.000000,300.000000,0,-0.974295,0.000000,0
4.305,1,0,0,0,0,0,0,0,154.981384,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.874660,0.000000,0,300.000000,300.000000,0,-0.984333,0.000000,0
4.326,1,0,0,0,0,0,0,0,154.871521,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.937288,0.000000,0,300.000000,300.000000,0,-0.992161,0.000000,0
4.347,1,0,0,0,0,0,0,0,154.745178,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.977888,0.000000,0,300.000000,300.000000,0,-0.997236,0.000000,0
4.368,1,0,0,0,0,0,0,0,154.624329,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.996336,0.000000,0,300.000000,300.000000,0,-0.999542,0.000000,0
4.388,1,0,0,0,0,0,0,0,154.492493,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.993312,0.000000,0,300.000000,300.000000,0,-0.999164,0.000000,0
4.408,1,0,0,0,0,0,0,0,154.371643,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.970096,0.000000,0,300.000000,300.000000,0,-0.996262,0.000000,0
4.429,1,0,0,0,0,0,0,0,154.234314,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.923968,0.000000,0,300.000000,300.000000,0,-0.990496,0.000000,0
4.451,1,0,0,0,0,0,0,0,154.094238,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.852072,0.000000,0,300.000000,300.000000,0,-0.981509,0.000000,0
4.47,1,0,0,0,0,0,0,0,153.951416,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.770600,0.000000,0,300.000000,300.000000,0,-0.971325,0.000000,0
4.491,1,0,0,0,0,0,0,0,153.819580,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.660032,0.000000,0,300.000000,300.000000,0,-0.957504,0.000000,0
4.511,1,0,0,0,0,0,0,0,153.676758,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.534868,0.000000,0,300.000000,300.000000,0,-0.941859,0.000000,0
4.532,1,0,0,0,0,0,0,0,153.536682,179.829712,0,-7.553081,0.000000,0,0,0,0,-7.383008,0.000000,0,300.000000,300.000000,0,-0.922876,0.000000,0
4.552,1,0,0,0,0,0,0,0,153.388367,179.829712,0,-7.424336,0.000000,0,0,0,0,-7.219200,0.000000,0,300.000000,300.000000,0,-0.902400,0.000000,0
4.573,1,0,0,0,0,0,0,0,153.248291,179.829712,0,-7.252675,0.000000,0,0,0,0,-7.027688,0.000000,0,300.000000,300.000000,0,-0.878461,0.000000,0
4.592,1,0,0,0,0,0,0,0,153.099976,179.829712,0,-7.123929,0.000000,0,0,0,0,-6.837360,0.000000,0,300.000000,300.000000,0,-0.854670,0.000000,0
4.613,1,0,0,0,0,0,0,0,152.965393,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.609092,0.000000,0,300.000000,300.000000,0,-0.826136,0.000000,0
4.632,1,0,0,0,0,0,0,0,152.817078,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.386480,0.000000,0,300.000000,300.000000,0,-0.798310,0.000000,0
4.653,1,0,0,0,0,0,0,0,152.682495,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.123712,0.000000,0,300.000000,300.000000,0,-0.765464,0.000000,0
4.673,1,0,0,0,0,0,0,0,152.536926,179.829712,0,-6.222709,0.000000,0,0,0,0,-5.857512,0.000000,0,300.000000,300.000000,0,-0.732189,0.000000,0
4.692,1,0,0,0,0,0,0,0,152.399597,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.590832,0.000000,0,300.000000,300.000000,0,-0.698854,0.000000,0
4.712,1,0,0,0,0,0,0,0,152.270508,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.296448,0.000000,0,300.000000,300.000000,0,-0.662056,0.000000,0
4.734,1,0,0,0,0,0,0,0,152.138672,179.829712,0,-5.364404,0.000000,0,0,0,0,-4.957352,0.000000,0,300.000000,300.000000,0,-0.619669,0.000000,0
4.754,1,0,0,0,0,0,0,0,151.993103,179.829712,0,-5.149828,0.000000,0,0,0,0,-4.635744,0.000000,0,300.000000,300.000000,0,-0.579468,0.000000,0
4.775,1,0,0,0,0,0,0,0,151.864014,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.285560,0.000000,0,300.000000,300.000000,0,-0.535695,0.000000,0
4.794,1,0,0,0,0,0,0,0,151.732178,179.829712,0,-4.549015,0.000000,0,0,0,0,-3.958208,0.000000,0,300.000000,300.000000,0,-0.494776,0.000000,0
4.815,1,0,0,0,0,0,0,0,151.616821,179.829712,0,-4.162778,0.000000,0,0,0,0,-3.586220,0.000000,0,300.000000,300.000000,0,-0.448278,0.000000,0
4.835,1,0,0,0,0,0,0,0,151.493225,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.222460,0.000000,0,300.000000,300.000000,0,-0.402808,0.000000,0
4.856,1,0,0,0,0,0,0,0,151.377869,179.829712,0,-3.519049,0.000000,0,0,0,0,-2.831888,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
4.875,1,0,0,0,0,0,0,0,151.262512,179.829712,0,-3.218643,0.000000,0,0,0,0,-2.471520,0.000000,0,300.000000,300.000000,0,-0.308940,0.000000,0
4.896,1,0,0,0,0,0,0,0,151.163635,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.066880,0.000000,0,300.000000,300.000000,0,-0.258360,0.000000,0
4.916,1,0,0,0,0,0,0,0,151.056519,179.829712,0,-2.489084,0.000000,0,0,0,0,-1.676048,0.000000,0,300.000000,300.000000,0,-0.209506,0.000000,0
4.936,1,0,0,0,0,0,0,0,150.954895,179.829712,0,-2.059931,0.000000,0,0,0,0,-1.281008,0.000000,0,300.000000,300.000000,0,-0.160126,0.000000,0
4.956,1,0,0,0,0,0,0,0,150.869751,179.829712,0,-1.673694,0.000000,0,0,0,0,-0.882672,0.000000,0,300.000000,300.000000,0,-0.110334,0.000000,0
4.977,1,0,0,0,0,0,0,0,150.784607,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.462091,0.000000,0,300.000000,300.000000,0,-0.057761,0.000000,0
4.996,1,0,0,0,0,0,0,0,150.699463,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.080390,0.000000,0,300.000000,300.000000,0,-0.010049,0.000000,0
5.017,1,0,0,0,0,0,0,0,150.630798,179.829712,0,-0.085830,0.000000,0,0,0,0,0.341659,0.000000,0,300.000000,300.000000,0,0.042707,0.000000,0
5.036,1,0,0,0,0,0,0,0,150.559387,179.829712,0,-0.085830,0.000000,0,0,0,0,0.722694,0.000000,0,300.000000,300.000000,0,0.090337,0.000000,0
5.057,1,0,0,0,0,0,0,0,150.501709,179.829712,0,0.713466,0.000000,0,0,0,0,1.141996,0.000000,0,300.000000,300.000000,0,0.142750,0.000000,0
5.077,1,0,0,0,0,0,0,0,150.446777,179.829712,0,1.078245,0.000000,0,0,0,0,1.538304,0.000000,0,300.000000,300.000000,0,0.192288,0.000000,0
5.098,1,0,0,0,0,0,0,0,150.397339,179.829712,0,1.459118,0.000000,0,0,0,0,1.950336,0.000000,0,300.000000,300.000000,0,0.243792,0.000000,0
5.118,1,0,0,0,0,0,0,0,150.353394,179.829712,0,1.807804,0.000000,0,0,0,0,2.337640,0.000000,0,300.000000,300.000000,0,0.292205,0.000000,0
5.138,1,0,0,0,0,0,0,0,150.314941,179.829712,0,2.167219,0.000000,0,0,0,0,2.719040,0.000000,0,300.000000,300.000000,0,0.339880,0.000000,0
5.158,1,0,0,0,0,0,0,0,150.281982,179.829712,0,2.591007,0.000000,0,0,0,0,3.093576,0.000000,0,300.000000,300.000000,0,0.386697,0.000000,0
5.178,1,0,0,0,0,0,0,0,150.257263,179.829712,0,2.950422,0.000000,0,0,0,0,3.460360,0.000000,0,300.000000,300.000000,0,0.432545,0.000000,0
5.198,1,0,0,0,0,0,0,0,150.238037,179.829712,0,3.336659,0.000000,0,0,0,0,3.818296,0.000000,0,300.000000,300.000000,0,0.477287,0.000000,0
5.217,1,0,0,0,0,0,0,0,150.229797,179.829712,0,3.679981,0.000000,0,0,0,0,4.149256,0.000000,0,300.000000,300.000000,0,0.518657,0.000000,0
5.237,1,0,0,0,0,0,0,0,150.229797,179.829712,0,4.087676,0.000000,0,0,0,0,4.487640,0.000000,0,300.000000,300.000000,0,0.560955,0.000000,0
5.256,1,0,0,0,0,0,0,0,150.238037,179.829712,0,4.152049,0.000000,0,0,0,0,4.798384,0.000000,0,300.000000,300.000000,0,0.599798,0.000000,0
5.276,1,0,0,0,0,0,0,0,150.251770,179.829712,0,4.516828,0.000000,0,0,0,0,5.113872,0.000000,0,300.000000,300.000000,0,0.639234,0.000000,0
5.297,1,0,0,0,0,0,0,0,150.273743,179.829712,0,5.112277,0.000000,0,0,0,0,5.431412,0.000000,0,300.000000,300.000000,0,0.678927,0.000000,0
5.316,1,0,0,0,0,0,0,0,150.303955,179.829712,0,5.117642,0.000000,0,0,0,0,5.705264,0.000000,0,300.000000,300.000000,0,0.713158,0.000000,0
5.337,1,0,0,0,0,0,0,0,150.336914,179.829712,0,5.707726,0.000000,0,0,0,0,5.993272,0.000000,0,300.000000,300.000000,0,0.749159,0.000000,0
5.356,1,0,0,0,0,0,0,0,150.380859,179.829712,0,5.713091,0.000000,0,0,0,0,6.239056,0.000000,0,300.000000,300.000000,0,0.779882,0.000000,0
5.377,1,0,0,0,0,0,0,0,150.427551,179.829712,0,6.244167,0.000000,0,0,0,0,6.494660,0.000000,0,300.000000,300.000000,0,0.811833,0.000000,0
5.397,1,0,0,0,0,0,0,0,150.487976,179.829712,0,6.458743,0.000000,0,0,0,0,6.721052,0.000000,0,300.000000,300.000000,0,0.840132,0.000000,0
5.418,1,0,0,0,0,0,0,0,150.551147,179.829712,0,6.689412,0.000000,0,0,0,0,6.940760,0.000000,0,300.000000,300.000000,0,0.867595,0.000000,0
5.438,1,0,0,0,0,0,0,0,150.628052,179.829712,0,6.866437,0.000000,0,0,0,0,7.131792,0.000000,0,300.000000,300.000000,0,0.891474,0.000000,0
5.459,1,0,0,0,0,0,0,0,150.704956,179.829712,0,7.070285,0.000000,0,0,0,0,7.313360,0.000000,0,300.000000,300.000000,0,0.914170,0.000000,0
5.478,1,0,0,0,0,0,0,0,150.795593,179.829712,0,7.225853,0.000000,0,0,0,0,7.459368,0.000000,0,300.000000,300.000000,0,0.932421,0.000000,0
5.499,1,0,0,0,0,0,0,0,150.883484,179.829712,0,7.413607,0.000000,0,0,0,0,7.601788,0.000000,0,300.000000,300.000000,0,0.950224,0.000000,0
5.519,1,0,0,0,0,0,0,0,150.982361,179.829712,0,7.536988,0.000000,0,0,0,0,7.717312,0.000000,0,300.000000,300.000000,0,0.964664,0.000000,0
5.541,1,0,0,0,0,0,0,0,151.086731,179.829712,0,7.649641,0.000000,0,0,0,0,7.821928,0.000000,0,300.000000,300.000000,0,0.977741,0.000000,0
5.561,1,0,0,0,0,0,0,0,151.199341,179.829712,0,7.735471,0.000000,0,0,0,0,7.896288,0.000000,0,300.000000,300.000000,0,0.987036,0.000000,0
5.58,1,0,0,0,0,0,0,0,151.311951,179.829712,0,7.837395,0.000000,0,0,0,0,7.948880,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
5.6,1,0,0,0,0,0,0,0,151.421814,179.829712,0,7.917861,0.000000,0,0,0,0,7.984240,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
5.621,1,0,0,0,0,0,0,0,151.539917,179.829712,0,7.960776,0.000000,0,0,0,0,7.999108,0.000000,0,300.000000,300.000000,0,0.999889,0.000000,0
5.642,1,0,0,0,0,0,0,0,151.674500,179.829712,0,8.003691,0.000000,0,0,0,0,7.991792,0.000000,0,300.000000,300.000000,0,0.998974,0.000000,0
5.661,1,0,0,0,0,0,0,0,151.800842,179.829712,0,8.003691,0.000000,0,0,0,0,7.966772,0.000000,0,300.000000,300.000000,0,0.995847,0.000000,0
5.681,1,0,0,0,0,0,0,0,151.924438,179.829712,0,7.992962,0.000000,0,0,0,0,7.920412,0.000000,0,300.000000,300.000000,0,0.990052,0.000000,0
5.7,1,0,0,0,0,0,0,0,152.053528,179.829712,0,7.966140,0.000000,0,0,0,0,7.858320,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
5.72,1,0,0,0,0,0,0,0,152.179871,179.829712,0,7.901768,0.000000,0,0,0,0,7.773040,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
5.742,1,0,0,0,0,0,0,0,152.322693,179.829712,0,7.778386,0.000000,0,0,0,0,7.655736,0.000000,0,300.000000,300.000000,0,0.956967,0.000000,0
5.761,1,0,0,0,0,0,0,0,152.468262,179.829712,0,7.778386,0.000000,0,0,0,0,7.536756,0.000000,0,300.000000,300.000000,0,0.942095,0.000000,0
5.782,1,0,0,0,0,0,0,0,152.602844,179.829712,0,7.542352,0.000000,0,0,0,0,7.384440,0.000000,0,300.000000,300.000000,0,0.923055,0.000000,0
5.801,1,0,0,0,0,0,0,0,152.751160,179.829712,0,7.542352,0.000000,0,0,0,0,7.229624,0.000000,0,300.000000,300.000000,0,0.903703,0.000000,0
5.822,1,0,0,0,0,0,0,0,152.885742,179.829712,0,7.236581,0.000000,0,0,0,0,7.038512,0.000000,0,300.000000,300.000000,0,0.879814,0.000000,0
5.841,1,0,0,0,0,0,0,0,153.036804,179.829712,0,7.236581,0.000000,0,0,0,0,6.849468,0.000000,0,300.000000,300.000000,0,0.856184,0.000000,0
5.862,1,0,0,0,0,0,0,0,153.171387,179.829712,0,6.855709,0.000000,0,0,0,0,6.621576,0.000000,0,300.000000,300.000000,0,0.827697,0.000000,0
5.881,1,0,0,0,0,0,0,0,153.322449,179.829712,0,6.855709,0.000000,0,0,0,0,6.400136,0.000000,0,300.000000,300.000000,0,0.800017,0.000000,0
5.902,1,0,0,0,0,0,0,0,153.457031,179.829712,0,6.405099,0.000000,0,0,0,0,6.137680,0.000000,0,300.000000,300.000000,0,0.767210,0.000000,0
5.922,1,0,0,0,0,0,0,0,153.605347,179.829712,0,6.405099,0.000000,0,0,0,0,5.872192,0.000000,0,300.000000,300.000000,0,0.734024,0.000000,0
5.944,1,0,0,0,0,0,0,0,153.745422,179.829712,0,5.884752,0.000000,0,0,0,0,5.562576,0.000000,0,300.000000,300.000000,0,0.695322,0.000000,0
5.964,1,0,0,0,0,0,0,0,153.890991,179.829712,0,5.670175,0.000000,0,0,0,0,5.266768,0.000000,0,300.000000,300.000000,0,0.658346,0.000000,0
5.983,1,0,0,0,0,0,0,0,154.025574,179.829712,0,5.380498,0.000000,0,0,0,0,4.973640,0.000000,0,300.000000,300.000000,0,0.621705,0.000000,0
6.003,1,0,0,0,0,0,0,0,154.151917,179.829712,0,5.010354,0.000000,0,0,0,0,4.652640,0.000000,0,300.000000,300.000000,0,0.581580,0.000000,0
6.022,1,0,0,0,0,0,0,0,154.283752,179.829712,0,4.978167,0.000000,0,0,0,0,4.336904,0.000000,0,300.000000,300.000000,0,0.542113,0.000000,0
6.043,1,0,0,0,0,0,0,0,154.407349,179.829712,0,4.345167,0.000000,0,0,0,0,3.976112,0.000000,0,300.000000,300.000000,0,0.497014,0.000000,0
6.062,1,0,0,0,0,0,0,0,154.539185,179.829712,0,4.339803,0.000000,0,0,0,0,3.640480,0.000000,0,300.000000,300.000000,0,0.455060,0.000000,0
6.083,1,0,0,0,0,0,0,0,154.654541,179.829712,0,3.647795,0.000000,0,0,0,0,3.259528,0.000000,0,300.000000,300.000000,0,0.407441,0.000000,0
6.104,1,0,0,0,0,0,0,0,154.778137,179.829712,0,3.320566,0.000000,0,0,0,0,2.869472,0.000000,0,300.000000,300.000000,0,0.358684,0.000000,0
6.123,1,0,0,0,0,0,0,0,154.896240,179.829712,0,3.014795,0.000000,0,0,0,0,2.509932,0.000000,0,300.000000,300.000000,0,0.313742,0.000000,0
6.142,1,0,0,0,0,0,0,0,154.997864,179.829712,0,2.875321,0.000000,0,0,0,0,2.144656,0.000000,0,300.000000,300.000000,0,0.268082,0.000000,0
6.163,1,0,0,0,0,0,0,0,155.096741,179.829712,0,2.151126,0.000000,0,0,0,0,1.735060,0.000000,0,300.000000,300.000000,0,0.216883,0.000000,0
6.184,1,0,0,0,0,0,0,0,155.198364,179.829712,0,1.823897,0.000000,0,0,0,0,1.320656,0.000000,0,300.000000,300.000000,0,0.165082,0.000000,0
6.205,1,0,0,0,0,0,0,0,155.294495,179.829712,0,1.475211,0.000000,0,0,0,0,0.902634,0.000000,0,300.000000,300.000000,0,0.112829,0.000000,0
6.226,1,0,0,0,0,0,0,0,155.382385,179.829712,0,1.142618,0.000000,0,0,0,0,0.482143,0.000000,0,300.000000,300.000000,0,0.060268,0.000000,0
6.246,1,0,0,0,0,0,0,0,155.464783,179.829712,0,0.826118,0.000000,0,0,0,0,0.080416,0.000000,0,300.000000,300.000000,0,0.010052,0.000000,0
6.265,1,0,0,0,0,0,0,0,155.536194,179.829712,0,0.407695,0.000000,0,0,0,0,-0.301434,0.000000,0,300.000000,300.000000,0,-0.037679,0.000000,0
6.287,1,0,0,0,0,0,0,0,155.596619,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.742624,0.000000,0,300.000000,300.000000,0,-0.092828,0.000000,0
6.307,1,0,0,0,0,0,0,0,155.659790,179.829712,0,-0.300407,0.000000,0,0,0,0,-1.141772,0.000000,0,300.000000,300.000000,0,-0.142722,0.000000,0
6.326,1,0,0,0,0,0,0,0,155.703735,179.829712,0,-0.772474,0.000000,0,0,0,0,-1.518360,0.000000,0,300.000000,300.000000,0,-0.189795,0.000000,0
6.346,1,0,0,0,0,0,0,0,155.747681,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.910992,0.000000,0,300.000000,300.000000,0,-0.238874,0.000000,0
6.367,1,0,0,0,0,0,0,0,155.786133,179.829712,0,-1.630779,0.000000,0,0,0,0,-2.317972,0.000000,0,300.000000,300.000000,0,-0.289747,0.000000,0
