;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.145,1,0,0,0,0,0,0,0,151.894226,179.829712,0,8.990742,0.000000,0,0,0,0,8.986500,0.000000,0,300.000000,300.000000,0,0.998500,0.000000,0
3.165,1,0,0,0,0,0,0,0,152.028809,179.829712,0,8.996106,0.000000,0,0,0,0,8.952413,0.000000,0,300.000000,300.000000,0,0.994713,0.000000,0
3.188,1,0,0,0,0,0,0,0,152.174377,179.829712,0,8.958555,0.000000,0,0,0,0,8.884728,0.000000,0,300.000000,300.000000,0,0.987192,0.000000,0
3.208,1,0,0,0,0,0,0,0,152.344666,179.829712,0,8.904911,0.000000,0,0,0,0,8.802234,0.000000,0,300.000000,300.000000,0,0.978026,0.000000,0
3.227,1,0,0,0,0,0,0,0,152.495728,179.829712,0,8.829809,0.000000,0,0,0,0,8.703374,0.000000,0,300.000000,300.000000,0,0.967042,0.000000,0
3.247,1,0,0,0,0,0,0,0,152.644043,179.829712,0,8.711793,0.000000,0,0,0,0,8.577761,0.000000,0,300.000000,300.000000,0,0.953085,0.000000,0
3.268,1,0,0,0,0,0,0,0,152.800598,179.829712,0,8.593776,0.000000,0,0,0,0,8.422434,0.000000,0,300.000000,300.000000,0,0.935826,0.000000,0
3.288,1,0,0,0,0,0,0,0,152.965393,179.829712,0,8.470394,0.000000,0,0,0,0,8.252820,0.000000,0,300.000000,300.000000,0,0.916980,0.000000,0
3.309,1,0,0,0,0,0,0,0,153.124695,179.829712,0,8.309462,0.000000,0,0,0,0,8.052183,0.000000,0,300.000000,300.000000,0,0.894687,0.000000,0
3.329,1,0,0,0,0,0,0,0,153.294983,179.829712,0,8.164623,0.000000,0,0,0,0,7.840332,0.000000,0,300.000000,300.000000,0,0.871148,0.000000,0
3.35,1,0,0,0,0,0,0,0,153.454285,179.829712,0,7.950047,0.000000,0,0,0,0,7.596585,0.000000,0,300.000000,300.000000,0,0.844065,0.000000,0
3.369,1,0,0,0,0,0,0,0,153.624573,179.829712,0,7.773022,0.000000,0,0,0,0,7.357829,0.000000,0,300.000000,300.000000,0,0.817537,0.000000,0
3.39,1,0,0,0,0,0,0,0,153.775635,179.829712,0,7.483344,0.000000,0,0,0,0,7.074360,0.000000,0,300.000000,300.000000,0,0.786040,0.000000,0
3.41,1,0,0,0,0,0,0,0,153.943176,179.829712,0,7.284861,0.000000,0,0,0,0,6.786090,0.000000,0,300.000000,300.000000,0,0.754010,0.000000,0
3.431,1,0,0,0,0,0,0,0,154.105225,179.829712,0,7.011276,0.000000,0,0,0,0,6.465033,0.000000,0,300.000000,300.000000,0,0.718337,0.000000,0
3.451,1,0,0,0,0,0,0,0,154.270020,179.829712,0,6.764514,0.000000,0,0,0,0,6.142482,0.000000,0,300.000000,300.000000,0,0.682498,0.000000,0
3.472,1,0,0,0,0,0,0,0,154.423828,179.829712,0,6.152972,0.000000,0,0,0,0,5.787162,0.000000,0,300.000000,300.000000,0,0.643018,0.000000,0
3.491,1,0,0,0,0,0,0,0,154.585876,179.829712,0,6.147607,0.000000,0,0,0,0,5.451705,0.000000,0,300.000000,300.000000,0,0.605745,0.000000,0
3.512,1,0,0,0,0,0,0,0,154.728699,179.829712,0,5.460964,0.000000,0,0,0,0,5.066550,0.000000,0,300.000000,300.000000,0,0.562950,0.000000,0
3.532,1,0,0,0,0,0,0,0,154.882507,179.829712,0,5.144464,0.000000,0,0,0,0,4.686552,0.000000,0,300.000000,300.000000,0,0.520728,0.000000,0
3.553,1,0,0,0,0,0,0,0,155.025330,179.829712,0,4.768955,0.000000,0,0,0,0,4.274946,0.000000,0,300.000000,300.000000,0,0.474994,0.000000,0
3.573,1,0,0,0,0,0,0,0,155.170898,179.829712,0,4.430998,0.000000,0,0,0,0,3.871800,0.000000,0,300.000000,300.000000,0,0.430200,0.000000,0
3.592,1,0,0,0,0,0,0,0,155.305481,179.829712,0,4.023303,0.000000,0,0,0,0,3.479616,0.000000,0,300.000000,300.000000,0,0.386624,0.000000,0
3.612,1,0,0,0,0,0,0,0,155.426331,179.829712,0,3.567329,0.000000,0,0,0,0,3.058308,0.000000,0,300.000000,300.000000,0,0.339812,0.000000,0
3.634,1,0,0,0,0,0,0,0,155.555420,179.829712,0,3.175727,0.000000,0,0,0,0,2.586123,0.000000,0,300.000000,300.000000,0,0.287347,0.000000,0
3.654,1,0,0,0,0,0,0,0,155.679016,179.829712,0,2.864592,0.000000,0,0,0,0,2.149866,0.000000,0,300.000000,300.000000,0,0.238874,0.000000,0
3.675,1,0,0,0,0,0,0,0,155.788879,179.829712,0,2.424711,0.000000,0,0,0,0,1.685993,0.000000,0,300.000000,300.000000,0,0.187333,0.000000,0
3.694,1,0,0,0,0,0,0,0,155.898743,179.829712,0,2.049202,0.000000,0,0,0,0,1.262133,0.000000,0,300.000000,300.000000,0,0.140237,0.000000,0
3.715,1,0,0,0,0,0,0,0,155.992126,179.829712,0,1.523491,0.000000,0,0,0,0,0.790450,0.000000,0,300.000000,300.000000,0,0.087828,0.000000,0
3.737,1,0,0,0,0,0,0,0,156.088257,179.829712,0,0.793932,0.000000,0,0,0,0,0.293936,0.000000,0,300.000000,300.000000,0,0.032660,0.000000,0
3.758,1,0,0,0,0,0,0,0,156.181641,179.829712,0,0.418424,0.000000,0,0,0,0,-0.180936,0.000000,0,300.000000,300.000000,0,-0.020104,0.000000,0
3.778,1,0,0,0,0,0,0,0,156.264038,179.829712,0,0.005364,0.000000,0,0,0,0,-0.632766,0.000000,0,300.000000,300.000000,0,-0.070307,0.000000,0
3.799,1,0,0,0,0,0,0,0,156.329956,179.829712,0,-0.472068,0.000000,0,0,0,0,-1.105469,0.000000,0,300.000000,300.000000,0,-0.122830,0.000000,0
3.819,1,0,0,0,0,0,0,0,156.395874,179.829712,0,-0.815389,0.000000,0,0,0,0,-1.552820,0.000000,0,300.000000,300.000000,0,-0.172536,0.000000,0
3.841,1,0,0,0,0,0,0,0,156.450806,179.829712,0,-1.244542,0.000000,0,0,0,0,-2.040336,0.000000,0,300.000000,300.000000,0,-0.226704,0.000000,0
3.861,1,0,0,0,0,0,0,0,156.500244,179.829712,0,-1.587864,0.000000,0,0,0,0,-2.478146,0.000000,0,300.000000,300.000000,0,-0.275350,0.000000,0
3.882,1,0,0,0,0,0,0,0,156.544189,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.930922,0.000000,0,300.000000,300.000000,0,-0.325658,0.000000,0
3.901,1,0,0,0,0,0,0,0,156.585388,179.829712,0,-2.489084,0.000000,0,0,0,0,-3.333897,0.000000,0,300.000000,300.000000,0,-0.370433,0.000000,0
3.922,1,0,0,0,0,0,0,0,156.615601,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.770100,0.000000,0,300.000000,300.000000,0,-0.418900,0.000000,0
3.943,1,0,0,0,0,0,0,0,156.640320,179.829712,0,-3.647795,0.000000,0,0,0,0,-4.195674,0.000000,0,300.000000,300.000000,0,-0.466186,0.000000,0
3.964,1,0,0,0,0,0,0,0,156.654053,179.829712,0,-4.034032,0.000000,0,0,0,0,-4.609566,0.000000,0,300.000000,300.000000,0,-0.512174,0.000000,0
3.984,1,0,0,0,0,0,0,0,156.656799,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.992030,0.000000,0,300.000000,300.000000,0,-0.554670,0.000000,0
4.003,1,0,0,0,0,0,0,0,156.651306,179.829712,0,-4.763591,0.000000,0,0,0,0,-5.343975,0.000000,0,300.000000,300.000000,0,-0.593775,0.000000,0
4.023,1,0,0,0,0,0,0,0,156.637573,179.829712,0,-5.235659,0.000000,0,0,0,0,-5.700942,0.000000,0,300.000000,300.000000,0,-0.633438,0.000000,0
4.045,1,0,0,0,0,0,0,0,156.612854,179.829712,0,-5.536065,0.000000,0,0,0,0,-6.076530,0.000000,0,300.000000,300.000000,0,-0.675170,0.000000,0
4.065,1,0,0,0,0,0,0,0,156.579895,179.829712,0,-5.793557,0.000000,0,0,0,0,-6.402285,0.000000,0,300.000000,300.000000,0,-0.711365,0.000000,0
4.086,1,0,0,0,0,0,0,0,156.541443,179.829712,0,-6.136879,0.000000,0,0,0,0,-6.726690,0.000000,0,300.000000,300.000000,0,-0.747410,0.000000,0
4.106,1,0,0,0,0,0,0,0,156.492004,179.829712,0,-6.437285,0.000000,0,0,0,0,-7.018452,0.000000,0,300.000000,300.000000,0,-0.779828,0.000000,0
4.127,1,0,0,0,0,0,0,0,156.437073,179.829712,0,-7.038098,0.000000,0,0,0,0,-7.305575,0.000000,0,300.000000,300.000000,0,-0.811731,0.000000,0
4.148,1,0,0,0,0,0,0,0,156.368408,179.829712,0,-7.252675,0.000000,0,0,0,0,-7.572348,0.000000,0,300.000000,300.000000,0,-0.841372,0.000000,0
4.169,1,0,0,0,0,0,0,0,156.291504,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.818048,0.000000,0,300.000000,300.000000,0,-0.868672,0.000000,0
4.19,1,0,0,0,0,0,0,0,156.206360,179.829712,0,-7.681827,0.000000,0,0,0,0,-8.042040,0.000000,0,300.000000,300.000000,0,-0.893560,0.000000,0
4.211,1,0,0,0,0,0,0,0,156.115723,179.829712,0,-7.896403,0.000000,0,0,0,0,-8.243708,0.000000,0,300.000000,300.000000,0,-0.915968,0.000000,0
4.231,1,0,0,0,0,0,0,0,156.008606,179.829712,0,-8.068064,0.000000,0,0,0,0,-8.414375,0.000000,0,300.000000,300.000000,0,-0.934931,0.000000,0
4.251,1,0,0,0,0,0,0,0,155.912476,179.829712,0,-8.282640,0.000000,0,0,0,0,-8.563784,0.000000,0,300.000000,300.000000,0,-0.951532,0.000000,0
4.27,1,0,0,0,0,0,0,0,155.810852,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.685675,0.000000,0,300.000000,300.000000,0,-0.965075,0.000000,0
4.291,1,0,0,0,0,0,0,0,155.700989,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.797437,0.000000,0,300.000000,300.000000,0,-0.977493,0.000000,0
4.312,1,0,0,0,0,0,0,0,155.577393,179.829712,0,-8.711793,0.000000,0,0,0,0,-8.884728,0.000000,0,300.000000,300.000000,0,-0.987192,0.000000,0
4.331,1,0,0,0,0,0,0,0,155.445557,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.942207,0.000000,0,300.000000,300.000000,0,-0.993579,0.000000,0
4.352,1,0,0,0,0,0,0,0,155.321960,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.982234,0.000000,0,300.000000,300.000000,0,-0.998026,0.000000,0
4.373,1,0,0,0,0,0,0,0,155.181885,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.997296,0.000000,0,300.000000,300.000000,0,-0.999700,0.000000,0
4.394,1,0,0,0,0,0,0,0,155.033569,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.987373,0.000000,0,300.000000,300.000000,0,-0.998597,0.000000,0
4.415,1,0,0,0,0,0,0,0,154.885254,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.952435,0.000000,0,300.000000,300.000000,0,-0.994715,0.000000,0
4.437,1,0,0,0,0,0,0,0,154.723206,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.889552,0.000000,0,300.000000,300.000000,0,-0.987728,0.000000,0
4.456,1,0,0,0,0,0,0,0,154.563904,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.812386,0.000000,0,300.000000,300.000000,0,-0.979154,0.000000,0
4.475,1,0,0,0,0,0,0,0,154.418335,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.715173,0.000000,0,300.000000,300.000000,0,-0.968353,0.000000,0
4.496,1,0,0,0,0,0,0,0,154.267273,179.829712,0,-8.754708,0.000000,0,0,0,0,-8.585316,0.000000,0,300.000000,300.000000,0,-0.953924,0.000000,0
4.517,1,0,0,0,0,0,0,0,154.102478,179.829712,0,-8.711793,0.000000,0,0,0,0,-8.431555,0.000000,0,300.000000,300.000000,0,-0.936839,0.000000,0
4.539,1,0,0,0,0,0,0,0,153.926697,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.245751,0.000000,0,300.000000,300.000000,0,-0.916195,0.000000,0
4.56,1,0,0,0,0,0,0,0,153.759155,179.829712,0,-8.325555,0.000000,0,0,0,0,-8.044560,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
4.581,1,0,0,0,0,0,0,0,153.591614,179.829712,0,-8.153895,0.000000,0,0,0,0,-7.819988,0.000000,0,300.000000,300.000000,0,-0.868887,0.000000,0
4.602,1,0,0,0,0,0,0,0,153.424072,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.573779,0.000000,0,300.000000,300.000000,0,-0.841531,0.000000,0
4.622,1,0,0,0,0,0,0,0,153.256531,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.320015,0.000000,0,300.000000,300.000000,0,-0.813335,0.000000,0
4.644,1,0,0,0,0,0,0,0,153.091736,179.829712,0,-7.338505,0.000000,0,0,0,0,-7.018938,0.000000,0,300.000000,300.000000,0,-0.779882,0.000000,0
4.663,1,0,0,0,0,0,0,0,152.926941,179.829712,0,-7.123929,0.000000,0,0,0,0,-6.742431,0.000000,0,300.000000,300.000000,0,-0.749159,0.000000,0
4.682,1,0,0,0,0,0,0,0,152.778625,179.829712,0,-7.038098,0.000000,0,0,0,0,-6.450606,0.000000,0,300.000000,300.000000,0,-0.716734,0.000000,0
4.701,1,0,0,0,0,0,0,0,152.630310,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.144080,0.000000,0,300.000000,300.000000,0,-0.682676,0.000000,0
4.722,1,0,0,0,0,0,0,0,152.487488,179.829712,0,-6.394370,0.000000,0,0,0,0,-5.788323,0.000000,0,300.000000,300.000000,0,-0.643147,0.000000,0
4.743,1,0,0,0,0,0,0,0,152.330933,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.416479,0.000000,0,300.000000,300.000000,0,-0.601831,0.000000,0
4.762,1,0,0,0,0,0,0,0,152.177124,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.067540,0.000000,0,300.000000,300.000000,0,-0.563060,0.000000,0
4.783,1,0,0,0,0,0,0,0,152.042542,179.829712,0,-5.063998,0.000000,0,0,0,0,-4.667913,0.000000,0,300.000000,300.000000,0,-0.518657,0.000000,0
4.802,1,0,0,0,0,0,0,0,151.896973,179.829712,0,-5.063998,0.000000,0,0,0,0,-4.295583,0.000000,0,300.000000,300.000000,0,-0.477287,0.000000,0
4.823,1,0,0,0,0,0,0,0,151.767883,179.829712,0,-4.634845,0.000000,0,0,0,0,-3.872318,0.000000,0,300.000000,300.000000,0,-0.430258,0.000000,0
4.845,1,0,0,0,0,0,0,0,151.625061,179.829712,0,-4.034032,0.000000,0,0,0,0,-3.417188,0.000000,0,300.000000,300.000000,0,-0.379688,0.000000,0
4.865,1,0,0,0,0,0,0,0,151.487732,179.829712,0,-3.690710,0.000000,0,0,0,0,-2.994660,0.000000,0,300.000000,300.000000,0,-0.332740,0.000000,0
4.884,1,0,0,0,0,0,0,0,151.366882,179.829712,0,-3.261558,0.000000,0,0,0,0,-2.586330,0.000000,0,300.000000,300.000000,0,-0.287370,0.000000,0
4.905,1,0,0,0,0,0,0,0,151.257019,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.128005,0.000000,0,300.000000,300.000000,0,-0.236445,0.000000,0
4.925,1,0,0,0,0,0,0,0,151.141663,179.829712,0,-2.446168,0.000000,0,0,0,0,-1.686060,0.000000,0,300.000000,300.000000,0,-0.187340,0.000000,0
4.945,1,0,0,0,0,0,0,0,151.037292,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.239863,0.000000,0,300.000000,300.000000,0,-0.137763,0.000000,0
4.966,1,0,0,0,0,0,0,0,150.938416,179.829712,0,-1.544948,0.000000,0,0,0,0,-0.767927,0.000000,0,300.000000,300.000000,0,-0.085325,0.000000,0
4.985,1,0,0,0,0,0,0,0,150.839539,179.829712,0,-1.158711,0.000000,0,0,0,0,-0.339147,0.000000,0,300.000000,300.000000,0,-0.037683,0.000000,0
5.006,1,0,0,0,0,0,0,0,150.757141,179.829712,0,-0.600813,0.000000,0,0,0,0,0.135659,0.000000,0,300.000000,300.000000,0,0.015073,0.000000,0
5.026,1,0,0,0,0,0,0,0,150.674744,179.829712,0,-0.257491,0.000000,0,0,0,0,0.587509,0.000000,0,300.000000,300.000000,0,0.065279,0.000000,0
5.047,1,0,0,0,0,0,0,0,150.600586,179.829712,0,0.214576,0.000000,0,0,0,0,1.060331,0.000000,0,300.000000,300.000000,0,0.117815,0.000000,0
5.067,1,0,0,0,0,0,0,0,150.534668,179.829712,0,0.616906,0.000000,0,0,0,0,1.507932,0.000000,0,300.000000,300.000000,0,0.167548,0.000000,0
5.088,1,0,0,0,0,0,0,0,150.479736,179.829712,0,1.485940,0.000000,0,0,0,0,1.973718,0.000000,0,300.000000,300.000000,0,0.219302,0.000000,0
5.107,1,0,0,0,0,0,0,0,150.427551,179.829712,0,1.512762,0.000000,0,0,0,0,2.390513,0.000000,0,300.000000,300.000000,0,0.265613,0.000000,0
5.128,1,0,0,0,0,0,0,0,150.383606,179.829712,0,2.387160,0.000000,0,0,0,0,2.844720,0.000000,0,300.000000,300.000000,0,0.316080,0.000000,0
5.148,1,0,0,0,0,0,0,0,150.342407,179.829712,0,2.768033,0.000000,0,0,0,0,3.269988,0.000000,0,300.000000,300.000000,0,0.363332,0.000000,0
5.169,1,0,0,0,0,0,0,0,150.309448,179.829712,0,3.181092,0.000000,0,0,0,0,3.707617,0.000000,0,300.000000,300.000000,0,0.411957,0.000000,0
5.189,1,0,0,0,0,0,0,0,150.284729,179.829712,0,3.551236,0.000000,0,0,0,0,4.114832,0.000000,0,300.000000,300.000000,0,0.457204,0.000000,0
5.21,1,0,0,0,0,0,0,0,150.270996,179.829712,0,3.948202,0.000000,0,0,0,0,4.531140,0.000000,0,300.000000,300.000000,0,0.503460,0.000000,0
5.23,1,0,0,0,0,0,0,0,150.268250,179.829712,0,4.296888,0.000000,0,0,0,0,4.915980,0.000000,0,300.000000,300.000000,0,0.546220,0.000000,0
5.249,1,0,0,0,0,0,0,0,150.273743,179.829712,0,4.688489,0.000000,0,0,0,0,5.270103,0.000000,0,300.000000,300.000000,0,0.585567,0.000000,0
5.27,1,0,0,0,0,0,0,0,150.287476,179.829712,0,5.149828,0.000000,0,0,0,0,5.647455,0.000000,0,300.000000,300.000000,0,0.627495,0.000000,0
5.291,1,0,0,0,0,0,0,0,150.309448,179.829712,0,5.423413,0.000000,0,0,0,0,6.009116,0.000000,0,300.000000,300.000000,0,0.667680,0.000000,0
5.311,1,0,0,0,0,0,0,0,150.339661,179.829712,0,5.723819,0.000000,0,0,0,0,6.337962,0.000000,0,300.000000,300.000000,0,0.704218,0.000000,0
5.332,1,0,0,0,0,0,0,0,150.378113,179.829712,0,6.083234,0.000000,0,0,0,0,6.666066,0.000000,0,300.000000,300.000000,0,0.740674,0.000000,0
5.351,1,0,0,0,0,0,0,0,150.424805,179.829712,0,6.362183,0.000000,0,0,0,0,6.946848,0.000000,0,300.000000,300.000000,0,0.771872,0.000000,0
5.372,1,0,0,0,0,0,0,0,150.476990,179.829712,0,6.737692,0.000000,0,0,0,0,7.238880,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
5.392,1,0,0,0,0,0,0,0,150.542908,179.829712,0,6.973726,0.000000,0,0,0,0,7.498206,0.000000,0,300.000000,300.000000,0,0.833134,0.000000,0
5.413,1,0,0,0,0,0,0,0,150.611572,179.829712,0,7.504802,0.000000,0,0,0,0,7.750193,0.000000,0,300.000000,300.000000,0,0.861133,0.000000,0
5.433,1,0,0,0,0,0,0,0,150.696716,179.829712,0,7.714013,0.000000,0,0,0,0,7.970031,0.000000,0,300.000000,300.000000,0,0.885559,0.000000,0
5.454,1,0,0,0,0,0,0,0,150.781860,179.829712,0,7.939318,0.000000,0,0,0,0,8.179380,0.000000,0,300.000000,300.000000,0,0.908820,0.000000,0
5.474,1,0,0,0,0,0,0,0,150.880737,179.829712,0,8.121708,0.000000,0,0,0,0,8.357427,0.000000,0,300.000000,300.000000,0,0.928603,0.000000,0
5.495,1,0,0,0,0,0,0,0,150.982361,179.829712,0,8.298733,0.000000,0,0,0,0,8.521898,0.000000,0,300.000000,300.000000,0,0.946878,0.000000,0
5.515,1,0,0,0,0,0,0,0,151.094971,179.829712,0,8.448937,0.000000,0,0,0,0,8.656200,0.000000,0,300.000000,300.000000,0,0.961800,0.000000,0
5.536,1,0,0,0,0,0,0,0,151.204834,179.829712,0,8.583047,0.000000,0,0,0,0,8.774028,0.000000,0,300.000000,300.000000,0,0.974892,0.000000,0
5.555,1,0,0,0,0,0,0,0,151.331177,179.829712,0,8.701064,0.000000,0,0,0,0,8.859015,0.000000,0,300.000000,300.000000,0,0.984335,0.000000,0
5.576,1,0,0,0,0,0,0,0,151.449280,179.829712,0,8.824445,0.000000,0,0,0,0,8.930034,0.000000,0,300.000000,300.000000,0,0.992226,0.000000,0
5.596,1,0,0,0,0,0,0,0,151.583862,179.829712,0,8.883454,0.000000,0,0,0,0,8.974314,0.000000,0,300.000000,300.000000,0,0.997146,0.000000,0
5.617,1,0,0,0,0,0,0,0,151.718445,179.829712,0,8.947826,0.000000,0,0,0,0,8.996729,0.000000,0,300.000000,300.000000,0,0.999637,0.000000,0
5.636,1,0,0,0,0,0,0,0,151.861267,179.829712,0,8.980013,0.000000,0,0,0,0,8.994744,0.000000,0,300.000000,300.000000,0,0.999416,0.000000,0
5.655,1,0,0,0,0,0,0,0,151.993103,179.829712,0,9.001470,0.000000,0,0,0,0,8.972280,0.000000,0,300.000000,300.000000,0,0.996920,0.000000,0
5.675,1,0,0,0,0,0,0,0,152.130432,179.829712,0,8.985377,0.000000,0,0,0,0,8.926898,0.000000,0,300.000000,300.000000,0,0.991878,0.000000,0
5.696,1,0,0,0,0,0,0,0,152.276001,179.829712,0,8.953191,0.000000,0,0,0,0,8.855316,0.000000,0,300.000000,300.000000,0,0.983924,0.000000,0
5.716,1,0,0,0,0,0,0,0,152.435303,179.829712,0,8.910276,0.000000,0,0,0,0,8.763858,0.000000,0,300.000000,300.000000,0,0.973762,0.000000,0
5.739,1,0,0,0,0,0,0,0,152.594604,179.829712,0,8.770801,0.000000,0,0,0,0,8.632580,0.000000,0,300.000000,300.000000,0,0.959176,0.000000,0
5.759,1,0,0,0,0,0,0,0,152.759399,179.829712,0,8.642055,0.000000,0,0,0,0,8.493899,0.000000,0,300.000000,300.000000,0,0.943767,0.000000,0
5.78,1,0,0,0,0,0,0,0,152.915955,179.829712,0,8.513310,0.000000,0,0,0,0,8.325720,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
5.799,1,0,0,0,0,0,0,0,153.083496,179.829712,0,8.373835,0.000000,0,0,0,0,8.152582,0.000000,0,300.000000,300.000000,0,0.905842,0.000000,0
5.82,1,0,0,0,0,0,0,0,153.234558,179.829712,0,8.180717,0.000000,0,0,0,0,7.940610,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
5.84,1,0,0,0,0,0,0,0,153.404846,179.829712,0,8.014420,0.000000,0,0,0,0,7.717770,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
5.861,1,0,0,0,0,0,0,0,153.564148,179.829712,0,7.799844,0.000000,0,0,0,0,7.462337,0.000000,0,300.000000,300.000000,0,0.829149,0.000000,0
5.881,1,0,0,0,0,0,0,0,153.734436,179.829712,0,7.595996,0.000000,0,0,0,0,7.200153,0.000000,0,300.000000,300.000000,0,0.800017,0.000000,0
5.902,1,0,0,0,0,0,0,0,153.896484,179.829712,0,7.349234,0.000000,0,0,0,0,6.904890,0.000000,0,300.000000,300.000000,0,0.767210,0.000000,0
5.922,1,0,0,0,0,0,0,0,154.061279,179.829712,0,7.118565,0.000000,0,0,0,0,6.606216,0.000000,0,300.000000,300.000000,0,0.734024,0.000000,0
5.944,1,0,0,0,0,0,0,0,154.226074,179.829712,0,6.608946,0.000000,0,0,0,0,6.257898,0.000000,0,300.000000,300.000000,0,0.695322,0.000000,0
5.964,1,0,0,0,0,0,0,0,154.390869,179.829712,0,6.313904,0.000000,0,0,0,0,5.925114,0.000000,0,300.000000,300.000000,0,0.658346,0.000000,0
5.985,1,0,0,0,0,0,0,0,154.544678,179.829712,0,5.975946,0.000000,0,0,0,0,5.559435,0.000000,0,300.000000,300.000000,0,0.617715,0.000000,0
6.005,1,0,0,0,0,0,0,0,154.703979,179.829712,0,5.691633,0.000000,0,0,0,0,5.196960,0.000000,0,300.000000,300.000000,0,0.577440,0.000000,0
6.026,1,0,0,0,0,0,0,0,154.852295,179.829712,0,5.326853,0.000000,0,0,0,0,4.802031,0.000000,0,300.000000,300.000000,0,0.533559,0.000000,0
6.046,1,0,0,0,0,0,0,0,155.003357,179.829712,0,5.047904,0.000000,0,0,0,0,4.413672,0.000000,0,300.000000,300.000000,0,0.490408,0.000000,0
6.067,1,0,0,0,0,0,0,0,155.143433,179.829712,0,4.650939,0.000000,0,0,0,0,3.993840,0.000000,0,300.000000,300.000000,0,0.443760,0.000000,0
6.086,1,0,0,0,0,0,0,0,155.286255,179.829712,0,4.318345,0.000000,0,0,0,0,3.604518,0.000000,0,300.000000,300.000000,0,0.400502,0.000000,0
6.107,1,0,0,0,0,0,0,0,155.409851,179.829712,0,3.846278,0.000000,0,0,0,0,3.164463,0.000000,0,300.000000,300.000000,0,0.351607,0.000000,0
6.126,1,0,0,0,0,0,0,0,155.541687,179.829712,0,3.508320,0.000000,0,0,0,0,2.758887,0.000000,0,300.000000,300.000000,0,0.306543,0.000000,0
6.148,1,0,0,0,0,0,0,0,155.659790,179.829712,0,3.052346,0.000000,0,0,0,0,2.281302,0.000000,0,300.000000,300.000000,0,0.253478,0.000000,0
6.168,1,0,0,0,0,0,0,0,155.777893,179.829712,0,2.735846,0.000000,0,0,0,0,1.841130,0.000000,0,300.000000,300.000000,0,0.204570,0.000000,0
6.187,1,0,0,0,0,0,0,0,155.885010,179.829712,0,2.269143,0.000000,0,0,0,0,1.418656,0.000000,0,300.000000,300.000000,0,0.157628,0.000000,0
6.207,1,0,0,0,0,0,0,0,155.978394,179.829712,0,1.743431,0.000000,0,0,0,0,0.970461,0.000000,0,300.000000,300.000000,0,0.107829,0.000000,0
6.228,1,0,0,0,0,0,0,0,156.074524,179.829712,0,1.341101,0.000000,0,0,0,0,0.497234,0.000000,0,300.000000,300.000000,0,0.055248,0.000000,0
6.248,1,0,0,0,0,0,0,0,156.165161,179.829712,0,0.960228,0.000000,0,0,0,0,0.045234,0.000000,0,300.000000,300.000000,0,0.005026,0.000000,0
6.269,1,0,0,0,0,0,0,0,156.244812,179.829712,0,0.069737,0.000000,0,0,0,0,-0.429468,0.000000,0,300.000000,300.000000,0,-0.047719,0.000000,0
6.288,1,0,0,0,0,0,0,0,156.318970,179.829712,0,0.048280,0.000000,0,0,0,0,-0.857954,0.000000,0,300.000000,300.000000,0,-0.095328,0.000000,0
6.307,1,0,0,0,0,0,0,0,156.379395,179.829712,0,-0.472068,0.000000,0,0,0,0,-1.284494,0.000000,0,300.000000,300.000000,0,-0.142722,0.000000,0
6.327,1,0,0,0,0,0,0,0,156.431580,179.829712,0,-0.987050,0.000000,0,0,0,0,-1.730318,0.000000,0,300.000000,300.000000,0,-0.192258,0.000000,0
6.348,1,0,0,0,0,0,0,0,156.481018,179.829712,0,-1.373287,0.000000,0,0,0,0,-2.193678,0.000000,0,300.000000,300.000000,0,-0.243742,0.000000,0
