;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.168,1,0,0,0,0,0,0,0,152.311707,179.829712,0,9.993885,0.000000,0,0,0,0,9.938620,0.000000,0,300.000000,300.000000,0,0.993862,0.000000,0
3.189,1,0,0,0,0,0,0,0,152.462769,179.829712,0,9.967063,0.000000,0,0,0,0,9.867835,0.000000,0,300.000000,300.000000,0,0.986784,0.000000,0
3.21,1,0,0,0,0,0,0,0,152.638550,179.829712,0,9.870504,0.000000,0,0,0,0,9.769600,0.000000,0,300.000000,300.000000,0,0.976960,0.000000,0
3.229,1,0,0,0,0,0,0,0,152.814331,179.829712,0,9.870504,0.000000,0,0,0,0,9.657305,0.000000,0,300.000000,300.000000,0,0.965731,0.000000,0
3.251,1,0,0,0,0,0,0,0,152.987366,179.829712,0,9.661292,0.000000,0,0,0,0,9.499785,0.000000,0,300.000000,300.000000,0,0.949979,0.000000,0
3.271,1,0,0,0,0,0,0,0,153.168640,179.829712,0,9.548640,0.000000,0,0,0,0,9.331395,0.000000,0,300.000000,300.000000,0,0.933140,0.000000,0
3.292,1,0,0,0,0,0,0,0,153.344421,179.829712,0,9.387708,0.000000,0,0,0,0,9.129300,0.000000,0,300.000000,300.000000,0,0.912930,0.000000,0
3.312,1,0,0,0,0,0,0,0,153.533936,179.829712,0,9.232140,0.000000,0,0,0,0,8.913060,0.000000,0,300.000000,300.000000,0,0.891306,0.000000,0
3.333,1,0,0,0,0,0,0,0,153.712463,179.829712,0,9.022928,0.000000,0,0,0,0,8.661960,0.000000,0,300.000000,300.000000,0,0.866196,0.000000,0
3.352,1,0,0,0,0,0,0,0,153.899231,179.829712,0,8.856631,0.000000,0,0,0,0,8.413720,0.000000,0,300.000000,300.000000,0,0.841372,0.000000,0
3.373,1,0,0,0,0,0,0,0,154.069519,179.829712,0,8.556225,0.000000,0,0,0,0,8.117305,0.000000,0,300.000000,300.000000,0,0.811730,0.000000,0
3.393,1,0,0,0,0,0,0,0,154.256287,179.829712,0,8.330920,0.000000,0,0,0,0,7.813810,0.000000,0,300.000000,300.000000,0,0.781381,0.000000,0
3.412,1,0,0,0,0,0,0,0,154.434814,179.829712,0,8.035878,0.000000,0,0,0,0,7.507100,0.000000,0,300.000000,300.000000,0,0.750710,0.000000,0
3.432,1,0,0,0,0,0,0,0,154.605103,179.829712,0,7.671098,0.000000,0,0,0,0,7.165940,0.000000,0,300.000000,300.000000,0,0.716594,0.000000,0
3.451,1,0,0,0,0,0,0,0,154.780884,179.829712,0,7.386785,0.000000,0,0,0,0,6.824980,0.000000,0,300.000000,300.000000,0,0.682498,0.000000,0
3.472,1,0,0,0,0,0,0,0,154.945679,179.829712,0,6.941539,0.000000,0,0,0,0,6.430180,0.000000,0,300.000000,300.000000,0,0.643018,0.000000,0
3.493,1,0,0,0,0,0,0,0,155.124207,179.829712,0,6.651861,0.000000,0,0,0,0,6.017550,0.000000,0,300.000000,300.000000,0,0.601755,0.000000,0
3.513,1,0,0,0,0,0,0,0,155.299988,179.829712,0,6.335361,0.000000,0,0,0,0,5.608800,0.000000,0,300.000000,300.000000,0,0.560880,0.000000,0
3.532,1,0,0,0,0,0,0,0,155.462036,179.829712,0,5.922302,0.000000,0,0,0,0,5.207280,0.000000,0,300.000000,300.000000,0,0.520728,0.000000,0
3.551,1,0,0,0,0,0,0,0,155.610352,179.829712,0,5.455599,0.000000,0,0,0,0,4.793980,0.000000,0,300.000000,300.000000,0,0.479398,0.000000,0
3.572,1,0,0,0,0,0,0,0,155.755920,179.829712,0,4.967438,0.000000,0,0,0,0,4.324600,0.000000,0,300.000000,300.000000,0,0.432460,0.000000,0
3.593,1,0,0,0,0,0,0,0,155.909729,179.829712,0,4.602659,0.000000,0,0,0,0,3.843110,0.000000,0,300.000000,300.000000,0,0.384311,0.000000,0
3.614,1,0,0,0,0,0,0,0,156.058044,179.829712,0,4.248608,0.000000,0,0,0,0,3.350940,0.000000,0,300.000000,300.000000,0,0.335094,0.000000,0
3.634,1,0,0,0,0,0,0,0,156.200867,179.829712,0,3.819456,0.000000,0,0,0,0,2.873470,0.000000,0,300.000000,300.000000,0,0.287347,0.000000,0
3.655,1,0,0,0,0,0,0,0,156.329956,179.829712,0,2.907507,0.000000,0,0,0,0,2.364400,0.000000,0,300.000000,300.000000,0,0.236440,0.000000,0
3.674,1,0,0,0,0,0,0,0,156.459045,179.829712,0,2.880685,0.000000,0,0,0,0,1.897950,0.000000,0,300.000000,300.000000,0,0.189795,0.000000,0
3.696,1,0,0,0,0,0,0,0,156.588135,179.829712,0,1.925821,0.000000,0,0,0,0,1.352680,0.000000,0,300.000000,300.000000,0,0.135268,0.000000,0
3.716,1,0,0,0,0,0,0,0,156.689758,179.829712,0,1.577135,0.000000,0,0,0,0,0.853276,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
3.737,1,0,0,0,0,0,0,0,156.791382,179.829712,0,1.078245,0.000000,0,0,0,0,0.326596,0.000000,0,300.000000,300.000000,0,0.032660,0.000000,0
3.756,1,0,0,0,0,0,0,0,156.890259,179.829712,0,0.670551,0.000000,0,0,0,0,-0.150780,0.000000,0,300.000000,300.000000,0,-0.015078,0.000000,0
3.777,1,0,0,0,0,0,0,0,156.972656,179.829712,0,0.064373,0.000000,0,0,0,0,-0.677975,0.000000,0,300.000000,300.000000,0,-0.067797,0.000000,0
3.797,1,0,0,0,0,0,0,0,157.049561,179.829712,0,-0.386237,0.000000,0,0,0,0,-1.178296,0.000000,0,300.000000,300.000000,0,-0.117830,0.000000,0
3.818,1,0,0,0,0,0,0,0,157.115479,179.829712,0,-0.858305,0.000000,0,0,0,0,-1.700510,0.000000,0,300.000000,300.000000,0,-0.170051,0.000000,0
3.838,1,0,0,0,0,0,0,0,157.178650,179.829712,0,-1.287457,0.000000,0,0,0,0,-2.193450,0.000000,0,300.000000,300.000000,0,-0.219345,0.000000,0
3.859,1,0,0,0,0,0,0,0,157.230835,179.829712,0,-1.802440,0.000000,0,0,0,0,-2.705160,0.000000,0,300.000000,300.000000,0,-0.270516,0.000000,0
3.878,1,0,0,0,0,0,0,0,157.280273,179.829712,0,-2.231592,0.000000,0,0,0,0,-3.161410,0.000000,0,300.000000,300.000000,0,-0.316141,0.000000,0
3.899,1,0,0,0,0,0,0,0,157.321472,179.829712,0,-2.789490,0.000000,0,0,0,0,-3.657610,0.000000,0,300.000000,300.000000,0,-0.365761,0.000000,0
3.919,1,0,0,0,0,0,0,0,157.357178,179.829712,0,-3.175727,0.000000,0,0,0,0,-4.120670,0.000000,0,300.000000,300.000000,0,-0.412067,0.000000,0
3.94,1,0,0,0,0,0,0,0,157.384644,179.829712,0,-4.119862,0.000000,0,0,0,0,-4.595800,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
3.96,1,0,0,0,0,0,0,0,157.401123,179.829712,0,-4.506100,0.000000,0,0,0,0,-5.036200,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
3.979,1,0,0,0,0,0,0,0,157.406616,179.829712,0,-4.591930,0.000000,0,0,0,0,-5.442515,0.000000,0,300.000000,300.000000,0,-0.544252,0.000000,0
3.998,1,0,0,0,0,0,0,0,157.401123,179.829712,0,-5.063998,0.000000,0,0,0,0,-5.836500,0.000000,0,300.000000,300.000000,0,-0.583650,0.000000,0
4.019,1,0,0,0,0,0,0,0,157.390137,179.829712,0,-5.536065,0.000000,0,0,0,0,-6.256950,0.000000,0,300.000000,300.000000,0,-0.625695,0.000000,0
4.04,1,0,0,0,0,0,0,0,157.365417,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.660100,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
4.061,1,0,0,0,0,0,0,0,157.332458,179.829712,0,-6.608946,0.000000,0,0,0,0,-7.043930,0.000000,0,300.000000,300.000000,0,-0.704393,0.000000,0
4.081,1,0,0,0,0,0,0,0,157.288513,179.829712,0,-6.909353,0.000000,0,0,0,0,-7.391600,0.000000,0,300.000000,300.000000,0,-0.739160,0.000000,0
4.102,1,0,0,0,0,0,0,0,157.239075,179.829712,0,-7.252675,0.000000,0,0,0,0,-7.736160,0.000000,0,300.000000,300.000000,0,-0.773616,0.000000,0
4.121,1,0,0,0,0,0,0,0,157.178650,179.829712,0,-7.553081,0.000000,0,0,0,0,-8.030215,0.000000,0,300.000000,300.000000,0,-0.803022,0.000000,0
4.14,1,0,0,0,0,0,0,0,157.112732,179.829712,0,-7.939318,0.000000,0,0,0,0,-8.306000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
4.16,1,0,0,0,0,0,0,0,157.041321,179.829712,0,-8.025149,0.000000,0,0,0,0,-8.575300,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
4.179,1,0,0,0,0,0,0,0,156.961670,179.829712,0,-8.325555,0.000000,0,0,0,0,-8.810520,0.000000,0,300.000000,300.000000,0,-0.881052,0.000000,0
4.2,1,0,0,0,0,0,0,0,156.873779,179.829712,0,-8.668877,0.000000,0,0,0,0,-9.048300,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
4.221,1,0,0,0,0,0,0,0,156.766663,179.829712,0,-9.055114,0.000000,0,0,0,0,-9.259755,0.000000,0,300.000000,300.000000,0,-0.925976,0.000000,0
4.243,1,0,0,0,0,0,0,0,156.654053,179.829712,0,-9.269691,0.000000,0,0,0,0,-9.453195,0.000000,0,300.000000,300.000000,0,-0.945320,0.000000,0
4.264,1,0,0,0,0,0,0,0,156.524963,179.829712,0,-9.355521,0.000000,0,0,0,0,-9.611420,0.000000,0,300.000000,300.000000,0,-0.961142,0.000000,0
4.284,1,0,0,0,0,0,0,0,156.393127,179.829712,0,-9.527182,0.000000,0,0,0,0,-9.737620,0.000000,0,300.000000,300.000000,0,-0.973762,0.000000,0
4.303,1,0,0,0,0,0,0,0,156.264038,179.829712,0,-9.655928,0.000000,0,0,0,0,-9.835155,0.000000,0,300.000000,300.000000,0,-0.983516,0.000000,0
4.324,1,0,0,0,0,0,0,0,156.132202,179.829712,0,-9.784673,0.000000,0,0,0,0,-9.915940,0.000000,0,300.000000,300.000000,0,-0.991594,0.000000,0
4.345,1,0,0,0,0,0,0,0,155.983887,179.829712,0,-9.870504,0.000000,0,0,0,0,-9.969200,0.000000,0,300.000000,300.000000,0,-0.996920,0.000000,0
4.365,1,0,0,0,0,0,0,0,155.824585,179.829712,0,-9.913419,0.000000,0,0,0,0,-9.994475,0.000000,0,300.000000,300.000000,0,-0.999448,0.000000,0
4.386,1,0,0,0,0,0,0,0,155.676270,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.993530,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
4.406,1,0,0,0,0,0,0,0,155.508728,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.967040,0.000000,0,300.000000,300.000000,0,-0.996704,0.000000,0
4.427,1,0,0,0,0,0,0,0,155.343933,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.911880,0.000000,0,300.000000,300.000000,0,-0.991188,0.000000,0
4.447,1,0,0,0,0,0,0,0,155.170898,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.833930,0.000000,0,300.000000,300.000000,0,-0.983393,0.000000,0
4.468,1,0,0,0,0,0,0,0,155.003357,179.829712,0,-9.870504,0.000000,0,0,0,0,-9.725140,0.000000,0,300.000000,300.000000,0,-0.972514,0.000000,0
4.488,1,0,0,0,0,0,0,0,154.822083,179.829712,0,-9.784673,0.000000,0,0,0,0,-9.596520,0.000000,0,300.000000,300.000000,0,-0.959652,0.000000,0
4.507,1,0,0,0,0,0,0,0,154.646301,179.829712,0,-9.655928,0.000000,0,0,0,0,-9.452045,0.000000,0,300.000000,300.000000,0,-0.945205,0.000000,0
4.526,1,0,0,0,0,0,0,0,154.478760,179.829712,0,-9.484267,0.000000,0,0,0,0,-9.286030,0.000000,0,300.000000,300.000000,0,-0.928603,0.000000,0
4.548,1,0,0,0,0,0,0,0,154.300232,179.829712,0,-9.312606,0.000000,0,0,0,0,-9.066800,0.000000,0,300.000000,300.000000,0,-0.906680,0.000000,0
4.568,1,0,0,0,0,0,0,0,154.110718,179.829712,0,-9.183860,0.000000,0,0,0,0,-8.843760,0.000000,0,300.000000,300.000000,0,-0.884376,0.000000,0
4.589,1,0,0,0,0,0,0,0,153.929443,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.585475,0.000000,0,300.000000,300.000000,0,-0.858547,0.000000,0
4.609,1,0,0,0,0,0,0,0,153.739929,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.317345,0.000000,0,300.000000,300.000000,0,-0.831735,0.000000,0
4.628,1,0,0,0,0,0,0,0,153.564148,179.829712,0,-8.540132,0.000000,0,0,0,0,-8.043200,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
4.648,1,0,0,0,0,0,0,0,153.388367,179.829712,0,-8.239725,0.000000,0,0,0,0,-7.734740,0.000000,0,300.000000,300.000000,0,-0.773474,0.000000,0
4.667,1,0,0,0,0,0,0,0,153.223572,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.423710,0.000000,0,300.000000,300.000000,0,-0.742371,0.000000,0
4.688,1,0,0,0,0,0,0,0,153.058777,179.829712,0,-7.553081,0.000000,0,0,0,0,-7.060060,0.000000,0,300.000000,300.000000,0,-0.706006,0.000000,0
4.709,1,0,0,0,0,0,0,0,152.880249,179.829712,0,-7.295590,0.000000,0,0,0,0,-6.676795,0.000000,0,300.000000,300.000000,0,-0.667680,0.000000,0
4.729,1,0,0,0,0,0,0,0,152.704468,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.294515,0.000000,0,300.000000,300.000000,0,-0.629452,0.000000,0
4.751,1,0,0,0,0,0,0,0,152.531433,179.829712,0,-6.308539,0.000000,0,0,0,0,-5.855670,0.000000,0,300.000000,300.000000,0,-0.585567,0.000000,0
4.77,1,0,0,0,0,0,0,0,152.363892,179.829712,0,-6.308539,0.000000,0,0,0,0,-5.462200,0.000000,0,300.000000,300.000000,0,-0.546220,0.000000,0
4.791,1,0,0,0,0,0,0,0,152.215576,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.012890,0.000000,0,300.000000,300.000000,0,-0.501289,0.000000,0
4.811,1,0,0,0,0,0,0,0,152.053528,179.829712,0,-5.106913,0.000000,0,0,0,0,-4.572035,0.000000,0,300.000000,300.000000,0,-0.457204,0.000000,0
4.83,1,0,0,0,0,0,0,0,151.905212,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.142450,0.000000,0,300.000000,300.000000,0,-0.414245,0.000000,0
4.85,1,0,0,0,0,0,0,0,151.762390,179.829712,0,-4.591930,0.000000,0,0,0,0,-3.680050,0.000000,0,300.000000,300.000000,0,-0.368005,0.000000,0
4.869,1,0,0,0,0,0,0,0,151.630554,179.829712,0,-4.119862,0.000000,0,0,0,0,-3.232200,0.000000,0,300.000000,300.000000,0,-0.323220,0.000000,0
4.89,1,0,0,0,0,0,0,0,151.504211,179.829712,0,-3.604880,0.000000,0,0,0,0,-2.728650,0.000000,0,300.000000,300.000000,0,-0.272865,0.000000,0
4.911,1,0,0,0,0,0,0,0,151.372375,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.217510,0.000000,0,300.000000,300.000000,0,-0.221751,0.000000,0
4.931,1,0,0,0,0,0,0,0,151.243286,179.829712,0,-2.360338,0.000000,0,0,0,0,-1.724960,0.000000,0,300.000000,300.000000,0,-0.172496,0.000000,0
4.953,1,0,0,0,0,0,0,0,151.125183,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.178145,0.000000,0,300.000000,300.000000,0,-0.117815,0.000000,0
4.972,1,0,0,0,0,0,0,0,151.012573,179.829712,0,-1.502033,0.000000,0,0,0,0,-0.702904,0.000000,0,300.000000,300.000000,0,-0.070290,0.000000,0
4.993,1,0,0,0,0,0,0,0,150.916443,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.175854,0.000000,0,300.000000,300.000000,0,-0.017585,0.000000,0
5.013,1,0,0,0,0,0,0,0,150.817566,179.829712,0,-0.514983,0.000000,0,0,0,0,0.326586,0.000000,0,300.000000,300.000000,0,0.032659,0.000000,0
5.034,1,0,0,0,0,0,0,0,150.732422,179.829712,0,0.032186,0.000000,0,0,0,0,0.853252,0.000000,0,300.000000,300.000000,0,0.085325,0.000000,0
5.054,1,0,0,0,0,0,0,0,150.650024,179.829712,0,0.407695,0.000000,0,0,0,0,1.352690,0.000000,0,300.000000,300.000000,0,0.135269,0.000000,0
5.075,1,0,0,0,0,0,0,0,150.584106,179.829712,0,0.933406,0.000000,0,0,0,0,1.873400,0.000000,0,300.000000,300.000000,0,0.187340,0.000000,0
5.095,1,0,0,0,0,0,0,0,150.520935,179.829712,0,1.378652,0.000000,0,0,0,0,2.364450,0.000000,0,300.000000,300.000000,0,0.236445,0.000000,0
5.116,1,0,0,0,0,0,0,0,150.466003,179.829712,0,2.338880,0.000000,0,0,0,0,2.873700,0.000000,0,300.000000,300.000000,0,0.287370,0.000000,0
5.136,1,0,0,0,0,0,0,0,150.413818,179.829712,0,2.778761,0.000000,0,0,0,0,3.351200,0.000000,0,300.000000,300.000000,0,0.335120,0.000000,0
5.158,1,0,0,0,0,0,0,0,150.372620,179.829712,0,3.218643,0.000000,0,0,0,0,3.866970,0.000000,0,300.000000,300.000000,0,0.386697,0.000000,0
5.177,1,0,0,0,0,0,0,0,150.339661,179.829712,0,3.561964,0.000000,0,0,0,0,4.302575,0.000000,0,300.000000,300.000000,0,0.430258,0.000000,0
5.198,1,0,0,0,0,0,0,0,150.320435,179.829712,0,4.146685,0.000000,0,0,0,0,4.772870,0.000000,0,300.000000,300.000000,0,0.477287,0.000000,0
5.218,1,0,0,0,0,0,0,0,150.309448,179.829712,0,4.500735,0.000000,0,0,0,0,5.208280,0.000000,0,300.000000,300.000000,0,0.520828,0.000000,0
5.239,1,0,0,0,0,0,0,0,150.312195,179.829712,0,4.962074,0.000000,0,0,0,0,5.651650,0.000000,0,300.000000,300.000000,0,0.565165,0.000000,0
5.259,1,0,0,0,0,0,0,0,150.323181,179.829712,0,5.289303,0.000000,0,0,0,0,6.058970,0.000000,0,300.000000,300.000000,0,0.605897,0.000000,0
5.278,1,0,0,0,0,0,0,0,150.342407,179.829712,0,5.734548,0.000000,0,0,0,0,6.431470,0.000000,0,300.000000,300.000000,0,0.643147,0.000000,0
5.297,1,0,0,0,0,0,0,0,150.369873,179.829712,0,6.228073,0.000000,0,0,0,0,6.789265,0.000000,0,300.000000,300.000000,0,0.678927,0.000000,0
5.318,1,0,0,0,0,0,0,0,150.405579,179.829712,0,6.667955,0.000000,0,0,0,0,7.167340,0.000000,0,300.000000,300.000000,0,0.716734,0.000000,0
5.337,1,0,0,0,0,0,0,0,150.452271,179.829712,0,6.962997,0.000000,0,0,0,0,7.491590,0.000000,0,300.000000,300.000000,0,0.749159,0.000000,0
5.359,1,0,0,0,0,0,0,0,150.507202,179.829712,0,7.354598,0.000000,0,0,0,0,7.846880,0.000000,0,300.000000,300.000000,0,0.784688,0.000000,0
5.378,1,0,0,0,0,0,0,0,150.573120,179.829712,0,7.585268,0.000000,0,0,0,0,8.133350,0.000000,0,300.000000,300.000000,0,0.813335,0.000000,0
5.399,1,0,0,0,0,0,0,0,150.641785,179.829712,0,7.987598,0.000000,0,0,0,0,8.429305,0.000000,0,300.000000,300.000000,0,0.842931,0.000000,0
5.419,1,0,0,0,0,0,0,0,150.729675,179.829712,0,8.218267,0.000000,0,0,0,0,8.688875,0.000000,0,300.000000,300.000000,0,0.868887,0.000000,0
5.44,1,0,0,0,0,0,0,0,150.820313,179.829712,0,8.491852,0.000000,0,0,0,0,8.938400,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
5.46,1,0,0,0,0,0,0,0,150.924683,179.829712,0,8.717157,0.000000,0,0,0,0,9.152400,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
5.481,1,0,0,0,0,0,0,0,151.029053,179.829712,0,9.157038,0.000000,0,0,0,0,9.351665,0.000000,0,300.000000,300.000000,0,0.935167,0.000000,0
5.5,1,0,0,0,0,0,0,0,151.149902,179.829712,0,9.157038,0.000000,0,0,0,0,9.510600,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
5.519,1,0,0,0,0,0,0,0,151.265259,179.829712,0,9.366250,0.000000,0,0,0,0,9.646640,0.000000,0,300.000000,300.000000,0,0.964664,0.000000,0
5.539,1,0,0,0,0,0,0,0,151.386108,179.829712,0,9.559368,0.000000,0,0,0,0,9.766755,0.000000,0,300.000000,300.000000,0,0.976676,0.000000,0
5.56,1,0,0,0,0,0,0,0,151.517944,179.829712,0,9.682750,0.000000,0,0,0,0,9.866900,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
5.58,1,0,0,0,0,0,0,0,151.663513,179.829712,0,9.784673,0.000000,0,0,0,0,9.936100,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
5.599,1,0,0,0,0,0,0,0,151.806335,179.829712,0,9.875868,0.000000,0,0,0,0,9.978090,0.000000,0,300.000000,300.000000,0,0.997809,0.000000,0
5.618,1,0,0,0,0,0,0,0,151.946411,179.829712,0,9.950970,0.000000,0,0,0,0,9.997310,0.000000,0,300.000000,300.000000,0,0.999731,0.000000,0
5.639,1,0,0,0,0,0,0,0,152.091980,179.829712,0,9.993885,0.000000,0,0,0,0,9.993215,0.000000,0,300.000000,300.000000,0,0.999322,0.000000,0
5.66,1,0,0,0,0,0,0,0,152.256775,179.829712,0,9.999250,0.000000,0,0,0,0,9.961300,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
5.682,1,0,0,0,0,0,0,0,152.424316,179.829712,0,9.967063,0.000000,0,0,0,0,9.896430,0.000000,0,300.000000,300.000000,0,0.989643,0.000000,0
5.702,1,0,0,0,0,0,0,0,152.597351,179.829712,0,9.902690,0.000000,0,0,0,0,9.812240,0.000000,0,300.000000,300.000000,0,0.981224,0.000000,0
5.721,1,0,0,0,0,0,0,0,152.764893,179.829712,0,9.902690,0.000000,0,0,0,0,9.709745,0.000000,0,300.000000,300.000000,0,0.970975,0.000000,0
5.742,1,0,0,0,0,0,0,0,152.926941,179.829712,0,9.714936,0.000000,0,0,0,0,9.569670,0.000000,0,300.000000,300.000000,0,0.956967,0.000000,0
5.761,1,0,0,0,0,0,0,0,153.108215,179.829712,0,9.714936,0.000000,0,0,0,0,9.420945,0.000000,0,300.000000,300.000000,0,0.942095,0.000000,0
5.782,1,0,0,0,0,0,0,0,153.275757,179.829712,0,9.425258,0.000000,0,0,0,0,9.230550,0.000000,0,300.000000,300.000000,0,0.923055,0.000000,0
5.804,1,0,0,0,0,0,0,0,153.459778,179.829712,0,9.258962,0.000000,0,0,0,0,9.003220,0.000000,0,300.000000,300.000000,0,0.900322,0.000000,0
5.823,1,0,0,0,0,0,0,0,153.657532,179.829712,0,9.119487,0.000000,0,0,0,0,8.785760,0.000000,0,300.000000,300.000000,0,0.878576,0.000000,0
5.842,1,0,0,0,0,0,0,0,153.827820,179.829712,0,8.861996,0.000000,0,0,0,0,8.548370,0.000000,0,300.000000,300.000000,0,0.854837,0.000000,0
5.861,1,0,0,0,0,0,0,0,154.000854,179.829712,0,8.792259,0.000000,0,0,0,0,8.291485,0.000000,0,300.000000,300.000000,0,0.829149,0.000000,0
5.882,1,0,0,0,0,0,0,0,154.171143,179.829712,0,8.298733,0.000000,0,0,0,0,7.984640,0.000000,0,300.000000,300.000000,0,0.798464,0.000000,0
5.903,1,0,0,0,0,0,0,0,154.357910,179.829712,0,8.025149,0.000000,0,0,0,0,7.655600,0.000000,0,300.000000,300.000000,0,0.765560,0.000000,0
5.924,1,0,0,0,0,0,0,0,154.544678,179.829712,0,7.783751,0.000000,0,0,0,0,7.305380,0.000000,0,300.000000,300.000000,0,0.730538,0.000000,0
5.944,1,0,0,0,0,0,0,0,154.731445,179.829712,0,7.499437,0.000000,0,0,0,0,6.953220,0.000000,0,300.000000,300.000000,0,0.695322,0.000000,0
5.963,1,0,0,0,0,0,0,0,154.904480,179.829712,0,7.145387,0.000000,0,0,0,0,6.602620,0.000000,0,300.000000,300.000000,0,0.660262,0.000000,0
5.984,1,0,0,0,0,0,0,0,155.066528,179.829712,0,6.726963,0.000000,0,0,0,0,6.197100,0.000000,0,300.000000,300.000000,0,0.619710,0.000000,0
6.004,1,0,0,0,0,0,0,0,155.245056,179.829712,0,6.448014,0.000000,0,0,0,0,5.795100,0.000000,0,300.000000,300.000000,0,0.579510,0.000000,0
6.025,1,0,0,0,0,0,0,0,155.409851,179.829712,0,6.024226,0.000000,0,0,0,0,5.356975,0.000000,0,300.000000,300.000000,0,0.535697,0.000000,0
6.046,1,0,0,0,0,0,0,0,155.577393,179.829712,0,5.696997,0.000000,0,0,0,0,4.904080,0.000000,0,300.000000,300.000000,0,0.490408,0.000000,0
6.065,1,0,0,0,0,0,0,0,155.739441,179.829712,0,5.337582,0.000000,0,0,0,0,4.482800,0.000000,0,300.000000,300.000000,0,0.448280,0.000000,0
6.084,1,0,0,0,0,0,0,0,155.879517,179.829712,0,4.806506,0.000000,0,0,0,0,4.051280,0.000000,0,300.000000,300.000000,0,0.405128,0.000000,0
6.105,1,0,0,0,0,0,0,0,156.016846,179.829712,0,4.302252,0.000000,0,0,0,0,3.563250,0.000000,0,300.000000,300.000000,0,0.356325,0.000000,0
6.126,1,0,0,0,0,0,0,0,156.159668,179.829712,0,3.975024,0.000000,0,0,0,0,3.065430,0.000000,0,300.000000,300.000000,0,0.306543,0.000000,0
6.147,1,0,0,0,0,0,0,0,156.305237,179.829712,0,3.116719,0.000000,0,0,0,0,2.559120,0.000000,0,300.000000,300.000000,0,0.255912,0.000000,0
6.168,1,0,0,0,0,0,0,0,156.428833,179.829712,0,2.660745,0.000000,0,0,0,0,2.045700,0.000000,0,300.000000,300.000000,0,0.204570,0.000000,0
6.188,1,0,0,0,0,0,0,0,156.555176,179.829712,0,2.253050,0.000000,0,0,0,0,1.551440,0.000000,0,300.000000,300.000000,0,0.155144,0.000000,0
6.209,1,0,0,0,0,0,0,0,156.665039,179.829712,0,1.743431,0.000000,0,0,0,0,1.028287,0.000000,0,300.000000,300.000000,0,0.102829,0.000000,0
6.229,1,0,0,0,0,0,0,0,156.774902,179.829712,0,1.346465,0.000000,0,0,0,0,0.527383,0.000000,0,300.000000,300.000000,0,0.052738,0.000000,0
6.251,1,0,0,0,0,0,0,0,156.876526,179.829712,0,0.879762,0.000000,0,0,0,0,-0.025130,0.000000,0,300.000000,300.000000,0,-0.002513,0.000000,0
6.27,1,0,0,0,0,0,0,0,156.967163,179.829712,0,0.504254,0.000000,0,0,0,0,-0.502285,0.000000,0,300.000000,300.000000,0,-0.050228,0.000000,0
6.291,1,0,0,0,0,0,0,0,157.038574,179.829712,0,-0.128746,0.000000,0,0,0,0,-1.028287,0.000000,0,300.000000,300.000000,0,-0.102829,0.000000,0
6.311,1,0,0,0,0,0,0,0,157.109985,179.829712,0,-0.557898,0.000000,0,0,0,0,-1.526595,0.000000,0,300.000000,300.000000,0,-0.152660,0.000000,0
6.332,1,0,0,0,0,0,0,0,157.167664,179.829712,0,-1.502033,0.000000,0,0,0,0,-2.045700,0.000000,0,300.000000,300.000000,0,-0.204570,0.000000,0
6.353,1,0,0,0,0,0,0,0,157.228088,179.829712,0,-1.888270,0.000000,0,0,0,0,-2.559120,0.000000,0,300.000000,300.000000,0,-0.255912,0.000000,0
