;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.154,1,0,0,0,0,0,0,0,150.073242,179.829712,0,1.003144,0.000000,0,0,0,0,0.997078,0.000000,0,300.000000,300.000000,0,0.997078,0.000000,0
3.173,1,0,0,0,0,0,0,0,150.089722,179.829712,0,1.003144,0.000000,0,0,0,0,0.992445,0.000000,0,300.000000,300.000000,0,0.992445,0.000000,0
3.194,1,0,0,0,0,0,0,0,150.103455,179.829712,0,0.997779,0.000000,0,0,0,0,0.984741,0.000000,0,300.000000,300.000000,0,0.984741,0.000000,0
3.214,1,0,0,0,0,0,0,0,150.122681,179.829712,0,0.992415,0.000000,0,0,0,0,0.974828,0.000000,0,300.000000,300.000000,0,0.974828,0.000000,0
3.235,1,0,0,0,0,0,0,0,150.139160,179.829712,0,0.981686,0.000000,0,0,0,0,0.961798,0.000000,0,300.000000,300.000000,0,0.961798,0.000000,0
3.255,1,0,0,0,0,0,0,0,150.155640,179.829712,0,0.965593,0.000000,0,0,0,0,0.946873,0.000000,0,300.000000,300.000000,0,0.946873,0.000000,0
3.276,1,0,0,0,0,0,0,0,150.172119,179.829712,0,0.954864,0.000000,0,0,0,0,0.928662,0.000000,0,300.000000,300.000000,0,0.928662,0.000000,0
3.295,1,0,0,0,0,0,0,0,150.191345,179.829712,0,0.938771,0.000000,0,0,0,0,0.909893,0.000000,0,300.000000,300.000000,0,0.909893,0.000000,0
3.316,1,0,0,0,0,0,0,0,150.207825,179.829712,0,0.917313,0.000000,0,0,0,0,0.886798,0.000000,0,300.000000,300.000000,0,0.886798,0.000000,0
3.336,1,0,0,0,0,0,0,0,150.227051,179.829712,0,0.895856,0.000000,0,0,0,0,0.862482,0.000000,0,300.000000,300.000000,0,0.862482,0.000000,0
3.357,1,0,0,0,0,0,0,0,150.243530,179.829712,0,0.874398,0.000000,0,0,0,0,0.834640,0.000000,0,300.000000,300.000000,0,0.834640,0.000000,0
3.376,1,0,0,0,0,0,0,0,150.262756,179.829712,0,0.852940,0.000000,0,0,0,0,0.807376,0.000000,0,300.000000,300.000000,0,0.807376,0.000000,0
3.398,1,0,0,0,0,0,0,0,150.279236,179.829712,0,0.820754,0.000000,0,0,0,0,0.773616,0.000000,0,300.000000,300.000000,0,0.773616,0.000000,0
3.418,1,0,0,0,0,0,0,0,150.301208,179.829712,0,0.799296,0.000000,0,0,0,0,0.740810,0.000000,0,300.000000,300.000000,0,0.740810,0.000000,0
3.439,1,0,0,0,0,0,0,0,150.317688,179.829712,0,0.761745,0.000000,0,0,0,0,0.704393,0.000000,0,300.000000,300.000000,0,0.704393,0.000000,0
3.459,1,0,0,0,0,0,0,0,150.336914,179.829712,0,0.734923,0.000000,0,0,0,0,0.667842,0.000000,0,300.000000,300.000000,0,0.667842,0.000000,0
3.48,1,0,0,0,0,0,0,0,150.350647,179.829712,0,0.670551,0.000000,0,0,0,0,0.627690,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
3.499,1,0,0,0,0,0,0,0,150.367126,179.829712,0,0.670551,0.000000,0,0,0,0,0.589785,0.000000,0,300.000000,300.000000,0,0.589785,0.000000,0
3.519,1,0,0,0,0,0,0,0,150.383606,179.829712,0,0.627635,0.000000,0,0,0,0,0.548460,0.000000,0,300.000000,300.000000,0,0.548460,0.000000,0
3.539,1,0,0,0,0,0,0,0,150.402832,179.829712,0,0.584720,0.000000,0,0,0,0,0.505759,0.000000,0,300.000000,300.000000,0,0.505759,0.000000,0
3.56,1,0,0,0,0,0,0,0,150.419312,179.829712,0,0.509618,0.000000,0,0,0,0,0.459580,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
3.58,1,0,0,0,0,0,0,0,150.435791,179.829712,0,0.466703,0.000000,0,0,0,0,0.414380,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
3.601,1,0,0,0,0,0,0,0,150.446777,179.829712,0,0.418424,0.000000,0,0,0,0,0.365761,0.000000,0,300.000000,300.000000,0,0.365761,0.000000,0
3.622,1,0,0,0,0,0,0,0,150.457764,179.829712,0,0.380873,0.000000,0,0,0,0,0.316141,0.000000,0,300.000000,300.000000,0,0.316141,0.000000,0
3.643,1,0,0,0,0,0,0,0,150.468750,179.829712,0,0.343322,0.000000,0,0,0,0,0.265648,0.000000,0,300.000000,300.000000,0,0.265648,0.000000,0
3.663,1,0,0,0,0,0,0,0,150.485229,179.829712,0,0.305771,0.000000,0,0,0,0,0.216883,0.000000,0,300.000000,300.000000,0,0.216883,0.000000,0
3.684,1,0,0,0,0,0,0,0,150.498962,179.829712,0,0.257491,0.000000,0,0,0,0,0.165082,0.000000,0,300.000000,300.000000,0,0.165082,0.000000,0
3.703,1,0,0,0,0,0,0,0,150.515442,179.829712,0,0.209212,0.000000,0,0,0,0,0.117830,0.000000,0,300.000000,300.000000,0,0.117830,0.000000,0
3.724,1,0,0,0,0,0,0,0,150.531921,179.829712,0,0.155568,0.000000,0,0,0,0,0.065288,0.000000,0,300.000000,300.000000,0,0.065288,0.000000,0
3.744,1,0,0,0,0,0,0,0,150.542908,179.829712,0,0.112652,0.000000,0,0,0,0,0.015078,0.000000,0,300.000000,300.000000,0,0.015078,0.000000,0
3.765,1,0,0,0,0,0,0,0,150.553894,179.829712,0,0.021458,0.000000,0,0,0,0,-0.037679,0.000000,0,300.000000,300.000000,0,-0.037679,0.000000,0
3.786,1,0,0,0,0,0,0,0,150.564880,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.090328,0.000000,0,300.000000,300.000000,0,-0.090328,0.000000,0
3.807,1,0,0,0,0,0,0,0,150.570374,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.142722,0.000000,0,300.000000,300.000000,0,-0.142722,0.000000,0
3.826,1,0,0,0,0,0,0,0,150.578613,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.189795,0.000000,0,300.000000,300.000000,0,-0.189795,0.000000,0
3.847,1,0,0,0,0,0,0,0,150.581360,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.241308,0.000000,0,300.000000,300.000000,0,-0.241308,0.000000,0
3.867,1,0,0,0,0,0,0,0,150.589600,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.289747,0.000000,0,300.000000,300.000000,0,-0.289747,0.000000,0
3.889,1,0,0,0,0,0,0,0,150.592346,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.342171,0.000000,0,300.000000,300.000000,0,-0.342171,0.000000,0
3.909,1,0,0,0,0,0,0,0,150.597839,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.388937,0.000000,0,300.000000,300.000000,0,-0.388937,0.000000,0
3.93,1,0,0,0,0,0,0,0,150.603333,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.436980,0.000000,0,300.000000,300.000000,0,-0.436980,0.000000,0
3.949,1,0,0,0,0,0,0,0,150.606079,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.479398,0.000000,0,300.000000,300.000000,0,-0.479398,0.000000,0
3.969,1,0,0,0,0,0,0,0,150.611572,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.522867,0.000000,0,300.000000,300.000000,0,-0.522867,0.000000,0
3.99,1,0,0,0,0,0,0,0,150.614319,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.567090,0.000000,0,300.000000,300.000000,0,-0.567090,0.000000,0
4.009,1,0,0,0,0,0,0,0,150.617065,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.605745,0.000000,0,300.000000,300.000000,0,-0.605745,0.000000,0
4.029,1,0,0,0,0,0,0,0,150.619812,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.644934,0.000000,0,300.000000,300.000000,0,-0.644934,0.000000,0
4.05,1,0,0,0,0,0,0,0,150.622559,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.684330,0.000000,0,300.000000,300.000000,0,-0.684330,0.000000,0
4.07,1,0,0,0,0,0,0,0,150.625305,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.720080,0.000000,0,300.000000,300.000000,0,-0.720080,0.000000,0
4.092,1,0,0,0,0,0,0,0,150.625305,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.757310,0.000000,0,300.000000,300.000000,0,-0.757310,0.000000,0
4.112,1,0,0,0,0,0,0,0,150.628052,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.789146,0.000000,0,300.000000,300.000000,0,-0.789146,0.000000,0
4.131,1,0,0,0,0,0,0,0,150.625305,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.817537,0.000000,0,300.000000,300.000000,0,-0.817537,0.000000,0
4.151,1,0,0,0,0,0,0,0,150.617065,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.845412,0.000000,0,300.000000,300.000000,0,-0.845412,0.000000,0
4.172,1,0,0,0,0,0,0,0,150.611572,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.872386,0.000000,0,300.000000,300.000000,0,-0.872386,0.000000,0
4.193,1,0,0,0,0,0,0,0,150.603333,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.896941,0.000000,0,300.000000,300.000000,0,-0.896941,0.000000,0
4.214,1,0,0,0,0,0,0,0,150.597839,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.919005,0.000000,0,300.000000,300.000000,0,-0.919005,0.000000,0
4.233,1,0,0,0,0,0,0,0,150.589600,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.936722,0.000000,0,300.000000,300.000000,0,-0.936722,0.000000,0
4.254,1,0,0,0,0,0,0,0,150.581360,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.953861,0.000000,0,300.000000,300.000000,0,-0.953861,0.000000,0
4.273,1,0,0,0,0,0,0,0,150.570374,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.967042,0.000000,0,300.000000,300.000000,0,-0.967042,0.000000,0
4.294,1,0,0,0,0,0,0,0,150.556641,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.979092,0.000000,0,300.000000,300.000000,0,-0.979092,0.000000,0
4.314,1,0,0,0,0,0,0,0,150.548401,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.988009,0.000000,0,300.000000,300.000000,0,-0.988009,0.000000,0
4.335,1,0,0,0,0,0,0,0,150.534668,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.994713,0.000000,0,300.000000,300.000000,0,-0.994713,0.000000,0
4.355,1,0,0,0,0,0,0,0,150.520935,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.998500,0.000000,0,300.000000,300.000000,0,-0.998500,0.000000,0
4.376,1,0,0,0,0,0,0,0,150.504456,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.999794,0.000000,0,300.000000,300.000000,0,-0.999794,0.000000,0
4.397,1,0,0,0,0,0,0,0,150.490723,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.998314,0.000000,0,300.000000,300.000000,0,-0.998314,0.000000,0
4.418,1,0,0,0,0,0,0,0,150.476990,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.994052,0.000000,0,300.000000,300.000000,0,-0.994052,0.000000,0
4.437,1,0,0,0,0,0,0,0,150.460510,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.987728,0.000000,0,300.000000,300.000000,0,-0.987728,0.000000,0
4.458,1,0,0,0,0,0,0,0,150.444031,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.978212,0.000000,0,300.000000,300.000000,0,-0.978212,0.000000,0
4.478,1,0,0,0,0,0,0,0,150.424805,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.966569,0.000000,0,300.000000,300.000000,0,-0.966569,0.000000,0
4.497,1,0,0,0,0,0,0,0,150.411072,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.953208,0.000000,0,300.000000,300.000000,0,-0.953208,0.000000,0
4.517,1,0,0,0,0,0,0,0,150.394592,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.936839,0.000000,0,300.000000,300.000000,0,-0.936839,0.000000,0
4.538,1,0,0,0,0,0,0,0,150.375366,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.917149,0.000000,0,300.000000,300.000000,0,-0.917149,0.000000,0
4.558,1,0,0,0,0,0,0,0,150.356140,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.895980,0.000000,0,300.000000,300.000000,0,-0.895980,0.000000,0
4.579,1,0,0,0,0,0,0,0,150.339661,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.871363,0.000000,0,300.000000,300.000000,0,-0.871363,0.000000,0
4.599,1,0,0,0,0,0,0,0,150.323181,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.845622,0.000000,0,300.000000,300.000000,0,-0.845622,0.000000,0
4.621,1,0,0,0,0,0,0,0,150.306702,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.814837,0.000000,0,300.000000,300.000000,0,-0.814837,0.000000,0
4.641,1,0,0,0,0,0,0,0,150.284729,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.784688,0.000000,0,300.000000,300.000000,0,-0.784688,0.000000,0
4.66,1,0,0,0,0,0,0,0,150.268250,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.754250,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
4.679,1,0,0,0,0,0,0,0,150.251770,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.722007,0.000000,0,300.000000,300.000000,0,-0.722007,0.000000,0
4.7,1,0,0,0,0,0,0,0,150.238037,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.684550,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
4.72,1,0,0,0,0,0,0,0,150.218811,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.647060,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
4.741,1,0,0,0,0,0,0,0,150.202332,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.605897,0.000000,0,300.000000,300.000000,0,-0.605897,0.000000,0
4.76,1,0,0,0,0,0,0,0,150.183105,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.567270,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
4.781,1,0,0,0,0,0,0,0,150.166626,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.522999,0.000000,0,300.000000,300.000000,0,-0.522999,0.000000,0
4.8,1,0,0,0,0,0,0,0,150.150146,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.481750,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
4.821,1,0,0,0,0,0,0,0,150.139160,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.434833,0.000000,0,300.000000,300.000000,0,-0.434833,0.000000,0
4.841,1,0,0,0,0,0,0,0,150.128174,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.389033,0.000000,0,300.000000,300.000000,0,-0.389033,0.000000,0
4.862,1,0,0,0,0,0,0,0,150.114441,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.339880,0.000000,0,300.000000,300.000000,0,-0.339880,0.000000,0
4.881,1,0,0,0,0,0,0,0,150.097961,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.294622,0.000000,0,300.000000,300.000000,0,-0.294622,0.000000,0
4.9,1,0,0,0,0,0,0,0,150.081482,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.248690,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
4.919,1,0,0,0,0,0,0,0,150.067749,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.202159,0.000000,0,300.000000,300.000000,0,-0.202159,0.000000,0
4.94,1,0,0,0,0,0,0,0,150.054016,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.150230,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
4.96,1,0,0,0,0,0,0,0,150.040283,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.100360,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
4.981,1,0,0,0,0,0,0,0,150.032043,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.047732,0.000000,0,300.000000,300.000000,0,-0.047732,0.000000,0
5,1,0,0,0,0,0,0,0,150.023804,179.829712,0,-0.128746,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
5.021,1,0,0,0,0,0,0,0,150.015564,179.829712,0,0.010729,0.000000,0,0,0,0,0.052750,0.000000,0,300.000000,300.000000,0,0.052750,0.000000,0
5.041,1,0,0,0,0,0,0,0,150.010071,179.829712,0,0.053644,0.000000,0,0,0,0,0.102854,0.000000,0,300.000000,300.000000,0,0.102854,0.000000,0
5.062,1,0,0,0,0,0,0,0,150.004578,179.829712,0,0.101924,0.000000,0,0,0,0,0.155178,0.000000,0,300.000000,300.000000,0,0.155178,0.000000,0
5.081,1,0,0,0,0,0,0,0,149.999084,179.829712,0,0.144839,0.000000,0,0,0,0,0.202159,0.000000,0,300.000000,300.000000,0,0.202159,0.000000,0
5.1,1,0,0,0,0,0,0,0,149.993591,179.829712,0,0.160932,0.000000,0,0,0,0,0.248690,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
5.12,1,0,0,0,0,0,0,0,149.988098,179.829712,0,0.214576,0.000000,0,0,0,0,0.297040,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
5.141,1,0,0,0,0,0,0,0,149.985352,179.829712,0,0.300407,0.000000,0,0,0,0,0.346977,0.000000,0,300.000000,300.000000,0,0.346977,0.000000,0
5.16,1,0,0,0,0,0,0,0,149.979858,179.829712,0,0.300407,0.000000,0,0,0,0,0.391370,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
5.181,1,0,0,0,0,0,0,0,149.977112,179.829712,0,0.396966,0.000000,0,0,0,0,0.439352,0.000000,0,300.000000,300.000000,0,0.439352,0.000000,0
5.201,1,0,0,0,0,0,0,0,149.974365,179.829712,0,0.439881,0.000000,0,0,0,0,0.483921,0.000000,0,300.000000,300.000000,0,0.483921,0.000000,0
5.222,1,0,0,0,0,0,0,0,149.968872,179.829712,0,0.482796,0.000000,0,0,0,0,0.529380,0.000000,0,300.000000,300.000000,0,0.529380,0.000000,0
5.242,1,0,0,0,0,0,0,0,149.966125,179.829712,0,0.520347,0.000000,0,0,0,0,0.571336,0.000000,0,300.000000,300.000000,0,0.571336,0.000000,0
5.261,1,0,0,0,0,0,0,0,149.963379,179.829712,0,0.568627,0.000000,0,0,0,0,0.609887,0.000000,0,300.000000,300.000000,0,0.609887,0.000000,0
5.281,1,0,0,0,0,0,0,0,149.963379,179.829712,0,0.611542,0.000000,0,0,0,0,0.648934,0.000000,0,300.000000,300.000000,0,0.648934,0.000000,0
5.302,1,0,0,0,0,0,0,0,149.960632,179.829712,0,0.649093,0.000000,0,0,0,0,0.688126,0.000000,0,300.000000,300.000000,0,0.688126,0.000000,0
5.321,1,0,0,0,0,0,0,0,149.957886,179.829712,0,0.681279,0.000000,0,0,0,0,0.722007,0.000000,0,300.000000,300.000000,0,0.722007,0.000000,0
5.342,1,0,0,0,0,0,0,0,149.957886,179.829712,0,0.724195,0.000000,0,0,0,0,0.757454,0.000000,0,300.000000,300.000000,0,0.757454,0.000000,0
5.362,1,0,0,0,0,0,0,0,149.955139,179.829712,0,0.751017,0.000000,0,0,0,0,0.789295,0.000000,0,300.000000,300.000000,0,0.789295,0.000000,0
5.382,1,0,0,0,0,0,0,0,149.955139,179.829712,0,0.783203,0.000000,0,0,0,0,0.819139,0.000000,0,300.000000,300.000000,0,0.819139,0.000000,0
5.402,1,0,0,0,0,0,0,0,149.960632,179.829712,0,0.815389,0.000000,0,0,0,0,0.846915,0.000000,0,300.000000,300.000000,0,0.846915,0.000000,0
5.423,1,0,0,0,0,0,0,0,149.966125,179.829712,0,0.842211,0.000000,0,0,0,0,0.873729,0.000000,0,300.000000,300.000000,0,0.873729,0.000000,0
5.443,1,0,0,0,0,0,0,0,149.974365,179.829712,0,0.863669,0.000000,0,0,0,0,0.897050,0.000000,0,300.000000,300.000000,0,0.897050,0.000000,0
5.464,1,0,0,0,0,0,0,0,149.982605,179.829712,0,0.890491,0.000000,0,0,0,0,0.919058,0.000000,0,300.000000,300.000000,0,0.919058,0.000000,0
5.483,1,0,0,0,0,0,0,0,149.988098,179.829712,0,0.906584,0.000000,0,0,0,0,0.936839,0.000000,0,300.000000,300.000000,0,0.936839,0.000000,0
5.504,1,0,0,0,0,0,0,0,149.996338,179.829712,0,0.933406,0.000000,0,0,0,0,0.953924,0.000000,0,300.000000,300.000000,0,0.953924,0.000000,0
5.524,1,0,0,0,0,0,0,0,150.007324,179.829712,0,0.949500,0.000000,0,0,0,0,0.967758,0.000000,0,300.000000,300.000000,0,0.967758,0.000000,0
5.543,1,0,0,0,0,0,0,0,150.021057,179.829712,0,0.960228,0.000000,0,0,0,0,0.978683,0.000000,0,300.000000,300.000000,0,0.978683,0.000000,0
5.563,1,0,0,0,0,0,0,0,150.029297,179.829712,0,0.976322,0.000000,0,0,0,0,0.987728,0.000000,0,300.000000,300.000000,0,0.987728,0.000000,0
5.584,1,0,0,0,0,0,0,0,150.040283,179.829712,0,0.987050,0.000000,0,0,0,0,0.994494,0.000000,0,300.000000,300.000000,0,0.994494,0.000000,0
5.604,1,0,0,0,0,0,0,0,150.056763,179.829712,0,0.992415,0.000000,0,0,0,0,0.998408,0.000000,0,300.000000,300.000000,0,0.998408,0.000000,0
5.625,1,0,0,0,0,0,0,0,150.070496,179.829712,0,0.997779,0.000000,0,0,0,0,0.999763,0.000000,0,300.000000,300.000000,0,0.999763,0.000000,0
5.645,1,0,0,0,0,0,0,0,150.086975,179.829712,0,1.003144,0.000000,0,0,0,0,0.998500,0.000000,0,300.000000,300.000000,0,0.998500,0.000000,0
5.666,1,0,0,0,0,0,0,0,150.100708,179.829712,0,1.003144,0.000000,0,0,0,0,0.994429,0.000000,0,300.000000,300.000000,0,0.994429,0.000000,0
5.685,1,0,0,0,0,0,0,0,150.117188,179.829712,0,1.003144,0.000000,0,0,0,0,0.988418,0.000000,0,300.000000,300.000000,0,0.988418,0.000000,0
5.706,1,0,0,0,0,0,0,0,150.133667,179.829712,0,0.992415,0.000000,0,0,0,0,0.979092,0.000000,0,300.000000,300.000000,0,0.979092,0.000000,0
5.726,1,0,0,0,0,0,0,0,150.152893,179.829712,0,0.987050,0.000000,0,0,0,0,0.967697,0.000000,0,300.000000,300.000000,0,0.967697,0.000000,0
5.747,1,0,0,0,0,0,0,0,150.166626,179.829712,0,0.970957,0.000000,0,0,0,0,0.953085,0.000000,0,300.000000,300.000000,0,0.953085,0.000000,0
5.767,1,0,0,0,0,0,0,0,150.185852,179.829712,0,0.960228,0.000000,0,0,0,0,0.936722,0.000000,0,300.000000,300.000000,0,0.936722,0.000000,0
5.786,1,0,0,0,0,0,0,0,150.202332,179.829712,0,0.949500,0.000000,0,0,0,0,0.919005,0.000000,0,300.000000,300.000000,0,0.919005,0.000000,0
5.806,1,0,0,0,0,0,0,0,150.221558,179.829712,0,0.922678,0.000000,0,0,0,0,0.898068,0.000000,0,300.000000,300.000000,0,0.898068,0.000000,0
5.827,1,0,0,0,0,0,0,0,150.238037,179.829712,0,0.901220,0.000000,0,0,0,0,0.873624,0.000000,0,300.000000,300.000000,0,0.873624,0.000000,0
5.847,1,0,0,0,0,0,0,0,150.254517,179.829712,0,0.885127,0.000000,0,0,0,0,0.848104,0.000000,0,300.000000,300.000000,0,0.848104,0.000000,0
5.868,1,0,0,0,0,0,0,0,150.273743,179.829712,0,0.858305,0.000000,0,0,0,0,0.818988,0.000000,0,300.000000,300.000000,0,0.818988,0.000000,0
5.888,1,0,0,0,0,0,0,0,150.292969,179.829712,0,0.836847,0.000000,0,0,0,0,0.789146,0.000000,0,300.000000,300.000000,0,0.789146,0.000000,0
5.909,1,0,0,0,0,0,0,0,150.312195,179.829712,0,0.810025,0.000000,0,0,0,0,0.755660,0.000000,0,300.000000,300.000000,0,0.755660,0.000000,0
5.929,1,0,0,0,0,0,0,0,150.331421,179.829712,0,0.777839,0.000000,0,0,0,0,0.721823,0.000000,0,300.000000,300.000000,0,0.721823,0.000000,0
5.95,1,0,0,0,0,0,0,0,150.345154,179.829712,0,0.751017,0.000000,0,0,0,0,0.684330,0.000000,0,300.000000,300.000000,0,0.684330,0.000000,0
5.97,1,0,0,0,0,0,0,0,150.364380,179.829712,0,0.724195,0.000000,0,0,0,0,0.646850,0.000000,0,300.000000,300.000000,0,0.646850,0.000000,0
5.99,1,0,0,0,0,0,0,0,150.383606,179.829712,0,0.686644,0.000000,0,0,0,0,0.607740,0.000000,0,300.000000,300.000000,0,0.607740,0.000000,0
6.01,1,0,0,0,0,0,0,0,150.400085,179.829712,0,0.643729,0.000000,0,0,0,0,0.567090,0.000000,0,300.000000,300.000000,0,0.567090,0.000000,0
6.031,1,0,0,0,0,0,0,0,150.416565,179.829712,0,0.573991,0.000000,0,0,0,0,0.522867,0.000000,0,300.000000,300.000000,0,0.522867,0.000000,0
6.051,1,0,0,0,0,0,0,0,150.433044,179.829712,0,0.525712,0.000000,0,0,0,0,0.479398,0.000000,0,300.000000,300.000000,0,0.479398,0.000000,0
6.072,1,0,0,0,0,0,0,0,150.446777,179.829712,0,0.482796,0.000000,0,0,0,0,0.432460,0.000000,0,300.000000,300.000000,0,0.432460,0.000000,0
6.092,1,0,0,0,0,0,0,0,150.457764,179.829712,0,0.450610,0.000000,0,0,0,0,0.386624,0.000000,0,300.000000,300.000000,0,0.386624,0.000000,0
6.113,1,0,0,0,0,0,0,0,150.471497,179.829712,0,0.402330,0.000000,0,0,0,0,0.337453,0.000000,0,300.000000,300.000000,0,0.337453,0.000000,0
6.133,1,0,0,0,0,0,0,0,150.490723,179.829712,0,0.364779,0.000000,0,0,0,0,0.289747,0.000000,0,300.000000,300.000000,0,0.289747,0.000000,0
6.154,1,0,0,0,0,0,0,0,150.504456,179.829712,0,0.305771,0.000000,0,0,0,0,0.238874,0.000000,0,300.000000,300.000000,0,0.238874,0.000000,0
6.174,1,0,0,0,0,0,0,0,150.520935,179.829712,0,0.268220,0.000000,0,0,0,0,0.189795,0.000000,0,300.000000,300.000000,0,0.189795,0.000000,0
6.193,1,0,0,0,0,0,0,0,150.534668,179.829712,0,0.219941,0.000000,0,0,0,0,0.142722,0.000000,0,300.000000,300.000000,0,0.142722,0.000000,0
6.213,1,0,0,0,0,0,0,0,150.545654,179.829712,0,0.160932,0.000000,0,0,0,0,0.092828,0.000000,0,300.000000,300.000000,0,0.092828,0.000000,0
6.234,1,0,0,0,0,0,0,0,150.556641,179.829712,0,0.107288,0.000000,0,0,0,0,0.040189,0.000000,0,300.000000,300.000000,0,0.040189,0.000000,0
6.254,1,0,0,0,0,0,0,0,150.564880,179.829712,0,0.064373,0.000000,0,0,0,0,-0.010052,0.000000,0,300.000000,300.000000,0,-0.010052,0.000000,0
6.274,1,0,0,0,0,0,0,0,150.570374,179.829712,0,0.021458,0.000000,0,0,0,0,-0.060268,0.000000,0,300.000000,300.000000,0,-0.060268,0.000000,0
6.295,1,0,0,0,0,0,0,0,150.578613,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.112829,0.000000,0,300.000000,300.000000,0,-0.112829,0.000000,0
6.316,1,0,0,0,0,0,0,0,150.584106,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.165082,0.000000,0,300.000000,300.000000,0,-0.165082,0.000000,0
6.335,1,0,0,0,0,0,0,0,150.589600,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.211958,0.000000,0,300.000000,300.000000,0,-0.211958,0.000000,0
