;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.156,1,0,0,0,0,0,0,0,154.635315,179.843445,0,19.993135,0.000000,0,0,0,0,19.935240,0.000000,0,300.000000,300.000000,0,0.996762,0.000000,0
3.175,1,0,0,0,0,0,0,0,154.978638,179.843445,0,19.977042,0.000000,0,0,0,0,19.837550,0.000000,0,300.000000,300.000000,0,0.991878,0.000000,0
3.196,1,0,0,0,0,0,0,0,155.297241,179.843445,0,19.885847,0.000000,0,0,0,0,19.678480,0.000000,0,300.000000,300.000000,0,0.983924,0.000000,0
3.215,1,0,0,0,0,0,0,0,155.657043,179.843445,0,19.789287,0.000000,0,0,0,0,19.485900,0.000000,0,300.000000,300.000000,0,0.974295,0.000000,0
3.237,1,0,0,0,0,0,0,0,155.997620,179.843445,0,19.601533,0.000000,0,0,0,0,19.209730,0.000000,0,300.000000,300.000000,0,0.960487,0.000000,0
3.257,1,0,0,0,0,0,0,0,156.368408,179.843445,0,19.462059,0.000000,0,0,0,0,18.906390,0.000000,0,300.000000,300.000000,0,0.945320,0.000000,0
3.278,1,0,0,0,0,0,0,0,156.719971,179.843445,0,18.909525,0.000000,0,0,0,0,18.537420,0.000000,0,300.000000,300.000000,0,0.926871,0.000000,0
3.298,1,0,0,0,0,0,0,0,157.090759,179.843445,0,18.598390,0.000000,0,0,0,0,18.137100,0.000000,0,300.000000,300.000000,0,0.906855,0.000000,0
3.319,1,0,0,0,0,0,0,0,157.445068,179.843445,0,18.206788,0.000000,0,0,0,0,17.668340,0.000000,0,300.000000,300.000000,0,0.883417,0.000000,0
3.338,1,0,0,0,0,0,0,0,157.815857,179.843445,0,17.852737,0.000000,0,0,0,0,17.200120,0.000000,0,300.000000,300.000000,0,0.860006,0.000000,0
3.359,1,0,0,0,0,0,0,0,158.153687,179.843445,0,17.310933,0.000000,0,0,0,0,16.638930,0.000000,0,300.000000,300.000000,0,0.831947,0.000000,0
3.379,1,0,0,0,0,0,0,0,158.521729,179.843445,0,16.871052,0.000000,0,0,0,0,16.060430,0.000000,0,300.000000,300.000000,0,0.803022,0.000000,0
3.398,1,0,0,0,0,0,0,0,158.870544,179.843445,0,16.334611,0.000000,0,0,0,0,15.472320,0.000000,0,300.000000,300.000000,0,0.773616,0.000000,0
3.418,1,0,0,0,0,0,0,0,159.202881,179.843445,0,15.605052,0.000000,0,0,0,0,14.816200,0.000000,0,300.000000,300.000000,0,0.740810,0.000000,0
3.439,1,0,0,0,0,0,0,0,159.551697,179.843445,0,15.009603,0.000000,0,0,0,0,14.087860,0.000000,0,300.000000,300.000000,0,0.704393,0.000000,0
3.459,1,0,0,0,0,0,0,0,159.914246,179.843445,0,14.430248,0.000000,0,0,0,0,13.356840,0.000000,0,300.000000,300.000000,0,0.667842,0.000000,0
3.48,1,0,0,0,0,0,0,0,160.257568,179.843445,0,13.738239,0.000000,0,0,0,0,12.553800,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
3.5,1,0,0,0,0,0,0,0,160.611877,179.843445,0,13.115969,0.000000,0,0,0,0,11.755800,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
3.521,1,0,0,0,0,0,0,0,160.941467,179.843445,0,12.311308,0.000000,0,0,0,0,10.885030,0.000000,0,300.000000,300.000000,0,0.544252,0.000000,0
3.54,1,0,0,0,0,0,0,0,161.284790,179.843445,0,11.651486,0.000000,0,0,0,0,10.072400,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
3.561,1,0,0,0,0,0,0,0,161.584167,179.843445,0,10.680529,0.000000,0,0,0,0,9.146400,0.000000,0,300.000000,300.000000,0,0.457320,0.000000,0
3.581,1,0,0,0,0,0,0,0,161.905518,179.843445,0,9.999250,0.000000,0,0,0,0,8.241340,0.000000,0,300.000000,300.000000,0,0.412067,0.000000,0
3.602,1,0,0,0,0,0,0,0,162.199402,179.843445,0,9.044386,0.000000,0,0,0,0,7.268040,0.000000,0,300.000000,300.000000,0,0.363402,0.000000,0
3.621,1,0,0,0,0,0,0,0,162.490540,179.843445,0,8.218267,0.000000,0,0,0,0,6.370810,0.000000,0,300.000000,300.000000,0,0.318541,0.000000,0
3.64,1,0,0,0,0,0,0,0,162.740479,179.843445,0,7.166844,0.000000,0,0,0,0,5.459000,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
3.659,1,0,0,0,0,0,0,0,162.976685,179.843445,0,6.169065,0.000000,0,0,0,0,4.534080,0.000000,0,300.000000,300.000000,0,0.226704,0.000000,0
3.68,1,0,0,0,0,0,0,0,163.201904,179.843445,0,5.031811,0.000000,0,0,0,0,3.500400,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
3.7,1,0,0,0,0,0,0,0,163.438110,179.843445,0,4.286159,0.000000,0,0,0,0,2.506600,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
3.721,1,0,0,0,0,0,0,0,163.649597,179.843445,0,3.256193,0.000000,0,0,0,0,1.456343,0.000000,0,300.000000,300.000000,0,0.072817,0.000000,0
3.741,1,0,0,0,0,0,0,0,163.855591,179.843445,0,2.403253,0.000000,0,0,0,0,0.452340,0.000000,0,300.000000,300.000000,0,0.022617,0.000000,0
3.762,1,0,0,0,0,0,0,0,164.036865,179.843445,0,1.378652,0.000000,0,0,0,0,-0.602994,0.000000,0,300.000000,300.000000,0,-0.030150,0.000000,0
3.782,1,0,0,0,0,0,0,0,164.215393,179.843445,0,0.439881,0.000000,0,0,0,0,-1.606546,0.000000,0,300.000000,300.000000,0,-0.080327,0.000000,0
3.804,1,0,0,0,0,0,0,0,164.377441,179.843445,0,-1.330372,0.000000,0,0,0,0,-2.705360,0.000000,0,300.000000,300.000000,0,-0.135268,0.000000,0
3.824,1,0,0,0,0,0,0,0,164.523010,179.843445,0,-2.017016,0.000000,0,0,0,0,-3.697400,0.000000,0,300.000000,300.000000,0,-0.184870,0.000000,0
3.843,1,0,0,0,0,0,0,0,164.649353,179.843445,0,-3.175727,0.000000,0,0,0,0,-4.631440,0.000000,0,300.000000,300.000000,0,-0.231572,0.000000,0
3.863,1,0,0,0,0,0,0,0,164.753723,179.843445,0,-4.291523,0.000000,0,0,0,0,-5.602970,0.000000,0,300.000000,300.000000,0,-0.280149,0.000000,0
3.884,1,0,0,0,0,0,0,0,164.849854,179.843445,0,-5.278574,0.000000,0,0,0,0,-6.607520,0.000000,0,300.000000,300.000000,0,-0.330376,0.000000,0
3.904,1,0,0,0,0,0,0,0,164.932251,179.843445,0,-6.008133,0.000000,0,0,0,0,-7.547440,0.000000,0,300.000000,300.000000,0,-0.377372,0.000000,0
3.925,1,0,0,0,0,0,0,0,164.987183,179.843445,0,-6.995183,0.000000,0,0,0,0,-8.513600,0.000000,0,300.000000,300.000000,0,-0.425680,0.000000,0
3.945,1,0,0,0,0,0,0,0,165.022888,179.843445,0,-7.810573,0.000000,0,0,0,0,-9.411800,0.000000,0,300.000000,300.000000,0,-0.470590,0.000000,0
3.966,1,0,0,0,0,0,0,0,165.039368,179.843445,0,-8.711793,0.000000,0,0,0,0,-10.329020,0.000000,0,300.000000,300.000000,0,-0.516451,0.000000,0
3.985,1,0,0,0,0,0,0,0,165.036621,179.843445,0,-9.484267,0.000000,0,0,0,0,-11.134800,0.000000,0,300.000000,300.000000,0,-0.556740,0.000000,0
4.005,1,0,0,0,0,0,0,0,165.014648,179.843445,0,-10.557148,0.000000,0,0,0,0,-11.955300,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
4.026,1,0,0,0,0,0,0,0,164.973450,179.843445,0,-11.329622,0.000000,0,0,0,0,-12.783720,0.000000,0,300.000000,300.000000,0,-0.639186,0.000000,0
4.045,1,0,0,0,0,0,0,0,164.918518,179.843445,0,-12.059181,0.000000,0,0,0,0,-13.503400,0.000000,0,300.000000,300.000000,0,-0.675170,0.000000,0
4.065,1,0,0,0,0,0,0,0,164.849854,179.843445,0,-13.003316,0.000000,0,0,0,0,-14.227300,0.000000,0,300.000000,300.000000,0,-0.711365,0.000000,0
4.084,1,0,0,0,0,0,0,0,164.759216,179.843445,0,-13.732875,0.000000,0,0,0,0,-14.882200,0.000000,0,300.000000,300.000000,0,-0.744110,0.000000,0
4.104,1,0,0,0,0,0,0,0,164.657593,179.843445,0,-14.591180,0.000000,0,0,0,0,-15.534440,0.000000,0,300.000000,300.000000,0,-0.776722,0.000000,0
4.124,1,0,0,0,0,0,0,0,164.531250,179.843445,0,-15.234908,0.000000,0,0,0,0,-16.147520,0.000000,0,300.000000,300.000000,0,-0.807376,0.000000,0
4.144,1,0,0,0,0,0,0,0,164.385681,179.843445,0,-15.878637,0.000000,0,0,0,0,-16.719720,0.000000,0,300.000000,300.000000,0,-0.835986,0.000000,0
4.165,1,0,0,0,0,0,0,0,164.226379,179.843445,0,-16.479450,0.000000,0,0,0,0,-17.274400,0.000000,0,300.000000,300.000000,0,-0.863720,0.000000,0
4.184,1,0,0,0,0,0,0,0,164.039612,179.843445,0,-16.951518,0.000000,0,0,0,0,-17.735960,0.000000,0,300.000000,300.000000,0,-0.886798,0.000000,0
4.203,1,0,0,0,0,0,0,0,163.855591,179.843445,0,-17.552331,0.000000,0,0,0,0,-18.157350,0.000000,0,300.000000,300.000000,0,-0.907868,0.000000,0
4.223,1,0,0,0,0,0,0,0,163.655090,179.843445,0,-18.110229,0.000000,0,0,0,0,-18.555330,0.000000,0,300.000000,300.000000,0,-0.927767,0.000000,0
4.244,1,0,0,0,0,0,0,0,163.438110,179.843445,0,-18.496466,0.000000,0,0,0,0,-18.921920,0.000000,0,300.000000,300.000000,0,-0.946096,0.000000,0
4.263,1,0,0,0,0,0,0,0,163.193665,179.843445,0,-18.796873,0.000000,0,0,0,0,-19.209730,0.000000,0,300.000000,300.000000,0,-0.960487,0.000000,0
4.282,1,0,0,0,0,0,0,0,162.960205,179.843445,0,-18.925618,0.000000,0,0,0,0,-19.453920,0.000000,0,300.000000,300.000000,0,-0.972696,0.000000,0
4.302,1,0,0,0,0,0,0,0,162.715759,179.843445,0,-19.226025,0.000000,0,0,0,0,-19.662140,0.000000,0,300.000000,300.000000,0,-0.983107,0.000000,0
4.322,1,0,0,0,0,0,0,0,162.449341,179.843445,0,-19.483516,0.000000,0,0,0,0,-19.820540,0.000000,0,300.000000,300.000000,0,-0.991027,0.000000,0
4.343,1,0,0,0,0,0,0,0,162.169189,179.843445,0,-19.826838,0.000000,0,0,0,0,-19.932080,0.000000,0,300.000000,300.000000,0,-0.996604,0.000000,0
4.364,1,0,0,0,0,0,0,0,161.861572,179.843445,0,-19.912669,0.000000,0,0,0,0,-19.988320,0.000000,0,300.000000,300.000000,0,-0.999416,0.000000,0
4.383,1,0,0,0,0,0,0,0,161.545715,179.843445,0,-19.998499,0.000000,0,0,0,0,-19.992730,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
4.404,1,0,0,0,0,0,0,0,161.246338,179.843445,0,-19.998499,0.000000,0,0,0,0,-19.942920,0.000000,0,300.000000,300.000000,0,-0.997146,0.000000,0
4.423,1,0,0,0,0,0,0,0,160.905762,179.843445,0,-19.955584,0.000000,0,0,0,0,-19.851440,0.000000,0,300.000000,300.000000,0,-0.992572,0.000000,0
4.444,1,0,0,0,0,0,0,0,160.587158,179.843445,0,-19.869754,0.000000,0,0,0,0,-19.696120,0.000000,0,300.000000,300.000000,0,-0.984806,0.000000,0
4.465,1,0,0,0,0,0,0,0,160.224609,179.843445,0,-19.741008,0.000000,0,0,0,0,-19.485950,0.000000,0,300.000000,300.000000,0,-0.974298,0.000000,0
4.484,1,0,0,0,0,0,0,0,159.878540,179.843445,0,-19.569347,0.000000,0,0,0,0,-19.250320,0.000000,0,300.000000,300.000000,0,-0.962516,0.000000,0
4.504,1,0,0,0,0,0,0,0,159.537964,179.843445,0,-19.268940,0.000000,0,0,0,0,-18.954280,0.000000,0,300.000000,300.000000,0,-0.947714,0.000000,0
4.526,1,0,0,0,0,0,0,0,159.169922,179.840698,0,-19.054364,0.000000,0,0,0,0,-18.572060,0.000000,0,300.000000,300.000000,0,-0.928603,0.000000,0
4.546,1,0,0,0,0,0,0,0,158.793640,179.840698,0,-18.796873,0.000000,0,0,0,0,-18.176400,0.000000,0,300.000000,300.000000,0,-0.908820,0.000000,0
4.567,1,0,0,0,0,0,0,0,158.439331,179.840698,0,-18.410636,0.000000,0,0,0,0,-17.711180,0.000000,0,300.000000,300.000000,0,-0.885559,0.000000,0
4.586,1,0,0,0,0,0,0,0,158.068542,179.840698,0,-18.067314,0.000000,0,0,0,0,-17.248500,0.000000,0,300.000000,300.000000,0,-0.862425,0.000000,0
4.607,1,0,0,0,0,0,0,0,157.733459,179.840698,0,-17.552331,0.000000,0,0,0,0,-16.690670,0.000000,0,300.000000,300.000000,0,-0.834533,0.000000,0
4.626,1,0,0,0,0,0,0,0,157.365417,179.840698,0,-17.166094,0.000000,0,0,0,0,-16.146500,0.000000,0,300.000000,300.000000,0,-0.807325,0.000000,0
4.647,1,0,0,0,0,0,0,0,157.030334,179.840698,0,-16.522365,0.000000,0,0,0,0,-15.501520,0.000000,0,300.000000,300.000000,0,-0.775076,0.000000,0
4.668,1,0,0,0,0,0,0,0,156.665039,179.840698,0,-16.050298,0.000000,0,0,0,0,-14.813480,0.000000,0,300.000000,300.000000,0,-0.740674,0.000000,0
4.689,1,0,0,0,0,0,0,0,156.305237,179.840698,0,-14.891586,0.000000,0,0,0,0,-14.084360,0.000000,0,300.000000,300.000000,0,-0.704218,0.000000,0
4.708,1,0,0,0,0,0,0,0,155.948181,179.840698,0,-14.805756,0.000000,0,0,0,0,-13.391080,0.000000,0,300.000000,300.000000,0,-0.669554,0.000000,0
4.73,1,0,0,0,0,0,0,0,155.604858,179.840698,0,-13.518299,0.000000,0,0,0,0,-12.549900,0.000000,0,300.000000,300.000000,0,-0.627495,0.000000,0
4.749,1,0,0,0,0,0,0,0,155.250549,179.840698,0,-13.003316,0.000000,0,0,0,0,-11.792660,0.000000,0,300.000000,300.000000,0,-0.589633,0.000000,0
4.77,1,0,0,0,0,0,0,0,154.937439,179.840698,0,-12.016266,0.000000,0,0,0,0,-10.924400,0.000000,0,300.000000,300.000000,0,-0.546220,0.000000,0
4.79,1,0,0,0,0,0,0,0,154.599609,179.840698,0,-11.372537,0.000000,0,0,0,0,-10.069200,0.000000,0,300.000000,300.000000,0,-0.503460,0.000000,0
4.811,1,0,0,0,0,0,0,0,154.281006,179.840698,0,-10.557148,0.000000,0,0,0,0,-9.144070,0.000000,0,300.000000,300.000000,0,-0.457204,0.000000,0
4.831,1,0,0,0,0,0,0,0,153.962402,179.840698,0,-9.870504,0.000000,0,0,0,0,-8.239150,0.000000,0,300.000000,300.000000,0,-0.411957,0.000000,0
4.852,1,0,0,0,0,0,0,0,153.668518,179.840698,0,-8.969284,0.000000,0,0,0,0,-7.266640,0.000000,0,300.000000,300.000000,0,-0.363332,0.000000,0
4.872,1,0,0,0,0,0,0,0,153.374634,179.840698,0,-8.153895,0.000000,0,0,0,0,-6.321600,0.000000,0,300.000000,300.000000,0,-0.316080,0.000000,0
4.894,1,0,0,0,0,0,0,0,153.108215,179.840698,0,-7.209759,0.000000,0,0,0,0,-5.263900,0.000000,0,300.000000,300.000000,0,-0.263195,0.000000,0
4.914,1,0,0,0,0,0,0,0,152.830811,179.840698,0,-5.707726,0.000000,0,0,0,0,-4.288080,0.000000,0,300.000000,300.000000,0,-0.214404,0.000000,0
4.934,1,0,0,0,0,0,0,0,152.583618,179.840698,0,-4.720676,0.000000,0,0,0,0,-3.301480,0.000000,0,300.000000,300.000000,0,-0.165074,0.000000,0
4.954,1,0,0,0,0,0,0,0,152.372131,179.840698,0,-3.647795,0.000000,0,0,0,0,-2.306420,0.000000,0,300.000000,300.000000,0,-0.115321,0.000000,0
4.975,1,0,0,0,0,0,0,0,152.163391,179.840698,0,-2.703660,0.000000,0,0,0,0,-1.255460,0.000000,0,300.000000,300.000000,0,-0.062773,0.000000,0
4.995,1,0,0,0,0,0,0,0,151.960144,179.840698,0,-1.931186,0.000000,0,0,0,0,-0.251220,0.000000,0,300.000000,300.000000,0,-0.012561,0.000000,0
5.016,1,0,0,0,0,0,0,0,151.778870,179.840698,0,-0.858305,0.000000,0,0,0,0,0.803904,0.000000,0,300.000000,300.000000,0,0.040195,0.000000,0
5.036,1,0,0,0,0,0,0,0,151.597595,179.840698,0,-0.128746,0.000000,0,0,0,0,1.806736,0.000000,0,300.000000,300.000000,0,0.090337,0.000000,0
5.057,1,0,0,0,0,0,0,0,151.457520,179.840698,0,1.056788,0.000000,0,0,0,0,2.854990,0.000000,0,300.000000,300.000000,0,0.142750,0.000000,0
5.077,1,0,0,0,0,0,0,0,151.317444,179.840698,0,1.915092,0.000000,0,0,0,0,3.845760,0.000000,0,300.000000,300.000000,0,0.192288,0.000000,0
5.098,1,0,0,0,0,0,0,0,151.199341,179.840698,0,2.934329,0.000000,0,0,0,0,4.875840,0.000000,0,300.000000,300.000000,0,0.243792,0.000000,0
5.118,1,0,0,0,0,0,0,0,151.086731,179.840698,0,3.873100,0.000000,0,0,0,0,5.844100,0.000000,0,300.000000,300.000000,0,0.292205,0.000000,0
5.14,1,0,0,0,0,0,0,0,150.993347,179.840698,0,5.600438,0.000000,0,0,0,0,6.892800,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
5.159,1,0,0,0,0,0,0,0,150.916443,179.840698,0,6.292446,0.000000,0,0,0,0,7.780670,0.000000,0,300.000000,300.000000,0,0.389033,0.000000,0
5.18,1,0,0,0,0,0,0,0,150.867004,179.840698,0,7.499437,0.000000,0,0,0,0,8.742400,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
5.2,1,0,0,0,0,0,0,0,150.834045,179.840698,0,8.218267,0.000000,0,0,0,0,9.635000,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
5.219,1,0,0,0,0,0,0,0,150.820313,179.840698,0,9.173131,0.000000,0,0,0,0,10.459980,0.000000,0,300.000000,300.000000,0,0.522999,0.000000,0
5.239,1,0,0,0,0,0,0,0,150.828552,179.840698,0,10.176275,0.000000,0,0,0,0,11.303300,0.000000,0,300.000000,300.000000,0,0.565165,0.000000,0
5.26,1,0,0,0,0,0,0,0,150.853271,179.840698,0,11.050673,0.000000,0,0,0,0,12.158600,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
5.279,1,0,0,0,0,0,0,0,150.897217,179.840698,0,11.726588,0.000000,0,0,0,0,12.902070,0.000000,0,300.000000,300.000000,0,0.645103,0.000000,0
5.3,1,0,0,0,0,0,0,0,150.954895,179.840698,0,12.665359,0.000000,0,0,0,0,13.691000,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
5.32,1,0,0,0,0,0,0,0,151.034546,179.840698,0,13.309087,0.000000,0,0,0,0,14.406200,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
5.341,1,0,0,0,0,0,0,0,151.130676,179.840698,0,14.044010,0.000000,0,0,0,0,15.117040,0.000000,0,300.000000,300.000000,0,0.755852,0.000000,0
5.361,1,0,0,0,0,0,0,0,151.254272,179.840698,0,14.650188,0.000000,0,0,0,0,15.755850,0.000000,0,300.000000,300.000000,0,0.787792,0.000000,0
5.382,1,0,0,0,0,0,0,0,151.388855,179.840698,0,15.352925,0.000000,0,0,0,0,16.382780,0.000000,0,300.000000,300.000000,0,0.819139,0.000000,0
5.401,1,0,0,0,0,0,0,0,151.545410,179.840698,0,15.862544,0.000000,0,0,0,0,16.912450,0.000000,0,300.000000,300.000000,0,0.845622,0.000000,0
5.421,1,0,0,0,0,0,0,0,151.707458,179.840698,0,16.570645,0.000000,0,0,0,0,17.427260,0.000000,0,300.000000,300.000000,0,0.871363,0.000000,0
5.441,1,0,0,0,0,0,0,0,151.885986,179.840698,0,17.123179,0.000000,0,0,0,0,17.898200,0.000000,0,300.000000,300.000000,0,0.894910,0.000000,0
5.462,1,0,0,0,0,0,0,0,152.083740,179.840698,0,17.605975,0.000000,0,0,0,0,18.342980,0.000000,0,300.000000,300.000000,0,0.917149,0.000000,0
5.481,1,0,0,0,0,0,0,0,152.300720,179.840698,0,17.997576,0.000000,0,0,0,0,18.703330,0.000000,0,300.000000,300.000000,0,0.935167,0.000000,0
5.502,1,0,0,0,0,0,0,0,152.514954,179.843445,0,18.507195,0.000000,0,0,0,0,19.049840,0.000000,0,300.000000,300.000000,0,0.952492,0.000000,0
5.521,1,0,0,0,0,0,0,0,152.767639,179.843445,0,18.796873,0.000000,0,0,0,0,19.319490,0.000000,0,300.000000,300.000000,0,0.965975,0.000000,0
5.542,1,0,0,0,0,0,0,0,153.009338,179.843445,0,19.167017,0.000000,0,0,0,0,19.564240,0.000000,0,300.000000,300.000000,0,0.978212,0.000000,0
5.562,1,0,0,0,0,0,0,0,153.283997,179.843445,0,19.392322,0.000000,0,0,0,0,19.747640,0.000000,0,300.000000,300.000000,0,0.987382,0.000000,0
5.581,1,0,0,0,0,0,0,0,153.561401,179.843445,0,19.622991,0.000000,0,0,0,0,19.876620,0.000000,0,300.000000,300.000000,0,0.993831,0.000000,0
5.601,1,0,0,0,0,0,0,0,153.836060,179.843445,0,19.816109,0.000000,0,0,0,0,19.962490,0.000000,0,300.000000,300.000000,0,0.998125,0.000000,0
5.622,1,0,0,0,0,0,0,0,154.135437,179.843445,0,19.923398,0.000000,0,0,0,0,19.997140,0.000000,0,300.000000,300.000000,0,0.999857,0.000000,0
5.642,1,0,0,0,0,0,0,0,154.462280,179.843445,0,19.977042,0.000000,0,0,0,0,19.979480,0.000000,0,300.000000,300.000000,0,0.998974,0.000000,0
5.663,1,0,0,0,0,0,0,0,154.783630,179.843445,0,19.993135,0.000000,0,0,0,0,19.905590,0.000000,0,300.000000,300.000000,0,0.995280,0.000000,0
5.683,1,0,0,0,0,0,0,0,155.129700,179.843445,0,19.971677,0.000000,0,0,0,0,19.784690,0.000000,0,300.000000,300.000000,0,0.989235,0.000000,0
5.704,1,0,0,0,0,0,0,0,155.467529,179.843445,0,19.789287,0.000000,0,0,0,0,19.603160,0.000000,0,300.000000,300.000000,0,0.980158,0.000000,0
5.724,1,0,0,0,0,0,0,0,155.832825,179.843445,0,19.622991,0.000000,0,0,0,0,19.380160,0.000000,0,300.000000,300.000000,0,0.969008,0.000000,0
5.743,1,0,0,0,0,0,0,0,156.176147,179.843445,0,19.606898,0.000000,0,0,0,0,19.123810,0.000000,0,300.000000,300.000000,0,0.956191,0.000000,0
5.763,1,0,0,0,0,0,0,0,156.508484,179.843445,0,19.360135,0.000000,0,0,0,0,18.806070,0.000000,0,300.000000,300.000000,0,0.940304,0.000000,0
5.784,1,0,0,0,0,0,0,0,156.860046,179.843445,0,18.818330,0.000000,0,0,0,0,18.420600,0.000000,0,300.000000,300.000000,0,0.921030,0.000000,0
5.803,1,0,0,0,0,0,0,0,157.233582,179.843445,0,18.812966,0.000000,0,0,0,0,18.028980,0.000000,0,300.000000,300.000000,0,0.901449,0.000000,0
5.822,1,0,0,0,0,0,0,0,157.568665,179.843445,0,18.410636,0.000000,0,0,0,0,17.596280,0.000000,0,300.000000,300.000000,0,0.879814,0.000000,0
5.841,1,0,0,0,0,0,0,0,157.903748,179.843445,0,17.933204,0.000000,0,0,0,0,17.123670,0.000000,0,300.000000,300.000000,0,0.856184,0.000000,0
5.862,1,0,0,0,0,0,0,0,158.241577,179.843445,0,17.402128,0.000000,0,0,0,0,16.553940,0.000000,0,300.000000,300.000000,0,0.827697,0.000000,0
5.882,1,0,0,0,0,0,0,0,158.604126,179.843445,0,17.021255,0.000000,0,0,0,0,15.969280,0.000000,0,300.000000,300.000000,0,0.798464,0.000000,0
5.903,1,0,0,0,0,0,0,0,158.958435,179.843445,0,16.452628,0.000000,0,0,0,0,15.311200,0.000000,0,300.000000,300.000000,0,0.765560,0.000000,0
5.923,1,0,0,0,0,0,0,0,159.323730,179.843445,0,15.948374,0.000000,0,0,0,0,14.645620,0.000000,0,300.000000,300.000000,0,0.732281,0.000000,0
5.942,1,0,0,0,0,0,0,0,159.672546,179.843445,0,15.288552,0.000000,0,0,0,0,13.979720,0.000000,0,300.000000,300.000000,0,0.698986,0.000000,0
5.964,1,0,0,0,0,0,0,0,159.996643,179.843445,0,14.542900,0.000000,0,0,0,0,13.166920,0.000000,0,300.000000,300.000000,0,0.658346,0.000000,0
5.985,1,0,0,0,0,0,0,0,160.359192,179.843445,0,13.298358,0.000000,0,0,0,0,12.354300,0.000000,0,300.000000,300.000000,0,0.617715,0.000000,0
6.005,1,0,0,0,0,0,0,0,160.713501,179.843445,0,12.595621,0.000000,0,0,0,0,11.548800,0.000000,0,300.000000,300.000000,0,0.577440,0.000000,0
6.026,1,0,0,0,0,0,0,0,161.048584,179.843445,0,11.790961,0.000000,0,0,0,0,10.671180,0.000000,0,300.000000,300.000000,0,0.533559,0.000000,0
6.046,1,0,0,0,0,0,0,0,161.383667,179.843445,0,11.131139,0.000000,0,0,0,0,9.808160,0.000000,0,300.000000,300.000000,0,0.490408,0.000000,0
6.067,1,0,0,0,0,0,0,0,161.699524,179.843445,0,10.294292,0.000000,0,0,0,0,8.875200,0.000000,0,300.000000,300.000000,0,0.443760,0.000000,0
6.087,1,0,0,0,0,0,0,0,162.015381,179.843445,0,9.559368,0.000000,0,0,0,0,7.963780,0.000000,0,300.000000,300.000000,0,0.398189,0.000000,0
6.108,1,0,0,0,0,0,0,0,162.303772,179.843445,0,8.668877,0.000000,0,0,0,0,6.984960,0.000000,0,300.000000,300.000000,0,0.349248,0.000000,0
6.129,1,0,0,0,0,0,0,0,162.605896,179.843445,0,7.912496,0.000000,0,0,0,0,5.986890,0.000000,0,300.000000,300.000000,0,0.299345,0.000000,0
6.15,1,0,0,0,0,0,0,0,162.864075,179.843445,0,6.169065,0.000000,0,0,0,0,4.972200,0.000000,0,300.000000,300.000000,0,0.248610,0.000000,0
6.169,1,0,0,0,0,0,0,0,163.119507,179.843445,0,5.992040,0.000000,0,0,0,0,4.042150,0.000000,0,300.000000,300.000000,0,0.202108,0.000000,0
6.19,1,0,0,0,0,0,0,0,163.339233,179.843445,0,4.194964,0.000000,0,0,0,0,3.003500,0.000000,0,300.000000,300.000000,0,0.150175,0.000000,0
6.211,1,0,0,0,0,0,0,0,163.567200,179.843445,0,3.395668,0.000000,0,0,0,0,1.956567,0.000000,0,300.000000,300.000000,0,0.097828,0.000000,0
6.233,1,0,0,0,0,0,0,0,163.789673,179.843445,0,2.666109,0.000000,0,0,0,0,0.853979,0.000000,0,300.000000,300.000000,0,0.042699,0.000000,0
6.252,1,0,0,0,0,0,0,0,163.990173,179.843445,0,1.856084,0.000000,0,0,0,0,-0.100520,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
6.273,1,0,0,0,0,0,0,0,164.157715,179.843445,0,0.649093,0.000000,0,0,0,0,-1.155161,0.000000,0,300.000000,300.000000,0,-0.057758,0.000000,0
6.292,1,0,0,0,0,0,0,0,164.328003,179.843445,0,-0.171661,0.000000,0,0,0,0,-2.106576,0.000000,0,300.000000,300.000000,0,-0.105329,0.000000,0
6.313,1,0,0,0,0,0,0,0,164.465332,179.843445,0,-1.373287,0.000000,0,0,0,0,-3.152570,0.000000,0,300.000000,300.000000,0,-0.157628,0.000000,0
6.334,1,0,0,0,0,0,0,0,164.608154,179.843445,0,-2.188677,0.000000,0,0,0,0,-4.189900,0.000000,0,300.000000,300.000000,0,-0.209495,0.000000,0
