;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.154,1,0,0,0,0,0,0,0,151.020813,179.829712,0,5.004989,0.000000,0,0,0,0,4.985390,0.000000,0,300.000000,300.000000,0,0.997078,0.000000,0
3.174,1,0,0,0,0,0,0,0,151.097717,179.829712,0,4.994260,0.000000,0,0,0,0,4.960805,0.000000,0,300.000000,300.000000,0,0.992161,0.000000,0
3.195,1,0,0,0,0,0,0,0,151.180115,179.829712,0,4.978167,0.000000,0,0,0,0,4.921663,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
3.215,1,0,0,0,0,0,0,0,151.270752,179.829712,0,4.956710,0.000000,0,0,0,0,4.871475,0.000000,0,300.000000,300.000000,0,0.974295,0.000000,0
3.236,1,0,0,0,0,0,0,0,151.355896,179.829712,0,4.876244,0.000000,0,0,0,0,4.805710,0.000000,0,300.000000,300.000000,0,0.961142,0.000000,0
3.256,1,0,0,0,0,0,0,0,151.446533,179.829712,0,4.811871,0.000000,0,0,0,0,4.730480,0.000000,0,300.000000,300.000000,0,0.946096,0.000000,0
3.277,1,0,0,0,0,0,0,0,151.534424,179.829712,0,4.742133,0.000000,0,0,0,0,4.638833,0.000000,0,300.000000,300.000000,0,0.927767,0.000000,0
3.296,1,0,0,0,0,0,0,0,151.625061,179.829712,0,4.667032,0.000000,0,0,0,0,4.544400,0.000000,0,300.000000,300.000000,0,0.908880,0.000000,0
3.316,1,0,0,0,0,0,0,0,151.710205,179.829712,0,4.559744,0.000000,0,0,0,0,4.433990,0.000000,0,300.000000,300.000000,0,0.886798,0.000000,0
3.335,1,0,0,0,0,0,0,0,151.798096,179.829712,0,4.549015,0.000000,0,0,0,0,4.318600,0.000000,0,300.000000,300.000000,0,0.863720,0.000000,0
3.356,1,0,0,0,0,0,0,0,151.880493,179.829712,0,4.323710,0.000000,0,0,0,0,4.179930,0.000000,0,300.000000,300.000000,0,0.835986,0.000000,0
3.375,1,0,0,0,0,0,0,0,151.973877,179.829712,0,4.323710,0.000000,0,0,0,0,4.044138,0.000000,0,300.000000,300.000000,0,0.808828,0.000000,0
3.396,1,0,0,0,0,0,0,0,152.056274,179.829712,0,4.050125,0.000000,0,0,0,0,3.883610,0.000000,0,300.000000,300.000000,0,0.776722,0.000000,0
3.416,1,0,0,0,0,0,0,0,152.146912,179.829712,0,3.899922,0.000000,0,0,0,0,3.720550,0.000000,0,300.000000,300.000000,0,0.744110,0.000000,0
3.437,1,0,0,0,0,0,0,0,152.234802,179.829712,0,3.744354,0.000000,0,0,0,0,3.539395,0.000000,0,300.000000,300.000000,0,0.707879,0.000000,0
3.457,1,0,0,0,0,0,0,0,152.325439,179.829712,0,3.594151,0.000000,0,0,0,0,3.357530,0.000000,0,300.000000,300.000000,0,0.671506,0.000000,0
3.476,1,0,0,0,0,0,0,0,152.410583,179.829712,0,3.411761,0.000000,0,0,0,0,3.176770,0.000000,0,300.000000,300.000000,0,0.635354,0.000000,0
3.495,1,0,0,0,0,0,0,0,152.490234,179.829712,0,3.363481,0.000000,0,0,0,0,2.988825,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
3.516,1,0,0,0,0,0,0,0,152.569885,179.829712,0,2.993338,0.000000,0,0,0,0,2.773350,0.000000,0,300.000000,300.000000,0,0.554670,0.000000,0
3.536,1,0,0,0,0,0,0,0,152.652283,179.829712,0,2.794855,0.000000,0,0,0,0,2.560870,0.000000,0,300.000000,300.000000,0,0.512174,0.000000,0
3.555,1,0,0,0,0,0,0,0,152.729187,179.829712,0,2.778761,0.000000,0,0,0,0,2.352950,0.000000,0,300.000000,300.000000,0,0.470590,0.000000,0
3.575,1,0,0,0,0,0,0,0,152.800598,179.829712,0,2.542728,0.000000,0,0,0,0,2.128400,0.000000,0,300.000000,300.000000,0,0.425680,0.000000,0
3.596,1,0,0,0,0,0,0,0,152.872009,179.829712,0,2.135033,0.000000,0,0,0,0,1.886860,0.000000,0,300.000000,300.000000,0,0.377372,0.000000,0
3.615,1,0,0,0,0,0,0,0,152.946167,179.829712,0,2.135033,0.000000,0,0,0,0,1.663675,0.000000,0,300.000000,300.000000,0,0.332735,0.000000,0
3.636,1,0,0,0,0,0,0,0,153.012085,179.829712,0,1.668330,0.000000,0,0,0,0,1.412740,0.000000,0,300.000000,300.000000,0,0.282548,0.000000,0
3.657,1,0,0,0,0,0,0,0,153.078003,179.829712,0,1.443025,0.000000,0,0,0,0,1.157860,0.000000,0,300.000000,300.000000,0,0.231572,0.000000,0
3.676,1,0,0,0,0,0,0,0,153.143921,179.829712,0,1.249906,0.000000,0,0,0,0,0.924350,0.000000,0,300.000000,300.000000,0,0.184870,0.000000,0
3.697,1,0,0,0,0,0,0,0,153.198853,179.829712,0,0.949500,0.000000,0,0,0,0,0.663918,0.000000,0,300.000000,300.000000,0,0.132784,0.000000,0
3.716,1,0,0,0,0,0,0,0,153.256531,179.829712,0,0.751017,0.000000,0,0,0,0,0.426638,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
3.735,1,0,0,0,0,0,0,0,153.305969,179.829712,0,0.670551,0.000000,0,0,0,0,0.188396,0.000000,0,300.000000,300.000000,0,0.037679,0.000000,0
3.756,1,0,0,0,0,0,0,0,153.352661,179.829712,0,0.193119,0.000000,0,0,0,0,-0.075390,0.000000,0,300.000000,300.000000,0,-0.015078,0.000000,0
3.775,1,0,0,0,0,0,0,0,153.399353,179.829712,0,0.193119,0.000000,0,0,0,0,-0.313889,0.000000,0,300.000000,300.000000,0,-0.062778,0.000000,0
3.794,1,0,0,0,0,0,0,0,153.437805,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.551646,0.000000,0,300.000000,300.000000,0,-0.110329,0.000000,0
3.815,1,0,0,0,0,0,0,0,153.470764,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.812988,0.000000,0,300.000000,300.000000,0,-0.162598,0.000000,0
3.834,1,0,0,0,0,0,0,0,153.503723,179.829712,0,-0.557898,0.000000,0,0,0,0,-1.047475,0.000000,0,300.000000,300.000000,0,-0.209495,0.000000,0
3.855,1,0,0,0,0,0,0,0,153.528442,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.303900,0.000000,0,300.000000,300.000000,0,-0.260780,0.000000,0
3.876,1,0,0,0,0,0,0,0,153.555908,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.556710,0.000000,0,300.000000,300.000000,0,-0.311342,0.000000,0
3.897,1,0,0,0,0,0,0,0,153.580627,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.805215,0.000000,0,300.000000,300.000000,0,-0.361043,0.000000,0
3.918,1,0,0,0,0,0,0,0,153.599854,179.829712,0,-1.716609,0.000000,0,0,0,0,-2.048770,0.000000,0,300.000000,300.000000,0,-0.409754,0.000000,0
3.937,1,0,0,0,0,0,0,0,153.621826,179.829712,0,-1.931186,0.000000,0,0,0,0,-2.264000,0.000000,0,300.000000,300.000000,0,-0.452800,0.000000,0
3.958,1,0,0,0,0,0,0,0,153.632813,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.496080,0.000000,0,300.000000,300.000000,0,-0.499216,0.000000,0
3.978,1,0,0,0,0,0,0,0,153.641052,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.710565,0.000000,0,300.000000,300.000000,0,-0.542113,0.000000,0
3.999,1,0,0,0,0,0,0,0,153.641052,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.928600,0.000000,0,300.000000,300.000000,0,-0.585720,0.000000,0
4.018,1,0,0,0,0,0,0,0,153.638306,179.829712,0,-2.789490,0.000000,0,0,0,0,-3.118500,0.000000,0,300.000000,300.000000,0,-0.623700,0.000000,0
4.039,1,0,0,0,0,0,0,0,153.627319,179.829712,0,-3.046982,0.000000,0,0,0,0,-3.320470,0.000000,0,300.000000,300.000000,0,-0.664094,0.000000,0
4.058,1,0,0,0,0,0,0,0,153.613586,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.494930,0.000000,0,300.000000,300.000000,0,-0.698986,0.000000,0
4.078,1,0,0,0,0,0,0,0,153.594360,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.670120,0.000000,0,300.000000,300.000000,0,-0.734024,0.000000,0
4.099,1,0,0,0,0,0,0,0,153.572388,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.844300,0.000000,0,300.000000,300.000000,0,-0.768860,0.000000,0
4.12,1,0,0,0,0,0,0,0,153.544922,179.829712,0,-3.733625,0.000000,0,0,0,0,-4.007850,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
4.139,1,0,0,0,0,0,0,0,153.511963,179.829712,0,-3.862371,0.000000,0,0,0,0,-4.145743,0.000000,0,300.000000,300.000000,0,-0.829149,0.000000,0
4.16,1,0,0,0,0,0,0,0,153.479004,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.287650,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
4.181,1,0,0,0,0,0,0,0,153.435059,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.417085,0.000000,0,300.000000,300.000000,0,-0.883417,0.000000,0
4.202,1,0,0,0,0,0,0,0,153.385620,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.534275,0.000000,0,300.000000,300.000000,0,-0.906855,0.000000,0
4.223,1,0,0,0,0,0,0,0,153.333435,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.638833,0.000000,0,300.000000,300.000000,0,-0.927767,0.000000,0
4.242,1,0,0,0,0,0,0,0,153.275757,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.722715,0.000000,0,300.000000,300.000000,0,-0.944543,0.000000,0
4.263,1,0,0,0,0,0,0,0,153.220825,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.802433,0.000000,0,300.000000,300.000000,0,-0.960487,0.000000,0
4.285,1,0,0,0,0,0,0,0,153.152161,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.871475,0.000000,0,300.000000,300.000000,0,-0.974295,0.000000,0
4.305,1,0,0,0,0,0,0,0,153.083496,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.921663,0.000000,0,300.000000,300.000000,0,-0.984333,0.000000,0
4.326,1,0,0,0,0,0,0,0,153.017578,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.960805,0.000000,0,300.000000,300.000000,0,-0.992161,0.000000,0
4.346,1,0,0,0,0,0,0,0,152.943420,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.985390,0.000000,0,300.000000,300.000000,0,-0.997078,0.000000,0
4.365,1,0,0,0,0,0,0,0,152.869263,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.997238,0.000000,0,300.000000,300.000000,0,-0.999448,0.000000,0
4.386,1,0,0,0,0,0,0,0,152.792358,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.996765,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
4.407,1,0,0,0,0,0,0,0,152.715454,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.982415,0.000000,0,300.000000,300.000000,0,-0.996483,0.000000,0
4.427,1,0,0,0,0,0,0,0,152.630310,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.955940,0.000000,0,300.000000,300.000000,0,-0.991188,0.000000,0
4.446,1,0,0,0,0,0,0,0,152.547913,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.919320,0.000000,0,300.000000,300.000000,0,-0.983864,0.000000,0
4.466,1,0,0,0,0,0,0,0,152.471008,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.868515,0.000000,0,300.000000,300.000000,0,-0.973703,0.000000,0
4.488,1,0,0,0,0,0,0,0,152.380371,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.798260,0.000000,0,300.000000,300.000000,0,-0.959652,0.000000,0
4.508,1,0,0,0,0,0,0,0,152.292480,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.721840,0.000000,0,300.000000,300.000000,0,-0.944368,0.000000,0
4.53,1,0,0,0,0,0,0,0,152.204590,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.623925,0.000000,0,300.000000,300.000000,0,-0.924785,0.000000,0
4.55,1,0,0,0,0,0,0,0,152.111206,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.522700,0.000000,0,300.000000,300.000000,0,-0.904540,0.000000,0
4.571,1,0,0,0,0,0,0,0,152.023315,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.404135,0.000000,0,300.000000,300.000000,0,-0.880827,0.000000,0
4.591,1,0,0,0,0,0,0,0,151.924438,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.279813,0.000000,0,300.000000,300.000000,0,-0.855963,0.000000,0
4.612,1,0,0,0,0,0,0,0,151.839294,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.137680,0.000000,0,300.000000,300.000000,0,-0.827536,0.000000,0
4.632,1,0,0,0,0,0,0,0,151.745911,179.829712,0,-4.162778,0.000000,0,0,0,0,-3.991550,0.000000,0,300.000000,300.000000,0,-0.798310,0.000000,0
4.653,1,0,0,0,0,0,0,0,151.658020,179.829712,0,-4.034032,0.000000,0,0,0,0,-3.827320,0.000000,0,300.000000,300.000000,0,-0.765464,0.000000,0
4.673,1,0,0,0,0,0,0,0,151.567383,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.660945,0.000000,0,300.000000,300.000000,0,-0.732189,0.000000,0
4.695,1,0,0,0,0,0,0,0,151.476746,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.467450,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
4.714,1,0,0,0,0,0,0,0,151.388855,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.291535,0.000000,0,300.000000,300.000000,0,-0.658307,0.000000,0
4.735,1,0,0,0,0,0,0,0,151.306458,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.088563,0.000000,0,300.000000,300.000000,0,-0.617713,0.000000,0
4.755,1,0,0,0,0,0,0,0,151.221313,179.829712,0,-3.261558,0.000000,0,0,0,0,-2.887175,0.000000,0,300.000000,300.000000,0,-0.577435,0.000000,0
4.776,1,0,0,0,0,0,0,0,151.138916,179.829712,0,-3.046982,0.000000,0,0,0,0,-2.667950,0.000000,0,300.000000,300.000000,0,-0.533590,0.000000,0
4.796,1,0,0,0,0,0,0,0,151.056519,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.452170,0.000000,0,300.000000,300.000000,0,-0.490434,0.000000,0
4.817,1,0,0,0,0,0,0,0,150.976868,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.219073,0.000000,0,300.000000,300.000000,0,-0.443815,0.000000,0
4.837,1,0,0,0,0,0,0,0,150.899963,179.829712,0,-2.274507,0.000000,0,0,0,0,-1.991163,0.000000,0,300.000000,300.000000,0,-0.398233,0.000000,0
4.858,1,0,0,0,0,0,0,0,150.825806,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.746565,0.000000,0,300.000000,300.000000,0,-0.349313,0.000000,0
4.877,1,0,0,0,0,0,0,0,150.751648,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.520900,0.000000,0,300.000000,300.000000,0,-0.304180,0.000000,0
4.896,1,0,0,0,0,0,0,0,150.691223,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.291800,0.000000,0,300.000000,300.000000,0,-0.258360,0.000000,0
4.916,1,0,0,0,0,0,0,0,150.630798,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.047530,0.000000,0,300.000000,300.000000,0,-0.209506,0.000000,0
4.937,1,0,0,0,0,0,0,0,150.567627,179.829712,0,-1.072881,0.000000,0,0,0,0,-0.788260,0.000000,0,300.000000,300.000000,0,-0.157652,0.000000,0
4.957,1,0,0,0,0,0,0,0,150.509949,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.539203,0.000000,0,300.000000,300.000000,0,-0.107841,0.000000,0
4.978,1,0,0,0,0,0,0,0,150.457764,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.276278,0.000000,0,300.000000,300.000000,0,-0.055256,0.000000,0
4.998,1,0,0,0,0,0,0,0,150.405579,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.025122,0.000000,0,300.000000,300.000000,0,-0.005024,0.000000,0
5.019,1,0,0,0,0,0,0,0,150.358887,179.829712,0,-0.128746,0.000000,0,0,0,0,0.238659,0.000000,0,300.000000,300.000000,0,0.047732,0.000000,0
5.038,1,0,0,0,0,0,0,0,150.314941,179.829712,0,0.107288,0.000000,0,0,0,0,0.476742,0.000000,0,300.000000,300.000000,0,0.095348,0.000000,0
5.06,1,0,0,0,0,0,0,0,150.279236,179.829712,0,0.380873,0.000000,0,0,0,0,0.751150,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
5.08,1,0,0,0,0,0,0,0,150.246277,179.829712,0,0.557898,0.000000,0,0,0,0,0.998550,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
5.101,1,0,0,0,0,0,0,0,150.218811,179.829712,0,0.815389,0.000000,0,0,0,0,1.255538,0.000000,0,300.000000,300.000000,0,0.251108,0.000000,0
5.12,1,0,0,0,0,0,0,0,150.191345,179.829712,0,1.013872,0.000000,0,0,0,0,1.485200,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
5.141,1,0,0,0,0,0,0,0,150.169373,179.829712,0,1.325008,0.000000,0,0,0,0,1.734883,0.000000,0,300.000000,300.000000,0,0.346977,0.000000,0
5.161,1,0,0,0,0,0,0,0,150.147400,179.829712,0,1.512762,0.000000,0,0,0,0,1.968287,0.000000,0,300.000000,300.000000,0,0.393657,0.000000,0
5.183,1,0,0,0,0,0,0,0,150.128174,179.829712,0,1.968736,0.000000,0,0,0,0,2.219073,0.000000,0,300.000000,300.000000,0,0.443815,0.000000,0
5.203,1,0,0,0,0,0,0,0,150.114441,179.829712,0,2.145762,0.000000,0,0,0,0,2.441315,0.000000,0,300.000000,300.000000,0,0.488263,0.000000,0
5.224,1,0,0,0,0,0,0,0,150.106201,179.829712,0,2.365702,0.000000,0,0,0,0,2.667950,0.000000,0,300.000000,300.000000,0,0.533590,0.000000,0
5.244,1,0,0,0,0,0,0,0,150.106201,179.829712,0,2.558821,0.000000,0,0,0,0,2.877010,0.000000,0,300.000000,300.000000,0,0.575402,0.000000,0
5.263,1,0,0,0,0,0,0,0,150.108948,179.829712,0,2.773397,0.000000,0,0,0,0,3.068998,0.000000,0,300.000000,300.000000,0,0.613800,0.000000,0
5.284,1,0,0,0,0,0,0,0,150.119934,179.829712,0,2.993338,0.000000,0,0,0,0,3.272790,0.000000,0,300.000000,300.000000,0,0.654558,0.000000,0
5.305,1,0,0,0,0,0,0,0,150.133667,179.829712,0,3.164999,0.000000,0,0,0,0,3.467450,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
5.325,1,0,0,0,0,0,0,0,150.150146,179.829712,0,3.336659,0.000000,0,0,0,0,3.643975,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
5.344,1,0,0,0,0,0,0,0,150.172119,179.829712,0,3.513685,0.000000,0,0,0,0,3.803290,0.000000,0,300.000000,300.000000,0,0.760658,0.000000,0
5.364,1,0,0,0,0,0,0,0,150.199585,179.829712,0,3.728261,0.000000,0,0,0,0,3.961500,0.000000,0,300.000000,300.000000,0,0.792300,0.000000,0
5.385,1,0,0,0,0,0,0,0,150.232544,179.829712,0,3.873100,0.000000,0,0,0,0,4.116688,0.000000,0,300.000000,300.000000,0,0.823338,0.000000,0
5.405,1,0,0,0,0,0,0,0,150.268250,179.829712,0,4.001846,0.000000,0,0,0,0,4.253963,0.000000,0,300.000000,300.000000,0,0.850793,0.000000,0
5.426,1,0,0,0,0,0,0,0,150.309448,179.829712,0,4.162778,0.000000,0,0,0,0,4.386390,0.000000,0,300.000000,300.000000,0,0.877278,0.000000,0
5.446,1,0,0,0,0,0,0,0,150.356140,179.829712,0,4.275430,0.000000,0,0,0,0,4.501300,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
5.467,1,0,0,0,0,0,0,0,150.405579,179.829712,0,4.506100,0.000000,0,0,0,0,4.609608,0.000000,0,300.000000,300.000000,0,0.921922,0.000000,0
5.487,1,0,0,0,0,0,0,0,150.463257,179.829712,0,4.597294,0.000000,0,0,0,0,4.700928,0.000000,0,300.000000,300.000000,0,0.940186,0.000000,0
5.508,1,0,0,0,0,0,0,0,150.520935,179.829712,0,4.693854,0.000000,0,0,0,0,4.783940,0.000000,0,300.000000,300.000000,0,0.956788,0.000000,0
5.528,1,0,0,0,0,0,0,0,150.584106,179.829712,0,4.763591,0.000000,0,0,0,0,4.850680,0.000000,0,300.000000,300.000000,0,0.970136,0.000000,0
5.549,1,0,0,0,0,0,0,0,150.650024,179.829712,0,4.838693,0.000000,0,0,0,0,4.907545,0.000000,0,300.000000,300.000000,0,0.981509,0.000000,0
5.569,1,0,0,0,0,0,0,0,150.718689,179.829712,0,4.886972,0.000000,0,0,0,0,4.949020,0.000000,0,300.000000,300.000000,0,0.989804,0.000000,0
5.59,1,0,0,0,0,0,0,0,150.790100,179.829712,0,4.935252,0.000000,0,0,0,0,4.979100,0.000000,0,300.000000,300.000000,0,0.995820,0.000000,0
5.61,1,0,0,0,0,0,0,0,150.867004,179.829712,0,4.962074,0.000000,0,0,0,0,4.994875,0.000000,0,300.000000,300.000000,0,0.998975,0.000000,0
5.631,1,0,0,0,0,0,0,0,150.943909,179.829712,0,4.983532,0.000000,0,0,0,0,4.997868,0.000000,0,300.000000,300.000000,0,0.999574,0.000000,0
5.65,1,0,0,0,0,0,0,0,151.029053,179.829712,0,4.999625,0.000000,0,0,0,0,4.988550,0.000000,0,300.000000,300.000000,0,0.997710,0.000000,0
5.671,1,0,0,0,0,0,0,0,151.105957,179.829712,0,4.999625,0.000000,0,0,0,0,4.965058,0.000000,0,300.000000,300.000000,0,0.993012,0.000000,0
5.691,1,0,0,0,0,0,0,0,151.191101,179.829712,0,4.988896,0.000000,0,0,0,0,4.929833,0.000000,0,300.000000,300.000000,0,0.985967,0.000000,0
5.712,1,0,0,0,0,0,0,0,151.276245,179.829712,0,4.935252,0.000000,0,0,0,0,4.879470,0.000000,0,300.000000,300.000000,0,0.975894,0.000000,0
5.732,1,0,0,0,0,0,0,0,151.366882,179.829712,0,4.886972,0.000000,0,0,0,0,4.818820,0.000000,0,300.000000,300.000000,0,0.963764,0.000000,0
5.753,1,0,0,0,0,0,0,0,151.452026,179.829712,0,4.827964,0.000000,0,0,0,0,4.742128,0.000000,0,300.000000,300.000000,0,0.948426,0.000000,0
5.772,1,0,0,0,0,0,0,0,151.542664,179.829712,0,4.763591,0.000000,0,0,0,0,4.661220,0.000000,0,300.000000,300.000000,0,0.932244,0.000000,0
5.794,1,0,0,0,0,0,0,0,151.630554,179.829712,0,4.677761,0.000000,0,0,0,0,4.554525,0.000000,0,300.000000,300.000000,0,0.910905,0.000000,0
5.814,1,0,0,0,0,0,0,0,151.723938,179.829712,0,4.608023,0.000000,0,0,0,0,4.445260,0.000000,0,300.000000,300.000000,0,0.889052,0.000000,0
5.835,1,0,0,0,0,0,0,0,151.811829,179.829712,0,4.506100,0.000000,0,0,0,0,4.318600,0.000000,0,300.000000,300.000000,0,0.863720,0.000000,0
5.855,1,0,0,0,0,0,0,0,151.905212,179.829712,0,4.414905,0.000000,0,0,0,0,4.186663,0.000000,0,300.000000,300.000000,0,0.837333,0.000000,0
5.876,1,0,0,0,0,0,0,0,151.993103,179.829712,0,4.286159,0.000000,0,0,0,0,4.036880,0.000000,0,300.000000,300.000000,0,0.807376,0.000000,0
5.896,1,0,0,0,0,0,0,0,152.083740,179.829712,0,4.168142,0.000000,0,0,0,0,3.883610,0.000000,0,300.000000,300.000000,0,0.776722,0.000000,0
5.917,1,0,0,0,0,0,0,0,152.171631,179.829712,0,3.889193,0.000000,0,0,0,0,3.712300,0.000000,0,300.000000,300.000000,0,0.742460,0.000000,0
5.938,1,0,0,0,0,0,0,0,152.262268,179.829712,0,3.738990,0.000000,0,0,0,0,3.530680,0.000000,0,300.000000,300.000000,0,0.706136,0.000000,0
5.959,1,0,0,0,0,0,0,0,152.352905,179.829712,0,3.594151,0.000000,0,0,0,0,3.339210,0.000000,0,300.000000,300.000000,0,0.667842,0.000000,0
5.98,1,0,0,0,0,0,0,0,152.443542,179.829712,0,3.443948,0.000000,0,0,0,0,3.138450,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
6.001,1,0,0,0,0,0,0,0,152.531433,179.829712,0,3.277651,0.000000,0,0,0,0,2.928600,0.000000,0,300.000000,300.000000,0,0.585720,0.000000,0
6.023,1,0,0,0,0,0,0,0,152.616577,179.829712,0,2.934329,0.000000,0,0,0,0,2.699873,0.000000,0,300.000000,300.000000,0,0.539975,0.000000,0
6.044,1,0,0,0,0,0,0,0,152.698975,179.829712,0,2.725117,0.000000,0,0,0,0,2.474060,0.000000,0,300.000000,300.000000,0,0.494812,0.000000,0
6.065,1,0,0,0,0,0,0,0,152.778625,179.829712,0,2.553456,0.000000,0,0,0,0,2.241400,0.000000,0,300.000000,300.000000,0,0.448280,0.000000,0
6.086,1,0,0,0,0,0,0,0,152.855530,179.829712,0,2.371067,0.000000,0,0,0,0,2.002510,0.000000,0,300.000000,300.000000,0,0.400502,0.000000,0
6.107,1,0,0,0,0,0,0,0,152.932434,179.829712,0,2.172584,0.000000,0,0,0,0,1.758035,0.000000,0,300.000000,300.000000,0,0.351607,0.000000,0
6.126,1,0,0,0,0,0,0,0,153.003845,179.829712,0,1.979465,0.000000,0,0,0,0,1.532715,0.000000,0,300.000000,300.000000,0,0.306543,0.000000,0
6.147,1,0,0,0,0,0,0,0,153.067017,179.829712,0,1.695152,0.000000,0,0,0,0,1.279560,0.000000,0,300.000000,300.000000,0,0.255912,0.000000,0
6.168,1,0,0,0,0,0,0,0,153.132935,179.829712,0,1.287457,0.000000,0,0,0,0,1.022850,0.000000,0,300.000000,300.000000,0,0.204570,0.000000,0
6.19,1,0,0,0,0,0,0,0,153.198853,179.829712,0,1.094338,0.000000,0,0,0,0,0.750875,0.000000,0,300.000000,300.000000,0,0.150175,0.000000,0
6.21,1,0,0,0,0,0,0,0,153.259277,179.829712,0,0.895856,0.000000,0,0,0,0,0.501643,0.000000,0,300.000000,300.000000,0,0.100329,0.000000,0
6.229,1,0,0,0,0,0,0,0,153.311462,179.829712,0,0.633000,0.000000,0,0,0,0,0.263692,0.000000,0,300.000000,300.000000,0,0.052738,0.000000,0
6.248,1,0,0,0,0,0,0,0,153.358154,179.829712,0,0.337957,0.000000,0,0,0,0,0.025130,0.000000,0,300.000000,300.000000,0,0.005026,0.000000,0
6.269,1,0,0,0,0,0,0,0,153.402100,179.829712,0,0.064373,0.000000,0,0,0,0,-0.238593,0.000000,0,300.000000,300.000000,0,-0.047719,0.000000,0
6.29,1,0,0,0,0,0,0,0,153.443298,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.501643,0.000000,0,300.000000,300.000000,0,-0.100329,0.000000,0
6.309,1,0,0,0,0,0,0,0,153.479004,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.738453,0.000000,0,300.000000,300.000000,0,-0.147691,0.000000,0
6.33,1,0,0,0,0,0,0,0,153.506470,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.998225,0.000000,0,300.000000,300.000000,0,-0.199645,0.000000,0
6.351,1,0,0,0,0,0,0,0,153.533936,179.829712,0,-0.858305,0.000000,0,0,0,0,-1.255220,0.000000,0,300.000000,300.000000,0,-0.251044,0.000000,0
