;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.174,1,0,0,0,0,0,0,0,151.353149,179.829712,0,5.992040,0.000000,0,0,0,0,5.952966,0.000000,0,300.000000,300.000000,0,0.992161,0.000000,0
3.195,1,0,0,0,0,0,0,0,151.446533,179.829712,0,5.965218,0.000000,0,0,0,0,5.905995,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
3.216,1,0,0,0,0,0,0,0,151.550903,179.829712,0,5.933031,0.000000,0,0,0,0,5.842572,0.000000,0,300.000000,300.000000,0,0.973762,0.000000,0
3.235,1,0,0,0,0,0,0,0,151.658020,179.829712,0,5.884752,0.000000,0,0,0,0,5.770785,0.000000,0,300.000000,300.000000,0,0.961798,0.000000,0
3.254,1,0,0,0,0,0,0,0,151.756897,179.829712,0,5.804285,0.000000,0,0,0,0,5.685894,0.000000,0,300.000000,300.000000,0,0.947649,0.000000,0
3.275,1,0,0,0,0,0,0,0,151.855774,179.829712,0,5.713091,0.000000,0,0,0,0,5.577345,0.000000,0,300.000000,300.000000,0,0.929558,0.000000,0
3.296,1,0,0,0,0,0,0,0,151.965637,179.829712,0,5.632625,0.000000,0,0,0,0,5.453280,0.000000,0,300.000000,300.000000,0,0.908880,0.000000,0
3.317,1,0,0,0,0,0,0,0,152.075500,179.829712,0,5.546794,0.000000,0,0,0,0,5.314026,0.000000,0,300.000000,300.000000,0,0.885671,0.000000,0
3.338,1,0,0,0,0,0,0,0,152.185364,179.829712,0,5.321489,0.000000,0,0,0,0,5.160036,0.000000,0,300.000000,300.000000,0,0.860006,0.000000,0
3.359,1,0,0,0,0,0,0,0,152.297974,179.829712,0,5.176650,0.000000,0,0,0,0,4.991679,0.000000,0,300.000000,300.000000,0,0.831947,0.000000,0
3.379,1,0,0,0,0,0,0,0,152.410583,179.829712,0,5.042540,0.000000,0,0,0,0,4.818129,0.000000,0,300.000000,300.000000,0,0.803022,0.000000,0
3.399,1,0,0,0,0,0,0,0,152.517700,179.829712,0,4.870879,0.000000,0,0,0,0,4.632378,0.000000,0,300.000000,300.000000,0,0.772063,0.000000,0
3.419,1,0,0,0,0,0,0,0,152.624817,179.829712,0,4.688489,0.000000,0,0,0,0,4.434960,0.000000,0,300.000000,300.000000,0,0.739160,0.000000,0
3.44,1,0,0,0,0,0,0,0,152.729187,179.829712,0,4.495371,0.000000,0,0,0,0,4.215900,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
3.46,1,0,0,0,0,0,0,0,152.836304,179.829712,0,4.329074,0.000000,0,0,0,0,3.996060,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
3.481,1,0,0,0,0,0,0,0,152.937927,179.829712,0,4.119862,0.000000,0,0,0,0,3.754170,0.000000,0,300.000000,300.000000,0,0.625695,0.000000,0
3.5,1,0,0,0,0,0,0,0,153.042297,179.829712,0,3.926744,0.000000,0,0,0,0,3.526740,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
3.521,1,0,0,0,0,0,0,0,153.135681,179.829712,0,3.653159,0.000000,0,0,0,0,3.265509,0.000000,0,300.000000,300.000000,0,0.544252,0.000000,0
3.541,1,0,0,0,0,0,0,0,153.234558,179.829712,0,3.454676,0.000000,0,0,0,0,3.008508,0.000000,0,300.000000,300.000000,0,0.501418,0.000000,0
3.56,1,0,0,0,0,0,0,0,153.327942,179.829712,0,3.207914,0.000000,0,0,0,0,2.757480,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
3.581,1,0,0,0,0,0,0,0,153.413086,179.829712,0,2.891414,0.000000,0,0,0,0,2.472402,0.000000,0,300.000000,300.000000,0,0.412067,0.000000,0
3.6,1,0,0,0,0,0,0,0,153.506470,179.829712,0,2.692931,0.000000,0,0,0,0,2.208720,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
3.621,1,0,0,0,0,0,0,0,153.586121,179.829712,0,2.349609,0.000000,0,0,0,0,1.911243,0.000000,0,300.000000,300.000000,0,0.318541,0.000000,0
3.642,1,0,0,0,0,0,0,0,153.671265,179.829712,0,2.145762,0.000000,0,0,0,0,1.608492,0.000000,0,300.000000,300.000000,0,0.268082,0.000000,0
3.661,1,0,0,0,0,0,0,0,153.750916,179.829712,0,1.888270,0.000000,0,0,0,0,1.330845,0.000000,0,300.000000,300.000000,0,0.221808,0.000000,0
3.682,1,0,0,0,0,0,0,0,153.819580,179.829712,0,1.550313,0.000000,0,0,0,0,1.020306,0.000000,0,300.000000,300.000000,0,0.170051,0.000000,0
3.701,1,0,0,0,0,0,0,0,153.890991,179.829712,0,1.319643,0.000000,0,0,0,0,0.736979,0.000000,0,300.000000,300.000000,0,0.122830,0.000000,0
3.722,1,0,0,0,0,0,0,0,153.951416,179.829712,0,0.944135,0.000000,0,0,0,0,0.421844,0.000000,0,300.000000,300.000000,0,0.070307,0.000000,0
3.741,1,0,0,0,0,0,0,0,154.017334,179.829712,0,0.713466,0.000000,0,0,0,0,0.135702,0.000000,0,300.000000,300.000000,0,0.022617,0.000000,0
3.762,1,0,0,0,0,0,0,0,154.072266,179.829712,0,0.359415,0.000000,0,0,0,0,-0.180898,0.000000,0,300.000000,300.000000,0,-0.030150,0.000000,0
3.781,1,0,0,0,0,0,0,0,154.127197,179.829712,0,0.112652,0.000000,0,0,0,0,-0.466963,0.000000,0,300.000000,300.000000,0,-0.077827,0.000000,0
3.802,1,0,0,0,0,0,0,0,154.168396,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.781794,0.000000,0,300.000000,300.000000,0,-0.130299,0.000000,0
3.821,1,0,0,0,0,0,0,0,154.212341,179.829712,0,-0.514983,0.000000,0,0,0,0,-1.064895,0.000000,0,300.000000,300.000000,0,-0.177483,0.000000,0
3.842,1,0,0,0,0,0,0,0,154.248047,179.829712,0,-0.858305,0.000000,0,0,0,0,-1.374828,0.000000,0,300.000000,300.000000,0,-0.229138,0.000000,0
3.863,1,0,0,0,0,0,0,0,154.281006,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.680891,0.000000,0,300.000000,300.000000,0,-0.280149,0.000000,0
3.882,1,0,0,0,0,0,0,0,154.311218,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.953948,0.000000,0,300.000000,300.000000,0,-0.325658,0.000000,0
3.903,1,0,0,0,0,0,0,0,154.335938,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.250354,0.000000,0,300.000000,300.000000,0,-0.375059,0.000000,0
3.924,1,0,0,0,0,0,0,0,154.360657,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.540520,0.000000,0,300.000000,300.000000,0,-0.423420,0.000000,0
3.945,1,0,0,0,0,0,0,0,154.382629,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.823540,0.000000,0,300.000000,300.000000,0,-0.470590,0.000000,0
3.966,1,0,0,0,0,0,0,0,154.393616,179.829712,0,-2.660745,0.000000,0,0,0,0,-3.098706,0.000000,0,300.000000,300.000000,0,-0.516451,0.000000,0
3.986,1,0,0,0,0,0,0,0,154.399109,179.829712,0,-2.875321,0.000000,0,0,0,0,-3.352860,0.000000,0,300.000000,300.000000,0,-0.558810,0.000000,0
4.008,1,0,0,0,0,0,0,0,154.393616,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.622500,0.000000,0,300.000000,300.000000,0,-0.603750,0.000000,0
4.027,1,0,0,0,0,0,0,0,154.382629,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.846612,0.000000,0,300.000000,300.000000,0,-0.641102,0.000000,0
4.048,1,0,0,0,0,0,0,0,154.368896,179.829712,0,-3.862371,0.000000,0,0,0,0,-4.083996,0.000000,0,300.000000,300.000000,0,-0.680666,0.000000,0
4.068,1,0,0,0,0,0,0,0,154.346924,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.299564,0.000000,0,300.000000,300.000000,0,-0.716594,0.000000,0
4.089,1,0,0,0,0,0,0,0,154.322205,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.514160,0.000000,0,300.000000,300.000000,0,-0.752360,0.000000,0
4.109,1,0,0,0,0,0,0,0,154.289246,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.706922,0.000000,0,300.000000,300.000000,0,-0.784487,0.000000,0
4.13,1,0,0,0,0,0,0,0,154.253540,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.896510,0.000000,0,300.000000,300.000000,0,-0.816085,0.000000,0
4.15,1,0,0,0,0,0,0,0,154.209595,179.829712,0,-4.806506,0.000000,0,0,0,0,-5.064390,0.000000,0,300.000000,300.000000,0,-0.844065,0.000000,0
4.171,1,0,0,0,0,0,0,0,154.160156,179.829712,0,-4.978167,0.000000,0,0,0,0,-5.226888,0.000000,0,300.000000,300.000000,0,-0.871148,0.000000,0
4.191,1,0,0,0,0,0,0,0,154.102478,179.829712,0,-5.106913,0.000000,0,0,0,0,-5.368122,0.000000,0,300.000000,300.000000,0,-0.894687,0.000000,0
4.211,1,0,0,0,0,0,0,0,154.042053,179.829712,0,-5.278574,0.000000,0,0,0,0,-5.495805,0.000000,0,300.000000,300.000000,0,-0.915968,0.000000,0
4.231,1,0,0,0,0,0,0,0,153.981628,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.609583,0.000000,0,300.000000,300.000000,0,-0.934931,0.000000,0
4.25,1,0,0,0,0,0,0,0,153.912964,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.704530,0.000000,0,300.000000,300.000000,0,-0.950755,0.000000,0
4.273,1,0,0,0,0,0,0,0,153.844299,179.829712,0,-5.664811,0.000000,0,0,0,0,-5.802249,0.000000,0,300.000000,300.000000,0,-0.967042,0.000000,0
4.294,1,0,0,0,0,0,0,0,153.759155,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.874552,0.000000,0,300.000000,300.000000,0,-0.979092,0.000000,0
4.315,1,0,0,0,0,0,0,0,153.671265,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.930505,0.000000,0,300.000000,300.000000,0,-0.988418,0.000000,0
4.334,1,0,0,0,0,0,0,0,153.588867,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.966574,0.000000,0,300.000000,300.000000,0,-0.994429,0.000000,0
4.354,1,0,0,0,0,0,0,0,153.506470,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.990052,0.000000,0,300.000000,300.000000,0,-0.998342,0.000000,0
4.375,1,0,0,0,0,0,0,0,153.415833,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.998575,0.000000,0,300.000000,300.000000,0,-0.999763,0.000000,0
4.396,1,0,0,0,0,0,0,0,153.319702,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.990448,0.000000,0,300.000000,300.000000,0,-0.998408,0.000000,0
4.417,1,0,0,0,0,0,0,0,153.220825,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.965638,0.000000,0,300.000000,300.000000,0,-0.994273,0.000000,0
4.437,1,0,0,0,0,0,0,0,153.119202,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.926368,0.000000,0,300.000000,300.000000,0,-0.987728,0.000000,0
4.458,1,0,0,0,0,0,0,0,153.017578,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.869272,0.000000,0,300.000000,300.000000,0,-0.978212,0.000000,0
4.477,1,0,0,0,0,0,0,0,152.913208,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.802981,0.000000,0,300.000000,300.000000,0,-0.967164,0.000000,0
4.498,1,0,0,0,0,0,0,0,152.814331,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.714952,0.000000,0,300.000000,300.000000,0,-0.952492,0.000000,0
4.518,1,0,0,0,0,0,0,0,152.704468,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.616018,0.000000,0,300.000000,300.000000,0,-0.936003,0.000000,0
4.537,1,0,0,0,0,0,0,0,152.600098,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.508621,0.000000,0,300.000000,300.000000,0,-0.918104,0.000000,0
4.557,1,0,0,0,0,0,0,0,152.498474,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.382300,0.000000,0,300.000000,300.000000,0,-0.897050,0.000000,0
4.578,1,0,0,0,0,0,0,0,152.394104,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.235276,0.000000,0,300.000000,300.000000,0,-0.872546,0.000000,0
4.598,1,0,0,0,0,0,0,0,152.281494,179.829712,0,-5.235659,0.000000,0,0,0,0,-5.081490,0.000000,0,300.000000,300.000000,0,-0.846915,0.000000,0
4.619,1,0,0,0,0,0,0,0,152.177124,179.829712,0,-5.106913,0.000000,0,0,0,0,-4.906437,0.000000,0,300.000000,300.000000,0,-0.817740,0.000000,0
4.639,1,0,0,0,0,0,0,0,152.064514,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.726755,0.000000,0,300.000000,300.000000,0,-0.787792,0.000000,0
4.66,1,0,0,0,0,0,0,0,151.960144,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.525500,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
4.679,1,0,0,0,0,0,0,0,151.850281,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.332042,0.000000,0,300.000000,300.000000,0,-0.722007,0.000000,0
4.698,1,0,0,0,0,0,0,0,151.751404,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.128756,0.000000,0,300.000000,300.000000,0,-0.688126,0.000000,0
4.718,1,0,0,0,0,0,0,0,151.652527,179.829712,0,-4.162778,0.000000,0,0,0,0,-3.904854,0.000000,0,300.000000,300.000000,0,-0.650809,0.000000,0
4.74,1,0,0,0,0,0,0,0,151.553650,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.647580,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
4.76,1,0,0,0,0,0,0,0,151.452026,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.403620,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
4.781,1,0,0,0,0,0,0,0,151.355896,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.137994,0.000000,0,300.000000,300.000000,0,-0.522999,0.000000,0
4.801,1,0,0,0,0,0,0,0,151.254272,179.829712,0,-3.304473,0.000000,0,0,0,0,-2.877111,0.000000,0,300.000000,300.000000,0,-0.479518,0.000000,0
4.822,1,0,0,0,0,0,0,0,151.163635,179.829712,0,-3.046982,0.000000,0,0,0,0,-2.595270,0.000000,0,300.000000,300.000000,0,-0.432545,0.000000,0
4.842,1,0,0,0,0,0,0,0,151.070251,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.320182,0.000000,0,300.000000,300.000000,0,-0.386697,0.000000,0
4.863,1,0,0,0,0,0,0,0,150.982361,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.025000,0.000000,0,300.000000,300.000000,0,-0.337500,0.000000,0
4.882,1,0,0,0,0,0,0,0,150.894470,179.829712,0,-2.317423,0.000000,0,0,0,0,-1.753230,0.000000,0,300.000000,300.000000,0,-0.292205,0.000000,0
4.903,1,0,0,0,0,0,0,0,150.820313,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.448058,0.000000,0,300.000000,300.000000,0,-0.241343,0.000000,0
4.923,1,0,0,0,0,0,0,0,150.740662,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.153728,0.000000,0,300.000000,300.000000,0,-0.192288,0.000000,0
4.944,1,0,0,0,0,0,0,0,150.669250,179.829712,0,-1.158711,0.000000,0,0,0,0,-0.841536,0.000000,0,300.000000,300.000000,0,-0.140256,0.000000,0
4.964,1,0,0,0,0,0,0,0,150.600586,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.542021,0.000000,0,300.000000,300.000000,0,-0.090337,0.000000,0
4.985,1,0,0,0,0,0,0,0,150.537415,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.226098,0.000000,0,300.000000,300.000000,0,-0.037683,0.000000,0
5.004,1,0,0,0,0,0,0,0,150.476990,179.829712,0,-0.386237,0.000000,0,0,0,0,0.060293,0.000000,0,300.000000,300.000000,0,0.010049,0.000000,0
5.023,1,0,0,0,0,0,0,0,150.424805,179.829712,0,-0.214576,0.000000,0,0,0,0,0.346568,0.000000,0,300.000000,300.000000,0,0.057761,0.000000,0
5.043,1,0,0,0,0,0,0,0,150.380859,179.829712,0,0.085830,0.000000,0,0,0,0,0.647043,0.000000,0,300.000000,300.000000,0,0.107841,0.000000,0
5.064,1,0,0,0,0,0,0,0,150.339661,179.829712,0,0.649093,0.000000,0,0,0,0,0.960756,0.000000,0,300.000000,300.000000,0,0.160126,0.000000,0
5.084,1,0,0,0,0,0,0,0,150.301208,179.829712,0,0.922678,0.000000,0,0,0,0,1.257036,0.000000,0,300.000000,300.000000,0,0.209506,0.000000,0
5.106,1,0,0,0,0,0,0,0,150.265503,179.829712,0,1.190898,0.000000,0,0,0,0,1.579170,0.000000,0,300.000000,300.000000,0,0.263195,0.000000,0
5.126,1,0,0,0,0,0,0,0,150.235291,179.829712,0,1.410838,0.000000,0,0,0,0,1.867920,0.000000,0,300.000000,300.000000,0,0.311320,0.000000,0
5.147,1,0,0,0,0,0,0,0,150.207825,179.829712,0,1.705881,0.000000,0,0,0,0,2.165973,0.000000,0,300.000000,300.000000,0,0.360996,0.000000,0
5.167,1,0,0,0,0,0,0,0,150.183105,179.829712,0,1.936550,0.000000,0,0,0,0,2.444295,0.000000,0,300.000000,300.000000,0,0.407383,0.000000,0
5.188,1,0,0,0,0,0,0,0,150.161133,179.829712,0,2.236957,0.000000,0,0,0,0,2.729832,0.000000,0,300.000000,300.000000,0,0.454972,0.000000,0
5.207,1,0,0,0,0,0,0,0,150.147400,179.829712,0,2.462262,0.000000,0,0,0,0,2.981682,0.000000,0,300.000000,300.000000,0,0.496947,0.000000,0
5.226,1,0,0,0,0,0,0,0,150.141907,179.829712,0,2.805583,0.000000,0,0,0,0,3.226800,0.000000,0,300.000000,300.000000,0,0.537800,0.000000,0
5.245,1,0,0,0,0,0,0,0,150.144653,179.829712,0,3.105990,0.000000,0,0,0,0,3.464610,0.000000,0,300.000000,300.000000,0,0.577435,0.000000,0
5.266,1,0,0,0,0,0,0,0,150.150146,179.829712,0,3.384939,0.000000,0,0,0,0,3.718014,0.000000,0,300.000000,300.000000,0,0.619669,0.000000,0
5.286,1,0,0,0,0,0,0,0,150.163879,179.829712,0,3.594151,0.000000,0,0,0,0,3.949842,0.000000,0,300.000000,300.000000,0,0.658307,0.000000,0
5.308,1,0,0,0,0,0,0,0,150.180359,179.829712,0,3.814091,0.000000,0,0,0,0,4.193124,0.000000,0,300.000000,300.000000,0,0.698854,0.000000,0
5.327,1,0,0,0,0,0,0,0,150.205078,179.829712,0,3.975024,0.000000,0,0,0,0,4.393134,0.000000,0,300.000000,300.000000,0,0.732189,0.000000,0
5.348,1,0,0,0,0,0,0,0,150.232544,179.829712,0,4.259337,0.000000,0,0,0,0,4.602396,0.000000,0,300.000000,300.000000,0,0.767066,0.000000,0
5.368,1,0,0,0,0,0,0,0,150.268250,179.829712,0,4.409540,0.000000,0,0,0,0,4.789860,0.000000,0,300.000000,300.000000,0,0.798310,0.000000,0
5.389,1,0,0,0,0,0,0,0,150.306702,179.829712,0,4.795777,0.000000,0,0,0,0,4.973613,0.000000,0,300.000000,300.000000,0,0.828936,0.000000,0
5.408,1,0,0,0,0,0,0,0,150.356140,179.829712,0,4.795777,0.000000,0,0,0,0,5.128020,0.000000,0,300.000000,300.000000,0,0.854670,0.000000,0
5.429,1,0,0,0,0,0,0,0,150.402832,179.829712,0,5.133735,0.000000,0,0,0,0,5.284962,0.000000,0,300.000000,300.000000,0,0.880827,0.000000,0
5.448,1,0,0,0,0,0,0,0,150.460510,179.829712,0,5.133735,0.000000,0,0,0,0,5.414400,0.000000,0,300.000000,300.000000,0,0.902400,0.000000,0
5.469,1,0,0,0,0,0,0,0,150.518188,179.829712,0,5.418048,0.000000,0,0,0,0,5.542983,0.000000,0,300.000000,300.000000,0,0.923831,0.000000,0
5.489,1,0,0,0,0,0,0,0,150.586853,179.829712,0,5.536065,0.000000,0,0,0,0,5.651151,0.000000,0,300.000000,300.000000,0,0.941859,0.000000,0
5.511,1,0,0,0,0,0,0,0,150.661011,179.829712,0,5.632625,0.000000,0,0,0,0,5.753616,0.000000,0,300.000000,300.000000,0,0.958936,0.000000,0
5.531,1,0,0,0,0,0,0,0,150.737915,179.829712,0,5.707726,0.000000,0,0,0,0,5.831517,0.000000,0,300.000000,300.000000,0,0.971920,0.000000,0
5.552,1,0,0,0,0,0,0,0,150.817566,179.829712,0,5.798921,0.000000,0,0,0,0,5.897532,0.000000,0,300.000000,300.000000,0,0.982922,0.000000,0
5.571,1,0,0,0,0,0,0,0,150.902710,179.829712,0,5.857929,0.000000,0,0,0,0,5.942976,0.000000,0,300.000000,300.000000,0,0.990496,0.000000,0
5.592,1,0,0,0,0,0,0,0,150.985107,179.829712,0,5.922302,0.000000,0,0,0,0,5.977572,0.000000,0,300.000000,300.000000,0,0.996262,0.000000,0
5.612,1,0,0,0,0,0,0,0,151.078491,179.829712,0,5.954489,0.000000,0,0,0,0,5.994984,0.000000,0,300.000000,300.000000,0,0.999164,0.000000,0
5.631,1,0,0,0,0,0,0,0,151.171875,179.829712,0,5.986675,0.000000,0,0,0,0,5.997441,0.000000,0,300.000000,300.000000,0,0.999574,0.000000,0
5.651,1,0,0,0,0,0,0,0,151.259766,179.829712,0,6.002768,0.000000,0,0,0,0,5.985312,0.000000,0,300.000000,300.000000,0,0.997552,0.000000,0
5.672,1,0,0,0,0,0,0,0,151.358643,179.829712,0,5.992040,0.000000,0,0,0,0,5.956368,0.000000,0,300.000000,300.000000,0,0.992728,0.000000,0
5.692,1,0,0,0,0,0,0,0,151.460266,179.829712,0,5.975946,0.000000,0,0,0,0,5.913348,0.000000,0,300.000000,300.000000,0,0.985558,0.000000,0
5.713,1,0,0,0,0,0,0,0,151.561890,179.829712,0,5.949124,0.000000,0,0,0,0,5.852166,0.000000,0,300.000000,300.000000,0,0.975361,0.000000,0
5.733,1,0,0,0,0,0,0,0,151.666260,179.829712,0,5.906209,0.000000,0,0,0,0,5.778651,0.000000,0,300.000000,300.000000,0,0.963109,0.000000,0
5.754,1,0,0,0,0,0,0,0,151.770630,179.829712,0,5.782828,0.000000,0,0,0,0,5.685894,0.000000,0,300.000000,300.000000,0,0.947649,0.000000,0
5.773,1,0,0,0,0,0,0,0,151.880493,179.829712,0,5.782828,0.000000,0,0,0,0,5.588091,0.000000,0,300.000000,300.000000,0,0.931349,0.000000,0
5.794,1,0,0,0,0,0,0,0,151.979370,179.829712,0,5.595074,0.000000,0,0,0,0,5.465430,0.000000,0,300.000000,300.000000,0,0.910905,0.000000,0
5.814,1,0,0,0,0,0,0,0,152.089233,179.829712,0,5.487786,0.000000,0,0,0,0,5.334312,0.000000,0,300.000000,300.000000,0,0.889052,0.000000,0
5.837,1,0,0,0,0,0,0,0,152.193604,179.829712,0,5.353675,0.000000,0,0,0,0,5.167464,0.000000,0,300.000000,300.000000,0,0.861244,0.000000,0
5.857,1,0,0,0,0,0,0,0,152.317200,179.829712,0,5.273209,0.000000,0,0,0,0,5.007837,0.000000,0,300.000000,300.000000,0,0.834640,0.000000,0
5.878,1,0,0,0,0,0,0,0,152.424316,179.829712,0,5.128371,0.000000,0,0,0,0,4.826838,0.000000,0,300.000000,300.000000,0,0.804473,0.000000,0
5.897,1,0,0,0,0,0,0,0,152.536926,179.829712,0,4.994260,0.000000,0,0,0,0,4.651014,0.000000,0,300.000000,300.000000,0,0.775169,0.000000,0
5.918,1,0,0,0,0,0,0,0,152.635803,179.829712,0,4.785049,0.000000,0,0,0,0,4.444860,0.000000,0,300.000000,300.000000,0,0.740810,0.000000,0
5.938,1,0,0,0,0,0,0,0,152.745667,179.829712,0,4.640210,0.000000,0,0,0,0,4.236816,0.000000,0,300.000000,300.000000,0,0.706136,0.000000,0
5.959,1,0,0,0,0,0,0,0,152.847290,179.829712,0,4.243244,0.000000,0,0,0,0,4.007052,0.000000,0,300.000000,300.000000,0,0.667842,0.000000,0
5.978,1,0,0,0,0,0,0,0,152.954407,179.829712,0,4.243244,0.000000,0,0,0,0,3.789132,0.000000,0,300.000000,300.000000,0,0.631522,0.000000,0
5.997,1,0,0,0,0,0,0,0,153.047791,179.829712,0,3.996481,0.000000,0,0,0,0,3.562650,0.000000,0,300.000000,300.000000,0,0.593775,0.000000,0
6.017,1,0,0,0,0,0,0,0,153.141174,179.829712,0,3.722897,0.000000,0,0,0,0,3.315600,0.000000,0,300.000000,300.000000,0,0.552600,0.000000,0
6.038,1,0,0,0,0,0,0,0,153.237305,179.829712,0,3.502956,0.000000,0,0,0,0,3.047382,0.000000,0,300.000000,300.000000,0,0.507897,0.000000,0
6.058,1,0,0,0,0,0,0,0,153.336182,179.829712,0,3.304473,0.000000,0,0,0,0,2.783904,0.000000,0,300.000000,300.000000,0,0.463984,0.000000,0
6.077,1,0,0,0,0,0,0,0,153.426819,179.829712,0,3.025524,0.000000,0,0,0,0,2.526960,0.000000,0,300.000000,300.000000,0,0.421160,0.000000,0
6.097,1,0,0,0,0,0,0,0,153.511963,179.829712,0,2.714389,0.000000,0,0,0,0,2.250354,0.000000,0,300.000000,300.000000,0,0.375059,0.000000,0
6.118,1,0,0,0,0,0,0,0,153.597107,179.829712,0,2.451533,0.000000,0,0,0,0,1.953948,0.000000,0,300.000000,300.000000,0,0.325658,0.000000,0
6.138,1,0,0,0,0,0,0,0,153.682251,179.829712,0,2.226228,0.000000,0,0,0,0,1.666494,0.000000,0,300.000000,300.000000,0,0.277749,0.000000,0
6.159,1,0,0,0,0,0,0,0,153.759155,179.829712,0,1.673694,0.000000,0,0,0,0,1.360224,0.000000,0,300.000000,300.000000,0,0.226704,0.000000,0
6.179,1,0,0,0,0,0,0,0,153.836060,179.829712,0,1.405474,0.000000,0,0,0,0,1.064895,0.000000,0,300.000000,300.000000,0,0.177482,0.000000,0
6.198,1,0,0,0,0,0,0,0,153.904724,179.829712,0,1.367923,0.000000,0,0,0,0,0.781794,0.000000,0,300.000000,300.000000,0,0.130299,0.000000,0
6.218,1,0,0,0,0,0,0,0,153.967896,179.829712,0,1.046059,0.000000,0,0,0,0,0.481964,0.000000,0,300.000000,300.000000,0,0.080327,0.000000,0
6.239,1,0,0,0,0,0,0,0,154.025574,179.829712,0,0.718830,0.000000,0,0,0,0,0.165839,0.000000,0,300.000000,300.000000,0,0.027640,0.000000,0
6.259,1,0,0,0,0,0,0,0,154.085999,179.829712,0,0.461339,0.000000,0,0,0,0,-0.135702,0.000000,0,300.000000,300.000000,0,-0.022617,0.000000,0
6.28,1,0,0,0,0,0,0,0,154.135437,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.451962,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
6.3,1,0,0,0,0,0,0,0,154.182129,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.751980,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
6.319,1,0,0,0,0,0,0,0,154.220581,179.829712,0,-0.472068,0.000000,0,0,0,0,-1.035213,0.000000,0,300.000000,300.000000,0,-0.172535,0.000000,0
6.338,1,0,0,0,0,0,0,0,154.253540,179.829712,0,-0.772474,0.000000,0,0,0,0,-1.316070,0.000000,0,300.000000,300.000000,0,-0.219345,0.000000,0
6.359,1,0,0,0,0,0,0,0,154.283752,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.623096,0.000000,0,300.000000,300.000000,0,-0.270516,0.000000,0
