seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.804,2,0,0,0,0,0,0,0,9.613037,-0.173035,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.814,2,0,0,0,0,0,0,0,9.494934,-0.173035,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.823,2,0,0,0,0,0,0,0,9.385071,-0.173035,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.834,2,0,0,0,0,0,0,0,9.247742,-0.173035,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.843,2,0,0,0,0,0,0,0,9.129639,-0.173035,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.856,2,0,0,0,0,0,0,0,9.025269,-0.173035,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.863,2,0,0,0,0,0,0,0,8.885193,-0.173035,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.874,2,0,0,0,0,0,0,0,8.780823,-0.173035,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.883,2,0,0,0,0,0,0,0,8.668213,-0.173035,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.893,2,0,0,0,0,0,0,0,8.569336,-0.173035,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.903,2,0,0,0,0,0,0,0,8.459473,-0.173035,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.914,2,0,0,0,0,0,0,0,8.341370,-0.173035,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.922,2,0,0,0,0,0,0,0,8.237000,-0.173035,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.932,2,0,0,0,0,0,0,0,8.149109,-0.173035,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.942,2,0,0,0,0,0,0,0,8.047485,-0.173035,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.953,2,0,0,0,0,0,0,0,7.934875,-0.173035,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.962,2,0,0,0,0,0,0,0,7.835999,-0.173035,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.972,2,0,0,0,0,0,0,0,7.748108,-0.173035,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.981,2,0,0,0,0,0,0,0,7.665710,-0.173035,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.988,2,0,0,0,0,0,0,0,7.580566,-0.173035,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.997,2,0,0,0,0,0,0,0,7.498169,-0.173035,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.005,2,0,0,0,0,0,0,0,7.426758,-0.173035,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.015,2,0,0,0,0,0,0,0,7.355347,-0.173035,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.023,2,0,0,0,0,0,0,0,7.267456,-0.173035,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.033,2,0,0,0,0,0,0,0,7.198792,-0.173035,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.042,2,0,0,0,0,0,0,0,7.113647,-0.173035,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.05,2,0,0,0,0,0,0,0,7.042236,-0.173035,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.059,2,0,0,0,0,0,0,0,6.984558,-0.173035,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.066,2,0,0,0,0,0,0,0,6.915894,-0.173035,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.077,2,0,0,0,0,0,0,0,6.844482,-0.173035,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.087,2,0,0,0,0,0,0,0,6.778564,-0.173035,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.097,2,0,0,0,0,0,0,0,6.693420,-0.173035,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.106,2,0,0,0,0,0,0,0,6.632996,-0.173035,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.117,2,0,0,0,0,0,0,0,6.556091,-0.173035,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.124,2,0,0,0,0,0,0,0,6.492920,-0.173035,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.132,2,0,0,0,0,0,0,0,6.440735,-0.173035,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.14,2,0,0,0,0,0,0,0,6.388550,-0.173035,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.151,2,0,0,0,0,0,0,0,6.328125,-0.173035,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.161,2,0,0,0,0,0,0,0,6.259460,-0.173035,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.169,2,0,0,0,0,0,0,0,6.212769,-0.173035,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.179,2,0,0,0,0,0,0,0,6.163330,-0.173035,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.186,2,0,0,0,0,0,0,0,6.111145,-0.173035,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.195,2,0,0,0,0,0,0,0,6.061707,-0.173035,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.202,2,0,0,0,0,0,0,0,6.026001,-0.173035,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.212,2,0,0,0,0,0,0,0,5.984802,-0.173035,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.222,2,0,0,0,0,0,0,0,5.932617,-0.173035,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.232,2,0,0,0,0,0,0,0,5.888672,-0.173035,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.241,2,0,0,0,0,0,0,0,5.841980,-0.173035,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.25,2,0,0,0,0,0,0,0,5.809021,-0.173035,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.26,2,0,0,0,0,0,0,0,5.770569,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.267,2,0,0,0,0,0,0,0,5.737610,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.275,2,0,0,0,0,0,0,0,5.707397,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.282,2,0,0,0,0,0,0,0,5.682678,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.289,2,0,0,0,0,0,0,0,5.655212,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.297,2,0,0,0,0,0,0,0,5.633240,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.306,2,0,0,0,0,0,0,0,5.594788,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.317,2,1,0,0,0,0,0,0,5.572815,-0.173035,0,0.000000,0.000000,0,5.573786,-0.173065,0,0.300000,-0.300000,0,19.423261,0.604039,0,0.000000,0.000000
7.339,2,1,0,0,0,0,0,0,5.495911,-0.173035,0,0.096559,0.000000,0,5.502672,-0.173181,0,0.518167,-0.300000,0,19.164002,0.604174,0,0.000000,0.000000
7.361,2,1,0,0,0,0,0,0,5.440979,-0.173035,0,0.391602,0.000000,0,5.453387,-0.173168,0,0.790249,-0.300000,0,18.983200,0.604159,0,0.000000,0.000000
7.382,2,1,0,0,0,0,0,0,5.386047,-0.173035,0,0.788567,0.000000,0,5.407944,-0.173181,0,1.202356,-0.300000,0,18.808586,0.604174,0,0.000000,-0.007172
7.403,2,1,0,0,0,0,0,0,5.342102,-0.173035,0,1.062152,0.000000,0,5.368519,-0.173168,0,1.454095,-0.300000,0,18.663970,0.604159,0,0.000000,0.000000
7.424,2,1,0,0,0,0,0,0,5.300903,-0.173035,0,1.330372,0.000000,0,5.332923,-0.173168,0,1.719513,-0.300000,0,18.530535,0.604159,0,0.000000,0.000000
7.443,2,1,0,0,0,0,0,0,5.265198,-0.173035,0,1.544948,0.000000,0,5.297871,-0.173144,0,1.894701,-0.300000,0,18.408010,0.604131,0,0.000000,-0.007172
7.466,2,1,0,0,0,0,0,0,5.234985,-0.173035,0,1.797075,0.000000,0,5.278949,-0.173181,0,2.200159,-0.300000,0,18.321972,0.604174,0,0.000000,0.000000
7.486,2,1,0,0,0,0,0,0,5.213013,-0.173035,0,1.931186,0.000000,0,5.257585,-0.173168,0,2.314370,-0.300000,0,18.246891,0.604159,0,0.000000,0.000000
7.507,2,1,0,0,0,0,0,0,5.196533,-0.173035,0,2.220863,0.000000,0,5.244584,-0.173155,0,2.584781,-0.300000,0,18.195874,0.604145,0,0.000000,0.000000
7.527,2,1,0,0,0,0,0,0,5.188293,-0.173035,0,2.317423,0.000000,0,5.240960,-0.173168,0,2.699098,-0.300000,0,18.175040,0.604159,0,0.000000,0.000000
7.548,2,1,0,0,0,0,0,0,5.185547,-0.173035,0,2.698295,0.000000,0,5.246212,-0.173168,0,3.080063,-0.300000,0,18.179393,0.604159,0,0.000000,0.000000
7.569,2,1,0,0,0,0,0,0,5.188293,-0.173035,0,2.923600,0.000000,0,5.253693,-0.173168,0,3.305741,-0.300000,0,18.197168,0.604159,0,0.000000,-0.007172
7.591,2,1,0,0,0,0,0,0,5.196533,-0.173035,0,3.197185,0.000000,0,5.271275,-0.173181,0,3.598505,-0.300000,0,18.241815,0.604174,0,0.000000,0.000000
7.61,2,1,0,0,0,0,0,0,5.210266,-0.173035,0,3.331295,0.000000,0,5.276853,-0.173144,0,3.678540,-0.300000,0,18.276023,0.604131,0,0.000000,-0.007172
7.631,2,1,0,0,0,0,0,0,5.226746,-0.173035,0,3.631702,0.000000,0,5.307049,-0.173168,0,4.017193,-0.300000,0,18.356711,0.604159,0,0.000000,0.000000
7.651,2,1,0,0,0,0,0,0,5.248718,-0.173035,0,3.717532,0.000000,0,5.326746,-0.173155,0,4.086119,-0.300000,0,18.429340,0.604145,0,0.000000,0.000000
7.671,2,1,0,0,0,0,0,0,5.278931,-0.173035,0,4.034032,0.000000,0,5.363311,-0.173155,0,4.404940,-0.300000,0,18.545375,0.604145,0,0.000000,0.000000
7.69,2,1,0,0,0,0,0,0,5.309143,-0.173035,0,4.125227,0.000000,0,5.390879,-0.173144,0,4.479501,-0.300000,0,18.645985,0.604131,0,0.000000,0.000000
7.711,2,1,0,0,0,0,0,0,5.347595,-0.173035,0,4.436362,0.000000,0,5.444893,-0.173168,0,4.831293,-0.300000,0,18.806206,0.604159,0,0.000000,-0.007172
7.73,2,1,0,0,0,0,0,0,5.391541,-0.173035,0,4.506100,0.000000,0,5.480567,-0.173144,0,4.866054,-0.300000,0,18.944969,0.604131,0,0.000000,0.000000
7.754,2,1,0,0,0,0,0,0,5.446472,-0.173035,0,4.870879,0.000000,0,5.568880,-0.173209,0,5.331502,-0.300000,0,19.192617,0.604206,0,0.000000,0.000000
7.774,2,1,0,0,0,0,0,0,5.501404,-0.173035,0,5.047904,0.000000,0,5.606221,-0.173155,0,5.434982,-0.300000,0,19.353873,0.604145,0,0.000000,0.000000
7.795,2,1,0,0,0,0,0,0,5.561829,-0.173035,0,5.391226,0.000000,0,5.679348,-0.173168,0,5.802524,-0.300000,0,19.585598,0.604159,0,0.000000,0.000000
7.815,2,1,0,0,0,0,0,0,5.627747,-0.173035,0,5.541430,0.000000,0,5.742524,-0.173155,0,5.937630,-0.300000,0,19.810021,0.604145,0,0.000000,0.000000
7.834,2,1,0,0,0,0,0,0,5.696411,-0.173035,0,5.852565,0.000000,0,5.811217,-0.173144,0,6.233492,-0.300000,0,20.048760,0.604131,0,0.000000,0.000000
7.854,2,1,0,0,0,0,0,0,5.765076,-0.173035,0,6.077870,0.000000,0,5.890680,-0.173155,0,6.483984,-0.300000,0,20.305716,0.604145,0,0.000000,-0.007172
7.875,2,1,0,0,0,0,0,0,5.841980,-0.173035,0,6.362183,0.000000,0,5.980109,-0.173168,0,6.794662,-0.300000,0,20.594223,0.604159,0,0.000000,0.000000
7.894,2,1,0,0,0,0,0,0,5.924377,-0.173035,0,6.587488,0.000000,0,6.053292,-0.173144,0,6.983919,-0.300000,0,20.864748,0.604131,0,0.000000,-0.007172
7.915,2,1,0,0,0,0,0,0,6.009521,-0.173035,0,6.898624,0.000000,0,6.159047,-0.173168,0,7.343731,-0.300000,0,21.195556,0.604159,0,0.000000,0.000000
7.935,2,1,0,0,0,0,0,0,6.105652,-0.173035,0,7.070285,0.000000,0,6.251345,-0.173155,0,7.500740,-0.300000,0,21.522759,0.604145,0,0.000000,0.000000
7.955,2,1,0,0,0,0,0,0,6.204529,-0.173035,0,7.397514,0.000000,0,6.356837,-0.173155,0,7.835060,-0.300000,0,21.877302,0.604145,0,0.000000,0.000000
7.975,2,1,0,0,0,0,0,0,6.306152,-0.173035,0,7.601361,0.000000,0,6.462609,-0.173155,0,8.046101,-0.300000,0,22.237025,0.604145,0,0.000000,0.000000
7.995,2,1,0,0,0,0,0,0,6.413269,-0.173035,0,7.907132,0.000000,0,6.575917,-0.173155,0,8.359517,-0.300000,0,22.619267,0.604145,0,0.000000,0.000000
8.015,2,1,0,0,0,0,0,0,6.523132,-0.173035,0,8.148530,0.000000,0,6.690685,-0.173155,0,8.608704,-0.300000,0,23.008718,0.604145,0,0.000000,0.000000
8.036,2,1,0,0,0,0,0,0,6.641235,-0.173035,0,8.432844,0.000000,0,6.823471,-0.173168,0,8.925153,-0.300000,0,23.443310,0.604159,0,0.000000,0.000000
8.056,2,1,0,0,0,0,0,0,6.767578,-0.173035,0,8.647420,0.000000,0,6.945281,-0.173155,0,9.124892,-0.300000,0,23.873605,0.604145,0,0.000000,0.000000
8.077,2,1,0,0,0,0,0,0,6.893921,-0.173035,0,8.953191,0.000000,0,7.087280,-0.173168,0,9.464293,-0.300000,0,24.338191,0.604159,0,0.000000,0.000000
8.096,2,1,0,0,0,0,0,0,7.031250,-0.173035,0,9.130216,0.000000,0,7.209180,-0.173144,0,9.601183,-0.300000,0,24.787723,0.604131,0,0.000000,0.000000
8.118,2,1,0,0,0,0,0,0,7.165833,-0.173035,0,9.607648,0.000000,0,7.383298,-0.173181,0,10.164717,-0.300000,0,25.321303,0.604174,0,0.000000,0.000000
8.138,2,1,0,0,0,0,0,0,7.314148,-0.173035,0,9.902690,0.000000,0,7.517340,-0.173155,0,10.418903,-0.300000,0,25.810626,0.604145,0,0.000000,-0.007172
8.16,2,1,0,0,0,0,0,0,7.467957,-0.173035,0,10.331843,0.000000,0,7.701612,-0.173181,0,10.912531,-0.300000,0,26.394928,0.604174,0,0.000000,0.000000
8.18,2,1,0,0,0,0,0,0,7.627258,-0.173035,0,10.530326,0.000000,0,7.843223,-0.173155,0,11.068646,-0.300000,0,26.916016,0.604145,0,0.000000,0.000000
8.201,2,1,0,0,0,0,0,0,7.783813,-0.173035,0,10.964842,0.000000,0,8.020107,-0.173168,0,11.542178,-0.300000,0,27.492174,0.604159,0,0.000000,0.000000
8.222,2,1,0,0,0,0,0,0,7.962341,-0.173035,0,11.093588,0.000000,0,8.201475,-0.173168,0,11.683985,-0.300000,0,28.114132,0.604159,0,0.000000,0.000000
8.245,2,1,0,0,0,0,0,0,8.132629,-0.173035,0,11.678308,0.000000,0,8.408797,-0.173194,0,12.339919,-0.300000,0,28.765668,0.604190,0,0.000000,-0.007172
8.267,2,1,0,0,0,0,0,0,8.344116,-0.173035,0,11.737317,0.000000,0,8.609434,-0.173181,0,12.385823,-0.300000,0,29.477568,0.604174,0,0.000000,0.000000
8.288,2,1,0,0,0,0,0,0,8.536377,-0.173035,0,12.391774,0.000000,0,8.803217,-0.173168,0,13.024800,-0.300000,0,30.144094,0.604159,0,0.000000,0.000000
8.31,2,1,0,0,0,0,0,0,8.745117,-0.173035,0,12.702909,0.000000,0,9.032019,-0.173181,0,13.382672,-0.300000,0,30.898321,0.604174,0,0.000000,0.000000
8.329,2,1,0,0,0,0,0,0,8.948364,-0.173035,0,13.132062,0.000000,0,9.203541,-0.173144,0,13.731425,-0.300000,0,31.545428,0.604131,0,0.000000,0.000000
8.35,2,1,0,0,0,0,0,0,9.146118,-0.173035,0,13.539756,0.000000,0,9.437536,-0.173168,0,14.217815,-0.300000,0,32.288487,0.604159,0,0.000000,0.000000
8.372,2,1,0,0,0,0,0,0,9.376831,-0.173035,0,13.802612,0.000000,0,9.688460,-0.173181,0,14.531192,-0.300000,0,33.117267,0.604174,0,0.000000,0.000000
8.394,2,1,0,0,0,0,0,0,9.615784,-0.173035,0,14.489256,0.000000,0,9.942722,-0.173181,0,15.236503,-0.300000,0,33.965773,0.604174,0,0.000000,0.000000
8.415,2,1,0,0,0,0,0,0,9.851990,-0.173035,0,14.752112,0.000000,0,10.169409,-0.173168,0,15.482113,-0.300000,0,34.761979,0.604159,0,0.000000,0.000000
8.436,2,1,0,0,0,0,0,0,10.090942,-0.173035,0,15.310010,0.000000,0,10.420262,-0.173168,0,16.057681,-0.300000,0,35.603408,0.604159,0,0.000000,-0.007172
8.457,2,1,0,0,0,0,0,0,10.346375,-0.173035,0,15.519222,0.000000,0,10.680282,-0.173168,0,16.285474,-0.300000,0,36.488194,0.604159,0,0.000000,0.000000
8.478,2,1,0,0,0,0,0,0,10.607300,-0.173035,0,16.264874,0.000000,0,10.957067,-0.173168,0,17.050492,-0.300000,0,37.410398,0.604159,0,0.000000,0.000000
8.498,2,1,0,0,0,0,0,0,10.876465,-0.173035,0,16.656475,0.000000,0,11.217219,-0.173155,0,17.422833,-0.300000,0,38.317858,0.604145,0,0.000000,0.000000
8.519,2,1,0,0,0,0,0,0,11.140137,-0.173035,0,17.289475,0.000000,0,11.511829,-0.173168,0,18.114211,-0.300000,0,39.273154,0.604159,0,0.000000,0.000000
8.539,2,1,0,0,0,0,0,0,11.431274,-0.173035,0,17.643526,0.000000,0,11.792154,-0.173155,0,18.448545,-0.300000,0,40.250984,0.604145,0,0.000000,0.000000
8.561,2,1,0,0,0,0,0,0,11.727905,-0.173035,0,18.233610,0.000000,0,12.138995,-0.173181,0,19.143295,-0.300000,0,41.349298,0.604174,0,0.000000,0.000000
8.581,2,1,0,0,0,0,0,0,12.035522,-0.173035,0,18.485737,0.000000,0,12.413663,-0.173155,0,19.332617,-0.300000,0,42.343969,0.604145,0,0.000000,0.000000
8.602,2,1,0,0,0,0,0,0,12.329407,-0.173035,0,19.172381,0.000000,0,12.741546,-0.173168,0,20.083850,-0.300000,0,43.403285,0.604159,0,0.000000,-0.007172
8.621,2,1,0,0,0,0,0,0,12.639771,-0.173035,0,19.338677,0.000000,0,13.015181,-0.173144,0,20.182251,-0.300000,0,44.398593,0.604131,0,0.000000,0.000000
8.642,2,1,0,0,0,0,0,0,12.930908,-0.173035,0,20.105787,0.000000,0,13.363105,-0.173168,0,21.060957,-0.300000,0,45.484270,0.604159,0,0.000000,0.000000
8.663,2,1,0,0,0,0,0,0,13.276978,-0.173035,0,20.642228,0.000000,0,13.720702,-0.173168,0,21.622491,-0.300000,0,46.679194,0.604159,0,0.000000,0.000000
8.685,2,1,0,0,0,0,0,0,13.606567,-0.173035,0,21.361058,0.000000,0,14.088027,-0.173181,0,22.413985,-0.300000,0,47.860324,0.604174,0,0.000000,0.000000
8.705,2,1,0,0,0,0,0,0,13.971863,-0.173035,0,21.758024,0.000000,0,14.416780,-0.173155,0,22.738756,-0.300000,0,49.036606,0.604145,0,0.000000,0.000000
8.726,2,1,0,0,0,0,0,0,14.315186,-0.173035,0,22.498312,0.000000,0,14.798673,-0.173168,0,23.553813,-0.300000,0,50.261976,0.604159,0,0.000000,0.000000
8.746,2,1,0,0,0,0,0,0,14.688721,-0.173035,0,22.777261,0.000000,0,15.154512,-0.173155,0,23.807131,-0.300000,0,51.493542,0.604145,0,0.000000,0.000000
8.768,2,1,0,0,0,0,0,0,15.075989,-0.175781,0,23.801862,0.000000,0,15.612363,-0.175930,0,24.966013,-0.300000,0,52.915952,0.613764,0,0.000000,0.000000
8.788,2,1,0,0,0,0,0,0,15.474243,-0.173035,0,24.139819,0.000000,0,15.967821,-0.173155,0,25.223510,-0.300000,0,54.184525,0.604145,0,0.000000,0.000000
8.81,2,1,0,0,0,0,0,0,15.888977,-0.173035,0,25.148327,0.000000,0,16.455642,-0.173181,0,26.373675,-0.300000,0,55.697636,0.604174,0,0.000000,-0.007172
8.83,2,1,0,0,0,0,0,0,16.317444,-0.175781,0,25.314624,0.000000,0,16.835089,-0.175904,0,26.455658,-0.300000,0,57.051718,0.613734,0,0.000000,0.000000
8.849,2,1,0,0,0,0,0,0,16.732178,-0.175781,0,26.408962,0.000000,0,17.244443,-0.175892,0,27.519118,-0.300000,0,58.429255,0.613720,0,0.000000,0.000000
8.869,2,1,0,0,0,0,0,0,17.157898,-0.175781,0,26.618174,0.000000,0,17.702181,-0.175904,0,27.816201,-0.300000,0,59.901334,0.613734,0,0.000000,0.000000
8.891,2,1,0,0,0,0,0,0,17.578125,-0.175781,0,27.674962,0.000000,0,18.172761,-0.175917,0,28.963983,-0.300000,0,61.381977,0.613749,0,0.000000,-0.007172
8.91,2,1,0,0,0,0,0,0,18.047791,-0.175781,0,27.905631,0.000000,0,18.618420,-0.175904,0,29.163651,-0.300000,0,62.900988,0.613734,0,0.000000,-0.007172
8.931,2,1,0,0,0,0,0,0,18.514709,-0.173035,0,29.026792,0.000000,0,19.108077,-0.173155,0,30.316460,-0.300000,0,64.483394,0.604145,0,0.000000,0.000000
8.951,2,1,0,0,0,0,0,0,18.965149,-0.173035,0,29.273554,0.000000,0,19.594377,-0.173168,0,30.660140,-0.300000,0,66.027875,0.604159,0,0.000000,0.000000
8.972,2,1,0,0,0,0,0,0,19.462280,-0.173035,0,30.383986,0.000000,0,20.115193,-0.173168,0,31.805729,-0.300000,0,67.702052,0.604159,0,0.000000,0.000000
8.992,2,1,0,0,0,0,0,0,19.967651,-0.175781,0,30.662935,0.000000,0,20.594705,-0.175904,0,32.049287,-0.300000,0,69.317595,0.613734,0,0.000000,0.000000
9.015,2,1,0,0,0,0,0,0,20.500488,-0.175781,0,32.025494,0.000000,0,21.255816,-0.175944,0,33.664602,-0.300000,0,71.265584,0.613780,0,0.000000,0.000000
9.036,2,1,0,0,0,0,0,0,21.041565,-0.175781,0,32.240070,0.000000,0,21.734604,-0.175917,0,33.771547,-0.300000,0,72.927473,0.613749,0,0.000000,0.000000
9.056,2,1,0,0,0,0,0,0,21.610107,-0.175781,0,33.709917,0.000000,0,22.299185,-0.175904,0,35.205236,-0.300000,0,74.765987,0.613734,0,0.000000,0.000000
9.077,2,1,0,0,0,0,0,0,22.151184,-0.175781,0,33.860120,0.000000,0,22.879045,-0.175917,0,35.468212,-0.300000,0,76.575837,0.613749,0,0.000000,0.000000
9.098,2,1,0,0,0,0,0,0,22.736206,-0.175781,0,35.233407,0.000000,0,23.493329,-0.175917,0,36.882012,-0.300000,0,78.505000,0.613749,0,0.000000,0.000000
9.119,2,1,0,0,0,0,0,0,23.351440,-0.175781,0,35.979060,0.000000,0,24.124660,-0.175917,0,37.669583,-0.300000,0,80.501091,0.613749,0,0.000000,0.000000
9.141,2,1,0,0,0,0,0,0,23.996887,-0.175781,0,37.175322,0.000000,0,24.834641,-0.175930,0,38.993834,-0.300000,0,82.659659,0.613764,0,0.000000,0.000000
9.164,2,1,0,0,0,0,0,0,24.743958,-0.175781,0,38.468143,0.000000,0,25.651117,-0.175944,0,40.426256,-0.300000,0,85.135334,0.613780,0,0.000000,0.000000
9.185,2,1,0,0,0,0,0,0,25.339966,-0.175781,0,39.363999,0.000000,0,26.185678,-0.175917,0,41.189288,-0.300000,0,86.918528,0.613749,0,0.000000,0.000000
9.207,2,1,0,0,0,0,0,0,26.029358,-0.175781,0,40.619269,0.000000,0,26.944450,-0.175930,0,42.581371,-0.300000,0,89.186460,0.613764,0,0.000000,0.000000
9.227,2,1,0,0,0,0,0,0,26.721497,-0.175781,0,41.225447,0.000000,0,27.564165,-0.175904,0,43.050083,-0.300000,0,91.231779,0.613734,0,0.000000,0.000000
9.248,2,1,0,0,0,0,0,0,27.391663,-0.175781,0,42.609463,0.000000,0,28.306956,-0.175917,0,44.571240,-0.300000,0,93.417958,0.613749,0,0.000000,-0.007172
9.269,2,1,0,0,0,0,0,0,28.155212,-0.175781,0,43.510683,0.000000,0,29.089954,-0.175917,0,45.522393,-0.300000,0,95.795725,0.613749,0,0.000000,0.000000
9.29,2,1,0,0,0,0,0,0,28.863831,-0.175781,0,44.905428,0.000000,0,29.828347,-0.175917,0,46.963526,-0.300000,0,98.004639,0.613749,0,0.000000,-0.007172
9.309,2,1,0,0,0,0,0,0,29.621887,-0.175781,0,45.742275,0.000000,0,30.508994,-0.175892,0,47.645841,-0.300000,0,100.187654,0.613720,0,0.000000,0.000000
9.33,2,1,0,0,0,0,0,0,30.341492,-0.175781,0,47.287224,0.000000,0,31.357022,-0.175917,0,49.440639,-0.300000,0,102.543586,0.613749,0,0.000000,0.000000
9.35,2,1,0,0,0,0,0,0,31.146240,-0.175781,0,47.866580,0.000000,0,32.124453,-0.175904,0,49.964391,-0.300000,0,104.890583,0.613734,0,0.000000,-0.007172
9.373,2,1,0,0,0,0,0,0,31.972961,-0.175781,0,49.572460,0.000000,0,33.141440,-0.175944,0,52.047546,-0.300000,0,107.612441,0.613780,0,0.000000,0.000000
9.393,2,1,0,0,0,0,0,0,32.898560,-0.175781,0,49.969426,0.000000,0,33.919871,-0.175904,0,52.171643,-0.300000,0,110.110847,0.613734,0,0.000000,0.000000
9.415,2,1,0,0,0,0,0,0,33.719788,-0.175781,0,52.168832,0.000000,0,34.894641,-0.175930,0,54.648472,-0.300000,0,112.710927,0.613764,0,0.000000,0.000000
9.434,2,1,0,0,0,0,0,0,34.604187,-0.175781,0,52.361950,0.000000,0,35.619739,-0.175892,0,54.547403,-0.300000,0,115.023824,0.613720,0,0.000000,0.000000
