seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.808,9,0,0,0,0,0,0,0,75.423889,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.817,9,0,0,0,0,0,0,0,75.270081,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.826,9,0,0,0,0,0,0,0,75.135498,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.835,9,0,0,0,0,0,0,0,75.011902,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.844,9,0,0,0,0,0,0,0,74.888306,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.854,9,0,0,0,0,0,0,0,74.737244,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.863,9,0,0,0,0,0,0,0,74.605408,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.872,9,0,0,0,0,0,0,0,74.451599,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.881,9,0,0,0,0,0,0,0,74.333496,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.891,9,0,0,0,0,0,0,0,74.185181,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.9,9,0,0,0,0,0,0,0,74.050598,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.909,9,0,0,0,0,0,0,0,73.899536,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.919,9,0,0,0,0,0,0,0,73.762207,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.929,9,0,0,0,0,0,0,0,73.613892,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.936,9,0,0,0,0,0,0,0,73.482056,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.945,9,0,0,0,0,0,0,0,73.377686,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.954,9,0,0,0,0,0,0,0,73.229370,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.964,9,0,0,0,0,0,0,0,73.097534,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.975,9,0,0,0,0,0,0,0,72.905273,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.984,9,0,0,0,0,0,0,0,72.803650,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.991,9,0,0,0,0,0,0,0,72.671814,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.999,9,0,0,0,0,0,0,0,72.553711,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.009,9,0,0,0,0,0,0,0,72.432861,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.019,9,0,0,0,0,0,0,0,72.284546,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.028,9,0,0,0,0,0,0,0,72.125244,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.036,9,0,0,0,0,0,0,0,72.007141,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.046,9,0,0,0,0,0,0,0,71.886292,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.056,9,0,0,0,0,0,0,0,71.737976,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.063,9,0,0,0,0,0,0,0,71.608887,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.072,9,0,0,0,0,0,0,0,71.485291,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.079,9,0,0,0,0,0,0,0,71.364441,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.087,9,0,0,0,0,0,0,0,71.249084,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.097,9,0,0,0,0,0,0,0,71.128235,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.106,9,0,0,0,0,0,0,0,70.990906,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.115,9,0,0,0,0,0,0,0,70.839844,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.125,9,0,0,0,0,0,0,0,70.702515,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.135,9,0,0,0,0,0,0,0,70.543213,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.146,9,0,0,0,0,0,0,0,70.381165,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.153,9,0,0,0,0,0,0,0,70.241089,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.161,9,0,0,0,0,0,0,0,70.114746,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.171,9,0,0,0,0,0,0,0,69.988403,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.18,9,0,0,0,0,0,0,0,69.851074,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.191,9,0,0,0,0,0,0,0,69.713745,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.2,9,0,0,0,0,0,0,0,69.532471,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.207,9,0,0,0,0,0,0,0,69.417114,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.215,9,0,0,0,0,0,0,0,69.290771,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.226,9,0,0,0,0,0,0,0,69.158936,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.234,9,0,0,0,0,0,0,0,69.010620,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.242,9,0,0,0,0,0,0,0,68.892517,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.25,9,0,0,0,0,0,0,0,68.771667,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.258,9,0,0,0,0,0,0,0,68.653564,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.269,9,0,0,0,0,0,0,0,68.510742,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.276,9,0,0,0,0,0,0,0,68.381653,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.284,9,0,0,0,0,0,0,0,68.258057,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.293,9,0,0,0,0,0,0,0,68.159180,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.3,9,0,0,0,0,0,0,0,68.024597,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.309,9,0,0,0,0,0,0,0,67.917480,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.316,9,0,0,0,0,0,0,0,67.788391,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.324,9,0,0,0,0,0,0,0,67.664795,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.332,9,0,0,0,0,0,0,0,67.552185,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.34,9,0,0,0,0,0,0,0,67.434082,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.349,9,0,0,0,0,0,0,0,67.299500,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.357,9,0,0,0,0,0,0,0,67.181396,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.367,9,0,0,0,0,0,0,0,67.060547,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.377,9,0,0,0,0,0,0,0,66.912231,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.388,9,0,0,0,0,0,0,0,66.750183,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.397,9,0,0,0,0,0,0,0,66.601868,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.406,9,0,0,0,0,0,0,0,66.486511,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.416,9,0,0,0,0,0,0,0,66.310730,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.423,9,0,0,0,0,0,0,0,66.200867,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.433,9,0,0,0,0,0,0,0,66.066284,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.441,9,0,0,0,0,0,0,0,65.945435,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.449,9,0,0,0,0,0,0,0,65.808105,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.459,9,0,0,0,0,0,0,0,65.687256,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.468,9,0,0,0,0,0,0,0,65.522461,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.476,9,0,0,0,0,0,0,0,65.401611,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.486,9,0,0,0,0,0,0,0,65.278015,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.496,9,0,0,0,0,0,0,0,65.124207,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.507,9,0,0,0,0,0,0,0,64.959412,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.514,9,0,0,0,0,0,0,0,64.822083,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.523,9,0,0,0,0,0,0,0,64.701233,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.532,9,0,0,0,0,0,0,0,64.577637,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.541,9,0,0,0,0,0,0,0,64.445801,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.552,9,0,0,0,0,0,0,0,64.278259,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.561,9,0,0,0,0,0,0,0,64.124451,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.571,9,0,0,0,0,0,0,0,63.987122,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.579,9,0,0,0,0,0,0,0,63.836060,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.589,9,0,0,0,0,0,0,0,63.712463,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.598,9,0,0,0,0,0,0,0,63.561401,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.607,9,0,0,0,0,0,0,0,63.440552,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.616,9,0,0,0,0,0,0,0,63.278503,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.627,9,0,0,0,0,0,0,0,63.141174,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.637,9,0,0,0,0,0,0,0,63.006592,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.645,9,0,0,0,0,0,0,0,62.858276,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.652,9,0,0,0,0,0,0,0,62.737427,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.662,9,0,0,0,0,0,0,0,62.616577,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.671,9,0,0,0,0,0,0,0,62.487488,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.679,9,0,0,0,0,0,0,0,62.339172,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.687,9,0,0,0,0,0,0,0,62.221069,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.695,9,0,0,0,0,0,0,0,62.102966,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.705,9,0,0,0,0,0,0,0,61.982117,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.714,9,0,0,0,0,0,0,0,61.847534,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.723,9,0,0,0,0,0,0,0,61.699219,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.733,9,0,0,0,0,0,0,0,61.570129,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.74,9,0,0,0,0,0,0,0,61.438293,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.751,9,0,0,0,0,0,0,0,61.303711,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.759,9,0,0,0,0,0,0,0,61.169128,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.768,9,0,0,0,0,0,0,0,61.048279,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.776,9,0,0,0,0,0,0,0,60.899963,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.786,9,0,0,0,0,0,0,0,60.781860,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.795,9,0,0,0,0,0,0,0,60.617065,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.803,9,0,0,0,0,0,0,0,60.496216,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.813,9,0,0,0,0,0,0,0,60.369873,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.823,9,0,0,0,0,0,0,0,60.218811,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.83,9,0,0,0,0,0,0,0,60.086975,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.838,9,0,0,0,0,0,0,0,59.977112,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.846,9,0,0,0,0,0,0,0,59.845276,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.859,9,0,0,0,0,0,0,0,59.724426,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.87,9,0,0,0,0,0,0,0,59.510193,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.879,9,0,0,0,0,0,0,0,59.348145,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.886,9,0,0,0,0,0,0,0,59.243774,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.894,9,0,0,0,0,0,0,0,59.122925,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.902,9,0,0,0,0,0,0,0,59.004822,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.912,9,0,0,0,0,0,0,0,58.883972,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.92,9,0,0,0,0,0,0,0,58.743896,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.929,9,0,0,0,0,0,0,0,58.609314,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.938,9,0,0,0,0,0,0,0,58.471985,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.949,9,0,0,0,0,0,0,0,58.323669,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.959,9,0,0,0,0,0,0,0,58.156128,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.966,9,0,0,0,0,0,0,0,58.040771,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.976,9,0,0,0,0,0,0,0,57.919922,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.985,9,0,0,0,0,0,0,0,57.782593,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.996,9,0,0,0,0,0,0,0,57.617798,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.005,9,0,0,0,0,0,0,0,57.466736,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.013,9,0,0,0,0,0,0,0,57.332153,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.021,9,0,0,0,0,0,0,0,57.214050,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.032,9,0,0,0,0,0,0,0,57.073975,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.042,9,0,0,0,0,0,0,0,56.909180,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.049,9,0,0,0,0,0,0,0,56.796570,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.059,9,0,0,0,0,0,0,0,56.670227,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.068,9,0,0,0,0,0,0,0,56.535645,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.077,9,0,0,0,0,0,0,0,56.401062,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.085,9,0,0,0,0,0,0,0,56.271973,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.095,9,0,0,0,0,0,0,0,56.131897,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.104,9,0,0,0,0,0,0,0,55.994568,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.113,9,0,0,0,0,0,0,0,55.835266,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.123,9,0,0,0,0,0,0,0,55.695190,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.131,9,0,0,0,0,0,0,0,55.563354,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.139,9,0,0,0,0,0,0,0,55.450745,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.149,9,0,0,0,0,0,0,0,55.324402,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.158,9,0,0,0,0,0,0,0,55.184326,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.167,9,0,0,0,0,0,0,0,55.033264,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.176,9,0,0,0,0,0,0,0,54.915161,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.184,9,0,0,0,0,0,0,0,54.766846,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.193,9,0,0,0,0,0,0,0,54.632263,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.204,9,0,0,0,0,0,0,0,54.494934,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.214,9,0,0,0,0,0,0,0,54.346619,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.224,9,0,0,0,0,0,0,0,54.198303,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.235,9,0,0,0,0,0,0,0,54.047241,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.245,9,0,0,0,0,0,0,0,53.882446,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.255,9,0,0,0,0,0,0,0,53.747864,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.264,9,0,0,0,0,0,0,0,53.613281,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.273,9,0,0,0,0,0,0,0,53.478699,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.284,9,0,0,0,0,0,0,0,53.313904,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.292,9,0,0,0,0,0,0,0,53.182068,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.304,9,0,0,0,0,0,0,0,53.014526,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.311,9,0,0,0,0,0,0,0,52.882690,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.319,9,0,0,0,0,0,0,0,52.748108,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.328,9,0,0,0,0,0,0,0,52.624512,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.336,9,0,0,0,0,0,0,0,52.492676,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.346,9,0,0,0,0,0,0,0,52.371826,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.357,9,0,0,0,0,0,0,0,52.218018,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.366,9,0,0,0,0,0,0,0,52.055969,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.376,9,0,0,0,0,0,0,0,51.932373,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.385,9,0,0,0,0,0,0,0,51.797791,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.394,9,0,0,0,0,0,0,0,51.663208,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.405,9,0,0,0,0,0,0,0,51.495667,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.414,9,0,0,0,0,0,0,0,51.344604,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.424,9,0,0,0,0,0,0,0,51.210022,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.433,9,0,0,0,0,0,0,0,51.075439,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.444,9,0,0,0,0,0,0,0,50.907898,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.452,9,0,0,0,0,0,0,0,50.759583,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.46,9,0,0,0,0,0,0,0,50.638733,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.47,9,0,0,0,0,0,0,0,50.515137,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.477,9,0,0,0,0,0,0,0,50.380554,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
