seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.82,3,0,0,0,0,0,0,0,23.054810,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.83,3,0,0,0,0,0,0,0,22.887268,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.839,3,0,0,0,0,0,0,0,22.766418,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.848,3,0,0,0,0,0,0,0,22.631836,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.858,3,0,0,0,0,0,0,0,22.500000,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.867,3,0,0,0,0,0,0,0,22.335205,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.876,3,0,0,0,0,0,0,0,22.214355,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.886,3,0,0,0,0,0,0,0,22.079773,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.895,3,0,0,0,0,0,0,0,21.925964,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.906,3,0,0,0,0,0,0,0,21.763916,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.915,3,0,0,0,0,0,0,0,21.612854,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.926,3,0,0,0,0,0,0,0,21.472778,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.936,3,0,0,0,0,0,0,0,21.324463,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.949,3,0,0,0,0,0,0,0,21.126709,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.958,3,0,0,0,0,0,0,0,20.981140,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.966,3,0,0,0,0,0,0,0,20.846558,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.977,3,0,0,0,0,0,0,0,20.709229,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.983,3,0,0,0,0,0,0,0,20.574646,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.993,3,0,0,0,0,0,0,0,20.453796,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.002,3,0,0,0,0,0,0,0,20.330200,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
7.011,3,0,0,0,0,0,0,0,20.176392,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.021,3,0,0,0,0,0,0,0,20.022583,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.03,3,0,0,0,0,0,0,0,19.860535,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.04,3,0,0,0,0,0,0,0,19.739685,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.05,3,0,0,0,0,0,0,0,19.602356,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.057,3,0,0,0,0,0,0,0,19.470520,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.068,3,0,0,0,0,0,0,0,19.333191,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.076,3,0,0,0,0,0,0,0,19.198608,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.086,3,0,0,0,0,0,0,0,19.066772,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.095,3,0,0,0,0,0,0,0,18.934937,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.102,3,0,0,0,0,0,0,0,18.800354,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.112,3,0,0,0,0,0,0,0,18.665771,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.121,3,0,0,0,0,0,0,0,18.531189,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.131,3,0,0,0,0,0,0,0,18.402100,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.139,3,0,0,0,0,0,0,0,18.253784,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.148,3,0,0,0,0,0,0,0,18.119202,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.158,3,0,0,0,0,0,0,0,17.998352,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.166,3,0,0,0,0,0,0,0,17.852783,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.173,3,0,0,0,0,0,0,0,17.745667,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.185,3,0,0,0,0,0,0,0,17.567139,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.193,3,0,0,0,0,0,0,0,17.460022,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.202,3,0,0,0,0,0,0,0,17.330933,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.212,3,0,0,0,0,0,0,0,17.193604,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.221,3,0,0,0,0,0,0,0,17.056274,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.232,3,0,0,0,0,0,0,0,16.894226,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.24,3,0,0,0,0,0,0,0,16.745911,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.248,3,0,0,0,0,0,0,0,16.625061,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.256,3,0,0,0,0,0,0,0,16.504211,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.267,3,0,0,0,0,0,0,0,16.364136,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.275,3,0,0,0,0,0,0,0,16.226807,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.282,3,0,0,0,0,0,0,0,16.108704,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.292,3,0,0,0,0,0,0,0,15.982361,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.301,3,0,0,0,0,0,0,0,15.845032,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.31,3,0,0,0,0,0,0,0,15.680237,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.319,3,0,0,0,0,0,0,0,15.553894,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.328,3,0,0,0,0,0,0,0,15.433044,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.338,3,0,0,0,0,0,0,0,15.284729,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.349,3,0,0,0,0,0,0,0,15.117188,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.358,3,0,0,0,0,0,0,0,14.966125,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.366,3,0,0,0,0,0,0,0,14.826050,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.376,3,0,0,0,0,0,0,0,14.705200,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.385,3,0,0,0,0,0,0,0,14.540405,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.395,3,0,0,0,0,0,0,0,14.405823,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.408,3,0,0,0,0,0,0,0,14.224548,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.418,3,0,0,0,0,0,0,0,14.073486,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.427,3,0,0,0,0,0,0,0,13.941650,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.437,3,0,0,0,0,0,0,0,13.782349,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.445,3,0,0,0,0,0,0,0,13.647766,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.453,3,0,0,0,0,0,0,0,13.524170,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.463,3,0,0,0,0,0,0,0,13.406067,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.474,3,0,0,0,0,0,0,0,13.246765,-0.173035,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.483,3,0,0,0,0,0,0,0,13.095703,-0.173035,0,-14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.493,3,0,0,0,0,0,0,0,12.961121,-0.173035,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.502,3,0,0,0,0,0,0,0,12.829285,-0.173035,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.513,3,0,0,0,0,0,0,0,12.672729,-0.173035,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.521,3,0,0,0,0,0,0,0,12.540894,-0.173035,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.529,3,0,0,0,0,0,0,0,12.403564,-0.173035,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.538,3,0,0,0,0,0,0,0,12.304688,-0.173035,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.547,3,0,0,0,0,0,0,0,12.167358,-0.173035,0,-13.475384,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.556,3,0,0,0,0,0,0,0,12.010803,-0.173035,0,-13.260807,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.565,3,0,0,0,0,0,0,0,11.889954,-0.173035,0,-13.046231,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.575,3,0,0,0,0,0,0,0,11.763611,-0.173035,0,-12.831655,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.582,3,0,0,0,0,0,0,0,11.634521,-0.173035,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.589,3,0,0,0,0,0,0,0,11.532898,-0.173035,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.599,3,0,0,0,0,0,0,0,11.398315,-0.173035,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.606,3,0,0,0,0,0,0,0,11.288452,-0.173035,0,-12.187927,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.616,3,0,0,0,0,0,0,0,11.167603,-0.173035,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.629,3,0,0,0,0,0,0,0,10.983582,-0.173035,0,-11.630029,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.639,3,0,0,0,0,0,0,0,10.827026,-0.173035,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.648,3,0,0,0,0,0,0,0,10.700684,-0.173035,0,-11.329622,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.658,3,0,0,0,0,0,0,0,10.574341,-0.173035,0,-11.115046,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.666,3,0,0,0,0,0,0,0,10.439758,-0.173035,0,-10.900470,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.675,3,0,0,0,0,0,0,0,10.313416,-0.173035,0,-10.685893,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.682,3,0,0,0,0,0,0,0,10.217285,-0.173035,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.693,3,0,0,0,0,0,0,0,10.110168,-0.173035,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.703,3,0,0,0,0,0,0,0,9.956360,-0.173035,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.714,3,0,0,0,0,0,0,0,9.810791,-0.173035,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.723,3,0,0,0,0,0,0,0,9.681702,-0.173035,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.731,3,0,0,0,0,0,0,0,9.569092,-0.173035,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.741,3,0,0,0,0,0,0,0,9.467468,-0.173035,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.748,3,0,0,0,0,0,0,0,9.357605,-0.173035,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.759,3,0,0,0,0,0,0,0,9.247742,-0.173035,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.767,3,0,0,0,0,0,0,0,9.137878,-0.173035,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.775,3,0,0,0,0,0,0,0,9.030762,-0.173035,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.784,3,0,0,0,0,0,0,0,8.948364,-0.173035,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.792,3,0,0,0,0,0,0,0,8.835754,-0.173035,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.802,3,0,0,0,0,0,0,0,8.731384,-0.173035,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.812,3,0,0,0,0,0,0,0,8.629761,-0.173035,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.822,3,0,0,0,0,0,0,0,8.519897,-0.173035,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.833,3,0,0,0,0,0,0,0,8.399048,-0.173035,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.84,3,0,0,0,0,0,0,0,8.305664,-0.173035,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.851,3,0,0,0,0,0,0,0,8.217773,-0.173035,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.858,3,0,0,0,0,0,0,0,8.116150,-0.173035,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.868,3,0,0,0,0,0,0,0,8.033752,-0.173035,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.877,3,0,0,0,0,0,0,0,7.923889,-0.173035,0,-6.394370,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.886,3,0,0,0,0,0,0,0,7.844238,-0.173035,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.896,3,0,0,0,0,0,0,0,7.756348,-0.173035,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.904,3,0,0,0,0,0,0,0,7.657471,-0.173035,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.913,3,0,0,0,0,0,0,0,7.575073,-0.173035,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.923,3,0,0,0,0,0,0,0,7.489929,-0.173035,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.933,3,0,0,0,0,0,0,0,7.413025,-0.173035,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.94,3,0,0,0,0,0,0,0,7.330627,-0.173035,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.95,3,0,0,0,0,0,0,0,7.261963,-0.173035,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.957,3,0,0,0,0,0,0,0,7.185059,-0.173035,0,-4.677761,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.965,3,0,0,0,0,0,0,0,7.130127,-0.173035,0,-4.463184,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.972,3,0,0,0,0,0,0,0,7.064209,-0.173035,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.981,3,0,0,0,0,0,0,0,6.995544,-0.173035,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.991,3,0,0,0,0,0,0,0,6.926880,-0.173035,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.002,3,0,0,0,0,0,0,0,6.844482,-0.173035,0,-3.733625,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.011,3,0,0,0,0,0,0,0,6.767578,-0.173035,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.021,3,0,0,0,0,0,0,0,6.698914,-0.173035,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.028,3,0,0,0,0,0,0,0,6.635742,-0.173035,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.039,3,0,0,0,0,0,0,0,6.572571,-0.173035,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.048,3,0,0,0,0,0,0,0,6.503906,-0.173035,0,-2.746575,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.057,3,0,0,0,0,0,0,0,6.448975,-0.173035,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.069,3,0,0,0,0,0,0,0,6.385803,-0.173035,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.078,3,0,0,0,0,0,0,0,6.314392,-0.173035,0,-2.017016,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.086,3,0,0,0,0,0,0,0,6.259460,-0.173035,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.093,3,0,0,0,0,0,0,0,6.212769,-0.173035,0,-1.802440,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.101,3,0,0,0,0,0,0,0,6.166077,-0.173035,0,-1.587864,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.111,3,0,0,0,0,0,0,0,6.116638,-0.173035,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.12,3,0,0,0,0,0,0,0,6.058960,-0.173035,0,-1.158711,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.128,3,0,0,0,0,0,0,0,6.017761,-0.173035,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.136,3,0,0,0,0,0,0,0,5.973816,-0.173035,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.143,3,0,0,0,0,0,0,0,5.940857,-0.173035,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.153,3,0,0,0,0,0,0,0,5.902405,-0.173035,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.164,3,0,0,0,0,0,0,0,5.852966,-0.173035,0,-0.171661,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.172,3,0,0,0,0,0,0,0,5.817261,-0.173035,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.18,3,0,0,0,0,0,0,0,5.784302,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.186,3,0,0,0,0,0,0,0,5.756836,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.192,3,0,0,0,0,0,0,0,5.734863,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.2,3,0,0,0,0,0,0,0,5.710144,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.207,3,0,0,0,0,0,0,0,5.682678,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.213,3,0,0,0,0,0,0,0,5.655212,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.219,3,0,0,0,0,0,0,0,5.635986,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.227,3,0,0,0,0,0,0,0,5.614014,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.233,3,0,0,0,0,0,0,0,5.589294,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.241,3,0,0,0,0,0,0,0,5.567322,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.259,3,1,0,0,0,0,0,0,5.509644,-0.173035,0,0.000000,0.000000,0,5.513806,-0.173166,0,0.489791,-0.300000,0,28.811217,0.906235,0,0.000000,0.000000
8.28,3,1,0,0,0,0,0,0,5.449219,-0.173035,0,0.252127,0.000000,0,5.460798,-0.173234,0,0.850916,-0.300000,0,28.513764,0.906355,0,0.000000,0.000000
8.301,3,1,0,0,0,0,0,0,5.399780,-0.173035,0,0.649093,0.000000,0,5.419643,-0.173234,0,1.242925,-0.300000,0,28.277699,0.906355,0,0.000000,0.000000
8.322,3,1,0,0,0,0,0,0,5.353088,-0.173035,0,0.960228,0.000000,0,5.379433,-0.173234,0,1.549304,-0.300000,0,28.051240,0.906355,0,0.000000,0.000000
8.343,3,1,0,0,0,0,0,0,5.311890,-0.173035,0,1.271364,0.000000,0,5.344724,-0.173234,0,1.856286,-0.300000,0,27.853415,0.906355,0,0.000000,0.000000
8.364,3,1,0,0,0,0,0,0,5.273438,-0.173035,0,1.829262,0.000000,0,5.317948,-0.173234,0,2.410614,-0.300000,0,27.683413,0.906355,0,0.000000,-0.007172
8.386,3,1,0,0,0,0,0,0,5.240479,-0.173035,0,2.102846,0.000000,0,5.293393,-0.173254,0,2.708572,-0.300000,0,27.532996,0.906389,0,0.000000,0.000000
8.407,3,1,0,0,0,0,0,0,5.215759,-0.173035,0,2.505177,0.000000,0,5.274403,-0.173234,0,3.080988,-0.300000,0,27.419582,0.906355,0,0.000000,0.000000
8.429,3,1,0,0,0,0,0,0,5.202026,-0.173035,0,3.068439,0.000000,0,5.276144,-0.173254,0,3.670971,-0.300000,0,27.387813,0.906389,0,0.000000,0.000000
8.448,3,1,0,0,0,0,0,0,5.193787,-0.173035,0,3.084532,0.000000,0,5.257314,-0.173198,0,3.603588,-0.300000,0,27.318714,0.906291,0,0.000000,0.000000
8.47,3,1,0,0,0,0,0,0,5.193787,-0.173035,0,3.610244,0.000000,0,5.275620,-0.173234,0,4.184919,-0.300000,0,27.365481,0.906355,0,0.000000,0.000000
8.491,3,1,0,0,0,0,0,0,5.204773,-0.173035,0,3.883829,0.000000,0,5.292367,-0.173234,0,4.460022,-0.300000,0,27.437767,0.906355,0,0.000000,0.000000
8.513,3,1,0,0,0,0,0,0,5.221252,-0.173035,0,4.318345,0.000000,0,5.322904,-0.173254,0,4.924661,-0.300000,0,27.559800,0.906389,0,0.000000,0.000000
8.534,3,1,0,0,0,0,0,0,5.240479,-0.173035,0,4.495371,0.000000,0,5.340961,-0.173234,0,5.076178,-0.300000,0,27.657487,0.906355,0,0.000000,0.000000
8.553,3,1,0,0,0,0,0,0,5.270691,-0.173035,0,4.929888,0.000000,0,5.369363,-0.173198,0,5.458301,-0.300000,0,27.811222,0.906291,0,0.000000,-0.007172
8.574,3,1,0,0,0,0,0,0,5.300903,-0.173035,0,5.112277,0.000000,0,5.414415,-0.173234,0,5.700412,-0.300000,0,28.006402,0.906355,0,0.000000,0.000000
8.594,3,1,0,0,0,0,0,0,5.347595,-0.173035,0,5.466328,0.000000,0,5.462553,-0.173216,0,6.031409,-0.300000,0,28.254028,0.906322,0,0.000000,0.000000
8.614,3,1,0,0,0,0,0,0,5.394287,-0.173035,0,5.707726,0.000000,0,5.514123,-0.173216,0,6.277928,-0.300000,0,28.510079,0.906322,0,0.000000,0.000000
8.636,3,1,0,0,0,0,0,0,5.451965,-0.173035,0,6.254895,0.000000,0,5.596530,-0.173254,0,6.890124,-0.300000,0,28.874021,0.906389,0,0.000000,0.000000
8.656,3,1,0,0,0,0,0,0,5.517883,-0.173035,0,6.469472,0.000000,0,5.653088,-0.173216,0,7.053355,-0.300000,0,29.194156,0.906322,0,0.000000,0.000000
8.677,3,1,0,0,0,0,0,0,5.589294,-0.173035,0,6.989819,0.000000,0,5.742581,-0.173234,0,7.611687,-0.300000,0,29.612771,0.906355,0,0.000000,-0.007172
8.698,3,1,0,0,0,0,0,0,5.671692,-0.173035,0,7.145387,0.000000,0,5.828341,-0.173234,0,7.776452,-0.300000,0,30.050741,0.906355,0,0.000000,0.000000
