seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.793,4,0,0,0,0,0,0,0,37.781982,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.802,4,0,0,0,0,0,0,0,37.652893,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.812,4,0,0,0,0,0,0,0,37.474365,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.822,4,0,0,0,0,0,0,0,37.350769,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.833,4,0,0,0,0,0,0,0,37.191467,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.843,4,0,0,0,0,0,0,0,37.029419,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.851,4,0,0,0,0,0,0,0,36.894836,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.861,4,0,0,0,0,0,0,0,36.773987,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.872,4,0,0,0,0,0,0,0,36.611938,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.882,4,0,0,0,0,0,0,0,36.449890,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.892,4,0,0,0,0,0,0,0,36.315308,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.899,4,0,0,0,0,0,0,0,36.183472,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.909,4,0,0,0,0,0,0,0,36.059875,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.918,4,0,0,0,0,0,0,0,35.925293,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.926,4,0,0,0,0,0,0,0,35.790710,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.933,4,0,0,0,0,0,0,0,35.672607,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.943,4,0,0,0,0,0,0,0,35.551758,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.953,4,0,0,0,0,0,0,0,35.400696,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.962,4,0,0,0,0,0,0,0,35.233154,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.97,4,0,0,0,0,0,0,0,35.112305,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.977,4,0,0,0,0,0,0,0,35.005188,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.987,4,0,0,0,0,0,0,0,34.881592,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.996,4,0,0,0,0,0,0,0,34.714050,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.005,4,0,0,0,0,0,0,0,34.576721,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.013,4,0,0,0,0,0,0,0,34.455872,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.02,4,0,0,0,0,0,0,0,34.348755,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.031,4,0,0,0,0,0,0,0,34.227905,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.038,4,0,0,0,0,0,0,0,34.076843,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.046,4,0,0,0,0,0,0,0,33.955994,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.056,4,0,0,0,0,0,0,0,33.832397,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.066,4,0,0,0,0,0,0,0,33.681335,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.074,4,0,0,0,0,0,0,0,33.533020,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.083,4,0,0,0,0,0,0,0,33.423157,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.092,4,0,0,0,0,0,0,0,33.277588,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.101,4,0,0,0,0,0,0,0,33.126526,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.111,4,0,0,0,0,0,0,0,33.002930,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.118,4,0,0,0,0,0,0,0,32.871094,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.125,4,0,0,0,0,0,0,0,32.769470,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.134,4,0,0,0,0,0,0,0,32.645874,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.144,4,0,0,0,0,0,0,0,32.516785,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.152,4,0,0,0,0,0,0,0,32.368469,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.161,4,0,0,0,0,0,0,0,32.233887,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.17,4,0,0,0,0,0,0,0,32.115784,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.18,4,0,0,0,0,0,0,0,31.978455,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.188,4,0,0,0,0,0,0,0,31.835632,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.199,4,0,0,0,0,0,0,0,31.698303,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.208,4,0,0,0,0,0,0,0,31.569214,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.217,4,0,0,0,0,0,0,0,31.431885,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.226,4,0,0,0,0,0,0,0,31.297302,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.235,4,0,0,0,0,0,0,0,31.162720,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.244,4,0,0,0,0,0,0,0,31.033630,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.256,4,0,0,0,0,0,0,0,30.879822,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.265,4,0,0,0,0,0,0,0,30.720520,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.272,4,0,0,0,0,0,0,0,30.583191,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.281,4,0,0,0,0,0,0,0,30.456848,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.29,4,0,0,0,0,0,0,0,30.327759,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.298,4,0,0,0,0,0,0,0,30.190430,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.308,4,0,0,0,0,0,0,0,30.064087,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.32,4,0,0,0,0,0,0,0,29.896545,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.327,4,0,0,0,0,0,0,0,29.767456,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.336,4,0,0,0,0,0,0,0,29.641113,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.345,4,0,0,0,0,0,0,0,29.525757,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.352,4,0,0,0,0,0,0,0,29.388428,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.363,4,0,0,0,0,0,0,0,29.251099,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.371,4,0,0,0,0,0,0,0,29.111023,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.38,4,0,0,0,0,0,0,0,28.976440,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.39,4,0,0,0,0,0,0,0,28.825378,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.399,4,0,0,0,0,0,0,0,28.679810,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.409,4,0,0,0,0,0,0,0,28.545227,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.418,4,0,0,0,0,0,0,0,28.405151,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.425,4,0,0,0,0,0,0,0,28.289795,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.435,4,0,0,0,0,0,0,0,28.163452,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.446,4,0,0,0,0,0,0,0,27.998657,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.453,4,0,0,0,0,0,0,0,27.866821,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.461,4,0,0,0,0,0,0,0,27.745972,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.471,4,0,0,0,0,0,0,0,27.622375,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.48,4,0,0,0,0,0,0,0,27.487793,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.489,4,0,0,0,0,0,0,0,27.328491,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.498,4,0,0,0,0,0,0,0,27.207642,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.507,4,0,0,0,0,0,0,0,27.084045,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.517,4,0,0,0,0,0,0,0,26.935730,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.526,4,0,0,0,0,0,0,0,26.801147,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.534,4,0,0,0,0,0,0,0,26.666565,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.543,4,0,0,0,0,0,0,0,26.545715,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.552,4,0,0,0,0,0,0,0,26.411133,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.561,4,0,0,0,0,0,0,0,26.276550,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.57,4,0,0,0,0,0,0,0,26.114502,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.577,4,0,0,0,0,0,0,0,26.010132,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.587,4,0,0,0,0,0,0,0,25.886536,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.597,4,0,0,0,0,0,0,0,25.735474,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.607,4,0,0,0,0,0,0,0,25.587158,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.616,4,0,0,0,0,0,0,0,25.436096,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.624,4,0,0,0,0,0,0,0,25.301514,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.634,4,0,0,0,0,0,0,0,25.180664,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.641,4,0,0,0,0,0,0,0,25.048828,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.652,4,0,0,0,0,0,0,0,24.911499,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.66,4,0,0,0,0,0,0,0,24.776917,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.669,4,0,0,0,0,0,0,0,24.658813,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.677,4,0,0,0,0,0,0,0,24.510498,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.688,4,0,0,0,0,0,0,0,24.375916,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.697,4,0,0,0,0,0,0,0,24.227600,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.707,4,0,0,0,0,0,0,0,24.090271,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.717,4,0,0,0,0,0,0,0,23.941956,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.726,4,0,0,0,0,0,0,0,23.777161,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.736,4,0,0,0,0,0,0,0,23.639832,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.746,4,0,0,0,0,0,0,0,23.505249,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.753,4,0,0,0,0,0,0,0,23.373413,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.762,4,0,0,0,0,0,0,0,23.236084,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.769,4,0,0,0,0,0,0,0,23.134460,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.778,4,0,0,0,0,0,0,0,23.013611,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.785,4,0,0,0,0,0,0,0,22.895508,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.795,4,0,0,0,0,0,0,0,22.771912,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.806,4,0,0,0,0,0,0,0,22.609863,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.815,4,0,0,0,0,0,0,0,22.445068,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.825,4,0,0,0,0,0,0,0,22.324219,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.833,4,0,0,0,0,0,0,0,22.173157,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.843,4,0,0,0,0,0,0,0,22.055054,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.854,4,0,0,0,0,0,0,0,21.884766,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.862,4,0,0,0,0,0,0,0,21.750183,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.872,4,0,0,0,0,0,0,0,21.615601,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.879,4,0,0,0,0,0,0,0,21.481018,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.89,4,0,0,0,0,0,0,0,21.343689,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.897,4,0,0,0,0,0,0,0,21.211853,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.905,4,0,0,0,0,0,0,0,21.101990,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.915,4,0,0,0,0,0,0,0,20.967407,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.923,4,0,0,0,0,0,0,0,20.819092,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.932,4,0,0,0,0,0,0,0,20.684509,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.941,4,0,0,0,0,0,0,0,20.558167,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.951,4,0,0,0,0,0,0,0,20.420837,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.96,4,0,0,0,0,0,0,0,20.258789,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.97,4,0,0,0,0,0,0,0,20.102234,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.979,4,0,0,0,0,0,0,0,19.981384,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.989,4,0,0,0,0,0,0,0,19.846802,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.996,4,0,0,0,0,0,0,0,19.709473,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.003,4,0,0,0,0,0,0,0,19.605103,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.014,4,0,0,0,0,0,0,0,19.476013,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.022,4,0,0,0,0,0,0,0,19.335938,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.032,4,0,0,0,0,0,0,0,19.204102,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.042,4,0,0,0,0,0,0,0,19.055786,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.053,4,0,0,0,0,0,0,0,18.896484,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.062,4,0,0,0,0,0,0,0,18.748169,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.07,4,0,0,0,0,0,0,0,18.610840,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.079,4,0,0,0,0,0,0,0,18.506470,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.086,4,0,0,0,0,0,0,0,18.374634,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.097,4,0,0,0,0,0,0,0,18.237305,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.106,4,0,0,0,0,0,0,0,18.088989,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.116,4,0,0,0,0,0,0,0,17.954407,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.124,4,0,0,0,0,0,0,0,17.811584,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.135,4,0,0,0,0,0,0,0,17.674255,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.144,4,0,0,0,0,0,0,0,17.525940,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.152,4,0,0,0,0,0,0,0,17.394104,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.162,4,0,0,0,0,0,0,0,17.276001,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.172,4,0,0,0,0,0,0,0,17.122192,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.181,4,0,0,0,0,0,0,0,16.971130,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.191,4,0,0,0,0,0,0,0,16.836548,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.201,4,0,0,0,0,0,0,0,16.671753,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.212,4,0,0,0,0,0,0,0,16.520691,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.22,4,0,0,0,0,0,0,0,16.388855,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.228,4,0,0,0,0,0,0,0,16.268005,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.238,4,0,0,0,0,0,0,0,16.130676,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.247,4,0,0,0,0,0,0,0,15.987854,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.254,4,0,0,0,0,0,0,0,15.856018,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.263,4,0,0,0,0,0,0,0,15.729675,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.271,4,0,0,0,0,0,0,0,15.592346,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.279,4,0,0,0,0,0,0,0,15.471497,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.289,4,0,0,0,0,0,0,0,15.345154,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.298,4,0,0,0,0,0,0,0,15.188599,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.307,4,0,0,0,0,0,0,0,15.059509,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.317,4,0,0,0,0,0,0,0,14.922180,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.327,4,0,0,0,0,0,0,0,14.771118,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.336,4,0,0,0,0,0,0,0,14.636536,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.345,4,0,0,0,0,0,0,0,14.488220,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.352,4,0,0,0,0,0,0,0,14.367371,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.362,4,0,0,0,0,0,0,0,14.246521,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.372,4,0,0,0,0,0,0,0,14.095459,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.382,4,0,0,0,0,0,0,0,13.927917,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.391,4,0,0,0,0,0,0,0,13.796082,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.401,4,0,0,0,0,0,0,0,13.664246,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.412,4,0,0,0,0,0,0,0,13.499451,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.425,4,0,0,0,0,0,0,0,13.337402,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.434,4,0,0,0,0,0,0,0,13.175354,-0.173035,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.444,4,0,0,0,0,0,0,0,13.027039,-0.173035,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.453,4,0,0,0,0,0,0,0,12.892456,-0.173035,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.463,4,0,0,0,0,0,0,0,12.730408,-0.173035,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.472,4,0,0,0,0,0,0,0,12.598572,-0.173035,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.481,4,0,0,0,0,0,0,0,12.466736,-0.173035,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
