seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.826,18,0,0,0,0,0,0,0,-81.202698,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.833,18,0,0,0,0,0,0,0,-81.087341,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.843,18,0,0,0,0,0,0,0,-80.963745,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.853,18,0,0,0,0,0,0,0,-80.812683,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.86,18,0,0,0,0,0,0,0,-80.683594,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.869,18,0,0,0,0,0,0,0,-80.562744,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.877,18,0,0,0,0,0,0,0,-80.428162,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.887,18,0,0,0,0,0,0,0,-80.301819,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.895,18,0,0,0,0,0,0,0,-80.169983,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.903,18,0,0,0,0,0,0,0,-80.046387,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.91,18,0,0,0,0,0,0,0,-79.925537,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.921,18,0,0,0,0,0,0,0,-79.801941,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.93,18,0,0,0,0,0,0,0,-79.667358,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
6.943,18,0,0,0,0,0,0,0,-79.499817,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.952,18,0,0,0,0,0,0,0,-79.318542,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.959,18,0,0,0,0,0,0,0,-79.181213,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.97,18,0,0,0,0,0,0,0,-79.057617,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.98,18,0,0,0,0,0,0,0,-78.890076,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.989,18,0,0,0,0,0,0,0,-78.741760,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
6.998,18,0,0,0,0,0,0,0,-78.604431,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.005,18,0,0,0,0,0,0,0,-78.497314,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.014,18,0,0,0,0,0,0,0,-78.384705,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.024,18,0,0,0,0,0,0,0,-78.217163,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.031,18,0,0,0,0,0,0,0,-78.099060,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.041,18,0,0,0,0,0,0,0,-77.975464,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
7.05,18,0,0,0,0,0,0,0,-77.838135,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.061,18,0,0,0,0,0,0,0,-77.676086,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.069,18,0,0,0,0,0,0,0,-77.538757,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.077,18,0,0,0,0,0,0,0,-77.406921,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.085,18,0,0,0,0,0,0,0,-77.288818,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.094,18,0,0,0,0,0,0,0,-77.165222,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.103,18,0,0,0,0,0,0,0,-77.025146,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.112,18,0,0,0,0,0,0,0,-76.904297,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.122,18,0,0,0,0,0,0,0,-76.772461,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.133,18,0,0,0,0,0,0,0,-76.610413,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
7.143,18,0,0,0,0,0,0,0,-76.448364,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.151,18,0,0,0,0,0,0,0,-76.330261,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.161,18,0,0,0,0,0,0,0,-76.170959,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.17,18,0,0,0,0,0,0,0,-76.066589,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.179,18,0,0,0,0,0,0,0,-75.934753,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
7.188,18,0,0,0,0,0,0,0,-75.786438,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.195,18,0,0,0,0,0,0,0,-75.662842,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.203,18,0,0,0,0,0,0,0,-75.547485,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.211,18,0,0,0,0,0,0,0,-75.426636,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.22,18,0,0,0,0,0,0,0,-75.292053,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.227,18,0,0,0,0,0,0,0,-75.187683,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.236,18,0,0,0,0,0,0,0,-75.080566,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
7.245,18,0,0,0,0,0,0,0,-74.915771,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.256,18,0,0,0,0,0,0,0,-74.778442,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.266,18,0,0,0,0,0,0,0,-74.613647,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.276,18,0,0,0,0,0,0,0,-74.479065,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.285,18,0,0,0,0,0,0,0,-74.341736,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.294,18,0,0,0,0,0,0,0,-74.182434,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.007172
7.305,18,0,0,0,0,0,0,0,-74.036865,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.314,18,0,0,0,0,0,0,0,-73.888550,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.324,18,0,0,0,0,0,0,0,-73.751221,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.334,18,0,0,0,0,0,0,0,-73.597412,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.345,18,0,0,0,0,0,0,0,-73.429871,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.353,18,0,0,0,0,0,0,0,-73.292542,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.363,18,0,0,0,0,0,0,0,-73.157959,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.372,18,0,0,0,0,0,0,0,-73.020630,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
7.382,18,0,0,0,0,0,0,0,-72.886047,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.39,18,0,0,0,0,0,0,0,-72.734985,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.398,18,0,0,0,0,0,0,0,-72.597656,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.406,18,0,0,0,0,0,0,0,-72.476807,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.414,18,0,0,0,0,0,0,0,-72.355957,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.423,18,0,0,0,0,0,0,0,-72.215881,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.431,18,0,0,0,0,0,0,0,-72.100525,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.441,18,0,0,0,0,0,0,0,-71.976929,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.448,18,0,0,0,0,0,0,0,-71.847839,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.459,18,0,0,0,0,0,0,0,-71.710510,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
7.469,18,0,0,0,0,0,0,0,-71.548462,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.479,18,0,0,0,0,0,0,0,-71.413879,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.488,18,0,0,0,0,0,0,0,-71.282043,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.495,18,0,0,0,0,0,0,0,-71.152954,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.506,18,0,0,0,0,0,0,0,-71.015625,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.514,18,0,0,0,0,0,0,0,-70.881042,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.524,18,0,0,0,0,0,0,0,-70.749207,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.534,18,0,0,0,0,0,0,0,-70.606384,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.545,18,0,0,0,0,0,0,0,-70.444336,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.553,18,0,0,0,0,0,0,0,-70.287781,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.563,18,0,0,0,0,0,0,0,-70.169678,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
7.572,18,0,0,0,0,0,0,0,-70.035095,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.581,18,0,0,0,0,0,0,0,-69.875793,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.591,18,0,0,0,0,0,0,0,-69.743958,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.602,18,0,0,0,0,0,0,0,-69.565430,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.612,18,0,0,0,0,0,0,0,-69.439087,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.623,18,0,0,0,0,0,0,0,-69.274292,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.631,18,0,0,0,0,0,0,0,-69.128723,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
7.639,18,0,0,0,0,0,0,0,-69.007874,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.647,18,0,0,0,0,0,0,0,-68.884277,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.655,18,0,0,0,0,0,0,0,-68.763428,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.662,18,0,0,0,0,0,0,0,-68.656311,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.671,18,0,0,0,0,0,0,0,-68.518982,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.679,18,0,0,0,0,0,0,0,-68.392639,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
7.689,18,0,0,0,0,0,0,0,-68.271790,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
7.7,18,0,0,0,0,0,0,0,-68.104248,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.707,18,0,0,0,0,0,0,0,-67.972412,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
7.716,18,0,0,0,0,0,0,0,-67.851563,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.723,18,0,0,0,0,0,0,0,-67.725220,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.733,18,0,0,0,0,0,0,0,-67.609863,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.743,18,0,0,0,0,0,0,0,-67.453308,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
7.753,18,0,0,0,0,0,0,0,-67.288513,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.761,18,0,0,0,0,0,0,0,-67.156677,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.771,18,0,0,0,0,0,0,0,-67.033081,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.782,18,0,0,0,0,0,0,0,-66.871033,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.791,18,0,0,0,0,0,0,0,-66.733704,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.8,18,0,0,0,0,0,0,0,-66.585388,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
7.81,18,0,0,0,0,0,0,0,-66.450806,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
7.817,18,0,0,0,0,0,0,0,-66.318970,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.829,18,0,0,0,0,0,0,0,-66.151428,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.836,18,0,0,0,0,0,0,0,-66.033325,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.844,18,0,0,0,0,0,0,0,-65.915222,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.851,18,0,0,0,0,0,0,0,-65.808105,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
7.861,18,0,0,0,0,0,0,0,-65.690002,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
7.871,18,0,0,0,0,0,0,0,-65.522461,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.879,18,0,0,0,0,0,0,0,-65.390625,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.89,18,0,0,0,0,0,0,0,-65.269775,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.9,18,0,0,0,0,0,0,0,-65.104980,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.909,18,0,0,0,0,0,0,0,-64.970398,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.917,18,0,0,0,0,0,0,0,-64.816589,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.926,18,0,0,0,0,0,0,0,-64.712219,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.935,18,0,0,0,0,0,0,0,-64.577637,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.944,18,0,0,0,0,0,0,0,-64.443054,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.953,18,0,0,0,0,0,0,0,-64.311218,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
7.962,18,0,0,0,0,0,0,0,-64.160156,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.972,18,0,0,0,0,0,0,0,-64.025574,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.982,18,0,0,0,0,0,0,0,-63.880005,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
7.99,18,0,0,0,0,0,0,0,-63.745422,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
7.998,18,0,0,0,0,0,0,0,-63.621826,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.006,18,0,0,0,0,0,0,0,-63.487244,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.016,18,0,0,0,0,0,0,0,-63.369141,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
8.025,18,0,0,0,0,0,0,0,-63.231812,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.035,18,0,0,0,0,0,0,0,-63.069763,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.048,18,0,0,0,0,0,0,0,-62.885742,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.058,18,0,0,0,0,0,0,0,-62.734680,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.067,18,0,0,0,0,0,0,0,-62.572632,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.077,18,0,0,0,0,0,0,0,-62.438049,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.085,18,0,0,0,0,0,0,0,-62.300720,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.094,18,0,0,0,0,0,0,0,-62.174377,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.105,18,0,0,0,0,0,0,0,-62.028809,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
8.115,18,0,0,0,0,0,0,0,-61.864014,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.124,18,0,0,0,0,0,0,0,-61.729431,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.134,18,0,0,0,0,0,0,0,-61.594849,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.141,18,0,0,0,0,0,0,0,-61.465759,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.15,18,0,0,0,0,0,0,0,-61.355896,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.159,18,0,0,0,0,0,0,0,-61.207581,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.169,18,0,0,0,0,0,0,0,-61.072998,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.179,18,0,0,0,0,0,0,0,-60.921936,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.187,18,0,0,0,0,0,0,0,-60.776367,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.197,18,0,0,0,0,0,0,0,-60.639038,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.207,18,0,0,0,0,0,0,0,-60.498962,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
8.216,18,0,0,0,0,0,0,0,-60.336914,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.225,18,0,0,0,0,0,0,0,-60.232544,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.236,18,0,0,0,0,0,0,0,-60.062256,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
8.245,18,0,0,0,0,0,0,0,-59.911194,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.254,18,0,0,0,0,0,0,0,-59.795837,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.264,18,0,0,0,0,0,0,0,-59.642029,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.277,18,0,0,0,0,0,0,0,-59.422302,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.286,18,0,0,0,0,0,0,0,-59.293213,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
8.294,18,0,0,0,0,0,0,0,-59.164124,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.304,18,0,0,0,0,0,0,0,-59.040527,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.315,18,0,0,0,0,0,0,0,-58.875732,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.323,18,0,0,0,0,0,0,0,-58.738403,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.332,18,0,0,0,0,0,0,0,-58.592834,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.342,18,0,0,0,0,0,0,0,-58.469238,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.349,18,0,0,0,0,0,0,0,-58.337402,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.359,18,0,0,0,0,0,0,0,-58.197327,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
8.366,18,0,0,0,0,0,0,0,-58.079224,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.375,18,0,0,0,0,0,0,0,-57.977600,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.383,18,0,0,0,0,0,0,0,-57.829285,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
8.393,18,0,0,0,0,0,0,0,-57.689209,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.402,18,0,0,0,0,0,0,0,-57.557373,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.412,18,0,0,0,0,0,0,0,-57.428284,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.421,18,0,0,0,0,0,0,0,-57.279968,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.432,18,0,0,0,0,0,0,0,-57.139893,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.442,18,0,0,0,0,0,0,0,-56.977844,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.449,18,0,0,0,0,0,0,0,-56.859741,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.459,18,0,0,0,0,0,0,0,-56.744385,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
8.467,18,0,0,0,0,0,0,0,-56.596069,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.478,18,0,0,0,0,0,0,0,-56.458740,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.489,18,0,0,0,0,0,0,0,-56.266479,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.495,18,0,0,0,0,0,0,0,-56.162109,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.503,18,0,0,0,0,0,0,0,-56.041260,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.513,18,0,0,0,0,0,0,0,-55.923157,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.522,18,0,0,0,0,0,0,0,-55.772095,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
