seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.686,1,0,0,0,0,0,0,0,93.007507,160.194397,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.694,1,0,0,0,0,0,0,0,92.949829,160.095520,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.702,1,0,0,0,0,0,0,0,92.892151,159.993896,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.71,1,0,0,0,0,0,0,0,92.834473,159.892273,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.722,1,0,0,0,0,0,0,0,92.768555,159.779663,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.732,1,0,0,0,0,0,0,0,92.688904,159.628601,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.742,1,0,0,0,0,0,0,0,92.620239,159.505005,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.75,1,0,0,0,0,0,0,0,92.546082,159.381409,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.76,1,0,0,0,0,0,0,0,92.480164,159.268799,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.769,1,0,0,0,0,0,0,0,92.416992,159.142456,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.777,1,0,0,0,0,0,0,0,92.353821,159.029846,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.787,1,0,0,0,0,0,0,0,92.296143,158.925476,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.795,1,0,0,0,0,0,0,0,92.224731,158.799133,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.803,1,0,0,0,0,0,0,0,92.172546,158.700256,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.811,1,0,0,0,0,0,0,0,92.109375,158.584900,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.821,1,0,0,0,0,0,0,0,92.046204,158.477783,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.831,1,0,0,0,0,0,0,0,91.977539,158.345947,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.84,1,0,0,0,0,0,0,0,91.903381,158.219604,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.849,1,0,0,0,0,0,0,0,91.837463,158.093262,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.859,1,0,0,0,0,0,0,0,91.774292,157.977905,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.867,1,0,0,0,0,0,0,0,91.700134,157.846069,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.877,1,0,0,0,0,0,0,0,91.642456,157.744446,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.886,1,0,0,0,0,0,0,0,91.568298,157.609863,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.894,1,0,0,0,0,0,0,0,91.502380,157.494507,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.902,1,0,0,0,0,0,0,0,91.444702,157.390137,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.91,1,0,0,0,0,0,0,0,91.387024,157.288513,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.919,1,0,0,0,0,0,0,0,91.321106,157.175903,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.927,1,0,0,0,0,0,0,0,91.268921,157.077026,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.935,1,0,0,0,0,0,0,0,91.203003,156.961670,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.945,1,0,0,0,0,0,0,0,91.142578,156.860046,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.955,1,0,0,0,0,0,0,0,91.057434,156.706238,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.964,1,0,0,0,0,0,0,0,90.997009,156.593628,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.974,1,0,0,0,0,0,0,0,90.933838,156.472778,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.984,1,0,0,0,0,0,0,0,90.856934,156.346436,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.994,1,0,0,0,0,0,0,0,90.785522,156.217346,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.002,1,0,0,0,0,0,0,0,90.711365,156.091003,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
2.01,1,0,0,0,0,0,0,0,90.653687,155.975647,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.02,1,0,0,0,0,0,0,0,90.593262,155.874023,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.03,1,0,0,0,0,0,0,0,90.521851,155.744934,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.04,1,0,0,0,0,0,0,0,90.444946,155.618591,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.049,1,0,0,0,0,0,0,0,90.370789,155.484009,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.059,1,0,0,0,0,0,0,0,90.304871,155.371399,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.069,1,0,0,0,0,0,0,0,90.230713,155.242310,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.077,1,0,0,0,0,0,0,0,90.159302,155.115967,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.086,1,0,0,0,0,0,0,0,90.101624,155.006104,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.094,1,0,0,0,0,0,0,0,90.035706,154.888000,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.102,1,0,0,0,0,0,0,0,89.978027,154.786377,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.112,1,0,0,0,0,0,0,0,89.917603,154.679260,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.12,1,0,0,0,0,0,0,0,89.846191,154.552917,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.128,1,0,0,0,0,0,0,0,89.794006,154.454041,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.136,1,0,0,0,0,0,0,0,89.728088,154.338684,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.146,1,0,0,0,0,0,0,0,89.670410,154.234314,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.156,1,0,0,0,0,0,0,0,89.596252,154.105225,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.166,1,0,0,0,0,0,0,0,89.513855,153.965149,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.177,1,0,0,0,0,0,0,0,89.447937,153.838806,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.185,1,0,0,0,0,0,0,0,89.368286,153.698730,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.195,1,0,0,0,0,0,0,0,89.307861,153.597107,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.204,1,0,0,0,0,0,0,0,89.236450,153.470764,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.213,1,0,0,0,0,0,0,0,89.170532,153.344421,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.223,1,0,0,0,0,0,0,0,89.104614,153.231812,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.233,1,0,0,0,0,0,0,0,89.030457,153.099976,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.241,1,0,0,0,0,0,0,0,88.959045,152.973633,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.249,1,0,0,0,0,0,0,0,88.906860,152.872009,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.257,1,0,0,0,0,0,0,0,88.840942,152.756653,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.267,1,0,0,0,0,0,0,0,88.783264,152.652283,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.277,1,0,0,0,0,0,0,0,88.709106,152.520447,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.286,1,0,0,0,0,0,0,0,88.634949,152.391357,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.295,1,0,0,0,0,0,0,0,88.571777,152.259521,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.305,1,0,0,0,0,0,0,0,88.503113,152.144165,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.314,1,0,0,0,0,0,0,0,88.431702,152.012329,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.322,1,0,0,0,0,0,0,0,88.365784,151.894226,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.331,1,0,0,0,0,0,0,0,88.305359,151.781616,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.341,1,0,0,0,0,0,0,0,88.239441,151.666260,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.351,1,0,0,0,0,0,0,0,88.165283,151.534424,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.359,1,0,0,0,0,0,0,0,88.091125,151.408081,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.367,1,0,0,0,0,0,0,0,88.033447,151.306458,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.376,1,0,0,0,0,0,0,0,87.973022,151.193848,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.386,1,0,0,0,0,0,0,0,87.907104,151.081238,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.394,1,0,0,0,0,0,0,0,87.835693,150.952148,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.404,1,0,0,0,0,0,0,0,87.764282,150.850525,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.413,1,0,0,0,0,0,0,0,87.706604,150.713196,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.423,1,0,0,0,0,0,0,0,87.640686,150.600586,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.433,1,0,0,0,0,0,0,0,87.569275,150.474243,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.443,1,0,0,0,0,0,0,0,87.495117,150.345154,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.451,1,0,0,0,0,0,0,0,87.431946,150.221558,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.459,1,0,0,0,0,0,0,0,87.366028,150.108948,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.467,1,0,0,0,0,0,0,0,87.308350,150.004578,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.477,1,0,0,0,0,0,0,0,87.250671,149.900208,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.485,1,0,0,0,0,0,0,0,87.179260,149.773865,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.494,1,0,0,0,0,0,0,0,87.121582,149.664001,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.504,1,0,0,0,0,0,0,0,87.055664,149.551392,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.514,1,0,0,0,0,0,0,0,86.981506,149.422302,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.522,1,0,0,0,0,0,0,0,86.910095,149.295959,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.531,1,0,0,0,0,0,0,0,86.852417,149.183350,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.539,1,0,0,0,0,0,0,0,86.783752,149.065247,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.547,1,0,0,0,0,0,0,0,86.726074,148.963623,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.557,1,0,0,0,0,0,0,0,86.668396,148.859253,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.567,1,0,0,0,0,0,0,0,86.594238,148.730164,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.575,1,0,0,0,0,0,0,0,86.522827,148.590088,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.585,1,0,0,0,0,0,0,0,86.462402,148.485718,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.595,1,0,0,0,0,0,0,0,86.385498,148.359375,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.605,1,0,0,0,0,0,0,0,86.311340,148.224792,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.614,1,0,0,0,0,0,0,0,86.239929,148.084717,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.625,1,0,0,0,0,0,0,0,86.171265,147.969360,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.635,1,0,0,0,0,0,0,0,86.094360,147.823792,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.645,1,0,0,0,0,0,0,0,86.020203,147.697449,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.653,1,0,0,0,0,0,0,0,85.946045,147.560120,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.663,1,0,0,0,0,0,0,0,85.888367,147.455750,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.673,1,0,0,0,0,0,0,0,85.814209,147.329407,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.683,1,0,0,0,0,0,0,0,85.742798,147.203064,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.692,1,0,0,0,0,0,0,0,85.668640,147.073975,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.702,1,0,0,0,0,0,0,0,85.599976,146.942139,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.712,1,0,0,0,0,0,0,0,85.528564,146.813049,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.722,1,0,0,0,0,0,0,0,85.454407,146.686707,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.732,1,0,0,0,0,0,0,0,85.374756,146.543884,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.74,1,0,0,0,0,0,0,0,85.314331,146.414795,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.75,1,0,0,0,0,0,0,0,85.256653,146.310425,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.76,1,0,0,0,0,0,0,0,85.182495,146.178589,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.77,1,0,0,0,0,0,0,0,85.111084,146.052246,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.778,1,0,0,0,0,0,0,0,85.036926,145.912170,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.786,1,0,0,0,0,0,0,0,84.979248,145.810547,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.794,1,0,0,0,0,0,0,0,84.921570,145.708923,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.802,1,0,0,0,0,0,0,0,84.863892,145.607300,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.811,1,0,0,0,0,0,0,0,84.800720,145.505676,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.82,1,0,0,0,0,0,0,0,84.734802,145.382080,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.83,1,0,0,0,0,0,0,0,84.671631,145.269470,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.843,1,0,0,0,0,0,0,0,84.597473,145.140381,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.851,1,0,0,0,0,0,0,0,84.506836,144.978333,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.86,1,0,0,0,0,0,0,0,84.449158,144.868469,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.87,1,0,0,0,0,0,0,0,84.383240,144.753113,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.878,1,0,0,0,0,0,0,0,84.311829,144.624023,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.888,1,0,0,0,0,0,0,0,84.254150,144.522400,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.896,1,0,0,0,0,0,0,0,84.185486,144.398804,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.904,1,0,0,0,0,0,0,0,84.119568,144.280701,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.915,1,0,0,0,0,0,0,0,84.061890,144.179077,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.924,1,0,0,0,0,0,0,0,83.987732,144.052734,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.935,1,0,0,0,0,0,0,0,83.908081,143.912659,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.943,1,0,0,0,0,0,0,0,83.842163,143.783569,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.953,1,0,0,0,0,0,0,0,83.776245,143.670959,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.963,1,0,0,0,0,0,0,0,83.704834,143.539124,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.973,1,0,0,0,0,0,0,0,83.630676,143.412781,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.981,1,0,0,0,0,0,0,0,83.556519,143.275452,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.989,1,0,0,0,0,0,0,0,83.498840,143.173828,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.997,1,0,0,0,0,0,0,0,83.441162,143.069458,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.007,1,0,0,0,0,0,0,0,83.383484,142.965088,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.015,1,0,0,0,0,0,0,0,83.309326,142.835999,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.025,1,0,0,0,0,0,0,0,83.251648,142.720642,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.035,1,0,0,0,0,0,0,0,83.185730,142.602539,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.043,1,0,0,0,0,0,0,0,83.114319,142.470703,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.053,1,0,0,0,0,0,0,0,83.053894,142.366333,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.062,1,0,0,0,0,0,0,0,82.982483,142.223511,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.073,1,0,0,0,0,0,0,0,82.913818,142.105408,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.083,1,0,0,0,0,0,0,0,82.834167,141.959839,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.091,1,0,0,0,0,0,0,0,82.760010,141.830750,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.1,1,0,0,0,0,0,0,0,82.699585,141.720886,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.108,1,0,0,0,0,0,0,0,82.633667,141.605530,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.116,1,0,0,0,0,0,0,0,82.575989,141.498413,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.126,1,0,0,0,0,0,0,0,82.518311,141.396790,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.134,1,0,0,0,0,0,0,0,82.444153,141.270447,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.143,1,0,0,0,0,0,0,0,82.386475,141.160583,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.153,1,0,0,0,0,0,0,0,82.317810,141.047974,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.163,1,0,0,0,0,0,0,0,82.246399,140.916138,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.171,1,0,0,0,0,0,0,0,82.174988,140.789795,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.18,1,0,0,0,0,0,0,0,82.114563,140.677185,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.188,1,0,0,0,0,0,0,0,82.051392,140.559082,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.198,1,0,0,0,0,0,0,0,81.990967,140.457458,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.208,1,0,0,0,0,0,0,0,81.916809,140.331116,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.217,1,0,0,0,0,0,0,0,81.842651,140.196533,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.226,1,0,0,0,0,0,0,0,81.779480,140.075684,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.236,1,0,0,0,0,0,0,0,81.713562,139.960327,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
3.244,1,0,0,0,0,0,0,0,81.639404,139.828491,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.254,1,0,0,0,0,0,0,0,81.578979,139.729614,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.263,1,0,0,0,0,0,0,0,81.507568,139.592285,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
3.273,1,0,0,0,0,0,0,0,81.438904,139.479675,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.283,1,0,0,0,0,0,0,0,81.370239,139.350586,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.293,1,0,0,0,0,0,0,0,81.296082,139.224243,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.302,1,0,0,0,0,0,0,0,81.224670,139.089661,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.31,1,0,0,0,0,0,0,0,81.158752,138.971558,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.318,1,0,0,0,0,0,0,0,81.098328,138.869934,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.326,1,0,0,0,0,0,0,0,81.040649,138.765564,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.336,1,0,0,0,0,0,0,0,80.980225,138.663940,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.344,1,0,0,0,0,0,0,0,80.917053,138.540344,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
3.354,1,0,0,0,0,0,0,0,80.845642,138.424988,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.364,1,0,0,0,0,0,0,0,80.774231,138.295898,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.374,1,0,0,0,0,0,0,0,80.697327,138.164063,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.383,1,0,0,0,0,0,0,0,80.625916,138.026733,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
