seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.788,8,0,0,0,0,0,0,0,70.334473,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.799,8,0,0,0,0,0,0,0,70.169678,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.809,8,0,0,0,0,0,0,0,70.002136,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.817,8,0,0,0,0,0,0,0,69.862061,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.827,8,0,0,0,0,0,0,0,69.741211,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.834,8,0,0,0,0,0,0,0,69.603882,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.845,8,0,0,0,0,0,0,0,69.461060,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.852,8,0,0,0,0,0,0,0,69.331970,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.862,8,0,0,0,0,0,0,0,69.208374,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.871,8,0,0,0,0,0,0,0,69.071045,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.878,8,0,0,0,0,0,0,0,68.941956,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.887,8,0,0,0,0,0,0,0,68.807373,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.894,8,0,0,0,0,0,0,0,68.700256,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.904,8,0,0,0,0,0,0,0,68.584900,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.914,8,0,0,0,0,0,0,0,68.428345,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.923,8,0,0,0,0,0,0,0,68.269043,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.932,8,0,0,0,0,0,0,0,68.150940,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.94,8,0,0,0,0,0,0,0,68.016357,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.95,8,0,0,0,0,0,0,0,67.892761,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.961,8,0,0,0,0,0,0,0,67.730713,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.97,8,0,0,0,0,0,0,0,67.582397,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.978,8,0,0,0,0,0,0,0,67.464294,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.987,8,0,0,0,0,0,0,0,67.351685,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.997,8,0,0,0,0,0,0,0,67.203369,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.004,8,0,0,0,0,0,0,0,67.066040,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.012,8,0,0,0,0,0,0,0,66.961670,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.022,8,0,0,0,0,0,0,0,66.829834,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.032,8,0,0,0,0,0,0,0,66.687012,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.042,8,0,0,0,0,0,0,0,66.538696,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.052,8,0,0,0,0,0,0,0,66.373901,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.062,8,0,0,0,0,0,0,0,66.233826,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.071,8,0,0,0,0,0,0,0,66.099243,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.081,8,0,0,0,0,0,0,0,65.931702,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.088,8,0,0,0,0,0,0,0,65.816345,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.097,8,0,0,0,0,0,0,0,65.695496,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.105,8,0,0,0,0,0,0,0,65.558167,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.115,8,0,0,0,0,0,0,0,65.434570,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.124,8,0,0,0,0,0,0,0,65.299988,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.132,8,0,0,0,0,0,0,0,65.148926,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.14,8,0,0,0,0,0,0,0,65.028076,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.148,8,0,0,0,0,0,0,0,64.907227,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.156,8,0,0,0,0,0,0,0,64.786377,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.166,8,0,0,0,0,0,0,0,64.662781,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.176,8,0,0,0,0,0,0,0,64.481506,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.186,8,0,0,0,0,0,0,0,64.357910,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.196,8,0,0,0,0,0,0,0,64.206848,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.203,8,0,0,0,0,0,0,0,64.072266,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.21,8,0,0,0,0,0,0,0,63.965149,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.217,8,0,0,0,0,0,0,0,63.858032,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.227,8,0,0,0,0,0,0,0,63.737183,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.236,8,0,0,0,0,0,0,0,63.599854,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.245,8,0,0,0,0,0,0,0,63.435059,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.254,8,0,0,0,0,0,0,0,63.297729,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.262,8,0,0,0,0,0,0,0,63.179626,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.272,8,0,0,0,0,0,0,0,63.056030,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.281,8,0,0,0,0,0,0,0,62.902222,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.292,8,0,0,0,0,0,0,0,62.756653,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.301,8,0,0,0,0,0,0,0,62.608337,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.31,8,0,0,0,0,0,0,0,62.490234,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.319,8,0,0,0,0,0,0,0,62.355652,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.328,8,0,0,0,0,0,0,0,62.223816,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.336,8,0,0,0,0,0,0,0,62.091980,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.346,8,0,0,0,0,0,0,0,61.957397,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.356,8,0,0,0,0,0,0,0,61.811829,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.366,8,0,0,0,0,0,0,0,61.663513,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.375,8,0,0,0,0,0,0,0,61.501465,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.382,8,0,0,0,0,0,0,0,61.399841,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.393,8,0,0,0,0,0,0,0,61.276245,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.404,8,0,0,0,0,0,0,0,61.097717,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.413,8,0,0,0,0,0,0,0,60.968628,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.421,8,0,0,0,0,0,0,0,60.828552,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.43,8,0,0,0,0,0,0,0,60.710449,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.439,8,0,0,0,0,0,0,0,60.575867,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.448,8,0,0,0,0,0,0,0,60.441284,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.457,8,0,0,0,0,0,0,0,60.290222,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.465,8,0,0,0,0,0,0,0,60.152893,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.473,8,0,0,0,0,0,0,0,60.032043,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.481,8,0,0,0,0,0,0,0,59.911194,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.49,8,0,0,0,0,0,0,0,59.801331,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.497,8,0,0,0,0,0,0,0,59.669495,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.507,8,0,0,0,0,0,0,0,59.545898,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.516,8,0,0,0,0,0,0,0,59.411316,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.527,8,0,0,0,0,0,0,0,59.243774,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.534,8,0,0,0,0,0,0,0,59.114685,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.541,8,0,0,0,0,0,0,0,59.010315,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.551,8,0,0,0,0,0,0,0,58.883972,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.559,8,0,0,0,0,0,0,0,58.738403,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.568,8,0,0,0,0,0,0,0,58.603821,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.577,8,0,0,0,0,0,0,0,58.469238,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.585,8,0,0,0,0,0,0,0,58.348389,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.593,8,0,0,0,0,0,0,0,58.227539,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.603,8,0,0,0,0,0,0,0,58.103943,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.61,8,0,0,0,0,0,0,0,57.972107,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.621,8,0,0,0,0,0,0,0,57.845764,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.631,8,0,0,0,0,0,0,0,57.678223,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.638,8,0,0,0,0,0,0,0,57.549133,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.649,8,0,0,0,0,0,0,0,57.414551,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.657,8,0,0,0,0,0,0,0,57.274475,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.666,8,0,0,0,0,0,0,0,57.139893,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.677,8,0,0,0,0,0,0,0,57.005310,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.685,8,0,0,0,0,0,0,0,56.846008,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.694,8,0,0,0,0,0,0,0,56.711426,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.702,8,0,0,0,0,0,0,0,56.593323,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.712,8,0,0,0,0,0,0,0,56.466980,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.721,8,0,0,0,0,0,0,0,56.332397,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.73,8,0,0,0,0,0,0,0,56.197815,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.739,8,0,0,0,0,0,0,0,56.038513,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.748,8,0,0,0,0,0,0,0,55.912170,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.758,8,0,0,0,0,0,0,0,55.780334,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.767,8,0,0,0,0,0,0,0,55.645752,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.777,8,0,0,0,0,0,0,0,55.480957,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.784,8,0,0,0,0,0,0,0,55.360107,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.792,8,0,0,0,0,0,0,0,55.239258,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.8,8,0,0,0,0,0,0,0,55.121155,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.808,8,0,0,0,0,0,0,0,54.997559,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.818,8,0,0,0,0,0,0,0,54.862976,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.826,8,0,0,0,0,0,0,0,54.742126,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.836,8,0,0,0,0,0,0,0,54.621277,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.843,8,0,0,0,0,0,0,0,54.472961,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.857,8,0,0,0,0,0,0,0,54.308167,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.865,8,0,0,0,0,0,0,0,54.157104,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.875,8,0,0,0,0,0,0,0,54.028015,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.884,8,0,0,0,0,0,0,0,53.893433,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.893,8,0,0,0,0,0,0,0,53.728638,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.901,8,0,0,0,0,0,0,0,53.607788,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.911,8,0,0,0,0,0,0,0,53.489685,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.919,8,0,0,0,0,0,0,0,53.338623,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.93,8,0,0,0,0,0,0,0,53.217773,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.94,8,0,0,0,0,0,0,0,53.052979,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.948,8,0,0,0,0,0,0,0,52.918396,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.957,8,0,0,0,0,0,0,0,52.797546,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.965,8,0,0,0,0,0,0,0,52.665710,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.976,8,0,0,0,0,0,0,0,52.528381,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.983,8,0,0,0,0,0,0,0,52.377319,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.994,8,0,0,0,0,0,0,0,52.253723,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.003,8,0,0,0,0,0,0,0,52.108154,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.013,8,0,0,0,0,0,0,0,51.957092,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.023,8,0,0,0,0,0,0,0,51.786804,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.034,8,0,0,0,0,0,0,0,51.654968,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.044,8,0,0,0,0,0,0,0,51.501160,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.055,8,0,0,0,0,0,0,0,51.336365,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.063,8,0,0,0,0,0,0,0,51.201782,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.071,8,0,0,0,0,0,0,0,51.083679,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.079,8,0,0,0,0,0,0,0,50.949097,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.089,8,0,0,0,0,0,0,0,50.822754,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.098,8,0,0,0,0,0,0,0,50.690918,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.107,8,0,0,0,0,0,0,0,50.537109,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.117,8,0,0,0,0,0,0,0,50.399780,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.127,8,0,0,0,0,0,0,0,50.248718,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.137,8,0,0,0,0,0,0,0,50.100403,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.146,8,0,0,0,0,0,0,0,49.946594,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.156,8,0,0,0,0,0,0,0,49.809265,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.163,8,0,0,0,0,0,0,0,49.677429,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.173,8,0,0,0,0,0,0,0,49.553833,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.181,8,0,0,0,0,0,0,0,49.419250,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.19,8,0,0,0,0,0,0,0,49.290161,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.199,8,0,0,0,0,0,0,0,49.166565,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.206,8,0,0,0,0,0,0,0,49.037476,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.217,8,0,0,0,0,0,0,0,48.900146,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.227,8,0,0,0,0,0,0,0,48.740845,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.235,8,0,0,0,0,0,0,0,48.609009,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.243,8,0,0,0,0,0,0,0,48.490906,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.253,8,0,0,0,0,0,0,0,48.367310,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.264,8,0,0,0,0,0,0,0,48.208008,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.274,8,0,0,0,0,0,0,0,48.056946,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.284,8,0,0,0,0,0,0,0,47.908630,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.293,8,0,0,0,0,0,0,0,47.774048,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.304,8,0,0,0,0,0,0,0,47.612000,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.312,8,0,0,0,0,0,0,0,47.477417,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.32,8,0,0,0,0,0,0,0,47.342834,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.33,8,0,0,0,0,0,0,0,47.227478,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.341,8,0,0,0,0,0,0,0,47.065430,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.349,8,0,0,0,0,0,0,0,46.911621,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.357,8,0,0,0,0,0,0,0,46.793518,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.366,8,0,0,0,0,0,0,0,46.683655,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.375,8,0,0,0,0,0,0,0,46.516113,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.382,8,0,0,0,0,0,0,0,46.414490,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.391,8,0,0,0,0,0,0,0,46.288147,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.398,8,0,0,0,0,0,0,0,46.172791,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.408,8,0,0,0,0,0,0,0,46.051941,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.415,8,0,0,0,0,0,0,0,45.911865,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.424,8,0,0,0,0,0,0,0,45.807495,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.432,8,0,0,0,0,0,0,0,45.653687,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.442,8,0,0,0,0,0,0,0,45.527344,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.45,8,0,0,0,0,0,0,0,45.379028,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
