seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.75,3,1,0,0,0,0,0,0,37.254639,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.759,3,1,0,0,0,0,0,0,37.136536,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.768,3,1,0,0,0,0,0,0,37.004700,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.777,3,1,0,0,0,0,0,0,36.870117,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.786,3,1,0,0,0,0,0,0,36.721802,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.794,3,1,0,0,0,0,0,0,36.587219,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.804,3,1,0,0,0,0,0,0,36.469116,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.812,3,1,0,0,0,0,0,0,36.320801,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.821,3,1,0,0,0,0,0,0,36.186218,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.829,3,1,0,0,0,0,0,0,36.081848,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.839,3,1,0,0,0,0,0,0,35.944519,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.846,3,1,0,0,0,0,0,0,35.809937,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.857,3,1,0,0,0,0,0,0,35.675354,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.864,3,1,0,0,0,0,0,0,35.538025,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.873,3,1,0,0,0,0,0,0,35.414429,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.886,3,1,0,0,0,0,0,0,35.282593,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.895,3,1,0,0,0,0,0,0,35.095825,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.905,3,1,0,0,0,0,0,0,34.933777,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.914,3,1,0,0,0,0,0,0,34.796448,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.924,3,1,0,0,0,0,0,0,34.659119,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.932,3,1,0,0,0,0,0,0,34.508057,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.939,3,1,0,0,0,0,0,0,34.400940,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.948,3,1,0,0,0,0,0,0,34.280090,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.958,3,1,0,0,0,0,0,0,34.142761,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.968,3,1,0,0,0,0,0,0,33.986206,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.977,3,1,0,0,0,0,0,0,33.854370,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.984,3,1,0,0,0,0,0,0,33.717041,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.993,3,1,0,0,0,0,0,0,33.596191,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.001,3,1,0,0,0,0,0,0,33.461609,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.011,3,1,0,0,0,0,0,0,33.340759,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.021,3,1,0,0,0,0,0,0,33.189697,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.029,3,1,0,0,0,0,0,0,33.041382,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.037,3,1,0,0,0,0,0,0,32.920532,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.047,3,1,0,0,0,0,0,0,32.796936,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.058,3,1,0,0,0,0,0,0,32.640381,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.068,3,1,0,0,0,0,0,0,32.475586,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.076,3,1,0,0,0,0,0,0,32.343750,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.086,3,1,0,0,0,0,0,0,32.225647,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.095,3,1,0,0,0,0,0,0,32.091064,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.104,3,1,0,0,0,0,0,0,31.959229,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.113,3,1,0,0,0,0,0,0,31.810913,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.121,3,1,0,0,0,0,0,0,31.679077,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.131,3,1,0,0,0,0,0,0,31.560974,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.14,3,1,0,0,0,0,0,0,31.393433,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.148,3,1,0,0,0,0,0,0,31.275330,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.155,3,1,0,0,0,0,0,0,31.170959,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.164,3,1,0,0,0,0,0,0,31.066589,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.173,3,1,0,0,0,0,0,0,30.932007,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.183,3,1,0,0,0,0,0,0,30.769958,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.191,3,1,0,0,0,0,0,0,30.646362,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.201,3,1,0,0,0,0,0,0,30.509033,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.211,3,1,0,0,0,0,0,0,30.357971,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.22,3,1,0,0,0,0,0,0,30.223389,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.229,3,1,0,0,0,0,0,0,30.055847,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.238,3,1,0,0,0,0,0,0,29.934998,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.248,3,1,0,0,0,0,0,0,29.797668,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.258,3,1,0,0,0,0,0,0,29.646606,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.268,3,1,0,0,0,0,0,0,29.476318,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.276,3,1,0,0,0,0,0,0,29.360962,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.285,3,1,0,0,0,0,0,0,29.237366,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.295,3,1,0,0,0,0,0,0,29.091797,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.304,3,1,0,0,0,0,0,0,28.957214,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.311,3,1,0,0,0,0,0,0,28.822632,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.319,3,1,0,0,0,0,0,0,28.715515,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.326,3,1,0,0,0,0,0,0,28.594666,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.336,3,1,0,0,0,0,0,0,28.473816,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.347,3,1,0,0,0,0,0,0,28.309021,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.355,3,1,0,0,0,0,0,0,28.157959,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.363,3,1,0,0,0,0,0,0,28.037109,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.371,3,1,0,0,0,0,0,0,27.916260,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.381,3,1,0,0,0,0,0,0,27.778931,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.39,3,1,0,0,0,0,0,0,27.641602,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.399,3,1,0,0,0,0,0,0,27.507019,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.409,3,1,0,0,0,0,0,0,27.372437,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.42,3,1,0,0,0,0,0,0,27.207642,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.429,3,1,0,0,0,0,0,0,27.075806,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.438,3,1,0,0,0,0,0,0,26.927490,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.446,3,1,0,0,0,0,0,0,26.792908,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.454,3,1,0,0,0,0,0,0,26.674805,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.464,3,1,0,0,0,0,0,0,26.553955,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.473,3,1,0,0,0,0,0,0,26.405640,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.484,3,1,0,0,0,0,0,0,26.271057,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.492,3,1,0,0,0,0,0,0,26.119995,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.503,3,1,0,0,0,0,0,0,25.979919,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.513,3,1,0,0,0,0,0,0,25.815125,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.521,3,1,0,0,0,0,0,0,25.697021,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.527,3,1,0,0,0,0,0,0,25.576172,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.537,3,1,0,0,0,0,0,0,25.469055,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.545,3,1,0,0,0,0,0,0,25.304260,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.553,3,1,0,0,0,0,0,0,25.183411,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.561,3,1,0,0,0,0,0,0,25.065308,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.57,3,1,0,0,0,0,0,0,24.944458,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.579,3,1,0,0,0,0,0,0,24.840088,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.587,3,1,0,0,0,0,0,0,24.691772,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.596,3,1,0,0,0,0,0,0,24.570923,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.604,3,1,0,0,0,0,0,0,24.452820,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.612,3,1,0,0,0,0,0,0,24.318237,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.622,3,1,0,0,0,0,0,0,24.200134,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.633,3,1,0,0,0,0,0,0,24.032593,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.641,3,1,0,0,0,0,0,0,23.900757,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.652,3,1,0,0,0,0,0,0,23.766174,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.661,3,1,0,0,0,0,0,0,23.617859,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.672,3,1,0,0,0,0,0,0,23.453064,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.681,3,1,0,0,0,0,0,0,23.304749,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.689,3,1,0,0,0,0,0,0,23.167419,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.699,3,1,0,0,0,0,0,0,23.049316,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.71,3,1,0,0,0,0,0,0,22.884521,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.718,3,1,0,0,0,0,0,0,22.744446,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.727,3,1,0,0,0,0,0,0,22.623596,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.737,3,1,0,0,0,0,0,0,22.478027,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.744,3,1,0,0,0,0,0,0,22.343445,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.753,3,1,0,0,0,0,0,0,22.239075,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.762,3,1,0,0,0,0,0,0,22.088013,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.772,3,1,0,0,0,0,0,0,21.953430,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.782,3,1,0,0,0,0,0,0,21.802368,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.793,3,1,0,0,0,0,0,0,21.637573,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.801,3,1,0,0,0,0,0,0,21.486511,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.809,3,1,0,0,0,0,0,0,21.365662,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.819,3,1,0,0,0,0,0,0,21.242065,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.828,3,1,0,0,0,0,0,0,21.110229,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.837,3,1,0,0,0,0,0,0,20.945435,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.846,3,1,0,0,0,0,0,0,20.824585,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.856,3,1,0,0,0,0,0,0,20.690002,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.866,3,1,0,0,0,0,0,0,20.536194,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.875,3,1,0,0,0,0,0,0,20.398865,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.884,3,1,0,0,0,0,0,0,20.247803,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.892,3,1,0,0,0,0,0,0,20.110474,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.9,3,1,0,0,0,0,0,0,19.989624,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.908,3,1,0,0,0,0,0,0,19.868774,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.917,3,1,0,0,0,0,0,0,19.734192,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.926,3,1,0,0,0,0,0,0,19.607849,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.936,3,1,0,0,0,0,0,0,19.473267,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.945,3,1,0,0,0,0,0,0,19.344177,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.958,3,1,0,0,0,0,0,0,19.135437,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.967,3,1,0,0,0,0,0,0,19.000854,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.974,3,1,0,0,0,0,0,0,18.882751,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.984,3,1,0,0,0,0,0,0,18.764648,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.993,3,1,0,0,0,0,0,0,18.602600,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.001,3,1,0,0,0,0,0,0,18.484497,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.011,3,1,0,0,0,0,0,0,18.366394,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.019,3,1,0,0,0,0,0,0,18.218079,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.027,3,1,0,0,0,0,0,0,18.097229,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.038,3,1,0,0,0,0,0,0,17.959900,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.046,3,1,0,0,0,0,0,0,17.830811,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.055,3,1,0,0,0,0,0,0,17.709961,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.065,3,1,0,0,0,0,0,0,17.561646,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.075,3,1,0,0,0,0,0,0,17.399597,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.083,3,1,0,0,0,0,0,0,17.278748,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.092,3,1,0,0,0,0,0,0,17.160645,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.102,3,1,0,0,0,0,0,0,17.009583,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.112,3,1,0,0,0,0,0,0,16.861267,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.121,3,1,0,0,0,0,0,0,16.696472,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.13,3,1,0,0,0,0,0,0,16.575623,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.14,3,1,0,0,0,0,0,0,16.435547,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.149,3,1,0,0,0,0,0,0,16.270752,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.159,3,1,0,0,0,0,0,0,16.130676,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.168,3,1,0,0,0,0,0,0,15.996094,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.178,3,1,0,0,0,0,0,0,15.856018,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.19,3,1,0,0,0,0,0,0,15.650024,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.2,3,1,0,0,0,0,0,0,15.507202,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.209,3,1,0,0,0,0,0,0,15.369873,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.217,3,1,0,0,0,0,0,0,15.232544,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.227,3,1,0,0,0,0,0,0,15.108948,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.237,3,1,0,0,0,0,0,0,14.957886,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.245,3,1,0,0,0,0,0,0,14.806824,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.255,3,1,0,0,0,0,0,0,14.683228,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.262,3,1,0,0,0,0,0,0,14.551392,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.273,3,1,0,0,0,0,0,0,14.411316,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.283,3,1,0,0,0,0,0,0,14.252014,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.292,3,1,0,0,0,0,0,0,14.111938,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.302,3,1,0,0,0,0,0,0,13.982849,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.312,3,1,0,0,0,0,0,0,13.831787,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.321,3,1,0,0,0,0,0,0,13.669739,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.329,3,1,0,0,0,0,0,0,13.548889,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.337,3,1,0,0,0,0,0,0,13.430786,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.347,3,1,0,0,0,0,0,0,13.312683,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.357,3,1,0,0,0,0,0,0,13.164368,-0.178528,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.366,3,1,0,0,0,0,0,0,13.016052,-0.178528,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.374,3,1,0,0,0,0,0,0,12.881470,-0.178528,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.384,3,1,0,0,0,0,0,0,12.766113,-0.178528,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.391,3,1,0,0,0,0,0,0,12.634277,-0.178528,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.398,3,1,0,0,0,0,0,0,12.532654,-0.178528,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.407,3,1,0,0,0,0,0,0,12.409058,-0.178528,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.417,3,1,0,0,0,0,0,0,12.252502,-0.178528,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
