seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.28,1,1,0,0,0,0,0,0,45.788269,75.511780,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.288,1,1,0,0,0,0,0,0,45.730591,75.410156,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.298,1,1,0,0,0,0,0,0,45.670166,75.308533,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.306,1,1,0,0,0,0,0,0,45.604248,75.184937,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.314,1,1,0,0,0,0,0,0,45.538330,75.072327,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.324,1,1,0,0,0,0,0,0,45.480652,74.967957,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.334,1,1,0,0,0,0,0,0,45.406494,74.841614,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.343,1,1,0,0,0,0,0,0,45.332336,74.715271,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.352,1,1,0,0,0,0,0,0,45.269165,74.588928,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.362,1,1,0,0,0,0,0,0,45.203247,74.473572,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.372,1,1,0,0,0,0,0,0,45.129089,74.347229,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.382,1,1,0,0,0,0,0,0,45.057678,74.215393,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.39,1,1,0,0,0,0,0,0,44.991760,74.091797,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.4,1,1,0,0,0,0,0,0,44.925842,73.976440,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.408,1,1,0,0,0,0,0,0,44.851685,73.847351,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.416,1,1,0,0,0,0,0,0,44.794006,73.742981,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.424,1,1,0,0,0,0,0,0,44.736328,73.641357,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.433,1,1,0,0,0,0,0,0,44.678650,73.526001,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.443,1,1,0,0,0,0,0,0,44.612732,73.413391,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.453,1,1,0,0,0,0,0,0,44.538574,73.284302,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.463,1,1,0,0,0,0,0,0,44.464417,73.155212,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.472,1,1,0,0,0,0,0,0,44.393005,73.017883,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.482,1,1,0,0,0,0,0,0,44.327087,72.902527,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.492,1,1,0,0,0,0,0,0,44.255676,72.776184,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.502,1,1,0,0,0,0,0,0,44.181519,72.644348,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.51,1,1,0,0,0,0,0,0,44.118347,72.520752,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.52,1,1,0,0,0,0,0,0,44.052429,72.405396,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.528,1,1,0,0,0,0,0,0,43.978271,72.276306,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.538,1,1,0,0,0,0,0,0,43.920593,72.166443,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.548,1,1,0,0,0,0,0,0,43.838196,72.042847,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.558,1,1,0,0,0,0,0,0,43.777771,71.900024,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.568,1,1,0,0,0,0,0,0,43.703613,71.770935,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.578,1,1,0,0,0,0,0,0,43.632202,71.636353,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.586,1,1,0,0,0,0,0,0,43.558044,71.510010,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.594,1,1,0,0,0,0,0,0,43.500366,71.394653,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.602,1,1,0,0,0,0,0,0,43.442688,71.293030,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.61,1,1,0,0,0,0,0,0,43.385010,71.188660,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.62,1,1,0,0,0,0,0,0,43.327332,71.084290,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.628,1,1,0,0,0,0,0,0,43.253174,70.960693,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.637,1,1,0,0,0,0,0,0,43.195496,70.842590,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.645,1,1,0,0,0,0,0,0,43.132324,70.729980,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.655,1,1,0,0,0,0,0,0,43.071899,70.628357,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.665,1,1,0,0,0,0,0,0,43.000488,70.496521,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.674,1,1,0,0,0,0,0,0,42.931824,70.359192,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.682,1,1,0,0,0,0,0,0,42.865906,70.246582,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.692,1,1,0,0,0,0,0,0,42.808228,70.144958,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.702,1,1,0,0,0,0,0,0,42.736816,70.013123,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.711,1,1,0,0,0,0,0,0,42.665405,69.875793,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.719,1,1,0,0,0,0,0,0,42.599487,69.763184,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.727,1,1,0,0,0,0,0,0,42.541809,69.658813,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.737,1,1,0,0,0,0,0,0,42.481384,69.557190,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.747,1,1,0,0,0,0,0,0,42.412720,69.430847,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.756,1,1,0,0,0,0,0,0,42.338562,69.290771,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.766,1,1,0,0,0,0,0,0,42.275391,69.175415,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.776,1,1,0,0,0,0,0,0,42.203979,69.049072,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.786,1,1,0,0,0,0,0,0,42.129822,68.919983,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.797,1,1,0,0,0,0,0,0,42.039185,68.782654,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.807,1,1,0,0,0,0,0,0,41.976013,68.639832,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.817,1,1,0,0,0,0,0,0,41.901855,68.513489,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.825,1,1,0,0,0,0,0,0,41.830444,68.381653,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.832,1,1,0,0,0,0,0,0,41.778259,68.282776,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.842,1,1,0,0,0,0,0,0,41.720581,68.181152,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.85,1,1,0,0,0,0,0,0,41.646423,68.052063,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.86,1,1,0,0,0,0,0,0,41.585999,67.944946,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.869,1,1,0,0,0,0,0,0,41.511841,67.815857,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.877,1,1,0,0,0,0,0,0,41.445923,67.686768,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.887,1,1,0,0,0,0,0,0,41.388245,67.585144,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.897,1,1,0,0,0,0,0,0,41.314087,67.456055,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.907,1,1,0,0,0,0,0,0,41.239929,67.324219,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.916,1,1,0,0,0,0,0,0,41.165771,67.184143,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.926,1,1,0,0,0,0,0,0,41.099854,67.068787,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.934,1,1,0,0,0,0,0,0,41.025696,66.942444,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.944,1,1,0,0,0,0,0,0,40.965271,66.838074,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.952,1,1,0,0,0,0,0,0,40.891113,66.714478,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.96,1,1,0,0,0,0,0,0,40.830688,66.596375,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.97,1,1,0,0,0,0,0,0,40.770264,66.494751,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.98,1,1,0,0,0,0,0,0,40.696106,66.368408,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.99,1,1,0,0,0,0,0,0,40.619202,66.242065,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.999,1,1,0,0,0,0,0,0,40.545044,66.101990,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.007,1,1,0,0,0,0,0,0,40.479126,65.986633,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.015,1,1,0,0,0,0,0,0,40.418701,65.885010,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.026,1,1,0,0,0,0,0,0,40.361023,65.780640,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.034,1,1,0,0,0,0,0,0,40.278625,65.629578,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.042,1,1,0,0,0,0,0,0,40.218201,65.527954,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.05,1,1,0,0,0,0,0,0,40.157776,65.423584,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.06,1,1,0,0,0,0,0,0,40.100098,65.321960,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.07,1,1,0,0,0,0,0,0,40.025940,65.192871,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.078,1,1,0,0,0,0,0,0,39.951782,65.055542,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.088,1,1,0,0,0,0,0,0,39.891357,64.953918,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.096,1,1,0,0,0,0,0,0,39.819946,64.824829,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.106,1,1,0,0,0,0,0,0,39.762268,64.720459,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.115,1,1,0,0,0,0,0,0,39.688110,64.583130,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.125,1,1,0,0,0,0,0,0,39.622192,64.470520,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.135,1,1,0,0,0,0,0,0,39.550781,64.341431,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.145,1,1,0,0,0,0,0,0,39.479370,64.209595,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.154,1,1,0,0,0,0,0,0,39.407959,64.083252,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.162,1,1,0,0,0,0,0,0,39.342041,63.954163,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.17,1,1,0,0,0,0,0,0,39.284363,63.852539,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.18,1,1,0,0,0,0,0,0,39.226685,63.748169,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.19,1,1,0,0,0,0,0,0,39.155273,63.619080,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.199,1,1,0,0,0,0,0,0,39.081116,63.481750,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.209,1,1,0,0,0,0,0,0,39.015198,63.366394,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.219,1,1,0,0,0,0,0,0,38.941040,63.240051,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.229,1,1,0,0,0,0,0,0,38.869629,63.108215,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.238,1,1,0,0,0,0,0,0,38.798218,62.970886,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.246,1,1,0,0,0,0,0,0,38.732300,62.858276,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.256,1,1,0,0,0,0,0,0,38.674622,62.756653,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.266,1,1,0,0,0,0,0,0,38.600464,62.624817,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.275,1,1,0,0,0,0,0,0,38.529053,62.492981,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.284,1,1,0,0,0,0,0,0,38.463135,62.363892,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.294,1,1,0,0,0,0,0,0,38.397217,62.248535,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.304,1,1,0,0,0,0,0,0,38.325806,62.119446,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.357,1,1,0,0,0,0,0,0,37.927551,61.386108,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.366,1,1,0,0,0,0,0,0,37.869873,61.281738,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.376,1,1,0,0,0,0,0,0,37.806702,61.166382,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.386,1,1,0,0,0,0,0,0,37.735291,61.040039,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.395,1,1,0,0,0,0,0,0,37.661133,60.913696,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.403,1,1,0,0,0,0,0,0,37.597961,60.787354,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.411,1,1,0,0,0,0,0,0,37.540283,60.688477,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.42,1,1,0,0,0,0,0,0,37.482605,60.589600,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.43,1,1,0,0,0,0,0,0,37.424927,60.485229,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.437,1,1,0,0,0,0,0,0,37.353516,60.364380,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.446,1,1,0,0,0,0,0,0,37.295837,60.246277,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.456,1,1,0,0,0,0,0,0,37.229919,60.133667,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.466,1,1,0,0,0,0,0,0,37.158508,60.007324,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.474,1,1,0,0,0,0,0,0,37.087097,59.878235,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.482,1,1,0,0,0,0,0,0,37.034912,59.779358,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.49,1,1,0,0,0,0,0,0,36.971741,59.664001,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.498,1,1,0,0,0,0,0,0,36.911316,59.562378,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.506,1,1,0,0,0,0,0,0,36.853638,59.458008,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.517,1,1,0,0,0,0,0,0,36.795959,59.353638,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.526,1,1,0,0,0,0,0,0,36.721802,59.213562,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.536,1,1,0,0,0,0,0,0,36.655884,59.098206,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.546,1,1,0,0,0,0,0,0,36.581726,58.969116,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.556,1,1,0,0,0,0,0,0,36.510315,58.837280,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.565,1,1,0,0,0,0,0,0,36.430664,58.699951,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.575,1,1,0,0,0,0,0,0,36.370239,58.581848,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.583,1,1,0,0,0,0,0,0,36.296082,58.455505,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.591,1,1,0,0,0,0,0,0,36.238403,58.348389,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.6,1,1,0,0,0,0,0,0,36.177979,58.246765,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.608,1,1,0,0,0,0,0,0,36.112061,58.117676,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.616,1,1,0,0,0,0,0,0,36.054382,58.013306,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.624,1,1,0,0,0,0,0,0,35.993958,57.911682,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.634,1,1,0,0,0,0,0,0,35.936279,57.804565,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.643,1,1,0,0,0,0,0,0,35.862122,57.664490,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.653,1,1,0,0,0,0,0,0,35.796204,57.549133,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.663,1,1,0,0,0,0,0,0,35.722046,57.420044,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.673,1,1,0,0,0,0,0,0,35.647888,57.288208,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.681,1,1,0,0,0,0,0,0,35.573730,57.164612,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.69,1,1,0,0,0,0,0,0,35.516052,57.046509,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.7,1,1,0,0,0,0,0,0,35.450134,56.931152,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.71,1,1,0,0,0,0,0,0,35.375977,56.804810,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.718,1,1,0,0,0,0,0,0,35.301819,56.678467,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.726,1,1,0,0,0,0,0,0,35.249634,56.576843,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.736,1,1,0,0,0,0,0,0,35.183716,56.461487,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.746,1,1,0,0,0,0,0,0,35.109558,56.335144,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.756,1,1,0,0,0,0,0,0,35.038147,56.203308,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.765,1,1,0,0,0,0,0,0,34.963989,56.065979,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.773,1,1,0,0,0,0,0,0,34.898071,55.950623,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.783,1,1,0,0,0,0,0,0,34.837646,55.843506,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.794,1,1,0,0,0,0,0,0,34.763489,55.717163,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.803,1,1,0,0,0,0,0,0,34.683838,55.577087,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.811,1,1,0,0,0,0,0,0,34.615173,55.450745,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.819,1,1,0,0,0,0,0,0,34.557495,55.349121,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.827,1,1,0,0,0,0,0,0,34.497070,55.247498,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.835,1,1,0,0,0,0,0,0,34.436646,55.143127,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.844,1,1,0,0,0,0,0,0,34.378967,55.046997,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.854,1,1,0,0,0,0,0,0,34.313049,54.923401,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.864,1,1,0,0,0,0,0,0,34.236145,54.794312,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.874,1,1,0,0,0,0,0,0,34.164734,54.667969,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.883,1,1,0,0,0,0,0,0,34.090576,54.541626,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.892,1,1,0,0,0,0,0,0,34.024658,54.415283,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.9,1,1,0,0,0,0,0,0,33.958740,54.302673,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.91,1,1,0,0,0,0,0,0,33.901062,54.201050,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.92,1,1,0,0,0,0,0,0,33.826904,54.071960,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.928,1,1,0,0,0,0,0,0,33.760986,53.945618,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.938,1,1,0,0,0,0,0,0,33.692322,53.830261,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.946,1,1,0,0,0,0,0,0,33.623657,53.701172,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.954,1,1,0,0,0,0,0,0,33.565979,53.596802,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.964,1,1,0,0,0,0,0,0,33.500061,53.481445,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.973,1,1,0,0,0,0,0,0,33.434143,53.352356,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.983,1,1,0,0,0,0,0,0,33.368225,53.237000,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.993,1,1,0,0,0,0,0,0,33.296814,53.107910,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.003,1,1,0,0,0,0,0,0,33.225403,52.976074,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
