;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.183,1,0,0,0,0,0,0,0,182.334595,179.848938,0,3.234736,0.000000,0,0,0,0,8.236155,0.000000,0,300.000000,300.000000,0,0.549077,0.000000,0
3.203,1,0,0,0,0,0,0,0,182.235718,179.848938,0,6.431921,0.000000,0,0,0,0,10.564778,0.000000,0,300.000000,300.000000,0,0.704318,0.000000,0
3.223,1,0,0,0,0,0,0,0,182.147827,179.848938,0,8.953191,0.000000,0,0,0,0,12.467625,0.000000,0,300.000000,300.000000,0,0.831175,0.000000,0
3.243,1,0,0,0,0,0,0,0,182.090149,179.848938,0,11.281342,0.000000,0,0,0,0,13.868168,0.000000,0,300.000000,300.000000,0,0.924544,0.000000,0
3.264,1,0,0,0,0,0,0,0,182.057190,179.848938,0,13.180341,0.000000,0,0,0,0,14.727000,0.000000,0,300.000000,300.000000,0,0.981800,0.000000,0
3.284,1,0,0,0,0,0,0,0,182.054443,179.848938,0,14.247858,0.000000,0,0,0,0,14.945910,0.000000,0,300.000000,300.000000,0,0.996394,0.000000,0
3.305,1,0,0,0,0,0,0,0,182.084656,179.848938,0,14.880858,0.000000,0,0,0,0,14.519813,0.000000,0,300.000000,300.000000,0,0.967987,0.000000,0
3.325,1,0,0,0,0,0,0,0,182.147827,179.848938,0,14.762841,0.000000,0,0,0,0,13.521900,0.000000,0,300.000000,300.000000,0,0.901460,0.000000,0
3.346,1,0,0,0,0,0,0,0,182.227478,179.848938,0,14.274680,0.000000,0,0,0,0,11.883225,0.000000,0,300.000000,300.000000,0,0.792215,0.000000,0
3.365,1,0,0,0,0,0,0,0,182.340088,179.848938,0,13.421740,0.000000,0,0,0,0,9.953775,0.000000,0,300.000000,300.000000,0,0.663585,0.000000,0
3.387,1,0,0,0,0,0,0,0,182.460938,179.848938,0,11.678308,0.000000,0,0,0,0,7.259932,0.000000,0,300.000000,300.000000,0,0.483995,0.000000,0
3.407,1,0,0,0,0,0,0,0,182.603760,179.848938,0,9.934877,0.000000,0,0,0,0,4.508025,0.000000,0,300.000000,300.000000,0,0.300535,0.000000,0
3.428,1,0,0,0,0,0,0,0,182.746582,179.848938,0,6.249531,0.000000,0,0,0,0,1.424400,0.000000,0,300.000000,300.000000,0,0.094960,0.000000,0
3.449,1,0,0,0,0,0,0,0,182.894897,179.848938,0,3.797998,0.000000,0,0,0,0,-1.721145,0.000000,0,300.000000,300.000000,0,-0.114743,0.000000,0
3.469,1,0,0,0,0,0,0,0,183.040466,179.848938,0,0.981686,0.000000,0,0,0,0,-4.647292,0.000000,0,300.000000,300.000000,0,-0.309819,0.000000,0
3.489,1,0,0,0,0,0,0,0,183.169556,179.848938,0,-2.059931,0.000000,0,0,0,0,-7.386217,0.000000,0,300.000000,300.000000,0,-0.492414,0.000000,0
3.51,1,0,0,0,0,0,0,0,183.273926,179.848938,0,-5.106913,0.000000,0,0,0,0,-9.939750,0.000000,0,300.000000,300.000000,0,-0.662650,0.000000,0
3.53,1,0,0,0,0,0,0,0,183.372803,179.848938,0,-7.638912,0.000000,0,0,0,0,-11.962800,0.000000,0,300.000000,300.000000,0,-0.797520,0.000000,0
3.551,1,0,0,0,0,0,0,0,183.441467,179.848938,0,-10.213826,0.000000,0,0,0,0,-13.567995,0.000000,0,300.000000,300.000000,0,-0.904533,0.000000,0
3.572,1,0,0,0,0,0,0,0,183.488159,179.848938,0,-12.059181,0.000000,0,0,0,0,-14.572080,0.000000,0,300.000000,300.000000,0,-0.971472,0.000000,0
3.591,1,0,0,0,0,0,0,0,183.499146,179.848938,0,-13.604129,0.000000,0,0,0,0,-14.919353,0.000000,0,300.000000,300.000000,0,-0.994624,0.000000,0
3.612,1,0,0,0,0,0,0,0,183.479919,179.848938,0,-14.677010,0.000000,0,0,0,0,-14.676600,0.000000,0,300.000000,300.000000,0,-0.978440,0.000000,0
3.633,1,0,0,0,0,0,0,0,183.427734,179.848938,0,-14.677010,0.000000,0,0,0,0,-13.783185,0.000000,0,300.000000,300.000000,0,-0.918879,0.000000,0
3.654,1,0,0,0,0,0,0,0,183.348083,179.848938,0,-14.076197,0.000000,0,0,0,0,-12.278325,0.000000,0,300.000000,300.000000,0,-0.818555,0.000000,0
3.675,1,0,0,0,0,0,0,0,183.240967,179.848938,0,-13.346638,0.000000,0,0,0,0,-10.228013,0.000000,0,300.000000,300.000000,0,-0.681868,0.000000,0
3.696,1,0,0,0,0,0,0,0,183.114624,179.848938,0,-12.059181,0.000000,0,0,0,0,-7.722180,0.000000,0,300.000000,300.000000,0,-0.514812,0.000000,0
3.715,1,0,0,0,0,0,0,0,182.974548,179.848938,0,-10.127995,0.000000,0,0,0,0,-5.148263,0.000000,0,300.000000,300.000000,0,-0.343218,0.000000,0
3.734,1,0,0,0,0,0,0,0,182.839966,179.848938,0,-7.467251,0.000000,0,0,0,0,-2.390460,0.000000,0,300.000000,300.000000,0,-0.159364,0.000000,0
3.755,1,0,0,0,0,0,0,0,182.702637,179.848938,0,-4.720676,0.000000,0,0,0,0,0.752700,0.000000,0,300.000000,300.000000,0,0.050180,0.000000,0
3.777,1,0,0,0,0,0,0,0,182.551575,179.848938,0,-2.188677,0.000000,0,0,0,0,4.013070,0.000000,0,300.000000,300.000000,0,0.267538,0.000000,0
3.798,1,0,0,0,0,0,0,0,182.416992,179.848938,0,1.695152,0.000000,0,0,0,0,6.949185,0.000000,0,300.000000,300.000000,0,0.463279,0.000000,0
3.819,1,0,0,0,0,0,0,0,182.298889,179.848938,0,4.731405,0.000000,0,0,0,0,9.581918,0.000000,0,300.000000,300.000000,0,0.638795,0.000000,0
3.838,1,0,0,0,0,0,0,0,182.197266,179.848938,0,7.402878,0.000000,0,0,0,0,11.585505,0.000000,0,300.000000,300.000000,0,0.772367,0.000000,0
3.859,1,0,0,0,0,0,0,0,182.125854,179.848938,0,10.299656,0.000000,0,0,0,0,13.326938,0.000000,0,300.000000,300.000000,0,0.888463,0.000000,0
3.88,1,0,0,0,0,0,0,0,182.076416,179.848938,0,11.984079,0.000000,0,0,0,0,14.480700,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
3.901,1,0,0,0,0,0,0,0,182.057190,179.848938,0,13.577307,0.000000,0,0,0,0,14.964773,0.000000,0,300.000000,300.000000,0,0.997652,0.000000,0
3.92,1,0,0,0,0,0,0,0,182.076416,179.848938,0,14.585815,0.000000,0,0,0,0,14.856900,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
3.941,1,0,0,0,0,0,0,0,182.120361,179.848938,0,14.913044,0.000000,0,0,0,0,14.080755,0.000000,0,300.000000,300.000000,0,0.938717,0.000000,0
3.961,1,0,0,0,0,0,0,0,182.194519,179.848938,0,14.757476,0.000000,0,0,0,0,12.772935,0.000000,0,300.000000,300.000000,0,0.851529,0.000000,0
3.983,1,0,0,0,0,0,0,0,182.296143,179.848938,0,12.997952,0.000000,0,0,0,0,10.725780,0.000000,0,300.000000,300.000000,0,0.715052,0.000000,0
4.004,1,0,0,0,0,0,0,0,182.419739,179.848938,0,12.064545,0.000000,0,0,0,0,8.296620,0.000000,0,300.000000,300.000000,0,0.553108,0.000000,0
4.023,1,0,0,0,0,0,0,0,182.557068,179.848938,0,10.278199,0.000000,0,0,0,0,5.787952,0.000000,0,300.000000,300.000000,0,0.385864,0.000000,0
4.044,1,0,0,0,0,0,0,0,182.691650,179.848938,0,7.590632,0.000000,0,0,0,0,2.766630,0.000000,0,300.000000,300.000000,0,0.184442,0.000000,0
4.066,1,0,0,0,0,0,0,0,182.842712,179.848938,0,5.342947,0.000000,0,0,0,0,-0.523725,0.000000,0,300.000000,300.000000,0,-0.034915,0.000000,0
4.088,1,0,0,0,0,0,0,0,182.996521,179.848938,0,2.564185,0.000000,0,0,0,0,-3.783900,0.000000,0,300.000000,300.000000,0,-0.252260,0.000000,0
4.11,1,0,0,0,0,0,0,0,183.139343,179.848938,0,-1.330372,0.000000,0,0,0,0,-6.858825,0.000000,0,300.000000,300.000000,0,-0.457255,0.000000,0
4.129,1,0,0,0,0,0,0,0,183.260193,179.848938,0,-4.248608,0.000000,0,0,0,0,-9.250605,0.000000,0,300.000000,300.000000,0,-0.616707,0.000000,0
4.15,1,0,0,0,0,0,0,0,183.350830,179.848938,0,-7.595996,0.000000,0,0,0,0,-11.499375,0.000000,0,300.000000,300.000000,0,-0.766625,0.000000,0
4.17,1,0,0,0,0,0,0,0,183.433228,179.848938,0,-9.698843,0.000000,0,0,0,0,-13.167600,0.000000,0,300.000000,300.000000,0,-0.877840,0.000000,0
4.191,1,0,0,0,0,0,0,0,183.485413,179.848938,0,-11.973350,0.000000,0,0,0,0,-14.348183,0.000000,0,300.000000,300.000000,0,-0.956546,0.000000,0
4.211,1,0,0,0,0,0,0,0,183.507385,179.848938,0,-13.432468,0.000000,0,0,0,0,-14.879798,0.000000,0,300.000000,300.000000,0,-0.991987,0.000000,0
4.232,1,0,0,0,0,0,0,0,183.496399,179.848938,0,-14.591180,0.000000,0,0,0,0,-14.794950,0.000000,0,300.000000,300.000000,0,-0.986330,0.000000,0
4.251,1,0,0,0,0,0,0,0,183.455200,179.848938,0,-14.848671,0.000000,0,0,0,0,-14.147303,0.000000,0,300.000000,300.000000,0,-0.943153,0.000000,0
4.272,1,0,0,0,0,0,0,0,183.389282,179.848938,0,-14.591180,0.000000,0,0,0,0,-12.838500,0.000000,0,300.000000,300.000000,0,-0.855900,0.000000,0
4.292,1,0,0,0,0,0,0,0,183.293152,179.848938,0,-14.033282,0.000000,0,0,0,0,-11.058990,0.000000,0,300.000000,300.000000,0,-0.737266,0.000000,0
4.313,1,0,0,0,0,0,0,0,183.177795,179.848938,0,-12.745825,0.000000,0,0,0,0,-8.714295,0.000000,0,300.000000,300.000000,0,-0.580953,0.000000,0
4.333,1,0,0,0,0,0,0,0,183.043213,179.848938,0,-11.029215,0.000000,0,0,0,0,-6.117382,0.000000,0,300.000000,300.000000,0,-0.407825,0.000000,0
4.354,1,0,0,0,0,0,0,0,182.905884,179.848938,0,-7.724742,0.000000,0,0,0,0,-3.128295,0.000000,0,300.000000,300.000000,0,-0.208553,0.000000,0
4.374,1,0,0,0,0,0,0,0,182.752075,179.848938,0,-5.407320,0.000000,0,0,0,0,-0.148473,0.000000,0,300.000000,300.000000,0,-0.009898,0.000000,0
4.393,1,0,0,0,0,0,0,0,182.614746,179.848938,0,-3.132812,0.000000,0,0,0,0,2.688508,0.000000,0,300.000000,300.000000,0,0.179234,0.000000,0
4.413,1,0,0,0,0,0,0,0,182.482910,179.848938,0,-0.128746,0.000000,0,0,0,0,5.567543,0.000000,0,300.000000,300.000000,0,0.371170,0.000000,0
4.434,1,0,0,0,0,0,0,0,182.373047,179.848938,0,3.706803,0.000000,0,0,0,0,8.350305,0.000000,0,300.000000,300.000000,0,0.556687,0.000000,0
4.453,1,0,0,0,0,0,0,0,182.271423,179.848938,0,5.573616,0.000000,0,0,0,0,10.545570,0.000000,0,300.000000,300.000000,0,0.703038,0.000000,0
4.473,1,0,0,0,0,0,0,0,182.194519,179.848938,0,8.379200,0.000000,0,0,0,0,12.444068,0.000000,0,300.000000,300.000000,0,0.829604,0.000000,0
4.493,1,0,0,0,0,0,0,0,182.134094,179.848938,0,10.573241,0.000000,0,0,0,0,13.841280,0.000000,0,300.000000,300.000000,0,0.922752,0.000000,0
4.514,1,0,0,0,0,0,0,0,182.101135,179.848938,0,13.416375,0.000000,0,0,0,0,14.712675,0.000000,0,300.000000,300.000000,0,0.980845,0.000000,0
4.535,1,0,0,0,0,0,0,0,182.095642,179.848938,0,14.440976,0.000000,0,0,0,0,14.932500,0.000000,0,300.000000,300.000000,0,0.995500,0.000000,0
4.554,1,0,0,0,0,0,0,0,182.125854,179.848938,0,14.870129,0.000000,0,0,0,0,14.547045,0.000000,0,300.000000,300.000000,0,0.969803,0.000000,0
4.574,1,0,0,0,0,0,0,0,182.180786,179.848938,0,14.612637,0.000000,0,0,0,0,13.577385,0.000000,0,300.000000,300.000000,0,0.905159,0.000000,0
4.593,1,0,0,0,0,0,0,0,182.260437,179.848938,0,14.553629,0.000000,0,0,0,0,12.144495,0.000000,0,300.000000,300.000000,0,0.809633,0.000000,0
4.614,1,0,0,0,0,0,0,0,182.356567,179.848938,0,12.600986,0.000000,0,0,0,0,10.058040,0.000000,0,300.000000,300.000000,0,0.670536,0.000000,0
4.635,1,0,0,0,0,0,0,0,182.485657,179.848938,0,11.436910,0.000000,0,0,0,0,7.524113,0.000000,0,300.000000,300.000000,0,0.501608,0.000000,0
4.655,1,0,0,0,0,0,0,0,182.625732,179.848938,0,9.613012,0.000000,0,0,0,0,4.794112,0.000000,0,300.000000,300.000000,0,0.319607,0.000000,0
4.676,1,0,0,0,0,0,0,0,182.768555,179.848938,0,7.081014,0.000000,0,0,0,0,1.722774,0.000000,0,300.000000,300.000000,0,0.114852,0.000000,0
4.695,1,0,0,0,0,0,0,0,182.919617,179.848938,0,4.549015,0.000000,0,0,0,0,-1.127486,0.000000,0,300.000000,300.000000,0,-0.075166,0.000000,0
4.716,1,0,0,0,0,0,0,0,183.051453,179.848938,0,1.276728,0.000000,0,0,0,0,-4.227270,0.000000,0,300.000000,300.000000,0,-0.281818,0.000000,0
4.737,1,0,0,0,0,0,0,0,183.188782,179.848938,0,-1.330372,0.000000,0,0,0,0,-7.143270,0.000000,0,300.000000,300.000000,0,-0.476218,0.000000,0
4.758,1,0,0,0,0,0,0,0,183.298645,179.848938,0,-4.334439,0.000000,0,0,0,0,-9.746565,0.000000,0,300.000000,300.000000,0,-0.649771,0.000000,0
4.778,1,0,0,0,0,0,0,0,183.392029,179.848938,0,-7.166844,0.000000,0,0,0,0,-11.820210,0.000000,0,300.000000,300.000000,0,-0.788014,0.000000,0
4.799,1,0,0,0,0,0,0,0,183.463440,179.848938,0,-10.771724,0.000000,0,0,0,0,-13.495005,0.000000,0,300.000000,300.000000,0,-0.899667,0.000000,0
4.818,1,0,0,0,0,0,0,0,183.510132,179.848938,0,-11.844605,0.000000,0,0,0,0,-14.474250,0.000000,0,300.000000,300.000000,0,-0.964950,0.000000,0
4.841,1,0,0,0,0,0,0,0,183.526611,179.848938,0,-14.333688,0.000000,0,0,0,0,-14.979900,0.000000,0,300.000000,300.000000,0,-0.998660,0.000000,0
4.861,1,0,0,0,0,0,0,0,183.510132,179.848938,0,-14.677010,0.000000,0,0,0,0,-14.761080,0.000000,0,300.000000,300.000000,0,-0.984072,0.000000,0
4.883,1,0,0,0,0,0,0,0,183.457947,179.848938,0,-14.891586,0.000000,0,0,0,0,-13.812450,0.000000,0,300.000000,300.000000,0,-0.920830,0.000000,0
4.902,1,0,0,0,0,0,0,0,183.378296,179.848938,0,-14.762841,0.000000,0,0,0,0,-12.478920,0.000000,0,300.000000,300.000000,0,-0.831928,0.000000,0
4.921,1,0,0,0,0,0,0,0,183.284912,179.848938,0,-13.732875,0.000000,0,0,0,0,-10.689870,0.000000,0,300.000000,300.000000,0,-0.712658,0.000000,0
4.941,1,0,0,0,0,0,0,0,183.169556,179.848938,0,-12.230842,0.000000,0,0,0,0,-8.377125,0.000000,0,300.000000,300.000000,0,-0.558475,0.000000,0
4.962,1,0,0,0,0,0,0,0,183.040466,179.848938,0,-10.471317,0.000000,0,0,0,0,-5.583060,0.000000,0,300.000000,300.000000,0,-0.372204,0.000000,0
4.983,1,0,0,0,0,0,0,0,182.883911,179.848938,0,-8.325555,0.000000,0,0,0,0,-2.546303,0.000000,0,300.000000,300.000000,0,-0.169754,0.000000,0
5.002,1,0,0,0,0,0,0,0,182.741089,179.848938,0,-5.578980,0.000000,0,0,0,0,0.299565,0.000000,0,300.000000,300.000000,0,0.019971,0.000000,0
5.022,1,0,0,0,0,0,0,0,182.609253,179.848938,0,-2.446168,0.000000,0,0,0,0,3.283140,0.000000,0,300.000000,300.000000,0,0.218876,0.000000,0
5.041,1,0,0,0,0,0,0,0,182.477417,179.848938,0,0.380873,0.000000,0,0,0,0,6.002475,0.000000,0,300.000000,300.000000,0,0.400165,0.000000,0
5.061,1,0,0,0,0,0,0,0,182.367554,179.848938,0,3.535142,0.000000,0,0,0,0,8.623830,0.000000,0,300.000000,300.000000,0,0.574922,0.000000,0
5.083,1,0,0,0,0,0,0,0,182.265930,179.848938,0,6.211980,0.000000,0,0,0,0,11.083695,0.000000,0,300.000000,300.000000,0,0.738913,0.000000,0
5.103,1,0,0,0,0,0,0,0,182.186279,179.848938,0,8.652784,0.000000,0,0,0,0,12.867450,0.000000,0,300.000000,300.000000,0,0.857830,0.000000,0
5.122,1,0,0,0,0,0,0,0,182.131348,179.848938,0,11.109681,0.000000,0,0,0,0,14.093490,0.000000,0,300.000000,300.000000,0,0.939566,0.000000,0
5.142,1,0,0,0,0,0,0,0,182.103882,179.848938,0,12.976494,0.000000,0,0,0,0,14.819250,0.000000,0,300.000000,300.000000,0,0.987950,0.000000,0
5.163,1,0,0,0,0,0,0,0,182.106628,179.848938,0,14.199578,0.000000,0,0,0,0,14.927115,0.000000,0,300.000000,300.000000,0,0.995141,0.000000,0
5.184,1,0,0,0,0,0,0,0,182.142334,179.848938,0,14.934502,0.000000,0,0,0,0,14.374050,0.000000,0,300.000000,300.000000,0,0.958270,0.000000,0
5.203,1,0,0,0,0,0,0,0,182.205505,179.848938,0,14.934502,0.000000,0,0,0,0,13.340115,0.000000,0,300.000000,300.000000,0,0.889341,0.000000,0
5.223,1,0,0,0,0,0,0,0,182.287903,179.848938,0,14.355146,0.000000,0,0,0,0,11.718540,0.000000,0,300.000000,300.000000,0,0.781236,0.000000,0
5.242,1,0,0,0,0,0,0,0,182.395020,179.848938,0,13.319816,0.000000,0,0,0,0,9.746565,0.000000,0,300.000000,300.000000,0,0.649771,0.000000,0
5.263,1,0,0,0,0,0,0,0,182.513123,179.848938,0,11.613935,0.000000,0,0,0,0,7.143270,0.000000,0,300.000000,300.000000,0,0.476218,0.000000,0
5.285,1,0,0,0,0,0,0,0,182.664185,179.848938,0,8.813716,0.000000,0,0,0,0,4.080563,0.000000,0,300.000000,300.000000,0,0.272038,0.000000,0
5.305,1,0,0,0,0,0,0,0,182.812500,179.848938,0,6.700141,0.000000,0,0,0,0,1.127486,0.000000,0,300.000000,300.000000,0,0.075166,0.000000,0
5.326,1,0,0,0,0,0,0,0,182.955322,179.848938,0,3.637066,0.000000,0,0,0,0,-2.019208,0.000000,0,300.000000,300.000000,0,-0.134614,0.000000,0
5.346,1,0,0,0,0,0,0,0,183.100891,179.848938,0,0.879762,0.000000,0,0,0,0,-4.934085,0.000000,0,300.000000,300.000000,0,-0.328939,0.000000,0
5.366,1,0,0,0,0,0,0,0,183.229980,179.848938,0,-2.231592,0.000000,0,0,0,0,-7.650195,0.000000,0,300.000000,300.000000,0,-0.510013,0.000000,0
5.386,1,0,0,0,0,0,0,0,183.334351,179.848938,0,-5.149828,0.000000,0,0,0,0,-10.058040,0.000000,0,300.000000,300.000000,0,-0.670536,0.000000,0
5.407,1,0,0,0,0,0,0,0,183.427734,179.848938,0,-7.896403,0.000000,0,0,0,0,-12.144495,0.000000,0,300.000000,300.000000,0,-0.809633,0.000000,0
5.427,1,0,0,0,0,0,0,0,183.499146,179.848938,0,-10.170911,0.000000,0,0,0,0,-13.634558,0.000000,0,300.000000,300.000000,0,-0.908970,0.000000,0
5.446,1,0,0,0,0,0,0,0,183.540344,179.848938,0,-12.273757,0.000000,0,0,0,0,-14.547045,0.000000,0,300.000000,300.000000,0,-0.969803,0.000000,0
5.466,1,0,0,0,0,0,0,0,183.548584,179.848938,0,-13.904536,0.000000,0,0,0,0,-14.930610,0.000000,0,300.000000,300.000000,0,-0.995374,0.000000,0
5.488,1,0,0,0,0,0,0,0,183.526611,179.848938,0,-14.719925,0.000000,0,0,0,0,-14.648850,0.000000,0,300.000000,300.000000,0,-0.976590,0.000000,0
5.508,1,0,0,0,0,0,0,0,183.471680,179.848938,0,-14.934502,0.000000,0,0,0,0,-13.780620,0.000000,0,300.000000,300.000000,0,-0.918708,0.000000,0
5.529,1,0,0,0,0,0,0,0,183.394775,179.848938,0,-13.904536,0.000000,0,0,0,0,-12.270173,0.000000,0,300.000000,300.000000,0,-0.818011,0.000000,0
5.549,1,0,0,0,0,0,0,0,183.287659,179.848938,0,-13.089146,0.000000,0,0,0,0,-10.326090,0.000000,0,300.000000,300.000000,0,-0.688406,0.000000,0
5.571,1,0,0,0,0,0,0,0,183.166809,179.848938,0,-11.544198,0.000000,0,0,0,0,-7.709768,0.000000,0,300.000000,300.000000,0,-0.513985,0.000000,0
5.59,1,0,0,0,0,0,0,0,183.026733,179.848938,0,-9.870504,0.000000,0,0,0,0,-5.143575,0.000000,0,300.000000,300.000000,0,-0.342905,0.000000,0
5.611,1,0,0,0,0,0,0,0,182.892151,179.848938,0,-6.995183,0.000000,0,0,0,0,-2.093171,0.000000,0,300.000000,300.000000,0,-0.139545,0.000000,0
5.631,1,0,0,0,0,0,0,0,182.743835,179.848938,0,-4.720676,0.000000,0,0,0,0,0.900251,0.000000,0,300.000000,300.000000,0,0.060017,0.000000,0
5.65,1,0,0,0,0,0,0,0,182.603760,179.848938,0,-1.630779,0.000000,0,0,0,0,3.711525,0.000000,0,300.000000,300.000000,0,0.247435,0.000000,0
5.67,1,0,0,0,0,0,0,0,182.480164,179.848938,0,1.544948,0.000000,0,0,0,0,6.523575,0.000000,0,300.000000,300.000000,0,0.434905,0.000000,0
5.69,1,0,0,0,0,0,0,0,182.362061,179.848938,0,4.355896,0.000000,0,0,0,0,9.072900,0.000000,0,300.000000,300.000000,0,0.604860,0.000000,0
5.711,1,0,0,0,0,0,0,0,182.271423,179.848938,0,7.317047,0.000000,0,0,0,0,11.355518,0.000000,0,300.000000,300.000000,0,0.757035,0.000000,0
5.732,1,0,0,0,0,0,0,0,182.191772,179.848938,0,9.527182,0.000000,0,0,0,0,13.135200,0.000000,0,300.000000,300.000000,0,0.875680,0.000000,0
5.752,1,0,0,0,0,0,0,0,182.139587,179.848938,0,11.608571,0.000000,0,0,0,0,14.286870,0.000000,0,300.000000,300.000000,0,0.952458,0.000000,0
5.773,1,0,0,0,0,0,0,0,182.120361,179.848938,0,13.389553,0.000000,0,0,0,0,14.879888,0.000000,0,300.000000,300.000000,0,0.991993,0.000000,0
5.792,1,0,0,0,0,0,0,0,182.134094,179.848938,0,14.392697,0.000000,0,0,0,0,14.840130,0.000000,0,300.000000,300.000000,0,0.989342,0.000000,0
5.813,1,0,0,0,0,0,0,0,182.172546,179.848938,0,14.864764,0.000000,0,0,0,0,14.176553,0.000000,0,300.000000,300.000000,0,0.945104,0.000000,0
5.833,1,0,0,0,0,0,0,0,182.241211,179.848938,0,14.736019,0.000000,0,0,0,0,12.955020,0.000000,0,300.000000,300.000000,0,0.863668,0.000000,0
5.854,1,0,0,0,0,0,0,0,182.334595,179.848938,0,14.076197,0.000000,0,0,0,0,11.115525,0.000000,0,300.000000,300.000000,0,0.741035,0.000000,0
5.874,1,0,0,0,0,0,0,0,182.452698,179.848938,0,12.933579,0.000000,0,0,0,0,8.899020,0.000000,0,300.000000,300.000000,0,0.593268,0.000000,0
5.895,1,0,0,0,0,0,0,0,182.581787,179.848938,0,10.106538,0.000000,0,0,0,0,6.190313,0.000000,0,300.000000,300.000000,0,0.412688,0.000000,0
5.914,1,0,0,0,0,0,0,0,182.727356,179.848938,0,8.904911,0.000000,0,0,0,0,3.494250,0.000000,0,300.000000,300.000000,0,0.232950,0.000000,0
5.936,1,0,0,0,0,0,0,0,182.881165,179.848938,0,5.182015,0.000000,0,0,0,0,0.223500,0.000000,0,300.000000,300.000000,0,0.014900,0.000000,0
5.956,1,0,0,0,0,0,0,0,183.018494,179.848938,0,3.046982,0.000000,0,0,0,0,-2.766630,0.000000,0,300.000000,300.000000,0,-0.184442,0.000000,0
5.977,1,0,0,0,0,0,0,0,183.150330,179.848938,0,-0.257491,0.000000,0,0,0,0,-5.787952,0.000000,0,300.000000,300.000000,0,-0.385864,0.000000,0
5.996,1,0,0,0,0,0,0,0,183.276672,179.848938,0,-3.046982,0.000000,0,0,0,0,-8.296620,0.000000,0,300.000000,300.000000,0,-0.553108,0.000000,0
6.017,1,0,0,0,0,0,0,0,183.378296,179.848938,0,-6.265624,0.000000,0,0,0,0,-10.725780,0.000000,0,300.000000,300.000000,0,-0.715052,0.000000,0
6.037,1,0,0,0,0,0,0,0,183.468933,179.848938,0,-8.540132,0.000000,0,0,0,0,-12.592905,0.000000,0,300.000000,300.000000,0,-0.839527,0.000000,0
6.058,1,0,0,0,0,0,0,0,183.532104,179.848938,0,-10.986300,0.000000,0,0,0,0,-14.016660,0.000000,0,300.000000,300.000000,0,-0.934444,0.000000,0
6.079,1,0,0,0,0,0,0,0,183.565063,179.848938,0,-12.659994,0.000000,0,0,0,0,-14.821298,0.000000,0,300.000000,300.000000,0,-0.988086,0.000000,0
6.098,1,0,0,0,0,0,0,0,183.562317,179.848938,0,-14.033282,0.000000,0,0,0,0,-14.959095,0.000000,0,300.000000,300.000000,0,-0.997273,0.000000,0
6.118,1,0,0,0,0,0,0,0,183.532104,179.848938,0,-14.891586,0.000000,0,0,0,0,-14.529675,0.000000,0,300.000000,300.000000,0,-0.968645,0.000000,0
6.137,1,0,0,0,0,0,0,0,183.471680,179.848938,0,-14.891586,0.000000,0,0,0,0,-13.568565,0.000000,0,300.000000,300.000000,0,-0.904571,0.000000,0
6.157,1,0,0,0,0,0,0,0,183.392029,179.848938,0,-14.290773,0.000000,0,0,0,0,-12.036338,0.000000,0,300.000000,300.000000,0,-0.802423,0.000000,0
6.179,1,0,0,0,0,0,0,0,183.282166,179.848938,0,-13.389553,0.000000,0,0,0,0,-9.810322,0.000000,0,300.000000,300.000000,0,-0.654021,0.000000,0
6.199,1,0,0,0,0,0,0,0,183.153076,179.848938,0,-12.016266,0.000000,0,0,0,0,-7.350233,0.000000,0,300.000000,300.000000,0,-0.490016,0.000000,0
6.22,1,0,0,0,0,0,0,0,183.015747,179.848938,0,-8.797623,0.000000,0,0,0,0,-4.455600,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
6.239,1,0,0,0,0,0,0,0,182.864685,179.848938,0,-7.338505,0.000000,0,0,0,0,-1.652910,0.000000,0,300.000000,300.000000,0,-0.110194,0.000000,0
6.26,1,0,0,0,0,0,0,0,182.727356,179.848938,0,-3.433219,0.000000,0,0,0,0,1.505400,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
6.281,1,0,0,0,0,0,0,0,182.576294,179.848938,0,-1.029966,0.000000,0,0,0,0,4.594132,0.000000,0,300.000000,300.000000,0,0.306275,0.000000,0
6.303,1,0,0,0,0,0,0,0,182.444458,179.848938,0,1.904364,0.000000,0,0,0,0,7.598198,0.000000,0,300.000000,300.000000,0,0.506547,0.000000,0
6.322,1,0,0,0,0,0,0,0,182.331848,179.848938,0,4.699218,0.000000,0,0,0,0,9.914745,0.000000,0,300.000000,300.000000,0,0.660983,0.000000,0
6.343,1,0,0,0,0,0,0,0,182.246704,179.848938,0,7.848123,0.000000,0,0,0,0,12.036338,0.000000,0,300.000000,300.000000,0,0.802423,0.000000,0
6.363,1,0,0,0,0,0,0,0,182.175293,179.848938,0,10.020707,0.000000,0,0,0,0,13.568565,0.000000,0,300.000000,300.000000,0,0.904571,0.000000,0
