;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.171,1,0,0,0,0,0,0,0,188.920898,179.851685,0,-9.570097,0.000000,0,0,0,0,22.196575,0.000000,0,300.000000,300.000000,0,0.443931,0.000000,0
3.191,1,0,0,0,0,0,0,0,188.558350,179.851685,0,-3.561964,0.000000,0,0,0,0,30.641450,0.000000,0,300.000000,300.000000,0,0.612829,0.000000,0
3.211,1,0,0,0,0,0,0,0,188.239746,179.851685,0,2.472990,0.000000,0,0,0,0,37.851725,0.000000,0,300.000000,300.000000,0,0.757034,0.000000,0
3.232,1,0,0,0,0,0,0,0,187.959595,179.851685,0,8.481123,0.000000,0,0,0,0,43.784000,0.000000,0,300.000000,300.000000,0,0.875680,0.000000,0
3.252,1,0,0,0,0,0,0,0,187.709656,179.851685,0,14.489256,0.000000,0,0,0,0,47.622900,0.000000,0,300.000000,300.000000,0,0.952458,0.000000,0
3.271,1,0,0,0,0,0,0,0,187.525635,179.851685,0,20.497389,0.000000,0,0,0,0,49.486375,0.000000,0,300.000000,300.000000,0,0.989728,0.000000,0
3.291,1,0,0,0,0,0,0,0,187.399292,179.851685,0,26.505522,0.000000,0,0,0,0,49.511175,0.000000,0,300.000000,300.000000,0,0.990224,0.000000,0
3.312,1,0,0,0,0,0,0,0,187.330627,179.851685,0,32.513654,0.000000,0,0,0,0,47.398200,0.000000,0,300.000000,300.000000,0,0.947964,0.000000,0
3.332,1,0,0,0,0,0,0,0,187.327881,179.851685,0,38.521787,0.000000,0,0,0,0,43.419600,0.000000,0,300.000000,300.000000,0,0.868392,0.000000,0
3.351,1,0,0,0,0,0,0,0,187.399292,179.851685,0,43.735988,0.000000,0,0,0,0,38.011375,0.000000,0,300.000000,300.000000,0,0.760227,0.000000,0
3.371,1,0,0,0,0,0,0,0,187.536621,179.851685,0,42.711387,0.000000,0,0,0,0,30.835350,0.000000,0,300.000000,300.000000,0,0.616707,0.000000,0
3.391,1,0,0,0,0,0,0,0,187.756348,179.851685,0,37.304067,0.000000,0,0,0,0,22.417075,0.000000,0,300.000000,300.000000,0,0.448341,0.000000,0
3.411,1,0,0,0,0,0,0,0,188.039246,179.851685,0,31.295935,0.000000,0,0,0,0,13.095750,0.000000,0,300.000000,300.000000,0,0.261915,0.000000,0
3.432,1,0,0,0,0,0,0,0,188.374329,179.851685,0,25.287802,0.000000,0,0,0,0,2.746500,0.000000,0,300.000000,300.000000,0,0.054930,0.000000,0
3.452,1,0,0,0,0,0,0,0,188.758850,179.851685,0,19.279669,0.000000,0,0,0,0,-7.230700,0.000000,0,300.000000,300.000000,0,-0.144614,0.000000,0
3.471,1,0,0,0,0,0,0,0,189.140625,179.851685,0,13.271536,0.000000,0,0,0,0,-16.441525,0.000000,0,300.000000,300.000000,0,-0.328831,0.000000,0
3.491,1,0,0,0,0,0,0,0,189.492188,179.848938,0,7.263403,0.000000,0,0,0,0,-25.487775,0.000000,0,300.000000,300.000000,0,-0.509756,0.000000,0
3.512,1,0,0,0,0,0,0,0,189.835510,179.848938,0,1.255271,0.000000,0,0,0,0,-33.881100,0.000000,0,300.000000,300.000000,0,-0.677622,0.000000,0
3.532,1,0,0,0,0,0,0,0,190.159607,179.848938,0,-4.763591,0.000000,0,0,0,0,-40.476100,0.000000,0,300.000000,300.000000,0,-0.809522,0.000000,0
3.553,1,0,0,0,0,0,0,0,190.426025,179.846191,0,-10.771724,0.000000,0,0,0,0,-45.653950,0.000000,0,300.000000,300.000000,0,-0.913079,0.000000,0
3.573,1,0,0,0,0,0,0,0,190.662231,179.846191,0,-16.779857,0.000000,0,0,0,0,-48.692275,0.000000,0,300.000000,300.000000,0,-0.973846,0.000000,0
3.595,1,0,0,0,0,0,0,0,190.840759,179.846191,0,-22.787989,0.000000,0,0,0,0,-49.806875,0.000000,0,300.000000,300.000000,0,-0.996138,0.000000,0
3.615,1,0,0,0,0,0,0,0,190.953369,179.846191,0,-28.796122,0.000000,0,0,0,0,-48.677125,0.000000,0,300.000000,300.000000,0,-0.973543,0.000000,0
3.636,1,0,0,0,0,0,0,0,190.991821,179.846191,0,-36.306288,0.000000,0,0,0,0,-45.407400,0.000000,0,300.000000,300.000000,0,-0.908148,0.000000,0
3.656,1,0,0,0,0,0,0,0,190.953369,179.846191,0,-42.314421,0.000000,0,0,0,0,-40.390000,0.000000,0,300.000000,300.000000,0,-0.807800,0.000000,0
3.677,1,0,0,0,0,0,0,0,190.838013,179.846191,0,-44.760589,0.000000,0,0,0,0,-33.397225,0.000000,0,300.000000,300.000000,0,-0.667945,0.000000,0
3.698,1,0,0,0,0,0,0,0,190.621033,179.846191,0,-39.996998,0.000000,0,0,0,0,-24.914050,0.000000,0,300.000000,300.000000,0,-0.498281,0.000000,0
3.719,1,0,0,0,0,0,0,0,190.340881,179.846191,0,-34.031781,0.000000,0,0,0,0,-15.313775,0.000000,0,300.000000,300.000000,0,-0.306276,0.000000,0
3.738,1,0,0,0,0,0,0,0,189.986572,179.848938,0,-28.023648,0.000000,0,0,0,0,-6.001400,0.000000,0,300.000000,300.000000,0,-0.120028,0.000000,0
3.759,1,0,0,0,0,0,0,0,189.629517,179.848938,0,-22.015515,0.000000,0,0,0,0,4.516200,0.000000,0,300.000000,300.000000,0,0.090324,0.000000,0
3.779,1,0,0,0,0,0,0,0,189.220276,179.848938,0,-16.007382,0.000000,0,0,0,0,14.360300,0.000000,0,300.000000,300.000000,0,0.287206,0.000000,0
3.798,1,0,0,0,0,0,0,0,188.838501,179.851685,0,-9.999250,0.000000,0,0,0,0,23.163950,0.000000,0,300.000000,300.000000,0,0.463279,0.000000,0
3.818,1,0,0,0,0,0,0,0,188.497925,179.851685,0,-3.991117,0.000000,0,0,0,0,31.526450,0.000000,0,300.000000,300.000000,0,0.630529,0.000000,0
3.837,1,0,0,0,0,0,0,0,188.173828,179.851685,0,2.017016,0.000000,0,0,0,0,38.270275,0.000000,0,300.000000,300.000000,0,0.765406,0.000000,0
3.857,1,0,0,0,0,0,0,0,187.901917,179.851685,0,8.025149,0.000000,0,0,0,0,43.885375,0.000000,0,300.000000,300.000000,0,0.877708,0.000000,0
3.878,1,0,0,0,0,0,0,0,187.662964,179.851685,0,14.033282,0.000000,0,0,0,0,47.911300,0.000000,0,300.000000,300.000000,0,0.958226,0.000000,0
3.898,1,0,0,0,0,0,0,0,187.462463,179.851685,0,20.041414,0.000000,0,0,0,0,49.738250,0.000000,0,300.000000,300.000000,0,0.994765,0.000000,0
3.919,1,0,0,0,0,0,0,0,187.330627,179.851685,0,26.049547,0.000000,0,0,0,0,49.541925,0.000000,0,300.000000,300.000000,0,0.990839,0.000000,0
3.938,1,0,0,0,0,0,0,0,187.256470,179.851685,0,32.057680,0.000000,0,0,0,0,47.386850,0.000000,0,300.000000,300.000000,0,0.947737,0.000000,0
3.959,1,0,0,0,0,0,0,0,187.253723,179.851685,0,38.065813,0.000000,0,0,0,0,43.090150,0.000000,0,300.000000,300.000000,0,0.861803,0.000000,0
3.979,1,0,0,0,0,0,0,0,187.325134,179.851685,0,43.886192,0.000000,0,0,0,0,37.175550,0.000000,0,300.000000,300.000000,0,0.743511,0.000000,0
4.001,1,0,0,0,0,0,0,0,187.478943,179.851685,0,41.858447,0.000000,0,0,0,0,28.955975,0.000000,0,300.000000,300.000000,0,0.579119,0.000000,0
4.021,1,0,0,0,0,0,0,0,187.720642,179.851685,0,36.467220,0.000000,0,0,0,0,20.243725,0.000000,0,300.000000,300.000000,0,0.404874,0.000000,0
4.042,1,0,0,0,0,0,0,0,188.014526,179.851685,0,30.459088,0.000000,0,0,0,0,10.217800,0.000000,0,300.000000,300.000000,0,0.204356,0.000000,0
4.062,1,0,0,0,0,0,0,0,188.374329,179.851685,0,24.450955,0.000000,0,0,0,0,0.255750,0.000000,0,300.000000,300.000000,0,0.005115,0.000000,0
4.084,1,0,0,0,0,0,0,0,188.739624,179.851685,0,18.442822,0.000000,0,0,0,0,-10.682000,0.000000,0,300.000000,300.000000,0,-0.213640,0.000000,0
4.105,1,0,0,0,0,0,0,0,189.157104,179.848938,0,12.434689,0.000000,0,0,0,0,-20.634375,0.000000,0,300.000000,300.000000,0,-0.412688,0.000000,0
4.126,1,0,0,0,0,0,0,0,189.519653,179.848938,0,6.426556,0.000000,0,0,0,0,-29.663400,0.000000,0,300.000000,300.000000,0,-0.593268,0.000000,0
4.146,1,0,0,0,0,0,0,0,189.876709,179.848938,0,0.418424,0.000000,0,0,0,0,-37.051750,0.000000,0,300.000000,300.000000,0,-0.741035,0.000000,0
4.165,1,0,0,0,0,0,0,0,190.165100,179.846191,0,-5.621896,0.000000,0,0,0,0,-42.711000,0.000000,0,300.000000,300.000000,0,-0.854220,0.000000,0
4.185,1,0,0,0,0,0,0,0,190.409546,179.846191,0,-11.630029,0.000000,0,0,0,0,-46.969125,0.000000,0,300.000000,300.000000,0,-0.939382,0.000000,0
4.207,1,0,0,0,0,0,0,0,190.629272,179.846191,0,-19.140195,0.000000,0,0,0,0,-49.423025,0.000000,0,300.000000,300.000000,0,-0.988461,0.000000,0
4.226,1,0,0,0,0,0,0,0,190.794067,179.846191,0,-23.646294,0.000000,0,0,0,0,-49.656250,0.000000,0,300.000000,300.000000,0,-0.993125,0.000000,0
4.247,1,0,0,0,0,0,0,0,190.884705,179.846191,0,-31.156460,0.000000,0,0,0,0,-47.777975,0.000000,0,300.000000,300.000000,0,-0.955560,0.000000,0
4.266,1,0,0,0,0,0,0,0,190.912170,179.846191,0,-35.662560,0.000000,0,0,0,0,-44.278500,0.000000,0,300.000000,300.000000,0,-0.885570,0.000000,0
4.286,1,0,0,0,0,0,0,0,190.868225,179.846191,0,-41.670693,0.000000,0,0,0,0,-38.840150,0.000000,0,300.000000,300.000000,0,-0.776803,0.000000,0
4.309,1,0,0,0,0,0,0,0,190.741882,179.846191,0,-43.430217,0.000000,0,0,0,0,-30.641450,0.000000,0,300.000000,300.000000,0,-0.612829,0.000000,0
4.33,1,0,0,0,0,0,0,0,190.513916,179.846191,0,-38.580796,0.000000,0,0,0,0,-21.745250,0.000000,0,300.000000,300.000000,0,-0.434905,0.000000,0
4.35,1,0,0,0,0,0,0,0,190.209045,179.846191,0,-32.744324,0.000000,0,0,0,0,-12.371750,0.000000,0,300.000000,300.000000,0,-0.247435,0.000000,0
4.371,1,0,0,0,0,0,0,0,189.868469,179.848938,0,-26.736191,0.000000,0,0,0,0,-1.998465,0.000000,0,300.000000,300.000000,0,-0.039969,0.000000,0
4.391,1,0,0,0,0,0,0,0,189.472961,179.848938,0,-20.728058,0.000000,0,0,0,0,7.969465,0.000000,0,300.000000,300.000000,0,0.159389,0.000000,0
4.412,1,0,0,0,0,0,0,0,189.093933,179.848938,0,-13.217892,0.000000,0,0,0,0,18.087400,0.000000,0,300.000000,300.000000,0,0.361748,0.000000,0
4.433,1,0,0,0,0,0,0,0,188.703918,179.851685,0,-7.209759,0.000000,0,0,0,0,27.407325,0.000000,0,300.000000,300.000000,0,0.548146,0.000000,0
4.452,1,0,0,0,0,0,0,0,188.338623,179.851685,0,-1.201627,0.000000,0,0,0,0,34.786100,0.000000,0,300.000000,300.000000,0,0.695722,0.000000,0
4.472,1,0,0,0,0,0,0,0,188.033752,179.851685,0,4.844057,0.000000,0,0,0,0,41.190400,0.000000,0,300.000000,300.000000,0,0.823808,0.000000,0
4.492,1,0,0,0,0,0,0,0,187.781067,179.851685,0,10.852190,0.000000,0,0,0,0,45.935400,0.000000,0,300.000000,300.000000,0,0.918708,0.000000,0
4.513,1,0,0,0,0,0,0,0,187.564087,179.851685,0,16.860323,0.000000,0,0,0,0,48.935875,0.000000,0,300.000000,300.000000,0,0.978718,0.000000,0
4.533,1,0,0,0,0,0,0,0,187.391052,179.851685,0,22.868456,0.000000,0,0,0,0,49.762400,0.000000,0,300.000000,300.000000,0,0.995248,0.000000,0
4.554,1,0,0,0,0,0,0,0,187.286682,179.851685,0,28.876588,0.000000,0,0,0,0,48.490150,0.000000,0,300.000000,300.000000,0,0.969803,0.000000,0
4.575,1,0,0,0,0,0,0,0,187.245483,179.851685,0,34.884721,0.000000,0,0,0,0,45.067375,0.000000,0,300.000000,300.000000,0,0.901347,0.000000,0
4.596,1,0,0,0,0,0,0,0,187.278442,179.851685,0,40.892854,0.000000,0,0,0,0,39.643300,0.000000,0,300.000000,300.000000,0,0.792866,0.000000,0
4.617,1,0,0,0,0,0,0,0,187.393799,179.851685,0,44.057852,0.000000,0,0,0,0,32.455650,0.000000,0,300.000000,300.000000,0,0.649113,0.000000,0
4.638,1,0,0,0,0,0,0,0,187.594299,179.851685,0,38.934846,0.000000,0,0,0,0,23.819550,0.000000,0,300.000000,300.000000,0,0.476391,0.000000,0
4.659,1,0,0,0,0,0,0,0,187.871704,179.851685,0,32.926714,0.000000,0,0,0,0,14.114075,0.000000,0,300.000000,300.000000,0,0.282282,0.000000,0
4.68,1,0,0,0,0,0,0,0,188.212280,179.851685,0,26.918581,0.000000,0,0,0,0,3.766350,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
4.699,1,0,0,0,0,0,0,0,188.591309,179.851685,0,20.910448,0.000000,0,0,0,0,-5.764857,0.000000,0,300.000000,300.000000,0,-0.115297,0.000000,0
4.72,1,0,0,0,0,0,0,0,188.948364,179.851685,0,14.902315,0.000000,0,0,0,0,-16.047000,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
4.741,1,0,0,0,0,0,0,0,189.332886,179.848938,0,8.894182,0.000000,0,0,0,0,-25.586975,0.000000,0,300.000000,300.000000,0,-0.511739,0.000000,0
4.762,1,0,0,0,0,0,0,0,189.698181,179.848938,0,1.384016,0.000000,0,0,0,0,-33.978300,0.000000,0,300.000000,300.000000,0,-0.679566,0.000000,0
4.784,1,0,0,0,0,0,0,0,190.038757,179.848938,0,-4.634845,0.000000,0,0,0,0,-41.111100,0.000000,0,300.000000,300.000000,0,-0.822222,0.000000,0
4.804,1,0,0,0,0,0,0,0,190.324402,179.846191,0,-10.642978,0.000000,0,0,0,0,-45.909500,0.000000,0,300.000000,300.000000,0,-0.918190,0.000000,0
4.825,1,0,0,0,0,0,0,0,190.530396,179.846191,0,-16.651111,0.000000,0,0,0,0,-48.927250,0.000000,0,300.000000,300.000000,0,-0.978545,0.000000,0
4.844,1,0,0,0,0,0,0,0,190.706177,179.846191,0,-22.659244,0.000000,0,0,0,0,-49.838500,0.000000,0,300.000000,300.000000,0,-0.996770,0.000000,0
4.865,1,0,0,0,0,0,0,0,190.810547,179.846191,0,-28.667377,0.000000,0,0,0,0,-48.680000,0.000000,0,300.000000,300.000000,0,-0.973600,0.000000,0
4.886,1,0,0,0,0,0,0,0,190.859985,179.846191,0,-34.675509,0.000000,0,0,0,0,-45.366500,0.000000,0,300.000000,300.000000,0,-0.907330,0.000000,0
4.907,1,0,0,0,0,0,0,0,190.827026,179.846191,0,-42.185675,0.000000,0,0,0,0,-40.046150,0.000000,0,300.000000,300.000000,0,-0.800923,0.000000,0
4.926,1,0,0,0,0,0,0,0,190.711670,179.846191,0,-45.361403,0.000000,0,0,0,0,-33.719900,0.000000,0,300.000000,300.000000,0,-0.674398,0.000000,0
4.947,1,0,0,0,0,0,0,0,190.533142,179.846191,0,-39.052863,0.000000,0,0,0,0,-25.285250,0.000000,0,300.000000,300.000000,0,-0.505705,0.000000,0
4.968,1,0,0,0,0,0,0,0,190.252991,179.846191,0,-33.044730,0.000000,0,0,0,0,-15.735300,0.000000,0,300.000000,300.000000,0,-0.314706,0.000000,0
4.988,1,0,0,0,0,0,0,0,189.909668,179.848938,0,-27.036598,0.000000,0,0,0,0,-5.991300,0.000000,0,300.000000,300.000000,0,-0.119826,0.000000,0
5.009,1,0,0,0,0,0,0,0,189.536133,179.848938,0,-21.028465,0.000000,0,0,0,0,4.493475,0.000000,0,300.000000,300.000000,0,0.089869,0.000000,0
5.028,1,0,0,0,0,0,0,0,189.135132,179.848938,0,-15.020332,0.000000,0,0,0,0,13.818700,0.000000,0,300.000000,300.000000,0,0.276374,0.000000,0
5.049,1,0,0,0,0,0,0,0,188.778076,179.851685,0,-9.012199,0.000000,0,0,0,0,23.526250,0.000000,0,300.000000,300.000000,0,0.470525,0.000000,0
5.069,1,0,0,0,0,0,0,0,188.410034,179.851685,0,-3.004066,0.000000,0,0,0,0,31.806900,0.000000,0,300.000000,300.000000,0,0.636138,0.000000,0
5.091,1,0,0,0,0,0,0,0,188.080444,179.851685,0,3.036253,0.000000,0,0,0,0,39.426050,0.000000,0,300.000000,300.000000,0,0.788521,0.000000,0
5.111,1,0,0,0,0,0,0,0,187.797546,179.851685,0,9.044386,0.000000,0,0,0,0,44.691500,0.000000,0,300.000000,300.000000,0,0.893830,0.000000,0
5.132,1,0,0,0,0,0,0,0,187.575073,179.851685,0,16.554552,0.000000,0,0,0,0,48.287300,0.000000,0,300.000000,300.000000,0,0.965746,0.000000,0
5.152,1,0,0,0,0,0,0,0,187.399292,179.851685,0,22.562684,0.000000,0,0,0,0,49.712500,0.000000,0,300.000000,300.000000,0,0.994250,0.000000,0
5.171,1,0,0,0,0,0,0,0,187.289429,179.851685,0,27.068784,0.000000,0,0,0,0,49.203850,0.000000,0,300.000000,300.000000,0,0.984077,0.000000,0
5.191,1,0,0,0,0,0,0,0,187.242737,179.851685,0,33.076917,0.000000,0,0,0,0,46.744500,0.000000,0,300.000000,300.000000,0,0.934890,0.000000,0
5.212,1,0,0,0,0,0,0,0,187.261963,179.851685,0,40.587083,0.000000,0,0,0,0,42.143700,0.000000,0,300.000000,300.000000,0,0.842874,0.000000,0
5.231,1,0,0,0,0,0,0,0,187.358093,179.851685,0,45.093183,0.000000,0,0,0,0,36.350600,0.000000,0,300.000000,300.000000,0,0.727012,0.000000,0
5.252,1,0,0,0,0,0,0,0,187.517395,179.851685,0,41.134252,0.000000,0,0,0,0,28.428800,0.000000,0,300.000000,300.000000,0,0.568576,0.000000,0
5.272,1,0,0,0,0,0,0,0,187.770081,179.851685,0,35.566000,0.000000,0,0,0,0,19.700600,0.000000,0,300.000000,300.000000,0,0.394012,0.000000,0
5.292,1,0,0,0,0,0,0,0,188.080444,179.851685,0,29.557868,0.000000,0,0,0,0,10.178700,0.000000,0,300.000000,300.000000,0,0.203574,0.000000,0
5.313,1,0,0,0,0,0,0,0,188.426514,179.851685,0,23.549735,0.000000,0,0,0,0,-0.254852,0.000000,0,300.000000,300.000000,0,-0.005097,0.000000,0
5.333,1,0,0,0,0,0,0,0,188.802795,179.851685,0,17.541602,0.000000,0,0,0,0,-10.189098,0.000000,0,300.000000,300.000000,0,-0.203782,0.000000,0
5.352,1,0,0,0,0,0,0,0,189.201050,179.848938,0,11.533469,0.000000,0,0,0,0,-19.246400,0.000000,0,300.000000,300.000000,0,-0.384928,0.000000,0
5.373,1,0,0,0,0,0,0,0,189.549866,179.848938,0,5.525336,0.000000,0,0,0,0,-28.442575,0.000000,0,300.000000,300.000000,0,-0.568852,0.000000,0
5.396,1,0,0,0,0,0,0,0,189.920654,179.848938,0,-0.514983,0.000000,0,0,0,0,-37.097300,0.000000,0,300.000000,300.000000,0,-0.741946,0.000000,0
5.417,1,0,0,0,0,0,0,0,190.244751,179.846191,0,-8.025149,0.000000,0,0,0,0,-43.276150,0.000000,0,300.000000,300.000000,0,-0.865523,0.000000,0
5.437,1,0,0,0,0,0,0,0,190.508423,179.846191,0,-14.033282,0.000000,0,0,0,0,-47.354275,0.000000,0,300.000000,300.000000,0,-0.947086,0.000000,0
5.458,1,0,0,0,0,0,0,0,190.711670,179.846191,0,-20.041414,0.000000,0,0,0,0,-49.618450,0.000000,0,300.000000,300.000000,0,-0.992369,0.000000,0
5.477,1,0,0,0,0,0,0,0,190.865479,179.846191,0,-26.049547,0.000000,0,0,0,0,-49.699400,0.000000,0,300.000000,300.000000,0,-0.993988,0.000000,0
5.498,1,0,0,0,0,0,0,0,190.947876,179.846191,0,-32.057680,0.000000,0,0,0,0,-47.765750,0.000000,0,300.000000,300.000000,0,-0.955315,0.000000,0
5.517,1,0,0,0,0,0,0,0,190.961609,179.846191,0,-38.065813,0.000000,0,0,0,0,-44.115600,0.000000,0,300.000000,300.000000,0,-0.882312,0.000000,0
5.538,1,0,0,0,0,0,0,0,190.903931,179.846191,0,-43.902285,0.000000,0,0,0,0,-38.292150,0.000000,0,300.000000,300.000000,0,-0.765843,0.000000,0
5.558,1,0,0,0,0,0,0,0,190.758362,179.846191,0,-43.687709,0.000000,0,0,0,0,-31.128100,0.000000,0,300.000000,300.000000,0,-0.622562,0.000000,0
5.579,1,0,0,0,0,0,0,0,190.552368,179.846191,0,-37.722491,0.000000,0,0,0,0,-22.283025,0.000000,0,300.000000,300.000000,0,-0.445661,0.000000,0
5.598,1,0,0,0,0,0,0,0,190.250244,179.846191,0,-31.714358,0.000000,0,0,0,0,-13.376650,0.000000,0,300.000000,300.000000,0,-0.267533,0.000000,0
5.619,1,0,0,0,0,0,0,0,189.920654,179.848938,0,-25.706225,0.000000,0,0,0,0,-3.008315,0.000000,0,300.000000,300.000000,0,-0.060166,0.000000,0
5.639,1,0,0,0,0,0,0,0,189.527893,179.848938,0,-19.698093,0.000000,0,0,0,0,7.010315,0.000000,0,300.000000,300.000000,0,0.140206,0.000000,0
5.66,1,0,0,0,0,0,0,0,189.143372,179.848938,0,-13.689960,0.000000,0,0,0,0,17.232000,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
5.679,1,0,0,0,0,0,0,0,188.747864,179.851685,0,-7.681827,0.000000,0,0,0,0,25.807175,0.000000,0,300.000000,300.000000,0,0.516144,0.000000,0
5.701,1,0,0,0,0,0,0,0,188.404541,179.851685,0,-1.673694,0.000000,0,0,0,0,34.556975,0.000000,0,300.000000,300.000000,0,0.691139,0.000000,0
5.721,1,0,0,0,0,0,0,0,188.083191,179.851685,0,4.371990,0.000000,0,0,0,0,41.064250,0.000000,0,300.000000,300.000000,0,0.821285,0.000000,0
5.742,1,0,0,0,0,0,0,0,187.825012,179.851685,0,10.380122,0.000000,0,0,0,0,46.072150,0.000000,0,300.000000,300.000000,0,0.921443,0.000000,0
5.762,1,0,0,0,0,0,0,0,187.602539,179.851685,0,16.388255,0.000000,0,0,0,0,48.976750,0.000000,0,300.000000,300.000000,0,0.979535,0.000000,0
5.782,1,0,0,0,0,0,0,0,187.440491,179.851685,0,22.396388,0.000000,0,0,0,0,49.907850,0.000000,0,300.000000,300.000000,0,0.998157,0.000000,0
5.802,1,0,0,0,0,0,0,0,187.341614,179.851685,0,28.404521,0.000000,0,0,0,0,48.828450,0.000000,0,300.000000,300.000000,0,0.976569,0.000000,0
5.823,1,0,0,0,0,0,0,0,187.303162,179.851685,0,35.914687,0.000000,0,0,0,0,45.545400,0.000000,0,300.000000,300.000000,0,0.910908,0.000000,0
5.843,1,0,0,0,0,0,0,0,187.338867,179.851685,0,41.922820,0.000000,0,0,0,0,40.570375,0.000000,0,300.000000,300.000000,0,0.811408,0.000000,0
5.864,1,0,0,0,0,0,0,0,187.448730,179.851685,0,44.835691,0.000000,0,0,0,0,33.569900,0.000000,0,300.000000,300.000000,0,0.671398,0.000000,0
5.884,1,0,0,0,0,0,0,0,187.646484,179.851685,0,40.125744,0.000000,0,0,0,0,25.536800,0.000000,0,300.000000,300.000000,0,0.510736,0.000000,0
5.905,1,0,0,0,0,0,0,0,187.907410,179.851685,0,34.155162,0.000000,0,0,0,0,15.992250,0.000000,0,300.000000,300.000000,0,0.319845,0.000000,0
5.925,1,0,0,0,0,0,0,0,188.247986,179.851685,0,28.147029,0.000000,0,0,0,0,6.249125,0.000000,0,300.000000,300.000000,0,0.124983,0.000000,0
5.945,1,0,0,0,0,0,0,0,188.624268,179.851685,0,22.138897,0.000000,0,0,0,0,-3.745750,0.000000,0,300.000000,300.000000,0,-0.074915,0.000000,0
5.964,1,0,0,0,0,0,0,0,188.989563,179.851685,0,16.130764,0.000000,0,0,0,0,-13.114600,0.000000,0,300.000000,300.000000,0,-0.262292,0.000000,0
5.985,1,0,0,0,0,0,0,0,189.349365,179.848938,0,10.122631,0.000000,0,0,0,0,-22.886625,0.000000,0,300.000000,300.000000,0,-0.457733,0.000000,0
6.004,1,0,0,0,0,0,0,0,189.725647,179.848938,0,4.114498,0.000000,0,0,0,0,-30.886700,0.000000,0,300.000000,300.000000,0,-0.617734,0.000000,0
6.026,1,0,0,0,0,0,0,0,190.049744,179.848938,0,-1.931186,0.000000,0,0,0,0,-38.675800,0.000000,0,300.000000,300.000000,0,-0.773516,0.000000,0
6.046,1,0,0,0,0,0,0,0,190.351868,179.846191,0,-7.939318,0.000000,0,0,0,0,-44.158400,0.000000,0,300.000000,300.000000,0,-0.883168,0.000000,0
6.067,1,0,0,0,0,0,0,0,190.588074,179.846191,0,-13.947451,0.000000,0,0,0,0,-47.980225,0.000000,0,300.000000,300.000000,0,-0.959605,0.000000,0
6.087,1,0,0,0,0,0,0,0,190.788574,179.846191,0,-19.955584,0.000000,0,0,0,0,-49.655475,0.000000,0,300.000000,300.000000,0,-0.993110,0.000000,0
6.109,1,0,0,0,0,0,0,0,190.931396,179.846191,0,-27.465750,0.000000,0,0,0,0,-49.166875,0.000000,0,300.000000,300.000000,0,-0.983338,0.000000,0
6.128,1,0,0,0,0,0,0,0,191.005554,179.846191,0,-33.473883,0.000000,0,0,0,0,-46.838200,0.000000,0,300.000000,300.000000,0,-0.936764,0.000000,0
6.149,1,0,0,0,0,0,0,0,191.002808,179.846191,0,-39.482016,0.000000,0,0,0,0,-42.272125,0.000000,0,300.000000,300.000000,0,-0.845442,0.000000,0
6.169,1,0,0,0,0,0,0,0,190.923157,179.846191,0,-44.717674,0.000000,0,0,0,0,-36.181825,0.000000,0,300.000000,300.000000,0,-0.723637,0.000000,0
6.188,1,0,0,0,0,0,0,0,190.766602,179.846191,0,-41.842354,0.000000,0,0,0,0,-29.046800,0.000000,0,300.000000,300.000000,0,-0.580936,0.000000,0
6.207,1,0,0,0,0,0,0,0,190.544128,179.846191,0,-37.379169,0.000000,0,0,0,0,-20.855075,0.000000,0,300.000000,300.000000,0,-0.417102,0.000000,0
6.228,1,0,0,0,0,0,0,0,190.258484,179.846191,0,-29.869003,0.000000,0,0,0,0,-10.918400,0.000000,0,300.000000,300.000000,0,-0.218368,0.000000,0
6.247,1,0,0,0,0,0,0,0,189.890442,179.848938,0,-25.362904,0.000000,0,0,0,0,-1.505400,0.000000,0,300.000000,300.000000,0,-0.030108,0.000000,0
6.268,1,0,0,0,0,0,0,0,189.533386,179.848938,0,-17.852737,0.000000,0,0,0,0,8.951600,0.000000,0,300.000000,300.000000,0,0.179032,0.000000,0
6.289,1,0,0,0,0,0,0,0,189.135132,179.848938,0,-11.844605,0.000000,0,0,0,0,19.007975,0.000000,0,300.000000,300.000000,0,0.380159,0.000000,0
6.308,1,0,0,0,0,0,0,0,188.753357,179.851685,0,-5.836472,0.000000,0,0,0,0,27.393700,0.000000,0,300.000000,300.000000,0,0.547874,0.000000,0
6.328,1,0,0,0,0,0,0,0,188.437500,179.851685,0,0.209212,0.000000,0,0,0,0,35.137600,0.000000,0,300.000000,300.000000,0,0.702752,0.000000,0
6.349,1,0,0,0,0,0,0,0,188.140869,179.851685,0,6.217345,0.000000,0,0,0,0,41.734375,0.000000,0,300.000000,300.000000,0,0.834688,0.000000,0
