;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.167,1,0,0,0,0,0,0,0,186.825256,179.851685,0,-4.506100,0.000000,0,0,0,0,16.313020,0.000000,0,300.000000,300.000000,0,0.407825,0.000000,0
3.188,1,0,0,0,0,0,0,0,186.484680,179.851685,0,1.507398,0.000000,0,0,0,0,23.556880,0.000000,0,300.000000,300.000000,0,0.588922,0.000000,0
3.209,1,0,0,0,0,0,0,0,186.215515,179.851685,0,9.017564,0.000000,0,0,0,0,29.754220,0.000000,0,300.000000,300.000000,0,0.743855,0.000000,0
3.23,1,0,0,0,0,0,0,0,185.968323,179.851685,0,15.025696,0.000000,0,0,0,0,34.631600,0.000000,0,300.000000,300.000000,0,0.865790,0.000000,0
3.251,1,0,0,0,0,0,0,0,185.778809,179.851685,0,21.033829,0.000000,0,0,0,0,37.974260,0.000000,0,300.000000,300.000000,0,0.949357,0.000000,0
3.27,1,0,0,0,0,0,0,0,185.652466,179.851685,0,27.041962,0.000000,0,0,0,0,39.543800,0.000000,0,300.000000,300.000000,0,0.988595,0.000000,0
3.289,1,0,0,0,0,0,0,0,185.597534,179.851685,0,33.050095,0.000000,0,0,0,0,39.679460,0.000000,0,300.000000,300.000000,0,0.991987,0.000000,0
3.309,1,0,0,0,0,0,0,0,185.603027,179.851685,0,39.052863,0.000000,0,0,0,0,38.261820,0.000000,0,300.000000,300.000000,0,0.956545,0.000000,0
3.33,1,0,0,0,0,0,0,0,185.682678,179.851685,0,38.972397,0.000000,0,0,0,0,35.113600,0.000000,0,300.000000,300.000000,0,0.877840,0.000000,0
3.35,1,0,0,0,0,0,0,0,185.844727,179.851685,0,37.819050,0.000000,0,0,0,0,30.665000,0.000000,0,300.000000,300.000000,0,0.766625,0.000000,0
3.371,1,0,0,0,0,0,0,0,186.069946,179.851685,0,34.670145,0.000000,0,0,0,0,24.668280,0.000000,0,300.000000,300.000000,0,0.616707,0.000000,0
3.393,1,0,0,0,0,0,0,0,186.385803,179.851685,0,30.459088,0.000000,0,0,0,0,17.220580,0.000000,0,300.000000,300.000000,0,0.430515,0.000000,0
3.414,1,0,0,0,0,0,0,0,186.734619,179.851685,0,23.662387,0.000000,0,0,0,0,9.318000,0.000000,0,300.000000,300.000000,0,0.232950,0.000000,0
3.435,1,0,0,0,0,0,0,0,187.105408,179.848938,0,17.654255,0.000000,0,0,0,0,0.996300,0.000000,0,300.000000,300.000000,0,0.024907,0.000000,0
3.456,1,0,0,0,0,0,0,0,187.481689,179.848938,0,11.646122,0.000000,0,0,0,0,-7.377680,0.000000,0,300.000000,300.000000,0,-0.184442,0.000000,0
3.476,1,0,0,0,0,0,0,0,187.846985,179.848938,0,5.637989,0.000000,0,0,0,0,-15.054320,0.000000,0,300.000000,300.000000,0,-0.376358,0.000000,0
3.497,1,0,0,0,0,0,0,0,188.173828,179.848938,0,-0.386237,0.000000,0,0,0,0,-22.471140,0.000000,0,300.000000,300.000000,0,-0.561778,0.000000,0
3.518,1,0,0,0,0,0,0,0,188.453979,179.848938,0,-6.394370,0.000000,0,0,0,0,-28.901520,0.000000,0,300.000000,300.000000,0,-0.722538,0.000000,0
3.538,1,0,0,0,0,0,0,0,188.706665,179.848938,0,-12.402503,0.000000,0,0,0,0,-33.821120,0.000000,0,300.000000,300.000000,0,-0.845528,0.000000,0
3.559,1,0,0,0,0,0,0,0,188.893433,179.848938,0,-18.410636,0.000000,0,0,0,0,-37.548680,0.000000,0,300.000000,300.000000,0,-0.938717,0.000000,0
3.58,1,0,0,0,0,0,0,0,189.044495,179.848938,0,-25.920802,0.000000,0,0,0,0,-39.618400,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
3.6,1,0,0,0,0,0,0,0,189.126892,179.848938,0,-31.928934,0.000000,0,0,0,0,-39.921200,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
3.619,1,0,0,0,0,0,0,0,189.135132,179.848938,0,-36.435034,0.000000,0,0,0,0,-38.680500,0.000000,0,300.000000,300.000000,0,-0.967013,0.000000,0
3.64,1,0,0,0,0,0,0,0,189.077454,179.846191,0,-39.009948,0.000000,0,0,0,0,-35.753600,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
3.661,1,0,0,0,0,0,0,0,188.934631,179.846191,0,-37.979982,0.000000,0,0,0,0,-31.173140,0.000000,0,300.000000,300.000000,0,-0.779329,0.000000,0
3.682,1,0,0,0,0,0,0,0,188.714905,179.846191,0,-35.319238,0.000000,0,0,0,0,-25.221160,0.000000,0,300.000000,300.000000,0,-0.630529,0.000000,0
3.704,1,0,0,0,0,0,0,0,188.415527,179.848938,0,-30.984799,0.000000,0,0,0,0,-17.792320,0.000000,0,300.000000,300.000000,0,-0.444808,0.000000,0
3.723,1,0,0,0,0,0,0,0,188.077698,179.848938,0,-25.362904,0.000000,0,0,0,0,-10.701520,0.000000,0,300.000000,300.000000,0,-0.267538,0.000000,0
3.745,1,0,0,0,0,0,0,0,187.698669,179.848938,0,-18.196059,0.000000,0,0,0,0,-2.007200,0.000000,0,300.000000,300.000000,0,-0.050180,0.000000,0
3.766,1,0,0,0,0,0,0,0,187.358093,179.848938,0,-12.187927,0.000000,0,0,0,0,6.374560,0.000000,0,300.000000,300.000000,0,0.159364,0.000000,0
3.787,1,0,0,0,0,0,0,0,186.998291,179.851685,0,-6.179794,0.000000,0,0,0,0,14.467540,0.000000,0,300.000000,300.000000,0,0.361689,0.000000,0
3.808,1,0,0,0,0,0,0,0,186.663208,179.851685,0,-0.171661,0.000000,0,0,0,0,21.914960,0.000000,0,300.000000,300.000000,0,0.547874,0.000000,0
3.827,1,0,0,0,0,0,0,0,186.366577,179.851685,0,5.841836,0.000000,0,0,0,0,27.831620,0.000000,0,300.000000,300.000000,0,0.695791,0.000000,0
3.848,1,0,0,0,0,0,0,0,186.133118,179.851685,0,11.849969,0.000000,0,0,0,0,33.172400,0.000000,0,300.000000,300.000000,0,0.829310,0.000000,0
3.868,1,0,0,0,0,0,0,0,185.921631,179.851685,0,17.858102,0.000000,0,0,0,0,36.898240,0.000000,0,300.000000,300.000000,0,0.922456,0.000000,0
3.889,1,0,0,0,0,0,0,0,185.773315,179.851685,0,23.866235,0.000000,0,0,0,0,39.202900,0.000000,0,300.000000,300.000000,0,0.980073,0.000000,0
3.909,1,0,0,0,0,0,0,0,185.682678,179.851685,0,29.874368,0.000000,0,0,0,0,39.784940,0.000000,0,300.000000,300.000000,0,0.994624,0.000000,0
3.93,1,0,0,0,0,0,0,0,185.663452,179.851685,0,37.384534,0.000000,0,0,0,0,38.669000,0.000000,0,300.000000,300.000000,0,0.966725,0.000000,0
3.949,1,0,0,0,0,0,0,0,185.721130,179.848938,0,39.787787,0.000000,0,0,0,0,36.181320,0.000000,0,300.000000,300.000000,0,0.904533,0.000000,0
3.97,1,0,0,0,0,0,0,0,185.847473,179.851685,0,37.658118,0.000000,0,0,0,0,31.900800,0.000000,0,300.000000,300.000000,0,0.797520,0.000000,0
3.99,1,0,0,0,0,0,0,0,186.064453,179.851685,0,35.474806,0.000000,0,0,0,0,26.506000,0.000000,0,300.000000,300.000000,0,0.662650,0.000000,0
4.009,1,0,0,0,0,0,0,0,186.322632,179.851685,0,31.907477,0.000000,0,0,0,0,20.390220,0.000000,0,300.000000,300.000000,0,0.509755,0.000000,0
4.029,1,0,0,0,0,0,0,0,186.619263,179.851685,0,26.773742,0.000000,0,0,0,0,13.153220,0.000000,0,300.000000,300.000000,0,0.328830,0.000000,0
4.048,1,0,0,0,0,0,0,0,186.959839,179.851685,0,20.990914,0.000000,0,0,0,0,5.784560,0.000000,0,300.000000,300.000000,0,0.144614,0.000000,0
4.069,1,0,0,0,0,0,0,0,187.297668,179.848938,0,14.982781,0.000000,0,0,0,0,-2.597500,0.000000,0,300.000000,300.000000,0,-0.064938,0.000000,0
4.089,1,0,0,0,0,0,0,0,187.662964,179.848938,0,8.974648,0.000000,0,0,0,0,-10.476600,0.000000,0,300.000000,300.000000,0,-0.261915,0.000000,0
4.108,1,0,0,0,0,0,0,0,187.992554,179.848938,0,2.966516,0.000000,0,0,0,0,-17.577120,0.000000,0,300.000000,300.000000,0,-0.439428,0.000000,0
4.13,1,0,0,0,0,0,0,0,188.289185,179.848938,0,-4.549015,0.000000,0,0,0,0,-24.980800,0.000000,0,300.000000,300.000000,0,-0.624520,0.000000,0
4.149,1,0,0,0,0,0,0,0,188.558350,179.848938,0,-9.055114,0.000000,0,0,0,0,-30.409100,0.000000,0,300.000000,300.000000,0,-0.760228,0.000000,0
4.17,1,0,0,0,0,0,0,0,188.761597,179.848938,0,-16.565280,0.000000,0,0,0,0,-35.113600,0.000000,0,300.000000,300.000000,0,-0.877840,0.000000,0
4.19,1,0,0,0,0,0,0,0,188.937378,179.848938,0,-22.573413,0.000000,0,0,0,0,-38.147400,0.000000,0,300.000000,300.000000,0,-0.953685,0.000000,0
4.211,1,0,0,0,0,0,0,0,189.044495,179.848938,0,-28.581546,0.000000,0,0,0,0,-39.679460,0.000000,0,300.000000,300.000000,0,-0.991987,0.000000,0
4.23,1,0,0,0,0,0,0,0,189.088440,179.848938,0,-34.589679,0.000000,0,0,0,0,-39.543800,0.000000,0,300.000000,300.000000,0,-0.988595,0.000000,0
4.251,1,0,0,0,0,0,0,0,189.063721,179.848938,0,-39.567846,0.000000,0,0,0,0,-37.726140,0.000000,0,300.000000,300.000000,0,-0.943153,0.000000,0
4.27,1,0,0,0,0,0,0,0,188.959351,179.846191,0,-39.095779,0.000000,0,0,0,0,-34.631600,0.000000,0,300.000000,300.000000,0,-0.865790,0.000000,0
4.29,1,0,0,0,0,0,0,0,188.791809,179.846191,0,-37.035847,0.000000,0,0,0,0,-30.017800,0.000000,0,300.000000,300.000000,0,-0.750445,0.000000,0
4.311,1,0,0,0,0,0,0,0,188.555603,179.848938,0,-33.945950,0.000000,0,0,0,0,-23.875640,0.000000,0,300.000000,300.000000,0,-0.596891,0.000000,0
4.332,1,0,0,0,0,0,0,0,188.245239,179.848938,0,-29.654427,0.000000,0,0,0,0,-16.674080,0.000000,0,300.000000,300.000000,0,-0.416852,0.000000,0
4.351,1,0,0,0,0,0,0,0,187.893677,179.848938,0,-23.732125,0.000000,0,0,0,0,-9.508580,0.000000,0,300.000000,300.000000,0,-0.237715,0.000000,0
4.372,1,0,0,0,0,0,0,0,187.555847,179.848938,0,-17.766907,0.000000,0,0,0,0,-1.197824,0.000000,0,300.000000,300.000000,0,-0.029946,0.000000,0
4.394,1,0,0,0,0,0,0,0,187.163086,179.848938,0,-11.758774,0.000000,0,0,0,0,7.566248,0.000000,0,300.000000,300.000000,0,0.189156,0.000000,0
4.415,1,0,0,0,0,0,0,0,186.803284,179.851685,0,-4.248608,0.000000,0,0,0,0,15.600500,0.000000,0,300.000000,300.000000,0,0.390013,0.000000,0
4.436,1,0,0,0,0,0,0,0,186.457214,179.851685,0,1.780982,0.000000,0,0,0,0,22.950720,0.000000,0,300.000000,300.000000,0,0.573768,0.000000,0
4.457,1,0,0,0,0,0,0,0,186.177063,179.851685,0,7.789115,0.000000,0,0,0,0,29.292080,0.000000,0,300.000000,300.000000,0,0.732302,0.000000,0
4.477,1,0,0,0,0,0,0,0,185.927124,179.851685,0,13.797248,0.000000,0,0,0,0,34.111620,0.000000,0,300.000000,300.000000,0,0.852791,0.000000,0
4.496,1,0,0,0,0,0,0,0,185.734863,179.851685,0,19.805381,0.000000,0,0,0,0,37.395360,0.000000,0,300.000000,300.000000,0,0.934884,0.000000,0
4.516,1,0,0,0,0,0,0,0,185.605774,179.851685,0,25.813513,0.000000,0,0,0,0,39.404000,0.000000,0,300.000000,300.000000,0,0.985100,0.000000,0
4.537,1,0,0,0,0,0,0,0,185.528870,179.851685,0,31.821646,0.000000,0,0,0,0,39.830080,0.000000,0,300.000000,300.000000,0,0.995752,0.000000,0
4.556,1,0,0,0,0,0,0,0,185.523376,179.851685,0,37.829779,0.000000,0,0,0,0,38.641680,0.000000,0,300.000000,300.000000,0,0.966042,0.000000,0
4.577,1,0,0,0,0,0,0,0,185.586548,179.851685,0,39.385456,0.000000,0,0,0,0,35.748980,0.000000,0,300.000000,300.000000,0,0.893725,0.000000,0
4.598,1,0,0,0,0,0,0,0,185.732117,179.851685,0,38.435957,0.000000,0,0,0,0,31.267520,0.000000,0,300.000000,300.000000,0,0.781688,0.000000,0
4.619,1,0,0,0,0,0,0,0,185.957336,179.851685,0,35.646467,0.000000,0,0,0,0,25.393240,0.000000,0,300.000000,300.000000,0,0.634831,0.000000,0
4.639,1,0,0,0,0,0,0,0,186.251221,179.851685,0,31.247655,0.000000,0,0,0,0,18.719420,0.000000,0,300.000000,300.000000,0,0.467985,0.000000,0
4.66,1,0,0,0,0,0,0,0,186.572571,179.851685,0,24.386582,0.000000,0,0,0,0,10.918000,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
4.68,1,0,0,0,0,0,0,0,186.943359,179.851685,0,18.378449,0.000000,0,0,0,0,3.013080,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
4.702,1,0,0,0,0,0,0,0,187.319641,179.848938,0,12.370316,0.000000,0,0,0,0,-5.795640,0.000000,0,300.000000,300.000000,0,-0.144891,0.000000,0
4.722,1,0,0,0,0,0,0,0,187.684937,179.848938,0,6.362183,0.000000,0,0,0,0,-13.568320,0.000000,0,300.000000,300.000000,0,-0.339208,0.000000,0
4.743,1,0,0,0,0,0,0,0,188.003540,179.848938,0,0.354051,0.000000,0,0,0,0,-21.119140,0.000000,0,300.000000,300.000000,0,-0.527979,0.000000,0
4.762,1,0,0,0,0,0,0,0,188.302917,179.848938,0,-5.664811,0.000000,0,0,0,0,-27.182640,0.000000,0,300.000000,300.000000,0,-0.679566,0.000000,0
4.783,1,0,0,0,0,0,0,0,188.533630,179.848938,0,-11.672944,0.000000,0,0,0,0,-32.682360,0.000000,0,300.000000,300.000000,0,-0.817059,0.000000,0
4.804,1,0,0,0,0,0,0,0,188.753357,179.848938,0,-17.681077,0.000000,0,0,0,0,-36.727600,0.000000,0,300.000000,300.000000,0,-0.918190,0.000000,0
4.828,1,0,0,0,0,0,0,0,188.898926,179.848938,0,-25.191243,0.000000,0,0,0,0,-39.307760,0.000000,0,300.000000,300.000000,0,-0.982694,0.000000,0
4.849,1,0,0,0,0,0,0,0,188.995056,179.848938,0,-31.199375,0.000000,0,0,0,0,-39.744800,0.000000,0,300.000000,300.000000,0,-0.993620,0.000000,0
4.87,1,0,0,0,0,0,0,0,189.000549,179.848938,0,-38.709541,0.000000,0,0,0,0,-38.420400,0.000000,0,300.000000,300.000000,0,-0.960510,0.000000,0
4.891,1,0,0,0,0,0,0,0,188.926392,179.848938,0,-39.052863,0.000000,0,0,0,0,-35.393200,0.000000,0,300.000000,300.000000,0,-0.884830,0.000000,0
4.912,1,0,0,0,0,0,0,0,188.772583,179.846191,0,-37.979982,0.000000,0,0,0,0,-30.796720,0.000000,0,300.000000,300.000000,0,-0.769918,0.000000,0
4.932,1,0,0,0,0,0,0,0,188.533630,179.848938,0,-35.147577,0.000000,0,0,0,0,-25.139440,0.000000,0,300.000000,300.000000,0,-0.628486,0.000000,0
4.953,1,0,0,0,0,0,0,0,188.258972,179.848938,0,-30.555647,0.000000,0,0,0,0,-18.117400,0.000000,0,300.000000,300.000000,0,-0.452935,0.000000,0
4.974,1,0,0,0,0,0,0,0,187.915649,179.848938,0,-25.062497,0.000000,0,0,0,0,-10.288320,0.000000,0,300.000000,300.000000,0,-0.257208,0.000000,0
4.993,1,0,0,0,0,0,0,0,187.550354,179.848938,0,-19.311855,0.000000,0,0,0,0,-2.795940,0.000000,0,300.000000,300.000000,0,-0.069899,0.000000,0
5.014,1,0,0,0,0,0,0,0,187.212524,179.848938,0,-13.303723,0.000000,0,0,0,0,5.591880,0.000000,0,300.000000,300.000000,0,0.139797,0.000000,0
5.036,1,0,0,0,0,0,0,0,186.847229,179.851685,0,-5.793557,0.000000,0,0,0,0,14.121520,0.000000,0,300.000000,300.000000,0,0.353038,0.000000,0
5.057,1,0,0,0,0,0,0,0,186.509399,179.851685,0,0.219941,0.000000,0,0,0,0,21.635400,0.000000,0,300.000000,300.000000,0,0.540885,0.000000,0
5.078,1,0,0,0,0,0,0,0,186.207275,179.851685,0,6.228073,0.000000,0,0,0,0,28.200240,0.000000,0,300.000000,300.000000,0,0.705006,0.000000,0
5.1,1,0,0,0,0,0,0,0,185.938110,179.851685,0,12.236206,0.000000,0,0,0,0,33.773200,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
5.121,1,0,0,0,0,0,0,0,185.732117,179.851685,0,19.746372,0.000000,0,0,0,0,37.477920,0.000000,0,300.000000,300.000000,0,0.936948,0.000000,0
5.14,1,0,0,0,0,0,0,0,185.581055,179.851685,0,24.252472,0.000000,0,0,0,0,39.467600,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
5.161,1,0,0,0,0,0,0,0,185.504150,179.851685,0,31.762638,0.000000,0,0,0,0,39.916280,0.000000,0,300.000000,300.000000,0,0.997907,0.000000,0
5.181,1,0,0,0,0,0,0,0,185.490417,179.851685,0,37.770771,0.000000,0,0,0,0,38.731600,0.000000,0,300.000000,300.000000,0,0.968290,0.000000,0
5.202,1,0,0,0,0,0,0,0,185.550842,179.848938,0,39.288897,0.000000,0,0,0,0,35.780160,0.000000,0,300.000000,300.000000,0,0.894504,0.000000,0
5.223,1,0,0,0,0,0,0,0,185.696411,179.851685,0,38.285753,0.000000,0,0,0,0,31.249440,0.000000,0,300.000000,300.000000,0,0.781236,0.000000,0
5.242,1,0,0,0,0,0,0,0,185.918884,179.851685,0,35.533814,0.000000,0,0,0,0,25.990840,0.000000,0,300.000000,300.000000,0,0.649771,0.000000,0
5.263,1,0,0,0,0,0,0,0,186.179810,179.851685,0,30.802409,0.000000,0,0,0,0,19.048720,0.000000,0,300.000000,300.000000,0,0.476218,0.000000,0
5.284,1,0,0,0,0,0,0,0,186.512146,179.851685,0,25.743776,0.000000,0,0,0,0,11.272720,0.000000,0,300.000000,300.000000,0,0.281818,0.000000,0
5.307,1,0,0,0,0,0,0,0,186.940613,179.851685,0,18.373085,0.000000,0,0,0,0,2.204002,0.000000,0,300.000000,300.000000,0,0.055100,0.000000,0
5.326,1,0,0,0,0,0,0,0,187.289429,179.848938,0,12.364952,0.000000,0,0,0,0,-5.384556,0.000000,0,300.000000,300.000000,0,-0.134614,0.000000,0
5.347,1,0,0,0,0,0,0,0,187.616272,179.848938,0,6.356819,0.000000,0,0,0,0,-13.530820,0.000000,0,300.000000,300.000000,0,-0.338271,0.000000,0
5.366,1,0,0,0,0,0,0,0,187.954102,179.848938,0,0.348686,0.000000,0,0,0,0,-20.400520,0.000000,0,300.000000,300.000000,0,-0.510013,0.000000,0
5.387,1,0,0,0,0,0,0,0,188.223267,179.848938,0,-5.664811,0.000000,0,0,0,0,-27.107080,0.000000,0,300.000000,300.000000,0,-0.677677,0.000000,0
5.408,1,0,0,0,0,0,0,0,188.481445,179.848938,0,-11.672944,0.000000,0,0,0,0,-32.608880,0.000000,0,300.000000,300.000000,0,-0.815222,0.000000,0
5.429,1,0,0,0,0,0,0,0,188.690186,179.848938,0,-17.681077,0.000000,0,0,0,0,-36.663740,0.000000,0,300.000000,300.000000,0,-0.916594,0.000000,0
5.448,1,0,0,0,0,0,0,0,188.846741,179.848938,0,-23.689209,0.000000,0,0,0,0,-38.942560,0.000000,0,300.000000,300.000000,0,-0.973564,0.000000,0
5.469,1,0,0,0,0,0,0,0,188.931885,179.848938,0,-29.697342,0.000000,0,0,0,0,-39.799840,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
5.489,1,0,0,0,0,0,0,0,188.962097,179.848938,0,-35.705475,0.000000,0,0,0,0,-38.978500,0.000000,0,300.000000,300.000000,0,-0.974463,0.000000,0
5.51,1,0,0,0,0,0,0,0,188.915405,179.848938,0,-39.696592,0.000000,0,0,0,0,-36.424800,0.000000,0,300.000000,300.000000,0,-0.910620,0.000000,0
5.53,1,0,0,0,0,0,0,0,188.789063,179.846191,0,-38.967033,0.000000,0,0,0,0,-32.488600,0.000000,0,300.000000,300.000000,0,-0.812215,0.000000,0
5.551,1,0,0,0,0,0,0,0,188.591309,179.846191,0,-35.405068,0.000000,0,0,0,0,-26.950960,0.000000,0,300.000000,300.000000,0,-0.673774,0.000000,0
5.57,1,0,0,0,0,0,0,0,188.316650,179.848938,0,-32.486832,0.000000,0,0,0,0,-20.901000,0.000000,0,300.000000,300.000000,0,-0.522525,0.000000,0
5.59,1,0,0,0,0,0,0,0,188.022766,179.848938,0,-27.337004,0.000000,0,0,0,0,-13.716200,0.000000,0,300.000000,300.000000,0,-0.342905,0.000000,0
5.609,1,0,0,0,0,0,0,0,187.682190,179.848938,0,-21.457617,0.000000,0,0,0,0,-6.375572,0.000000,0,300.000000,300.000000,0,-0.159389,0.000000,0
5.63,1,0,0,0,0,0,0,0,187.349854,179.848938,0,-15.449484,0.000000,0,0,0,0,1.999720,0.000000,0,300.000000,300.000000,0,0.049993,0.000000,0
5.65,1,0,0,0,0,0,0,0,186.979065,179.851685,0,-9.441352,0.000000,0,0,0,0,9.897400,0.000000,0,300.000000,300.000000,0,0.247435,0.000000,0
5.669,1,0,0,0,0,0,0,0,186.649475,179.851685,0,-3.433219,0.000000,0,0,0,0,17.035140,0.000000,0,300.000000,300.000000,0,0.425878,0.000000,0
5.69,1,0,0,0,0,0,0,0,186.363831,179.851685,0,2.612465,0.000000,0,0,0,0,24.194400,0.000000,0,300.000000,300.000000,0,0.604860,0.000000,0
5.711,1,0,0,0,0,0,0,0,186.086426,179.851685,0,10.122631,0.000000,0,0,0,0,30.281380,0.000000,0,300.000000,300.000000,0,0.757035,0.000000,0
5.731,1,0,0,0,0,0,0,0,185.852966,179.851685,0,16.130764,0.000000,0,0,0,0,34.829400,0.000000,0,300.000000,300.000000,0,0.870735,0.000000,0
5.752,1,0,0,0,0,0,0,0,185.677185,179.851685,0,22.138897,0.000000,0,0,0,0,38.098320,0.000000,0,300.000000,300.000000,0,0.952458,0.000000,0
5.771,1,0,0,0,0,0,0,0,185.559082,179.851685,0,28.147029,0.000000,0,0,0,0,39.589100,0.000000,0,300.000000,300.000000,0,0.989728,0.000000,0
5.791,1,0,0,0,0,0,0,0,185.515137,179.851685,0,34.155162,0.000000,0,0,0,0,39.608940,0.000000,0,300.000000,300.000000,0,0.990224,0.000000,0
5.812,1,0,0,0,0,0,0,0,185.534363,179.851685,0,39.600033,0.000000,0,0,0,0,37.918560,0.000000,0,300.000000,300.000000,0,0.947964,0.000000,0
5.833,1,0,0,0,0,0,0,0,185.633240,179.851685,0,39.165516,0.000000,0,0,0,0,34.546720,0.000000,0,300.000000,300.000000,0,0.863668,0.000000,0
5.854,1,0,0,0,0,0,0,0,185.814514,179.851685,0,37.674211,0.000000,0,0,0,0,29.641400,0.000000,0,300.000000,300.000000,0,0.741035,0.000000,0
5.873,1,0,0,0,0,0,0,0,186.069946,179.851685,0,34.444840,0.000000,0,0,0,0,24.043240,0.000000,0,300.000000,300.000000,0,0.601081,0.000000,0
5.893,1,0,0,0,0,0,0,0,186.352844,179.851685,0,29.439851,0.000000,0,0,0,0,17.220580,0.000000,0,300.000000,300.000000,0,0.430515,0.000000,0
5.912,1,0,0,0,0,0,0,0,186.685181,179.851685,0,23.828684,0.000000,0,0,0,0,10.090400,0.000000,0,300.000000,300.000000,0,0.252260,0.000000,0
5.931,1,0,0,0,0,0,0,0,187.025757,179.848938,0,17.927839,0.000000,0,0,0,0,2.597500,0.000000,0,300.000000,300.000000,0,0.064938,0.000000,0
5.952,1,0,0,0,0,0,0,0,187.369080,179.848938,0,11.919706,0.000000,0,0,0,0,-5.784560,0.000000,0,300.000000,300.000000,0,-0.144614,0.000000,0
5.973,1,0,0,0,0,0,0,0,187.734375,179.848938,0,5.911574,0.000000,0,0,0,0,-13.913660,0.000000,0,300.000000,300.000000,0,-0.347841,0.000000,0
5.994,1,0,0,0,0,0,0,0,188.085938,179.848938,0,-0.128746,0.000000,0,0,0,0,-21.430680,0.000000,0,300.000000,300.000000,0,-0.535767,0.000000,0
6.013,1,0,0,0,0,0,0,0,188.368835,179.848938,0,-6.136879,0.000000,0,0,0,0,-27.404320,0.000000,0,300.000000,300.000000,0,-0.685108,0.000000,0
6.034,1,0,0,0,0,0,0,0,188.602295,179.848938,0,-12.145011,0.000000,0,0,0,0,-32.860960,0.000000,0,300.000000,300.000000,0,-0.821524,0.000000,0
6.053,1,0,0,0,0,0,0,0,188.811035,179.848938,0,-18.153144,0.000000,0,0,0,0,-36.523160,0.000000,0,300.000000,300.000000,0,-0.913079,0.000000,0
6.074,1,0,0,0,0,0,0,0,188.951111,179.848938,0,-24.161277,0.000000,0,0,0,0,-39.048760,0.000000,0,300.000000,300.000000,0,-0.976219,0.000000,0
6.095,1,0,0,0,0,0,0,0,189.044495,179.848938,0,-30.169410,0.000000,0,0,0,0,-39.845500,0.000000,0,300.000000,300.000000,0,-0.996138,0.000000,0
6.116,1,0,0,0,0,0,0,0,189.063721,179.848938,0,-37.679576,0.000000,0,0,0,0,-38.876400,0.000000,0,300.000000,300.000000,0,-0.971910,0.000000,0
6.135,1,0,0,0,0,0,0,0,189.006042,179.846191,0,-39.868253,0.000000,0,0,0,0,-36.469000,0.000000,0,300.000000,300.000000,0,-0.911725,0.000000,0
6.156,1,0,0,0,0,0,0,0,188.879700,179.846191,0,-37.851237,0.000000,0,0,0,0,-32.312000,0.000000,0,300.000000,300.000000,0,-0.807800,0.000000,0
6.177,1,0,0,0,0,0,0,0,188.668213,179.848938,0,-35.748390,0.000000,0,0,0,0,-26.717780,0.000000,0,300.000000,300.000000,0,-0.667945,0.000000,0
6.199,1,0,0,0,0,0,0,0,188.371582,179.848938,0,-31.971850,0.000000,0,0,0,0,-19.600620,0.000000,0,300.000000,300.000000,0,-0.490016,0.000000,0
6.218,1,0,0,0,0,0,0,0,188.039246,179.848938,0,-26.607445,0.000000,0,0,0,0,-12.620440,0.000000,0,300.000000,300.000000,0,-0.315511,0.000000,0
6.239,1,0,0,0,0,0,0,0,187.709656,179.848938,0,-20.899719,0.000000,0,0,0,0,-4.407760,0.000000,0,300.000000,300.000000,0,-0.110194,0.000000,0
6.26,1,0,0,0,0,0,0,0,187.333374,179.848938,0,-14.891586,0.000000,0,0,0,0,4.014400,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
6.281,1,0,0,0,0,0,0,0,186.965332,179.851685,0,-7.381420,0.000000,0,0,0,0,12.251020,0.000000,0,300.000000,300.000000,0,0.306275,0.000000,0
6.302,1,0,0,0,0,0,0,0,186.600037,179.851685,0,-1.373287,0.000000,0,0,0,0,19.931240,0.000000,0,300.000000,300.000000,0,0.498281,0.000000,0
6.324,1,0,0,0,0,0,0,0,186.289673,179.851685,0,4.645574,0.000000,0,0,0,0,26.996240,0.000000,0,300.000000,300.000000,0,0.674906,0.000000,0
6.343,1,0,0,0,0,0,0,0,186.020508,179.851685,0,10.653707,0.000000,0,0,0,0,32.096900,0.000000,0,300.000000,300.000000,0,0.802423,0.000000,0
6.363,1,0,0,0,0,0,0,0,185.817261,179.851685,0,16.661840,0.000000,0,0,0,0,36.182840,0.000000,0,300.000000,300.000000,0,0.904571,0.000000,0
