;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.171,1,0,0,0,0,0,0,0,186.693420,179.848938,0,0.289678,0.000000,0,0,0,0,1.331794,0.000000,0,300.000000,300.000000,0,0.443931,0.000000,0
3.193,1,0,0,0,0,0,0,0,186.674194,179.848938,0,0.987050,0.000000,0,0,0,0,1.886301,0.000000,0,300.000000,300.000000,0,0.628767,0.000000,0
3.213,1,0,0,0,0,0,0,0,186.657715,179.848938,0,1.357194,0.000000,0,0,0,0,2.310641,0.000000,0,300.000000,300.000000,0,0.770213,0.000000,0
3.234,1,0,0,0,0,0,0,0,186.643982,179.848938,0,2.306694,0.000000,0,0,0,0,2.656710,0.000000,0,300.000000,300.000000,0,0.885570,0.000000,0
3.255,1,0,0,0,0,0,0,0,186.632996,179.848938,0,2.612465,0.000000,0,0,0,0,2.885288,0.000000,0,300.000000,300.000000,0,0.961763,0.000000,0
3.275,1,0,0,0,0,0,0,0,186.622009,179.848938,0,2.821677,0.000000,0,0,0,0,2.982773,0.000000,0,300.000000,300.000000,0,0.994258,0.000000,0
3.297,1,0,0,0,0,0,0,0,186.616516,179.848938,0,2.955787,0.000000,0,0,0,0,2.954804,0.000000,0,300.000000,300.000000,0,0.984935,0.000000,0
3.318,1,0,0,0,0,0,0,0,186.622009,179.848938,0,2.977244,0.000000,0,0,0,0,2.792403,0.000000,0,300.000000,300.000000,0,0.930801,0.000000,0
3.337,1,0,0,0,0,0,0,0,186.630249,179.848938,0,2.939694,0.000000,0,0,0,0,2.534316,0.000000,0,300.000000,300.000000,0,0.844772,0.000000,0
3.358,1,0,0,0,0,0,0,0,186.646729,179.848938,0,2.725117,0.000000,0,0,0,0,2.146335,0.000000,0,300.000000,300.000000,0,0.715445,0.000000,0
3.379,1,0,0,0,0,0,0,0,186.668701,179.848938,0,2.151126,0.000000,0,0,0,0,1.662609,0.000000,0,300.000000,300.000000,0,0.554203,0.000000,0
3.4,1,0,0,0,0,0,0,0,186.693420,179.848938,0,1.780982,0.000000,0,0,0,0,1.104360,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
3.419,1,0,0,0,0,0,0,0,186.720886,179.848938,0,1.335737,0.000000,0,0,0,0,0.554025,0.000000,0,300.000000,300.000000,0,0.184675,0.000000,0
3.442,1,0,0,0,0,0,0,0,186.742859,179.848938,0,0.670551,0.000000,0,0,0,0,-0.135132,0.000000,0,300.000000,300.000000,0,-0.045044,0.000000,0
3.463,1,0,0,0,0,0,0,0,186.770325,179.848938,0,0.450610,0.000000,0,0,0,0,-0.758360,0.000000,0,300.000000,300.000000,0,-0.252787,0.000000,0
3.484,1,0,0,0,0,0,0,0,186.800537,179.848938,0,-0.686644,0.000000,0,0,0,0,-1.347186,0.000000,0,300.000000,300.000000,0,-0.449062,0.000000,0
3.505,1,0,0,0,0,0,0,0,186.822510,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.875660,0.000000,0,300.000000,300.000000,0,-0.625220,0.000000,0
3.526,1,0,0,0,0,0,0,0,186.844482,179.848938,0,-1.673694,0.000000,0,0,0,0,-2.320548,0.000000,0,300.000000,300.000000,0,-0.773516,0.000000,0
3.547,1,0,0,0,0,0,0,0,186.863708,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.662323,0.000000,0,300.000000,300.000000,0,-0.887441,0.000000,0
3.568,1,0,0,0,0,0,0,0,186.880188,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.885934,0.000000,0,300.000000,300.000000,0,-0.961978,0.000000,0
3.59,1,0,0,0,0,0,0,0,186.888428,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.982735,0.000000,0,300.000000,300.000000,0,-0.994245,0.000000,0
3.609,1,0,0,0,0,0,0,0,186.888428,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.950013,0.000000,0,300.000000,300.000000,0,-0.983338,0.000000,0
3.63,1,0,0,0,0,0,0,0,186.882935,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.788830,0.000000,0,300.000000,300.000000,0,-0.929610,0.000000,0
3.649,1,0,0,0,0,0,0,0,186.871948,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.536328,0.000000,0,300.000000,300.000000,0,-0.845443,0.000000,0
3.67,1,0,0,0,0,0,0,0,186.855469,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.150025,0.000000,0,300.000000,300.000000,0,-0.716675,0.000000,0
3.69,1,0,0,0,0,0,0,0,186.833496,179.848938,0,-2.317423,0.000000,0,0,0,0,-1.693215,0.000000,0,300.000000,300.000000,0,-0.564405,0.000000,0
3.711,1,0,0,0,0,0,0,0,186.811523,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.140479,0.000000,0,300.000000,300.000000,0,-0.380160,0.000000,0
3.73,1,0,0,0,0,0,0,0,186.786804,179.848938,0,-1.502033,0.000000,0,0,0,0,-0.596100,0.000000,0,300.000000,300.000000,0,-0.198700,0.000000,0
3.751,1,0,0,0,0,0,0,0,186.759338,179.848938,0,-0.815389,0.000000,0,0,0,0,0.030108,0.000000,0,300.000000,300.000000,0,0.010036,0.000000,0
3.772,1,0,0,0,0,0,0,0,186.731873,179.848938,0,-0.386237,0.000000,0,0,0,0,0.655104,0.000000,0,300.000000,300.000000,0,0.218368,0.000000,0
3.794,1,0,0,0,0,0,0,0,186.704407,179.848938,0,0.649093,0.000000,0,0,0,0,1.279011,0.000000,0,300.000000,300.000000,0,0.426337,0.000000,0
3.813,1,0,0,0,0,0,0,0,186.682434,179.848938,0,0.659822,0.000000,0,0,0,0,1.767605,0.000000,0,300.000000,300.000000,0,0.589202,0.000000,0
3.834,1,0,0,0,0,0,0,0,186.665955,179.848938,0,1.754160,0.000000,0,0,0,0,2.233563,0.000000,0,300.000000,300.000000,0,0.744521,0.000000,0
3.854,1,0,0,0,0,0,0,0,186.652222,179.848938,0,2.151126,0.000000,0,0,0,0,2.584725,0.000000,0,300.000000,300.000000,0,0.861575,0.000000,0
3.875,1,0,0,0,0,0,0,0,186.638489,179.848938,0,2.537363,0.000000,0,0,0,0,2.842485,0.000000,0,300.000000,300.000000,0,0.947495,0.000000,0
3.895,1,0,0,0,0,0,0,0,186.627502,179.848938,0,2.751939,0.000000,0,0,0,0,2.969603,0.000000,0,300.000000,300.000000,0,0.989868,0.000000,0
3.916,1,0,0,0,0,0,0,0,186.622009,179.848938,0,2.939694,0.000000,0,0,0,0,2.975922,0.000000,0,300.000000,300.000000,0,0.991974,0.000000,0
3.935,1,0,0,0,0,0,0,0,186.624756,179.848938,0,2.977244,0.000000,0,0,0,0,2.864573,0.000000,0,300.000000,300.000000,0,0.954858,0.000000,0
3.956,1,0,0,0,0,0,0,0,186.632996,179.848938,0,2.896778,0.000000,0,0,0,0,2.623866,0.000000,0,300.000000,300.000000,0,0.874622,0.000000,0
3.977,1,0,0,0,0,0,0,0,186.646729,179.848938,0,2.746575,0.000000,0,0,0,0,2.266539,0.000000,0,300.000000,300.000000,0,0.755513,0.000000,0
3.998,1,0,0,0,0,0,0,0,186.665955,179.848938,0,2.553456,0.000000,0,0,0,0,1.808286,0.000000,0,300.000000,300.000000,0,0.602762,0.000000,0
4.018,1,0,0,0,0,0,0,0,186.690674,179.848938,0,2.247685,0.000000,0,0,0,0,1.295163,0.000000,0,300.000000,300.000000,0,0.431721,0.000000,0
4.04,1,0,0,0,0,0,0,0,186.715393,179.848938,0,1.314279,0.000000,0,0,0,0,0.672810,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
4.059,1,0,0,0,0,0,0,0,186.742859,179.848938,0,0.847576,0.000000,0,0,0,0,0.105261,0.000000,0,300.000000,300.000000,0,0.035087,0.000000,0
4.081,1,0,0,0,0,0,0,0,186.767578,179.848938,0,0.230669,0.000000,0,0,0,0,-0.554025,0.000000,0,300.000000,300.000000,0,-0.184675,0.000000,0
4.1,1,0,0,0,0,0,0,0,186.795044,179.848938,0,-0.257491,0.000000,0,0,0,0,-1.104360,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
4.12,1,0,0,0,0,0,0,0,186.819763,179.848938,0,-0.901220,0.000000,0,0,0,0,-1.639170,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
4.141,1,0,0,0,0,0,0,0,186.841736,179.848938,0,-1.502033,0.000000,0,0,0,0,-2.127143,0.000000,0,300.000000,300.000000,0,-0.709048,0.000000,0
4.162,1,0,0,0,0,0,0,0,186.860962,179.848938,0,-1.931186,0.000000,0,0,0,0,-2.520144,0.000000,0,300.000000,300.000000,0,-0.840048,0.000000,0
4.182,1,0,0,0,0,0,0,0,186.877441,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.792403,0.000000,0,300.000000,300.000000,0,-0.930801,0.000000,0
4.203,1,0,0,0,0,0,0,0,186.891174,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.954804,0.000000,0,300.000000,300.000000,0,-0.984935,0.000000,0
4.222,1,0,0,0,0,0,0,0,186.893921,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.992965,0.000000,0,300.000000,300.000000,0,-0.997655,0.000000,0
4.243,1,0,0,0,0,0,0,0,186.893921,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.903897,0.000000,0,300.000000,300.000000,0,-0.967965,0.000000,0
4.262,1,0,0,0,0,0,0,0,186.882935,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.716050,0.000000,0,300.000000,300.000000,0,-0.905350,0.000000,0
4.283,1,0,0,0,0,0,0,0,186.871948,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.389715,0.000000,0,300.000000,300.000000,0,-0.796571,0.000000,0
4.303,1,0,0,0,0,0,0,0,186.852722,179.848938,0,-2.617829,0.000000,0,0,0,0,-1.981929,0.000000,0,300.000000,300.000000,0,-0.660643,0.000000,0
4.322,1,0,0,0,0,0,0,0,186.830750,179.848938,0,-2.317423,0.000000,0,0,0,0,-1.521351,0.000000,0,300.000000,300.000000,0,-0.507117,0.000000,0
4.342,1,0,0,0,0,0,0,0,186.806030,179.848938,0,-1.802440,0.000000,0,0,0,0,-0.975597,0.000000,0,300.000000,300.000000,0,-0.325199,0.000000,0
4.363,1,0,0,0,0,0,0,0,186.781311,179.848938,0,-1.330372,0.000000,0,0,0,0,-0.360477,0.000000,0,300.000000,300.000000,0,-0.120159,0.000000,0
4.382,1,0,0,0,0,0,0,0,186.753845,179.848938,0,-0.901220,0.000000,0,0,0,0,0.210266,0.000000,0,300.000000,300.000000,0,0.070089,0.000000,0
4.403,1,0,0,0,0,0,0,0,186.729126,179.848938,0,-0.171661,0.000000,0,0,0,0,0.830863,0.000000,0,300.000000,300.000000,0,0.276954,0.000000,0
4.423,1,0,0,0,0,0,0,0,186.704407,179.848938,0,0.316500,0.000000,0,0,0,0,1.388225,0.000000,0,300.000000,300.000000,0,0.462742,0.000000,0
4.444,1,0,0,0,0,0,0,0,186.682434,179.848938,0,0.938771,0.000000,0,0,0,0,1.911582,0.000000,0,300.000000,300.000000,0,0.637194,0.000000,0
4.463,1,0,0,0,0,0,0,0,186.665955,179.848938,0,1.416203,0.000000,0,0,0,0,2.314919,0.000000,0,300.000000,300.000000,0,0.771640,0.000000,0
4.484,1,0,0,0,0,0,0,0,186.652222,179.848938,0,2.011652,0.000000,0,0,0,0,2.659068,0.000000,0,300.000000,300.000000,0,0.886356,0.000000,0
4.504,1,0,0,0,0,0,0,0,186.638489,179.848938,0,2.344245,0.000000,0,0,0,0,2.878710,0.000000,0,300.000000,300.000000,0,0.959570,0.000000,0
4.526,1,0,0,0,0,0,0,0,186.627502,179.848938,0,2.886050,0.000000,0,0,0,0,2.983098,0.000000,0,300.000000,300.000000,0,0.994366,0.000000,0
4.547,1,0,0,0,0,0,0,0,186.624756,179.848938,0,2.945058,0.000000,0,0,0,0,2.948900,0.000000,0,300.000000,300.000000,0,0.982967,0.000000,0
4.566,1,0,0,0,0,0,0,0,186.630249,179.848938,0,2.966516,0.000000,0,0,0,0,2.806953,0.000000,0,300.000000,300.000000,0,0.935651,0.000000,0
4.586,1,0,0,0,0,0,0,0,186.638489,179.848938,0,2.848499,0.000000,0,0,0,0,2.546268,0.000000,0,300.000000,300.000000,0,0.848756,0.000000,0
4.607,1,0,0,0,0,0,0,0,186.654968,179.848938,0,2.633923,0.000000,0,0,0,0,2.161569,0.000000,0,300.000000,300.000000,0,0.720523,0.000000,0
4.627,1,0,0,0,0,0,0,0,186.676941,179.848938,0,2.376431,0.000000,0,0,0,0,1.706555,0.000000,0,300.000000,300.000000,0,0.568852,0.000000,0
4.648,1,0,0,0,0,0,0,0,186.698914,179.848938,0,1.974101,0.000000,0,0,0,0,1.154784,0.000000,0,300.000000,300.000000,0,0.384928,0.000000,0
4.667,1,0,0,0,0,0,0,0,186.726379,179.848938,0,1.603957,0.000000,0,0,0,0,0.611346,0.000000,0,300.000000,300.000000,0,0.203782,0.000000,0
4.689,1,0,0,0,0,0,0,0,186.751099,179.848938,0,0.970957,0.000000,0,0,0,0,-0.044906,0.000000,0,300.000000,300.000000,0,-0.014969,0.000000,0
4.708,1,0,0,0,0,0,0,0,186.778564,179.848938,0,0.590084,0.000000,0,0,0,0,-0.610722,0.000000,0,300.000000,300.000000,0,-0.203574,0.000000,0
4.73,1,0,0,0,0,0,0,0,186.806030,179.848938,0,-0.600813,0.000000,0,0,0,0,-1.236840,0.000000,0,300.000000,300.000000,0,-0.412280,0.000000,0
4.75,1,0,0,0,0,0,0,0,186.830750,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.754445,0.000000,0,300.000000,300.000000,0,-0.584815,0.000000,0
4.769,1,0,0,0,0,0,0,0,186.849976,179.848938,0,-1.244542,0.000000,0,0,0,0,-2.181036,0.000000,0,300.000000,300.000000,0,-0.727012,0.000000,0
4.79,1,0,0,0,0,0,0,0,186.869202,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.559600,0.000000,0,300.000000,300.000000,0,-0.853200,0.000000,0
4.811,1,0,0,0,0,0,0,0,186.882935,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.824710,0.000000,0,300.000000,300.000000,0,-0.941570,0.000000,0
4.831,1,0,0,0,0,0,0,0,186.893921,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.960529,0.000000,0,300.000000,300.000000,0,-0.986843,0.000000,0
4.852,1,0,0,0,0,0,0,0,186.899414,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.975190,0.000000,0,300.000000,300.000000,0,-0.991730,0.000000,0
4.872,1,0,0,0,0,0,0,0,186.896667,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.865822,0.000000,0,300.000000,300.000000,0,-0.955274,0.000000,0
4.892,1,0,0,0,0,0,0,0,186.885681,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.640990,0.000000,0,300.000000,300.000000,0,-0.880330,0.000000,0
4.912,1,0,0,0,0,0,0,0,186.871948,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.309754,0.000000,0,300.000000,300.000000,0,-0.769918,0.000000,0
4.933,1,0,0,0,0,0,0,0,186.852722,179.848938,0,-2.489084,0.000000,0,0,0,0,-1.862502,0.000000,0,300.000000,300.000000,0,-0.620834,0.000000,0
4.953,1,0,0,0,0,0,0,0,186.828003,179.848938,0,-2.231592,0.000000,0,0,0,0,-1.358805,0.000000,0,300.000000,300.000000,0,-0.452935,0.000000,0
4.974,1,0,0,0,0,0,0,0,186.803284,179.848938,0,-1.759525,0.000000,0,0,0,0,-0.771624,0.000000,0,300.000000,300.000000,0,-0.257208,0.000000,0
4.994,1,0,0,0,0,0,0,0,186.775818,179.848938,0,-1.373287,0.000000,0,0,0,0,-0.179739,0.000000,0,300.000000,300.000000,0,-0.059913,0.000000,0
5.015,1,0,0,0,0,0,0,0,186.751099,179.848938,0,-0.214576,0.000000,0,0,0,0,0.449347,0.000000,0,300.000000,300.000000,0,0.149782,0.000000,0
5.035,1,0,0,0,0,0,0,0,186.723633,179.848938,0,-0.171661,0.000000,0,0,0,0,1.030365,0.000000,0,300.000000,300.000000,0,0.343455,0.000000,0
5.056,1,0,0,0,0,0,0,0,186.701660,179.848938,0,0.981686,0.000000,0,0,0,0,1.596270,0.000000,0,300.000000,300.000000,0,0.532090,0.000000,0
5.075,1,0,0,0,0,0,0,0,186.679688,179.848938,0,1.448389,0.000000,0,0,0,0,2.046150,0.000000,0,300.000000,300.000000,0,0.682050,0.000000,0
5.097,1,0,0,0,0,0,0,0,186.663208,179.848938,0,1.947279,0.000000,0,0,0,0,2.477181,0.000000,0,300.000000,300.000000,0,0.825727,0.000000,0
5.117,1,0,0,0,0,0,0,0,186.649475,179.848938,0,2.210135,0.000000,0,0,0,0,2.762490,0.000000,0,300.000000,300.000000,0,0.920830,0.000000,0
5.138,1,0,0,0,0,0,0,0,186.635742,179.848938,0,2.617829,0.000000,0,0,0,0,2.944362,0.000000,0,300.000000,300.000000,0,0.981454,0.000000,0
5.159,1,0,0,0,0,0,0,0,186.630249,179.848938,0,2.821677,0.000000,0,0,0,0,2.995980,0.000000,0,300.000000,300.000000,0,0.998660,0.000000,0
5.181,1,0,0,0,0,0,0,0,186.630249,179.848938,0,2.998702,0.000000,0,0,0,0,2.904870,0.000000,0,300.000000,300.000000,0,0.968290,0.000000,0
5.202,1,0,0,0,0,0,0,0,186.638489,179.848938,0,2.918236,0.000000,0,0,0,0,2.683512,0.000000,0,300.000000,300.000000,0,0.894504,0.000000,0
5.221,1,0,0,0,0,0,0,0,186.652222,179.848938,0,2.800219,0.000000,0,0,0,0,2.384376,0.000000,0,300.000000,300.000000,0,0.794792,0.000000,0
5.24,1,0,0,0,0,0,0,0,186.671448,179.848938,0,2.483719,0.000000,0,0,0,0,1.998030,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
5.262,1,0,0,0,0,0,0,0,186.690674,179.848938,0,2.059931,0.000000,0,0,0,0,1.456056,0.000000,0,300.000000,300.000000,0,0.485352,0.000000,0
5.283,1,0,0,0,0,0,0,0,186.718140,179.848938,0,1.732703,0.000000,0,0,0,0,0.874795,0.000000,0,300.000000,300.000000,0,0.291598,0.000000,0
5.304,1,0,0,0,0,0,0,0,186.745605,179.848938,0,1.351830,0.000000,0,0,0,0,0.255596,0.000000,0,300.000000,300.000000,0,0.085199,0.000000,0
5.325,1,0,0,0,0,0,0,0,186.773071,179.848938,0,0.300407,0.000000,0,0,0,0,-0.374198,0.000000,0,300.000000,300.000000,0,-0.124733,0.000000,0
5.345,1,0,0,0,0,0,0,0,186.800537,179.848938,0,0.262856,0.000000,0,0,0,0,-0.958822,0.000000,0,300.000000,300.000000,0,-0.319607,0.000000,0
5.366,1,0,0,0,0,0,0,0,186.825256,179.848938,0,-0.901220,0.000000,0,0,0,0,-1.530039,0.000000,0,300.000000,300.000000,0,-0.510013,0.000000,0
5.388,1,0,0,0,0,0,0,0,186.847229,179.848938,0,-1.287457,0.000000,0,0,0,0,-2.054454,0.000000,0,300.000000,300.000000,0,-0.684818,0.000000,0
5.409,1,0,0,0,0,0,0,0,186.866455,179.848938,0,-1.630779,0.000000,0,0,0,0,-2.462433,0.000000,0,300.000000,300.000000,0,-0.820811,0.000000,0
5.43,1,0,0,0,0,0,0,0,186.882935,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.761215,0.000000,0,300.000000,300.000000,0,-0.920405,0.000000,0
5.449,1,0,0,0,0,0,0,0,186.896667,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.926334,0.000000,0,300.000000,300.000000,0,-0.975444,0.000000,0
5.47,1,0,0,0,0,0,0,0,186.902161,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.984610,0.000000,0,300.000000,300.000000,0,-0.994870,0.000000,0
5.492,1,0,0,0,0,0,0,0,186.902161,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.904240,0.000000,0,300.000000,300.000000,0,-0.968080,0.000000,0
5.513,1,0,0,0,0,0,0,0,186.893921,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.695464,0.000000,0,300.000000,300.000000,0,-0.898488,0.000000,0
5.534,1,0,0,0,0,0,0,0,186.880188,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.367087,0.000000,0,300.000000,300.000000,0,-0.789029,0.000000,0
5.554,1,0,0,0,0,0,0,0,186.860962,179.848938,0,-2.660745,0.000000,0,0,0,0,-1.955478,0.000000,0,300.000000,300.000000,0,-0.651826,0.000000,0
5.574,1,0,0,0,0,0,0,0,186.838989,179.848938,0,-2.360338,0.000000,0,0,0,0,-1.465089,0.000000,0,300.000000,300.000000,0,-0.488363,0.000000,0
5.594,1,0,0,0,0,0,0,0,186.817017,179.848938,0,-1.931186,0.000000,0,0,0,0,-0.915657,0.000000,0,300.000000,300.000000,0,-0.305219,0.000000,0
5.615,1,0,0,0,0,0,0,0,186.792297,179.848938,0,-1.416203,0.000000,0,0,0,0,-0.299566,0.000000,0,300.000000,300.000000,0,-0.099855,0.000000,0
5.634,1,0,0,0,0,0,0,0,186.764832,179.848938,0,-0.901220,0.000000,0,0,0,0,0.270263,0.000000,0,300.000000,300.000000,0,0.090088,0.000000,0
5.654,1,0,0,0,0,0,0,0,186.740112,179.848938,0,-0.214576,0.000000,0,0,0,0,0.858951,0.000000,0,300.000000,300.000000,0,0.286317,0.000000,0
5.673,1,0,0,0,0,0,0,0,186.715393,179.848938,0,0.375508,0.000000,0,0,0,0,1.385954,0.000000,0,300.000000,300.000000,0,0.461985,0.000000,0
5.694,1,0,0,0,0,0,0,0,186.693420,179.848938,0,1.046059,0.000000,0,0,0,0,1.910208,0.000000,0,300.000000,300.000000,0,0.636736,0.000000,0
5.715,1,0,0,0,0,0,0,0,186.674194,179.848938,0,1.491304,0.000000,0,0,0,0,2.350178,0.000000,0,300.000000,300.000000,0,0.783393,0.000000,0
5.736,1,0,0,0,0,0,0,0,186.657715,179.848938,0,2.344245,0.000000,0,0,0,0,2.686380,0.000000,0,300.000000,300.000000,0,0.895460,0.000000,0
5.757,1,0,0,0,0,0,0,0,186.643982,179.848938,0,2.644651,0.000000,0,0,0,0,2.903897,0.000000,0,300.000000,300.000000,0,0.967965,0.000000,0
5.778,1,0,0,0,0,0,0,0,186.635742,179.848938,0,2.843134,0.000000,0,0,0,0,2.992965,0.000000,0,300.000000,300.000000,0,0.997655,0.000000,0
5.798,1,0,0,0,0,0,0,0,186.635742,179.848938,0,2.950422,0.000000,0,0,0,0,2.952159,0.000000,0,300.000000,300.000000,0,0.984053,0.000000,0
5.818,1,0,0,0,0,0,0,0,186.641235,179.848938,0,2.971880,0.000000,0,0,0,0,2.792403,0.000000,0,300.000000,300.000000,0,0.930801,0.000000,0
5.839,1,0,0,0,0,0,0,0,186.652222,179.848938,0,2.869956,0.000000,0,0,0,0,2.505972,0.000000,0,300.000000,300.000000,0,0.835324,0.000000,0
5.858,1,0,0,0,0,0,0,0,186.671448,179.848938,0,2.719753,0.000000,0,0,0,0,2.146335,0.000000,0,300.000000,300.000000,0,0.715445,0.000000,0
5.879,1,0,0,0,0,0,0,0,186.690674,179.848938,0,2.344245,0.000000,0,0,0,0,1.662609,0.000000,0,300.000000,300.000000,0,0.554203,0.000000,0
5.901,1,0,0,0,0,0,0,0,186.718140,179.848938,0,1.668330,0.000000,0,0,0,0,1.075395,0.000000,0,300.000000,300.000000,0,0.358465,0.000000,0
5.921,1,0,0,0,0,0,0,0,186.742859,179.848938,0,1.206991,0.000000,0,0,0,0,0.495037,0.000000,0,300.000000,300.000000,0,0.165012,0.000000,0
5.942,1,0,0,0,0,0,0,0,186.770325,179.848938,0,0.622271,0.000000,0,0,0,0,-0.135132,0.000000,0,300.000000,300.000000,0,-0.045044,0.000000,0
5.962,1,0,0,0,0,0,0,0,186.797791,179.848938,0,0.144839,0.000000,0,0,0,0,-0.729843,0.000000,0,300.000000,300.000000,0,-0.243281,0.000000,0
5.981,1,0,0,0,0,0,0,0,186.822510,179.848938,0,-0.472068,0.000000,0,0,0,0,-1.269151,0.000000,0,300.000000,300.000000,0,-0.423050,0.000000,0
6.001,1,0,0,0,0,0,0,0,186.844482,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.785828,0.000000,0,300.000000,300.000000,0,-0.595276,0.000000,0
6.022,1,0,0,0,0,0,0,0,186.863708,179.848938,0,-1.716609,0.000000,0,0,0,0,-2.248536,0.000000,0,300.000000,300.000000,0,-0.749512,0.000000,0
6.042,1,0,0,0,0,0,0,0,186.880188,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.598228,0.000000,0,300.000000,300.000000,0,-0.866076,0.000000,0
6.063,1,0,0,0,0,0,0,0,186.891174,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.850332,0.000000,0,300.000000,300.000000,0,-0.950111,0.000000,0
6.083,1,0,0,0,0,0,0,0,186.902161,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.974787,0.000000,0,300.000000,300.000000,0,-0.991596,0.000000,0
6.102,1,0,0,0,0,0,0,0,186.907654,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.984295,0.000000,0,300.000000,300.000000,0,-0.994765,0.000000,0
6.123,1,0,0,0,0,0,0,0,186.904907,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.863947,0.000000,0,300.000000,300.000000,0,-0.954649,0.000000,0
6.144,1,0,0,0,0,0,0,0,186.896667,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.616990,0.000000,0,300.000000,300.000000,0,-0.872330,0.000000,0
6.164,1,0,0,0,0,0,0,0,186.882935,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.275332,0.000000,0,300.000000,300.000000,0,-0.758444,0.000000,0
6.183,1,0,0,0,0,0,0,0,186.863708,179.848938,0,-2.531999,0.000000,0,0,0,0,-1.866791,0.000000,0,300.000000,300.000000,0,-0.622264,0.000000,0
6.203,1,0,0,0,0,0,0,0,186.841736,179.848938,0,-2.102846,0.000000,0,0,0,0,-1.362131,0.000000,0,300.000000,300.000000,0,-0.454043,0.000000,0
6.224,1,0,0,0,0,0,0,0,186.817017,179.848938,0,-1.673694,0.000000,0,0,0,0,-0.773112,0.000000,0,300.000000,300.000000,0,-0.257704,0.000000,0
6.243,1,0,0,0,0,0,0,0,186.792297,179.848938,0,-1.287457,0.000000,0,0,0,0,-0.210756,0.000000,0,300.000000,300.000000,0,-0.070252,0.000000,0
6.264,1,0,0,0,0,0,0,0,186.767578,179.848938,0,-0.557898,0.000000,0,0,0,0,0.419088,0.000000,0,300.000000,300.000000,0,0.139696,0.000000,0
6.284,1,0,0,0,0,0,0,0,186.740112,179.848938,0,-0.128746,0.000000,0,0,0,0,1.001946,0.000000,0,300.000000,300.000000,0,0.333982,0.000000,0
6.303,1,0,0,0,0,0,0,0,186.715393,179.848938,0,0.525712,0.000000,0,0,0,0,1.519640,0.000000,0,300.000000,300.000000,0,0.506547,0.000000,0
6.324,1,0,0,0,0,0,0,0,186.693420,179.848938,0,1.212355,0.000000,0,0,0,0,2.024718,0.000000,0,300.000000,300.000000,0,0.674906,0.000000,0
6.345,1,0,0,0,0,0,0,0,186.674194,179.848938,0,1.625415,0.000000,0,0,0,0,2.439533,0.000000,0,300.000000,300.000000,0,0.813177,0.000000,0
6.365,1,0,0,0,0,0,0,0,186.657715,179.848938,0,2.049202,0.000000,0,0,0,0,2.735175,0.000000,0,300.000000,300.000000,0,0.911725,0.000000,0
