;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.178,1,0,0,0,0,0,0,0,187.695923,179.848938,0,0.654457,0.000000,0,0,0,0,2.535585,0.000000,0,300.000000,300.000000,0,0.507117,0.000000,0
3.199,1,0,0,0,0,0,0,0,187.665710,179.848938,0,2.419346,0.000000,0,0,0,0,3.382905,0.000000,0,300.000000,300.000000,0,0.676581,0.000000,0
3.219,1,0,0,0,0,0,0,0,187.638245,179.848938,0,3.127448,0.000000,0,0,0,0,4.048752,0.000000,0,300.000000,300.000000,0,0.809750,0.000000,0
3.239,1,0,0,0,0,0,0,0,187.616272,179.848938,0,3.889193,0.000000,0,0,0,0,4.551475,0.000000,0,300.000000,300.000000,0,0.910295,0.000000,0
3.258,1,0,0,0,0,0,0,0,187.599792,179.848938,0,4.055490,0.000000,0,0,0,0,4.855335,0.000000,0,300.000000,300.000000,0,0.971067,0.000000,0
3.279,1,0,0,0,0,0,0,0,187.591553,179.848938,0,4.854786,0.000000,0,0,0,0,4.993938,0.000000,0,300.000000,300.000000,0,0.998788,0.000000,0
3.299,1,0,0,0,0,0,0,0,187.591553,179.848938,0,4.988896,0.000000,0,0,0,0,4.915858,0.000000,0,300.000000,300.000000,0,0.983172,0.000000,0
3.319,1,0,0,0,0,0,0,0,187.605286,179.848938,0,4.919159,0.000000,0,0,0,0,4.639703,0.000000,0,300.000000,300.000000,0,0.927941,0.000000,0
3.339,1,0,0,0,0,0,0,0,187.627258,179.848938,0,4.677761,0.000000,0,0,0,0,4.176620,0.000000,0,300.000000,300.000000,0,0.835324,0.000000,0
3.36,1,0,0,0,0,0,0,0,187.657471,179.848938,0,4.264701,0.000000,0,0,0,0,3.513250,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
3.38,1,0,0,0,0,0,0,0,187.695923,179.848938,0,3.814091,0.000000,0,0,0,0,2.731950,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
3.399,1,0,0,0,0,0,0,0,187.737122,179.848938,0,3.116719,0.000000,0,0,0,0,1.885168,0.000000,0,300.000000,300.000000,0,0.377033,0.000000,0
3.419,1,0,0,0,0,0,0,0,187.778320,179.848938,0,2.145762,0.000000,0,0,0,0,0.923375,0.000000,0,300.000000,300.000000,0,0.184675,0.000000,0
3.44,1,0,0,0,0,0,0,0,187.822266,179.848938,0,1.255271,0.000000,0,0,0,0,-0.125650,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
3.46,1,0,0,0,0,0,0,0,187.868958,179.848938,0,0.477432,0.000000,0,0,0,0,-1.121350,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
3.481,1,0,0,0,0,0,0,0,187.912903,179.848938,0,-0.557898,0.000000,0,0,0,0,-2.115253,0.000000,0,300.000000,300.000000,0,-0.423050,0.000000,0
3.5,1,0,0,0,0,0,0,0,187.951355,179.848938,0,-1.373287,0.000000,0,0,0,0,-2.938950,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
3.521,1,0,0,0,0,0,0,0,187.981567,179.848938,0,-2.531999,0.000000,0,0,0,0,-3.717555,0.000000,0,300.000000,300.000000,0,-0.743511,0.000000,0
3.541,1,0,0,0,0,0,0,0,188.006287,179.848938,0,-3.175727,0.000000,0,0,0,0,-4.309015,0.000000,0,300.000000,300.000000,0,-0.861803,0.000000,0
3.562,1,0,0,0,0,0,0,0,188.028259,179.848938,0,-3.948202,0.000000,0,0,0,0,-4.738685,0.000000,0,300.000000,300.000000,0,-0.947737,0.000000,0
3.582,1,0,0,0,0,0,0,0,188.041992,179.848938,0,-4.420269,0.000000,0,0,0,0,-4.956085,0.000000,0,300.000000,300.000000,0,-0.991217,0.000000,0
3.603,1,0,0,0,0,0,0,0,188.044739,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.965663,0.000000,0,300.000000,300.000000,0,-0.993133,0.000000,0
3.623,1,0,0,0,0,0,0,0,188.036499,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.773245,0.000000,0,300.000000,300.000000,0,-0.954649,0.000000,0
3.644,1,0,0,0,0,0,0,0,188.017273,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.361650,0.000000,0,300.000000,300.000000,0,-0.872330,0.000000,0
3.664,1,0,0,0,0,0,0,0,187.989807,179.848938,0,-4.420269,0.000000,0,0,0,0,-3.792220,0.000000,0,300.000000,300.000000,0,-0.758444,0.000000,0
3.683,1,0,0,0,0,0,0,0,187.954102,179.848938,0,-4.377354,0.000000,0,0,0,0,-3.111318,0.000000,0,300.000000,300.000000,0,-0.622264,0.000000,0
3.703,1,0,0,0,0,0,0,0,187.918396,179.848938,0,-3.776541,0.000000,0,0,0,0,-2.270218,0.000000,0,300.000000,300.000000,0,-0.454044,0.000000,0
3.725,1,0,0,0,0,0,0,0,187.871704,179.848938,0,-2.403253,0.000000,0,0,0,0,-1.239350,0.000000,0,300.000000,300.000000,0,-0.247870,0.000000,0
3.745,1,0,0,0,0,0,0,0,187.825012,179.848938,0,-1.845355,0.000000,0,0,0,0,-0.250900,0.000000,0,300.000000,300.000000,0,-0.050180,0.000000,0
3.765,1,0,0,0,0,0,0,0,187.778320,179.848938,0,-0.815389,0.000000,0,0,0,0,0.747650,0.000000,0,300.000000,300.000000,0,0.149530,0.000000,0
3.785,1,0,0,0,0,0,0,0,187.737122,179.848938,0,0.198483,0.000000,0,0,0,0,1.716088,0.000000,0,300.000000,300.000000,0,0.343218,0.000000,0
3.804,1,0,0,0,0,0,0,0,187.698669,179.848938,0,1.185533,0.000000,0,0,0,0,2.574060,0.000000,0,300.000000,300.000000,0,0.514812,0.000000,0
3.824,1,0,0,0,0,0,0,0,187.668457,179.848938,0,2.269143,0.000000,0,0,0,0,3.374530,0.000000,0,300.000000,300.000000,0,0.674906,0.000000,0
3.843,1,0,0,0,0,0,0,0,187.643738,179.848938,0,2.580278,0.000000,0,0,0,0,4.012113,0.000000,0,300.000000,300.000000,0,0.802423,0.000000,0
3.863,1,0,0,0,0,0,0,0,187.621765,179.848938,0,3.401032,0.000000,0,0,0,0,4.522855,0.000000,0,300.000000,300.000000,0,0.904571,0.000000,0
3.884,1,0,0,0,0,0,0,0,187.602539,179.848938,0,4.506100,0.000000,0,0,0,0,4.859550,0.000000,0,300.000000,300.000000,0,0.971910,0.000000,0
3.903,1,0,0,0,0,0,0,0,187.594299,179.848938,0,4.527557,0.000000,0,0,0,0,4.984473,0.000000,0,300.000000,300.000000,0,0.996895,0.000000,0
3.925,1,0,0,0,0,0,0,0,187.597046,179.848938,0,4.988896,0.000000,0,0,0,0,4.892963,0.000000,0,300.000000,300.000000,0,0.978593,0.000000,0
3.944,1,0,0,0,0,0,0,0,187.610779,179.848938,0,4.919159,0.000000,0,0,0,0,4.629490,0.000000,0,300.000000,300.000000,0,0.925898,0.000000,0
3.965,1,0,0,0,0,0,0,0,187.630005,179.848938,0,4.661667,0.000000,0,0,0,0,4.137625,0.000000,0,300.000000,300.000000,0,0.827525,0.000000,0
3.986,1,0,0,0,0,0,0,0,187.662964,179.848938,0,4.329074,0.000000,0,0,0,0,3.462970,0.000000,0,300.000000,300.000000,0,0.692594,0.000000,0
4.005,1,0,0,0,0,0,0,0,187.701416,179.848938,0,3.905286,0.000000,0,0,0,0,2.722188,0.000000,0,300.000000,300.000000,0,0.544438,0.000000,0
4.025,1,0,0,0,0,0,0,0,187.739868,179.848938,0,3.111354,0.000000,0,0,0,0,1.834262,0.000000,0,300.000000,300.000000,0,0.366852,0.000000,0
4.044,1,0,0,0,0,0,0,0,187.783813,179.848938,0,2.295965,0.000000,0,0,0,0,0.922210,0.000000,0,300.000000,300.000000,0,0.184442,0.000000,0
4.064,1,0,0,0,0,0,0,0,187.827759,179.848938,0,1.223084,0.000000,0,0,0,0,-0.074500,0.000000,0,300.000000,300.000000,0,-0.014900,0.000000,0
4.085,1,0,0,0,0,0,0,0,187.871704,179.848938,0,0.284313,0.000000,0,0,0,0,-1.116475,0.000000,0,300.000000,300.000000,0,-0.223295,0.000000,0
4.105,1,0,0,0,0,0,0,0,187.915649,179.848938,0,-0.514983,0.000000,0,0,0,0,-2.063438,0.000000,0,300.000000,300.000000,0,-0.412688,0.000000,0
4.125,1,0,0,0,0,0,0,0,187.954102,179.848938,0,-1.459118,0.000000,0,0,0,0,-2.927275,0.000000,0,300.000000,300.000000,0,-0.585455,0.000000,0
4.145,1,0,0,0,0,0,0,0,187.984314,179.848938,0,-2.489084,0.000000,0,0,0,0,-3.673187,0.000000,0,300.000000,300.000000,0,-0.734637,0.000000,0
4.164,1,0,0,0,0,0,0,0,188.009033,179.848938,0,-3.304473,0.000000,0,0,0,0,-4.247480,0.000000,0,300.000000,300.000000,0,-0.849496,0.000000,0
4.186,1,0,0,0,0,0,0,0,188.028259,179.848938,0,-4.119862,0.000000,0,0,0,0,-4.711215,0.000000,0,300.000000,300.000000,0,-0.942243,0.000000,0
4.207,1,0,0,0,0,0,0,0,188.044739,179.848938,0,-4.506100,0.000000,0,0,0,0,-4.942303,0.000000,0,300.000000,300.000000,0,-0.988461,0.000000,0
4.227,1,0,0,0,0,0,0,0,188.047485,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.959963,0.000000,0,300.000000,300.000000,0,-0.991993,0.000000,0
4.248,1,0,0,0,0,0,0,0,188.041992,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.762290,0.000000,0,300.000000,300.000000,0,-0.952458,0.000000,0
4.269,1,0,0,0,0,0,0,0,188.022766,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.353675,0.000000,0,300.000000,300.000000,0,-0.870735,0.000000,0
4.29,1,0,0,0,0,0,0,0,187.992554,179.848938,0,-4.420269,0.000000,0,0,0,0,-3.752225,0.000000,0,300.000000,300.000000,0,-0.750445,0.000000,0
4.31,1,0,0,0,0,0,0,0,187.956848,179.848938,0,-4.034032,0.000000,0,0,0,0,-3.024300,0.000000,0,300.000000,300.000000,0,-0.604860,0.000000,0
4.332,1,0,0,0,0,0,0,0,187.915649,179.848938,0,-3.433219,0.000000,0,0,0,0,-2.084260,0.000000,0,300.000000,300.000000,0,-0.416852,0.000000,0
4.352,1,0,0,0,0,0,0,0,187.868958,179.848938,0,-2.918236,0.000000,0,0,0,0,-1.139970,0.000000,0,300.000000,300.000000,0,-0.227994,0.000000,0
4.371,1,0,0,0,0,0,0,0,187.825012,179.848938,0,-1.974101,0.000000,0,0,0,0,-0.199846,0.000000,0,300.000000,300.000000,0,-0.039969,0.000000,0
4.391,1,0,0,0,0,0,0,0,187.781067,179.848938,0,-0.901220,0.000000,0,0,0,0,0.796946,0.000000,0,300.000000,300.000000,0,0.159389,0.000000,0
4.412,1,0,0,0,0,0,0,0,187.739868,179.848938,0,0.059008,0.000000,0,0,0,0,1.808740,0.000000,0,300.000000,300.000000,0,0.361748,0.000000,0
4.433,1,0,0,0,0,0,0,0,187.698669,179.848938,0,0.879762,0.000000,0,0,0,0,2.740732,0.000000,0,300.000000,300.000000,0,0.548146,0.000000,0
4.452,1,0,0,0,0,0,0,0,187.665710,179.848938,0,1.834626,0.000000,0,0,0,0,3.478610,0.000000,0,300.000000,300.000000,0,0.695722,0.000000,0
4.472,1,0,0,0,0,0,0,0,187.640991,179.848938,0,2.848499,0.000000,0,0,0,0,4.119040,0.000000,0,300.000000,300.000000,0,0.823808,0.000000,0
4.491,1,0,0,0,0,0,0,0,187.619019,179.848938,0,3.583422,0.000000,0,0,0,0,4.573320,0.000000,0,300.000000,300.000000,0,0.914664,0.000000,0
4.511,1,0,0,0,0,0,0,0,187.605286,179.848938,0,4.312981,0.000000,0,0,0,0,4.872313,0.000000,0,300.000000,300.000000,0,0.974463,0.000000,0
4.533,1,0,0,0,0,0,0,0,187.597046,179.848938,0,4.704583,0.000000,0,0,0,0,4.976240,0.000000,0,300.000000,300.000000,0,0.995248,0.000000,0
4.553,1,0,0,0,0,0,0,0,187.602539,179.848938,0,4.886972,0.000000,0,0,0,0,4.858418,0.000000,0,300.000000,300.000000,0,0.971684,0.000000,0
4.572,1,0,0,0,0,0,0,0,187.616272,179.848938,0,4.967438,0.000000,0,0,0,0,4.563910,0.000000,0,300.000000,300.000000,0,0.912782,0.000000,0
4.592,1,0,0,0,0,0,0,0,187.638245,179.848938,0,4.779684,0.000000,0,0,0,0,4.076110,0.000000,0,300.000000,300.000000,0,0.815222,0.000000,0
4.612,1,0,0,0,0,0,0,0,187.671204,179.848938,0,4.463184,0.000000,0,0,0,0,3.424090,0.000000,0,300.000000,300.000000,0,0.684818,0.000000,0
4.632,1,0,0,0,0,0,0,0,187.704163,179.848938,0,3.878464,0.000000,0,0,0,0,2.634120,0.000000,0,300.000000,300.000000,0,0.526824,0.000000,0
4.653,1,0,0,0,0,0,0,0,187.748108,179.848938,0,3.181092,0.000000,0,0,0,0,1.691353,0.000000,0,300.000000,300.000000,0,0.338271,0.000000,0
4.673,1,0,0,0,0,0,0,0,187.792053,179.848938,0,2.531999,0.000000,0,0,0,0,0.722475,0.000000,0,300.000000,300.000000,0,0.144495,0.000000,0
4.694,1,0,0,0,0,0,0,0,187.838745,179.848938,0,1.587864,0.000000,0,0,0,0,-0.325664,0.000000,0,300.000000,300.000000,0,-0.065133,0.000000,0
4.713,1,0,0,0,0,0,0,0,187.885437,179.848938,0,0.702737,0.000000,0,0,0,0,-1.262383,0.000000,0,300.000000,300.000000,0,-0.252477,0.000000,0
4.735,1,0,0,0,0,0,0,0,187.926636,179.848938,0,-1.115796,0.000000,0,0,0,0,-2.289750,0.000000,0,300.000000,300.000000,0,-0.457950,0.000000,0
4.755,1,0,0,0,0,0,0,0,187.962341,179.848938,0,-1.931186,0.000000,0,0,0,0,-3.127063,0.000000,0,300.000000,300.000000,0,-0.625413,0.000000,0
4.775,1,0,0,0,0,0,0,0,187.992554,179.848938,0,-2.875321,0.000000,0,0,0,0,-3.838400,0.000000,0,300.000000,300.000000,0,-0.767680,0.000000,0
4.794,1,0,0,0,0,0,0,0,188.017273,179.848938,0,-3.132812,0.000000,0,0,0,0,-4.369260,0.000000,0,300.000000,300.000000,0,-0.873852,0.000000,0
4.813,1,0,0,0,0,0,0,0,188.033752,179.848938,0,-3.862371,0.000000,0,0,0,0,-4.741250,0.000000,0,300.000000,300.000000,0,-0.948250,0.000000,0
4.832,1,0,0,0,0,0,0,0,188.047485,179.848938,0,-4.463184,0.000000,0,0,0,0,-4.941130,0.000000,0,300.000000,300.000000,0,-0.988226,0.000000,0
4.852,1,0,0,0,0,0,0,0,188.050232,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.958650,0.000000,0,300.000000,300.000000,0,-0.991730,0.000000,0
4.873,1,0,0,0,0,0,0,0,188.041992,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.763280,0.000000,0,300.000000,300.000000,0,-0.952656,0.000000,0
4.894,1,0,0,0,0,0,0,0,188.022766,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.356650,0.000000,0,300.000000,300.000000,0,-0.871330,0.000000,0
4.915,1,0,0,0,0,0,0,0,187.995300,179.848938,0,-4.377354,0.000000,0,0,0,0,-3.756575,0.000000,0,300.000000,300.000000,0,-0.751315,0.000000,0
4.937,1,0,0,0,0,0,0,0,187.956848,179.848938,0,-3.948202,0.000000,0,0,0,0,-2.951130,0.000000,0,300.000000,300.000000,0,-0.590226,0.000000,0
4.957,1,0,0,0,0,0,0,0,187.915649,179.848938,0,-3.519049,0.000000,0,0,0,0,-2.088775,0.000000,0,300.000000,300.000000,0,-0.417755,0.000000,0
4.978,1,0,0,0,0,0,0,0,187.871704,179.848938,0,-2.703660,0.000000,0,0,0,0,-1.094380,0.000000,0,300.000000,300.000000,0,-0.218876,0.000000,0
4.997,1,0,0,0,0,0,0,0,187.822266,179.848938,0,-1.974101,0.000000,0,0,0,0,-0.149783,0.000000,0,300.000000,300.000000,0,-0.029957,0.000000,0
5.016,1,0,0,0,0,0,0,0,187.781067,179.848938,0,-0.858305,0.000000,0,0,0,0,0.798840,0.000000,0,300.000000,300.000000,0,0.159768,0.000000,0
5.037,1,0,0,0,0,0,0,0,187.739868,179.848938,0,0.295042,0.000000,0,0,0,0,1.813105,0.000000,0,300.000000,300.000000,0,0.362621,0.000000,0
5.058,1,0,0,0,0,0,0,0,187.698669,179.848938,0,1.051423,0.000000,0,0,0,0,2.748400,0.000000,0,300.000000,300.000000,0,0.549680,0.000000,0
5.077,1,0,0,0,0,0,0,0,187.665710,179.848938,0,1.920457,0.000000,0,0,0,0,3.486770,0.000000,0,300.000000,300.000000,0,0.697354,0.000000,0
5.098,1,0,0,0,0,0,0,0,187.640991,179.848938,0,2.993338,0.000000,0,0,0,0,4.159640,0.000000,0,300.000000,300.000000,0,0.831928,0.000000,0
5.118,1,0,0,0,0,0,0,0,187.619019,179.848938,0,3.594151,0.000000,0,0,0,0,4.626650,0.000000,0,300.000000,300.000000,0,0.925330,0.000000,0
5.139,1,0,0,0,0,0,0,0,187.602539,179.848938,0,4.264701,0.000000,0,0,0,0,4.920360,0.000000,0,300.000000,300.000000,0,0.984072,0.000000,0
5.159,1,0,0,0,0,0,0,0,187.597046,179.848938,0,4.650939,0.000000,0,0,0,0,4.993300,0.000000,0,300.000000,300.000000,0,0.998660,0.000000,0
5.18,1,0,0,0,0,0,0,0,187.602539,179.848938,0,4.999625,0.000000,0,0,0,0,4.858150,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
5.2,1,0,0,0,0,0,0,0,187.619019,179.848938,0,4.870879,0.000000,0,0,0,0,4.524150,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
5.22,1,0,0,0,0,0,0,0,187.643738,179.848938,0,4.570472,0.000000,0,0,0,0,4.007850,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
5.239,1,0,0,0,0,0,0,0,187.676697,179.848938,0,4.527557,0.000000,0,0,0,0,3.363940,0.000000,0,300.000000,300.000000,0,0.672788,0.000000,0
5.26,1,0,0,0,0,0,0,0,187.712402,179.848938,0,3.417126,0.000000,0,0,0,0,2.518100,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
5.28,1,0,0,0,0,0,0,0,187.756348,179.848938,0,2.778761,0.000000,0,0,0,0,1.604700,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
5.301,1,0,0,0,0,0,0,0,187.800293,179.848938,0,1.904364,0.000000,0,0,0,0,0.576486,0.000000,0,300.000000,300.000000,0,0.115297,0.000000,0
5.321,1,0,0,0,0,0,0,0,187.849731,179.848938,0,1.164076,0.000000,0,0,0,0,-0.426041,0.000000,0,300.000000,300.000000,0,-0.085208,0.000000,0
5.342,1,0,0,0,0,0,0,0,187.893677,179.848938,0,0.134110,0.000000,0,0,0,0,-1.458065,0.000000,0,300.000000,300.000000,0,-0.291613,0.000000,0
5.361,1,0,0,0,0,0,0,0,187.934875,179.848938,0,-0.686644,0.000000,0,0,0,0,-2.339927,0.000000,0,300.000000,300.000000,0,-0.467985,0.000000,0
5.384,1,0,0,0,0,0,0,0,187.967834,179.848938,0,-1.888270,0.000000,0,0,0,0,-3.281270,0.000000,0,300.000000,300.000000,0,-0.656254,0.000000,0
5.405,1,0,0,0,0,0,0,0,187.998047,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.992275,0.000000,0,300.000000,300.000000,0,-0.798455,0.000000,0
5.427,1,0,0,0,0,0,0,0,188.025513,179.848938,0,-3.776541,0.000000,0,0,0,0,-4.544852,0.000000,0,300.000000,300.000000,0,-0.908970,0.000000,0
5.447,1,0,0,0,0,0,0,0,188.041992,179.848938,0,-4.205693,0.000000,0,0,0,0,-4.858418,0.000000,0,300.000000,300.000000,0,-0.971684,0.000000,0
5.468,1,0,0,0,0,0,0,0,188.052979,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.975610,0.000000,0,300.000000,300.000000,0,-0.995122,0.000000,0
5.487,1,0,0,0,0,0,0,0,188.050232,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.893588,0.000000,0,300.000000,300.000000,0,-0.978718,0.000000,0
5.508,1,0,0,0,0,0,0,0,188.039246,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.593540,0.000000,0,300.000000,300.000000,0,-0.918708,0.000000,0
5.529,1,0,0,0,0,0,0,0,188.014526,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.090058,0.000000,0,300.000000,300.000000,0,-0.818011,0.000000,0
5.55,1,0,0,0,0,0,0,0,187.984314,179.848938,0,-4.119862,0.000000,0,0,0,0,-3.405450,0.000000,0,300.000000,300.000000,0,-0.681090,0.000000,0
5.569,1,0,0,0,0,0,0,0,187.945862,179.848938,0,-4.076947,0.000000,0,0,0,0,-2.655327,0.000000,0,300.000000,300.000000,0,-0.531065,0.000000,0
5.59,1,0,0,0,0,0,0,0,187.904663,179.848938,0,-2.746575,0.000000,0,0,0,0,-1.714525,0.000000,0,300.000000,300.000000,0,-0.342905,0.000000,0
5.61,1,0,0,0,0,0,0,0,187.860718,179.848938,0,-2.059931,0.000000,0,0,0,0,-0.747335,0.000000,0,300.000000,300.000000,0,-0.149467,0.000000,0
5.632,1,0,0,0,0,0,0,0,187.814026,179.848938,0,-1.158711,0.000000,0,0,0,0,0.350202,0.000000,0,300.000000,300.000000,0,0.070040,0.000000,0
5.652,1,0,0,0,0,0,0,0,187.767334,179.848938,0,-0.514983,0.000000,0,0,0,0,1.334380,0.000000,0,300.000000,300.000000,0,0.266876,0.000000,0
5.673,1,0,0,0,0,0,0,0,187.726135,179.848938,0,0.600813,0.000000,0,0,0,0,2.309923,0.000000,0,300.000000,300.000000,0,0.461985,0.000000,0
5.692,1,0,0,0,0,0,0,0,187.687683,179.848938,0,1.416203,0.000000,0,0,0,0,3.103990,0.000000,0,300.000000,300.000000,0,0.620798,0.000000,0
5.714,1,0,0,0,0,0,0,0,187.660217,179.848938,0,2.558821,0.000000,0,0,0,0,3.884015,0.000000,0,300.000000,300.000000,0,0.776803,0.000000,0
5.734,1,0,0,0,0,0,0,0,187.632751,179.848938,0,3.164999,0.000000,0,0,0,0,4.427850,0.000000,0,300.000000,300.000000,0,0.885570,0.000000,0
5.755,1,0,0,0,0,0,0,0,187.613525,179.848938,0,4.404176,0.000000,0,0,0,0,4.808813,0.000000,0,300.000000,300.000000,0,0.961763,0.000000,0
5.775,1,0,0,0,0,0,0,0,187.602539,179.848938,0,4.752862,0.000000,0,0,0,0,4.971288,0.000000,0,300.000000,300.000000,0,0.994258,0.000000,0
5.794,1,0,0,0,0,0,0,0,187.602539,179.848938,0,4.811871,0.000000,0,0,0,0,4.937895,0.000000,0,300.000000,300.000000,0,0.987579,0.000000,0
5.814,1,0,0,0,0,0,0,0,187.613525,179.848938,0,4.967438,0.000000,0,0,0,0,4.711215,0.000000,0,300.000000,300.000000,0,0.942243,0.000000,0
5.836,1,0,0,0,0,0,0,0,187.635498,179.848938,0,4.715311,0.000000,0,0,0,0,4.247480,0.000000,0,300.000000,300.000000,0,0.849496,0.000000,0
5.856,1,0,0,0,0,0,0,0,187.668457,179.848938,0,4.425634,0.000000,0,0,0,0,3.641200,0.000000,0,300.000000,300.000000,0,0.728240,0.000000,0
5.875,1,0,0,0,0,0,0,0,187.704163,179.848938,0,3.905286,0.000000,0,0,0,0,2.927275,0.000000,0,300.000000,300.000000,0,0.585455,0.000000,0
5.895,1,0,0,0,0,0,0,0,187.742615,179.848938,0,3.122083,0.000000,0,0,0,0,2.063438,0.000000,0,300.000000,300.000000,0,0.412688,0.000000,0
5.914,1,0,0,0,0,0,0,0,187.786560,179.848938,0,2.934329,0.000000,0,0,0,0,1.164750,0.000000,0,300.000000,300.000000,0,0.232950,0.000000,0
5.936,1,0,0,0,0,0,0,0,187.827759,179.848938,0,2.054567,0.000000,0,0,0,0,0.074500,0.000000,0,300.000000,300.000000,0,0.014900,0.000000,0
5.957,1,0,0,0,0,0,0,0,187.877197,179.848938,0,0.665186,0.000000,0,0,0,0,-0.971995,0.000000,0,300.000000,300.000000,0,-0.194399,0.000000,0
5.977,1,0,0,0,0,0,0,0,187.921143,179.848938,0,-0.171661,0.000000,0,0,0,0,-1.929318,0.000000,0,300.000000,300.000000,0,-0.385864,0.000000,0
5.998,1,0,0,0,0,0,0,0,187.956848,179.848938,0,-1.244542,0.000000,0,0,0,0,-2.852245,0.000000,0,300.000000,300.000000,0,-0.570449,0.000000,0
6.017,1,0,0,0,0,0,0,0,187.989807,179.848938,0,-2.059931,0.000000,0,0,0,0,-3.575260,0.000000,0,300.000000,300.000000,0,-0.715052,0.000000,0
6.039,1,0,0,0,0,0,0,0,188.011780,179.848938,0,-3.089897,0.000000,0,0,0,0,-4.257645,0.000000,0,300.000000,300.000000,0,-0.851529,0.000000,0
6.059,1,0,0,0,0,0,0,0,188.033752,179.848938,0,-3.690710,0.000000,0,0,0,0,-4.693585,0.000000,0,300.000000,300.000000,0,-0.938717,0.000000,0
6.08,1,0,0,0,0,0,0,0,188.050232,179.848938,0,-4.377354,0.000000,0,0,0,0,-4.952300,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
6.1,1,0,0,0,0,0,0,0,188.055725,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.990150,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
6.12,1,0,0,0,0,0,0,0,188.050232,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.826900,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
6.14,1,0,0,0,0,0,0,0,188.036499,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.469200,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
6.161,1,0,0,0,0,0,0,0,188.011780,179.848938,0,-4.463184,0.000000,0,0,0,0,-3.896643,0.000000,0,300.000000,300.000000,0,-0.779329,0.000000,0
6.182,1,0,0,0,0,0,0,0,187.976074,179.848938,0,-4.034032,0.000000,0,0,0,0,-3.152645,0.000000,0,300.000000,300.000000,0,-0.630529,0.000000,0
6.203,1,0,0,0,0,0,0,0,187.934875,179.848938,0,-3.519049,0.000000,0,0,0,0,-2.270217,0.000000,0,300.000000,300.000000,0,-0.454043,0.000000,0
6.223,1,0,0,0,0,0,0,0,187.888184,179.848938,0,-2.961151,0.000000,0,0,0,0,-1.337690,0.000000,0,300.000000,300.000000,0,-0.267538,0.000000,0
6.244,1,0,0,0,0,0,0,0,187.846985,179.848938,0,-2.017016,0.000000,0,0,0,0,-0.301080,0.000000,0,300.000000,300.000000,0,-0.060216,0.000000,0
6.265,1,0,0,0,0,0,0,0,187.800293,179.848938,0,-1.244542,0.000000,0,0,0,0,0.747650,0.000000,0,300.000000,300.000000,0,0.149530,0.000000,0
6.286,1,0,0,0,0,0,0,0,187.753601,179.848938,0,0.547169,0.000000,0,0,0,0,1.762265,0.000000,0,300.000000,300.000000,0,0.352453,0.000000,0
6.305,1,0,0,0,0,0,0,0,187.712402,179.848938,0,0.751017,0.000000,0,0,0,0,2.615387,0.000000,0,300.000000,300.000000,0,0.523077,0.000000,0
6.326,1,0,0,0,0,0,0,0,187.682190,179.848938,0,2.472990,0.000000,0,0,0,0,3.444145,0.000000,0,300.000000,300.000000,0,0.688829,0.000000,0
6.347,1,0,0,0,0,0,0,0,187.651978,179.848938,0,3.197185,0.000000,0,0,0,0,4.119663,0.000000,0,300.000000,300.000000,0,0.823933,0.000000,0
