;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.174,1,0,0,0,0,0,0,0,184.614258,179.851685,0,2.118940,0.000000,0,0,0,0,14.130330,0.000000,0,300.000000,300.000000,0,0.471011,0.000000,0
3.194,1,0,0,0,0,0,0,0,184.367065,179.851685,0,7.896403,0.000000,0,0,0,0,19.102080,0.000000,0,300.000000,300.000000,0,0.636736,0.000000,0
3.216,1,0,0,0,0,0,0,0,184.163818,179.851685,0,15.031061,0.000000,0,0,0,0,23.699460,0.000000,0,300.000000,300.000000,0,0.789982,0.000000,0
3.235,1,0,0,0,0,0,0,0,184.004517,179.851685,0,19.558618,0.000000,0,0,0,0,26.715450,0.000000,0,300.000000,300.000000,0,0.890515,0.000000,0
3.256,1,0,0,0,0,0,0,0,183.913879,179.848938,0,24.418768,0.000000,0,0,0,0,28.945920,0.000000,0,300.000000,300.000000,0,0.964864,0.000000,0
3.276,1,0,0,0,0,0,0,0,183.872681,179.851685,0,27.170708,0.000000,0,0,0,0,29.861700,0.000000,0,300.000000,300.000000,0,0.995390,0.000000,0
3.297,1,0,0,0,0,0,0,0,183.900146,179.848938,0,29.380842,0.000000,0,0,0,0,29.548035,0.000000,0,300.000000,300.000000,0,0.984935,0.000000,0
3.316,1,0,0,0,0,0,0,0,183.990784,179.848938,0,29.734893,0.000000,0,0,0,0,28.095660,0.000000,0,300.000000,300.000000,0,0.936522,0.000000,0
3.335,1,0,0,0,0,0,0,0,184.128113,179.848938,0,29.101893,0.000000,0,0,0,0,25.626600,0.000000,0,300.000000,300.000000,0,0.854220,0.000000,0
3.355,1,0,0,0,0,0,0,0,184.309387,179.848938,0,27.385284,0.000000,0,0,0,0,22.039125,0.000000,0,300.000000,300.000000,0,0.734637,0.000000,0
3.376,1,0,0,0,0,0,0,0,184.540100,179.848938,0,24.917658,0.000000,0,0,0,0,17.329260,0.000000,0,300.000000,300.000000,0,0.577642,0.000000,0
3.396,1,0,0,0,0,0,0,0,184.814758,179.848938,0,21.591727,0.000000,0,0,0,0,12.113220,0.000000,0,300.000000,300.000000,0,0.403774,0.000000,0
3.418,1,0,0,0,0,0,0,0,185.114136,179.848938,0,16.935424,0.000000,0,0,0,0,5.829900,0.000000,0,300.000000,300.000000,0,0.194330,0.000000,0
3.438,1,0,0,0,0,0,0,0,185.421753,179.848938,0,12.010901,0.000000,0,0,0,0,-0.153450,0.000000,0,300.000000,300.000000,0,-0.005115,0.000000,0
3.459,1,0,0,0,0,0,0,0,185.710144,179.848938,0,6.297811,0.000000,0,0,0,0,-6.429390,0.000000,0,300.000000,300.000000,0,-0.214313,0.000000,0
3.479,1,0,0,0,0,0,0,0,186.001282,179.848938,0,0.289678,0.000000,0,0,0,0,-12.146235,0.000000,0,300.000000,300.000000,0,-0.404875,0.000000,0
3.498,1,0,0,0,0,0,0,0,186.242981,179.848938,0,-5.750641,0.000000,0,0,0,0,-17.113470,0.000000,0,300.000000,300.000000,0,-0.570449,0.000000,0
3.519,1,0,0,0,0,0,0,0,186.454468,179.848938,0,-11.758774,0.000000,0,0,0,0,-21.900720,0.000000,0,300.000000,300.000000,0,-0.730024,0.000000,0
3.54,1,0,0,0,0,0,0,0,186.624756,179.848938,0,-18.153144,0.000000,0,0,0,0,-25.725900,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
3.56,1,0,0,0,0,0,0,0,186.751099,179.848938,0,-22.616329,0.000000,0,0,0,0,-28.289700,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
3.579,1,0,0,0,0,0,0,0,186.811523,179.848938,0,-25.749141,0.000000,0,0,0,0,-29.642595,0.000000,0,300.000000,300.000000,0,-0.988087,0.000000,0
3.599,1,0,0,0,0,0,0,0,186.811523,179.848938,0,-28.324055,0.000000,0,0,0,0,-29.929545,0.000000,0,300.000000,300.000000,0,-0.997652,0.000000,0
3.621,1,0,0,0,0,0,0,0,186.748352,179.848938,0,-29.911918,0.000000,0,0,0,0,-28.854090,0.000000,0,300.000000,300.000000,0,-0.961803,0.000000,0
3.641,1,0,0,0,0,0,0,0,186.622009,179.848938,0,-29.482766,0.000000,0,0,0,0,-26.653875,0.000000,0,300.000000,300.000000,0,-0.888463,0.000000,0
3.66,1,0,0,0,0,0,0,0,186.448975,179.848938,0,-28.409885,0.000000,0,0,0,0,-23.588700,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
3.68,1,0,0,0,0,0,0,0,186.242981,179.848938,0,-25.963717,0.000000,0,0,0,0,-19.411800,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
3.701,1,0,0,0,0,0,0,0,185.990295,179.848938,0,-22.873820,0.000000,0,0,0,0,-14.175435,0.000000,0,300.000000,300.000000,0,-0.472515,0.000000,0
3.722,1,0,0,0,0,0,0,0,185.682678,179.848938,0,-19.011449,0.000000,0,0,0,0,-8.321160,0.000000,0,300.000000,300.000000,0,-0.277372,0.000000,0
3.743,1,0,0,0,0,0,0,0,185.391541,179.848938,0,-13.947451,0.000000,0,0,0,0,-2.107560,0.000000,0,300.000000,300.000000,0,-0.070252,0.000000,0
3.762,1,0,0,0,0,0,0,0,185.086670,179.848938,0,-8.282640,0.000000,0,0,0,0,3.600840,0.000000,0,300.000000,300.000000,0,0.120028,0.000000,0
3.783,1,0,0,0,0,0,0,0,184.820251,179.848938,0,-2.489084,0.000000,0,0,0,0,9.742395,0.000000,0,300.000000,300.000000,0,0.324747,0.000000,0
3.803,1,0,0,0,0,0,0,0,184.545593,179.851685,0,3.449312,0.000000,0,0,0,0,15.196395,0.000000,0,300.000000,300.000000,0,0.506547,0.000000,0
3.825,1,0,0,0,0,0,0,0,184.303894,179.851685,0,10.852190,0.000000,0,0,0,0,20.456025,0.000000,0,300.000000,300.000000,0,0.681868,0.000000,0
3.845,1,0,0,0,0,0,0,0,184.103394,179.851685,0,15.916188,0.000000,0,0,0,0,24.395325,0.000000,0,300.000000,300.000000,0,0.813178,0.000000,0
3.864,1,0,0,0,0,0,0,0,183.963318,179.851685,0,20.250626,0.000000,0,0,0,0,27.244440,0.000000,0,300.000000,300.000000,0,0.908148,0.000000,0
3.884,1,0,0,0,0,0,0,0,183.880920,179.848938,0,24.424133,0.000000,0,0,0,0,29.157300,0.000000,0,300.000000,300.000000,0,0.971910,0.000000,0
3.906,1,0,0,0,0,0,0,0,183.856201,179.851685,0,28.265046,0.000000,0,0,0,0,29.872770,0.000000,0,300.000000,300.000000,0,0.995759,0.000000,0
3.924,1,0,0,0,0,0,0,0,183.894653,179.848938,0,29.160902,0.000000,0,0,0,0,29.428980,0.000000,0,300.000000,300.000000,0,0.980966,0.000000,0
3.945,1,0,0,0,0,0,0,0,183.988037,179.848938,0,29.445215,0.000000,0,0,0,0,27.648750,0.000000,0,300.000000,300.000000,0,0.921625,0.000000,0
3.965,1,0,0,0,0,0,0,0,184.147339,179.848938,0,28.721021,0.000000,0,0,0,0,24.825750,0.000000,0,300.000000,300.000000,0,0.827525,0.000000,0
3.984,1,0,0,0,0,0,0,0,184.347839,179.848938,0,27.653504,0.000000,0,0,0,0,21.226980,0.000000,0,300.000000,300.000000,0,0.707566,0.000000,0
4.004,1,0,0,0,0,0,0,0,184.573059,179.848938,0,24.805005,0.000000,0,0,0,0,16.593240,0.000000,0,300.000000,300.000000,0,0.553108,0.000000,0
4.025,1,0,0,0,0,0,0,0,184.839478,179.848938,0,20.293541,0.000000,0,0,0,0,11.005575,0.000000,0,300.000000,300.000000,0,0.366852,0.000000,0
4.045,1,0,0,0,0,0,0,0,185.138855,179.848938,0,15.884001,0.000000,0,0,0,0,5.234550,0.000000,0,300.000000,300.000000,0,0.174485,0.000000,0
4.067,1,0,0,0,0,0,0,0,185.432739,179.848938,0,10.299656,0.000000,0,0,0,0,-1.347675,0.000000,0,300.000000,300.000000,0,-0.044923,0.000000,0
4.086,1,0,0,0,0,0,0,0,185.737610,179.848938,0,4.790413,0.000000,0,0,0,0,-6.988500,0.000000,0,300.000000,300.000000,0,-0.232950,0.000000,0
4.107,1,0,0,0,0,0,0,0,185.993042,179.848938,0,-1.201627,0.000000,0,0,0,0,-12.915435,0.000000,0,300.000000,300.000000,0,-0.430515,0.000000,0
4.127,1,0,0,0,0,0,0,0,186.248474,179.848938,0,-7.209759,0.000000,0,0,0,0,-18.032430,0.000000,0,300.000000,300.000000,0,-0.601081,0.000000,0
4.148,1,0,0,0,0,0,0,0,186.457214,179.848938,0,-13.217892,0.000000,0,0,0,0,-22.614900,0.000000,0,300.000000,300.000000,0,-0.753830,0.000000,0
4.168,1,0,0,0,0,0,0,0,186.630249,179.848938,0,-18.281890,0.000000,0,0,0,0,-26.051760,0.000000,0,300.000000,300.000000,0,-0.868392,0.000000,0
4.189,1,0,0,0,0,0,0,0,186.742859,179.848938,0,-22.873820,0.000000,0,0,0,0,-28.524735,0.000000,0,300.000000,300.000000,0,-0.950825,0.000000,0
4.209,1,0,0,0,0,0,0,0,186.797791,179.848938,0,-26.178293,0.000000,0,0,0,0,-29.706705,0.000000,0,300.000000,300.000000,0,-0.990224,0.000000,0
4.23,1,0,0,0,0,0,0,0,186.786804,179.848938,0,-28.624461,0.000000,0,0,0,0,-29.657850,0.000000,0,300.000000,300.000000,0,-0.988595,0.000000,0
4.249,1,0,0,0,0,0,0,0,186.707153,179.848938,0,-29.697342,0.000000,0,0,0,0,-28.480695,0.000000,0,300.000000,300.000000,0,-0.949357,0.000000,0
4.27,1,0,0,0,0,0,0,0,186.583557,179.848938,0,-29.568596,0.000000,0,0,0,0,-25.973700,0.000000,0,300.000000,300.000000,0,-0.865790,0.000000,0
4.29,1,0,0,0,0,0,0,0,186.394043,179.848938,0,-28.452800,0.000000,0,0,0,0,-22.513350,0.000000,0,300.000000,300.000000,0,-0.750445,0.000000,0
4.31,1,0,0,0,0,0,0,0,186.171570,179.848938,0,-25.963717,0.000000,0,0,0,0,-18.145800,0.000000,0,300.000000,300.000000,0,-0.604860,0.000000,0
4.329,1,0,0,0,0,0,0,0,185.913391,179.848938,0,-22.487583,0.000000,0,0,0,0,-13.317945,0.000000,0,300.000000,300.000000,0,-0.443932,0.000000,0
4.348,1,0,0,0,0,0,0,0,185.649719,179.848938,0,-18.067314,0.000000,0,0,0,0,-8.006280,0.000000,0,300.000000,300.000000,0,-0.266876,0.000000,0
4.367,1,0,0,0,0,0,0,0,185.375061,179.848938,0,-13.089146,0.000000,0,0,0,0,-2.401923,0.000000,0,300.000000,300.000000,0,-0.080064,0.000000,0
4.388,1,0,0,0,0,0,0,0,185.100403,179.848938,0,-7.553081,0.000000,0,0,0,0,3.888672,0.000000,0,300.000000,300.000000,0,0.129622,0.000000,0
4.408,1,0,0,0,0,0,0,0,184.809265,179.848938,0,-2.145762,0.000000,0,0,0,0,9.721860,0.000000,0,300.000000,300.000000,0,0.324062,0.000000,0
4.429,1,0,0,0,0,0,0,0,184.551086,179.851685,0,3.728261,0.000000,0,0,0,0,15.419535,0.000000,0,300.000000,300.000000,0,0.513985,0.000000,0
4.449,1,0,0,0,0,0,0,0,184.314880,179.851685,0,9.645199,0.000000,0,0,0,0,20.213220,0.000000,0,300.000000,300.000000,0,0.673774,0.000000,0
4.468,1,0,0,0,0,0,0,0,184.128113,179.851685,0,15.395840,0.000000,0,0,0,0,24.018660,0.000000,0,300.000000,300.000000,0,0.800622,0.000000,0
4.489,1,0,0,0,0,0,0,0,183.996277,179.851685,0,20.465202,0.000000,0,0,0,0,27.197280,0.000000,0,300.000000,300.000000,0,0.906576,0.000000,0
4.508,1,0,0,0,0,0,0,0,183.908386,179.851685,0,24.123726,0.000000,0,0,0,0,29.042400,0.000000,0,300.000000,300.000000,0,0.968080,0.000000,0
4.529,1,0,0,0,0,0,0,0,183.883667,179.851685,0,27.449657,0.000000,0,0,0,0,29.842320,0.000000,0,300.000000,300.000000,0,0.994744,0.000000,0
4.548,1,0,0,0,0,0,0,0,183.922119,179.848938,0,29.150173,0.000000,0,0,0,0,29.432580,0.000000,0,300.000000,300.000000,0,0.981086,0.000000,0
4.569,1,0,0,0,0,0,0,0,184.012756,179.848938,0,29.665156,0.000000,0,0,0,0,27.726495,0.000000,0,300.000000,300.000000,0,0.924217,0.000000,0
4.59,1,0,0,0,0,0,0,0,184.172058,179.848938,0,29.332563,0.000000,0,0,0,0,24.792000,0.000000,0,300.000000,300.000000,0,0.826400,0.000000,0
4.61,1,0,0,0,0,0,0,0,184.380798,179.848938,0,27.707148,0.000000,0,0,0,0,20.973000,0.000000,0,300.000000,300.000000,0,0.699100,0.000000,0
4.631,1,0,0,0,0,0,0,0,184.619751,179.848938,0,23.785769,0.000000,0,0,0,0,16.056885,0.000000,0,300.000000,300.000000,0,0.535229,0.000000,0
4.65,1,0,0,0,0,0,0,0,184.902649,179.848938,0,20.980185,0.000000,0,0,0,0,10.987950,0.000000,0,300.000000,300.000000,0,0.366265,0.000000,0
4.671,1,0,0,0,0,0,0,0,185.177307,179.848938,0,15.047154,0.000000,0,0,0,0,4.927720,0.000000,0,300.000000,300.000000,0,0.164257,0.000000,0
4.69,1,0,0,0,0,0,0,0,185.484924,179.848938,0,11.018486,0.000000,0,0,0,0,-0.750045,0.000000,0,300.000000,300.000000,0,-0.025002,0.000000,0
4.71,1,0,0,0,0,0,0,0,185.759583,179.848938,0,5.772099,0.000000,0,0,0,0,-6.694050,0.000000,0,300.000000,300.000000,0,-0.223135,0.000000,0
4.73,1,0,0,0,0,0,0,0,186.034241,179.848938,0,-0.257491,0.000000,0,0,0,0,-12.368400,0.000000,0,300.000000,300.000000,0,-0.412280,0.000000,0
4.751,1,0,0,0,0,0,0,0,186.273193,179.848938,0,-7.767657,0.000000,0,0,0,0,-17.788035,0.000000,0,300.000000,300.000000,0,-0.592935,0.000000,0
4.772,1,0,0,0,0,0,0,0,186.490173,179.848938,0,-13.089146,0.000000,0,0,0,0,-22.420380,0.000000,0,300.000000,300.000000,0,-0.747346,0.000000,0
4.793,1,0,0,0,0,0,0,0,186.660461,179.848938,0,-18.238975,0.000000,0,0,0,0,-26.060670,0.000000,0,300.000000,300.000000,0,-0.868689,0.000000,0
4.812,1,0,0,0,0,0,0,0,186.778564,179.848938,0,-22.616329,0.000000,0,0,0,0,-28.347300,0.000000,0,300.000000,300.000000,0,-0.944910,0.000000,0
4.833,1,0,0,0,0,0,0,0,186.828003,179.848938,0,-26.478700,0.000000,0,0,0,0,-29.688270,0.000000,0,300.000000,300.000000,0,-0.989609,0.000000,0
4.852,1,0,0,0,0,0,0,0,186.819763,179.848938,0,-28.624461,0.000000,0,0,0,0,-29.751900,0.000000,0,300.000000,300.000000,0,-0.991730,0.000000,0
4.873,1,0,0,0,0,0,0,0,186.753845,179.848938,0,-29.740257,0.000000,0,0,0,0,-28.579680,0.000000,0,300.000000,300.000000,0,-0.952656,0.000000,0
4.892,1,0,0,0,0,0,0,0,186.622009,179.848938,0,-29.525681,0.000000,0,0,0,0,-26.409900,0.000000,0,300.000000,300.000000,0,-0.880330,0.000000,0
4.914,1,0,0,0,0,0,0,0,186.443481,179.848938,0,-28.152394,0.000000,0,0,0,0,-22.725480,0.000000,0,300.000000,300.000000,0,-0.757516,0.000000,0
4.935,1,0,0,0,0,0,0,0,186.212769,179.848938,0,-26.307039,0.000000,0,0,0,0,-18.165900,0.000000,0,300.000000,300.000000,0,-0.605530,0.000000,0
4.956,1,0,0,0,0,0,0,0,185.940857,179.848938,0,-21.715109,0.000000,0,0,0,0,-12.796500,0.000000,0,300.000000,300.000000,0,-0.426550,0.000000,0
4.976,1,0,0,0,0,0,0,0,185.646973,179.848938,0,-17.466500,0.000000,0,0,0,0,-7.141260,0.000000,0,300.000000,300.000000,0,-0.238042,0.000000,0
4.997,1,0,0,0,0,0,0,0,185.355835,179.848938,0,-12.102096,0.000000,0,0,0,0,-0.898695,0.000000,0,300.000000,300.000000,0,-0.029957,0.000000,0
5.016,1,0,0,0,0,0,0,0,185.053711,179.848938,0,-6.737692,0.000000,0,0,0,0,4.793040,0.000000,0,300.000000,300.000000,0,0.159768,0.000000,0
5.037,1,0,0,0,0,0,0,0,184.790039,179.851685,0,-0.815389,0.000000,0,0,0,0,10.878630,0.000000,0,300.000000,300.000000,0,0.362621,0.000000,0
5.057,1,0,0,0,0,0,0,0,184.523621,179.851685,0,5.155193,0.000000,0,0,0,0,16.226550,0.000000,0,300.000000,300.000000,0,0.540885,0.000000,0
5.076,1,0,0,0,0,0,0,0,184.303894,179.851685,0,11.141868,0.000000,0,0,0,0,20.691060,0.000000,0,300.000000,300.000000,0,0.689702,0.000000,0
5.096,1,0,0,0,0,0,0,0,184.128113,179.851685,0,16.946153,0.000000,0,0,0,0,24.585780,0.000000,0,300.000000,300.000000,0,0.819526,0.000000,0
5.118,1,0,0,0,0,0,0,0,183.985291,179.851685,0,21.269863,0.000000,0,0,0,0,27.759900,0.000000,0,300.000000,300.000000,0,0.925330,0.000000,0
5.138,1,0,0,0,0,0,0,0,183.905640,179.848938,0,24.837192,0.000000,0,0,0,0,29.443620,0.000000,0,300.000000,300.000000,0,0.981454,0.000000,0
5.159,1,0,0,0,0,0,0,0,183.891907,179.851685,0,28.012919,0.000000,0,0,0,0,29.959800,0.000000,0,300.000000,300.000000,0,0.998660,0.000000,0
5.179,1,0,0,0,0,0,0,0,183.946838,179.848938,0,29.552503,0.000000,0,0,0,0,29.190390,0.000000,0,300.000000,300.000000,0,0.973013,0.000000,0
5.2,1,0,0,0,0,0,0,0,184.056702,179.848938,0,29.858274,0.000000,0,0,0,0,27.144900,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
5.22,1,0,0,0,0,0,0,0,184.226990,179.848938,0,29.176995,0.000000,0,0,0,0,24.047100,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
5.241,1,0,0,0,0,0,0,0,184.441223,179.848938,0,26.135378,0.000000,0,0,0,0,19.736715,0.000000,0,300.000000,300.000000,0,0.657891,0.000000,0
5.261,1,0,0,0,0,0,0,0,184.702148,179.848938,0,23.340523,0.000000,0,0,0,0,14.834580,0.000000,0,300.000000,300.000000,0,0.494486,0.000000,0
5.282,1,0,0,0,0,0,0,0,184.979553,179.848938,0,19.027542,0.000000,0,0,0,0,9.041370,0.000000,0,300.000000,300.000000,0,0.301379,0.000000,0
5.301,1,0,0,0,0,0,0,0,185.284424,179.848938,0,14.322959,0.000000,0,0,0,0,3.458914,0.000000,0,300.000000,300.000000,0,0.115297,0.000000,0
5.323,1,0,0,0,0,0,0,0,185.578308,179.848938,0,8.341649,0.000000,0,0,0,0,-3.149114,0.000000,0,300.000000,300.000000,0,-0.104970,0.000000,0
5.343,1,0,0,0,0,0,0,0,185.877686,179.848938,0,3.213278,0.000000,0,0,0,0,-9.028335,0.000000,0,300.000000,300.000000,0,-0.300945,0.000000,0
5.366,1,0,0,0,0,0,0,0,186.149597,179.848938,0,-4.162778,0.000000,0,0,0,0,-15.300390,0.000000,0,300.000000,300.000000,0,-0.510013,0.000000,0
5.386,1,0,0,0,0,0,0,0,186.396790,179.848938,0,-9.741758,0.000000,0,0,0,0,-20.116080,0.000000,0,300.000000,300.000000,0,-0.670536,0.000000,0
5.407,1,0,0,0,0,0,0,0,186.583557,179.848938,0,-15.749891,0.000000,0,0,0,0,-24.288990,0.000000,0,300.000000,300.000000,0,-0.809633,0.000000,0
5.426,1,0,0,0,0,0,0,0,186.731873,179.848938,0,-20.556397,0.000000,0,0,0,0,-27.154770,0.000000,0,300.000000,300.000000,0,-0.905159,0.000000,0
5.447,1,0,0,0,0,0,0,0,186.817017,179.848938,0,-25.019582,0.000000,0,0,0,0,-29.150505,0.000000,0,300.000000,300.000000,0,-0.971684,0.000000,0
5.467,1,0,0,0,0,0,0,0,186.847229,179.848938,0,-27.594496,0.000000,0,0,0,0,-29.857440,0.000000,0,300.000000,300.000000,0,-0.995248,0.000000,0
5.488,1,0,0,0,0,0,0,0,186.814270,179.848938,0,-29.525681,0.000000,0,0,0,0,-29.297700,0.000000,0,300.000000,300.000000,0,-0.976590,0.000000,0
5.508,1,0,0,0,0,0,0,0,186.715393,179.848938,0,-29.654427,0.000000,0,0,0,0,-27.561240,0.000000,0,300.000000,300.000000,0,-0.918708,0.000000,0
5.529,1,0,0,0,0,0,0,0,186.564331,179.848938,0,-29.053614,0.000000,0,0,0,0,-24.540345,0.000000,0,300.000000,300.000000,0,-0.818011,0.000000,0
5.548,1,0,0,0,0,0,0,0,186.352844,179.848938,0,-27.465750,0.000000,0,0,0,0,-20.871660,0.000000,0,300.000000,300.000000,0,-0.695722,0.000000,0
5.57,1,0,0,0,0,0,0,0,186.127625,179.848938,0,-24.290023,0.000000,0,0,0,0,-15.675750,0.000000,0,300.000000,300.000000,0,-0.522525,0.000000,0
5.59,1,0,0,0,0,0,0,0,185.847473,179.848938,0,-20.770973,0.000000,0,0,0,0,-10.287150,0.000000,0,300.000000,300.000000,0,-0.342905,0.000000,0
5.609,1,0,0,0,0,0,0,0,185.561829,179.848938,0,-15.578230,0.000000,0,0,0,0,-4.781679,0.000000,0,300.000000,300.000000,0,-0.159389,0.000000,0
5.629,1,0,0,0,0,0,0,0,185.287170,179.848938,0,-10.085080,0.000000,0,0,0,0,1.199079,0.000000,0,300.000000,300.000000,0,0.039969,0.000000,0
5.65,1,0,0,0,0,0,0,0,185.001526,179.848938,0,-4.549015,0.000000,0,0,0,0,7.423050,0.000000,0,300.000000,300.000000,0,0.247435,0.000000,0
5.669,1,0,0,0,0,0,0,0,184.721375,179.851685,0,1.158711,0.000000,0,0,0,0,12.776355,0.000000,0,300.000000,300.000000,0,0.425878,0.000000,0
5.69,1,0,0,0,0,0,0,0,184.496155,179.851685,0,6.952268,0.000000,0,0,0,0,18.145800,0.000000,0,300.000000,300.000000,0,0.604860,0.000000,0
5.71,1,0,0,0,0,0,0,0,184.281921,179.851685,0,12.778011,0.000000,0,0,0,0,22.513350,0.000000,0,300.000000,300.000000,0,0.750445,0.000000,0
5.729,1,0,0,0,0,0,0,0,184.119873,179.851685,0,18.228246,0.000000,0,0,0,0,25.825350,0.000000,0,300.000000,300.000000,0,0.860845,0.000000,0
5.749,1,0,0,0,0,0,0,0,184.012756,179.851685,0,22.766532,0.000000,0,0,0,0,28.294605,0.000000,0,300.000000,300.000000,0,0.943153,0.000000,0
5.77,1,0,0,0,0,0,0,0,183.957825,179.851685,0,26.076369,0.000000,0,0,0,0,29.657850,0.000000,0,300.000000,300.000000,0,0.988595,0.000000,0
5.79,1,0,0,0,0,0,0,0,183.966064,179.848938,0,28.399156,0.000000,0,0,0,0,29.733150,0.000000,0,300.000000,300.000000,0,0.991105,0.000000,0
5.811,1,0,0,0,0,0,0,0,184.037476,179.848938,0,29.686613,0.000000,0,0,0,0,28.524735,0.000000,0,300.000000,300.000000,0,0.950825,0.000000,0
5.831,1,0,0,0,0,0,0,0,184.172058,179.848938,0,29.713435,0.000000,0,0,0,0,26.193480,0.000000,0,300.000000,300.000000,0,0.873116,0.000000,0
5.852,1,0,0,0,0,0,0,0,184.350586,179.848938,0,27.514030,0.000000,0,0,0,0,22.614900,0.000000,0,300.000000,300.000000,0,0.753830,0.000000,0
5.872,1,0,0,0,0,0,0,0,184.589539,179.848938,0,25.486285,0.000000,0,0,0,0,18.266820,0.000000,0,300.000000,300.000000,0,0.608894,0.000000,0
5.893,1,0,0,0,0,0,0,0,184.847717,179.848938,0,21.908227,0.000000,0,0,0,0,12.915435,0.000000,0,300.000000,300.000000,0,0.430515,0.000000,0
5.913,1,0,0,0,0,0,0,0,185.144348,179.848938,0,17.820551,0.000000,0,0,0,0,7.278150,0.000000,0,300.000000,300.000000,0,0.242605,0.000000,0
5.933,1,0,0,0,0,0,0,0,185.438232,179.848938,0,12.472240,0.000000,0,0,0,0,1.347675,0.000000,0,300.000000,300.000000,0,0.044923,0.000000,0
5.952,1,0,0,0,0,0,0,0,185.732117,179.848938,0,6.834251,0.000000,0,0,0,0,-4.338420,0.000000,0,300.000000,300.000000,0,-0.144614,0.000000,0
5.973,1,0,0,0,0,0,0,0,185.995789,179.848938,0,0.863669,0.000000,0,0,0,0,-10.435245,0.000000,0,300.000000,300.000000,0,-0.347841,0.000000,0
5.993,1,0,0,0,0,0,0,0,186.273193,179.848938,0,-4.763591,0.000000,0,0,0,0,-15.812895,0.000000,0,300.000000,300.000000,0,-0.527097,0.000000,0
6.013,1,0,0,0,0,0,0,0,186.484680,179.848938,0,-10.685893,0.000000,0,0,0,0,-20.553240,0.000000,0,300.000000,300.000000,0,-0.685108,0.000000,0
6.033,1,0,0,0,0,0,0,0,186.665955,179.848938,0,-16.264874,0.000000,0,0,0,0,-24.465690,0.000000,0,300.000000,300.000000,0,-0.815523,0.000000,0
6.052,1,0,0,0,0,0,0,0,186.803284,179.848938,0,-21.028465,0.000000,0,0,0,0,-27.264180,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
6.072,1,0,0,0,0,0,0,0,186.880188,179.848938,0,-25.191243,0.000000,0,0,0,0,-29.144160,0.000000,0,300.000000,300.000000,0,-0.971472,0.000000,0
6.093,1,0,0,0,0,0,0,0,186.902161,179.848938,0,-27.980733,0.000000,0,0,0,0,-29.861415,0.000000,0,300.000000,300.000000,0,-0.995381,0.000000,0
6.114,1,0,0,0,0,0,0,0,186.855469,179.848938,0,-29.525681,0.000000,0,0,0,0,-29.255250,0.000000,0,300.000000,300.000000,0,-0.975175,0.000000,0
6.135,1,0,0,0,0,0,0,0,186.751099,179.848938,0,-29.654427,0.000000,0,0,0,0,-27.351750,0.000000,0,300.000000,300.000000,0,-0.911725,0.000000,0
6.155,1,0,0,0,0,0,0,0,186.586304,179.848938,0,-29.182359,0.000000,0,0,0,0,-24.395325,0.000000,0,300.000000,300.000000,0,-0.813177,0.000000,0
6.174,1,0,0,0,0,0,0,0,186.383057,179.848938,0,-27.251174,0.000000,0,0,0,0,-20.664870,0.000000,0,300.000000,300.000000,0,-0.688829,0.000000,0
6.194,1,0,0,0,0,0,0,0,186.152344,179.848938,0,-24.161277,0.000000,0,0,0,0,-15.940290,0.000000,0,300.000000,300.000000,0,-0.531343,0.000000,0
6.216,1,0,0,0,0,0,0,0,185.872192,179.848938,0,-20.470567,0.000000,0,0,0,0,-10.019460,0.000000,0,300.000000,300.000000,0,-0.333982,0.000000,0
6.236,1,0,0,0,0,0,0,0,185.567322,179.848938,0,-15.921552,0.000000,0,0,0,0,-4.190880,0.000000,0,300.000000,300.000000,0,-0.139696,0.000000,0
6.257,1,0,0,0,0,0,0,0,185.276184,179.848938,0,-9.012199,0.000000,0,0,0,0,2.107560,0.000000,0,300.000000,300.000000,0,0.070252,0.000000,0
6.276,1,0,0,0,0,0,0,0,184.979553,179.848938,0,-4.591930,0.000000,0,0,0,0,7.731120,0.000000,0,300.000000,300.000000,0,0.257704,0.000000,0
6.297,1,0,0,0,0,0,0,0,184.724121,179.851685,0,2.542728,0.000000,0,0,0,0,13.621305,0.000000,0,300.000000,300.000000,0,0.454043,0.000000,0
6.316,1,0,0,0,0,0,0,0,184.476929,179.851685,0,7.043463,0.000000,0,0,0,0,18.419940,0.000000,0,300.000000,300.000000,0,0.613998,0.000000,0
6.337,1,0,0,0,0,0,0,0,184.284668,179.851685,0,14.381968,0.000000,0,0,0,0,22.962165,0.000000,0,300.000000,300.000000,0,0.765405,0.000000,0
