;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.173,1,0,0,0,0,0,0,0,181.060181,179.848938,0,0.938771,0.000000,0,0,0,0,4.157860,0.000000,0,300.000000,300.000000,0,0.461984,0.000000,0
3.195,1,0,0,0,0,0,0,0,180.983276,179.848938,0,2.521270,0.000000,0,0,0,0,5.802345,0.000000,0,300.000000,300.000000,0,0.644705,0.000000,0
3.216,1,0,0,0,0,0,0,0,180.928345,179.848938,0,5.171286,0.000000,0,0,0,0,7.109838,0.000000,0,300.000000,300.000000,0,0.789982,0.000000,0
3.235,1,0,0,0,0,0,0,0,180.881653,179.848938,0,5.809650,0.000000,0,0,0,0,8.014635,0.000000,0,300.000000,300.000000,0,0.890515,0.000000,0
3.256,1,0,0,0,0,0,0,0,180.854187,179.848938,0,7.880310,0.000000,0,0,0,0,8.683776,0.000000,0,300.000000,300.000000,0,0.964864,0.000000,0
3.276,1,0,0,0,0,0,0,0,180.840454,179.848938,0,8.518674,0.000000,0,0,0,0,8.958510,0.000000,0,300.000000,300.000000,0,0.995390,0.000000,0
3.297,1,0,0,0,0,0,0,0,180.845947,179.848938,0,8.915640,0.000000,0,0,0,0,8.864411,0.000000,0,300.000000,300.000000,0,0.984935,0.000000,0
3.317,1,0,0,0,0,0,0,0,180.873413,179.848938,0,8.888818,0.000000,0,0,0,0,8.402953,0.000000,0,300.000000,300.000000,0,0.933661,0.000000,0
3.338,1,0,0,0,0,0,0,0,180.917358,179.848938,0,8.577682,0.000000,0,0,0,0,7.560432,0.000000,0,300.000000,300.000000,0,0.840048,0.000000,0
3.357,1,0,0,0,0,0,0,0,180.977783,179.848938,0,8.153895,0.000000,0,0,0,0,6.496582,0.000000,0,300.000000,300.000000,0,0.721842,0.000000,0
3.378,1,0,0,0,0,0,0,0,181.043701,179.848938,0,7.113200,0.000000,0,0,0,0,5.058144,0.000000,0,300.000000,300.000000,0,0.562016,0.000000,0
3.398,1,0,0,0,0,0,0,0,181.126099,179.848938,0,6.249531,0.000000,0,0,0,0,3.473523,0.000000,0,300.000000,300.000000,0,0.385947,0.000000,0
3.419,1,0,0,0,0,0,0,0,181.208496,179.848938,0,4.811871,0.000000,0,0,0,0,1.662075,0.000000,0,300.000000,300.000000,0,0.184675,0.000000,0
3.439,1,0,0,0,0,0,0,0,181.299133,179.848938,0,3.374210,0.000000,0,0,0,0,-0.136103,0.000000,0,300.000000,300.000000,0,-0.015123,0.000000,0
3.46,1,0,0,0,0,0,0,0,181.384277,179.848938,0,1.561042,0.000000,0,0,0,0,-2.018430,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
3.481,1,0,0,0,0,0,0,0,181.469421,179.848938,0,-1.072881,0.000000,0,0,0,0,-3.807454,0.000000,0,300.000000,300.000000,0,-0.423050,0.000000,0
3.502,1,0,0,0,0,0,0,0,181.538086,179.848938,0,-2.746575,0.000000,0,0,0,0,-5.424858,0.000000,0,300.000000,300.000000,0,-0.602762,0.000000,0
3.522,1,0,0,0,0,0,0,0,181.598511,179.848938,0,-4.248608,0.000000,0,0,0,0,-6.745608,0.000000,0,300.000000,300.000000,0,-0.749512,0.000000,0
3.543,1,0,0,0,0,0,0,0,181.645203,179.848938,0,-5.879387,0.000000,0,0,0,0,-7.833141,0.000000,0,300.000000,300.000000,0,-0.870349,0.000000,0
3.563,1,0,0,0,0,0,0,0,181.680908,179.848938,0,-6.995183,0.000000,0,0,0,0,-8.550995,0.000000,0,300.000000,300.000000,0,-0.950111,0.000000,0
3.583,1,0,0,0,0,0,0,0,181.694641,179.848938,0,-8.068064,0.000000,0,0,0,0,-8.924360,0.000000,0,300.000000,300.000000,0,-0.991596,0.000000,0
3.603,1,0,0,0,0,0,0,0,181.691895,179.848938,0,-8.711793,0.000000,0,0,0,0,-8.938193,0.000000,0,300.000000,300.000000,0,-0.993133,0.000000,0
3.624,1,0,0,0,0,0,0,0,181.669922,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.559648,0.000000,0,300.000000,300.000000,0,-0.951072,0.000000,0
3.644,1,0,0,0,0,0,0,0,181.631470,179.848938,0,-8.840538,0.000000,0,0,0,0,-7.850970,0.000000,0,300.000000,300.000000,0,-0.872330,0.000000,0
3.663,1,0,0,0,0,0,0,0,181.576538,179.848938,0,-8.454301,0.000000,0,0,0,0,-6.888650,0.000000,0,300.000000,300.000000,0,-0.765406,0.000000,0
3.683,1,0,0,0,0,0,0,0,181.516113,179.848938,0,-7.638912,0.000000,0,0,0,0,-5.600372,0.000000,0,300.000000,300.000000,0,-0.622264,0.000000,0
3.704,1,0,0,0,0,0,0,0,181.441956,179.848938,0,-6.651861,0.000000,0,0,0,0,-4.003272,0.000000,0,300.000000,300.000000,0,-0.444808,0.000000,0
3.724,1,0,0,0,0,0,0,0,181.354065,179.848938,0,-5.493150,0.000000,0,0,0,0,-2.319336,0.000000,0,300.000000,300.000000,0,-0.257704,0.000000,0
3.745,1,0,0,0,0,0,0,0,181.271667,179.848938,0,-3.905286,0.000000,0,0,0,0,-0.451620,0.000000,0,300.000000,300.000000,0,-0.050180,0.000000,0
3.765,1,0,0,0,0,0,0,0,181.181030,179.848938,0,-2.317423,0.000000,0,0,0,0,1.345770,0.000000,0,300.000000,300.000000,0,0.149530,0.000000,0
3.787,1,0,0,0,0,0,0,0,181.095886,179.848938,0,0.423788,0.000000,0,0,0,0,3.255197,0.000000,0,300.000000,300.000000,0,0.361689,0.000000,0
3.806,1,0,0,0,0,0,0,0,181.021729,179.848938,0,1.802440,0.000000,0,0,0,0,4.782087,0.000000,0,300.000000,300.000000,0,0.531343,0.000000,0
3.827,1,0,0,0,0,0,0,0,180.964050,179.848938,0,3.975024,0.000000,0,0,0,0,6.262115,0.000000,0,300.000000,300.000000,0,0.695791,0.000000,0
3.847,1,0,0,0,0,0,0,0,180.909119,179.848938,0,5.235659,0.000000,0,0,0,0,7.415393,0.000000,0,300.000000,300.000000,0,0.823933,0.000000,0
3.866,1,0,0,0,0,0,0,0,180.870667,179.848938,0,6.716234,0.000000,0,0,0,0,8.237718,0.000000,0,300.000000,300.000000,0,0.915302,0.000000,0
3.886,1,0,0,0,0,0,0,0,180.845947,179.848938,0,7.955412,0.000000,0,0,0,0,8.776575,0.000000,0,300.000000,300.000000,0,0.975175,0.000000,0
3.907,1,0,0,0,0,0,0,0,180.840454,179.848938,0,8.668877,0.000000,0,0,0,0,8.958425,0.000000,0,300.000000,300.000000,0,0.995381,0.000000,0
3.926,1,0,0,0,0,0,0,0,180.854187,179.848938,0,8.910276,0.000000,0,0,0,0,8.785971,0.000000,0,300.000000,300.000000,0,0.976219,0.000000,0
3.947,1,0,0,0,0,0,0,0,180.881653,179.848938,0,8.802987,0.000000,0,0,0,0,8.217711,0.000000,0,300.000000,300.000000,0,0.913079,0.000000,0
3.967,1,0,0,0,0,0,0,0,180.931091,179.848938,0,8.459666,0.000000,0,0,0,0,7.339707,0.000000,0,300.000000,300.000000,0,0.815523,0.000000,0
3.989,1,0,0,0,0,0,0,0,180.994263,179.848938,0,7.842759,0.000000,0,0,0,0,6.031224,0.000000,0,300.000000,300.000000,0,0.670136,0.000000,0
4.008,1,0,0,0,0,0,0,0,181.071167,179.848938,0,7.263403,0.000000,0,0,0,0,4.665834,0.000000,0,300.000000,300.000000,0,0.518426,0.000000,0
4.027,1,0,0,0,0,0,0,0,181.145325,179.848938,0,5.782828,0.000000,0,0,0,0,3.130573,0.000000,0,300.000000,300.000000,0,0.347841,0.000000,0
4.047,1,0,0,0,0,0,0,0,181.227722,179.848938,0,4.221786,0.000000,0,0,0,0,1.391139,0.000000,0,300.000000,300.000000,0,0.154571,0.000000,0
4.068,1,0,0,0,0,0,0,0,181.315613,179.848938,0,2.687567,0.000000,0,0,0,0,-0.494370,0.000000,0,300.000000,300.000000,0,-0.054930,0.000000,0
4.088,1,0,0,0,0,0,0,0,181.406250,179.848938,0,1.185533,0.000000,0,0,0,0,-2.270340,0.000000,0,300.000000,300.000000,0,-0.252260,0.000000,0
4.11,1,0,0,0,0,0,0,0,181.483154,179.848938,0,-0.729559,0.000000,0,0,0,0,-4.115295,0.000000,0,300.000000,300.000000,0,-0.457255,0.000000,0
4.13,1,0,0,0,0,0,0,0,181.551819,179.848938,0,-2.317423,0.000000,0,0,0,0,-5.620680,0.000000,0,300.000000,300.000000,0,-0.624520,0.000000,0
4.149,1,0,0,0,0,0,0,0,181.609497,179.848938,0,-4.162778,0.000000,0,0,0,0,-6.842048,0.000000,0,300.000000,300.000000,0,-0.760228,0.000000,0
4.169,1,0,0,0,0,0,0,0,181.650696,179.848938,0,-5.750641,0.000000,0,0,0,0,-7.858044,0.000000,0,300.000000,300.000000,0,-0.873116,0.000000,0
4.191,1,0,0,0,0,0,0,0,181.683655,179.848938,0,-7.767657,0.000000,0,0,0,0,-8.608910,0.000000,0,300.000000,300.000000,0,-0.956546,0.000000,0
4.211,1,0,0,0,0,0,0,0,181.697388,179.848938,0,-8.411386,0.000000,0,0,0,0,-8.927879,0.000000,0,300.000000,300.000000,0,-0.991987,0.000000,0
4.232,1,0,0,0,0,0,0,0,181.691895,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.876970,0.000000,0,300.000000,300.000000,0,-0.986330,0.000000,0
4.251,1,0,0,0,0,0,0,0,181.664429,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.488381,0.000000,0,300.000000,300.000000,0,-0.943153,0.000000,0
4.272,1,0,0,0,0,0,0,0,181.625977,179.848938,0,-8.540132,0.000000,0,0,0,0,-7.703100,0.000000,0,300.000000,300.000000,0,-0.855900,0.000000,0
4.293,1,0,0,0,0,0,0,0,181.565552,179.848938,0,-8.153895,0.000000,0,0,0,0,-6.576088,0.000000,0,300.000000,300.000000,0,-0.730676,0.000000,0
4.314,1,0,0,0,0,0,0,0,181.499634,179.848938,0,-7.467251,0.000000,0,0,0,0,-5.156856,0.000000,0,300.000000,300.000000,0,-0.572984,0.000000,0
4.334,1,0,0,0,0,0,0,0,181.419983,179.848938,0,-6.480200,0.000000,0,0,0,0,-3.589191,0.000000,0,300.000000,300.000000,0,-0.398799,0.000000,0
4.353,1,0,0,0,0,0,0,0,181.337585,179.848938,0,-5.063998,0.000000,0,0,0,0,-1.964462,0.000000,0,300.000000,300.000000,0,-0.218274,0.000000,0
4.373,1,0,0,0,0,0,0,0,181.255188,179.848938,0,-3.347388,0.000000,0,0,0,0,-0.179297,0.000000,0,300.000000,300.000000,0,-0.019922,0.000000,0
4.394,1,0,0,0,0,0,0,0,181.164551,179.848938,0,-1.802440,0.000000,0,0,0,0,1.702406,0.000000,0,300.000000,300.000000,0,0.189156,0.000000,0
4.414,1,0,0,0,0,0,0,0,181.087646,179.848938,0,-0.085830,0.000000,0,0,0,0,3.425319,0.000000,0,300.000000,300.000000,0,0.380591,0.000000,0
4.435,1,0,0,0,0,0,0,0,181.018982,179.848938,0,1.807804,0.000000,0,0,0,0,5.087047,0.000000,0,300.000000,300.000000,0,0.565227,0.000000,0
4.455,1,0,0,0,0,0,0,0,180.955811,179.848938,0,3.454676,0.000000,0,0,0,0,6.459030,0.000000,0,300.000000,300.000000,0,0.717670,0.000000,0
4.477,1,0,0,0,0,0,0,0,180.906372,179.848938,0,6.051048,0.000000,0,0,0,0,7.675115,0.000000,0,300.000000,300.000000,0,0.852791,0.000000,0
4.497,1,0,0,0,0,0,0,0,180.867920,179.848938,0,7.091742,0.000000,0,0,0,0,8.450352,0.000000,0,300.000000,300.000000,0,0.938928,0.000000,0
4.518,1,0,0,0,0,0,0,0,180.845947,179.848938,0,8.078793,0.000000,0,0,0,0,8.904195,0.000000,0,300.000000,300.000000,0,0.989355,0.000000,0
4.538,1,0,0,0,0,0,0,0,180.845947,179.848938,0,8.642055,0.000000,0,0,0,0,8.962902,0.000000,0,300.000000,300.000000,0,0.995878,0.000000,0
4.559,1,0,0,0,0,0,0,0,180.865173,179.848938,0,8.942462,0.000000,0,0,0,0,8.643604,0.000000,0,300.000000,300.000000,0,0.960400,0.000000,0
4.578,1,0,0,0,0,0,0,0,180.900879,179.848938,0,8.883454,0.000000,0,0,0,0,8.009217,0.000000,0,300.000000,300.000000,0,0.889913,0.000000,0
4.599,1,0,0,0,0,0,0,0,180.950317,179.848938,0,8.416750,0.000000,0,0,0,0,6.984891,0.000000,0,300.000000,300.000000,0,0.776099,0.000000,0
4.62,1,0,0,0,0,0,0,0,181.018982,179.848938,0,7.907132,0.000000,0,0,0,0,5.649210,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
4.641,1,0,0,0,0,0,0,0,181.098633,179.848938,0,6.034955,0.000000,0,0,0,0,4.052236,0.000000,0,300.000000,300.000000,0,0.450248,0.000000,0
4.662,1,0,0,0,0,0,0,0,181.186523,179.848938,0,4.940616,0.000000,0,0,0,0,2.278689,0.000000,0,300.000000,300.000000,0,0.253188,0.000000,0
4.684,1,0,0,0,0,0,0,0,181.279907,179.848938,0,3.604880,0.000000,0,0,0,0,0.316760,0.000000,0,300.000000,300.000000,0,0.035196,0.000000,0
4.704,1,0,0,0,0,0,0,0,181.370544,179.848938,0,2.177948,0.000000,0,0,0,0,-1.480068,0.000000,0,300.000000,300.000000,0,-0.164452,0.000000,0
4.725,1,0,0,0,0,0,0,0,181.447449,179.848938,0,0.069737,0.000000,0,0,0,0,-3.299490,0.000000,0,300.000000,300.000000,0,-0.366610,0.000000,0
4.746,1,0,0,0,0,0,0,0,181.524353,179.848938,0,-1.587864,0.000000,0,0,0,0,-4.971033,0.000000,0,300.000000,300.000000,0,-0.552337,0.000000,0
4.767,1,0,0,0,0,0,0,0,181.587524,179.848938,0,-4.334439,0.000000,0,0,0,0,-6.421104,0.000000,0,300.000000,300.000000,0,-0.713456,0.000000,0
4.789,1,0,0,0,0,0,0,0,181.642456,179.848938,0,-5.621896,0.000000,0,0,0,0,-7.632333,0.000000,0,300.000000,300.000000,0,-0.848037,0.000000,0
4.808,1,0,0,0,0,0,0,0,181.680908,179.848938,0,-6.694777,0.000000,0,0,0,0,-8.383950,0.000000,0,300.000000,300.000000,0,-0.931550,0.000000,0
4.829,1,0,0,0,0,0,0,0,181.700134,179.848938,0,-8.025149,0.000000,0,0,0,0,-8.856693,0.000000,0,300.000000,300.000000,0,-0.984077,0.000000,0
4.85,1,0,0,0,0,0,0,0,181.702881,179.848938,0,-8.583047,0.000000,0,0,0,0,-8.936910,0.000000,0,300.000000,300.000000,0,-0.992990,0.000000,0
4.869,1,0,0,0,0,0,0,0,181.683655,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.668152,0.000000,0,300.000000,300.000000,0,-0.963128,0.000000,0
4.889,1,0,0,0,0,0,0,0,181.650696,179.848938,0,-8.840538,0.000000,0,0,0,0,-8.044470,0.000000,0,300.000000,300.000000,0,-0.893830,0.000000,0
4.91,1,0,0,0,0,0,0,0,181.604004,179.848938,0,-8.454301,0.000000,0,0,0,0,-7.040880,0.000000,0,300.000000,300.000000,0,-0.782320,0.000000,0
4.931,1,0,0,0,0,0,0,0,181.538086,179.848938,0,-7.939318,0.000000,0,0,0,0,-5.725242,0.000000,0,300.000000,300.000000,0,-0.636138,0.000000,0
4.952,1,0,0,0,0,0,0,0,181.461182,179.848938,0,-6.093963,0.000000,0,0,0,0,-4.155570,0.000000,0,300.000000,300.000000,0,-0.461730,0.000000,0
4.973,1,0,0,0,0,0,0,0,181.378784,179.848938,0,-5.021082,0.000000,0,0,0,0,-2.401119,0.000000,0,300.000000,300.000000,0,-0.266791,0.000000,0
4.993,1,0,0,0,0,0,0,0,181.285400,179.848938,0,-3.776541,0.000000,0,0,0,0,-0.629087,0.000000,0,300.000000,300.000000,0,-0.069899,0.000000,0
5.014,1,0,0,0,0,0,0,0,181.205750,179.848938,0,-1.974101,0.000000,0,0,0,0,1.258173,0.000000,0,300.000000,300.000000,0,0.139797,0.000000,0
5.035,1,0,0,0,0,0,0,0,181.120605,179.848938,0,-0.386237,0.000000,0,0,0,0,3.091095,0.000000,0,300.000000,300.000000,0,0.343455,0.000000,0
5.056,1,0,0,0,0,0,0,0,181.040955,179.848938,0,1.367923,0.000000,0,0,0,0,4.788810,0.000000,0,300.000000,300.000000,0,0.532090,0.000000,0
5.077,1,0,0,0,0,0,0,0,180.975037,179.848938,0,4.103769,0.000000,0,0,0,0,6.276186,0.000000,0,300.000000,300.000000,0,0.697354,0.000000,0
5.096,1,0,0,0,0,0,0,0,180.920105,179.848938,0,4.795777,0.000000,0,0,0,0,7.375734,0.000000,0,300.000000,300.000000,0,0.819526,0.000000,0
5.117,1,0,0,0,0,0,0,0,180.881653,179.848938,0,7.145387,0.000000,0,0,0,0,8.287470,0.000000,0,300.000000,300.000000,0,0.920830,0.000000,0
5.137,1,0,0,0,0,0,0,0,180.856934,179.848938,0,7.992962,0.000000,0,0,0,0,8.809524,0.000000,0,300.000000,300.000000,0,0.978836,0.000000,0
5.158,1,0,0,0,0,0,0,0,180.851440,179.848938,0,8.706428,0.000000,0,0,0,0,8.982270,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
5.178,1,0,0,0,0,0,0,0,180.867920,179.848938,0,8.931733,0.000000,0,0,0,0,8.769564,0.000000,0,300.000000,300.000000,0,0.974396,0.000000,0
5.199,1,0,0,0,0,0,0,0,180.900879,179.848938,0,8.835174,0.000000,0,0,0,0,8.173530,0.000000,0,300.000000,300.000000,0,0.908170,0.000000,0
5.218,1,0,0,0,0,0,0,0,180.950317,179.848938,0,8.550860,0.000000,0,0,0,0,7.307064,0.000000,0,300.000000,300.000000,0,0.811896,0.000000,0
5.239,1,0,0,0,0,0,0,0,181.010742,179.848938,0,7.756929,0.000000,0,0,0,0,6.055092,0.000000,0,300.000000,300.000000,0,0.672788,0.000000,0
5.259,1,0,0,0,0,0,0,0,181.087646,179.848938,0,7.059556,0.000000,0,0,0,0,4.605655,0.000000,0,300.000000,300.000000,0,0.511739,0.000000,0
5.28,1,0,0,0,0,0,0,0,181.167297,179.848938,0,5.809650,0.000000,0,0,0,0,2.888460,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
5.3,1,0,0,0,0,0,0,0,181.257935,179.848938,0,4.506100,0.000000,0,0,0,0,1.127970,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
5.321,1,0,0,0,0,0,0,0,181.343079,179.848938,0,2.784126,0.000000,0,0,0,0,-0.766873,0.000000,0,300.000000,300.000000,0,-0.085208,0.000000,0
5.34,1,0,0,0,0,0,0,0,181.430969,179.848938,0,1.105067,0.000000,0,0,0,0,-2.456550,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
5.362,1,0,0,0,0,0,0,0,181.505127,179.848938,0,-1.974101,0.000000,0,0,0,0,-4.287519,0.000000,0,300.000000,300.000000,0,-0.476391,0.000000,0
5.382,1,0,0,0,0,0,0,0,181.573792,179.848938,0,-3.175727,0.000000,0,0,0,0,-5.777748,0.000000,0,300.000000,300.000000,0,-0.641972,0.000000,0
5.403,1,0,0,0,0,0,0,0,181.625977,179.848938,0,-5.021082,0.000000,0,0,0,0,-7.085493,0.000000,0,300.000000,300.000000,0,-0.787277,0.000000,0
5.422,1,0,0,0,0,0,0,0,181.669922,179.848938,0,-6.222709,0.000000,0,0,0,0,-8.009217,0.000000,0,300.000000,300.000000,0,-0.889913,0.000000,0
5.443,1,0,0,0,0,0,0,0,181.697388,179.848938,0,-7.724742,0.000000,0,0,0,0,-8.677453,0.000000,0,300.000000,300.000000,0,-0.964161,0.000000,0
5.463,1,0,0,0,0,0,0,0,181.711121,179.848938,0,-8.368471,0.000000,0,0,0,0,-8.961768,0.000000,0,300.000000,300.000000,0,-0.995752,0.000000,0
5.485,1,0,0,0,0,0,0,0,181.702881,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.846753,0.000000,0,300.000000,300.000000,0,-0.982973,0.000000,0
5.505,1,0,0,0,0,0,0,0,181.678162,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.377560,0.000000,0,300.000000,300.000000,0,-0.930840,0.000000,0
5.524,1,0,0,0,0,0,0,0,181.634216,179.848938,0,-8.754708,0.000000,0,0,0,0,-7.622946,0.000000,0,300.000000,300.000000,0,-0.846994,0.000000,0
5.543,1,0,0,0,0,0,0,0,181.582031,179.848938,0,-8.153895,0.000000,0,0,0,0,-6.590718,0.000000,0,300.000000,300.000000,0,-0.732302,0.000000,0
5.562,1,0,0,0,0,0,0,0,181.516113,179.848938,0,-7.209759,0.000000,0,0,0,0,-5.317641,0.000000,0,300.000000,300.000000,0,-0.590849,0.000000,0
5.582,1,0,0,0,0,0,0,0,181.444702,179.848938,0,-5.922302,0.000000,0,0,0,0,-3.764493,0.000000,0,300.000000,300.000000,0,-0.418277,0.000000,0
5.603,1,0,0,0,0,0,0,0,181.362305,179.848938,0,-4.591930,0.000000,0,0,0,0,-1.970308,0.000000,0,300.000000,300.000000,0,-0.218923,0.000000,0
5.623,1,0,0,0,0,0,0,0,181.274414,179.848938,0,-3.304473,0.000000,0,0,0,0,-0.181556,0.000000,0,300.000000,300.000000,0,-0.020173,0.000000,0
5.642,1,0,0,0,0,0,0,0,181.192017,179.848938,0,-1.544948,0.000000,0,0,0,0,1.527039,0.000000,0,300.000000,300.000000,0,0.169671,0.000000,0
5.663,1,0,0,0,0,0,0,0,181.115112,179.848938,0,0.541805,0.000000,0,0,0,0,3.345476,0.000000,0,300.000000,300.000000,0,0.371720,0.000000,0
5.685,1,0,0,0,0,0,0,0,181.035461,179.848938,0,1.984830,0.000000,0,0,0,0,5.085135,0.000000,0,300.000000,300.000000,0,0.565015,0.000000,0
5.705,1,0,0,0,0,0,0,0,180.969543,179.848938,0,3.454676,0.000000,0,0,0,0,6.457478,0.000000,0,300.000000,300.000000,0,0.717498,0.000000,0
5.726,1,0,0,0,0,0,0,0,180.920105,179.848938,0,5.192743,0.000000,0,0,0,0,7.614090,0.000000,0,300.000000,300.000000,0,0.846010,0.000000,0
5.746,1,0,0,0,0,0,0,0,180.878906,179.848938,0,6.485565,0.000000,0,0,0,0,8.404641,0.000000,0,300.000000,300.000000,0,0.933849,0.000000,0
5.767,1,0,0,0,0,0,0,0,180.859680,179.848938,0,8.314827,0.000000,0,0,0,0,8.866778,0.000000,0,300.000000,300.000000,0,0.985198,0.000000,0
5.787,1,0,0,0,0,0,0,0,180.859680,179.848938,0,8.765437,0.000000,0,0,0,0,8.943746,0.000000,0,300.000000,300.000000,0,0.993750,0.000000,0
5.808,1,0,0,0,0,0,0,0,180.878906,179.848938,0,8.942462,0.000000,0,0,0,0,8.634654,0.000000,0,300.000000,300.000000,0,0.959406,0.000000,0
5.829,1,0,0,0,0,0,0,0,180.917358,179.848938,0,8.738615,0.000000,0,0,0,0,7.943076,0.000000,0,300.000000,300.000000,0,0.882564,0.000000,0
5.85,1,0,0,0,0,0,0,0,180.972290,179.848938,0,8.400657,0.000000,0,0,0,0,6.899625,0.000000,0,300.000000,300.000000,0,0.766625,0.000000,0
5.869,1,0,0,0,0,0,0,0,181.040955,179.848938,0,7.842759,0.000000,0,0,0,0,5.690997,0.000000,0,300.000000,300.000000,0,0.632333,0.000000,0
5.889,1,0,0,0,0,0,0,0,181.117859,179.848938,0,6.694777,0.000000,0,0,0,0,4.195516,0.000000,0,300.000000,300.000000,0,0.466168,0.000000,0
5.912,1,0,0,0,0,0,0,0,181.197510,179.848938,0,4.329074,0.000000,0,0,0,0,2.270340,0.000000,0,300.000000,300.000000,0,0.252260,0.000000,0
5.933,1,0,0,0,0,0,0,0,181.296387,179.848938,0,3.486863,0.000000,0,0,0,0,0.404303,0.000000,0,300.000000,300.000000,0,0.044923,0.000000,0
5.952,1,0,0,0,0,0,0,0,181.384277,179.848938,0,1.823897,0.000000,0,0,0,0,-1.301526,0.000000,0,300.000000,300.000000,0,-0.144614,0.000000,0
5.973,1,0,0,0,0,0,0,0,181.461182,179.848938,0,-0.343322,0.000000,0,0,0,0,-3.130573,0.000000,0,300.000000,300.000000,0,-0.347841,0.000000,0
5.994,1,0,0,0,0,0,0,0,181.538086,179.848938,0,-1.716609,0.000000,0,0,0,0,-4.821903,0.000000,0,300.000000,300.000000,0,-0.535767,0.000000,0
6.015,1,0,0,0,0,0,0,0,181.595764,179.848938,0,-3.390304,0.000000,0,0,0,0,-6.300720,0.000000,0,300.000000,300.000000,0,-0.700080,0.000000,0
6.035,1,0,0,0,0,0,0,0,181.647949,179.848938,0,-4.935252,0.000000,0,0,0,0,-7.447725,0.000000,0,300.000000,300.000000,0,-0.827525,0.000000,0
6.056,1,0,0,0,0,0,0,0,181.686401,179.848938,0,-6.437285,0.000000,0,0,0,0,-8.333082,0.000000,0,300.000000,300.000000,0,-0.925898,0.000000,0
6.076,1,0,0,0,0,0,0,0,181.711121,179.848938,0,-7.467251,0.000000,0,0,0,0,-8.828694,0.000000,0,300.000000,300.000000,0,-0.980966,0.000000,0
6.096,1,0,0,0,0,0,0,0,181.713867,179.848938,0,-8.368471,0.000000,0,0,0,0,-8.968644,0.000000,0,300.000000,300.000000,0,-0.996516,0.000000,0
6.116,1,0,0,0,0,0,0,0,181.702881,179.848938,0,-8.840538,0.000000,0,0,0,0,-8.747190,0.000000,0,300.000000,300.000000,0,-0.971910,0.000000,0
6.135,1,0,0,0,0,0,0,0,181.672668,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.205525,0.000000,0,300.000000,300.000000,0,-0.911725,0.000000,0
6.155,1,0,0,0,0,0,0,0,181.628723,179.848938,0,-8.668877,0.000000,0,0,0,0,-7.318597,0.000000,0,300.000000,300.000000,0,-0.813177,0.000000,0
6.174,1,0,0,0,0,0,0,0,181.568298,179.848938,0,-8.110979,0.000000,0,0,0,0,-6.199461,0.000000,0,300.000000,300.000000,0,-0.688829,0.000000,0
6.195,1,0,0,0,0,0,0,0,181.499634,179.848938,0,-7.123929,0.000000,0,0,0,0,-4.707697,0.000000,0,300.000000,300.000000,0,-0.523077,0.000000,0
6.216,1,0,0,0,0,0,0,0,181.422729,179.848938,0,-5.965218,0.000000,0,0,0,0,-3.005838,0.000000,0,300.000000,300.000000,0,-0.333982,0.000000,0
6.236,1,0,0,0,0,0,0,0,181.334839,179.848938,0,-4.634845,0.000000,0,0,0,0,-1.257264,0.000000,0,300.000000,300.000000,0,-0.139696,0.000000,0
6.257,1,0,0,0,0,0,0,0,181.252441,179.848938,0,-2.918236,0.000000,0,0,0,0,0.632268,0.000000,0,300.000000,300.000000,0,0.070252,0.000000,0
6.277,1,0,0,0,0,0,0,0,181.164551,179.848938,0,-1.244542,0.000000,0,0,0,0,2.407842,0.000000,0,300.000000,300.000000,0,0.267538,0.000000,0
6.299,1,0,0,0,0,0,0,0,181.084900,179.848938,0,1.426932,0.000000,0,0,0,0,4.252631,0.000000,0,300.000000,300.000000,0,0.472515,0.000000,0
6.318,1,0,0,0,0,0,0,0,181.013489,179.848938,0,2.864592,0.000000,0,0,0,0,5.674761,0.000000,0,300.000000,300.000000,0,0.630529,0.000000,0
6.337,1,0,0,0,0,0,0,0,180.955811,179.848938,0,4.259337,0.000000,0,0,0,0,6.888649,0.000000,0,300.000000,300.000000,0,0.765405,0.000000,0
6.357,1,0,0,0,0,0,0,0,180.911865,179.848938,0,5.702362,0.000000,0,0,0,0,7.899368,0.000000,0,300.000000,300.000000,0,0.877708,0.000000,0
