;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.182,1,0,0,0,0,0,0,0,183.287659,179.848938,0,3.594151,0.000000,0,0,0,0,10.822160,0.000000,0,300.000000,300.000000,0,0.541108,0.000000,0
3.203,1,0,0,0,0,0,0,0,183.147583,179.848938,0,7.708649,0.000000,0,0,0,0,14.086370,0.000000,0,300.000000,300.000000,0,0.704318,0.000000,0
3.224,1,0,0,0,0,0,0,0,183.023987,179.848938,0,11.072130,0.000000,0,0,0,0,16.722400,0.000000,0,300.000000,300.000000,0,0.836120,0.000000,0
3.245,1,0,0,0,0,0,0,0,182.936096,179.848938,0,14.194214,0.000000,0,0,0,0,18.614950,0.000000,0,300.000000,300.000000,0,0.930748,0.000000,0
3.266,1,0,0,0,0,0,0,0,182.892151,179.848938,0,17.740085,0.000000,0,0,0,0,19.681300,0.000000,0,300.000000,300.000000,0,0.984065,0.000000,0
3.287,1,0,0,0,0,0,0,0,182.889404,179.848938,0,19.226025,0.000000,0,0,0,0,19.874990,0.000000,0,300.000000,300.000000,0,0.993750,0.000000,0
3.308,1,0,0,0,0,0,0,0,182.930603,179.848938,0,19.821474,0.000000,0,0,0,0,19.188120,0.000000,0,300.000000,300.000000,0,0.959406,0.000000,0
3.328,1,0,0,0,0,0,0,0,183.015747,179.848938,0,19.639084,0.000000,0,0,0,0,17.745760,0.000000,0,300.000000,300.000000,0,0.887288,0.000000,0
3.349,1,0,0,0,0,0,0,0,183.131104,179.848938,0,18.941712,0.000000,0,0,0,0,15.460450,0.000000,0,300.000000,300.000000,0,0.773022,0.000000,0
3.368,1,0,0,0,0,0,0,0,183.284912,179.848938,0,17.643526,0.000000,0,0,0,0,12.802920,0.000000,0,300.000000,300.000000,0,0.640146,0.000000,0
3.389,1,0,0,0,0,0,0,0,183.444214,179.848938,0,15.213451,0.000000,0,0,0,0,9.323370,0.000000,0,300.000000,300.000000,0,0.466169,0.000000,0
3.409,1,0,0,0,0,0,0,0,183.636475,179.848938,0,12.702909,0.000000,0,0,0,0,5.624500,0.000000,0,300.000000,300.000000,0,0.281225,0.000000,0
3.43,1,0,0,0,0,0,0,0,183.828735,179.848938,0,9.221411,0.000000,0,0,0,0,1.498900,0.000000,0,300.000000,300.000000,0,0.074945,0.000000,0
3.45,1,0,0,0,0,0,0,0,184.029236,179.848938,0,5.600438,0.000000,0,0,0,0,-2.494000,0.000000,0,300.000000,300.000000,0,-0.124700,0.000000,0
3.47,1,0,0,0,0,0,0,0,184.213257,179.848938,0,1.475211,0.000000,0,0,0,0,-6.386500,0.000000,0,300.000000,300.000000,0,-0.319325,0.000000,0
3.49,1,0,0,0,0,0,0,0,184.380798,179.848938,0,-2.531999,0.000000,0,0,0,0,-10.021700,0.000000,0,300.000000,300.000000,0,-0.501085,0.000000,0
3.509,1,0,0,0,0,0,0,0,184.529114,179.848938,0,-6.437285,0.000000,0,0,0,0,-13.103280,0.000000,0,300.000000,300.000000,0,-0.655164,0.000000,0
3.53,1,0,0,0,0,0,0,0,184.649963,179.848938,0,-10.127995,0.000000,0,0,0,0,-15.950400,0.000000,0,300.000000,300.000000,0,-0.797520,0.000000,0
3.551,1,0,0,0,0,0,0,0,184.751587,179.848938,0,-14.119112,0.000000,0,0,0,0,-18.090660,0.000000,0,300.000000,300.000000,0,-0.904533,0.000000,0
3.571,1,0,0,0,0,0,0,0,184.812012,179.848938,0,-16.651111,0.000000,0,0,0,0,-19.381970,0.000000,0,300.000000,300.000000,0,-0.969099,0.000000,0
3.59,1,0,0,0,0,0,0,0,184.825745,179.848938,0,-18.110229,0.000000,0,0,0,0,-19.884900,0.000000,0,300.000000,300.000000,0,-0.994245,0.000000,0
3.611,1,0,0,0,0,0,0,0,184.801025,179.848938,0,-19.869754,0.000000,0,0,0,0,-19.601450,0.000000,0,300.000000,300.000000,0,-0.980073,0.000000,0
3.632,1,0,0,0,0,0,0,0,184.729614,179.848938,0,-19.655177,0.000000,0,0,0,0,-18.449120,0.000000,0,300.000000,300.000000,0,-0.922456,0.000000,0
3.652,1,0,0,0,0,0,0,0,184.622498,179.848938,0,-19.140195,0.000000,0,0,0,0,-16.586200,0.000000,0,300.000000,300.000000,0,-0.829310,0.000000,0
3.673,1,0,0,0,0,0,0,0,184.485168,179.848938,0,-18.024398,0.000000,0,0,0,0,-13.915810,0.000000,0,300.000000,300.000000,0,-0.695791,0.000000,0
3.692,1,0,0,0,0,0,0,0,184.317627,179.848938,0,-16.350704,0.000000,0,0,0,0,-10.957480,0.000000,0,300.000000,300.000000,0,-0.547874,0.000000,0
3.713,1,0,0,0,0,0,0,0,184.144592,179.848938,0,-13.475384,0.000000,0,0,0,0,-7.233770,0.000000,0,300.000000,300.000000,0,-0.361689,0.000000,0
3.733,1,0,0,0,0,0,0,0,183.941345,179.848938,0,-10.728809,0.000000,0,0,0,0,-3.383960,0.000000,0,300.000000,300.000000,0,-0.169198,0.000000,0
3.755,1,0,0,0,0,0,0,0,183.721619,179.848938,0,-6.995183,0.000000,0,0,0,0,1.003600,0.000000,0,300.000000,300.000000,0,0.050180,0.000000,0
3.776,1,0,0,0,0,0,0,0,183.529358,179.848938,0,-2.531999,0.000000,0,0,0,0,5.154080,0.000000,0,300.000000,300.000000,0,0.257704,0.000000,0
3.797,1,0,0,0,0,0,0,0,183.356323,179.848938,0,1.646872,0.000000,0,0,0,0,9.080870,0.000000,0,300.000000,300.000000,0,0.454044,0.000000,0
3.816,1,0,0,0,0,0,0,0,183.197021,179.848938,0,5.611167,0.000000,0,0,0,0,12.279960,0.000000,0,300.000000,300.000000,0,0.613998,0.000000,0
3.837,1,0,0,0,0,0,0,0,183.073425,179.848938,0,9.800767,0.000000,0,0,0,0,15.308110,0.000000,0,300.000000,300.000000,0,0.765406,0.000000,0
3.857,1,0,0,0,0,0,0,0,182.969055,179.848938,0,12.735096,0.000000,0,0,0,0,17.554150,0.000000,0,300.000000,300.000000,0,0.877708,0.000000,0
3.879,1,0,0,0,0,0,0,0,182.900391,179.848938,0,15.605052,0.000000,0,0,0,0,19.236060,0.000000,0,300.000000,300.000000,0,0.961803,0.000000,0
3.898,1,0,0,0,0,0,0,0,182.872925,179.848938,0,17.659619,0.000000,0,0,0,0,19.895300,0.000000,0,300.000000,300.000000,0,0.994765,0.000000,0
3.919,1,0,0,0,0,0,0,0,182.886658,179.848938,0,19.472788,0.000000,0,0,0,0,19.816770,0.000000,0,300.000000,300.000000,0,0.990839,0.000000,0
3.938,1,0,0,0,0,0,0,0,182.944336,179.848938,0,19.869754,0.000000,0,0,0,0,18.954740,0.000000,0,300.000000,300.000000,0,0.947737,0.000000,0
3.959,1,0,0,0,0,0,0,0,183.029480,179.848938,0,19.569347,0.000000,0,0,0,0,17.236060,0.000000,0,300.000000,300.000000,0,0.861803,0.000000,0
3.981,1,0,0,0,0,0,0,0,183.166809,179.848938,0,17.740085,0.000000,0,0,0,0,14.600480,0.000000,0,300.000000,300.000000,0,0.730024,0.000000,0
4.002,1,0,0,0,0,0,0,0,183.328857,179.848938,0,16.527730,0.000000,0,0,0,0,11.408980,0.000000,0,300.000000,300.000000,0,0.570449,0.000000,0
4.021,1,0,0,0,0,0,0,0,183.515625,179.848938,0,14.156663,0.000000,0,0,0,0,8.097490,0.000000,0,300.000000,300.000000,0,0.404874,0.000000,0
4.042,1,0,0,0,0,0,0,0,183.694153,179.848938,0,10.701987,0.000000,0,0,0,0,4.087120,0.000000,0,300.000000,300.000000,0,0.204356,0.000000,0
4.062,1,0,0,0,0,0,0,0,183.897400,179.848938,0,7.649641,0.000000,0,0,0,0,0.102300,0.000000,0,300.000000,300.000000,0,0.005115,0.000000,0
4.083,1,0,0,0,0,0,0,0,184.089661,179.848938,0,3.696075,0.000000,0,0,0,0,-4.079700,0.000000,0,300.000000,300.000000,0,-0.203985,0.000000,0
4.103,1,0,0,0,0,0,0,0,184.279175,179.848938,0,-0.171661,0.000000,0,0,0,0,-7.897210,0.000000,0,300.000000,300.000000,0,-0.394861,0.000000,0
4.124,1,0,0,0,0,0,0,0,184.441223,179.848938,0,-4.334439,0.000000,0,0,0,0,-11.552840,0.000000,0,300.000000,300.000000,0,-0.577642,0.000000,0
4.143,1,0,0,0,0,0,0,0,184.589539,179.848938,0,-8.025149,0.000000,0,0,0,0,-14.436850,0.000000,0,300.000000,300.000000,0,-0.721843,0.000000,0
4.164,1,0,0,0,0,0,0,0,184.696655,179.848938,0,-11.801689,0.000000,0,0,0,0,-16.989920,0.000000,0,300.000000,300.000000,0,-0.849496,0.000000,0
4.185,1,0,0,0,0,0,0,0,184.784546,179.848938,0,-14.505349,0.000000,0,0,0,0,-18.787650,0.000000,0,300.000000,300.000000,0,-0.939382,0.000000,0
4.206,1,0,0,0,0,0,0,0,184.822998,179.848938,0,-18.024398,0.000000,0,0,0,0,-19.751580,0.000000,0,300.000000,300.000000,0,-0.987579,0.000000,0
4.226,1,0,0,0,0,0,0,0,184.817505,179.848938,0,-19.440601,0.000000,0,0,0,0,-19.862500,0.000000,0,300.000000,300.000000,0,-0.993125,0.000000,0
4.247,1,0,0,0,0,0,0,0,184.770813,179.848938,0,-19.869754,0.000000,0,0,0,0,-19.111190,0.000000,0,300.000000,300.000000,0,-0.955560,0.000000,0
4.267,1,0,0,0,0,0,0,0,184.680176,179.848938,0,-19.483516,0.000000,0,0,0,0,-17.612500,0.000000,0,300.000000,300.000000,0,-0.880625,0.000000,0
4.286,1,0,0,0,0,0,0,0,184.559326,179.848938,0,-18.496466,0.000000,0,0,0,0,-15.536060,0.000000,0,300.000000,300.000000,0,-0.776803,0.000000,0
4.306,1,0,0,0,0,0,0,0,184.419250,179.848938,0,-16.908602,0.000000,0,0,0,0,-12.734720,0.000000,0,300.000000,300.000000,0,-0.636736,0.000000,0
4.327,1,0,0,0,0,0,0,0,184.248962,179.848938,0,-14.848671,0.000000,0,0,0,0,-9.239690,0.000000,0,300.000000,300.000000,0,-0.461985,0.000000,0
4.346,1,0,0,0,0,0,0,0,184.053955,179.848938,0,-12.273757,0.000000,0,0,0,0,-5.726340,0.000000,0,300.000000,300.000000,0,-0.286317,0.000000,0
4.367,1,0,0,0,0,0,0,0,183.869934,179.848938,0,-8.540132,0.000000,0,0,0,0,-1.601282,0.000000,0,300.000000,300.000000,0,-0.080064,0.000000,0
4.387,1,0,0,0,0,0,0,0,183.666687,179.848938,0,-5.278574,0.000000,0,0,0,0,2.394002,0.000000,0,300.000000,300.000000,0,0.119700,0.000000,0
4.408,1,0,0,0,0,0,0,0,183.482666,179.848938,0,-1.158711,0.000000,0,0,0,0,6.481240,0.000000,0,300.000000,300.000000,0,0.324062,0.000000,0
4.429,1,0,0,0,0,0,0,0,183.298645,179.848938,0,2.601736,0.000000,0,0,0,0,10.279690,0.000000,0,300.000000,300.000000,0,0.513985,0.000000,0
4.45,1,0,0,0,0,0,0,0,183.153076,179.848938,0,6.587488,0.000000,0,0,0,0,13.621800,0.000000,0,300.000000,300.000000,0,0.681090,0.000000,0
4.47,1,0,0,0,0,0,0,0,183.029480,179.848938,0,10.305021,0.000000,0,0,0,0,16.244300,0.000000,0,300.000000,300.000000,0,0.812215,0.000000,0
4.491,1,0,0,0,0,0,0,0,182.944336,179.848938,0,14.639459,0.000000,0,0,0,0,18.293280,0.000000,0,300.000000,300.000000,0,0.914664,0.000000,0
4.511,1,0,0,0,0,0,0,0,182.892151,179.848938,0,16.962246,0.000000,0,0,0,0,19.489250,0.000000,0,300.000000,300.000000,0,0.974463,0.000000,0
4.532,1,0,0,0,0,0,0,0,182.881165,179.848938,0,18.984627,0.000000,0,0,0,0,19.902440,0.000000,0,300.000000,300.000000,0,0.995122,0.000000,0
4.552,1,0,0,0,0,0,0,0,182.916870,179.848938,0,19.757101,0.000000,0,0,0,0,19.471280,0.000000,0,300.000000,300.000000,0,0.973564,0.000000,0
4.574,1,0,0,0,0,0,0,0,182.988281,179.848938,0,19.633720,0.000000,0,0,0,0,18.103180,0.000000,0,300.000000,300.000000,0,0.905159,0.000000,0
4.592,1,0,0,0,0,0,0,0,183.100891,179.848938,0,19.226025,0.000000,0,0,0,0,16.304440,0.000000,0,300.000000,300.000000,0,0.815222,0.000000,0
4.614,1,0,0,0,0,0,0,0,183.229980,179.848938,0,17.659619,0.000000,0,0,0,0,13.410720,0.000000,0,300.000000,300.000000,0,0.670536,0.000000,0
4.635,1,0,0,0,0,0,0,0,183.400269,179.848938,0,16.055662,0.000000,0,0,0,0,10.032150,0.000000,0,300.000000,300.000000,0,0.501608,0.000000,0
4.656,1,0,0,0,0,0,0,0,183.589783,179.848938,0,13.309087,0.000000,0,0,0,0,6.205520,0.000000,0,300.000000,300.000000,0,0.310276,0.000000,0
4.676,1,0,0,0,0,0,0,0,183.801270,179.848938,0,10.020707,0.000000,0,0,0,0,2.297032,0.000000,0,300.000000,300.000000,0,0.114852,0.000000,0
4.695,1,0,0,0,0,0,0,0,183.982544,179.848938,0,6.185158,0.000000,0,0,0,0,-1.503315,0.000000,0,300.000000,300.000000,0,-0.075166,0.000000,0
4.716,1,0,0,0,0,0,0,0,184.161072,179.848938,0,2.194041,0.000000,0,0,0,0,-5.636360,0.000000,0,300.000000,300.000000,0,-0.281818,0.000000,0
4.738,1,0,0,0,0,0,0,0,184.350586,179.848938,0,-2.360338,0.000000,0,0,0,0,-9.707040,0.000000,0,300.000000,300.000000,0,-0.485352,0.000000,0
4.757,1,0,0,0,0,0,0,0,184.509888,179.848938,0,-6.093963,0.000000,0,0,0,0,-12.833030,0.000000,0,300.000000,300.000000,0,-0.641651,0.000000,0
4.779,1,0,0,0,0,0,0,0,184.638977,179.848938,0,-10.342571,0.000000,0,0,0,0,-15.895840,0.000000,0,300.000000,300.000000,0,-0.794792,0.000000,0
4.798,1,0,0,0,0,0,0,0,184.740601,179.848938,0,-13.089146,0.000000,0,0,0,0,-17.890080,0.000000,0,300.000000,300.000000,0,-0.894504,0.000000,0
4.817,1,0,0,0,0,0,0,0,184.801025,179.848938,0,-16.350704,0.000000,0,0,0,0,-19.232200,0.000000,0,300.000000,300.000000,0,-0.961610,0.000000,0
4.838,1,0,0,0,0,0,0,0,184.822998,179.848938,0,-18.625212,0.000000,0,0,0,0,-19.930480,0.000000,0,300.000000,300.000000,0,-0.996524,0.000000,0
4.859,1,0,0,0,0,0,0,0,184.801025,179.848938,0,-19.612262,0.000000,0,0,0,0,-19.746400,0.000000,0,300.000000,300.000000,0,-0.987320,0.000000,0
4.881,1,0,0,0,0,0,0,0,184.732361,179.848938,0,-19.869754,0.000000,0,0,0,0,-18.596600,0.000000,0,300.000000,300.000000,0,-0.929830,0.000000,0
4.902,1,0,0,0,0,0,0,0,184.625244,179.848938,0,-18.882703,0.000000,0,0,0,0,-16.638560,0.000000,0,300.000000,300.000000,0,-0.831928,0.000000,0
4.923,1,0,0,0,0,0,0,0,184.482422,179.848938,0,-17.895653,0.000000,0,0,0,0,-13.947080,0.000000,0,300.000000,300.000000,0,-0.697354,0.000000,0
4.944,1,0,0,0,0,0,0,0,184.312134,179.848938,0,-16.179043,0.000000,0,0,0,0,-10.641800,0.000000,0,300.000000,300.000000,0,-0.532090,0.000000,0
4.965,1,0,0,0,0,0,0,0,184.122620,179.848938,0,-13.689960,0.000000,0,0,0,0,-6.869100,0.000000,0,300.000000,300.000000,0,-0.343455,0.000000,0
4.986,1,0,0,0,0,0,0,0,183.919373,179.848938,0,-10.557148,0.000000,0,0,0,0,-2.795940,0.000000,0,300.000000,300.000000,0,-0.139797,0.000000,0
5.007,1,0,0,0,0,0,0,0,183.713379,179.848938,0,-5.879387,0.000000,0,0,0,0,1.397970,0.000000,0,300.000000,300.000000,0,0.069898,0.000000,0
5.028,1,0,0,0,0,0,0,0,183.512878,179.848938,0,-2.102846,0.000000,0,0,0,0,5.527480,0.000000,0,300.000000,300.000000,0,0.276374,0.000000,0
5.049,1,0,0,0,0,0,0,0,183.331604,179.848938,0,1.797075,0.000000,0,0,0,0,9.410500,0.000000,0,300.000000,300.000000,0,0.470525,0.000000,0
5.07,1,0,0,0,0,0,0,0,183.169556,179.848938,0,5.777463,0.000000,0,0,0,0,12.875800,0.000000,0,300.000000,300.000000,0,0.643790,0.000000,0
5.091,1,0,0,0,0,0,0,0,183.032227,179.848938,0,9.516453,0.000000,0,0,0,0,15.770420,0.000000,0,300.000000,300.000000,0,0.788521,0.000000,0
5.111,1,0,0,0,0,0,0,0,182.930603,179.848938,0,12.901392,0.000000,0,0,0,0,17.876600,0.000000,0,300.000000,300.000000,0,0.893830,0.000000,0
5.13,1,0,0,0,0,0,0,0,182.870178,179.848938,0,15.798171,0.000000,0,0,0,0,19.210200,0.000000,0,300.000000,300.000000,0,0.960510,0.000000,0
5.15,1,0,0,0,0,0,0,0,182.850952,179.848938,0,17.981483,0.000000,0,0,0,0,19.859800,0.000000,0,300.000000,300.000000,0,0.992990,0.000000,0
5.171,1,0,0,0,0,0,0,0,182.870178,179.848938,0,19.317220,0.000000,0,0,0,0,19.681540,0.000000,0,300.000000,300.000000,0,0.984077,0.000000,0
5.191,1,0,0,0,0,0,0,0,182.933350,179.848938,0,19.842931,0.000000,0,0,0,0,18.697800,0.000000,0,300.000000,300.000000,0,0.934890,0.000000,0
5.212,1,0,0,0,0,0,0,0,183.029480,179.848938,0,18.877339,0.000000,0,0,0,0,16.857480,0.000000,0,300.000000,300.000000,0,0.842874,0.000000,0
5.232,1,0,0,0,0,0,0,0,183.164063,179.848938,0,17.992212,0.000000,0,0,0,0,14.404680,0.000000,0,300.000000,300.000000,0,0.720234,0.000000,0
5.253,1,0,0,0,0,0,0,0,183.320618,179.848938,0,16.146857,0.000000,0,0,0,0,11.209130,0.000000,0,300.000000,300.000000,0,0.560456,0.000000,0
5.274,1,0,0,0,0,0,0,0,183.515625,179.848938,0,13.958180,0.000000,0,0,0,0,7.514880,0.000000,0,300.000000,300.000000,0,0.375744,0.000000,0
5.295,1,0,0,0,0,0,0,0,183.705139,179.848938,0,10.964842,0.000000,0,0,0,0,3.484650,0.000000,0,300.000000,300.000000,0,0.174233,0.000000,0
5.314,1,0,0,0,0,0,0,0,183.905640,179.848938,0,7.413607,0.000000,0,0,0,0,-0.302598,0.000000,0,300.000000,300.000000,0,-0.015130,0.000000,0
5.335,1,0,0,0,0,0,0,0,184.086914,179.848938,0,3.240100,0.000000,0,0,0,0,-4.470885,0.000000,0,300.000000,300.000000,0,-0.223544,0.000000,0
5.354,1,0,0,0,0,0,0,0,184.270935,179.848938,0,-0.386237,0.000000,0,0,0,0,-8.071820,0.000000,0,300.000000,300.000000,0,-0.403591,0.000000,0
5.376,1,0,0,0,0,0,0,0,184.427490,179.848938,0,-4.634845,0.000000,0,0,0,0,-11.881360,0.000000,0,300.000000,300.000000,0,-0.594068,0.000000,0
5.396,1,0,0,0,0,0,0,0,184.567566,179.848938,0,-8.110979,0.000000,0,0,0,0,-14.838920,0.000000,0,300.000000,300.000000,0,-0.741946,0.000000,0
5.417,1,0,0,0,0,0,0,0,184.674683,179.848938,0,-12.917486,0.000000,0,0,0,0,-17.310460,0.000000,0,300.000000,300.000000,0,-0.865523,0.000000,0
5.437,1,0,0,0,0,0,0,0,184.751587,179.848938,0,-15.578230,0.000000,0,0,0,0,-18.941710,0.000000,0,300.000000,300.000000,0,-0.947086,0.000000,0
5.458,1,0,0,0,0,0,0,0,184.787292,179.848938,0,-18.024398,0.000000,0,0,0,0,-19.847380,0.000000,0,300.000000,300.000000,0,-0.992369,0.000000,0
5.478,1,0,0,0,0,0,0,0,184.779053,179.848938,0,-19.354771,0.000000,0,0,0,0,-19.877240,0.000000,0,300.000000,300.000000,0,-0.993862,0.000000,0
5.499,1,0,0,0,0,0,0,0,184.732361,179.848938,0,-19.869754,0.000000,0,0,0,0,-19.063750,0.000000,0,300.000000,300.000000,0,-0.953188,0.000000,0
5.519,1,0,0,0,0,0,0,0,184.641724,179.848938,0,-19.655177,0.000000,0,0,0,0,-17.484480,0.000000,0,300.000000,300.000000,0,-0.874224,0.000000,0
5.54,1,0,0,0,0,0,0,0,184.518127,179.848938,0,-18.839788,0.000000,0,0,0,0,-15.085000,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
5.559,1,0,0,0,0,0,0,0,184.358826,179.848938,0,-17.380670,0.000000,0,0,0,0,-12.304920,0.000000,0,300.000000,300.000000,0,-0.615246,0.000000,0
5.581,1,0,0,0,0,0,0,0,184.183044,179.848938,0,-14.891586,0.000000,0,0,0,0,-8.553970,0.000000,0,300.000000,300.000000,0,-0.427698,0.000000,0
5.601,1,0,0,0,0,0,0,0,183.985291,179.848938,0,-12.273757,0.000000,0,0,0,0,-4.775354,0.000000,0,300.000000,300.000000,0,-0.238768,0.000000,0
5.622,1,0,0,0,0,0,0,0,183.790283,179.848938,0,-7.553081,0.000000,0,0,0,0,-0.603932,0.000000,0,300.000000,300.000000,0,-0.030197,0.000000,0
5.642,1,0,0,0,0,0,0,0,183.587036,179.848938,0,-4.076947,0.000000,0,0,0,0,3.393420,0.000000,0,300.000000,300.000000,0,0.169671,0.000000,0
5.663,1,0,0,0,0,0,0,0,183.405762,179.848938,0,0.118017,0.000000,0,0,0,0,7.434390,0.000000,0,300.000000,300.000000,0,0.371720,0.000000,0
5.684,1,0,0,0,0,0,0,0,183.224487,179.848938,0,3.792634,0.000000,0,0,0,0,11.140920,0.000000,0,300.000000,300.000000,0,0.557046,0.000000,0
5.705,1,0,0,0,0,0,0,0,183.084412,179.848938,0,7.687191,0.000000,0,0,0,0,14.349950,0.000000,0,300.000000,300.000000,0,0.717498,0.000000,0
5.725,1,0,0,0,0,0,0,0,182.960815,179.848938,0,11.249156,0.000000,0,0,0,0,16.821300,0.000000,0,300.000000,300.000000,0,0.841065,0.000000,0
5.744,1,0,0,0,0,0,0,0,182.881165,179.848938,0,14.457070,0.000000,0,0,0,0,18.552920,0.000000,0,300.000000,300.000000,0,0.927646,0.000000,0
5.764,1,0,0,0,0,0,0,0,182.842712,179.848938,0,17.074899,0.000000,0,0,0,0,19.636000,0.000000,0,300.000000,300.000000,0,0.981800,0.000000,0
5.786,1,0,0,0,0,0,0,0,182.839966,179.848938,0,18.764686,0.000000,0,0,0,0,19.892620,0.000000,0,300.000000,300.000000,0,0.994631,0.000000,0
5.805,1,0,0,0,0,0,0,0,182.883911,179.848938,0,19.660542,0.000000,0,0,0,0,19.359750,0.000000,0,300.000000,300.000000,0,0.967988,0.000000,0
5.826,1,0,0,0,0,0,0,0,182.960815,179.848938,0,19.789287,0.000000,0,0,0,0,17.934720,0.000000,0,300.000000,300.000000,0,0.896736,0.000000,0
5.846,1,0,0,0,0,0,0,0,183.078918,179.848938,0,19.338677,0.000000,0,0,0,0,15.844300,0.000000,0,300.000000,300.000000,0,0.792215,0.000000,0
5.868,1,0,0,0,0,0,0,0,183.221741,179.848938,0,16.924696,0.000000,0,0,0,0,12.802920,0.000000,0,300.000000,300.000000,0,0.640146,0.000000,0
5.886,1,0,0,0,0,0,0,0,183.397522,179.848938,0,15.851815,0.000000,0,0,0,0,9.858180,0.000000,0,300.000000,300.000000,0,0.492909,0.000000,0
5.907,1,0,0,0,0,0,0,0,183.570557,179.848938,0,11.796325,0.000000,0,0,0,0,6.010700,0.000000,0,300.000000,300.000000,0,0.300535,0.000000,0
5.928,1,0,0,0,0,0,0,0,183.773804,179.848938,0,9.151674,0.000000,0,0,0,0,1.899200,0.000000,0,300.000000,300.000000,0,0.094960,0.000000,0
5.949,1,0,0,0,0,0,0,0,183.974304,179.848938,0,5.562887,0.000000,0,0,0,0,-2.294860,0.000000,0,300.000000,300.000000,0,-0.114743,0.000000,0
5.969,1,0,0,0,0,0,0,0,184.169312,179.848938,0,1.652237,0.000000,0,0,0,0,-6.196390,0.000000,0,300.000000,300.000000,0,-0.309820,0.000000,0
5.99,1,0,0,0,0,0,0,0,184.345093,179.848938,0,-2.531999,0.000000,0,0,0,0,-10.021700,0.000000,0,300.000000,300.000000,0,-0.501085,0.000000,0
6.01,1,0,0,0,0,0,0,0,184.490662,179.848938,0,-6.308539,0.000000,0,0,0,0,-13.253000,0.000000,0,300.000000,300.000000,0,-0.662650,0.000000,0
6.031,1,0,0,0,0,0,0,0,184.611511,179.848938,0,-10.127995,0.000000,0,0,0,0,-16.070420,0.000000,0,300.000000,300.000000,0,-0.803521,0.000000,0
6.052,1,0,0,0,0,0,0,0,184.710388,179.848938,0,-14.290773,0.000000,0,0,0,0,-18.176120,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
6.072,1,0,0,0,0,0,0,0,184.770813,179.848938,0,-16.779857,0.000000,0,0,0,0,-19.429440,0.000000,0,300.000000,300.000000,0,-0.971472,0.000000,0
6.091,1,0,0,0,0,0,0,0,184.784546,179.848938,0,-18.196059,0.000000,0,0,0,0,-19.892470,0.000000,0,300.000000,300.000000,0,-0.994624,0.000000,0
6.113,1,0,0,0,0,0,0,0,184.759827,179.848938,0,-19.869754,0.000000,0,0,0,0,-19.536150,0.000000,0,300.000000,300.000000,0,-0.976807,0.000000,0
6.132,1,0,0,0,0,0,0,0,184.693909,179.848938,0,-19.912669,0.000000,0,0,0,0,-18.449120,0.000000,0,300.000000,300.000000,0,-0.922456,0.000000,0
6.153,1,0,0,0,0,0,0,0,184.595032,179.848938,0,-18.668127,0.000000,0,0,0,0,-16.478650,0.000000,0,300.000000,300.000000,0,-0.823933,0.000000,0
6.174,1,0,0,0,0,0,0,0,184.454956,179.848938,0,-17.723992,0.000000,0,0,0,0,-13.776580,0.000000,0,300.000000,300.000000,0,-0.688829,0.000000,0
6.193,1,0,0,0,0,0,0,0,184.287415,179.848938,0,-16.050298,0.000000,0,0,0,0,-10.792170,0.000000,0,300.000000,300.000000,0,-0.539609,0.000000,0
6.213,1,0,0,0,0,0,0,0,184.117126,179.848938,0,-13.089146,0.000000,0,0,0,0,-7.233770,0.000000,0,300.000000,300.000000,0,-0.361688,0.000000,0
6.234,1,0,0,0,0,0,0,0,183.927612,179.848938,0,-10.085080,0.000000,0,0,0,0,-3.187280,0.000000,0,300.000000,300.000000,0,-0.159364,0.000000,0
6.254,1,0,0,0,0,0,0,0,183.721619,179.848938,0,-6.780607,0.000000,0,0,0,0,0.802880,0.000000,0,300.000000,300.000000,0,0.040144,0.000000,0
6.276,1,0,0,0,0,0,0,0,183.523865,179.848938,0,-2.746575,0.000000,0,0,0,0,5.154080,0.000000,0,300.000000,300.000000,0,0.257704,0.000000,0
6.298,1,0,0,0,0,0,0,0,183.334351,179.848938,0,1.974101,0.000000,0,0,0,0,9.265580,0.000000,0,300.000000,300.000000,0,0.463279,0.000000,0
6.317,1,0,0,0,0,0,0,0,183.177795,179.848938,0,5.160557,0.000000,0,0,0,0,12.445270,0.000000,0,300.000000,300.000000,0,0.622264,0.000000,0
6.338,1,0,0,0,0,0,0,0,183.059692,179.848938,0,10.283563,0.000000,0,0,0,0,15.447340,0.000000,0,300.000000,300.000000,0,0.772367,0.000000,0
6.357,1,0,0,0,0,0,0,0,182.955322,179.848938,0,12.450782,0.000000,0,0,0,0,17.554150,0.000000,0,300.000000,300.000000,0,0.877708,0.000000,0
6.379,1,0,0,0,0,0,0,0,182.892151,179.848938,0,16.318518,0.000000,0,0,0,0,19.236060,0.000000,0,300.000000,300.000000,0,0.961803,0.000000,0
