;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.194,1,0,0,0,0,0,0,0,186.160583,179.848938,0,0.777839,0.000000,0,0,0,0,1.273472,0.000000,0,300.000000,300.000000,0,0.636736,0.000000,0
3.216,1,0,0,0,0,0,0,0,186.152344,179.848938,0,1.276728,0.000000,0,0,0,0,1.579964,0.000000,0,300.000000,300.000000,0,0.789982,0.000000,0
3.236,1,0,0,0,0,0,0,0,186.144104,179.848938,0,1.544948,0.000000,0,0,0,0,1.790920,0.000000,0,300.000000,300.000000,0,0.895460,0.000000,0
3.255,1,0,0,0,0,0,0,0,186.138611,179.848938,0,1.587864,0.000000,0,0,0,0,1.923525,0.000000,0,300.000000,300.000000,0,0.961763,0.000000,0
3.276,1,0,0,0,0,0,0,0,186.133118,179.848938,0,1.931186,0.000000,0,0,0,0,1.990780,0.000000,0,300.000000,300.000000,0,0.995390,0.000000,0
3.295,1,0,0,0,0,0,0,0,186.127625,179.848938,0,1.931186,0.000000,0,0,0,0,1.973395,0.000000,0,300.000000,300.000000,0,0.986698,0.000000,0
3.315,1,0,0,0,0,0,0,0,186.124878,179.848938,0,1.990194,0.000000,0,0,0,0,1.878765,0.000000,0,300.000000,300.000000,0,0.939383,0.000000,0
3.336,1,0,0,0,0,0,0,0,186.127625,179.848938,0,1.882906,0.000000,0,0,0,0,1.698992,0.000000,0,300.000000,300.000000,0,0.849496,0.000000,0
3.356,1,0,0,0,0,0,0,0,186.135864,179.848938,0,1.716609,0.000000,0,0,0,0,1.456480,0.000000,0,300.000000,300.000000,0,0.728240,0.000000,0
3.377,1,0,0,0,0,0,0,0,186.146851,179.848938,0,1.502033,0.000000,0,0,0,0,1.139658,0.000000,0,300.000000,300.000000,0,0.569829,0.000000,0
3.396,1,0,0,0,0,0,0,0,186.160583,179.848938,0,1.249906,0.000000,0,0,0,0,0.807548,0.000000,0,300.000000,300.000000,0,0.403774,0.000000,0
3.417,1,0,0,0,0,0,0,0,186.177063,179.848938,0,0.858305,0.000000,0,0,0,0,0.407970,0.000000,0,300.000000,300.000000,0,0.203985,0.000000,0
3.437,1,0,0,0,0,0,0,0,186.193542,179.848938,0,0.557898,0.000000,0,0,0,0,0.009785,0.000000,0,300.000000,300.000000,0,0.004893,0.000000,0
3.456,1,0,0,0,0,0,0,0,186.210022,179.848938,0,0.155568,0.000000,0,0,0,0,-0.368884,0.000000,0,300.000000,300.000000,0,-0.184442,0.000000,0
3.476,1,0,0,0,0,0,0,0,186.221008,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.752716,0.000000,0,300.000000,300.000000,0,-0.376358,0.000000,0
3.497,1,0,0,0,0,0,0,0,186.231995,179.848938,0,-0.686644,0.000000,0,0,0,0,-1.123557,0.000000,0,300.000000,300.000000,0,-0.561778,0.000000,0
3.517,1,0,0,0,0,0,0,0,186.242981,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.430104,0.000000,0,300.000000,300.000000,0,-0.715052,0.000000,0
3.538,1,0,0,0,0,0,0,0,186.248474,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.691056,0.000000,0,300.000000,300.000000,0,-0.845528,0.000000,0
3.558,1,0,0,0,0,0,0,0,186.256714,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.868888,0.000000,0,300.000000,300.000000,0,-0.934444,0.000000,0
3.578,1,0,0,0,0,0,0,0,186.262207,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.971426,0.000000,0,300.000000,300.000000,0,-0.985713,0.000000,0
3.598,1,0,0,0,0,0,0,0,186.267700,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.994546,0.000000,0,300.000000,300.000000,0,-0.997273,0.000000,0
3.619,1,0,0,0,0,0,0,0,186.273193,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.934025,0.000000,0,300.000000,300.000000,0,-0.967013,0.000000,0
3.639,1,0,0,0,0,0,0,0,186.273193,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.794834,0.000000,0,300.000000,300.000000,0,-0.897417,0.000000,0
3.66,1,0,0,0,0,0,0,0,186.267700,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.572580,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
3.682,1,0,0,0,0,0,0,0,186.256714,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.261058,0.000000,0,300.000000,300.000000,0,-0.630529,0.000000,0
3.701,1,0,0,0,0,0,0,0,186.245728,179.848938,0,-1.330372,0.000000,0,0,0,0,-0.945029,0.000000,0,300.000000,300.000000,0,-0.472515,0.000000,0
3.722,1,0,0,0,0,0,0,0,186.231995,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.554744,0.000000,0,300.000000,300.000000,0,-0.277372,0.000000,0
3.743,1,0,0,0,0,0,0,0,186.212769,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.140504,0.000000,0,300.000000,300.000000,0,-0.070252,0.000000,0
3.763,1,0,0,0,0,0,0,0,186.196289,179.848938,0,-0.386237,0.000000,0,0,0,0,0.259724,0.000000,0,300.000000,300.000000,0,0.129862,0.000000,0
3.784,1,0,0,0,0,0,0,0,186.182556,179.848938,0,0.042915,0.000000,0,0,0,0,0.667964,0.000000,0,300.000000,300.000000,0,0.333982,0.000000,0
3.804,1,0,0,0,0,0,0,0,186.168823,179.848938,0,0.359415,0.000000,0,0,0,0,1.029624,0.000000,0,300.000000,300.000000,0,0.514812,0.000000,0
3.826,1,0,0,0,0,0,0,0,186.160583,179.848938,0,0.767110,0.000000,0,0,0,0,1.377658,0.000000,0,300.000000,300.000000,0,0.688829,0.000000,0
3.847,1,0,0,0,0,0,0,0,186.149597,179.848938,0,1.378652,0.000000,0,0,0,0,1.647865,0.000000,0,300.000000,300.000000,0,0.823933,0.000000,0
3.867,1,0,0,0,0,0,0,0,186.144104,179.848938,0,1.620050,0.000000,0,0,0,0,1.837758,0.000000,0,300.000000,300.000000,0,0.918879,0.000000,0
3.888,1,0,0,0,0,0,0,0,186.135864,179.848938,0,1.823897,0.000000,0,0,0,0,1.956880,0.000000,0,300.000000,300.000000,0,0.978440,0.000000,0
3.909,1,0,0,0,0,0,0,0,186.130371,179.848938,0,1.931186,0.000000,0,0,0,0,1.989247,0.000000,0,300.000000,300.000000,0,0.994624,0.000000,0
3.928,1,0,0,0,0,0,0,0,186.127625,179.848938,0,1.979465,0.000000,0,0,0,0,1.942944,0.000000,0,300.000000,300.000000,0,0.971472,0.000000,0
3.947,1,0,0,0,0,0,0,0,186.127625,179.848938,0,1.958008,0.000000,0,0,0,0,1.826158,0.000000,0,300.000000,300.000000,0,0.913079,0.000000,0
3.967,1,0,0,0,0,0,0,0,186.133118,179.848938,0,1.834626,0.000000,0,0,0,0,1.631046,0.000000,0,300.000000,300.000000,0,0.815523,0.000000,0
3.988,1,0,0,0,0,0,0,0,186.141357,179.848938,0,1.652237,0.000000,0,0,0,0,1.355244,0.000000,0,300.000000,300.000000,0,0.677622,0.000000,0
4.008,1,0,0,0,0,0,0,0,186.155090,179.848938,0,1.448389,0.000000,0,0,0,0,1.036852,0.000000,0,300.000000,300.000000,0,0.518426,0.000000,0
4.029,1,0,0,0,0,0,0,0,186.168823,179.848938,0,1.147983,0.000000,0,0,0,0,0.657661,0.000000,0,300.000000,300.000000,0,0.328830,0.000000,0
4.049,1,0,0,0,0,0,0,0,186.185303,179.848938,0,0.869033,0.000000,0,0,0,0,0.269314,0.000000,0,300.000000,300.000000,0,0.134657,0.000000,0
4.071,1,0,0,0,0,0,0,0,186.204529,179.848938,0,0.509618,0.000000,0,0,0,0,-0.169905,0.000000,0,300.000000,300.000000,0,-0.084952,0.000000,0
4.092,1,0,0,0,0,0,0,0,186.218262,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.581760,0.000000,0,300.000000,300.000000,0,-0.290880,0.000000,0
4.113,1,0,0,0,0,0,0,0,186.229248,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.967991,0.000000,0,300.000000,300.000000,0,-0.483996,0.000000,0
4.132,1,0,0,0,0,0,0,0,186.240234,179.848938,0,-0.858305,0.000000,0,0,0,0,-1.280292,0.000000,0,300.000000,300.000000,0,-0.640146,0.000000,0
4.153,1,0,0,0,0,0,0,0,186.245728,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.571635,0.000000,0,300.000000,300.000000,0,-0.785817,0.000000,0
4.175,1,0,0,0,0,0,0,0,186.253967,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.802920,0.000000,0,300.000000,300.000000,0,-0.901460,0.000000,0
4.196,1,0,0,0,0,0,0,0,186.262207,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.941696,0.000000,0,300.000000,300.000000,0,-0.970848,0.000000,0
4.217,1,0,0,0,0,0,0,0,186.267700,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.994551,0.000000,0,300.000000,300.000000,0,-0.997276,0.000000,0
4.238,1,0,0,0,0,0,0,0,186.273193,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.959070,0.000000,0,300.000000,300.000000,0,-0.979535,0.000000,0
4.259,1,0,0,0,0,0,0,0,186.273193,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.836683,0.000000,0,300.000000,300.000000,0,-0.918341,0.000000,0
4.279,1,0,0,0,0,0,0,0,186.270447,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.642570,0.000000,0,300.000000,300.000000,0,-0.821285,0.000000,0
4.298,1,0,0,0,0,0,0,0,186.264954,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.395458,0.000000,0,300.000000,300.000000,0,-0.697729,0.000000,0
4.317,1,0,0,0,0,0,0,0,186.253967,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.098154,0.000000,0,300.000000,300.000000,0,-0.549077,0.000000,0
4.338,1,0,0,0,0,0,0,0,186.240234,179.848938,0,-1.158711,0.000000,0,0,0,0,-0.725386,0.000000,0,300.000000,300.000000,0,-0.362693,0.000000,0
4.358,1,0,0,0,0,0,0,0,186.226501,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.339342,0.000000,0,300.000000,300.000000,0,-0.169671,0.000000,0
4.38,1,0,0,0,0,0,0,0,186.207275,179.848938,0,-0.514983,0.000000,0,0,0,0,0.100488,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
4.4,1,0,0,0,0,0,0,0,186.190796,179.848938,0,-0.257491,0.000000,0,0,0,0,0.497380,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
4.421,1,0,0,0,0,0,0,0,186.177063,179.848938,0,0.198483,0.000000,0,0,0,0,0.891321,0.000000,0,300.000000,300.000000,0,0.445661,0.000000,0
4.442,1,0,0,0,0,0,0,0,186.166077,179.848938,0,0.890491,0.000000,0,0,0,0,1.245124,0.000000,0,300.000000,300.000000,0,0.622562,0.000000,0
4.461,1,0,0,0,0,0,0,0,186.155090,179.848938,0,0.895856,0.000000,0,0,0,0,1.520093,0.000000,0,300.000000,300.000000,0,0.760047,0.000000,0
4.482,1,0,0,0,0,0,0,0,186.149597,179.848938,0,1.518126,0.000000,0,0,0,0,1.756536,0.000000,0,300.000000,300.000000,0,0.878268,0.000000,0
4.501,1,0,0,0,0,0,0,0,186.141357,179.848938,0,1.523491,0.000000,0,0,0,0,1.906375,0.000000,0,300.000000,300.000000,0,0.953188,0.000000,0
4.521,1,0,0,0,0,0,0,0,186.135864,179.848938,0,1.775618,0.000000,0,0,0,0,1.987472,0.000000,0,300.000000,300.000000,0,0.993736,0.000000,0
4.542,1,0,0,0,0,0,0,0,186.130371,179.848938,0,1.990194,0.000000,0,0,0,0,1.984738,0.000000,0,300.000000,300.000000,0,0.992369,0.000000,0
4.561,1,0,0,0,0,0,0,0,186.127625,179.848938,0,1.990194,0.000000,0,0,0,0,1.909417,0.000000,0,300.000000,300.000000,0,0.954708,0.000000,0
4.583,1,0,0,0,0,0,0,0,186.130371,179.848938,0,1.915092,0.000000,0,0,0,0,1.731046,0.000000,0,300.000000,300.000000,0,0.865523,0.000000,0
4.604,1,0,0,0,0,0,0,0,186.138611,179.848938,0,1.786347,0.000000,0,0,0,0,1.483892,0.000000,0,300.000000,300.000000,0,0.741946,0.000000,0
4.624,1,0,0,0,0,0,0,0,186.152344,179.848938,0,1.614686,0.000000,0,0,0,0,1.188136,0.000000,0,300.000000,300.000000,0,0.594068,0.000000,0
4.645,1,0,0,0,0,0,0,0,186.166077,179.848938,0,1.346465,0.000000,0,0,0,0,0.825845,0.000000,0,300.000000,300.000000,0,0.412923,0.000000,0
4.664,1,0,0,0,0,0,0,0,186.182556,179.848938,0,1.094338,0.000000,0,0,0,0,0.466851,0.000000,0,300.000000,300.000000,0,0.233425,0.000000,0
4.685,1,0,0,0,0,0,0,0,186.199036,179.848938,0,0.665186,0.000000,0,0,0,0,0.050326,0.000000,0,300.000000,300.000000,0,0.025163,0.000000,0
4.706,1,0,0,0,0,0,0,0,186.212769,179.848938,0,0.370144,0.000000,0,0,0,0,-0.368026,0.000000,0,300.000000,300.000000,0,-0.184013,0.000000,0
4.726,1,0,0,0,0,0,0,0,186.226501,179.848938,0,0.026822,0.000000,0,0,0,0,-0.751488,0.000000,0,300.000000,300.000000,0,-0.375744,0.000000,0
4.747,1,0,0,0,0,0,0,0,186.237488,179.848938,0,-0.772474,0.000000,0,0,0,0,-1.120913,0.000000,0,300.000000,300.000000,0,-0.560456,0.000000,0
4.767,1,0,0,0,0,0,0,0,186.245728,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.426912,0.000000,0,300.000000,300.000000,0,-0.713456,0.000000,0
4.788,1,0,0,0,0,0,0,0,186.251221,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.685748,0.000000,0,300.000000,300.000000,0,-0.842874,0.000000,0
4.807,1,0,0,0,0,0,0,0,186.259460,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.856420,0.000000,0,300.000000,300.000000,0,-0.928210,0.000000,0
4.828,1,0,0,0,0,0,0,0,186.264954,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.965388,0.000000,0,300.000000,300.000000,0,-0.982694,0.000000,0
4.85,1,0,0,0,0,0,0,0,186.270447,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.985980,0.000000,0,300.000000,300.000000,0,-0.992990,0.000000,0
4.872,1,0,0,0,0,0,0,0,186.275940,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.910548,0.000000,0,300.000000,300.000000,0,-0.955274,0.000000,0
4.891,1,0,0,0,0,0,0,0,186.275940,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.769660,0.000000,0,300.000000,300.000000,0,-0.884830,0.000000,0
4.912,1,0,0,0,0,0,0,0,186.270447,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.539836,0.000000,0,300.000000,300.000000,0,-0.769918,0.000000,0
4.931,1,0,0,0,0,0,0,0,186.262207,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.272276,0.000000,0,300.000000,300.000000,0,-0.636138,0.000000,0
4.952,1,0,0,0,0,0,0,0,186.251221,179.848938,0,-1.287457,0.000000,0,0,0,0,-0.923460,0.000000,0,300.000000,300.000000,0,-0.461730,0.000000,0
4.973,1,0,0,0,0,0,0,0,186.237488,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.533582,0.000000,0,300.000000,300.000000,0,-0.266791,0.000000,0
4.992,1,0,0,0,0,0,0,0,186.221008,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.159768,0.000000,0,300.000000,300.000000,0,-0.079884,0.000000,0
5.012,1,0,0,0,0,0,0,0,186.204529,179.848938,0,-0.214576,0.000000,0,0,0,0,0.239652,0.000000,0,300.000000,300.000000,0,0.119826,0.000000,0
5.033,1,0,0,0,0,0,0,0,186.190796,179.848938,0,0.182390,0.000000,0,0,0,0,0.648578,0.000000,0,300.000000,300.000000,0,0.324289,0.000000,0
5.053,1,0,0,0,0,0,0,0,186.177063,179.848938,0,0.504254,0.000000,0,0,0,0,1.011410,0.000000,0,300.000000,300.000000,0,0.505705,0.000000,0
5.075,1,0,0,0,0,0,0,0,186.163330,179.848938,0,0.874398,0.000000,0,0,0,0,1.364100,0.000000,0,300.000000,300.000000,0,0.682050,0.000000,0
5.095,1,0,0,0,0,0,0,0,186.155090,179.848938,0,1.105067,0.000000,0,0,0,0,1.626650,0.000000,0,300.000000,300.000000,0,0.813325,0.000000,0
5.114,1,0,0,0,0,0,0,0,186.146851,179.848938,0,1.443025,0.000000,0,0,0,0,1.814660,0.000000,0,300.000000,300.000000,0,0.907330,0.000000,0
5.134,1,0,0,0,0,0,0,0,186.141357,179.848938,0,1.721974,0.000000,0,0,0,0,1.941964,0.000000,0,300.000000,300.000000,0,0.970982,0.000000,0
5.154,1,0,0,0,0,0,0,0,186.135864,179.848938,0,1.882906,0.000000,0,0,0,0,1.991020,0.000000,0,300.000000,300.000000,0,0.995510,0.000000,0
5.174,1,0,0,0,0,0,0,0,186.130371,179.848938,0,1.974101,0.000000,0,0,0,0,1.959856,0.000000,0,300.000000,300.000000,0,0.979928,0.000000,0
5.195,1,0,0,0,0,0,0,0,186.130371,179.848938,0,1.974101,0.000000,0,0,0,0,1.843060,0.000000,0,300.000000,300.000000,0,0.921530,0.000000,0
5.215,1,0,0,0,0,0,0,0,186.135864,179.848938,0,1.925821,0.000000,0,0,0,0,1.654770,0.000000,0,300.000000,300.000000,0,0.827385,0.000000,0
5.234,1,0,0,0,0,0,0,0,186.146851,179.848938,0,1.786347,0.000000,0,0,0,0,1.413356,0.000000,0,300.000000,300.000000,0,0.706678,0.000000,0
5.254,1,0,0,0,0,0,0,0,186.157837,179.848938,0,1.534220,0.000000,0,0,0,0,1.104674,0.000000,0,300.000000,300.000000,0,0.552337,0.000000,0
5.276,1,0,0,0,0,0,0,0,186.174316,179.848938,0,1.282093,0.000000,0,0,0,0,0.714952,0.000000,0,300.000000,300.000000,0,0.357476,0.000000,0
5.298,1,0,0,0,0,0,0,0,186.190796,179.848938,0,0.724195,0.000000,0,0,0,0,0.289782,0.000000,0,300.000000,300.000000,0,0.144891,0.000000,0
5.319,1,0,0,0,0,0,0,0,186.210022,179.848938,0,0.450610,0.000000,0,0,0,0,-0.130588,0.000000,0,300.000000,300.000000,0,-0.065294,0.000000,0
5.338,1,0,0,0,0,0,0,0,186.223755,179.848938,0,0.112652,0.000000,0,0,0,0,-0.506375,0.000000,0,300.000000,300.000000,0,-0.253188,0.000000,0
5.357,1,0,0,0,0,0,0,0,186.231995,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.863171,0.000000,0,300.000000,300.000000,0,-0.431586,0.000000,0
5.377,1,0,0,0,0,0,0,0,186.240234,179.848938,0,-0.815389,0.000000,0,0,0,0,-1.204947,0.000000,0,300.000000,300.000000,0,-0.602473,0.000000,0
5.399,1,0,0,0,0,0,0,0,186.248474,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.526738,0.000000,0,300.000000,300.000000,0,-0.763369,0.000000,0
5.419,1,0,0,0,0,0,0,0,186.256714,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.753402,0.000000,0,300.000000,300.000000,0,-0.876701,0.000000,0
5.44,1,0,0,0,0,0,0,0,186.262207,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.917040,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
5.459,1,0,0,0,0,0,0,0,186.267700,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.988499,0.000000,0,300.000000,300.000000,0,-0.994249,0.000000,0
5.481,1,0,0,0,0,0,0,0,186.273193,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.982965,0.000000,0,300.000000,300.000000,0,-0.991483,0.000000,0
5.502,1,0,0,0,0,0,0,0,186.278687,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.885944,0.000000,0,300.000000,300.000000,0,-0.942972,0.000000,0
5.523,1,0,0,0,0,0,0,0,186.275940,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.705581,0.000000,0,300.000000,300.000000,0,-0.852791,0.000000,0
5.543,1,0,0,0,0,0,0,0,186.273193,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.464604,0.000000,0,300.000000,300.000000,0,-0.732302,0.000000,0
5.564,1,0,0,0,0,0,0,0,186.262207,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.147536,0.000000,0,300.000000,300.000000,0,-0.573768,0.000000,0
5.583,1,0,0,0,0,0,0,0,186.248474,179.848938,0,-1.244542,0.000000,0,0,0,0,-0.817711,0.000000,0,300.000000,300.000000,0,-0.408855,0.000000,0
5.604,1,0,0,0,0,0,0,0,186.237488,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.418002,0.000000,0,300.000000,300.000000,0,-0.209001,0.000000,0
5.624,1,0,0,0,0,0,0,0,186.221008,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.020298,0.000000,0,300.000000,300.000000,0,-0.010149,0.000000,0
5.643,1,0,0,0,0,0,0,0,186.204529,179.848938,0,-0.214576,0.000000,0,0,0,0,0.358783,0.000000,0,300.000000,300.000000,0,0.179392,0.000000,0
5.663,1,0,0,0,0,0,0,0,186.188049,179.848938,0,0.305771,0.000000,0,0,0,0,0.743439,0.000000,0,300.000000,300.000000,0,0.371720,0.000000,0
5.683,1,0,0,0,0,0,0,0,186.174316,179.848938,0,0.670551,0.000000,0,0,0,0,1.098154,0.000000,0,300.000000,300.000000,0,0.549077,0.000000,0
5.703,1,0,0,0,0,0,0,0,186.166077,179.848938,0,1.051423,0.000000,0,0,0,0,1.408637,0.000000,0,300.000000,300.000000,0,0.704319,0.000000,0
5.724,1,0,0,0,0,0,0,0,186.155090,179.848938,0,1.373287,0.000000,0,0,0,0,1.672240,0.000000,0,300.000000,300.000000,0,0.836120,0.000000,0
5.744,1,0,0,0,0,0,0,0,186.146851,179.848938,0,1.593228,0.000000,0,0,0,0,1.855292,0.000000,0,300.000000,300.000000,0,0.927646,0.000000,0
5.763,1,0,0,0,0,0,0,0,186.141357,179.848938,0,1.807804,0.000000,0,0,0,0,1.961335,0.000000,0,300.000000,300.000000,0,0.980668,0.000000,0
5.783,1,0,0,0,0,0,0,0,186.135864,179.848938,0,1.952643,0.000000,0,0,0,0,1.994551,0.000000,0,300.000000,300.000000,0,0.997276,0.000000,0
5.804,1,0,0,0,0,0,0,0,186.133118,179.848938,0,1.995558,0.000000,0,0,0,0,1.941696,0.000000,0,300.000000,300.000000,0,0.970848,0.000000,0
5.824,1,0,0,0,0,0,0,0,186.135864,179.848938,0,1.958008,0.000000,0,0,0,0,1.812368,0.000000,0,300.000000,300.000000,0,0.906184,0.000000,0
5.845,1,0,0,0,0,0,0,0,186.141357,179.848938,0,1.850719,0.000000,0,0,0,0,1.597225,0.000000,0,300.000000,300.000000,0,0.798613,0.000000,0
5.865,1,0,0,0,0,0,0,0,186.155090,179.848938,0,1.705881,0.000000,0,0,0,0,1.327170,0.000000,0,300.000000,300.000000,0,0.663585,0.000000,0
5.886,1,0,0,0,0,0,0,0,186.166077,179.848938,0,1.469847,0.000000,0,0,0,0,0.985818,0.000000,0,300.000000,300.000000,0,0.492909,0.000000,0
5.905,1,0,0,0,0,0,0,0,186.182556,179.848938,0,1.239177,0.000000,0,0,0,0,0.639690,0.000000,0,300.000000,300.000000,0,0.319845,0.000000,0
5.926,1,0,0,0,0,0,0,0,186.199036,179.848938,0,0.831483,0.000000,0,0,0,0,0.229950,0.000000,0,300.000000,300.000000,0,0.114975,0.000000,0
5.946,1,0,0,0,0,0,0,0,186.215515,179.848938,0,0.541805,0.000000,0,0,0,0,-0.169744,0.000000,0,300.000000,300.000000,0,-0.084872,0.000000,0
5.966,1,0,0,0,0,0,0,0,186.229248,179.848938,0,0.139475,0.000000,0,0,0,0,-0.562606,0.000000,0,300.000000,300.000000,0,-0.281303,0.000000,0
5.985,1,0,0,0,0,0,0,0,186.245728,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.915465,0.000000,0,300.000000,300.000000,0,-0.457733,0.000000,0
6.006,1,0,0,0,0,0,0,0,186.262207,179.848938,0,-0.729559,0.000000,0,0,0,0,-1.265412,0.000000,0,300.000000,300.000000,0,-0.632706,0.000000,0
6.025,1,0,0,0,0,0,0,0,186.281433,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.535030,0.000000,0,300.000000,300.000000,0,-0.767515,0.000000,0
6.046,1,0,0,0,0,0,0,0,186.292419,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.766336,0.000000,0,300.000000,300.000000,0,-0.883168,0.000000,0
6.066,1,0,0,0,0,0,0,0,186.306152,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.914462,0.000000,0,300.000000,300.000000,0,-0.957231,0.000000,0
6.085,1,0,0,0,0,0,0,0,186.314392,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.984705,0.000000,0,300.000000,300.000000,0,-0.992353,0.000000,0
6.106,1,0,0,0,0,0,0,0,186.319885,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.976470,0.000000,0,300.000000,300.000000,0,-0.988235,0.000000,0
6.125,1,0,0,0,0,0,0,0,186.317139,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.894990,0.000000,0,300.000000,300.000000,0,-0.947495,0.000000,0
6.146,1,0,0,0,0,0,0,0,186.311646,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.723150,0.000000,0,300.000000,300.000000,0,-0.861575,0.000000,0
6.165,1,0,0,0,0,0,0,0,186.303406,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.502965,0.000000,0,300.000000,300.000000,0,-0.751483,0.000000,0
6.186,1,0,0,0,0,0,0,0,186.289673,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.194934,0.000000,0,300.000000,300.000000,0,-0.597467,0.000000,0
6.207,1,0,0,0,0,0,0,0,186.273193,179.848938,0,-1.416203,0.000000,0,0,0,0,-0.834203,0.000000,0,300.000000,300.000000,0,-0.417102,0.000000,0
6.227,1,0,0,0,0,0,0,0,186.259460,179.848938,0,-1.201627,0.000000,0,0,0,0,-0.456404,0.000000,0,300.000000,300.000000,0,-0.228202,0.000000,0
6.246,1,0,0,0,0,0,0,0,186.242981,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.080288,0.000000,0,300.000000,300.000000,0,-0.040144,0.000000,0
6.267,1,0,0,0,0,0,0,0,186.226501,179.848938,0,-0.386237,0.000000,0,0,0,0,0.338396,0.000000,0,300.000000,300.000000,0,0.169198,0.000000,0
6.287,1,0,0,0,0,0,0,0,186.207275,179.848938,0,-0.085830,0.000000,0,0,0,0,0.723377,0.000000,0,300.000000,300.000000,0,0.361688,0.000000,0
6.306,1,0,0,0,0,0,0,0,186.193542,179.848938,0,0.364779,0.000000,0,0,0,0,1.062686,0.000000,0,300.000000,300.000000,0,0.531343,0.000000,0
6.327,1,0,0,0,0,0,0,0,186.179810,179.848938,0,0.815389,0.000000,0,0,0,0,1.391581,0.000000,0,300.000000,300.000000,0,0.695790,0.000000,0
6.348,1,0,0,0,0,0,0,0,186.168823,179.848938,0,1.389381,0.000000,0,0,0,0,1.658620,0.000000,0,300.000000,300.000000,0,0.829310,0.000000,0
6.368,1,0,0,0,0,0,0,0,186.157837,179.848938,0,1.630779,0.000000,0,0,0,0,1.844912,0.000000,0,300.000000,300.000000,0,0.922456,0.000000,0
