;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.169,1,0,0,0,0,0,0,0,180.475159,179.848938,0,0.885127,0.000000,0,0,0,0,3.407028,0.000000,0,300.000000,300.000000,0,0.425878,0.000000,0
3.19,1,0,0,0,0,0,0,0,180.414734,179.848938,0,2.623194,0.000000,0,0,0,0,4.838880,0.000000,0,300.000000,300.000000,0,0.604860,0.000000,0
3.21,1,0,0,0,0,0,0,0,180.359802,179.848938,0,3.862371,0.000000,0,0,0,0,6.003560,0.000000,0,300.000000,300.000000,0,0.750445,0.000000,0
3.231,1,0,0,0,0,0,0,0,180.318604,179.848938,0,5.294667,0.000000,0,0,0,0,6.965880,0.000000,0,300.000000,300.000000,0,0.870735,0.000000,0
3.25,1,0,0,0,0,0,0,0,180.288391,179.848938,0,6.254895,0.000000,0,0,0,0,7.570040,0.000000,0,300.000000,300.000000,0,0.946255,0.000000,0
3.269,1,0,0,0,0,0,0,0,180.274658,179.848938,0,7.284861,0.000000,0,0,0,0,7.899700,0.000000,0,300.000000,300.000000,0,0.987463,0.000000,0
3.289,1,0,0,0,0,0,0,0,180.274658,179.848938,0,7.858852,0.000000,0,0,0,0,7.935892,0.000000,0,300.000000,300.000000,0,0.991987,0.000000,0
3.31,1,0,0,0,0,0,0,0,180.291138,179.848938,0,7.933954,0.000000,0,0,0,0,7.629480,0.000000,0,300.000000,300.000000,0,0.953685,0.000000,0
3.33,1,0,0,0,0,0,0,0,180.326843,179.848938,0,7.730107,0.000000,0,0,0,0,7.022720,0.000000,0,300.000000,300.000000,0,0.877840,0.000000,0
3.351,1,0,0,0,0,0,0,0,180.373535,179.848938,0,7.284861,0.000000,0,0,0,0,6.081820,0.000000,0,300.000000,300.000000,0,0.760227,0.000000,0
3.37,1,0,0,0,0,0,0,0,180.433960,179.848938,0,6.818158,0.000000,0,0,0,0,4.996160,0.000000,0,300.000000,300.000000,0,0.624520,0.000000,0
3.389,1,0,0,0,0,0,0,0,180.497131,179.848938,0,5.637989,0.000000,0,0,0,0,3.729348,0.000000,0,300.000000,300.000000,0,0.466169,0.000000,0
3.409,1,0,0,0,0,0,0,0,180.565796,179.848938,0,4.296888,0.000000,0,0,0,0,2.249800,0.000000,0,300.000000,300.000000,0,0.281225,0.000000,0
3.43,1,0,0,0,0,0,0,0,180.642700,179.848938,0,3.089897,0.000000,0,0,0,0,0.599560,0.000000,0,300.000000,300.000000,0,0.074945,0.000000,0
3.449,1,0,0,0,0,0,0,0,180.722351,179.848938,0,1.802440,0.000000,0,0,0,0,-0.917944,0.000000,0,300.000000,300.000000,0,-0.114743,0.000000,0
3.471,1,0,0,0,0,0,0,0,180.796509,179.848938,0,-0.042915,0.000000,0,0,0,0,-2.630644,0.000000,0,300.000000,300.000000,0,-0.328831,0.000000,0
3.49,1,0,0,0,0,0,0,0,180.865173,179.848938,0,-1.158711,0.000000,0,0,0,0,-4.008680,0.000000,0,300.000000,300.000000,0,-0.501085,0.000000,0
3.511,1,0,0,0,0,0,0,0,180.920105,179.848938,0,-3.089897,0.000000,0,0,0,0,-5.361088,0.000000,0,300.000000,300.000000,0,-0.670136,0.000000,0
3.531,1,0,0,0,0,0,0,0,180.972290,179.848938,0,-4.248608,0.000000,0,0,0,0,-6.428168,0.000000,0,300.000000,300.000000,0,-0.803521,0.000000,0
3.552,1,0,0,0,0,0,0,0,181.007996,179.848938,0,-5.621896,0.000000,0,0,0,0,-7.270448,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
3.572,1,0,0,0,0,0,0,0,181.035461,179.848938,0,-6.523116,0.000000,0,0,0,0,-7.771776,0.000000,0,300.000000,300.000000,0,-0.971472,0.000000,0
3.593,1,0,0,0,0,0,0,0,181.040955,179.848938,0,-7.381420,0.000000,0,0,0,0,-7.963044,0.000000,0,300.000000,300.000000,0,-0.995381,0.000000,0
3.613,1,0,0,0,0,0,0,0,181.029968,179.848938,0,-7.810573,0.000000,0,0,0,0,-7.814460,0.000000,0,300.000000,300.000000,0,-0.976808,0.000000,0
3.634,1,0,0,0,0,0,0,0,181.002502,179.848938,0,-7.810573,0.000000,0,0,0,0,-7.322416,0.000000,0,300.000000,300.000000,0,-0.915302,0.000000,0
3.654,1,0,0,0,0,0,0,0,180.961304,179.848938,0,-7.424336,0.000000,0,0,0,0,-6.548440,0.000000,0,300.000000,300.000000,0,-0.818555,0.000000,0
3.676,1,0,0,0,0,0,0,0,180.903625,179.848938,0,-6.823522,0.000000,0,0,0,0,-5.399248,0.000000,0,300.000000,300.000000,0,-0.674906,0.000000,0
3.695,1,0,0,0,0,0,0,0,180.837708,179.848938,0,-6.308539,0.000000,0,0,0,0,-4.184620,0.000000,0,300.000000,300.000000,0,-0.523078,0.000000,0
3.716,1,0,0,0,0,0,0,0,180.769043,179.848938,0,-4.935252,0.000000,0,0,0,0,-2.671856,0.000000,0,300.000000,300.000000,0,-0.333982,0.000000,0
3.736,1,0,0,0,0,0,0,0,180.692139,179.848938,0,-3.948202,0.000000,0,0,0,0,-1.117568,0.000000,0,300.000000,300.000000,0,-0.139696,0.000000,0
3.757,1,0,0,0,0,0,0,0,180.615234,179.848938,0,-2.446168,0.000000,0,0,0,0,0.562016,0.000000,0,300.000000,300.000000,0,0.070252,0.000000,0
3.776,1,0,0,0,0,0,0,0,180.535583,179.848938,0,-1.029966,0.000000,0,0,0,0,2.061632,0.000000,0,300.000000,300.000000,0,0.257704,0.000000,0
3.797,1,0,0,0,0,0,0,0,180.472412,179.848938,0,0.772474,0.000000,0,0,0,0,3.632348,0.000000,0,300.000000,300.000000,0,0.454044,0.000000,0
3.817,1,0,0,0,0,0,0,0,180.409241,179.848938,0,2.167219,0.000000,0,0,0,0,4.978108,0.000000,0,300.000000,300.000000,0,0.622264,0.000000,0
3.838,1,0,0,0,0,0,0,0,180.357056,179.848938,0,3.738990,0.000000,0,0,0,0,6.178936,0.000000,0,300.000000,300.000000,0,0.772367,0.000000,0
3.858,1,0,0,0,0,0,0,0,180.315857,179.848938,0,5.004989,0.000000,0,0,0,0,7.064680,0.000000,0,300.000000,300.000000,0,0.883085,0.000000,0
3.878,1,0,0,0,0,0,0,0,180.285645,179.848938,0,6.206616,0.000000,0,0,0,0,7.665808,0.000000,0,300.000000,300.000000,0,0.958226,0.000000,0
3.898,1,0,0,0,0,0,0,0,180.274658,179.848938,0,7.091742,0.000000,0,0,0,0,7.958120,0.000000,0,300.000000,300.000000,0,0.994765,0.000000,0
3.917,1,0,0,0,0,0,0,0,180.277405,179.848938,0,7.692556,0.000000,0,0,0,0,7.932764,0.000000,0,300.000000,300.000000,0,0.991596,0.000000,0
3.937,1,0,0,0,0,0,0,0,180.299377,179.848938,0,7.955412,0.000000,0,0,0,0,7.600884,0.000000,0,300.000000,300.000000,0,0.950111,0.000000,0
3.957,1,0,0,0,0,0,0,0,180.332336,179.848938,0,7.848123,0.000000,0,0,0,0,6.962792,0.000000,0,300.000000,300.000000,0,0.870349,0.000000,0
3.977,1,0,0,0,0,0,0,0,180.381775,179.848938,0,7.499437,0.000000,0,0,0,0,6.044104,0.000000,0,300.000000,300.000000,0,0.755513,0.000000,0
3.997,1,0,0,0,0,0,0,0,180.442200,179.848938,0,6.861073,0.000000,0,0,0,0,4.881984,0.000000,0,300.000000,300.000000,0,0.610248,0.000000,0
4.017,1,0,0,0,0,0,0,0,180.508118,179.848938,0,5.943760,0.000000,0,0,0,0,3.523132,0.000000,0,300.000000,300.000000,0,0.440391,0.000000,0
4.036,1,0,0,0,0,0,0,0,180.582275,179.848938,0,4.779684,0.000000,0,0,0,0,2.098336,0.000000,0,300.000000,300.000000,0,0.262292,0.000000,0
4.056,1,0,0,0,0,0,0,0,180.653687,179.848938,0,3.277651,0.000000,0,0,0,0,0.519664,0.000000,0,300.000000,300.000000,0,0.064958,0.000000,0
4.078,1,0,0,0,0,0,0,0,180.730591,179.848938,0,1.850719,0.000000,0,0,0,0,-1.240040,0.000000,0,300.000000,300.000000,0,-0.155005,0.000000,0
4.098,1,0,0,0,0,0,0,0,180.807495,179.848938,0,0.418424,0.000000,0,0,0,0,-2.790480,0.000000,0,300.000000,300.000000,0,-0.348810,0.000000,0
4.119,1,0,0,0,0,0,0,0,180.870667,179.848938,0,-1.373287,0.000000,0,0,0,0,-4.299812,0.000000,0,300.000000,300.000000,0,-0.537476,0.000000,0
4.139,1,0,0,0,0,0,0,0,180.931091,179.848938,0,-2.832405,0.000000,0,0,0,0,-5.558696,0.000000,0,300.000000,300.000000,0,-0.694837,0.000000,0
4.159,1,0,0,0,0,0,0,0,180.980530,179.848938,0,-4.334439,0.000000,0,0,0,0,-6.593620,0.000000,0,300.000000,300.000000,0,-0.824202,0.000000,0
4.179,1,0,0,0,0,0,0,0,181.016235,179.848938,0,-5.578980,0.000000,0,0,0,0,-7.362848,0.000000,0,300.000000,300.000000,0,-0.920356,0.000000,0
4.2,1,0,0,0,0,0,0,0,181.038208,179.848938,0,-7.295590,0.000000,0,0,0,0,-7.858320,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
4.219,1,0,0,0,0,0,0,0,181.043701,179.848938,0,-7.381420,0.000000,0,0,0,0,-7.992308,0.000000,0,300.000000,300.000000,0,-0.999039,0.000000,0
4.24,1,0,0,0,0,0,0,0,181.032715,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.818160,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
4.26,1,0,0,0,0,0,0,0,181.002502,179.848938,0,-7.853488,0.000000,0,0,0,0,-7.321920,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
4.281,1,0,0,0,0,0,0,0,180.961304,179.848938,0,-7.424336,0.000000,0,0,0,0,-6.478004,0.000000,0,300.000000,300.000000,0,-0.809751,0.000000,0
4.301,1,0,0,0,0,0,0,0,180.903625,179.848938,0,-6.909353,0.000000,0,0,0,0,-5.412648,0.000000,0,300.000000,300.000000,0,-0.676581,0.000000,0
4.322,1,0,0,0,0,0,0,0,180.840454,179.848938,0,-6.051048,0.000000,0,0,0,0,-4.056936,0.000000,0,300.000000,300.000000,0,-0.507117,0.000000,0
4.341,1,0,0,0,0,0,0,0,180.763550,179.848938,0,-5.192743,0.000000,0,0,0,0,-2.679356,0.000000,0,300.000000,300.000000,0,-0.334919,0.000000,0
4.362,1,0,0,0,0,0,0,0,180.692139,179.848938,0,-3.604880,0.000000,0,0,0,0,-1.041461,0.000000,0,300.000000,300.000000,0,-0.130183,0.000000,0
4.381,1,0,0,0,0,0,0,0,180.612488,179.848938,0,-2.446168,0.000000,0,0,0,0,0.481330,0.000000,0,300.000000,300.000000,0,0.060166,0.000000,0
4.402,1,0,0,0,0,0,0,0,180.541077,179.848938,0,-0.600813,0.000000,0,0,0,0,2.140264,0.000000,0,300.000000,300.000000,0,0.267533,0.000000,0
4.422,1,0,0,0,0,0,0,0,180.469666,179.848938,0,0.734923,0.000000,0,0,0,0,3.633608,0.000000,0,300.000000,300.000000,0,0.454201,0.000000,0
4.441,1,0,0,0,0,0,0,0,180.409241,179.848938,0,2.392524,0.000000,0,0,0,0,4.921968,0.000000,0,300.000000,300.000000,0,0.615246,0.000000,0
4.461,1,0,0,0,0,0,0,0,180.362549,179.848938,0,4.087676,0.000000,0,0,0,0,6.080372,0.000000,0,300.000000,300.000000,0,0.760047,0.000000,0
4.482,1,0,0,0,0,0,0,0,180.321350,179.848938,0,5.380498,0.000000,0,0,0,0,7.026144,0.000000,0,300.000000,300.000000,0,0.878268,0.000000,0
4.502,1,0,0,0,0,0,0,0,180.291138,179.848938,0,6.329997,0.000000,0,0,0,0,7.642520,0.000000,0,300.000000,300.000000,0,0.955315,0.000000,0
4.523,1,0,0,0,0,0,0,0,180.277405,179.848938,0,7.258039,0.000000,0,0,0,0,7.951904,0.000000,0,300.000000,300.000000,0,0.993988,0.000000,0
4.543,1,0,0,0,0,0,0,0,180.280151,179.848938,0,7.730107,0.000000,0,0,0,0,7.923908,0.000000,0,300.000000,300.000000,0,0.990489,0.000000,0
4.563,1,0,0,0,0,0,0,0,180.304871,179.848938,0,7.944683,0.000000,0,0,0,0,7.576684,0.000000,0,300.000000,300.000000,0,0.947086,0.000000,0
4.583,1,0,0,0,0,0,0,0,180.337830,179.848938,0,7.837395,0.000000,0,0,0,0,6.924184,0.000000,0,300.000000,300.000000,0,0.865523,0.000000,0
4.604,1,0,0,0,0,0,0,0,180.387268,179.848938,0,7.472615,0.000000,0,0,0,0,5.935568,0.000000,0,300.000000,300.000000,0,0.741946,0.000000,0
4.625,1,0,0,0,0,0,0,0,180.450439,179.848938,0,6.115421,0.000000,0,0,0,0,4.685300,0.000000,0,300.000000,300.000000,0,0.585663,0.000000,0
4.646,1,0,0,0,0,0,0,0,180.521851,179.848938,0,5.235659,0.000000,0,0,0,0,3.228728,0.000000,0,300.000000,300.000000,0,0.403591,0.000000,0
4.665,1,0,0,0,0,0,0,0,180.601501,179.848938,0,4.291523,0.000000,0,0,0,0,1.788354,0.000000,0,300.000000,300.000000,0,0.223544,0.000000,0
4.686,1,0,0,0,0,0,0,0,180.672913,179.848938,0,2.521270,0.000000,0,0,0,0,0.121039,0.000000,0,300.000000,300.000000,0,0.015130,0.000000,0
4.706,1,0,0,0,0,0,0,0,180.752563,179.848938,0,1.341101,0.000000,0,0,0,0,-1.472104,0.000000,0,300.000000,300.000000,0,-0.184013,0.000000,0
4.727,1,0,0,0,0,0,0,0,180.823975,179.848938,0,-0.343322,0.000000,0,0,0,0,-3.079024,0.000000,0,300.000000,300.000000,0,-0.384878,0.000000,0
4.747,1,0,0,0,0,0,0,0,180.889893,179.848938,0,-1.716609,0.000000,0,0,0,0,-4.483652,0.000000,0,300.000000,300.000000,0,-0.560456,0.000000,0
4.767,1,0,0,0,0,0,0,0,180.947571,179.848938,0,-3.304473,0.000000,0,0,0,0,-5.707648,0.000000,0,300.000000,300.000000,0,-0.713456,0.000000,0
4.787,1,0,0,0,0,0,0,0,180.988770,179.848938,0,-4.763591,0.000000,0,0,0,0,-6.701688,0.000000,0,300.000000,300.000000,0,-0.837711,0.000000,0
4.808,1,0,0,0,0,0,0,0,181.024475,179.848938,0,-5.965218,0.000000,0,0,0,0,-7.452400,0.000000,0,300.000000,300.000000,0,-0.931550,0.000000,0
4.83,1,0,0,0,0,0,0,0,181.043701,179.848938,0,-7.467251,0.000000,0,0,0,0,-7.883680,0.000000,0,300.000000,300.000000,0,-0.985460,0.000000,0
4.851,1,0,0,0,0,0,0,0,181.046448,179.848938,0,-7.810573,0.000000,0,0,0,0,-7.938880,0.000000,0,300.000000,300.000000,0,-0.992360,0.000000,0
4.871,1,0,0,0,0,0,0,0,181.029968,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.663136,0.000000,0,300.000000,300.000000,0,-0.957892,0.000000,0
4.89,1,0,0,0,0,0,0,0,180.997009,179.848938,0,-7.767657,0.000000,0,0,0,0,-7.114640,0.000000,0,300.000000,300.000000,0,-0.889330,0.000000,0
4.91,1,0,0,0,0,0,0,0,180.953064,179.848938,0,-7.252675,0.000000,0,0,0,0,-6.258560,0.000000,0,300.000000,300.000000,0,-0.782320,0.000000,0
4.931,1,0,0,0,0,0,0,0,180.898132,179.848938,0,-6.523116,0.000000,0,0,0,0,-5.089104,0.000000,0,300.000000,300.000000,0,-0.636138,0.000000,0
4.951,1,0,0,0,0,0,0,0,180.829468,179.848938,0,-5.836472,0.000000,0,0,0,0,-3.764200,0.000000,0,300.000000,300.000000,0,-0.470525,0.000000,0
4.973,1,0,0,0,0,0,0,0,180.755310,179.848938,0,-4.720676,0.000000,0,0,0,0,-2.134328,0.000000,0,300.000000,300.000000,0,-0.266791,0.000000,0
4.992,1,0,0,0,0,0,0,0,180.675659,179.848938,0,-3.690710,0.000000,0,0,0,0,-0.639072,0.000000,0,300.000000,300.000000,0,-0.079884,0.000000,0
5.013,1,0,0,0,0,0,0,0,180.604248,179.848938,0,-1.888270,0.000000,0,0,0,0,1.038492,0.000000,0,300.000000,300.000000,0,0.129811,0.000000,0
5.033,1,0,0,0,0,0,0,0,180.527344,179.848938,0,-0.557898,0.000000,0,0,0,0,2.594312,0.000000,0,300.000000,300.000000,0,0.324289,0.000000,0
5.055,1,0,0,0,0,0,0,0,180.455933,179.848938,0,2.167219,0.000000,0,0,0,0,4.186360,0.000000,0,300.000000,300.000000,0,0.523295,0.000000,0
5.075,1,0,0,0,0,0,0,0,180.395508,179.848938,0,3.240100,0.000000,0,0,0,0,5.456400,0.000000,0,300.000000,300.000000,0,0.682050,0.000000,0
5.096,1,0,0,0,0,0,0,0,180.348816,179.848938,0,4.886972,0.000000,0,0,0,0,6.556208,0.000000,0,300.000000,300.000000,0,0.819526,0.000000,0
5.116,1,0,0,0,0,0,0,0,180.310364,179.848938,0,5.906209,0.000000,0,0,0,0,7.330640,0.000000,0,300.000000,300.000000,0,0.916330,0.000000,0
5.135,1,0,0,0,0,0,0,0,180.288391,179.848938,0,6.957632,0.000000,0,0,0,0,7.788800,0.000000,0,300.000000,300.000000,0,0.973600,0.000000,0
5.156,1,0,0,0,0,0,0,0,180.282898,179.848938,0,7.708649,0.000000,0,0,0,0,7.974160,0.000000,0,300.000000,300.000000,0,0.996770,0.000000,0
5.177,1,0,0,0,0,0,0,0,180.293884,179.848938,0,7.923225,0.000000,0,0,0,0,7.806232,0.000000,0,300.000000,300.000000,0,0.975779,0.000000,0
5.197,1,0,0,0,0,0,0,0,180.324097,179.848938,0,7.885674,0.000000,0,0,0,0,7.318800,0.000000,0,300.000000,300.000000,0,0.914850,0.000000,0
5.218,1,0,0,0,0,0,0,0,180.365295,179.848938,0,7.606725,0.000000,0,0,0,0,6.495168,0.000000,0,300.000000,300.000000,0,0.811896,0.000000,0
5.237,1,0,0,0,0,0,0,0,180.422974,179.848938,0,7.215124,0.000000,0,0,0,0,5.490752,0.000000,0,300.000000,300.000000,0,0.686344,0.000000,0
5.258,1,0,0,0,0,0,0,0,180.483398,179.848938,0,6.249531,0.000000,0,0,0,0,4.158872,0.000000,0,300.000000,300.000000,0,0.519859,0.000000,0
5.277,1,0,0,0,0,0,0,0,180.557556,179.848938,0,5.391226,0.000000,0,0,0,0,2.786736,0.000000,0,300.000000,300.000000,0,0.348342,0.000000,0
5.298,1,0,0,0,0,0,0,0,180.628967,179.848938,0,3.910651,0.000000,0,0,0,0,1.159128,0.000000,0,300.000000,300.000000,0,0.144891,0.000000,0
5.317,1,0,0,0,0,0,0,0,180.708618,179.848938,0,2.682202,0.000000,0,0,0,0,-0.361828,0.000000,0,300.000000,300.000000,0,-0.045228,0.000000,0
5.338,1,0,0,0,0,0,0,0,180.780029,179.848938,0,0.911949,0.000000,0,0,0,0,-2.025502,0.000000,0,300.000000,300.000000,0,-0.253188,0.000000,0
5.359,1,0,0,0,0,0,0,0,180.854187,179.848938,0,-0.429152,0.000000,0,0,0,0,-3.601988,0.000000,0,300.000000,300.000000,0,-0.450248,0.000000,0
5.38,1,0,0,0,0,0,0,0,180.914612,179.848938,0,-2.961151,0.000000,0,0,0,0,-5.021520,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
5.4,1,0,0,0,0,0,0,0,180.966797,179.848938,0,-4.334439,0.000000,0,0,0,0,-6.164080,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
5.421,1,0,0,0,0,0,0,0,181.007996,179.848938,0,-5.707726,0.000000,0,0,0,0,-7.088812,0.000000,0,300.000000,300.000000,0,-0.886102,0.000000,0
5.44,1,0,0,0,0,0,0,0,181.038208,179.848938,0,-6.608946,0.000000,0,0,0,0,-7.668160,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
5.46,1,0,0,0,0,0,0,0,181.051941,179.848938,0,-7.553081,0.000000,0,0,0,0,-7.969040,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
5.48,1,0,0,0,0,0,0,0,181.049194,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.948880,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
5.501,1,0,0,0,0,0,0,0,181.029968,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.576128,0.000000,0,300.000000,300.000000,0,-0.947016,0.000000,0
5.52,1,0,0,0,0,0,0,0,180.991516,179.848938,0,-7.724742,0.000000,0,0,0,0,-6.961440,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
5.541,1,0,0,0,0,0,0,0,180.944824,179.848938,0,-7.123929,0.000000,0,0,0,0,-5.975472,0.000000,0,300.000000,300.000000,0,-0.746934,0.000000,0
5.562,1,0,0,0,0,0,0,0,180.881653,179.848938,0,-6.523116,0.000000,0,0,0,0,-4.726792,0.000000,0,300.000000,300.000000,0,-0.590849,0.000000,0
5.584,1,0,0,0,0,0,0,0,180.812988,179.848938,0,-5.750641,0.000000,0,0,0,0,-3.195472,0.000000,0,300.000000,300.000000,0,-0.399434,0.000000,0
5.604,1,0,0,0,0,0,0,0,180.736084,179.848938,0,-4.634845,0.000000,0,0,0,0,-1.672006,0.000000,0,300.000000,300.000000,0,-0.209001,0.000000,0
5.625,1,0,0,0,0,0,0,0,180.656433,179.848938,0,-3.132812,0.000000,0,0,0,0,-0.001004,0.000000,0,300.000000,300.000000,0,-0.000126,0.000000,0
5.645,1,0,0,0,0,0,0,0,180.579529,179.848938,0,-1.673694,0.000000,0,0,0,0,1.590660,0.000000,0,300.000000,300.000000,0,0.198832,0.000000,0
5.667,1,0,0,0,0,0,0,0,180.502625,179.848938,0,0.793932,0.000000,0,0,0,0,3.262604,0.000000,0,300.000000,300.000000,0,0.407825,0.000000,0
5.688,1,0,0,0,0,0,0,0,180.436707,179.848938,0,2.049202,0.000000,0,0,0,0,4.711376,0.000000,0,300.000000,300.000000,0,0.588922,0.000000,0
5.709,1,0,0,0,0,0,0,0,180.379028,179.848938,0,3.513685,0.000000,0,0,0,0,5.950844,0.000000,0,300.000000,300.000000,0,0.743855,0.000000,0
5.73,1,0,0,0,0,0,0,0,180.332336,179.848938,0,4.817235,0.000000,0,0,0,0,6.926320,0.000000,0,300.000000,300.000000,0,0.865790,0.000000,0
5.751,1,0,0,0,0,0,0,0,180.302124,179.848938,0,6.759149,0.000000,0,0,0,0,7.594852,0.000000,0,300.000000,300.000000,0,0.949357,0.000000,0
5.773,1,0,0,0,0,0,0,0,180.285645,179.848938,0,7.397514,0.000000,0,0,0,0,7.935940,0.000000,0,300.000000,300.000000,0,0.991993,0.000000,0
5.792,1,0,0,0,0,0,0,0,180.288391,179.848938,0,7.756929,0.000000,0,0,0,0,7.914736,0.000000,0,300.000000,300.000000,0,0.989342,0.000000,0
5.813,1,0,0,0,0,0,0,0,180.307617,179.848938,0,7.923225,0.000000,0,0,0,0,7.560828,0.000000,0,300.000000,300.000000,0,0.945104,0.000000,0
5.834,1,0,0,0,0,0,0,0,180.346069,179.848938,0,7.751564,0.000000,0,0,0,0,6.871552,0.000000,0,300.000000,300.000000,0,0.858944,0.000000,0
5.853,1,0,0,0,0,0,0,0,180.398254,179.848938,0,7.456522,0.000000,0,0,0,0,5.979460,0.000000,0,300.000000,300.000000,0,0.747433,0.000000,0
5.874,1,0,0,0,0,0,0,0,180.453186,179.848938,0,6.667955,0.000000,0,0,0,0,4.746144,0.000000,0,300.000000,300.000000,0,0.593268,0.000000,0
5.893,1,0,0,0,0,0,0,0,180.524597,179.848938,0,5.879387,0.000000,0,0,0,0,3.444116,0.000000,0,300.000000,300.000000,0,0.430515,0.000000,0
5.916,1,0,0,0,0,0,0,0,180.596008,179.848938,0,3.513685,0.000000,0,0,0,0,1.709120,0.000000,0,300.000000,300.000000,0,0.213640,0.000000,0
5.937,1,0,0,0,0,0,0,0,180.681152,179.848938,0,2.735846,0.000000,0,0,0,0,0.039140,0.000000,0,300.000000,300.000000,0,0.004893,0.000000,0
5.958,1,0,0,0,0,0,0,0,180.760803,179.848938,0,1.265999,0.000000,0,0,0,0,-1.634848,0.000000,0,300.000000,300.000000,0,-0.204356,0.000000,0
5.977,1,0,0,0,0,0,0,0,180.834961,179.848938,0,-0.214576,0.000000,0,0,0,0,-3.086908,0.000000,0,300.000000,300.000000,0,-0.385864,0.000000,0
5.998,1,0,0,0,0,0,0,0,180.895386,179.848938,0,-2.102846,0.000000,0,0,0,0,-4.563592,0.000000,0,300.000000,300.000000,0,-0.570449,0.000000,0
6.019,1,0,0,0,0,0,0,0,180.950317,179.848938,0,-3.347388,0.000000,0,0,0,0,-5.840192,0.000000,0,300.000000,300.000000,0,-0.730024,0.000000,0
6.04,1,0,0,0,0,0,0,0,180.997009,179.848938,0,-4.677761,0.000000,0,0,0,0,-6.860240,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
6.06,1,0,0,0,0,0,0,0,181.029968,179.848938,0,-5.879387,0.000000,0,0,0,0,-7.543920,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
6.081,1,0,0,0,0,0,0,0,181.046448,179.848938,0,-7.510166,0.000000,0,0,0,0,-7.926708,0.000000,0,300.000000,300.000000,0,-0.990839,0.000000,0
6.1,1,0,0,0,0,0,0,0,181.049194,179.848938,0,-7.553081,0.000000,0,0,0,0,-7.984240,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
6.121,1,0,0,0,0,0,0,0,181.032715,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.694424,0.000000,0,300.000000,300.000000,0,-0.961803,0.000000,0
6.142,1,0,0,0,0,0,0,0,180.999756,179.848938,0,-7.724742,0.000000,0,0,0,0,-7.064680,0.000000,0,300.000000,300.000000,0,-0.883085,0.000000,0
6.163,1,0,0,0,0,0,0,0,180.953064,179.848938,0,-7.338505,0.000000,0,0,0,0,-6.123244,0.000000,0,300.000000,300.000000,0,-0.765405,0.000000,0
6.182,1,0,0,0,0,0,0,0,180.892639,179.848938,0,-6.823522,0.000000,0,0,0,0,-5.044232,0.000000,0,300.000000,300.000000,0,-0.630529,0.000000,0
6.203,1,0,0,0,0,0,0,0,180.829468,179.848938,0,-5.664811,0.000000,0,0,0,0,-3.632348,0.000000,0,300.000000,300.000000,0,-0.454043,0.000000,0
6.222,1,0,0,0,0,0,0,0,180.752563,179.848938,0,-4.806506,0.000000,0,0,0,0,-2.218976,0.000000,0,300.000000,300.000000,0,-0.277372,0.000000,0
6.243,1,0,0,0,0,0,0,0,180.681152,179.848938,0,-3.175727,0.000000,0,0,0,0,-0.562016,0.000000,0,300.000000,300.000000,0,-0.070252,0.000000,0
6.265,1,0,0,0,0,0,0,0,180.598755,179.848938,0,-2.059931,0.000000,0,0,0,0,1.196240,0.000000,0,300.000000,300.000000,0,0.149530,0.000000,0
6.286,1,0,0,0,0,0,0,0,180.521851,179.848938,0,0.461339,0.000000,0,0,0,0,2.819624,0.000000,0,300.000000,300.000000,0,0.352453,0.000000,0
6.305,1,0,0,0,0,0,0,0,180.450439,179.848938,0,1.201627,0.000000,0,0,0,0,4.184620,0.000000,0,300.000000,300.000000,0,0.523077,0.000000,0
6.325,1,0,0,0,0,0,0,0,180.398254,179.848938,0,2.848499,0.000000,0,0,0,0,5.454940,0.000000,0,300.000000,300.000000,0,0.681868,0.000000,0
6.346,1,0,0,0,0,0,0,0,180.348816,179.848938,0,5.117642,0.000000,0,0,0,0,6.548440,0.000000,0,300.000000,300.000000,0,0.818555,0.000000,0
