;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.162,1,0,0,0,0,0,0,0,187.212524,179.848938,0,0.096559,0.000000,0,0,0,0,1.450772,0.000000,0,300.000000,300.000000,0,0.362693,0.000000,0
3.181,1,0,0,0,0,0,0,0,187.185059,179.848938,0,0.928042,0.000000,0,0,0,0,2.132556,0.000000,0,300.000000,300.000000,0,0.533139,0.000000,0
3.202,1,0,0,0,0,0,0,0,187.160339,179.848938,0,1.689787,0.000000,0,0,0,0,2.790916,0.000000,0,300.000000,300.000000,0,0.697729,0.000000,0
3.223,1,0,0,0,0,0,0,0,187.141113,179.848938,0,2.371067,0.000000,0,0,0,0,3.324700,0.000000,0,300.000000,300.000000,0,0.831175,0.000000,0
3.242,1,0,0,0,0,0,0,0,187.124634,179.848938,0,2.896778,0.000000,0,0,0,0,3.685772,0.000000,0,300.000000,300.000000,0,0.921443,0.000000,0
3.263,1,0,0,0,0,0,0,0,187.110901,179.848938,0,3.492227,0.000000,0,0,0,0,3.922670,0.000000,0,300.000000,300.000000,0,0.980668,0.000000,0
3.284,1,0,0,0,0,0,0,0,187.102661,179.848938,0,3.760447,0.000000,0,0,0,0,3.985576,0.000000,0,300.000000,300.000000,0,0.996394,0.000000,0
3.303,1,0,0,0,0,0,0,0,187.102661,179.848938,0,3.932108,0.000000,0,0,0,0,3.894834,0.000000,0,300.000000,300.000000,0,0.973709,0.000000,0
3.324,1,0,0,0,0,0,0,0,187.110901,179.848938,0,3.958930,0.000000,0,0,0,0,3.624736,0.000000,0,300.000000,300.000000,0,0.906184,0.000000,0
3.345,1,0,0,0,0,0,0,0,187.130127,179.848938,0,3.631702,0.000000,0,0,0,0,3.194450,0.000000,0,300.000000,300.000000,0,0.798612,0.000000,0
3.365,1,0,0,0,0,0,0,0,187.154846,179.848938,0,3.266922,0.000000,0,0,0,0,2.654340,0.000000,0,300.000000,300.000000,0,0.663585,0.000000,0
3.384,1,0,0,0,0,0,0,0,187.185059,179.848938,0,3.197185,0.000000,0,0,0,0,2.042944,0.000000,0,300.000000,300.000000,0,0.510736,0.000000,0
3.404,1,0,0,0,0,0,0,0,187.215271,179.848938,0,2.633923,0.000000,0,0,0,0,1.318000,0.000000,0,300.000000,300.000000,0,0.329500,0.000000,0
3.425,1,0,0,0,0,0,0,0,187.250977,179.848938,0,1.394745,0.000000,0,0,0,0,0.499930,0.000000,0,300.000000,300.000000,0,0.124983,0.000000,0
3.444,1,0,0,0,0,0,0,0,187.286682,179.848938,0,1.325008,0.000000,0,0,0,0,-0.259832,0.000000,0,300.000000,300.000000,0,-0.064958,0.000000,0
3.464,1,0,0,0,0,0,0,0,187.319641,179.848938,0,0.477432,0.000000,0,0,0,0,-1.049168,0.000000,0,300.000000,300.000000,0,-0.262292,0.000000,0
3.484,1,0,0,0,0,0,0,0,187.352600,179.848938,0,-0.300407,0.000000,0,0,0,0,-1.796248,0.000000,0,300.000000,300.000000,0,-0.449062,0.000000,0
3.505,1,0,0,0,0,0,0,0,187.382813,179.848938,0,-1.716609,0.000000,0,0,0,0,-2.500880,0.000000,0,300.000000,300.000000,0,-0.625220,0.000000,0
3.524,1,0,0,0,0,0,0,0,187.413025,179.848938,0,-1.802440,0.000000,0,0,0,0,-3.046056,0.000000,0,300.000000,300.000000,0,-0.761514,0.000000,0
3.545,1,0,0,0,0,0,0,0,187.434998,179.848938,0,-3.046982,0.000000,0,0,0,0,-3.515580,0.000000,0,300.000000,300.000000,0,-0.878895,0.000000,0
3.565,1,0,0,0,0,0,0,0,187.451477,179.848938,0,-3.433219,0.000000,0,0,0,0,-3.819430,0.000000,0,300.000000,300.000000,0,-0.954858,0.000000,0
3.584,1,0,0,0,0,0,0,0,187.462463,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.967896,0.000000,0,300.000000,300.000000,0,-0.991974,0.000000,0
3.604,1,0,0,0,0,0,0,0,187.462463,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.966000,0.000000,0,300.000000,300.000000,0,-0.991500,0.000000,0
3.625,1,0,0,0,0,0,0,0,187.454224,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.789980,0.000000,0,300.000000,300.000000,0,-0.947495,0.000000,0
3.646,1,0,0,0,0,0,0,0,187.437744,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.446300,0.000000,0,300.000000,300.000000,0,-0.861575,0.000000,0
3.668,1,0,0,0,0,0,0,0,187.413025,179.848938,0,-3.561964,0.000000,0,0,0,0,-2.922392,0.000000,0,300.000000,300.000000,0,-0.730598,0.000000,0
3.687,1,0,0,0,0,0,0,0,187.382813,179.848938,0,-3.347388,0.000000,0,0,0,0,-2.356806,0.000000,0,300.000000,300.000000,0,-0.589202,0.000000,0
3.708,1,0,0,0,0,0,0,0,187.355347,179.848938,0,-2.746575,0.000000,0,0,0,0,-1.631464,0.000000,0,300.000000,300.000000,0,-0.407866,0.000000,0
3.728,1,0,0,0,0,0,0,0,187.316895,179.848938,0,-2.274507,0.000000,0,0,0,0,-0.873472,0.000000,0,300.000000,300.000000,0,-0.218368,0.000000,0
3.747,1,0,0,0,0,0,0,0,187.281189,179.848938,0,-1.544948,0.000000,0,0,0,0,-0.120432,0.000000,0,300.000000,300.000000,0,-0.030108,0.000000,0
3.767,1,0,0,0,0,0,0,0,187.248230,179.848938,0,-0.686644,0.000000,0,0,0,0,0.676792,0.000000,0,300.000000,300.000000,0,0.169198,0.000000,0
3.786,1,0,0,0,0,0,0,0,187.215271,179.848938,0,0.134110,0.000000,0,0,0,0,1.409812,0.000000,0,300.000000,300.000000,0,0.352453,0.000000,0
3.807,1,0,0,0,0,0,0,0,187.187805,179.848938,0,1.105067,0.000000,0,0,0,0,2.158434,0.000000,0,300.000000,300.000000,0,0.539609,0.000000,0
3.828,1,0,0,0,0,0,0,0,187.163086,179.848938,0,1.657601,0.000000,0,0,0,0,2.811008,0.000000,0,300.000000,300.000000,0,0.702752,0.000000,0
3.848,1,0,0,0,0,0,0,0,187.143860,179.848938,0,2.263779,0.000000,0,0,0,0,3.317240,0.000000,0,300.000000,300.000000,0,0.829310,0.000000,0
3.867,1,0,0,0,0,0,0,0,187.124634,179.848938,0,2.891414,0.000000,0,0,0,0,3.675516,0.000000,0,300.000000,300.000000,0,0.918879,0.000000,0
3.888,1,0,0,0,0,0,0,0,187.110901,179.848938,0,3.481498,0.000000,0,0,0,0,3.913760,0.000000,0,300.000000,300.000000,0,0.978440,0.000000,0
3.909,1,0,0,0,0,0,0,0,187.102661,179.848938,0,3.749719,0.000000,0,0,0,0,3.978494,0.000000,0,300.000000,300.000000,0,0.994624,0.000000,0
3.929,1,0,0,0,0,0,0,0,187.105408,179.848938,0,3.926744,0.000000,0,0,0,0,3.876394,0.000000,0,300.000000,300.000000,0,0.969099,0.000000,0
3.95,1,0,0,0,0,0,0,0,187.113647,179.848938,0,3.883829,0.000000,0,0,0,0,3.601040,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
3.97,1,0,0,0,0,0,0,0,187.132874,179.848938,0,3.647795,0.000000,0,0,0,0,3.190080,0.000000,0,300.000000,300.000000,0,0.797520,0.000000,0
3.991,1,0,0,0,0,0,0,0,187.157593,179.848938,0,3.261558,0.000000,0,0,0,0,2.620656,0.000000,0,300.000000,300.000000,0,0.655164,0.000000,0
4.01,1,0,0,0,0,0,0,0,187.187805,179.848938,0,2.864592,0.000000,0,0,0,0,2.004340,0.000000,0,300.000000,300.000000,0,0.501085,0.000000,0
4.031,1,0,0,0,0,0,0,0,187.220764,179.848938,0,2.151126,0.000000,0,0,0,0,1.239278,0.000000,0,300.000000,300.000000,0,0.309820,0.000000,0
4.051,1,0,0,0,0,0,0,0,187.259216,179.848938,0,1.609321,0.000000,0,0,0,0,0.458972,0.000000,0,300.000000,300.000000,0,0.114743,0.000000,0
4.071,1,0,0,0,0,0,0,0,187.294922,179.848938,0,0.879762,0.000000,0,0,0,0,-0.339810,0.000000,0,300.000000,300.000000,0,-0.084952,0.000000,0
4.091,1,0,0,0,0,0,0,0,187.327881,179.848938,0,0.059008,0.000000,0,0,0,0,-1.124900,0.000000,0,300.000000,300.000000,0,-0.281225,0.000000,0
4.112,1,0,0,0,0,0,0,0,187.360840,179.848938,0,-0.772474,0.000000,0,0,0,0,-1.900328,0.000000,0,300.000000,300.000000,0,-0.475082,0.000000,0
4.131,1,0,0,0,0,0,0,0,187.391052,179.848938,0,-1.373287,0.000000,0,0,0,0,-2.529332,0.000000,0,300.000000,300.000000,0,-0.632333,0.000000,0
4.152,1,0,0,0,0,0,0,0,187.415771,179.848938,0,-2.274507,0.000000,0,0,0,0,-3.117680,0.000000,0,300.000000,300.000000,0,-0.779420,0.000000,0
4.173,1,0,0,0,0,0,0,0,187.440491,179.848938,0,-2.746575,0.000000,0,0,0,0,-3.568048,0.000000,0,300.000000,300.000000,0,-0.892012,0.000000,0
4.194,1,0,0,0,0,0,0,0,187.456970,179.848938,0,-3.218643,0.000000,0,0,0,0,-3.860508,0.000000,0,300.000000,300.000000,0,-0.965127,0.000000,0
4.214,1,0,0,0,0,0,0,0,187.465210,179.848938,0,-3.604880,0.000000,0,0,0,0,-3.978524,0.000000,0,300.000000,300.000000,0,-0.994631,0.000000,0
4.233,1,0,0,0,0,0,0,0,187.465210,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.940790,0.000000,0,300.000000,300.000000,0,-0.985198,0.000000,0
4.253,1,0,0,0,0,0,0,0,187.454224,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.747802,0.000000,0,300.000000,300.000000,0,-0.936950,0.000000,0
4.275,1,0,0,0,0,0,0,0,187.437744,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.364260,0.000000,0,300.000000,300.000000,0,-0.841065,0.000000,0
4.294,1,0,0,0,0,0,0,0,187.413025,179.848938,0,-3.776541,0.000000,0,0,0,0,-2.896348,0.000000,0,300.000000,300.000000,0,-0.724087,0.000000,0
4.315,1,0,0,0,0,0,0,0,187.385559,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.260060,0.000000,0,300.000000,300.000000,0,-0.565015,0.000000,0
4.334,1,0,0,0,0,0,0,0,187.352600,179.848938,0,-2.918236,0.000000,0,0,0,0,-1.595196,0.000000,0,300.000000,300.000000,0,-0.398799,0.000000,0
4.355,1,0,0,0,0,0,0,0,187.322388,179.848938,0,-1.673694,0.000000,0,0,0,0,-0.795330,0.000000,0,300.000000,300.000000,0,-0.198832,0.000000,0
4.376,1,0,0,0,0,0,0,0,187.281189,179.848938,0,-1.072881,0.000000,0,0,0,0,0.040597,0.000000,0,300.000000,300.000000,0,0.010149,0.000000,0
4.395,1,0,0,0,0,0,0,0,187.245483,179.848938,0,-0.386237,0.000000,0,0,0,0,0.796314,0.000000,0,300.000000,300.000000,0,0.199078,0.000000,0
4.415,1,0,0,0,0,0,0,0,187.215271,179.848938,0,0.590084,0.000000,0,0,0,0,1.560050,0.000000,0,300.000000,300.000000,0,0.390013,0.000000,0
4.436,1,0,0,0,0,0,0,0,187.187805,179.848938,0,1.346465,0.000000,0,0,0,0,2.295072,0.000000,0,300.000000,300.000000,0,0.573768,0.000000,0
4.456,1,0,0,0,0,0,0,0,187.160339,179.848938,0,1.952643,0.000000,0,0,0,0,2.899944,0.000000,0,300.000000,300.000000,0,0.724986,0.000000,0
4.478,1,0,0,0,0,0,0,0,187.141113,179.848938,0,2.617829,0.000000,0,0,0,0,3.434348,0.000000,0,300.000000,300.000000,0,0.858587,0.000000,0
4.497,1,0,0,0,0,0,0,0,187.124634,179.848938,0,3.009431,0.000000,0,0,0,0,3.755712,0.000000,0,300.000000,300.000000,0,0.938928,0.000000,0
4.518,1,0,0,0,0,0,0,0,187.110901,179.848938,0,3.588786,0.000000,0,0,0,0,3.957420,0.000000,0,300.000000,300.000000,0,0.989355,0.000000,0
4.537,1,0,0,0,0,0,0,0,187.105408,179.848938,0,3.819456,0.000000,0,0,0,0,3.983008,0.000000,0,300.000000,300.000000,0,0.995752,0.000000,0
4.558,1,0,0,0,0,0,0,0,187.108154,179.848938,0,3.975024,0.000000,0,0,0,0,3.849124,0.000000,0,300.000000,300.000000,0,0.962281,0.000000,0
4.58,1,0,0,0,0,0,0,0,187.119141,179.848938,0,3.948202,0.000000,0,0,0,0,3.529160,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
4.6,1,0,0,0,0,0,0,0,187.141113,179.848938,0,3.535142,0.000000,0,0,0,0,3.082040,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
4.62,1,0,0,0,0,0,0,0,187.168579,179.848938,0,3.535142,0.000000,0,0,0,0,2.510760,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
4.641,1,0,0,0,0,0,0,0,187.198792,179.848938,0,2.548092,0.000000,0,0,0,0,1.800994,0.000000,0,300.000000,300.000000,0,0.450248,0.000000,0
4.66,1,0,0,0,0,0,0,0,187.234497,179.848938,0,2.515906,0.000000,0,0,0,0,1.091800,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
4.682,1,0,0,0,0,0,0,0,187.270203,179.848938,0,1.185533,0.000000,0,0,0,0,0.221045,0.000000,0,300.000000,300.000000,0,0.055261,0.000000,0
4.702,1,0,0,0,0,0,0,0,187.305908,179.848938,0,0.675915,0.000000,0,0,0,0,-0.579564,0.000000,0,300.000000,300.000000,0,-0.144891,0.000000,0
4.723,1,0,0,0,0,0,0,0,187.341614,179.848938,0,-0.214576,0.000000,0,0,0,0,-1.393368,0.000000,0,300.000000,300.000000,0,-0.348342,0.000000,0
4.743,1,0,0,0,0,0,0,0,187.374573,179.848938,0,-0.858305,0.000000,0,0,0,0,-2.111914,0.000000,0,300.000000,300.000000,0,-0.527979,0.000000,0
4.762,1,0,0,0,0,0,0,0,187.404785,179.848938,0,-1.630779,0.000000,0,0,0,0,-2.718264,0.000000,0,300.000000,300.000000,0,-0.679566,0.000000,0
4.782,1,0,0,0,0,0,0,0,187.426758,179.848938,0,-2.489084,0.000000,0,0,0,0,-3.247584,0.000000,0,300.000000,300.000000,0,-0.811896,0.000000,0
4.803,1,0,0,0,0,0,0,0,187.445984,179.848938,0,-3.046982,0.000000,0,0,0,0,-3.659400,0.000000,0,300.000000,300.000000,0,-0.914850,0.000000,0
4.823,1,0,0,0,0,0,0,0,187.462463,179.848938,0,-3.433219,0.000000,0,0,0,0,-3.903116,0.000000,0,300.000000,300.000000,0,-0.975779,0.000000,0
4.844,1,0,0,0,0,0,0,0,187.467957,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.987080,0.000000,0,300.000000,300.000000,0,-0.996770,0.000000,0
4.863,1,0,0,0,0,0,0,0,187.465210,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.915344,0.000000,0,300.000000,300.000000,0,-0.978836,0.000000,0
4.884,1,0,0,0,0,0,0,0,187.454224,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.665320,0.000000,0,300.000000,300.000000,0,-0.916330,0.000000,0
4.903,1,0,0,0,0,0,0,0,187.434998,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.302908,0.000000,0,300.000000,300.000000,0,-0.825727,0.000000,0
4.924,1,0,0,0,0,0,0,0,187.413025,179.848938,0,-3.519049,0.000000,0,0,0,0,-2.758808,0.000000,0,300.000000,300.000000,0,-0.689702,0.000000,0
4.944,1,0,0,0,0,0,0,0,187.382813,179.848938,0,-3.218643,0.000000,0,0,0,0,-2.128360,0.000000,0,300.000000,300.000000,0,-0.532090,0.000000,0
4.963,1,0,0,0,0,0,0,0,187.349854,179.848938,0,-2.660745,0.000000,0,0,0,0,-1.450484,0.000000,0,300.000000,300.000000,0,-0.362621,0.000000,0
4.983,1,0,0,0,0,0,0,0,187.316895,179.848938,0,-1.888270,0.000000,0,0,0,0,-0.679014,0.000000,0,300.000000,300.000000,0,-0.169754,0.000000,0
5.004,1,0,0,0,0,0,0,0,187.281189,179.848938,0,-1.201627,0.000000,0,0,0,0,0.159768,0.000000,0,300.000000,300.000000,0,0.039942,0.000000,0
5.024,1,0,0,0,0,0,0,0,187.242737,179.848938,0,-0.600813,0.000000,0,0,0,0,0.952168,0.000000,0,300.000000,300.000000,0,0.238042,0.000000,0
5.046,1,0,0,0,0,0,0,0,187.209778,179.848938,0,0.922678,0.000000,0,0,0,0,1.776560,0.000000,0,300.000000,300.000000,0,0.444140,0.000000,0
5.066,1,0,0,0,0,0,0,0,187.179565,179.848938,0,1.528855,0.000000,0,0,0,0,2.452728,0.000000,0,300.000000,300.000000,0,0.613182,0.000000,0
5.087,1,0,0,0,0,0,0,0,187.157593,179.848938,0,2.285236,0.000000,0,0,0,0,3.054868,0.000000,0,300.000000,300.000000,0,0.763717,0.000000,0
5.106,1,0,0,0,0,0,0,0,187.138367,179.848938,0,2.800219,0.000000,0,0,0,0,3.485320,0.000000,0,300.000000,300.000000,0,0.871330,0.000000,0
5.127,1,0,0,0,0,0,0,0,187.121887,179.848938,0,3.417126,0.000000,0,0,0,0,3.810624,0.000000,0,300.000000,300.000000,0,0.952656,0.000000,0
5.148,1,0,0,0,0,0,0,0,187.110901,179.848938,0,3.706803,0.000000,0,0,0,0,3.966920,0.000000,0,300.000000,300.000000,0,0.991730,0.000000,0
5.17,1,0,0,0,0,0,0,0,187.108154,179.848938,0,3.883829,0.000000,0,0,0,0,3.941840,0.000000,0,300.000000,300.000000,0,0.985460,0.000000,0
5.19,1,0,0,0,0,0,0,0,187.113647,179.848938,0,3.964295,0.000000,0,0,0,0,3.752920,0.000000,0,300.000000,300.000000,0,0.938230,0.000000,0
5.209,1,0,0,0,0,0,0,0,187.130127,179.848938,0,3.926744,0.000000,0,0,0,0,3.433452,0.000000,0,300.000000,300.000000,0,0.858363,0.000000,0
5.229,1,0,0,0,0,0,0,0,187.149353,179.848938,0,3.674617,0.000000,0,0,0,0,2.962272,0.000000,0,300.000000,300.000000,0,0.740568,0.000000,0
5.25,1,0,0,0,0,0,0,0,187.176819,179.848938,0,3.331295,0.000000,0,0,0,0,2.339260,0.000000,0,300.000000,300.000000,0,0.584815,0.000000,0
5.271,1,0,0,0,0,0,0,0,187.212524,179.848938,0,2.403253,0.000000,0,0,0,0,1.612584,0.000000,0,300.000000,300.000000,0,0.403146,0.000000,0
5.29,1,0,0,0,0,0,0,0,187.245483,179.848938,0,2.344245,0.000000,0,0,0,0,0.892540,0.000000,0,300.000000,300.000000,0,0.223135,0.000000,0
5.31,1,0,0,0,0,0,0,0,187.278442,179.848938,0,1.593228,0.000000,0,0,0,0,0.100006,0.000000,0,300.000000,300.000000,0,0.025002,0.000000,0
5.331,1,0,0,0,0,0,0,0,187.314148,179.848938,0,0.198483,0.000000,0,0,0,0,-0.736079,0.000000,0,300.000000,300.000000,0,-0.184020,0.000000,0
5.351,1,0,0,0,0,0,0,0,187.352600,179.848938,0,-0.514983,0.000000,0,0,0,0,-1.502386,0.000000,0,300.000000,300.000000,0,-0.375596,0.000000,0
5.371,1,0,0,0,0,0,0,0,187.382813,179.848938,0,-1.244542,0.000000,0,0,0,0,-2.208162,0.000000,0,300.000000,300.000000,0,-0.552041,0.000000,0
5.391,1,0,0,0,0,0,0,0,187.410278,179.848938,0,-2.017016,0.000000,0,0,0,0,-2.824964,0.000000,0,300.000000,300.000000,0,-0.706241,0.000000,0
5.412,1,0,0,0,0,0,0,0,187.432251,179.848938,0,-2.703660,0.000000,0,0,0,0,-3.350312,0.000000,0,300.000000,300.000000,0,-0.837578,0.000000,0
5.431,1,0,0,0,0,0,0,0,187.451477,179.848938,0,-3.132812,0.000000,0,0,0,0,-3.696866,0.000000,0,300.000000,300.000000,0,-0.924217,0.000000,0
5.452,1,0,0,0,0,0,0,0,187.465210,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.924344,0.000000,0,300.000000,300.000000,0,-0.981086,0.000000,0
5.473,1,0,0,0,0,0,0,0,187.470703,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.977968,0.000000,0,300.000000,300.000000,0,-0.994492,0.000000,0
5.494,1,0,0,0,0,0,0,0,187.465210,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.855300,0.000000,0,300.000000,300.000000,0,-0.963825,0.000000,0
5.514,1,0,0,0,0,0,0,0,187.451477,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.577776,0.000000,0,300.000000,300.000000,0,-0.894444,0.000000,0
5.535,1,0,0,0,0,0,0,0,187.432251,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.132930,0.000000,0,300.000000,300.000000,0,-0.783232,0.000000,0
5.555,1,0,0,0,0,0,0,0,187.404785,179.848938,0,-3.561964,0.000000,0,0,0,0,-2.578040,0.000000,0,300.000000,300.000000,0,-0.644510,0.000000,0
5.577,1,0,0,0,0,0,0,0,187.374573,179.848938,0,-2.617829,0.000000,0,0,0,0,-1.850966,0.000000,0,300.000000,300.000000,0,-0.462742,0.000000,0
5.597,1,0,0,0,0,0,0,0,187.338867,179.848938,0,-2.188677,0.000000,0,0,0,0,-1.107818,0.000000,0,300.000000,300.000000,0,-0.276954,0.000000,0
5.618,1,0,0,0,0,0,0,0,187.303162,179.848938,0,-1.459118,0.000000,0,0,0,0,-0.280354,0.000000,0,300.000000,300.000000,0,-0.070089,0.000000,0
5.637,1,0,0,0,0,0,0,0,187.267456,179.848938,0,-0.858305,0.000000,0,0,0,0,0.480636,0.000000,0,300.000000,300.000000,0,0.120159,0.000000,0
5.656,1,0,0,0,0,0,0,0,187.231750,179.848938,0,0.123381,0.000000,0,0,0,0,1.223032,0.000000,0,300.000000,300.000000,0,0.305758,0.000000,0
5.675,1,0,0,0,0,0,0,0,187.204285,179.848938,0,0.488161,0.000000,0,0,0,0,1.920150,0.000000,0,300.000000,300.000000,0,0.480038,0.000000,0
5.695,1,0,0,0,0,0,0,0,187.179565,179.848938,0,1.249906,0.000000,0,0,0,0,2.578820,0.000000,0,300.000000,300.000000,0,0.644705,0.000000,0
5.715,1,0,0,0,0,0,0,0,187.157593,179.848938,0,1.947279,0.000000,0,0,0,0,3.133570,0.000000,0,300.000000,300.000000,0,0.783393,0.000000,0
5.736,1,0,0,0,0,0,0,0,187.138367,179.848938,0,3.105990,0.000000,0,0,0,0,3.581840,0.000000,0,300.000000,300.000000,0,0.895460,0.000000,0
5.755,1,0,0,0,0,0,0,0,187.121887,179.848938,0,3.138177,0.000000,0,0,0,0,3.847050,0.000000,0,300.000000,300.000000,0,0.961763,0.000000,0
5.777,1,0,0,0,0,0,0,0,187.110901,179.848938,0,3.846278,0.000000,0,0,0,0,3.986090,0.000000,0,300.000000,300.000000,0,0.996523,0.000000,0
5.797,1,0,0,0,0,0,0,0,187.110901,179.848938,0,3.948202,0.000000,0,0,0,0,3.939738,0.000000,0,300.000000,300.000000,0,0.984935,0.000000,0
5.818,1,0,0,0,0,0,0,0,187.119141,179.848938,0,3.953566,0.000000,0,0,0,0,3.723204,0.000000,0,300.000000,300.000000,0,0.930801,0.000000,0
5.838,1,0,0,0,0,0,0,0,187.135620,179.848938,0,3.830185,0.000000,0,0,0,0,3.360192,0.000000,0,300.000000,300.000000,0,0.840048,0.000000,0
5.859,1,0,0,0,0,0,0,0,187.157593,179.848938,0,3.561964,0.000000,0,0,0,0,2.836190,0.000000,0,300.000000,300.000000,0,0.709048,0.000000,0
5.88,1,0,0,0,0,0,0,0,187.190552,179.848938,0,3.283015,0.000000,0,0,0,0,2.185560,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
5.901,1,0,0,0,0,0,0,0,187.223511,179.848938,0,2.236957,0.000000,0,0,0,0,1.433860,0.000000,0,300.000000,300.000000,0,0.358465,0.000000,0
5.921,1,0,0,0,0,0,0,0,187.259216,179.848938,0,1.641508,0.000000,0,0,0,0,0.660050,0.000000,0,300.000000,300.000000,0,0.165012,0.000000,0
5.94,1,0,0,0,0,0,0,0,187.294922,179.848938,0,1.437660,0.000000,0,0,0,0,-0.100520,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
5.961,1,0,0,0,0,0,0,0,187.327881,179.848938,0,0.638364,0.000000,0,0,0,0,-0.935102,0.000000,0,300.000000,300.000000,0,-0.233776,0.000000,0
5.982,1,0,0,0,0,0,0,0,187.363586,179.848938,0,-0.729559,0.000000,0,0,0,0,-1.726884,0.000000,0,300.000000,300.000000,0,-0.431721,0.000000,0
6.002,1,0,0,0,0,0,0,0,187.396545,179.848938,0,-1.330372,0.000000,0,0,0,0,-2.411048,0.000000,0,300.000000,300.000000,0,-0.602762,0.000000,0
6.024,1,0,0,0,0,0,0,0,187.421265,179.848938,0,-2.102846,0.000000,0,0,0,0,-3.046056,0.000000,0,300.000000,300.000000,0,-0.761514,0.000000,0
6.043,1,0,0,0,0,0,0,0,187.443237,179.848938,0,-2.660745,0.000000,0,0,0,0,-3.481396,0.000000,0,300.000000,300.000000,0,-0.870349,0.000000,0
6.064,1,0,0,0,0,0,0,0,187.459717,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.809936,0.000000,0,300.000000,300.000000,0,-0.952484,0.000000,0
6.083,1,0,0,0,0,0,0,0,187.470703,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.966382,0.000000,0,300.000000,300.000000,0,-0.991596,0.000000,0
6.104,1,0,0,0,0,0,0,0,187.473450,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.966000,0.000000,0,300.000000,300.000000,0,-0.991500,0.000000,0
6.125,1,0,0,0,0,0,0,0,187.467957,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.789980,0.000000,0,300.000000,300.000000,0,-0.947495,0.000000,0
6.146,1,0,0,0,0,0,0,0,187.451477,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.446300,0.000000,0,300.000000,300.000000,0,-0.861575,0.000000,0
6.166,1,0,0,0,0,0,0,0,187.429504,179.848938,0,-3.776541,0.000000,0,0,0,0,-2.978084,0.000000,0,300.000000,300.000000,0,-0.744521,0.000000,0
6.185,1,0,0,0,0,0,0,0,187.402039,179.848938,0,-3.433219,0.000000,0,0,0,0,-2.422930,0.000000,0,300.000000,300.000000,0,-0.605733,0.000000,0
6.205,1,0,0,0,0,0,0,0,187.374573,179.848938,0,-2.875321,0.000000,0,0,0,0,-1.742290,0.000000,0,300.000000,300.000000,0,-0.435573,0.000000,0
6.224,1,0,0,0,0,0,0,0,187.341614,179.848938,0,-2.360338,0.000000,0,0,0,0,-1.030816,0.000000,0,300.000000,300.000000,0,-0.257704,0.000000,0
6.244,1,0,0,0,0,0,0,0,187.308655,179.848938,0,-1.502033,0.000000,0,0,0,0,-0.240864,0.000000,0,300.000000,300.000000,0,-0.060216,0.000000,0
6.263,1,0,0,0,0,0,0,0,187.272949,179.848938,0,-0.815389,0.000000,0,0,0,0,0.519448,0.000000,0,300.000000,300.000000,0,0.129862,0.000000,0
6.284,1,0,0,0,0,0,0,0,187.239990,179.848938,0,0.160932,0.000000,0,0,0,0,1.335928,0.000000,0,300.000000,300.000000,0,0.333982,0.000000,0
6.305,1,0,0,0,0,0,0,0,187.207031,179.848938,0,0.772474,0.000000,0,0,0,0,2.092310,0.000000,0,300.000000,300.000000,0,0.523077,0.000000,0
6.325,1,0,0,0,0,0,0,0,187.179565,179.848938,0,1.443025,0.000000,0,0,0,0,2.727470,0.000000,0,300.000000,300.000000,0,0.681868,0.000000,0
