;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.176,1,0,0,0,0,0,0,0,188.212280,179.848938,0,0.826118,0.000000,0,0,0,0,2.934384,0.000000,0,300.000000,300.000000,0,0.489064,0.000000,0
3.197,1,0,0,0,0,0,0,0,188.171082,179.848938,0,2.188677,0.000000,0,0,0,0,3.963858,0.000000,0,300.000000,300.000000,0,0.660643,0.000000,0
3.218,1,0,0,0,0,0,0,0,188.135376,179.848938,0,3.041617,0.000000,0,0,0,0,4.818966,0.000000,0,300.000000,300.000000,0,0.803161,0.000000,0
3.237,1,0,0,0,0,0,0,0,188.107910,179.848938,0,3.980388,0.000000,0,0,0,0,5.402430,0.000000,0,300.000000,300.000000,0,0.900405,0.000000,0
3.258,1,0,0,0,0,0,0,0,188.088684,179.848938,0,4.897701,0.000000,0,0,0,0,5.826402,0.000000,0,300.000000,300.000000,0,0.971067,0.000000,0
3.279,1,0,0,0,0,0,0,0,188.080444,179.848938,0,5.820379,0.000000,0,0,0,0,5.992725,0.000000,0,300.000000,300.000000,0,0.998788,0.000000,0
3.298,1,0,0,0,0,0,0,0,188.083191,179.848938,0,5.831107,0.000000,0,0,0,0,5.904318,0.000000,0,300.000000,300.000000,0,0.984053,0.000000,0
3.319,1,0,0,0,0,0,0,0,188.099670,179.848938,0,5.911574,0.000000,0,0,0,0,5.567643,0.000000,0,300.000000,300.000000,0,0.927941,0.000000,0
3.341,1,0,0,0,0,0,0,0,188.129883,179.848938,0,5.632625,0.000000,0,0,0,0,4.945215,0.000000,0,300.000000,300.000000,0,0.824202,0.000000,0
3.36,1,0,0,0,0,0,0,0,188.171082,179.848938,0,5.342947,0.000000,0,0,0,0,4.215900,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
3.381,1,0,0,0,0,0,0,0,188.212280,179.848938,0,4.559744,0.000000,0,0,0,0,3.224859,0.000000,0,300.000000,300.000000,0,0.537477,0.000000,0
3.402,1,0,0,0,0,0,0,0,188.267212,179.848938,0,3.969659,0.000000,0,0,0,0,2.092860,0.000000,0,300.000000,300.000000,0,0.348810,0.000000,0
3.423,1,0,0,0,0,0,0,0,188.324890,179.848938,0,3.122083,0.000000,0,0,0,0,0.869985,0.000000,0,300.000000,300.000000,0,0.144997,0.000000,0
3.444,1,0,0,0,0,0,0,0,188.385315,179.848938,0,1.180169,0.000000,0,0,0,0,-0.389748,0.000000,0,300.000000,300.000000,0,-0.064958,0.000000,0
3.465,1,0,0,0,0,0,0,0,188.440247,179.848938,0,0.171661,0.000000,0,0,0,0,-1.630785,0.000000,0,300.000000,300.000000,0,-0.271797,0.000000,0
3.485,1,0,0,0,0,0,0,0,188.492432,179.848938,0,-0.858305,0.000000,0,0,0,0,-2.746395,0.000000,0,300.000000,300.000000,0,-0.457732,0.000000,0
3.504,1,0,0,0,0,0,0,0,188.530884,179.848938,0,-2.102846,0.000000,0,0,0,0,-3.706404,0.000000,0,300.000000,300.000000,0,-0.617734,0.000000,0
3.524,1,0,0,0,0,0,0,0,188.563843,179.848938,0,-3.390304,0.000000,0,0,0,0,-4.569084,0.000000,0,300.000000,300.000000,0,-0.761514,0.000000,0
3.545,1,0,0,0,0,0,0,0,188.591309,179.848938,0,-4.291523,0.000000,0,0,0,0,-5.273370,0.000000,0,300.000000,300.000000,0,-0.878895,0.000000,0
3.566,1,0,0,0,0,0,0,0,188.616028,179.848938,0,-4.978167,0.000000,0,0,0,0,-5.743386,0.000000,0,300.000000,300.000000,0,-0.957231,0.000000,0
3.585,1,0,0,0,0,0,0,0,188.629761,179.848938,0,-5.493150,0.000000,0,0,0,0,-5.954115,0.000000,0,300.000000,300.000000,0,-0.992353,0.000000,0
3.606,1,0,0,0,0,0,0,0,188.629761,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.929410,0.000000,0,300.000000,300.000000,0,-0.988235,0.000000,0
3.626,1,0,0,0,0,0,0,0,188.616028,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.663508,0.000000,0,300.000000,300.000000,0,-0.943918,0.000000,0
3.647,1,0,0,0,0,0,0,0,188.594055,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.137185,0.000000,0,300.000000,300.000000,0,-0.856198,0.000000,0
3.666,1,0,0,0,0,0,0,0,188.558350,179.848938,0,-5.578980,0.000000,0,0,0,0,-4.467126,0.000000,0,300.000000,300.000000,0,-0.744521,0.000000,0
3.687,1,0,0,0,0,0,0,0,188.519897,179.848938,0,-4.935252,0.000000,0,0,0,0,-3.535209,0.000000,0,300.000000,300.000000,0,-0.589202,0.000000,0
3.708,1,0,0,0,0,0,0,0,188.467712,179.848938,0,-4.377354,0.000000,0,0,0,0,-2.447196,0.000000,0,300.000000,300.000000,0,-0.407866,0.000000,0
3.728,1,0,0,0,0,0,0,0,188.410034,179.848938,0,-3.519049,0.000000,0,0,0,0,-1.310208,0.000000,0,300.000000,300.000000,0,-0.218368,0.000000,0
3.749,1,0,0,0,0,0,0,0,188.357849,179.848938,0,-1.587864,0.000000,0,0,0,0,-0.060216,0.000000,0,300.000000,300.000000,0,-0.010036,0.000000,0
3.769,1,0,0,0,0,0,0,0,188.300171,179.848938,0,-0.600813,0.000000,0,0,0,0,1.133196,0.000000,0,300.000000,300.000000,0,0.188866,0.000000,0
3.79,1,0,0,0,0,0,0,0,188.247986,179.848938,0,0.638364,0.000000,0,0,0,0,2.336370,0.000000,0,300.000000,300.000000,0,0.389395,0.000000,0
3.81,1,0,0,0,0,0,0,0,188.201294,179.848938,0,1.587864,0.000000,0,0,0,0,3.386430,0.000000,0,300.000000,300.000000,0,0.564405,0.000000,0
3.831,1,0,0,0,0,0,0,0,188.160095,179.848938,0,2.735846,0.000000,0,0,0,0,4.341819,0.000000,0,300.000000,300.000000,0,0.723637,0.000000,0
3.851,1,0,0,0,0,0,0,0,188.127136,179.848938,0,3.637066,0.000000,0,0,0,0,5.072655,0.000000,0,300.000000,300.000000,0,0.845443,0.000000,0
3.87,1,0,0,0,0,0,0,0,188.102417,179.848938,0,4.586566,0.000000,0,0,0,0,5.577660,0.000000,0,300.000000,300.000000,0,0.929610,0.000000,0
3.89,1,0,0,0,0,0,0,0,188.088684,179.848938,0,5.385862,0.000000,0,0,0,0,5.890230,0.000000,0,300.000000,300.000000,0,0.981705,0.000000,0
3.911,1,0,0,0,0,0,0,0,188.083191,179.848938,0,5.788192,0.000000,0,0,0,0,5.963199,0.000000,0,300.000000,300.000000,0,0.993867,0.000000,0
3.93,1,0,0,0,0,0,0,0,188.094177,179.848938,0,5.933031,0.000000,0,0,0,0,5.800350,0.000000,0,300.000000,300.000000,0,0.966725,0.000000,0
3.951,1,0,0,0,0,0,0,0,188.113403,179.848938,0,5.847201,0.000000,0,0,0,0,5.375922,0.000000,0,300.000000,300.000000,0,0.895987,0.000000,0
3.971,1,0,0,0,0,0,0,0,188.146362,179.848938,0,5.616531,0.000000,0,0,0,0,4.749114,0.000000,0,300.000000,300.000000,0,0.791519,0.000000,0
3.992,1,0,0,0,0,0,0,0,188.187561,179.848938,0,5.149828,0.000000,0,0,0,0,3.886068,0.000000,0,300.000000,300.000000,0,0.647678,0.000000,0
4.012,1,0,0,0,0,0,0,0,188.237000,179.848938,0,4.645574,0.000000,0,0,0,0,2.902464,0.000000,0,300.000000,300.000000,0,0.483744,0.000000,0
4.033,1,0,0,0,0,0,0,0,188.289185,179.848938,0,3.808727,0.000000,0,0,0,0,1.744851,0.000000,0,300.000000,300.000000,0,0.290808,0.000000,0
4.053,1,0,0,0,0,0,0,0,188.346863,179.848938,0,2.880685,0.000000,0,0,0,0,0.568974,0.000000,0,300.000000,300.000000,0,0.094829,0.000000,0
4.074,1,0,0,0,0,0,0,0,188.399048,179.848938,0,1.641508,0.000000,0,0,0,0,-0.689850,0.000000,0,300.000000,300.000000,0,-0.114975,0.000000,0
4.094,1,0,0,0,0,0,0,0,188.453979,179.848938,0,0.547169,0.000000,0,0,0,0,-1.861140,0.000000,0,300.000000,300.000000,0,-0.310190,0.000000,0
4.116,1,0,0,0,0,0,0,0,188.503418,179.848938,0,-1.544948,0.000000,0,0,0,0,-3.064416,0.000000,0,300.000000,300.000000,0,-0.510736,0.000000,0
4.137,1,0,0,0,0,0,0,0,188.544617,179.848938,0,-2.274507,0.000000,0,0,0,0,-4.075266,0.000000,0,300.000000,300.000000,0,-0.679211,0.000000,0
4.158,1,0,0,0,0,0,0,0,188.577576,179.848938,0,-3.304473,0.000000,0,0,0,0,-4.906830,0.000000,0,300.000000,300.000000,0,-0.817805,0.000000,0
4.177,1,0,0,0,0,0,0,0,188.605042,179.848938,0,-4.205693,0.000000,0,0,0,0,-5.465448,0.000000,0,300.000000,300.000000,0,-0.910908,0.000000,0
4.198,1,0,0,0,0,0,0,0,188.621521,179.848938,0,-5.149828,0.000000,0,0,0,0,-5.859414,0.000000,0,300.000000,300.000000,0,-0.976569,0.000000,0
4.218,1,0,0,0,0,0,0,0,188.632507,179.848938,0,-5.578980,0.000000,0,0,0,0,-5.988942,0.000000,0,300.000000,300.000000,0,-0.998157,0.000000,0
4.24,1,0,0,0,0,0,0,0,188.629761,179.848938,0,-6.008133,0.000000,0,0,0,0,-5.863620,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
4.26,1,0,0,0,0,0,0,0,188.610535,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.491440,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
4.281,1,0,0,0,0,0,0,0,188.583069,179.848938,0,-5.578980,0.000000,0,0,0,0,-4.858503,0.000000,0,300.000000,300.000000,0,-0.809751,0.000000,0
4.302,1,0,0,0,0,0,0,0,188.541870,179.848938,0,-5.149828,0.000000,0,0,0,0,-4.011672,0.000000,0,300.000000,300.000000,0,-0.668612,0.000000,0
4.324,1,0,0,0,0,0,0,0,188.492432,179.848938,0,-4.720676,0.000000,0,0,0,0,-2.934384,0.000000,0,300.000000,300.000000,0,-0.489064,0.000000,0
4.344,1,0,0,0,0,0,0,0,188.437500,179.848938,0,-3.991117,0.000000,0,0,0,0,-1.834548,0.000000,0,300.000000,300.000000,0,-0.305758,0.000000,0
4.365,1,0,0,0,0,0,0,0,188.382568,179.848938,0,-2.059931,0.000000,0,0,0,0,-0.600669,0.000000,0,300.000000,300.000000,0,-0.100112,0.000000,0
4.385,1,0,0,0,0,0,0,0,188.324890,179.848938,0,-1.158711,0.000000,0,0,0,0,0.599133,0.000000,0,300.000000,300.000000,0,0.099855,0.000000,0
4.406,1,0,0,0,0,0,0,0,188.272705,179.848938,0,0.096559,0.000000,0,0,0,0,1.831314,0.000000,0,300.000000,300.000000,0,0.305219,0.000000,0
4.426,1,0,0,0,0,0,0,0,188.220520,179.848938,0,1.056788,0.000000,0,0,0,0,2.930178,0.000000,0,300.000000,300.000000,0,0.488363,0.000000,0
4.447,1,0,0,0,0,0,0,0,188.179321,179.848938,0,2.279872,0.000000,0,0,0,0,3.954852,0.000000,0,300.000000,300.000000,0,0.659142,0.000000,0
4.467,1,0,0,0,0,0,0,0,188.143616,179.848938,0,3.181092,0.000000,0,0,0,0,4.768953,0.000000,0,300.000000,300.000000,0,0.794825,0.000000,0
4.486,1,0,0,0,0,0,0,0,188.113403,179.848938,0,4.205693,0.000000,0,0,0,0,5.366664,0.000000,0,300.000000,300.000000,0,0.894444,0.000000,0
4.506,1,0,0,0,0,0,0,0,188.094177,179.848938,0,5.117642,0.000000,0,0,0,0,5.782950,0.000000,0,300.000000,300.000000,0,0.963825,0.000000,0
4.527,1,0,0,0,0,0,0,0,188.085938,179.848938,0,5.632625,0.000000,0,0,0,0,5.966952,0.000000,0,300.000000,300.000000,0,0.994492,0.000000,0
4.548,1,0,0,0,0,0,0,0,188.088684,179.848938,0,5.879387,0.000000,0,0,0,0,5.886516,0.000000,0,300.000000,300.000000,0,0.981086,0.000000,0
4.567,1,0,0,0,0,0,0,0,188.105164,179.848938,0,5.938396,0.000000,0,0,0,0,5.591037,0.000000,0,300.000000,300.000000,0,0.931839,0.000000,0
4.587,1,0,0,0,0,0,0,0,188.132629,179.848938,0,5.745277,0.000000,0,0,0,0,5.059002,0.000000,0,300.000000,300.000000,0,0.843167,0.000000,0
4.606,1,0,0,0,0,0,0,0,188.168335,179.848938,0,5.380498,0.000000,0,0,0,0,4.365984,0.000000,0,300.000000,300.000000,0,0.727664,0.000000,0
4.626,1,0,0,0,0,0,0,0,188.209534,179.848938,0,4.683125,0.000000,0,0,0,0,3.463542,0.000000,0,300.000000,300.000000,0,0.577257,0.000000,0
4.647,1,0,0,0,0,0,0,0,188.261719,179.848938,0,3.942837,0.000000,0,0,0,0,2.365557,0.000000,0,300.000000,300.000000,0,0.394259,0.000000,0
4.666,1,0,0,0,0,0,0,0,188.316650,179.848938,0,3.218643,0.000000,0,0,0,0,1.281979,0.000000,0,300.000000,300.000000,0,0.213663,0.000000,0
4.687,1,0,0,0,0,0,0,0,188.371582,179.848938,0,1.920457,0.000000,0,0,0,0,0.030582,0.000000,0,300.000000,300.000000,0,0.005097,0.000000,0
4.707,1,0,0,0,0,0,0,0,188.426514,179.848938,0,1.035330,0.000000,0,0,0,0,-1.162761,0.000000,0,300.000000,300.000000,0,-0.193793,0.000000,0
4.728,1,0,0,0,0,0,0,0,188.481445,179.848938,0,-0.171661,0.000000,0,0,0,0,-2.364072,0.000000,0,300.000000,300.000000,0,-0.394012,0.000000,0
4.747,1,0,0,0,0,0,0,0,188.522644,179.848938,0,-1.287457,0.000000,0,0,0,0,-3.362739,0.000000,0,300.000000,300.000000,0,-0.560456,0.000000,0
4.769,1,0,0,0,0,0,0,0,188.558350,179.848938,0,-2.574914,0.000000,0,0,0,0,-4.362072,0.000000,0,300.000000,300.000000,0,-0.727012,0.000000,0
4.789,1,0,0,0,0,0,0,0,188.588562,179.848938,0,-3.390304,0.000000,0,0,0,0,-5.088222,0.000000,0,300.000000,300.000000,0,-0.848037,0.000000,0
4.81,1,0,0,0,0,0,0,0,188.613281,179.848938,0,-5.021082,0.000000,0,0,0,0,-5.629380,0.000000,0,300.000000,300.000000,0,-0.938230,0.000000,0
4.83,1,0,0,0,0,0,0,0,188.629761,179.848938,0,-5.493150,0.000000,0,0,0,0,-5.912760,0.000000,0,300.000000,300.000000,0,-0.985460,0.000000,0
4.852,1,0,0,0,0,0,0,0,188.635254,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.950380,0.000000,0,300.000000,300.000000,0,-0.991730,0.000000,0
4.872,1,0,0,0,0,0,0,0,188.624268,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.731644,0.000000,0,300.000000,300.000000,0,-0.955274,0.000000,0
4.891,1,0,0,0,0,0,0,0,188.605042,179.848938,0,-5.836472,0.000000,0,0,0,0,-5.308980,0.000000,0,300.000000,300.000000,0,-0.884830,0.000000,0
4.911,1,0,0,0,0,0,0,0,188.574829,179.848938,0,-5.493150,0.000000,0,0,0,0,-4.656714,0.000000,0,300.000000,300.000000,0,-0.776119,0.000000,0
4.933,1,0,0,0,0,0,0,0,188.533630,179.848938,0,-4.978167,0.000000,0,0,0,0,-3.725004,0.000000,0,300.000000,300.000000,0,-0.620834,0.000000,0
4.954,1,0,0,0,0,0,0,0,188.481445,179.848938,0,-4.549015,0.000000,0,0,0,0,-2.664840,0.000000,0,300.000000,300.000000,0,-0.444140,0.000000,0
4.975,1,0,0,0,0,0,0,0,188.426514,179.848938,0,-2.875321,0.000000,0,0,0,0,-1.485750,0.000000,0,300.000000,300.000000,0,-0.247625,0.000000,0
4.996,1,0,0,0,0,0,0,0,188.368835,179.848938,0,-1.974101,0.000000,0,0,0,0,-0.239652,0.000000,0,300.000000,300.000000,0,-0.039942,0.000000,0
5.015,1,0,0,0,0,0,0,0,188.311157,179.848938,0,-1.029966,0.000000,0,0,0,0,0.898695,0.000000,0,300.000000,300.000000,0,0.149782,0.000000,0
5.036,1,0,0,0,0,0,0,0,188.261719,179.848938,0,0.386237,0.000000,0,0,0,0,2.118228,0.000000,0,300.000000,300.000000,0,0.353038,0.000000,0
5.055,1,0,0,0,0,0,0,0,188.212280,179.848938,0,1.357194,0.000000,0,0,0,0,3.139770,0.000000,0,300.000000,300.000000,0,0.523295,0.000000,0
5.074,1,0,0,0,0,0,0,0,188.173828,179.848938,0,2.124304,0.000000,0,0,0,0,4.046388,0.000000,0,300.000000,300.000000,0,0.674398,0.000000,0
5.095,1,0,0,0,0,0,0,0,188.140869,179.848938,0,3.910651,0.000000,0,0,0,0,4.879950,0.000000,0,300.000000,300.000000,0,0.813325,0.000000,0
5.114,1,0,0,0,0,0,0,0,188.113403,179.848938,0,4.050125,0.000000,0,0,0,0,5.443980,0.000000,0,300.000000,300.000000,0,0.907330,0.000000,0
5.135,1,0,0,0,0,0,0,0,188.094177,179.848938,0,5.401955,0.000000,0,0,0,0,5.841600,0.000000,0,300.000000,300.000000,0,0.973600,0.000000,0
5.155,1,0,0,0,0,0,0,0,188.085938,179.848938,0,5.782828,0.000000,0,0,0,0,5.976840,0.000000,0,300.000000,300.000000,0,0.996140,0.000000,0
5.176,1,0,0,0,0,0,0,0,188.094177,179.848938,0,5.970582,0.000000,0,0,0,0,5.862972,0.000000,0,300.000000,300.000000,0,0.977162,0.000000,0
5.197,1,0,0,0,0,0,0,0,188.113403,179.848938,0,5.895480,0.000000,0,0,0,0,5.489100,0.000000,0,300.000000,300.000000,0,0.914850,0.000000,0
5.218,1,0,0,0,0,0,0,0,188.143616,179.848938,0,5.696997,0.000000,0,0,0,0,4.871376,0.000000,0,300.000000,300.000000,0,0.811896,0.000000,0
5.238,1,0,0,0,0,0,0,0,188.187561,179.848938,0,5.412684,0.000000,0,0,0,0,4.077396,0.000000,0,300.000000,300.000000,0,0.679566,0.000000,0
5.257,1,0,0,0,0,0,0,0,188.231506,179.848938,0,4.768955,0.000000,0,0,0,0,3.167871,0.000000,0,300.000000,300.000000,0,0.527979,0.000000,0
5.277,1,0,0,0,0,0,0,0,188.280945,179.848938,0,3.830185,0.000000,0,0,0,0,2.090052,0.000000,0,300.000000,300.000000,0,0.348342,0.000000,0
5.298,1,0,0,0,0,0,0,0,188.335876,179.848938,0,2.923600,0.000000,0,0,0,0,0.869346,0.000000,0,300.000000,300.000000,0,0.144891,0.000000,0
5.318,1,0,0,0,0,0,0,0,188.393555,179.848938,0,1.990194,0.000000,0,0,0,0,-0.331568,0.000000,0,300.000000,300.000000,0,-0.055261,0.000000,0
5.338,1,0,0,0,0,0,0,0,188.451233,179.848938,0,0.793932,0.000000,0,0,0,0,-1.519126,0.000000,0,300.000000,300.000000,0,-0.253188,0.000000,0
5.36,1,0,0,0,0,0,0,0,188.500671,179.848938,0,-1.330372,0.000000,0,0,0,0,-2.757480,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
5.379,1,0,0,0,0,0,0,0,188.550110,179.848938,0,-1.544948,0.000000,0,0,0,0,-3.715707,0.000000,0,300.000000,300.000000,0,-0.619284,0.000000,0
5.399,1,0,0,0,0,0,0,0,188.588562,179.848938,0,-2.789490,0.000000,0,0,0,0,-4.580214,0.000000,0,300.000000,300.000000,0,-0.763369,0.000000,0
5.421,1,0,0,0,0,0,0,0,188.624268,179.848938,0,-4.463184,0.000000,0,0,0,0,-5.316609,0.000000,0,300.000000,300.000000,0,-0.886102,0.000000,0
5.442,1,0,0,0,0,0,0,0,188.651733,179.848938,0,-5.106913,0.000000,0,0,0,0,-5.773686,0.000000,0,300.000000,300.000000,0,-0.962281,0.000000,0
5.463,1,0,0,0,0,0,0,0,188.662720,179.848938,0,-5.536065,0.000000,0,0,0,0,-5.974512,0.000000,0,300.000000,300.000000,0,-0.995752,0.000000,0
5.484,1,0,0,0,0,0,0,0,188.657227,179.848938,0,-5.836472,0.000000,0,0,0,0,-5.910600,0.000000,0,300.000000,300.000000,0,-0.985100,0.000000,0
5.505,1,0,0,0,0,0,0,0,188.638000,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.585040,0.000000,0,300.000000,300.000000,0,-0.930840,0.000000,0
5.525,1,0,0,0,0,0,0,0,188.607788,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.047185,0.000000,0,300.000000,300.000000,0,-0.841197,0.000000,0
5.545,1,0,0,0,0,0,0,0,188.572083,179.848938,0,-5.578980,0.000000,0,0,0,0,-4.306020,0.000000,0,300.000000,300.000000,0,-0.717670,0.000000,0
5.565,1,0,0,0,0,0,0,0,188.528137,179.848938,0,-4.377354,0.000000,0,0,0,0,-3.391365,0.000000,0,300.000000,300.000000,0,-0.565227,0.000000,0
5.585,1,0,0,0,0,0,0,0,188.475952,179.848938,0,-4.334439,0.000000,0,0,0,0,-2.340075,0.000000,0,300.000000,300.000000,0,-0.390013,0.000000,0
5.606,1,0,0,0,0,0,0,0,188.426514,179.848938,0,-2.574914,0.000000,0,0,0,0,-1.134937,0.000000,0,300.000000,300.000000,0,-0.189156,0.000000,0
5.626,1,0,0,0,0,0,0,0,188.368835,179.848938,0,-1.673694,0.000000,0,0,0,0,0.059389,0.000000,0,300.000000,300.000000,0,0.009898,0.000000,0
5.647,1,0,0,0,0,0,0,0,188.313904,179.848938,0,-0.472068,0.000000,0,0,0,0,1.309641,0.000000,0,300.000000,300.000000,0,0.218274,0.000000,0
5.666,1,0,0,0,0,0,0,0,188.258972,179.848938,0,0.514983,0.000000,0,0,0,0,2.392794,0.000000,0,300.000000,300.000000,0,0.398799,0.000000,0
5.687,1,0,0,0,0,0,0,0,188.215027,179.848938,0,1.979465,0.000000,0,0,0,0,3.485718,0.000000,0,300.000000,300.000000,0,0.580953,0.000000,0
5.706,1,0,0,0,0,0,0,0,188.173828,179.848938,0,2.843134,0.000000,0,0,0,0,4.344522,0.000000,0,300.000000,300.000000,0,0.724087,0.000000,0
5.726,1,0,0,0,0,0,0,0,188.140869,179.848938,0,4.082312,0.000000,0,0,0,0,5.076060,0.000000,0,300.000000,300.000000,0,0.846010,0.000000,0
5.745,1,0,0,0,0,0,0,0,188.116150,179.848938,0,4.350532,0.000000,0,0,0,0,5.584485,0.000000,0,300.000000,300.000000,0,0.930748,0.000000,0
5.766,1,0,0,0,0,0,0,0,188.099670,179.848938,0,5.568252,0.000000,0,0,0,0,5.904390,0.000000,0,300.000000,300.000000,0,0.984065,0.000000,0
5.785,1,0,0,0,0,0,0,0,188.096924,179.848938,0,5.589709,0.000000,0,0,0,0,5.973075,0.000000,0,300.000000,300.000000,0,0.995513,0.000000,0
5.806,1,0,0,0,0,0,0,0,188.107910,179.848938,0,5.975946,0.000000,0,0,0,0,5.790762,0.000000,0,300.000000,300.000000,0,0.965127,0.000000,0
5.826,1,0,0,0,0,0,0,0,188.129883,179.848938,0,5.809650,0.000000,0,0,0,0,5.380416,0.000000,0,300.000000,300.000000,0,0.896736,0.000000,0
5.847,1,0,0,0,0,0,0,0,188.162842,179.848938,0,5.450235,0.000000,0,0,0,0,4.714905,0.000000,0,300.000000,300.000000,0,0.785817,0.000000,0
5.868,1,0,0,0,0,0,0,0,188.204041,179.848938,0,5.015718,0.000000,0,0,0,0,3.840876,0.000000,0,300.000000,300.000000,0,0.640146,0.000000,0
5.889,1,0,0,0,0,0,0,0,188.253479,179.848938,0,4.468549,0.000000,0,0,0,0,2.797011,0.000000,0,300.000000,300.000000,0,0.466168,0.000000,0
5.908,1,0,0,0,0,0,0,0,188.311157,179.848938,0,3.738990,0.000000,0,0,0,0,1.745280,0.000000,0,300.000000,300.000000,0,0.290880,0.000000,0
5.93,1,0,0,0,0,0,0,0,188.366089,179.848938,0,2.591007,0.000000,0,0,0,0,0.449670,0.000000,0,300.000000,300.000000,0,0.074945,0.000000,0
5.949,1,0,0,0,0,0,0,0,188.423767,179.848938,0,1.721974,0.000000,0,0,0,0,-0.688458,0.000000,0,300.000000,300.000000,0,-0.114743,0.000000,0
5.969,1,0,0,0,0,0,0,0,188.475952,179.848938,0,0.348686,0.000000,0,0,0,0,-1.858917,0.000000,0,300.000000,300.000000,0,-0.309820,0.000000,0
5.99,1,0,0,0,0,0,0,0,188.525391,179.848938,0,-0.815389,0.000000,0,0,0,0,-3.006510,0.000000,0,300.000000,300.000000,0,-0.501085,0.000000,0
6.011,1,0,0,0,0,0,0,0,188.572083,179.848938,0,-2.746575,0.000000,0,0,0,0,-4.020816,0.000000,0,300.000000,300.000000,0,-0.670136,0.000000,0
6.031,1,0,0,0,0,0,0,0,188.616028,179.848938,0,-3.561964,0.000000,0,0,0,0,-4.821126,0.000000,0,300.000000,300.000000,0,-0.803521,0.000000,0
6.052,1,0,0,0,0,0,0,0,188.646240,179.848938,0,-4.591930,0.000000,0,0,0,0,-5.452836,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
6.073,1,0,0,0,0,0,0,0,188.665466,179.848938,0,-5.192743,0.000000,0,0,0,0,-5.843073,0.000000,0,300.000000,300.000000,0,-0.973846,0.000000,0
6.094,1,0,0,0,0,0,0,0,188.670959,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.974554,0.000000,0,300.000000,300.000000,0,-0.995759,0.000000,0
6.113,1,0,0,0,0,0,0,0,188.662720,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.860845,0.000000,0,300.000000,300.000000,0,-0.976807,0.000000,0
6.135,1,0,0,0,0,0,0,0,188.643494,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.470350,0.000000,0,300.000000,300.000000,0,-0.911725,0.000000,0
6.156,1,0,0,0,0,0,0,0,188.610535,179.848938,0,-5.493150,0.000000,0,0,0,0,-4.846800,0.000000,0,300.000000,300.000000,0,-0.807800,0.000000,0
6.177,1,0,0,0,0,0,0,0,188.569336,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.007667,0.000000,0,300.000000,300.000000,0,-0.667945,0.000000,0
6.198,1,0,0,0,0,0,0,0,188.519897,179.848938,0,-4.463184,0.000000,0,0,0,0,-2.989686,0.000000,0,300.000000,300.000000,0,-0.498281,0.000000,0
6.217,1,0,0,0,0,0,0,0,188.467712,179.848938,0,-3.776541,0.000000,0,0,0,0,-1.948479,0.000000,0,300.000000,300.000000,0,-0.324747,0.000000,0
6.239,1,0,0,0,0,0,0,0,188.412781,179.848938,0,-2.617829,0.000000,0,0,0,0,-0.661164,0.000000,0,300.000000,300.000000,0,-0.110194,0.000000,0
6.26,1,0,0,0,0,0,0,0,188.355103,179.848938,0,-1.845355,0.000000,0,0,0,0,0.602160,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
6.281,1,0,0,0,0,0,0,0,188.297424,179.848938,0,0.273585,0.000000,0,0,0,0,1.837653,0.000000,0,300.000000,300.000000,0,0.306275,0.000000,0
6.302,1,0,0,0,0,0,0,0,188.245239,179.848938,0,1.298186,0.000000,0,0,0,0,2.989686,0.000000,0,300.000000,300.000000,0,0.498281,0.000000,0
6.322,1,0,0,0,0,0,0,0,188.198547,179.848938,0,2.295965,0.000000,0,0,0,0,3.965898,0.000000,0,300.000000,300.000000,0,0.660983,0.000000,0
6.343,1,0,0,0,0,0,0,0,188.160095,179.848938,0,3.427854,0.000000,0,0,0,0,4.814535,0.000000,0,300.000000,300.000000,0,0.802423,0.000000,0
6.362,1,0,0,0,0,0,0,0,188.129883,179.848938,0,4.216422,0.000000,0,0,0,0,5.405964,0.000000,0,300.000000,300.000000,0,0.900994,0.000000,0
