;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.17,1,0,0,0,0,0,0,0,181.579285,179.848938,0,0.810025,0.000000,0,0,0,0,4.349050,0.000000,0,300.000000,300.000000,0,0.434905,0.000000,0
3.19,1,0,0,0,0,0,0,0,181.507874,179.848938,0,2.682202,0.000000,0,0,0,0,6.048600,0.000000,0,300.000000,300.000000,0,0.604860,0.000000,0
3.212,1,0,0,0,0,0,0,0,181.439209,179.848938,0,4.602659,0.000000,0,0,0,0,7.636240,0.000000,0,300.000000,300.000000,0,0.763624,0.000000,0
3.232,1,0,0,0,0,0,0,0,181.389771,179.848938,0,6.077870,0.000000,0,0,0,0,8.756800,0.000000,0,300.000000,300.000000,0,0.875680,0.000000,0
3.253,1,0,0,0,0,0,0,0,181.356812,179.848938,0,8.513310,0.000000,0,0,0,0,9.555595,0.000000,0,300.000000,300.000000,0,0.955560,0.000000,0
3.273,1,0,0,0,0,0,0,0,181.340332,179.848938,0,9.323335,0.000000,0,0,0,0,9.919925,0.000000,0,300.000000,300.000000,0,0.991993,0.000000,0
3.294,1,0,0,0,0,0,0,0,181.345825,179.848938,0,9.849046,0.000000,0,0,0,0,9.875790,0.000000,0,300.000000,300.000000,0,0.987579,0.000000,0
3.314,1,0,0,0,0,0,0,0,181.373291,179.848938,0,9.891962,0.000000,0,0,0,0,9.422430,0.000000,0,300.000000,300.000000,0,0.942243,0.000000,0
3.335,1,0,0,0,0,0,0,0,181.419983,179.848938,0,9.596919,0.000000,0,0,0,0,8.542200,0.000000,0,300.000000,300.000000,0,0.854220,0.000000,0
3.355,1,0,0,0,0,0,0,0,181.483154,179.848938,0,9.173131,0.000000,0,0,0,0,7.346375,0.000000,0,300.000000,300.000000,0,0.734637,0.000000,0
3.376,1,0,0,0,0,0,0,0,181.560059,179.848938,0,8.293369,0.000000,0,0,0,0,5.776420,0.000000,0,300.000000,300.000000,0,0.577642,0.000000,0
3.395,1,0,0,0,0,0,0,0,181.650696,179.848938,0,7.241946,0.000000,0,0,0,0,4.126875,0.000000,0,300.000000,300.000000,0,0.412687,0.000000,0
3.416,1,0,0,0,0,0,0,0,181.735840,179.848938,0,5.530701,0.000000,0,0,0,0,2.136400,0.000000,0,300.000000,300.000000,0,0.213640,0.000000,0
3.436,1,0,0,0,0,0,0,0,181.834717,179.848938,0,4.023303,0.000000,0,0,0,0,0.149000,0.000000,0,300.000000,300.000000,0,0.014900,0.000000,0
3.455,1,0,0,0,0,0,0,0,181.928101,179.848938,0,2.033109,0.000000,0,0,0,0,-1.744850,0.000000,0,300.000000,300.000000,0,-0.174485,0.000000,0
3.475,1,0,0,0,0,0,0,0,182.010498,179.848938,0,-0.128746,0.000000,0,0,0,0,-3.668525,0.000000,0,300.000000,300.000000,0,-0.366853,0.000000,0
3.496,1,0,0,0,0,0,0,0,182.084656,179.848938,0,-2.017016,0.000000,0,0,0,0,-5.531080,0.000000,0,300.000000,300.000000,0,-0.553108,0.000000,0
3.516,1,0,0,0,0,0,0,0,182.153320,179.848938,0,-3.776541,0.000000,0,0,0,0,-7.075660,0.000000,0,300.000000,300.000000,0,-0.707566,0.000000,0
3.537,1,0,0,0,0,0,0,0,182.205505,179.848938,0,-5.664811,0.000000,0,0,0,0,-8.395270,0.000000,0,300.000000,300.000000,0,-0.839527,0.000000,0
3.557,1,0,0,0,0,0,0,0,182.249451,179.848938,0,-7.123929,0.000000,0,0,0,0,-9.301710,0.000000,0,300.000000,300.000000,0,-0.930171,0.000000,0
3.577,1,0,0,0,0,0,0,0,182.271423,179.848938,0,-8.411386,0.000000,0,0,0,0,-9.833395,0.000000,0,300.000000,300.000000,0,-0.983340,0.000000,0
3.597,1,0,0,0,0,0,0,0,182.276917,179.848938,0,-9.355521,0.000000,0,0,0,0,-9.968945,0.000000,0,300.000000,300.000000,0,-0.996895,0.000000,0
3.618,1,0,0,0,0,0,0,0,182.260437,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.686450,0.000000,0,300.000000,300.000000,0,-0.968645,0.000000,0
3.638,1,0,0,0,0,0,0,0,182.221985,179.848938,0,-9.741758,0.000000,0,0,0,0,-9.009940,0.000000,0,300.000000,300.000000,0,-0.900994,0.000000,0
3.659,1,0,0,0,0,0,0,0,182.169800,179.848938,0,-9.183860,0.000000,0,0,0,0,-7.916675,0.000000,0,300.000000,300.000000,0,-0.791668,0.000000,0
3.679,1,0,0,0,0,0,0,0,182.098389,179.848938,0,-8.583047,0.000000,0,0,0,0,-6.540215,0.000000,0,300.000000,300.000000,0,-0.654022,0.000000,0
3.7,1,0,0,0,0,0,0,0,182.015991,179.848938,0,-7.467251,0.000000,0,0,0,0,-4.817500,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
3.719,1,0,0,0,0,0,0,0,181.922607,179.848938,0,-6.308539,0.000000,0,0,0,0,-3.062755,0.000000,0,300.000000,300.000000,0,-0.306276,0.000000,0
3.74,1,0,0,0,0,0,0,0,181.834717,179.848938,0,-4.377354,0.000000,0,0,0,0,-1.003600,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
3.76,1,0,0,0,0,0,0,0,181.733093,179.848938,0,-2.832405,0.000000,0,0,0,0,1.003600,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
3.78,1,0,0,0,0,0,0,0,181.639709,179.848938,0,-0.815389,0.000000,0,0,0,0,2.970400,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
3.8,1,0,0,0,0,0,0,0,181.560059,179.848938,0,1.212355,0.000000,0,0,0,0,4.817500,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
3.821,1,0,0,0,0,0,0,0,181.491394,179.848938,0,3.224007,0.000000,0,0,0,0,6.540215,0.000000,0,300.000000,300.000000,0,0.654022,0.000000,0
3.842,1,0,0,0,0,0,0,0,181.428223,179.848938,0,4.924523,0.000000,0,0,0,0,7.970450,0.000000,0,300.000000,300.000000,0,0.797045,0.000000,0
3.862,1,0,0,0,0,0,0,0,181.381531,179.848938,0,6.646497,0.000000,0,0,0,0,9.009940,0.000000,0,300.000000,300.000000,0,0.900994,0.000000,0
3.882,1,0,0,0,0,0,0,0,181.348572,179.848938,0,7.987598,0.000000,0,0,0,0,9.686450,0.000000,0,300.000000,300.000000,0,0.968645,0.000000,0
3.903,1,0,0,0,0,0,0,0,181.337585,179.848938,0,9.634470,0.000000,0,0,0,0,9.968945,0.000000,0,300.000000,300.000000,0,0.996895,0.000000,0
3.923,1,0,0,0,0,0,0,0,181.348572,179.848938,0,9.934877,0.000000,0,0,0,0,9.833395,0.000000,0,300.000000,300.000000,0,0.983340,0.000000,0
3.943,1,0,0,0,0,0,0,0,181.378784,179.848938,0,9.972428,0.000000,0,0,0,0,9.301710,0.000000,0,300.000000,300.000000,0,0.930171,0.000000,0
3.963,1,0,0,0,0,0,0,0,181.425476,179.848938,0,9.811495,0.000000,0,0,0,0,8.395270,0.000000,0,300.000000,300.000000,0,0.839527,0.000000,0
3.985,1,0,0,0,0,0,0,0,181.494141,179.848938,0,8.609869,0.000000,0,0,0,0,7.000800,0.000000,0,300.000000,300.000000,0,0.700080,0.000000,0
4.006,1,0,0,0,0,0,0,0,181.576538,179.848938,0,7.950047,0.000000,0,0,0,0,5.357670,0.000000,0,300.000000,300.000000,0,0.535767,0.000000,0
4.027,1,0,0,0,0,0,0,0,181.667175,179.848938,0,6.753785,0.000000,0,0,0,0,3.478415,0.000000,0,300.000000,300.000000,0,0.347841,0.000000,0
4.047,1,0,0,0,0,0,0,0,181.766052,179.848938,0,5.257116,0.000000,0,0,0,0,1.545710,0.000000,0,300.000000,300.000000,0,0.154571,0.000000,0
4.068,1,0,0,0,0,0,0,0,181.859436,179.848938,0,3.374210,0.000000,0,0,0,0,-0.549300,0.000000,0,300.000000,300.000000,0,-0.054930,0.000000,0
4.09,1,0,0,0,0,0,0,0,181.961060,179.848938,0,0.611542,0.000000,0,0,0,0,-2.715700,0.000000,0,300.000000,300.000000,0,-0.271570,0.000000,0
4.11,1,0,0,0,0,0,0,0,182.046204,179.848938,0,-0.987050,0.000000,0,0,0,0,-4.572550,0.000000,0,300.000000,300.000000,0,-0.457255,0.000000,0
4.131,1,0,0,0,0,0,0,0,182.114868,179.848938,0,-3.175727,0.000000,0,0,0,0,-6.323330,0.000000,0,300.000000,300.000000,0,-0.632333,0.000000,0
4.152,1,0,0,0,0,0,0,0,182.178040,179.848938,0,-4.849421,0.000000,0,0,0,0,-7.794200,0.000000,0,300.000000,300.000000,0,-0.779420,0.000000,0
4.171,1,0,0,0,0,0,0,0,182.227478,179.848938,0,-6.437285,0.000000,0,0,0,0,-8.825640,0.000000,0,300.000000,300.000000,0,-0.882564,0.000000,0
4.193,1,0,0,0,0,0,0,0,182.260437,179.848938,0,-7.982234,0.000000,0,0,0,0,-9.622665,0.000000,0,300.000000,300.000000,0,-0.962266,0.000000,0
4.214,1,0,0,0,0,0,0,0,182.276917,179.848938,0,-9.527182,0.000000,0,0,0,0,-9.946310,0.000000,0,300.000000,300.000000,0,-0.994631,0.000000,0
4.233,1,0,0,0,0,0,0,0,182.268677,179.848938,0,-9.613012,0.000000,0,0,0,0,-9.851975,0.000000,0,300.000000,300.000000,0,-0.985198,0.000000,0
4.254,1,0,0,0,0,0,0,0,182.243958,179.848938,0,-9.870504,0.000000,0,0,0,0,-9.338490,0.000000,0,300.000000,300.000000,0,-0.933849,0.000000,0
4.273,1,0,0,0,0,0,0,0,182.194519,179.848938,0,-9.870504,0.000000,0,0,0,0,-8.509550,0.000000,0,300.000000,300.000000,0,-0.850955,0.000000,0
4.294,1,0,0,0,0,0,0,0,182.134094,179.848938,0,-8.668877,0.000000,0,0,0,0,-7.240870,0.000000,0,300.000000,300.000000,0,-0.724087,0.000000,0
4.315,1,0,0,0,0,0,0,0,182.059937,179.848938,0,-7.810573,0.000000,0,0,0,0,-5.650150,0.000000,0,300.000000,300.000000,0,-0.565015,0.000000,0
4.336,1,0,0,0,0,0,0,0,181.969299,179.848938,0,-6.780607,0.000000,0,0,0,0,-3.807460,0.000000,0,300.000000,300.000000,0,-0.380746,0.000000,0
4.355,1,0,0,0,0,0,0,0,181.873169,179.848938,0,-5.407320,0.000000,0,0,0,0,-1.988325,0.000000,0,300.000000,300.000000,0,-0.198832,0.000000,0
4.374,1,0,0,0,0,0,0,0,181.785278,179.848938,0,-3.347388,0.000000,0,0,0,0,-0.098982,0.000000,0,300.000000,300.000000,0,-0.009898,0.000000,0
4.395,1,0,0,0,0,0,0,0,181.697388,179.848938,0,-1.373287,0.000000,0,0,0,0,1.990785,0.000000,0,300.000000,300.000000,0,0.199078,0.000000,0
4.416,1,0,0,0,0,0,0,0,181.606750,179.848938,0,0.364779,0.000000,0,0,0,0,3.994340,0.000000,0,300.000000,300.000000,0,0.399434,0.000000,0
4.437,1,0,0,0,0,0,0,0,181.524353,179.848938,0,2.242321,0.000000,0,0,0,0,5.823085,0.000000,0,300.000000,300.000000,0,0.582309,0.000000,0
4.456,1,0,0,0,0,0,0,0,181.458435,179.848938,0,4.103769,0.000000,0,0,0,0,7.249860,0.000000,0,300.000000,300.000000,0,0.724986,0.000000,0
4.475,1,0,0,0,0,0,0,0,181.406250,179.848938,0,6.077870,0.000000,0,0,0,0,8.411975,0.000000,0,300.000000,300.000000,0,0.841197,0.000000,0
4.496,1,0,0,0,0,0,0,0,181.367798,179.848938,0,7.703285,0.000000,0,0,0,0,9.348840,0.000000,0,300.000000,300.000000,0,0.934884,0.000000,0
4.517,1,0,0,0,0,0,0,0,181.343079,179.848938,0,8.663513,0.000000,0,0,0,0,9.872275,0.000000,0,300.000000,300.000000,0,0.987228,0.000000,0
4.538,1,0,0,0,0,0,0,0,181.343079,179.848938,0,9.457445,0.000000,0,0,0,0,9.958780,0.000000,0,300.000000,300.000000,0,0.995878,0.000000,0
4.559,1,0,0,0,0,0,0,0,181.367798,179.848938,0,9.961699,0.000000,0,0,0,0,9.604005,0.000000,0,300.000000,300.000000,0,0.960400,0.000000,0
4.579,1,0,0,0,0,0,0,0,181.408997,179.848938,0,9.655928,0.000000,0,0,0,0,8.861015,0.000000,0,300.000000,300.000000,0,0.886102,0.000000,0
4.6,1,0,0,0,0,0,0,0,181.469421,179.848938,0,9.065843,0.000000,0,0,0,0,7.705100,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
4.621,1,0,0,0,0,0,0,0,181.546326,179.848938,0,8.416750,0.000000,0,0,0,0,6.192845,0.000000,0,300.000000,300.000000,0,0.619284,0.000000,0
4.642,1,0,0,0,0,0,0,0,181.634216,179.848938,0,7.456522,0.000000,0,0,0,0,4.409170,0.000000,0,300.000000,300.000000,0,0.440917,0.000000,0
4.661,1,0,0,0,0,0,0,0,181.730347,179.848938,0,6.088599,0.000000,0,0,0,0,2.630689,0.000000,0,300.000000,300.000000,0,0.263069,0.000000,0
4.682,1,0,0,0,0,0,0,0,181.818237,179.848938,0,4.205693,0.000000,0,0,0,0,0.552613,0.000000,0,300.000000,300.000000,0,0.055261,0.000000,0
4.703,1,0,0,0,0,0,0,0,181.917114,179.848938,0,2.526634,0.000000,0,0,0,0,-1.546715,0.000000,0,300.000000,300.000000,0,-0.154672,0.000000,0
4.724,1,0,0,0,0,0,0,0,182.010498,179.848938,0,-0.472068,0.000000,0,0,0,0,-3.574760,0.000000,0,300.000000,300.000000,0,-0.357476,0.000000,0
4.745,1,0,0,0,0,0,0,0,182.092896,179.848938,0,-2.274507,0.000000,0,0,0,0,-5.442175,0.000000,0,300.000000,300.000000,0,-0.544218,0.000000,0
4.766,1,0,0,0,0,0,0,0,182.167053,179.848938,0,-4.034032,0.000000,0,0,0,0,-7.066780,0.000000,0,300.000000,300.000000,0,-0.706678,0.000000,0
4.786,1,0,0,0,0,0,0,0,182.232971,179.848938,0,-5.664811,0.000000,0,0,0,0,-8.325480,0.000000,0,300.000000,300.000000,0,-0.832548,0.000000,0
4.807,1,0,0,0,0,0,0,0,182.274170,179.848938,0,-7.338505,0.000000,0,0,0,0,-9.282100,0.000000,0,300.000000,300.000000,0,-0.928210,0.000000,0
4.828,1,0,0,0,0,0,0,0,182.298889,179.848938,0,-8.454301,0.000000,0,0,0,0,-9.826940,0.000000,0,300.000000,300.000000,0,-0.982694,0.000000,0
4.849,1,0,0,0,0,0,0,0,182.301636,179.848938,0,-9.827589,0.000000,0,0,0,0,-9.936200,0.000000,0,300.000000,300.000000,0,-0.993620,0.000000,0
4.871,1,0,0,0,0,0,0,0,182.276917,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.578920,0.000000,0,300.000000,300.000000,0,-0.957892,0.000000,0
4.89,1,0,0,0,0,0,0,0,182.235718,179.848938,0,-9.784673,0.000000,0,0,0,0,-8.893300,0.000000,0,300.000000,300.000000,0,-0.889330,0.000000,0
4.911,1,0,0,0,0,0,0,0,182.183533,179.848938,0,-9.226775,0.000000,0,0,0,0,-7.761190,0.000000,0,300.000000,300.000000,0,-0.776119,0.000000,0
4.93,1,0,0,0,0,0,0,0,182.109375,179.848938,0,-8.668877,0.000000,0,0,0,0,-6.437900,0.000000,0,300.000000,300.000000,0,-0.643790,0.000000,0
4.951,1,0,0,0,0,0,0,0,182.032471,179.848938,0,-7.338505,0.000000,0,0,0,0,-4.705250,0.000000,0,300.000000,300.000000,0,-0.470525,0.000000,0
4.971,1,0,0,0,0,0,0,0,181.939087,179.848938,0,-6.179794,0.000000,0,0,0,0,-2.859570,0.000000,0,300.000000,300.000000,0,-0.285957,0.000000,0
4.991,1,0,0,0,0,0,0,0,181.840210,179.848938,0,-4.506100,0.000000,0,0,0,0,-0.898695,0.000000,0,300.000000,300.000000,0,-0.089870,0.000000,0
5.011,1,0,0,0,0,0,0,0,181.752319,179.848938,0,-2.617829,0.000000,0,0,0,0,1.098405,0.000000,0,300.000000,300.000000,0,0.109840,0.000000,0
5.032,1,0,0,0,0,0,0,0,181.661682,179.848938,0,-0.643729,0.000000,0,0,0,0,3.147060,0.000000,0,300.000000,300.000000,0,0.314706,0.000000,0
5.052,1,0,0,0,0,0,0,0,181.576538,179.848938,0,1.180169,0.000000,0,0,0,0,4.969100,0.000000,0,300.000000,300.000000,0,0.496910,0.000000,0
5.073,1,0,0,0,0,0,0,0,181.505127,179.848938,0,3.256193,0.000000,0,0,0,0,6.667460,0.000000,0,300.000000,300.000000,0,0.666746,0.000000,0
5.093,1,0,0,0,0,0,0,0,181.441956,179.848938,0,4.983532,0.000000,0,0,0,0,8.009230,0.000000,0,300.000000,300.000000,0,0.800923,0.000000,0
5.114,1,0,0,0,0,0,0,0,181.392517,179.848938,0,7.622819,0.000000,0,0,0,0,9.073300,0.000000,0,300.000000,300.000000,0,0.907330,0.000000,0
5.133,1,0,0,0,0,0,0,0,181.362305,179.848938,0,8.014420,0.000000,0,0,0,0,9.683640,0.000000,0,300.000000,300.000000,0,0.968364,0.000000,0
5.154,1,0,0,0,0,0,0,0,181.354065,179.848938,0,9.645199,0.000000,0,0,0,0,9.955100,0.000000,0,300.000000,300.000000,0,0.995510,0.000000,0
5.175,1,0,0,0,0,0,0,0,181.367798,179.848938,0,9.929512,0.000000,0,0,0,0,9.785450,0.000000,0,300.000000,300.000000,0,0.978545,0.000000,0
5.195,1,0,0,0,0,0,0,0,181.400757,179.848938,0,9.811495,0.000000,0,0,0,0,9.215300,0.000000,0,300.000000,300.000000,0,0.921530,0.000000,0
5.214,1,0,0,0,0,0,0,0,181.455688,179.848938,0,9.457445,0.000000,0,0,0,0,8.325480,0.000000,0,300.000000,300.000000,0,0.832548,0.000000,0
5.235,1,0,0,0,0,0,0,0,181.518860,179.848938,0,8.615233,0.000000,0,0,0,0,6.999000,0.000000,0,300.000000,300.000000,0,0.699900,0.000000,0
5.254,1,0,0,0,0,0,0,0,181.601257,179.848938,0,7.880310,0.000000,0,0,0,0,5.523370,0.000000,0,300.000000,300.000000,0,0.552337,0.000000,0
5.275,1,0,0,0,0,0,0,0,181.683655,179.848938,0,6.292446,0.000000,0,0,0,0,3.666100,0.000000,0,300.000000,300.000000,0,0.366610,0.000000,0
5.295,1,0,0,0,0,0,0,0,181.782532,179.848938,0,5.080091,0.000000,0,0,0,0,1.742325,0.000000,0,300.000000,300.000000,0,0.174233,0.000000,0
5.314,1,0,0,0,0,0,0,0,181.875916,179.848938,0,3.218643,0.000000,0,0,0,0,-0.151299,0.000000,0,300.000000,300.000000,0,-0.015130,0.000000,0
5.334,1,0,0,0,0,0,0,0,181.961060,179.848938,0,1.035330,0.000000,0,0,0,0,-2.136631,0.000000,0,300.000000,300.000000,0,-0.213663,0.000000,0
5.356,1,0,0,0,0,0,0,0,182.051697,179.848938,0,-0.815389,0.000000,0,0,0,0,-4.222540,0.000000,0,300.000000,300.000000,0,-0.422254,0.000000,0
5.379,1,0,0,0,0,0,0,0,182.131348,179.848938,0,-2.403253,0.000000,0,0,0,0,-6.192845,0.000000,0,300.000000,300.000000,0,-0.619284,0.000000,0
5.4,1,0,0,0,0,0,0,0,182.208252,179.848938,0,-5.021082,0.000000,0,0,0,0,-7.705100,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
5.419,1,0,0,0,0,0,0,0,182.265930,179.848938,0,-6.651861,0.000000,0,0,0,0,-8.767010,0.000000,0,300.000000,300.000000,0,-0.876701,0.000000,0
5.44,1,0,0,0,0,0,0,0,182.298889,179.848938,0,-8.368471,0.000000,0,0,0,0,-9.585200,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
5.462,1,0,0,0,0,0,0,0,182.312622,179.848938,0,-9.183860,0.000000,0,0,0,0,-9.958780,0.000000,0,300.000000,300.000000,0,-0.995878,0.000000,0
5.484,1,0,0,0,0,0,0,0,182.304382,179.848938,0,-9.741758,0.000000,0,0,0,0,-9.851000,0.000000,0,300.000000,300.000000,0,-0.985100,0.000000,0
5.504,1,0,0,0,0,0,0,0,182.274170,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.348840,0.000000,0,300.000000,300.000000,0,-0.934884,0.000000,0
5.525,1,0,0,0,0,0,0,0,182.227478,179.848938,0,-9.398436,0.000000,0,0,0,0,-8.411975,0.000000,0,300.000000,300.000000,0,-0.841197,0.000000,0
5.545,1,0,0,0,0,0,0,0,182.161560,179.848938,0,-8.754708,0.000000,0,0,0,0,-7.176700,0.000000,0,300.000000,300.000000,0,-0.717670,0.000000,0
5.566,1,0,0,0,0,0,0,0,182.087402,179.848938,0,-7.724742,0.000000,0,0,0,0,-5.566870,0.000000,0,300.000000,300.000000,0,-0.556687,0.000000,0
5.585,1,0,0,0,0,0,0,0,181.996765,179.848938,0,-6.780607,0.000000,0,0,0,0,-3.900125,0.000000,0,300.000000,300.000000,0,-0.390013,0.000000,0
5.606,1,0,0,0,0,0,0,0,181.908875,179.848938,0,-4.849421,0.000000,0,0,0,0,-1.891562,0.000000,0,300.000000,300.000000,0,-0.189156,0.000000,0
5.626,1,0,0,0,0,0,0,0,181.809998,179.848938,0,-3.476134,0.000000,0,0,0,0,0.098982,0.000000,0,300.000000,300.000000,0,0.009898,0.000000,0
5.645,1,0,0,0,0,0,0,0,181.719360,179.848938,0,-1.459118,0.000000,0,0,0,0,1.988325,0.000000,0,300.000000,300.000000,0,0.198832,0.000000,0
5.665,1,0,0,0,0,0,0,0,181.636963,179.848938,0,0.740288,0.000000,0,0,0,0,3.897725,0.000000,0,300.000000,300.000000,0,0.389773,0.000000,0
5.687,1,0,0,0,0,0,0,0,181.554565,179.848938,0,2.633923,0.000000,0,0,0,0,5.809530,0.000000,0,300.000000,300.000000,0,0.580953,0.000000,0
5.707,1,0,0,0,0,0,0,0,181.483154,179.848938,0,4.152049,0.000000,0,0,0,0,7.306765,0.000000,0,300.000000,300.000000,0,0.730676,0.000000,0
5.727,1,0,0,0,0,0,0,0,181.428223,179.848938,0,6.061777,0.000000,0,0,0,0,8.509550,0.000000,0,300.000000,300.000000,0,0.850955,0.000000,0
5.747,1,0,0,0,0,0,0,0,181.389771,179.848938,0,7.558446,0.000000,0,0,0,0,9.369505,0.000000,0,300.000000,300.000000,0,0.936950,0.000000,0
5.766,1,0,0,0,0,0,0,0,181.367798,179.848938,0,8.760072,0.000000,0,0,0,0,9.840650,0.000000,0,300.000000,300.000000,0,0.984065,0.000000,0
5.786,1,0,0,0,0,0,0,0,181.367798,179.848938,0,9.639835,0.000000,0,0,0,0,9.946310,0.000000,0,300.000000,300.000000,0,0.994631,0.000000,0
5.807,1,0,0,0,0,0,0,0,181.389771,179.848938,0,9.918784,0.000000,0,0,0,0,9.622665,0.000000,0,300.000000,300.000000,0,0.962266,0.000000,0
5.827,1,0,0,0,0,0,0,0,181.430969,179.848938,0,9.800767,0.000000,0,0,0,0,8.920120,0.000000,0,300.000000,300.000000,0,0.892012,0.000000,0
5.847,1,0,0,0,0,0,0,0,181.488647,179.848938,0,9.387708,0.000000,0,0,0,0,7.858175,0.000000,0,300.000000,300.000000,0,0.785817,0.000000,0
5.867,1,0,0,0,0,0,0,0,181.560059,179.848938,0,8.674242,0.000000,0,0,0,0,6.479590,0.000000,0,300.000000,300.000000,0,0.647959,0.000000,0
5.889,1,0,0,0,0,0,0,0,181.647949,179.848938,0,7.655005,0.000000,0,0,0,0,4.661685,0.000000,0,300.000000,300.000000,0,0.466168,0.000000,0
5.909,1,0,0,0,0,0,0,0,181.744080,179.848938,0,6.458743,0.000000,0,0,0,0,2.812250,0.000000,0,300.000000,300.000000,0,0.281225,0.000000,0
5.931,1,0,0,0,0,0,0,0,181.848450,179.848938,0,3.653159,0.000000,0,0,0,0,0.649375,0.000000,0,300.000000,300.000000,0,0.064938,0.000000,0
5.951,1,0,0,0,0,0,0,0,181.939087,179.848938,0,2.365702,0.000000,0,0,0,0,-1.346570,0.000000,0,300.000000,300.000000,0,-0.134657,0.000000,0
5.972,1,0,0,0,0,0,0,0,182.029724,179.848938,0,0.203847,0.000000,0,0,0,0,-3.383360,0.000000,0,300.000000,300.000000,0,-0.338336,0.000000,0
5.994,1,0,0,0,0,0,0,0,182.117615,179.848938,0,-1.544948,0.000000,0,0,0,0,-5.357670,0.000000,0,300.000000,300.000000,0,-0.535767,0.000000,0
6.013,1,0,0,0,0,0,0,0,182.191772,179.848938,0,-3.433219,0.000000,0,0,0,0,-6.851080,0.000000,0,300.000000,300.000000,0,-0.685108,0.000000,0
6.033,1,0,0,0,0,0,0,0,182.249451,179.848938,0,-5.493150,0.000000,0,0,0,0,-8.155230,0.000000,0,300.000000,300.000000,0,-0.815523,0.000000,0
6.054,1,0,0,0,0,0,0,0,182.293396,179.848938,0,-6.952268,0.000000,0,0,0,0,-9.173520,0.000000,0,300.000000,300.000000,0,-0.917352,0.000000,0
6.074,1,0,0,0,0,0,0,0,182.320862,179.848938,0,-8.196810,0.000000,0,0,0,0,-9.762190,0.000000,0,300.000000,300.000000,0,-0.976219,0.000000,0
6.096,1,0,0,0,0,0,0,0,182.326355,179.848938,0,-9.698843,0.000000,0,0,0,0,-9.965160,0.000000,0,300.000000,300.000000,0,-0.996516,0.000000,0
6.117,1,0,0,0,0,0,0,0,182.309875,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.702775,0.000000,0,300.000000,300.000000,0,-0.970278,0.000000,0
6.138,1,0,0,0,0,0,0,0,182.271423,179.848938,0,-9.870504,0.000000,0,0,0,0,-9.009940,0.000000,0,300.000000,300.000000,0,-0.900994,0.000000,0
6.159,1,0,0,0,0,0,0,0,182.213745,179.848938,0,-9.613012,0.000000,0,0,0,0,-7.916675,0.000000,0,300.000000,300.000000,0,-0.791668,0.000000,0
6.179,1,0,0,0,0,0,0,0,182.142334,179.848938,0,-9.012199,0.000000,0,0,0,0,-6.540215,0.000000,0,300.000000,300.000000,0,-0.654021,0.000000,0
6.2,1,0,0,0,0,0,0,0,182.059937,179.848938,0,-6.952268,0.000000,0,0,0,0,-4.817500,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
6.221,1,0,0,0,0,0,0,0,181.966553,179.848938,0,-5.836472,0.000000,0,0,0,0,-2.872060,0.000000,0,300.000000,300.000000,0,-0.287206,0.000000,0
6.242,1,0,0,0,0,0,0,0,181.867676,179.848938,0,-4.377354,0.000000,0,0,0,0,-0.802880,0.000000,0,300.000000,300.000000,0,-0.080288,0.000000,0
6.263,1,0,0,0,0,0,0,0,181.771545,179.848938,0,-2.617829,0.000000,0,0,0,0,1.298620,0.000000,0,300.000000,300.000000,0,0.129862,0.000000,0
6.285,1,0,0,0,0,0,0,0,181.672668,179.848938,0,0.445246,0.000000,0,0,0,0,3.432175,0.000000,0,300.000000,300.000000,0,0.343218,0.000000,0
6.306,1,0,0,0,0,0,0,0,181.587524,179.848938,0,2.017016,0.000000,0,0,0,0,5.313430,0.000000,0,300.000000,300.000000,0,0.531343,0.000000,0
6.325,1,0,0,0,0,0,0,0,181.510620,179.848938,0,3.889193,0.000000,0,0,0,0,6.818675,0.000000,0,300.000000,300.000000,0,0.681868,0.000000,0
6.346,1,0,0,0,0,0,0,0,181.452942,179.848938,0,6.029590,0.000000,0,0,0,0,8.185550,0.000000,0,300.000000,300.000000,0,0.818555,0.000000,0
6.365,1,0,0,0,0,0,0,0,181.406250,179.848938,0,7.274132,0.000000,0,0,0,0,9.117250,0.000000,0,300.000000,300.000000,0,0.911725,0.000000,0
