;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.153,1,0,0,0,0,0,0,0,180.000000,179.848938,0,-0.772474,0.000000,0,0,0,0,1.936175,0.000000,0,300.000000,300.000000,0,0.276596,0.000000,0
3.173,1,0,0,0,0,0,0,0,179.942322,179.848938,0,0.649093,0.000000,0,0,0,0,3.233891,0.000000,0,300.000000,300.000000,0,0.461984,0.000000,0
3.194,1,0,0,0,0,0,0,0,179.895630,179.848938,0,2.880685,0.000000,0,0,0,0,4.457152,0.000000,0,300.000000,300.000000,0,0.636736,0.000000,0
3.215,1,0,0,0,0,0,0,0,179.851685,179.848938,0,3.932108,0.000000,0,0,0,0,5.483747,0.000000,0,300.000000,300.000000,0,0.783392,0.000000,0
3.237,1,0,0,0,0,0,0,0,179.813232,179.848938,0,4.903066,0.000000,0,0,0,0,6.302835,0.000000,0,300.000000,300.000000,0,0.900405,0.000000,0
3.258,1,0,0,0,0,0,0,0,179.791260,179.848938,0,5.589709,0.000000,0,0,0,0,6.797469,0.000000,0,300.000000,300.000000,0,0.971067,0.000000,0
3.279,1,0,0,0,0,0,0,0,179.780273,179.848938,0,6.780607,0.000000,0,0,0,0,6.991513,0.000000,0,300.000000,300.000000,0,0.998788,0.000000,0
3.3,1,0,0,0,0,0,0,0,179.788513,179.848938,0,6.973726,0.000000,0,0,0,0,6.876030,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
3.321,1,0,0,0,0,0,0,0,179.810486,179.848938,0,6.909353,0.000000,0,0,0,0,6.442492,0.000000,0,300.000000,300.000000,0,0.920356,0.000000,0
3.343,1,0,0,0,0,0,0,0,179.848938,179.848938,0,6.716234,0.000000,0,0,0,0,5.679852,0.000000,0,300.000000,300.000000,0,0.811407,0.000000,0
3.364,1,0,0,0,0,0,0,0,179.895630,179.848938,0,5.745277,0.000000,0,0,0,0,4.699786,0.000000,0,300.000000,300.000000,0,0.671398,0.000000,0
3.385,1,0,0,0,0,0,0,0,179.953308,179.848938,0,5.047904,0.000000,0,0,0,0,3.512758,0.000000,0,300.000000,300.000000,0,0.501823,0.000000,0
3.404,1,0,0,0,0,0,0,0,180.019226,179.848938,0,4.253973,0.000000,0,0,0,0,2.306500,0.000000,0,300.000000,300.000000,0,0.329500,0.000000,0
3.423,1,0,0,0,0,0,0,0,180.079651,179.848938,0,3.519049,0.000000,0,0,0,0,1.014982,0.000000,0,300.000000,300.000000,0,0.144997,0.000000,0
3.444,1,0,0,0,0,0,0,0,180.142822,179.848938,0,1.421567,0.000000,0,0,0,0,-0.454706,0.000000,0,300.000000,300.000000,0,-0.064958,0.000000,0
3.465,1,0,0,0,0,0,0,0,180.208740,179.848938,0,0.305771,0.000000,0,0,0,0,-1.902582,0.000000,0,300.000000,300.000000,0,-0.271797,0.000000,0
3.486,1,0,0,0,0,0,0,0,180.271912,179.848938,0,-0.901220,0.000000,0,0,0,0,-3.264821,0.000000,0,300.000000,300.000000,0,-0.466403,0.000000,0
3.507,1,0,0,0,0,0,0,0,180.329590,179.848938,0,-2.145762,0.000000,0,0,0,0,-4.481344,0.000000,0,300.000000,300.000000,0,-0.640192,0.000000,0
3.527,1,0,0,0,0,0,0,0,180.379028,179.848938,0,-3.390304,0.000000,0,0,0,0,-5.456619,0.000000,0,300.000000,300.000000,0,-0.779517,0.000000,0
3.549,1,0,0,0,0,0,0,0,180.417480,179.848938,0,-5.364404,0.000000,0,0,0,0,-6.271909,0.000000,0,300.000000,300.000000,0,-0.895987,0.000000,0
3.569,1,0,0,0,0,0,0,0,180.442200,179.848938,0,-6.051048,0.000000,0,0,0,0,-6.750461,0.000000,0,300.000000,300.000000,0,-0.964352,0.000000,0
3.59,1,0,0,0,0,0,0,0,180.453186,179.848938,0,-6.651861,0.000000,0,0,0,0,-6.959715,0.000000,0,300.000000,300.000000,0,-0.994245,0.000000,0
3.61,1,0,0,0,0,0,0,0,180.444946,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.871935,0.000000,0,300.000000,300.000000,0,-0.981705,0.000000,0
3.629,1,0,0,0,0,0,0,0,180.422974,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.532309,0.000000,0,300.000000,300.000000,0,-0.933187,0.000000,0
3.649,1,0,0,0,0,0,0,0,180.392761,179.848938,0,-6.608946,0.000000,0,0,0,0,-5.918098,0.000000,0,300.000000,300.000000,0,-0.845443,0.000000,0
3.67,1,0,0,0,0,0,0,0,180.348816,179.848938,0,-6.051048,0.000000,0,0,0,0,-5.016725,0.000000,0,300.000000,300.000000,0,-0.716675,0.000000,0
3.69,1,0,0,0,0,0,0,0,180.293884,179.848938,0,-5.493150,0.000000,0,0,0,0,-3.950835,0.000000,0,300.000000,300.000000,0,-0.564405,0.000000,0
3.711,1,0,0,0,0,0,0,0,180.233459,179.848938,0,-4.591930,0.000000,0,0,0,0,-2.661117,0.000000,0,300.000000,300.000000,0,-0.380160,0.000000,0
3.731,1,0,0,0,0,0,0,0,180.167542,179.848938,0,-3.690710,0.000000,0,0,0,0,-1.322062,0.000000,0,300.000000,300.000000,0,-0.188866,0.000000,0
3.75,1,0,0,0,0,0,0,0,180.101624,179.848938,0,-2.403253,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
3.77,1,0,0,0,0,0,0,0,180.041199,179.848938,0,-0.858305,0.000000,0,0,0,0,1.390900,0.000000,0,300.000000,300.000000,0,0.198700,0.000000,0
3.792,1,0,0,0,0,0,0,0,179.975281,179.848938,0,0.396966,0.000000,0,0,0,0,2.855062,0.000000,0,300.000000,300.000000,0,0.407866,0.000000,0
3.812,1,0,0,0,0,0,0,0,179.917603,179.848938,0,1.496669,0.000000,0,0,0,0,4.066552,0.000000,0,300.000000,300.000000,0,0.580936,0.000000,0
3.831,1,0,0,0,0,0,0,0,179.873657,179.848938,0,2.961151,0.000000,0,0,0,0,5.065456,0.000000,0,300.000000,300.000000,0,0.723637,0.000000,0
3.851,1,0,0,0,0,0,0,0,179.837952,179.848938,0,4.318345,0.000000,0,0,0,0,5.918098,0.000000,0,300.000000,300.000000,0,0.845443,0.000000,0
3.872,1,0,0,0,0,0,0,0,179.807739,179.848938,0,5.316125,0.000000,0,0,0,0,6.557348,0.000000,0,300.000000,300.000000,0,0.936764,0.000000,0
3.891,1,0,0,0,0,0,0,0,179.791260,179.848938,0,6.024226,0.000000,0,0,0,0,6.883363,0.000000,0,300.000000,300.000000,0,0.983338,0.000000,0
3.912,1,0,0,0,0,0,0,0,179.791260,179.848938,0,6.710870,0.000000,0,0,0,0,6.954416,0.000000,0,300.000000,300.000000,0,0.993488,0.000000,0
3.932,1,0,0,0,0,0,0,0,179.804993,179.848938,0,6.909353,0.000000,0,0,0,0,6.733846,0.000000,0,300.000000,300.000000,0,0.961978,0.000000,0
3.951,1,0,0,0,0,0,0,0,179.829712,179.848938,0,6.887895,0.000000,0,0,0,0,6.271909,0.000000,0,300.000000,300.000000,0,0.895987,0.000000,0
3.972,1,0,0,0,0,0,0,0,179.868164,179.848938,0,6.539209,0.000000,0,0,0,0,5.498626,0.000000,0,300.000000,300.000000,0,0.785518,0.000000,0
3.991,1,0,0,0,0,0,0,0,179.917603,179.848938,0,6.169065,0.000000,0,0,0,0,4.586148,0.000000,0,300.000000,300.000000,0,0.655164,0.000000,0
4.012,1,0,0,0,0,0,0,0,179.969788,179.848938,0,5.251752,0.000000,0,0,0,0,3.386208,0.000000,0,300.000000,300.000000,0,0.483744,0.000000,0
4.033,1,0,0,0,0,0,0,0,180.035706,179.848938,0,4.484642,0.000000,0,0,0,0,2.035659,0.000000,0,300.000000,300.000000,0,0.290808,0.000000,0
4.054,1,0,0,0,0,0,0,0,180.101624,179.848938,0,2.430075,0.000000,0,0,0,0,0.594104,0.000000,0,300.000000,300.000000,0,0.084872,0.000000,0
4.073,1,0,0,0,0,0,0,0,180.170288,179.848938,0,2.038474,0.000000,0,0,0,0,-0.734773,0.000000,0,300.000000,300.000000,0,-0.104968,0.000000,0
4.094,1,0,0,0,0,0,0,0,180.230713,179.848938,0,-0.386237,0.000000,0,0,0,0,-2.171330,0.000000,0,300.000000,300.000000,0,-0.310190,0.000000,0
4.113,1,0,0,0,0,0,0,0,180.293884,179.848938,0,-0.729559,0.000000,0,0,0,0,-3.387969,0.000000,0,300.000000,300.000000,0,-0.483996,0.000000,0
4.133,1,0,0,0,0,0,0,0,180.343323,179.848938,0,-2.188677,0.000000,0,0,0,0,-4.535713,0.000000,0,300.000000,300.000000,0,-0.647959,0.000000,0
4.154,1,0,0,0,0,0,0,0,180.390015,179.848938,0,-4.291523,0.000000,0,0,0,0,-5.545505,0.000000,0,300.000000,300.000000,0,-0.792215,0.000000,0
4.173,1,0,0,0,0,0,0,0,180.428467,179.848938,0,-4.549015,0.000000,0,0,0,0,-6.244084,0.000000,0,300.000000,300.000000,0,-0.892012,0.000000,0
4.194,1,0,0,0,0,0,0,0,180.450439,179.848938,0,-6.179794,0.000000,0,0,0,0,-6.755889,0.000000,0,300.000000,300.000000,0,-0.965127,0.000000,0
4.213,1,0,0,0,0,0,0,0,180.458679,179.848938,0,-6.265624,0.000000,0,0,0,0,-6.956247,0.000000,0,300.000000,300.000000,0,-0.993750,0.000000,0
4.233,1,0,0,0,0,0,0,0,180.453186,179.848938,0,-6.780607,0.000000,0,0,0,0,-6.896383,0.000000,0,300.000000,300.000000,0,-0.985198,0.000000,0
4.254,1,0,0,0,0,0,0,0,180.433960,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.536943,0.000000,0,300.000000,300.000000,0,-0.933849,0.000000,0
4.275,1,0,0,0,0,0,0,0,180.398254,179.848938,0,-6.608946,0.000000,0,0,0,0,-5.887455,0.000000,0,300.000000,300.000000,0,-0.841065,0.000000,0
4.296,1,0,0,0,0,0,0,0,180.351563,179.848938,0,-6.179794,0.000000,0,0,0,0,-4.976356,0.000000,0,300.000000,300.000000,0,-0.710908,0.000000,0
4.315,1,0,0,0,0,0,0,0,180.296631,179.848938,0,-5.664811,0.000000,0,0,0,0,-3.955105,0.000000,0,300.000000,300.000000,0,-0.565015,0.000000,0
4.336,1,0,0,0,0,0,0,0,180.238953,179.848938,0,-4.549015,0.000000,0,0,0,0,-2.665222,0.000000,0,300.000000,300.000000,0,-0.380746,0.000000,0
4.357,1,0,0,0,0,0,0,0,180.170288,179.848938,0,-3.733625,0.000000,0,0,0,0,-1.255741,0.000000,0,300.000000,300.000000,0,-0.179392,0.000000,0
4.378,1,0,0,0,0,0,0,0,180.101624,179.848938,0,-2.574914,0.000000,0,0,0,0,0.211376,0.000000,0,300.000000,300.000000,0,0.030197,0.000000,0
4.397,1,0,0,0,0,0,0,0,180.035706,179.848938,0,-1.244542,0.000000,0,0,0,0,1.532462,0.000000,0,300.000000,300.000000,0,0.218923,0.000000,0
4.416,1,0,0,0,0,0,0,0,179.975281,179.848938,0,0.289678,0.000000,0,0,0,0,2.796038,0.000000,0,300.000000,300.000000,0,0.399434,0.000000,0
4.438,1,0,0,0,0,0,0,0,179.923096,179.848938,0,1.743431,0.000000,0,0,0,0,4.135943,0.000000,0,300.000000,300.000000,0,0.590849,0.000000,0
4.458,1,0,0,0,0,0,0,0,179.873657,179.848938,0,2.821677,0.000000,0,0,0,0,5.177326,0.000000,0,300.000000,300.000000,0,0.739618,0.000000,0
4.479,1,0,0,0,0,0,0,0,179.835205,179.848938,0,4.978167,0.000000,0,0,0,0,6.050684,0.000000,0,300.000000,300.000000,0,0.864383,0.000000,0
4.499,1,0,0,0,0,0,0,0,179.807739,179.848938,0,5.777463,0.000000,0,0,0,0,6.629112,0.000000,0,300.000000,300.000000,0,0.947016,0.000000,0
4.52,1,0,0,0,0,0,0,0,179.794006,179.848938,0,6.507022,0.000000,0,0,0,0,6.955270,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
4.539,1,0,0,0,0,0,0,0,179.794006,179.848938,0,6.834251,0.000000,0,0,0,0,6.972028,0.000000,0,300.000000,300.000000,0,0.996004,0.000000,0
4.559,1,0,0,0,0,0,0,0,179.807739,179.848938,0,6.973726,0.000000,0,0,0,0,6.722803,0.000000,0,300.000000,300.000000,0,0.960400,0.000000,0
4.58,1,0,0,0,0,0,0,0,179.837952,179.848938,0,6.753785,0.000000,0,0,0,0,6.176030,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
4.601,1,0,0,0,0,0,0,0,179.879150,179.848938,0,6.399734,0.000000,0,0,0,0,5.343583,0.000000,0,300.000000,300.000000,0,0.763369,0.000000,0
4.621,1,0,0,0,0,0,0,0,179.931335,179.848938,0,5.927667,0.000000,0,0,0,0,4.334991,0.000000,0,300.000000,300.000000,0,0.619284,0.000000,0
4.641,1,0,0,0,0,0,0,0,179.989014,179.848938,0,4.951345,0.000000,0,0,0,0,3.151739,0.000000,0,300.000000,300.000000,0,0.450248,0.000000,0
4.66,1,0,0,0,0,0,0,0,180.049438,179.848938,0,3.889193,0.000000,0,0,0,0,1.910650,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
4.681,1,0,0,0,0,0,0,0,180.109863,179.848938,0,2.462262,0.000000,0,0,0,0,0.457059,0.000000,0,300.000000,300.000000,0,0.065294,0.000000,0
4.702,1,0,0,0,0,0,0,0,180.178528,179.848938,0,1.464482,0.000000,0,0,0,0,-1.014237,0.000000,0,300.000000,300.000000,0,-0.144891,0.000000,0
4.723,1,0,0,0,0,0,0,0,180.244446,179.848938,0,0.209212,0.000000,0,0,0,0,-2.438394,0.000000,0,300.000000,300.000000,0,-0.348342,0.000000,0
4.744,1,0,0,0,0,0,0,0,180.307617,179.848938,0,-1.115796,0.000000,0,0,0,0,-3.752686,0.000000,0,300.000000,300.000000,0,-0.536098,0.000000,0
4.765,1,0,0,0,0,0,0,0,180.359802,179.848938,0,-3.390304,0.000000,0,0,0,0,-4.899300,0.000000,0,300.000000,300.000000,0,-0.699900,0.000000,0
4.785,1,0,0,0,0,0,0,0,180.403748,179.848938,0,-4.463184,0.000000,0,0,0,0,-5.791695,0.000000,0,300.000000,300.000000,0,-0.827385,0.000000,0
4.806,1,0,0,0,0,0,0,0,180.436707,179.848938,0,-5.493150,0.000000,0,0,0,0,-6.474090,0.000000,0,300.000000,300.000000,0,-0.924870,0.000000,0
4.826,1,0,0,0,0,0,0,0,180.455933,179.848938,0,-6.179794,0.000000,0,0,0,0,-6.859496,0.000000,0,300.000000,300.000000,0,-0.979928,0.000000,0
4.848,1,0,0,0,0,0,0,0,180.461426,179.848938,0,-6.694777,0.000000,0,0,0,0,-6.959750,0.000000,0,300.000000,300.000000,0,-0.994250,0.000000,0
4.867,1,0,0,0,0,0,0,0,180.447693,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.778548,0.000000,0,300.000000,300.000000,0,-0.968364,0.000000,0
4.888,1,0,0,0,0,0,0,0,180.422974,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.288310,0.000000,0,300.000000,300.000000,0,-0.898330,0.000000,0
4.908,1,0,0,0,0,0,0,0,180.381775,179.848938,0,-6.694777,0.000000,0,0,0,0,-5.563054,0.000000,0,300.000000,300.000000,0,-0.794722,0.000000,0
4.929,1,0,0,0,0,0,0,0,180.335083,179.848938,0,-6.179794,0.000000,0,0,0,0,-4.560094,0.000000,0,300.000000,300.000000,0,-0.651442,0.000000,0
4.95,1,0,0,0,0,0,0,0,180.274658,179.848938,0,-4.806506,0.000000,0,0,0,0,-3.355240,0.000000,0,300.000000,300.000000,0,-0.479320,0.000000,0
4.971,1,0,0,0,0,0,0,0,180.211487,179.848938,0,-3.862371,0.000000,0,0,0,0,-2.001699,0.000000,0,300.000000,300.000000,0,-0.285957,0.000000,0
4.99,1,0,0,0,0,0,0,0,180.142822,179.848938,0,-2.918236,0.000000,0,0,0,0,-0.698985,0.000000,0,300.000000,300.000000,0,-0.099855,0.000000,0
5.011,1,0,0,0,0,0,0,0,180.079651,179.848938,0,-1.287457,0.000000,0,0,0,0,0.768883,0.000000,0,300.000000,300.000000,0,0.109840,0.000000,0
5.031,1,0,0,0,0,0,0,0,180.013733,179.848938,0,-0.257491,0.000000,0,0,0,0,2.135861,0.000000,0,300.000000,300.000000,0,0.305123,0.000000,0
5.05,1,0,0,0,0,0,0,0,179.953308,179.848938,0,1.223084,0.000000,0,0,0,0,3.355240,0.000000,0,300.000000,300.000000,0,0.479320,0.000000,0
5.07,1,0,0,0,0,0,0,0,179.906616,179.848938,0,2.832405,0.000000,0,0,0,0,4.506530,0.000000,0,300.000000,300.000000,0,0.643790,0.000000,0
5.089,1,0,0,0,0,0,0,0,179.862671,179.848938,0,3.358117,0.000000,0,0,0,0,5.432833,0.000000,0,300.000000,300.000000,0,0.776119,0.000000,0
5.109,1,0,0,0,0,0,0,0,179.829712,179.848938,0,4.532922,0.000000,0,0,0,0,6.193810,0.000000,0,300.000000,300.000000,0,0.884830,0.000000,0
5.13,1,0,0,0,0,0,0,0,179.804993,179.848938,0,6.115421,0.000000,0,0,0,0,6.723570,0.000000,0,300.000000,300.000000,0,0.960510,0.000000,0
5.15,1,0,0,0,0,0,0,0,179.794006,179.848938,0,6.592853,0.000000,0,0,0,0,6.950930,0.000000,0,300.000000,300.000000,0,0.992990,0.000000,0
5.171,1,0,0,0,0,0,0,0,179.799500,179.848938,0,6.930810,0.000000,0,0,0,0,6.888539,0.000000,0,300.000000,300.000000,0,0.984077,0.000000,0
5.19,1,0,0,0,0,0,0,0,179.821472,179.848938,0,6.909353,0.000000,0,0,0,0,6.567610,0.000000,0,300.000000,300.000000,0,0.938230,0.000000,0
5.209,1,0,0,0,0,0,0,0,179.851685,179.848938,0,6.893260,0.000000,0,0,0,0,6.008541,0.000000,0,300.000000,300.000000,0,0.858363,0.000000,0
5.229,1,0,0,0,0,0,0,0,179.892883,179.848938,0,6.544573,0.000000,0,0,0,0,5.183976,0.000000,0,300.000000,300.000000,0,0.740568,0.000000,0
5.251,1,0,0,0,0,0,0,0,179.947815,179.848938,0,5.391226,0.000000,0,0,0,0,4.036868,0.000000,0,300.000000,300.000000,0,0.576695,0.000000,0
5.27,1,0,0,0,0,0,0,0,180.008240,179.848938,0,4.736769,0.000000,0,0,0,0,2.885960,0.000000,0,300.000000,300.000000,0,0.412280,0.000000,0
5.291,1,0,0,0,0,0,0,0,180.068665,179.848938,0,3.363481,0.000000,0,0,0,0,1.493481,0.000000,0,300.000000,300.000000,0,0.213354,0.000000,0
5.311,1,0,0,0,0,0,0,0,180.137329,179.848938,0,2.440804,0.000000,0,0,0,0,0.104781,0.000000,0,300.000000,300.000000,0,0.014969,0.000000,0
5.332,1,0,0,0,0,0,0,0,180.203247,179.848938,0,1.046059,0.000000,0,0,0,0,-1.357306,0.000000,0,300.000000,300.000000,0,-0.193901,0.000000,0
5.353,1,0,0,0,0,0,0,0,180.269165,179.848938,0,-0.171661,0.000000,0,0,0,0,-2.759816,0.000000,0,300.000000,300.000000,0,-0.394259,0.000000,0
5.372,1,0,0,0,0,0,0,0,180.326843,179.848938,0,-1.459118,0.000000,0,0,0,0,-3.923122,0.000000,0,300.000000,300.000000,0,-0.560446,0.000000,0
5.391,1,0,0,0,0,0,0,0,180.373535,179.848938,0,-3.004066,0.000000,0,0,0,0,-4.943687,0.000000,0,300.000000,300.000000,0,-0.706241,0.000000,0
5.41,1,0,0,0,0,0,0,0,180.411987,179.848938,0,-4.377354,0.000000,0,0,0,0,-5.784800,0.000000,0,300.000000,300.000000,0,-0.826400,0.000000,0
5.431,1,0,0,0,0,0,0,0,180.442200,179.848938,0,-5.536065,0.000000,0,0,0,0,-6.469516,0.000000,0,300.000000,300.000000,0,-0.924217,0.000000,0
5.452,1,0,0,0,0,0,0,0,180.461426,179.848938,0,-6.136879,0.000000,0,0,0,0,-6.867602,0.000000,0,300.000000,300.000000,0,-0.981086,0.000000,0
5.472,1,0,0,0,0,0,0,0,180.466919,179.848938,0,-6.651861,0.000000,0,0,0,0,-6.962326,0.000000,0,300.000000,300.000000,0,-0.994618,0.000000,0
5.491,1,0,0,0,0,0,0,0,180.453186,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.791453,0.000000,0,300.000000,300.000000,0,-0.970208,0.000000,0
5.512,1,0,0,0,0,0,0,0,180.431213,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.317724,0.000000,0,300.000000,300.000000,0,-0.902532,0.000000,0
5.531,1,0,0,0,0,0,0,0,180.392761,179.848938,0,-6.608946,0.000000,0,0,0,0,-5.644930,0.000000,0,300.000000,300.000000,0,-0.806419,0.000000,0
5.552,1,0,0,0,0,0,0,0,180.346069,179.848938,0,-5.965218,0.000000,0,0,0,0,-4.665206,0.000000,0,300.000000,300.000000,0,-0.666458,0.000000,0
5.573,1,0,0,0,0,0,0,0,180.288391,179.848938,0,-5.407320,0.000000,0,0,0,0,-3.478324,0.000000,0,300.000000,300.000000,0,-0.496903,0.000000,0
5.592,1,0,0,0,0,0,0,0,180.225220,179.848938,0,-4.591930,0.000000,0,0,0,0,-2.268434,0.000000,0,300.000000,300.000000,0,-0.324062,0.000000,0
5.613,1,0,0,0,0,0,0,0,180.162048,179.848938,0,-3.218643,0.000000,0,0,0,0,-0.837901,0.000000,0,300.000000,300.000000,0,-0.119700,0.000000,0
5.633,1,0,0,0,0,0,0,0,180.093384,179.848938,0,-2.188677,0.000000,0,0,0,0,0.560449,0.000000,0,300.000000,300.000000,0,0.080064,0.000000,0
5.655,1,0,0,0,0,0,0,0,180.030212,179.848938,0,-0.729559,0.000000,0,0,0,0,2.072263,0.000000,0,300.000000,300.000000,0,0.296038,0.000000,0
5.674,1,0,0,0,0,0,0,0,179.967041,179.848938,0,0.573991,0.000000,0,0,0,0,3.297077,0.000000,0,300.000000,300.000000,0,0.471011,0.000000,0
5.695,1,0,0,0,0,0,0,0,179.914856,179.848938,0,2.993338,0.000000,0,0,0,0,4.512935,0.000000,0,300.000000,300.000000,0,0.644705,0.000000,0
5.715,1,0,0,0,0,0,0,0,179.868164,179.848938,0,3.996481,0.000000,0,0,0,0,5.483748,0.000000,0,300.000000,300.000000,0,0.783393,0.000000,0
5.735,1,0,0,0,0,0,0,0,179.832458,179.848938,0,5.144464,0.000000,0,0,0,0,6.233605,0.000000,0,300.000000,300.000000,0,0.890515,0.000000,0
5.754,1,0,0,0,0,0,0,0,179.807739,179.848938,0,5.487786,0.000000,0,0,0,0,6.710627,0.000000,0,300.000000,300.000000,0,0.958661,0.000000,0
5.775,1,0,0,0,0,0,0,0,179.799500,179.848938,0,6.700141,0.000000,0,0,0,0,6.959803,0.000000,0,300.000000,300.000000,0,0.994258,0.000000,0
5.796,1,0,0,0,0,0,0,0,179.804993,179.848938,0,6.936175,0.000000,0,0,0,0,6.900712,0.000000,0,300.000000,300.000000,0,0.985816,0.000000,0
5.817,1,0,0,0,0,0,0,0,179.826965,179.848938,0,6.914717,0.000000,0,0,0,0,6.535631,0.000000,0,300.000000,300.000000,0,0.933662,0.000000,0
5.836,1,0,0,0,0,0,0,0,179.862671,179.848938,0,6.753785,0.000000,0,0,0,0,5.946472,0.000000,0,300.000000,300.000000,0,0.849496,0.000000,0
5.857,1,0,0,0,0,0,0,0,179.903870,179.848938,0,6.195887,0.000000,0,0,0,0,5.052898,0.000000,0,300.000000,300.000000,0,0.721843,0.000000,0
5.879,1,0,0,0,0,0,0,0,179.964294,179.848938,0,5.702362,0.000000,0,0,0,0,3.879421,0.000000,0,300.000000,300.000000,0,0.554203,0.000000,0
5.9,1,0,0,0,0,0,0,0,180.021973,179.848938,0,4.157413,0.000000,0,0,0,0,2.576840,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
5.92,1,0,0,0,0,0,0,0,180.090637,179.848938,0,3.175727,0.000000,0,0,0,0,1.225140,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
5.941,1,0,0,0,0,0,0,0,180.156555,179.848938,0,1.936550,0.000000,0,0,0,0,-0.245609,0.000000,0,300.000000,300.000000,0,-0.035087,0.000000,0
5.96,1,0,0,0,0,0,0,0,180.225220,179.848938,0,0.777839,0.000000,0,0,0,0,-1.569890,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
5.982,1,0,0,0,0,0,0,0,180.285645,179.848938,0,-0.901220,0.000000,0,0,0,0,-3.022047,0.000000,0,300.000000,300.000000,0,-0.431721,0.000000,0
6.002,1,0,0,0,0,0,0,0,180.343323,179.848938,0,-1.845355,0.000000,0,0,0,0,-4.219334,0.000000,0,300.000000,300.000000,0,-0.602762,0.000000,0
6.023,1,0,0,0,0,0,0,0,180.390015,179.848938,0,-3.261558,0.000000,0,0,0,0,-5.288591,0.000000,0,300.000000,300.000000,0,-0.755513,0.000000,0
6.043,1,0,0,0,0,0,0,0,180.431213,179.848938,0,-4.291523,0.000000,0,0,0,0,-6.092443,0.000000,0,300.000000,300.000000,0,-0.870349,0.000000,0
6.064,1,0,0,0,0,0,0,0,180.455933,179.848938,0,-5.407320,0.000000,0,0,0,0,-6.667388,0.000000,0,300.000000,300.000000,0,-0.952484,0.000000,0
6.084,1,0,0,0,0,0,0,0,180.472412,179.848938,0,-6.136879,0.000000,0,0,0,0,-6.943818,0.000000,0,300.000000,300.000000,0,-0.991974,0.000000,0
6.106,1,0,0,0,0,0,0,0,180.469666,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.917645,0.000000,0,300.000000,300.000000,0,-0.988235,0.000000,0
6.126,1,0,0,0,0,0,0,0,180.453186,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.607426,0.000000,0,300.000000,300.000000,0,-0.943918,0.000000,0
6.148,1,0,0,0,0,0,0,0,180.420227,179.848938,0,-6.694777,0.000000,0,0,0,0,-5.955740,0.000000,0,300.000000,300.000000,0,-0.850820,0.000000,0
6.167,1,0,0,0,0,0,0,0,180.376282,179.848938,0,-6.394370,0.000000,0,0,0,0,-5.162917,0.000000,0,300.000000,300.000000,0,-0.737560,0.000000,0
6.188,1,0,0,0,0,0,0,0,180.326843,179.848938,0,-5.578980,0.000000,0,0,0,0,-4.066552,0.000000,0,300.000000,300.000000,0,-0.580936,0.000000,0
6.208,1,0,0,0,0,0,0,0,180.266418,179.848938,0,-4.935252,0.000000,0,0,0,0,-2.855062,0.000000,0,300.000000,300.000000,0,-0.407866,0.000000,0
6.229,1,0,0,0,0,0,0,0,180.203247,179.848938,0,-3.819456,0.000000,0,0,0,0,-1.459738,0.000000,0,300.000000,300.000000,0,-0.208534,0.000000,0
6.25,1,0,0,0,0,0,0,0,180.131836,179.848938,0,-2.832405,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
6.269,1,0,0,0,0,0,0,0,180.068665,179.848938,0,-1.459118,0.000000,0,0,0,0,1.322062,0.000000,0,300.000000,300.000000,0,0.188866,0.000000,0
6.29,1,0,0,0,0,0,0,0,180.005493,179.848938,0,0.080466,0.000000,0,0,0,0,2.725765,0.000000,0,300.000000,300.000000,0,0.389395,0.000000,0
6.311,1,0,0,0,0,0,0,0,179.950562,179.848938,0,2.295965,0.000000,0,0,0,0,4.008693,0.000000,0,300.000000,300.000000,0,0.572670,0.000000,0
6.331,1,0,0,0,0,0,0,0,179.898376,179.848938,0,3.433219,0.000000,0,0,0,0,5.065456,0.000000,0,300.000000,300.000000,0,0.723637,0.000000,0
