seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.827,17,1,0,0,0,0,0,0,71.578674,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.838,17,1,0,0,0,0,0,0,71.413879,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.847,17,1,0,0,0,0,0,0,71.265564,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.855,17,1,0,0,0,0,0,0,71.128235,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.865,17,1,0,0,0,0,0,0,71.007385,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.876,17,1,0,0,0,0,0,0,70.839844,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.886,17,1,0,0,0,0,0,0,70.672302,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.896,17,1,0,0,0,0,0,0,70.534973,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.905,17,1,0,0,0,0,0,0,70.394897,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.916,17,1,0,0,0,0,0,0,70.227356,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.926,17,1,0,0,0,0,0,0,70.054321,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.936,17,1,0,0,0,0,0,0,69.916992,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.944,17,1,0,0,0,0,0,0,69.763184,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.952,17,1,0,0,0,0,0,0,69.642334,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.961,17,1,0,0,0,0,0,0,69.505005,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.969,17,1,0,0,0,0,0,0,69.384155,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.979,17,1,0,0,0,0,0,0,69.263306,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.989,17,1,0,0,0,0,0,0,69.114990,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7,17,1,0,0,0,0,0,0,68.950195,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.009,17,1,0,0,0,0,0,0,68.801880,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.018,17,1,0,0,0,0,0,0,68.681030,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.028,17,1,0,0,0,0,0,0,68.532715,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.037,17,1,0,0,0,0,0,0,68.398132,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.047,17,1,0,0,0,0,0,0,68.236084,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.057,17,1,0,0,0,0,0,0,68.101501,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.065,17,1,0,0,0,0,0,0,67.953186,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.073,17,1,0,0,0,0,0,0,67.835083,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.084,17,1,0,0,0,0,0,0,67.700500,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.093,17,1,0,0,0,0,0,0,67.552185,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.1,17,1,0,0,0,0,0,0,67.434082,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.111,17,1,0,0,0,0,0,0,67.280273,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.12,17,1,0,0,0,0,0,0,67.167664,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.129,17,1,0,0,0,0,0,0,67.022095,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.137,17,1,0,0,0,0,0,0,66.887512,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.145,17,1,0,0,0,0,0,0,66.769409,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.153,17,1,0,0,0,0,0,0,66.651306,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.162,17,1,0,0,0,0,0,0,66.516724,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.17,17,1,0,0,0,0,0,0,66.398621,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.18,17,1,0,0,0,0,0,0,66.277771,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.188,17,1,0,0,0,0,0,0,66.129456,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.198,17,1,0,0,0,0,0,0,66.008606,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.208,17,1,0,0,0,0,0,0,65.843811,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.218,17,1,0,0,0,0,0,0,65.706482,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.228,17,1,0,0,0,0,0,0,65.555420,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.235,17,1,0,0,0,0,0,0,65.418091,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.246,17,1,0,0,0,0,0,0,65.280762,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.255,17,1,0,0,0,0,0,0,65.129700,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.263,17,1,0,0,0,0,0,0,64.995117,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.271,17,1,0,0,0,0,0,0,64.871521,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.281,17,1,0,0,0,0,0,0,64.747925,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.291,17,1,0,0,0,0,0,0,64.580383,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.301,17,1,0,0,0,0,0,0,64.443054,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.309,17,1,0,0,0,0,0,0,64.291992,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.32,17,1,0,0,0,0,0,0,64.154663,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.329,17,1,0,0,0,0,0,0,64.017334,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.339,17,1,0,0,0,0,0,0,63.866272,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.348,17,1,0,0,0,0,0,0,63.731689,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.356,17,1,0,0,0,0,0,0,63.580627,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.365,17,1,0,0,0,0,0,0,63.443298,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.373,17,1,0,0,0,0,0,0,63.322449,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.381,17,1,0,0,0,0,0,0,63.204346,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.391,17,1,0,0,0,0,0,0,63.083496,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.4,17,1,0,0,0,0,0,0,62.918701,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.41,17,1,0,0,0,0,0,0,62.784119,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.42,17,1,0,0,0,0,0,0,62.652283,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.43,17,1,0,0,0,0,0,0,62.503967,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.439,17,1,0,0,0,0,0,0,62.372131,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.45,17,1,0,0,0,0,0,0,62.207336,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.459,17,1,0,0,0,0,0,0,62.075500,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.467,17,1,0,0,0,0,0,0,61.927185,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.475,17,1,0,0,0,0,0,0,61.809082,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.486,17,1,0,0,0,0,0,0,61.677246,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.495,17,1,0,0,0,0,0,0,61.528931,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.503,17,1,0,0,0,0,0,0,61.394348,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.513,17,1,0,0,0,0,0,0,61.276245,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.523,17,1,0,0,0,0,0,0,61.127930,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.532,17,1,0,0,0,0,0,0,60.993347,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.54,17,1,0,0,0,0,0,0,60.842285,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.55,17,1,0,0,0,0,0,0,60.724182,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.559,17,1,0,0,0,0,0,0,60.586853,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.57,17,1,0,0,0,0,0,0,60.422058,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.579,17,1,0,0,0,0,0,0,60.268250,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.589,17,1,0,0,0,0,0,0,60.133667,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.597,17,1,0,0,0,0,0,0,59.979858,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.608,17,1,0,0,0,0,0,0,59.845276,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.617,17,1,0,0,0,0,0,0,59.694214,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.627,17,1,0,0,0,0,0,0,59.559631,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.637,17,1,0,0,0,0,0,0,59.408569,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.648,17,1,0,0,0,0,0,0,59.241028,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.657,17,1,0,0,0,0,0,0,59.089966,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.668,17,1,0,0,0,0,0,0,58.955383,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.678,17,1,0,0,0,0,0,0,58.790588,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.687,17,1,0,0,0,0,0,0,58.625793,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.695,17,1,0,0,0,0,0,0,58.507690,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.705,17,1,0,0,0,0,0,0,58.386841,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.713,17,1,0,0,0,0,0,0,58.235779,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.723,17,1,0,0,0,0,0,0,58.114929,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.733,17,1,0,0,0,0,0,0,57.950134,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.744,17,1,0,0,0,0,0,0,57.815552,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.753,17,1,0,0,0,0,0,0,57.664490,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.763,17,1,0,0,0,0,0,0,57.529907,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.773,17,1,0,0,0,0,0,0,57.359619,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.783,17,1,0,0,0,0,0,0,57.230530,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.792,17,1,0,0,0,0,0,0,57.079468,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.803,17,1,0,0,0,0,0,0,56.917419,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.81,17,1,0,0,0,0,0,0,56.782837,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.819,17,1,0,0,0,0,0,0,56.661987,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.83,17,1,0,0,0,0,0,0,56.527405,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.84,17,1,0,0,0,0,0,0,56.362610,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.851,17,1,0,0,0,0,0,0,56.195068,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.86,17,1,0,0,0,0,0,0,56.046753,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.87,17,1,0,0,0,0,0,0,55.909424,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.881,17,1,0,0,0,0,0,0,55.758362,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.891,17,1,0,0,0,0,0,0,55.593567,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.9,17,1,0,0,0,0,0,0,55.442505,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.91,17,1,0,0,0,0,0,0,55.307922,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.922,17,1,0,0,0,0,0,0,55.173340,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.931,17,1,0,0,0,0,0,0,54.994812,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.94,17,1,0,0,0,0,0,0,54.843750,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.95,17,1,0,0,0,0,0,0,54.709167,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.961,17,1,0,0,0,0,0,0,54.560852,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.971,17,1,0,0,0,0,0,0,54.396057,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.979,17,1,0,0,0,0,0,0,54.261475,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.99,17,1,0,0,0,0,0,0,54.143372,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8,17,1,0,0,0,0,0,0,53.975830,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.006,17,1,0,0,0,0,0,0,53.841248,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.015,17,1,0,0,0,0,0,0,53.736877,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.024,17,1,0,0,0,0,0,0,53.602295,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.033,17,1,0,0,0,0,0,0,53.467712,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.041,17,1,0,0,0,0,0,0,53.319397,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.053,17,1,0,0,0,0,0,0,53.184814,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.059,17,1,0,0,0,0,0,0,53.047485,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.069,17,1,0,0,0,0,0,0,52.929382,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.078,17,1,0,0,0,0,0,0,52.778320,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.089,17,1,0,0,0,0,0,0,52.643738,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.096,17,1,0,0,0,0,0,0,52.506409,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.105,17,1,0,0,0,0,0,0,52.388306,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.115,17,1,0,0,0,0,0,0,52.250977,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.124,17,1,0,0,0,0,0,0,52.116394,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.136,17,1,0,0,0,0,0,0,51.913147,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.145,17,1,0,0,0,0,0,0,51.784058,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.155,17,1,0,0,0,0,0,0,51.649475,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.165,17,1,0,0,0,0,0,0,51.501160,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.176,17,1,0,0,0,0,0,0,51.333618,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.185,17,1,0,0,0,0,0,0,51.185303,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.195,17,1,0,0,0,0,0,0,51.047974,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.205,17,1,0,0,0,0,0,0,50.896912,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.216,17,1,0,0,0,0,0,0,50.732117,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.223,17,1,0,0,0,0,0,0,50.594788,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.231,17,1,0,0,0,0,0,0,50.473938,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.241,17,1,0,0,0,0,0,0,50.353088,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.25,17,1,0,0,0,0,0,0,50.215759,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.261,17,1,0,0,0,0,0,0,50.050964,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.271,17,1,0,0,0,0,0,0,49.899902,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.281,17,1,0,0,0,0,0,0,49.748840,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.291,17,1,0,0,0,0,0,0,49.597778,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.3,17,1,0,0,0,0,0,0,49.463196,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.31,17,1,0,0,0,0,0,0,49.314880,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.32,17,1,0,0,0,0,0,0,49.166565,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.331,17,1,0,0,0,0,0,0,49.001770,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.342,17,1,0,0,0,0,0,0,48.839722,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.353,17,1,0,0,0,0,0,0,48.707886,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.362,17,1,0,0,0,0,0,0,48.543091,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.369,17,1,0,0,0,0,0,0,48.408508,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.38,17,1,0,0,0,0,0,0,48.276672,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.389,17,1,0,0,0,0,0,0,48.128357,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.399,17,1,0,0,0,0,0,0,47.996521,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.408,17,1,0,0,0,0,0,0,47.861938,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.419,17,1,0,0,0,0,0,0,47.697144,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.428,17,1,0,0,0,0,0,0,47.548828,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.438,17,1,0,0,0,0,0,0,47.416992,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.446,17,1,0,0,0,0,0,0,47.265930,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.457,17,1,0,0,0,0,0,0,47.131348,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.466,17,1,0,0,0,0,0,0,46.983032,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.476,17,1,0,0,0,0,0,0,46.848450,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.486,17,1,0,0,0,0,0,0,46.697388,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.494,17,1,0,0,0,0,0,0,46.546326,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.504,17,1,0,0,0,0,0,0,46.411743,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.514,17,1,0,0,0,0,0,0,46.274414,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.524,17,1,0,0,0,0,0,0,46.123352,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.534,17,1,0,0,0,0,0,0,45.953064,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.545,17,1,0,0,0,0,0,0,45.799255,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.554,17,1,0,0,0,0,0,0,45.661926,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.561,17,1,0,0,0,0,0,0,45.524597,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
