seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.802,15,1,0,0,0,0,0,0,62.212830,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.813,15,1,0,0,0,0,0,0,62.061768,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.822,15,1,0,0,0,0,0,0,61.929932,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.831,15,1,0,0,0,0,0,0,61.767883,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.841,15,1,0,0,0,0,0,0,61.649780,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.85,15,1,0,0,0,0,0,0,61.501465,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.858,15,1,0,0,0,0,0,0,61.366882,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.867,15,1,0,0,0,0,0,0,61.235046,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.875,15,1,0,0,0,0,0,0,61.114197,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.885,15,1,0,0,0,0,0,0,60.996094,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.893,15,1,0,0,0,0,0,0,60.845032,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.9,15,1,0,0,0,0,0,0,60.740662,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.91,15,1,0,0,0,0,0,0,60.606079,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.92,15,1,0,0,0,0,0,0,60.468750,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.93,15,1,0,0,0,0,0,0,60.317688,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.941,15,1,0,0,0,0,0,0,60.150146,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.951,15,1,0,0,0,0,0,0,59.979858,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.961,15,1,0,0,0,0,0,0,59.848022,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.971,15,1,0,0,0,0,0,0,59.696960,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.981,15,1,0,0,0,0,0,0,59.545898,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.991,15,1,0,0,0,0,0,0,59.378357,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.999,15,1,0,0,0,0,0,0,59.243774,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.009,15,1,0,0,0,0,0,0,59.125671,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.02,15,1,0,0,0,0,0,0,58.960876,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.031,15,1,0,0,0,0,0,0,58.796082,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.038,15,1,0,0,0,0,0,0,58.661499,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.048,15,1,0,0,0,0,0,0,58.540649,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.058,15,1,0,0,0,0,0,0,58.389587,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.069,15,1,0,0,0,0,0,0,58.224792,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.077,15,1,0,0,0,0,0,0,58.073730,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.087,15,1,0,0,0,0,0,0,57.952881,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.097,15,1,0,0,0,0,0,0,57.804565,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.108,15,1,0,0,0,0,0,0,57.637024,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.117,15,1,0,0,0,0,0,0,57.502441,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.127,15,1,0,0,0,0,0,0,57.367859,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.136,15,1,0,0,0,0,0,0,57.219543,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.146,15,1,0,0,0,0,0,0,57.084961,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.154,15,1,0,0,0,0,0,0,56.936646,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.162,15,1,0,0,0,0,0,0,56.802063,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.17,15,1,0,0,0,0,0,0,56.678467,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.18,15,1,0,0,0,0,0,0,56.560364,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.191,15,1,0,0,0,0,0,0,56.395569,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.2,15,1,0,0,0,0,0,0,56.244507,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.208,15,1,0,0,0,0,0,0,56.109924,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.217,15,1,0,0,0,0,0,0,55.989075,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.228,15,1,0,0,0,0,0,0,55.851746,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.238,15,1,0,0,0,0,0,0,55.686951,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.247,15,1,0,0,0,0,0,0,55.566101,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.258,15,1,0,0,0,0,0,0,55.401306,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.266,15,1,0,0,0,0,0,0,55.236511,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.276,15,1,0,0,0,0,0,0,55.101929,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.284,15,1,0,0,0,0,0,0,54.981079,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.294,15,1,0,0,0,0,0,0,54.862976,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.302,15,1,0,0,0,0,0,0,54.714661,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.311,15,1,0,0,0,0,0,0,54.580078,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.32,15,1,0,0,0,0,0,0,54.459229,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.328,15,1,0,0,0,0,0,0,54.324646,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.336,15,1,0,0,0,0,0,0,54.206543,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.347,15,1,0,0,0,0,0,0,54.071960,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.357,15,1,0,0,0,0,0,0,53.907166,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.366,15,1,0,0,0,0,0,0,53.789063,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.374,15,1,0,0,0,0,0,0,53.638000,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.382,15,1,0,0,0,0,0,0,53.519897,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.393,15,1,0,0,0,0,0,0,53.385315,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.401,15,1,0,0,0,0,0,0,53.234253,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.411,15,1,0,0,0,0,0,0,53.113403,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.419,15,1,0,0,0,0,0,0,52.965088,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.429,15,1,0,0,0,0,0,0,52.844238,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.438,15,1,0,0,0,0,0,0,52.679443,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.447,15,1,0,0,0,0,0,0,52.558594,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.458,15,1,0,0,0,0,0,0,52.407532,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.469,15,1,0,0,0,0,0,0,52.242737,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.477,15,1,0,0,0,0,0,0,52.108154,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.485,15,1,0,0,0,0,0,0,51.987305,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.493,15,1,0,0,0,0,0,0,51.852722,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.501,15,1,0,0,0,0,0,0,51.731873,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.511,15,1,0,0,0,0,0,0,51.611023,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.521,15,1,0,0,0,0,0,0,51.446228,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.531,15,1,0,0,0,0,0,0,51.308899,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.539,15,1,0,0,0,0,0,0,51.157837,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.547,15,1,0,0,0,0,0,0,51.036987,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.558,15,1,0,0,0,0,0,0,50.902405,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.569,15,1,0,0,0,0,0,0,50.734863,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.579,15,1,0,0,0,0,0,0,50.583801,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.588,15,1,0,0,0,0,0,0,50.416260,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.599,15,1,0,0,0,0,0,0,50.281677,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.609,15,1,0,0,0,0,0,0,50.127869,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.619,15,1,0,0,0,0,0,0,49.976807,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.627,15,1,0,0,0,0,0,0,49.825745,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.638,15,1,0,0,0,0,0,0,49.691162,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.647,15,1,0,0,0,0,0,0,49.540100,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.657,15,1,0,0,0,0,0,0,49.405518,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.665,15,1,0,0,0,0,0,0,49.257202,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.676,15,1,0,0,0,0,0,0,49.125366,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.685,15,1,0,0,0,0,0,0,48.977051,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.692,15,1,0,0,0,0,0,0,48.858948,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.702,15,1,0,0,0,0,0,0,48.740845,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.711,15,1,0,0,0,0,0,0,48.576050,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.721,15,1,0,0,0,0,0,0,48.444214,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.729,15,1,0,0,0,0,0,0,48.309631,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.737,15,1,0,0,0,0,0,0,48.191528,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.747,15,1,0,0,0,0,0,0,48.073425,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.756,15,1,0,0,0,0,0,0,47.911377,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.764,15,1,0,0,0,0,0,0,47.790527,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.776,15,1,0,0,0,0,0,0,47.672424,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.785,15,1,0,0,0,0,0,0,47.507629,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.794,15,1,0,0,0,0,0,0,47.375793,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.804,15,1,0,0,0,0,0,0,47.210999,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.812,15,1,0,0,0,0,0,0,47.076416,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.822,15,1,0,0,0,0,0,0,46.958313,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.83,15,1,0,0,0,0,0,0,46.807251,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.839,15,1,0,0,0,0,0,0,46.672668,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.847,15,1,0,0,0,0,0,0,46.565552,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.855,15,1,0,0,0,0,0,0,46.430969,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.863,15,1,0,0,0,0,0,0,46.310120,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.872,15,1,0,0,0,0,0,0,46.172791,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.882,15,1,0,0,0,0,0,0,46.035461,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.892,15,1,0,0,0,0,0,0,45.895386,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.9,15,1,0,0,0,0,0,0,45.741577,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.91,15,1,0,0,0,0,0,0,45.617981,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.921,15,1,0,0,0,0,0,0,45.450439,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.929,15,1,0,0,0,0,0,0,45.299377,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.939,15,1,0,0,0,0,0,0,45.178528,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.947,15,1,0,0,0,0,0,0,45.024719,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.956,15,1,0,0,0,0,0,0,44.890137,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.966,15,1,0,0,0,0,0,0,44.752808,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.976,15,1,0,0,0,0,0,0,44.618225,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.986,15,1,0,0,0,0,0,0,44.467163,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.997,15,1,0,0,0,0,0,0,44.302368,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.005,15,1,0,0,0,0,0,0,44.167786,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.013,15,1,0,0,0,0,0,0,44.033203,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.022,15,1,0,0,0,0,0,0,43.928833,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.032,15,1,0,0,0,0,0,0,43.780518,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.043,15,1,0,0,0,0,0,0,43.618469,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.052,15,1,0,0,0,0,0,0,43.467407,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.06,15,1,0,0,0,0,0,0,43.335571,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.068,15,1,0,0,0,0,0,0,43.217468,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.078,15,1,0,0,0,0,0,0,43.099365,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.088,15,1,0,0,0,0,0,0,42.937317,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.096,15,1,0,0,0,0,0,0,42.802734,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.106,15,1,0,0,0,0,0,0,42.684631,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.115,15,1,0,0,0,0,0,0,42.552795,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.125,15,1,0,0,0,0,0,0,42.388000,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.133,15,1,0,0,0,0,0,0,42.272644,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.143,15,1,0,0,0,0,0,0,42.138062,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.152,15,1,0,0,0,0,0,0,41.987000,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.161,15,1,0,0,0,0,0,0,41.841431,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.169,15,1,0,0,0,0,0,0,41.723328,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.177,15,1,0,0,0,0,0,0,41.602478,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.185,15,1,0,0,0,0,0,0,41.484375,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.193,15,1,0,0,0,0,0,0,41.363525,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.202,15,1,0,0,0,0,0,0,41.228943,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.211,15,1,0,0,0,0,0,0,41.108093,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.221,15,1,0,0,0,0,0,0,40.970764,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.231,15,1,0,0,0,0,0,0,40.819702,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.242,15,1,0,0,0,0,0,0,40.652161,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.251,15,1,0,0,0,0,0,0,40.495605,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.259,15,1,0,0,0,0,0,0,40.358276,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.267,15,1,0,0,0,0,0,0,40.234680,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.275,15,1,0,0,0,0,0,0,40.111084,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.284,15,1,0,0,0,0,0,0,39.971008,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.292,15,1,0,0,0,0,0,0,39.850159,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.302,15,1,0,0,0,0,0,0,39.726563,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.31,15,1,0,0,0,0,0,0,39.575500,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.321,15,1,0,0,0,0,0,0,39.438171,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.333,15,1,0,0,0,0,0,0,39.273376,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.341,15,1,0,0,0,0,0,0,39.116821,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.35,15,1,0,0,0,0,0,0,39.004211,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.359,15,1,0,0,0,0,0,0,38.839417,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.368,15,1,0,0,0,0,0,0,38.704834,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.378,15,1,0,0,0,0,0,0,38.586731,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.386,15,1,0,0,0,0,0,0,38.438416,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.394,15,1,0,0,0,0,0,0,38.320313,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.403,15,1,0,0,0,0,0,0,38.185730,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.411,15,1,0,0,0,0,0,0,38.067627,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.419,15,1,0,0,0,0,0,0,37.949524,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.427,15,1,0,0,0,0,0,0,37.828674,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.434,15,1,0,0,0,0,0,0,37.724304,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.445,15,1,0,0,0,0,0,0,37.592468,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.452,15,1,0,0,0,0,0,0,37.457886,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.461,15,1,0,0,0,0,0,0,37.356262,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.469,15,1,0,0,0,0,0,0,37.207947,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.478,15,1,0,0,0,0,0,0,37.076111,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.489,15,1,0,0,0,0,0,0,36.941528,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
